open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667419200000,20241.20,20273.60,20050.00,20142.00,57429.924,1667426399999,1157471879.50170,368470,27145.842,547259445.47710,0
1667426400000,20141.90,20161.20,20051.00,20140.10,26177.158,1667433599999,526538724.42120,170350,13265.098,266826420.24450,0
1667433600000,20140.20,20334.00,20111.00,20294.30,33506.323,1667440799999,677670282.87890,170520,18747.458,379233121.03720,0
1667440800000,20294.40,20332.00,20267.70,20299.40,21877.105,1667447999999,444163941.69020,113689,10511.904,213435796.56150,0
1667448000000,20299.30,20400.00,20299.30,20366.60,28694.619,1667455199999,583974708.63100,137062,15171.381,308780997.83250,0
1667455200000,20366.60,20373.70,20270.80,20293.80,23264.335,1667462399999,472625340.94900,124352,10275.403,208750581.99630,0
1667462400000,20293.70,20327.00,20240.10,20309.80,22943.049,1667469599999,465480617.86880,131710,11879.304,241048020.21090,0
1667469600000,20309.90,20329.90,20038.60,20124.30,48272.484,1667476799999,973730376.26915,273256,22590.105,455755805.29990,0
1667476800000,20124.30,20210.60,20026.00,20096.70,62583.978,1667483999999,1259344624.86910,339501,30094.122,605641798.43250,0
1667484000000,20096.60,20327.60,20077.20,20241.00,65904.805,1667491199999,1333903973.91710,328803,34856.271,705441549.60010,0
1667491200000,20241.10,20304.80,20212.10,20218.40,19790.073,1667498399999,400873184.91690,119088,9894.436,200443963.22470,0
1667498400000,20218.40,20268.00,20169.20,20253.70,14580.076,1667505599999,294838292.01160,92363,7139.333,144391702.79580,0
1667505600000,20253.60,20258.00,20208.70,20248.50,9270.022,1667512799999,187560541.65890,57583,4654.194,94169600.70150,0
1667512800000,20248.50,20260.70,20149.20,20199.70,21434.192,1667519999999,432750898.42810,112386,10117.539,204282706.06010,0
1667520000000,20199.80,20307.00,20171.60,20276.70,21511.439,1667527199999,435741068.92480,113535,10810.366,218987443.39640,0
1667527200000,20276.70,20316.00,20263.40,20309.20,13899.371,1667534399999,282072972.26960,81395,6942.373,140899842.31640,0
1667534400000,20309.30,20477.30,20296.00,20431.90,34948.975,1667541599999,712074484.68740,166035,19877.189,404989636.72320,0
1667541600000,20431.80,20677.00,20431.80,20603.30,72000.332,1667548799999,1482024996.53328,333997,38736.010,797245848.81178,0
1667548800000,20603.30,20645.00,20555.00,20557.80,30399.995,1667555999999,626207893.86810,169342,14842.376,305772915.33490,0
1667556000000,20557.90,20665.00,20533.20,20547.00,30334.006,1667563199999,624614596.35910,171114,14606.605,300793299.22710,0
1667563200000,20547.10,20878.30,20350.00,20749.80,188525.492,1667570399999,3894198507.90093,822864,95399.827,1971054888.57103,0
1667570400000,20749.90,21297.00,20732.80,20829.30,197772.195,1667577599999,4166693715.55677,914878,102861.322,2166938744.73407,0
1667577600000,20829.20,20889.80,20660.00,20762.70,108337.196,1667584799999,2250069445.27583,531345,51294.466,1065408446.02080,0
1667584800000,20762.70,21100.00,20705.00,21097.30,69192.549,1667591999999,1449161066.80406,388523,36713.084,768939385.61556,0
1667592000000,21097.20,21199.90,21040.60,21161.40,35735.890,1667599199999,753979325.02320,215715,19203.913,405229952.58950,0
1667599200000,21161.30,21200.00,21122.10,21137.60,21857.775,1667606399999,462478788.50620,142646,10513.115,222450356.54700,0
1667606400000,21137.60,21450.00,21071.10,21351.90,63388.851,1667613599999,1350157822.46341,355610,34173.840,727855500.95401,0
1667613600000,21351.80,21473.70,21333.50,21436.50,29832.467,1667620799999,638243796.13380,185730,14542.443,311168591.01440,0
1667620800000,21436.40,21455.70,21352.60,21382.10,20873.180,1667627999999,446776345.95070,138417,9842.418,210674794.66710,0
1667628000000,21382.10,21434.50,21365.90,21374.40,14686.521,1667635199999,314178931.96020,109684,7379.707,157877687.31740,0
1667635200000,21374.40,21379.70,21226.80,21281.10,36662.705,1667642399999,780617023.92620,225648,17912.331,381390757.35650,0
1667642400000,21281.00,21426.00,21275.00,21395.50,27599.414,1667649599999,589385178.73540,180462,15561.506,332318672.89670,0
1667649600000,21395.50,21412.00,21240.00,21261.70,28004.602,1667656799999,596637657.67530,185443,12654.474,269601119.77070,0
1667656800000,21261.70,21346.20,21202.80,21289.70,29244.755,1667663999999,622352865.52560,200822,14984.014,318905551.35420,0
1667664000000,21289.70,21339.00,21260.30,21310.60,14844.517,1667671199999,316276529.88680,114709,7312.241,155807081.67730,0
1667671200000,21310.60,21333.30,21250.10,21321.50,14556.282,1667678399999,309988954.00700,97376,6951.732,148042901.66470,0
1667678400000,21321.60,21373.10,21312.00,21325.00,9898.467,1667685599999,211208956.31200,74716,5455.782,116426826.83870,0
1667685600000,21325.00,21338.90,21227.00,21289.90,14391.611,1667692799999,306253726.96180,104804,7090.641,150892231.36860,0
1667692800000,21289.80,21355.80,21162.20,21184.60,25011.863,1667699999999,532069058.02760,139299,10147.109,215969939.35180,0
1667700000000,21184.60,21267.40,21175.00,21226.90,15687.302,1667707199999,332995688.35140,101157,7973.387,169257099.13020,0
1667707200000,21226.90,21243.20,21133.80,21145.30,15495.078,1667714399999,328258254.47980,98754,7756.322,164326153.38410,0
1667714400000,21145.30,21197.90,21137.00,21185.30,14307.143,1667721599999,302882100.38600,90723,7414.695,156972360.43400,0
1667721600000,21185.20,21301.00,21168.30,21230.20,26408.897,1667728799999,560959954.92960,150911,13305.275,282621358.58790,0
1667728800000,21230.20,21271.00,21166.10,21247.10,16242.277,1667735999999,344767153.31620,115135,8159.982,173225375.21250,0
1667736000000,21247.10,21261.60,21194.20,21210.50,13523.324,1667743199999,287045744.67490,92698,6678.867,141769337.58820,0
1667743200000,21210.40,21278.90,21180.00,21233.70,21838.137,1667750399999,463785637.76310,130309,11220.067,238288273.82370,0
1667750400000,21233.80,21272.30,21144.80,21237.00,27782.853,1667757599999,589518567.48960,176285,13477.445,285976488.39740,0
1667757600000,21237.10,21239.90,21159.50,21186.70,16871.411,1667764799999,357630561.95020,105300,8565.006,181574694.99520,0
1667764800000,21186.60,21202.00,21100.00,21117.30,18358.100,1667771999999,388452480.76350,107476,8361.777,176956596.23790,0
1667772000000,21117.30,21167.80,20863.30,20900.00,65622.261,1667779199999,1379232048.82286,346521,29622.137,622810467.26520,0
1667779200000,20900.00,20990.70,20811.00,20979.20,59793.251,1667786399999,1249700232.24880,294502,29725.150,621306191.49680,0
1667786400000,20979.20,21062.60,20871.20,20907.60,40032.609,1667793599999,839390895.54700,196199,19950.196,418299140.31270,0
1667793600000,20907.60,20913.80,20814.70,20851.60,29117.736,1667800799999,607543975.02200,179134,14523.102,303046364.65090,0
1667800800000,20851.50,20900.00,20606.00,20628.10,80224.892,1667807999999,1665184528.23575,378332,34936.672,725279711.75410,0
1667808000000,20628.10,20748.80,20563.20,20673.20,65257.951,1667815199999,1349198915.51040,321239,31659.545,654657432.37940,0
1667815200000,20673.20,20808.40,20672.40,20724.40,29035.797,1667822399999,602587002.06290,181999,15073.393,312835312.21510,0
1667822400000,20724.40,20793.20,20685.50,20712.80,32615.842,1667829599999,676044971.10590,213934,16650.597,345142731.77650,0
1667829600000,20712.90,20767.00,20620.00,20756.20,52544.679,1667836799999,1087329392.16780,300077,26756.548,553750351.85830,0
1667836800000,20756.30,20795.00,20641.60,20696.20,33047.790,1667843999999,684494557.12550,200813,16571.176,343233233.64440,0
1667844000000,20696.30,20885.60,20678.50,20836.40,35585.987,1667851199999,739693230.92710,200622,20114.552,418096702.85530,0
1667851200000,20836.40,20878.40,20602.30,20673.40,33792.372,1667858399999,701248043.56710,215782,15410.182,319757336.58730,0
1667858400000,20673.40,20673.40,20374.00,20578.60,63359.410,1667865599999,1299171478.62398,366758,27572.679,565359804.24440,0
1667865600000,20578.50,20628.80,20488.20,20618.30,31741.268,1667872799999,652912972.70380,181601,16046.960,330087483.82980,0
1667872800000,20618.20,20664.40,20111.10,20140.60,102502.603,1667879999999,2089293149.65366,509554,47597.012,970486037.99690,0
1667880000000,20140.60,20235.00,19335.00,19690.90,231896.114,1667887199999,4568694526.84588,1182797,107020.497,2108072081.57480,0
1667887200000,19690.90,19845.00,19635.30,19785.60,62611.483,1667894399999,1237249992.44245,419823,31343.439,619363872.93035,0
1667894400000,19785.60,19787.70,19652.40,19765.70,41952.690,1667901599999,827471979.80900,268244,21280.838,419762456.90200,0
1667901600000,19765.60,19777.20,19560.00,19689.00,43206.685,1667908799999,850450230.39980,268153,20639.488,406315819.48400,0
1667908800000,19688.90,19737.50,19522.60,19547.10,43343.878,1667915999999,851383960.93810,278749,20876.528,410125943.51030,0
1667916000000,19547.00,19639.90,19200.00,19513.80,164701.080,1667923199999,3199523114.51075,866382,81944.440,1592313913.93166,0
1667923200000,19513.80,20685.00,19310.40,19327.70,412541.660,1667930399999,8269752255.69103,1960123,206673.839,4144833150.73609,0
1667930400000,19327.70,19531.60,16830.00,18238.00,583570.194,1667937599999,10749997447.41676,2801788,278950.769,5140525910.01320,0
1667937600000,18238.00,18710.60,17798.80,18691.70,236619.894,1667944799999,4320724648.79628,1340371,119755.411,2187813539.22368,0
1667944800000,18691.70,18722.00,18355.90,18534.00,91788.764,1667951999999,1699564930.72770,593081,44345.835,821044504.41120,0
1667952000000,18533.90,18574.90,18271.30,18310.70,67424.344,1667959199999,1242079704.94687,485557,32253.538,594212895.08810,0
1667959200000,18310.80,18417.90,17976.40,18303.30,89937.818,1667966399999,1636836986.63000,568788,44472.975,809355070.12180,0
1667966400000,18303.30,18498.50,18163.00,18386.20,63105.097,1667973599999,1155849534.53647,455695,31212.320,571800607.04307,0
1667973600000,18386.20,18444.30,18189.00,18224.90,49675.430,1667980799999,909889308.93090,398032,23159.390,424255604.70510,0
1667980800000,18225.00,18245.20,17607.90,17755.10,166391.711,1667987999999,2985786947.30185,958908,80596.005,1446550575.41960,0
1667988000000,17755.00,17859.80,17229.30,17800.40,219158.717,1667995199999,3854243771.46644,1271393,106699.589,1877134052.34122,0
1667995200000,17800.30,18008.00,17278.70,17570.30,211115.541,1668002399999,3723790292.01944,1177369,99399.155,1753484228.83710,0
1668002400000,17570.30,17823.40,16884.00,17098.40,260719.979,1668009599999,4534221845.45962,1587984,125656.532,2186399026.74004,0
1668009600000,17096.80,17308.00,16727.00,16941.60,221337.368,1668016799999,3778490302.64818,1306268,106861.678,1824954346.00028,0
1668016800000,16941.50,17000.00,16403.00,16764.50,214509.660,1668023999999,3588678124.65878,1274570,103258.676,1728054629.85967,0
1668024000000,16764.50,16885.10,15566.00,15701.80,301352.901,1668031199999,4864648072.90623,1598147,140710.753,2272464992.74807,0
1668031200000,15701.90,16052.50,15462.60,15905.00,200877.846,1668038399999,3164795073.38392,1152103,99773.700,1572407254.75362,0
1668038400000,15905.00,16414.50,15730.00,16114.90,142335.174,1668045599999,2292533558.02188,873142,71679.308,1154543809.34031,0
1668045600000,16114.80,16556.70,16020.80,16351.70,85528.233,1668052799999,1393666699.84034,658477,45348.568,739041227.21164,0
1668052800000,16351.70,16768.00,16184.70,16689.40,97217.648,1668059999999,1605418818.73815,630644,49927.494,824551580.07858,0
1668060000000,16689.40,16891.00,16582.10,16739.50,98404.155,1668067199999,1645616831.21050,654212,49219.646,823207855.07280,0
1668067200000,16739.50,16940.00,16458.40,16684.10,99916.403,1668074399999,1668929490.47200,669866,49255.048,822928690.92900,0
1668074400000,16684.00,16732.10,16250.20,16388.10,102363.837,1668081599999,1684787681.12264,697060,50452.512,830481542.00260,0
1668081600000,16388.10,17800.00,16375.50,17649.30,260587.452,1668088799999,4455133745.18151,1512977,137029.234,2342792691.50995,0
1668088800000,17649.30,17947.50,17363.20,17541.60,183672.020,1668095999999,3230545441.22976,1112470,90300.418,1588924960.54358,0
1668096000000,17541.60,17987.00,17101.00,17179.70,170928.167,1668103199999,3007761647.87820,1025474,84568.362,1489287555.06888,0
1668103200000,17179.60,17486.60,17165.60,17438.60,76672.025,1668110399999,1329148971.17920,545978,39130.065,678453626.23680,0
1668110400000,17438.60,18230.00,17360.10,17848.30,125468.881,1668117599999,2242910326.65460,745661,69605.306,1244519983.77782,0
1668117600000,17848.30,17877.60,17466.00,17588.00,53999.607,1668124799999,953952902.91044,381983,25918.294,457872119.83580,0
1668124800000,17588.00,17678.00,17190.10,17259.00,68839.935,1668131999999,1203117965.95998,454165,33581.904,586968756.64860,0
1668132000000,17259.10,17348.40,16880.00,17052.30,84820.939,1668139199999,1449921106.72683,609229,41730.908,713480777.02870,0
1668139200000,17052.40,17402.80,16994.90,17352.10,64709.640,1668146399999,1111579081.76678,470301,34453.154,592007898.01068,0
1668146400000,17352.10,17479.20,17143.00,17397.30,60591.926,1668153599999,1050045053.54820,467957,30668.468,531614049.42370,0
1668153600000,17397.30,17524.90,17260.00,17382.90,48776.135,1668160799999,847412556.37144,374071,23948.555,416207422.65554,0
1668160800000,17382.90,17460.00,17208.70,17339.90,44793.414,1668167999999,776594300.55948,367217,22548.913,391002679.05580,0
1668168000000,17340.00,17550.00,17251.00,17295.00,61119.804,1668175199999,1062839202.98974,453315,30929.530,537978796.24074,0
1668175200000,17295.60,17337.50,16343.00,16864.80,278207.909,1668182399999,4681531047.79362,1736034,136097.979,2290908705.08492,0
1668182400000,16864.70,16952.40,16528.10,16899.40,82511.120,1668189599999,1384576212.86944,612360,41170.189,691027536.75340,0
1668189600000,16899.50,17037.80,16659.90,16842.60,61019.741,1668196799999,1028638566.08517,432027,31249.808,526863987.81653,0
1668196800000,16842.60,16892.20,16538.00,16796.30,56496.625,1668203999999,944650296.50720,408863,28414.932,475242953.58750,0
1668204000000,16796.40,17145.00,16781.20,17058.30,43457.414,1668211199999,736215754.37503,343851,23695.835,401552873.31723,0
1668211200000,17058.40,17110.80,16795.80,16884.60,31164.838,1668218399999,527416967.90210,266351,14837.453,251093012.11330,0
1668218400000,16884.50,16998.20,16765.00,16899.00,23202.622,1668225599999,391830646.29380,196953,11611.537,196125016.76310,0
1668225600000,16899.10,16930.00,16623.80,16695.80,40848.563,1668232799999,684326666.36524,322867,19788.187,331515538.29410,0
1668232800000,16695.20,16867.60,16670.00,16811.30,31475.157,1668239999999,528120655.89460,245361,16641.757,279256753.70190,0
1668240000000,16811.40,16897.00,16716.60,16852.40,31575.115,1668247199999,531282078.42250,230847,16208.392,272755246.35130,0
1668247200000,16853.00,16975.00,16779.20,16859.60,28812.071,1668254399999,485877158.90563,229244,14536.054,245196494.52873,0
1668254400000,16859.60,16912.80,16746.70,16833.10,22423.673,1668261599999,377377132.08470,189281,10993.198,185041699.26210,0
1668261600000,16833.10,16996.00,16791.80,16925.40,36062.502,1668268799999,609709835.44360,281099,20164.491,340975198.17730,0
1668268800000,16925.50,16957.90,16851.00,16884.50,16610.078,1668275999999,280589180.44350,154417,8544.168,144345615.74570,0
1668276000000,16884.40,16894.20,16820.00,16885.40,14632.949,1668283199999,246671925.23140,118724,7499.954,126440191.97750,0
1668283200000,16885.30,16889.30,16752.70,16812.00,16060.891,1668290399999,270117151.91430,124516,7522.621,126524005.90710,0
1668290400000,16812.10,16849.80,16752.30,16806.90,11587.258,1668297599999,194683011.99380,103295,5920.646,99483465.84590,0
1668297600000,16806.90,16899.90,16771.00,16869.90,13790.898,1668304799999,232267551.13640,113185,7124.288,120001515.49030,0
1668304800000,16869.90,16950.00,16847.60,16906.10,15136.136,1668311999999,255684093.58340,128388,7409.107,125179881.20180,0
1668312000000,16905.80,16914.10,16829.30,16850.80,10057.755,1668319199999,169627006.97770,90047,4651.359,78443244.27210,0
1668319200000,16850.90,16857.90,16550.00,16765.50,50214.465,1668326399999,839342846.28284,321171,23759.867,397207786.15530,0
1668326400000,16765.40,16786.20,16413.80,16534.10,52326.834,1668333599999,867066343.39224,333877,23989.195,397477398.04850,0
1668333600000,16534.00,16722.90,16501.10,16651.80,31238.067,1668340799999,518776010.04184,245365,16689.404,277208678.81704,0
1668340800000,16651.80,16700.00,16582.30,16662.80,22950.385,1668347999999,381712836.11050,181548,11701.497,194638133.90910,0
1668348000000,16662.90,16710.20,16512.60,16568.40,29132.309,1668355199999,483565860.40380,207196,14512.595,240919015.96280,0
1668355200000,16568.40,16616.10,16458.70,16546.30,27044.145,1668362399999,447273843.03140,207915,13280.264,219663085.59400,0
1668362400000,16546.30,16572.30,16455.20,16547.60,19330.549,1668369599999,319269026.60764,155031,9678.464,159847350.58220,0
1668369600000,16547.60,16578.80,16210.30,16382.90,49296.866,1668376799999,808483480.59460,317311,23497.047,385454645.96590,0
1668376800000,16382.90,16475.00,16265.00,16321.20,29224.427,1668383999999,478518368.00480,220612,14260.184,233525443.88520,0
1668384000000,16321.30,16399.50,15969.10,16081.10,67578.047,1668391199999,1092900131.32037,460584,31555.452,510599358.21610,0
1668391200000,16081.20,16220.00,15900.00,16130.00,55040.517,1668398399999,884616180.55444,359631,27899.821,448534830.59797,0
1668398400000,16130.00,16138.00,15805.50,15854.80,63864.959,1668405599999,1017901747.33617,420965,30211.181,481502611.69420,0
1668405600000,15854.90,16894.50,15836.50,16813.00,170806.614,1668412799999,2816748732.81463,983696,91660.572,1510658979.65649,0
1668412800000,16813.10,16921.60,16635.00,16744.10,73883.735,1668419999999,1239433828.16710,500360,37495.748,629086470.94800,0
1668420000000,16744.00,16880.00,16701.00,16740.80,34519.202,1668427199999,578926622.45760,262743,18194.132,305217396.86190,0
1668427200000,16740.90,17188.00,16492.00,16716.30,142982.990,1668434399999,2410510530.63557,863253,72965.710,1230428890.29113,0
1668434400000,16716.40,16797.60,16405.20,16582.70,103278.165,1668441599999,1713600469.65994,699311,51219.578,849906194.81170,0
1668441600000,16582.60,16617.10,16350.00,16573.70,61515.663,1668448799999,1014271037.17490,432597,30546.143,503739978.94090,0
1668448800000,16573.60,16666.00,16165.60,16245.00,62561.463,1668455999999,1028940246.62087,386891,28909.599,475761758.68560,0
1668456000000,16245.10,16410.00,16182.30,16396.60,45866.262,1668463199999,747270813.41090,334030,22827.927,371966282.46820,0
1668463200000,16396.60,16760.10,16345.90,16605.20,52494.867,1668470399999,869603139.97058,341366,26843.782,444719629.93898,0
1668470400000,16605.30,16794.80,16516.70,16705.00,39896.850,1668477599999,663670258.16330,291509,21161.388,352108364.83660,0
1668477600000,16705.10,16882.10,16671.10,16808.80,33963.618,1668484799999,570177200.49680,259940,17686.515,296956309.94410,0
1668484800000,16809.00,16843.10,16628.00,16647.80,31105.019,1668491999999,520742194.24080,214039,14189.331,237570791.93550,0
1668492000000,16647.70,16931.80,16646.00,16834.90,46399.181,1668499199999,779550575.84860,301805,24894.977,418200023.63270,0
1668499200000,16834.90,16992.00,16726.90,16788.00,57876.712,1668506399999,976349482.54163,355083,29237.512,493326750.20853,0
1668506400000,16788.00,16965.20,16695.00,16774.50,55065.094,1668513599999,925433306.60314,333794,27239.663,457915486.99490,0
1668513600000,16774.60,17127.20,16720.00,17002.60,91615.801,1668520799999,1551617852.71473,534675,47547.801,805365828.40133,0
1668520800000,17002.70,17079.00,16800.10,16978.00,82033.010,1668527999999,1389940685.93870,501191,40353.445,683809092.74800,0
1668528000000,16977.70,17060.80,16907.30,16987.20,50590.905,1668535199999,859764841.15970,329025,25441.733,432404826.37320,0
1668535200000,16987.30,17001.00,16606.00,16847.40,93796.484,1668542399999,1573126223.76634,557207,46678.421,782917864.73820,0
1668542400000,16847.40,16931.10,16728.20,16896.30,46315.122,1668549599999,779552895.39390,290433,23713.203,399181981.08950,0
1668549600000,16896.60,16900.00,16825.40,16888.30,20691.662,1668556799999,348944223.06970,149219,10135.896,170937259.10280,0
1668556800000,16888.30,16924.30,16756.70,16848.80,25349.525,1668563999999,426431225.22470,185057,13042.210,219421933.93510,0
1668564000000,16848.90,17007.40,16814.10,16959.80,30425.825,1668571199999,515151433.47163,204585,17024.125,288282086.51313,0
1668571200000,16959.70,16969.00,16867.20,16911.70,18281.485,1668578399999,309148636.25110,131522,8823.141,149206720.13850,0
1668578400000,16911.80,16928.30,16786.80,16814.00,35602.821,1668585599999,599705825.30880,216424,17213.227,289953689.32070,0
1668585600000,16814.10,16840.60,16660.00,16736.10,53551.181,1668592799999,896886439.37164,320384,26521.755,444238587.41530,0
1668592800000,16736.10,16769.40,16634.70,16695.20,42093.968,1668599999999,703574165.02620,265295,19196.217,320871013.04370,0
1668600000000,16695.20,16709.20,16434.60,16505.00,108955.795,1668607199999,1807438629.93134,632572,52902.886,877819541.96190,0
1668607200000,16504.90,16571.00,16358.00,16424.10,85075.676,1668614399999,1401723845.58040,570148,41737.527,687818672.08080,0
1668614400000,16424.40,16636.80,16391.70,16565.90,45974.904,1668621599999,759151184.07060,332579,23323.383,385159048.63720,0
1668621600000,16565.80,16634.30,16439.70,16548.00,31785.198,1668628799999,525596625.76030,223252,15538.927,256969566.95710,0
1668628800000,16548.00,16610.00,16515.00,16540.10,20020.126,1668635999999,331446127.32020,140829,9764.210,161674504.90460,0
1668636000000,16540.10,16770.60,16486.20,16650.60,40125.141,1668643199999,668042498.11224,256179,21135.117,351921213.29754,0
1668643200000,16650.70,16741.70,16640.90,16683.00,23970.814,1668650399999,400066975.19560,166156,11809.316,197121332.89730,0
1668650400000,16683.10,16694.80,16499.00,16517.40,25614.009,1668657599999,425129665.41320,175679,11277.783,187212687.76240,0
1668657600000,16517.30,16581.90,16403.30,16570.80,33472.547,1668664799999,552058728.85964,216329,17036.309,281014321.23380,0
1668664800000,16570.90,16613.50,16523.00,16602.00,26929.277,1668671999999,446218928.40360,188901,13128.367,217569519.54020,0
1668672000000,16602.00,16624.70,16456.00,16511.20,30511.270,1668679199999,504608099.85210,202656,14600.104,241481248.60900,0
1668679200000,16511.10,16611.30,16493.50,16587.80,24010.889,1668686399999,397405406.43870,171362,13006.124,215268331.07780,0
1668686400000,16587.80,16598.10,16420.20,16485.70,47803.745,1668693599999,789054520.56850,289564,23234.977,383532426.01910,0
1668693600000,16485.70,16710.00,16450.30,16526.80,74007.308,1668700799999,1226913838.09950,421012,38061.970,630986190.45360,0
1668700800000,16526.70,16699.00,16508.80,16685.40,49056.013,1668707999999,815290543.83600,300183,25842.292,429531095.30940,0
1668708000000,16685.40,16740.00,16593.60,16614.70,31397.450,1668715199999,523605448.75994,193419,15941.271,265881158.98674,0
1668715200000,16614.70,16738.00,16603.30,16681.00,21724.422,1668722399999,362287027.73100,144347,11524.408,192166116.04180,0
1668722400000,16681.10,16723.20,16637.40,16682.10,20491.541,1668729599999,341897971.16960,136262,10228.437,170668143.39460,0
1668729600000,16682.10,16984.40,16672.00,16881.20,71725.731,1668736799999,1209558374.94953,392612,39061.130,658611464.90963,0
1668736800000,16881.20,16969.00,16831.30,16845.60,26157.058,1668743999999,441967752.97050,177476,13254.973,223967831.27750,0
1668744000000,16845.70,16856.30,16761.10,16798.50,26239.801,1668751199999,440953211.55400,169570,12906.221,216899988.38630,0
1668751200000,16798.60,16814.30,16716.60,16739.80,23541.689,1668758399999,394560512.31430,147461,11200.436,187733141.23950,0
1668758400000,16739.70,16760.00,16666.70,16731.50,29840.108,1668765599999,498772331.74844,170746,15169.782,253602775.88430,0
1668765600000,16731.50,16844.90,16703.60,16744.00,36384.996,1668772799999,610034638.89200,211617,18732.229,314096015.39010,0
1668772800000,16744.00,16813.70,16719.60,16743.30,25384.781,1668779999999,425647515.78070,146172,12409.475,208094548.36220,0
1668780000000,16743.30,16776.10,16600.00,16686.80,49310.207,1668787199999,822508100.06120,274702,23587.653,393493372.05350,0
1668787200000,16686.70,16725.90,16544.00,16588.60,41495.751,1668794399999,689650796.84050,248662,20367.019,338505177.49520,0
1668794400000,16588.70,16670.40,16541.10,16648.00,24817.553,1668801599999,411794205.96970,157393,13520.332,224378826.66100,0
1668801600000,16648.00,16678.90,16611.10,16645.20,18743.078,1668808799999,311914802.32300,128504,9047.513,150568262.49290,0
1668808800000,16645.20,16719.70,16620.10,16689.70,14972.089,1668815999999,249458045.73540,111529,7890.172,131484159.65210,0
1668816000000,16689.70,16696.80,16642.60,16657.70,9749.424,1668823199999,162492342.66090,79699,4609.574,76826161.17950,0
1668823200000,16657.70,16657.70,16566.80,16622.20,16300.408,1668830399999,270770749.67210,113677,8089.475,134379871.94520,0
1668830400000,16622.30,16641.70,16543.80,16594.20,16553.249,1668837599999,274651985.83120,117558,7979.634,132412987.44230,0
1668837600000,16594.20,16616.00,16562.00,16592.20,11199.745,1668844799999,185869896.95530,87585,5749.267,95421336.96220,0
1668844800000,16592.20,16655.90,16574.10,16626.20,15186.867,1668851999999,252455634.25180,107849,8125.487,135073752.45680,0
1668852000000,16626.10,16675.20,16615.00,16669.30,9747.812,1668859199999,162204710.98510,66072,5041.925,83907663.47120,0
1668859200000,16669.30,16677.70,16624.10,16639.30,12400.781,1668866399999,206449132.35460,79922,5335.403,88825164.61520,0
1668866400000,16639.30,16668.70,16632.10,16648.50,11185.181,1668873599999,186220088.66500,77211,5348.264,89044177.62190,0
1668873600000,16648.50,16655.00,16600.10,16607.00,13281.587,1668880799999,220840729.63290,80059,6636.792,110354007.38310,0
