open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678068000000,22368.80,22407.30,22240.10,22378.00,29824.548,1678075199999,666438319.50120,202595,14827.849,331403115.84350,0
1678075200000,22378.00,22387.70,22306.00,22358.60,13826.611,1678082399999,308964426.67670,112366,7025.192,156980681.67840,0
1678082400000,22358.60,22429.60,22358.20,22380.90,13777.620,1678089599999,308553493.66480,109020,7069.705,158325030.62000,0
1678089600000,22380.90,22443.90,22345.30,22393.20,16895.851,1678096799999,378340755.93570,127404,8374.700,187533843.85010,0
1678096800000,22393.20,22403.30,22350.10,22370.00,12133.855,1678103999999,271518886.40550,96075,6025.438,134827314.31040,0
1678104000000,22369.90,22480.60,22348.00,22430.80,22033.077,1678111199999,493808733.59770,144568,11532.609,258493993.59570,0
1678111200000,22430.80,22594.50,22391.00,22543.60,47892.519,1678118399999,1076621007.78410,276368,24600.066,553036168.29450,0
1678118400000,22543.60,22576.10,22457.90,22470.70,33194.835,1678125599999,747326839.60220,220304,15468.503,348246732.71780,0
1678125600000,22470.70,22530.00,22350.00,22382.80,39526.092,1678132799999,886141454.81900,239996,18450.043,413691013.54620,0
1678132800000,22382.90,22429.60,22307.90,22399.10,23116.216,1678139999999,517014273.31410,164836,11091.474,248104176.76920,0
1678140000000,22399.10,22437.50,22378.40,22397.10,11026.874,1678147199999,247138325.08470,96403,5212.629,116828258.49480,0
1678147200000,22397.10,22499.70,22364.20,22474.60,21028.675,1678154399999,471900987.80480,141545,11558.319,259371798.44520,0
1678154400000,22474.50,22550.00,22435.00,22449.10,17663.197,1678161599999,397077990.44650,118656,8739.215,196508418.87620,0
1678161600000,22449.10,22467.80,22431.10,22448.60,6543.184,1678168799999,146919580.45440,53793,3222.507,72359964.21770,0
1678168800000,22448.50,22448.60,22402.50,22408.40,11484.670,1678175999999,257534108.39940,84497,5605.694,125705531.87820,0
1678176000000,22408.50,22414.70,22337.90,22370.80,21046.215,1678183199999,471046445.14600,134249,10423.229,233307953.70780,0
1678183200000,22370.90,22419.70,22303.30,22339.80,21897.690,1678190399999,489751803.12200,139596,10253.299,229360451.77020,0
1678190400000,22339.80,22400.00,22325.10,22351.80,16531.494,1678197599999,369828550.33930,115630,8237.079,184274833.79820,0
1678197600000,22351.80,22482.60,21908.00,22307.50,224868.882,1678204799999,4995056734.49407,1129494,109767.527,2439110425.28131,0
1678204800000,22307.60,22387.60,22180.10,22296.20,68721.700,1678211999999,1531279018.23990,431604,33829.268,753839217.33120,0
1678212000000,22296.20,22319.00,22039.00,22118.60,43225.759,1678219199999,959295317.36739,259637,21075.861,467834963.27370,0
1678219200000,22118.50,22136.40,21929.00,22046.10,63571.215,1678226399999,1401350791.80160,375693,30868.337,680511585.57250,0
1678226400000,22046.00,22223.40,21970.70,22187.10,31911.418,1678233599999,705448890.62090,217774,17096.737,377942511.19160,0
1678233600000,22187.10,22276.40,22124.40,22162.50,29935.974,1678240799999,664896766.91520,169100,13257.377,294455577.83550,0
1678240800000,22162.60,22197.80,22073.30,22141.80,21213.497,1678247999999,469702666.90120,126966,10325.260,228631822.17470,0
1678248000000,22141.80,22155.50,21800.00,21944.30,59367.156,1678255199999,1304837981.29300,293284,26736.806,587805640.42840,0
1678255200000,21944.20,22042.60,21920.40,21962.20,30168.555,1678262399999,663402376.02490,198110,15510.376,341077668.64730,0
1678262400000,21962.20,22021.90,21932.80,22003.00,21182.909,1678269599999,465684678.19100,143192,11191.496,246036508.94230,0
1678269600000,22003.00,22135.00,21991.90,22061.20,35665.408,1678276799999,787278051.36220,203054,19007.666,419560321.29780,0
1678276800000,22061.10,22100.00,21934.40,21981.80,41715.608,1678283999999,918245510.93020,261418,20022.329,440761586.87180,0
1678284000000,21981.80,22222.00,21880.00,22129.50,106868.851,1678291199999,2356606350.10270,616055,54667.459,1205758770.06360,0
1678291200000,22129.60,22209.20,22020.00,22026.40,44117.688,1678298399999,975381574.46660,280134,21084.876,466221214.00910,0
1678298400000,22026.30,22055.00,21936.00,21993.70,33338.589,1678305599999,733482407.35980,236998,16032.800,352765718.37990,0
1678305600000,21993.80,22127.40,21900.00,22005.00,37065.663,1678312799999,816300997.21490,237124,18381.424,404918204.04450,0
1678312800000,22004.90,22010.00,21540.50,21695.40,87228.069,1678319999999,1897169192.89500,510795,37298.938,811362251.63860,0
1678320000000,21695.30,21756.20,21616.50,21694.20,33347.732,1678327199999,723847723.98120,225654,16573.543,359773725.38100,0
1678327200000,21694.20,21798.00,21692.90,21762.60,20262.153,1678334399999,440859158.23060,138227,10514.569,228778782.11240,0
1678334400000,21762.60,21766.00,21711.10,21729.30,12234.902,1678341599999,265936381.36200,93773,6092.554,132427453.82800,0
1678341600000,21729.30,21737.20,21660.00,21680.90,17993.844,1678348799999,390515810.93320,130004,8746.062,189809724.24520,0
1678348800000,21680.90,21694.50,21567.00,21631.00,46235.286,1678355999999,1000605575.87710,265554,21297.295,460986462.38410,0
1678356000000,21631.00,21677.00,21511.10,21664.40,38701.304,1678363199999,836755634.37460,220955,19966.573,431821918.27080,0
1678363200000,21664.40,21741.00,21550.00,21698.60,52964.253,1678370399999,1146222005.65710,304804,27382.449,592660081.97170,0
1678370400000,21698.70,21823.00,21625.40,21637.40,75961.021,1678377599999,1650929473.64350,427386,38814.685,843748734.56310,0
1678377600000,21637.40,21666.40,21362.30,21462.90,107619.279,1678384799999,2314484302.19914,570616,50030.900,1076108814.38140,0
1678384800000,21462.90,21483.60,20750.00,20845.60,210052.762,1678391999999,4419309848.62184,1117685,94410.961,1985778845.30350,0
1678392000000,20845.60,20858.40,20003.50,20204.00,276211.964,1678399199999,5642107053.26104,1410958,127903.909,2613287347.51480,0
1678399200000,20203.90,20487.40,20202.60,20348.30,60318.860,1678406399999,1226723331.91330,384905,29782.053,605756546.95480,0
1678406400000,20348.40,20351.80,19752.00,20100.40,185741.548,1678413599999,3720787560.89109,900866,86071.149,1724257250.03657,0
1678413600000,20100.40,20133.00,19957.00,20042.10,42660.716,1678420799999,855899779.10350,244703,19821.108,397717909.37650,0
1678420800000,20042.10,20052.00,19824.40,19978.30,66018.647,1678427999999,1316527474.04090,382625,32906.666,656199510.78850,0
1678428000000,19978.40,20029.80,19757.00,19942.90,78171.225,1678435199999,1556415185.08145,438043,39129.895,779152340.54260,0
1678435200000,19943.00,19967.60,19818.00,19843.60,45541.544,1678442399999,906133603.58650,305788,23017.901,458018042.49180,0
1678442400000,19843.60,19914.30,19521.60,19750.00,144170.796,1678449599999,2841143972.36972,791673,68318.308,1346628229.50280,0
1678449600000,19749.90,20293.00,19718.40,20173.00,175882.424,1678456799999,3521823311.62032,893291,91727.438,1836843777.72672,0
1678456800000,20173.00,20179.10,19650.00,19995.00,201727.946,1678463999999,4014458239.87685,984399,100642.245,2002881545.93850,0
1678464000000,19995.00,20298.00,19815.60,19921.60,135122.250,1678471199999,2705565046.30787,727016,68671.695,1375234218.12297,0
1678471200000,19921.60,20062.50,19815.60,20015.30,58500.090,1678478399999,1165683707.31230,343652,30303.916,603906855.53340,0
1678478400000,20014.50,20120.70,19835.00,20069.20,49088.184,1678485599999,980128427.61160,283851,24137.392,482010235.39840,0
1678485600000,20069.20,20232.50,20015.00,20140.30,55509.895,1678492799999,1117055794.63650,374198,28699.270,577595868.92390,0
1678492800000,20140.30,20674.50,20124.80,20571.70,124168.282,1678499999999,2533629549.69259,668705,67915.152,1386017036.52619,0
1678500000000,20571.70,20629.00,20309.50,20381.20,83805.209,1678507199999,1712954303.22300,478508,41207.180,842158063.58310,0
1678507200000,20381.30,20424.70,20260.00,20380.10,38394.846,1678514399999,780976787.50920,281652,19677.698,400278199.51860,0
1678514400000,20380.00,20395.00,19812.20,19844.30,101337.371,1678521599999,2035990227.82672,596739,47158.378,947092650.87490,0
1678521600000,19844.40,20200.00,19752.50,20080.50,109087.026,1678528799999,2182018117.90362,652828,56781.464,1135946602.96477,0
1678528800000,20080.60,20148.80,19963.30,20077.60,41113.002,1678535999999,824444950.03660,335124,20802.873,417208248.07190,0
1678536000000,20077.50,20135.70,20017.30,20070.10,32098.500,1678543199999,644454267.43500,260464,16776.396,336849715.44750,0
1678543200000,20070.00,20195.00,20029.10,20052.30,38110.050,1678550399999,766404843.74770,293874,18775.267,377610777.92180,0
1678550400000,20052.30,20348.30,19968.30,20236.60,56779.281,1678557599999,1143062186.91979,374629,30406.489,612235404.36619,0
1678557600000,20236.90,20312.10,20127.30,20210.00,39932.456,1678564799999,807475500.93960,299242,18771.767,379610375.96800,0
1678564800000,20209.90,20454.70,20206.70,20347.20,46430.550,1678571999999,943722246.38380,325313,24566.360,499336950.60850,0
1678572000000,20347.30,20531.00,20289.60,20447.30,42222.985,1678579199999,861263262.38570,288542,22751.683,464172721.25810,0
1678579200000,20447.30,20490.00,20328.00,20408.50,39770.006,1678586399999,811704746.17630,261814,19937.737,406951229.09620,0
1678586400000,20408.50,20465.00,20298.30,20367.40,29811.266,1678593599999,607244573.87360,204454,15454.208,314847811.10770,0
1678593600000,20367.70,20429.70,20313.00,20343.50,18925.797,1678600799999,385593060.90590,142318,9131.265,186066526.52920,0
1678600800000,20343.50,20373.30,20262.20,20335.60,20423.571,1678607999999,415185786.90810,151979,10238.590,208153041.59770,0
1678608000000,20335.60,20427.20,20326.80,20374.50,24981.517,1678615199999,508910874.94020,185291,12819.419,261163248.13690,0
1678615200000,20374.50,20488.50,20355.40,20435.00,26581.572,1678622399999,543092983.09260,188716,13819.248,282368973.04780,0
1678622400000,20434.90,20452.30,20307.00,20371.60,36657.555,1678629599999,747141520.93810,257246,17685.452,360483698.89280,0
1678629600000,20371.60,20407.80,20270.00,20347.90,36602.914,1678636799999,744752291.39830,234865,18216.269,370672047.73000,0
1678636800000,20347.80,20878.00,20332.50,20774.80,107288.079,1678643999999,2213842949.69343,547615,58846.855,1214322736.10243,0
1678644000000,20774.90,21350.00,20680.50,20770.50,213135.318,1678651199999,4472553056.75454,1200712,110935.207,2328310686.05944,0
1678651200000,20770.60,21350.00,20750.80,21262.80,111697.610,1678658399999,2358644904.90617,722094,60486.720,1277058508.79047,0
1678658400000,21262.90,22184.00,21088.20,21986.20,215647.197,1678665599999,4680211014.11075,1303461,115236.935,2501025765.38565,0
1678665600000,21986.20,22598.00,21856.00,22280.90,157508.524,1678672799999,3505380501.93981,1027482,82365.666,1833182684.01741,0
1678672800000,22280.80,22350.00,22061.10,22221.70,62619.276,1678679999999,1390427437.52086,468949,31406.452,697435490.40640,0
1678680000000,22221.80,22448.00,22213.80,22387.40,48744.844,1678687199999,1088963547.84033,361865,24809.206,554286846.84523,0
1678687200000,22387.40,22500.00,22240.00,22451.60,58806.047,1678694399999,1316182496.69628,418741,30440.470,681402946.25818,0
1678694400000,22451.50,22542.00,21804.00,21956.00,124740.339,1678701599999,2762255269.68739,805926,61996.824,1372979767.58160,0
1678701600000,21956.10,22230.00,21805.20,22092.60,88025.094,1678708799999,1939154070.36360,619513,45162.449,995216980.10240,0
1678708800000,22092.60,22588.00,21945.00,22467.20,197008.821,1678715999999,4397853261.27611,1178116,102612.380,2291154847.26861,0
1678716000000,22467.20,24517.20,22390.10,24009.00,480344.320,1678723199999,11352777615.68490,2754534,254337.235,6006934078.01637,0
1678723200000,24009.00,24233.70,23777.00,24135.70,136776.548,1678730399999,3284306918.83608,1014538,69278.114,1663861352.76210,0
1678730400000,24135.80,24437.90,24004.50,24314.60,91774.918,1678737599999,2223953355.81556,740557,46532.298,1127838133.96306,0
1678737600000,24314.60,24350.00,24055.50,24096.60,43900.965,1678744799999,1061584168.16670,422816,21314.097,515418954.99260,0
1678744800000,24096.60,24249.80,23935.70,24119.50,44732.480,1678751999999,1078009654.13383,397236,22452.560,541133346.24270,0
1678752000000,24119.50,24450.00,23990.00,24407.30,60487.439,1678759199999,1464109750.19709,544649,31832.499,770670216.69379,0
1678759200000,24407.20,24507.00,24220.00,24379.90,43321.751,1678766399999,1055006931.15900,366979,21450.941,522430008.00420,0
1678766400000,24379.90,24850.00,24230.00,24324.10,103548.084,1678773599999,2535159478.72885,702999,53288.417,1305099295.45336,0
1678773600000,24324.10,24444.00,24148.00,24251.90,51335.541,1678780799999,1247790595.84287,437381,25400.929,617477320.99350,0
1678780800000,24252.30,24295.20,24121.70,24280.80,39934.502,1678787999999,967334423.04780,382652,20179.248,488839760.78720,0
1678788000000,24280.70,24844.40,24247.70,24747.30,116575.874,1678795199999,2866805996.18034,877172,59483.886,1462717634.49234,0
1678795200000,24747.40,26489.90,24405.00,25794.30,459136.771,1678802399999,11757906122.08795,2923556,235705.046,6037018227.44927,0
1678802400000,25794.30,26128.90,25667.50,25911.30,113545.466,1678809599999,2939867374.68184,956318,57161.747,1480163640.40366,0
1678809600000,25911.30,26025.70,25617.10,25651.30,86766.058,1678816799999,2239691210.35507,771383,41975.657,1083644961.51950,0
1678816800000,25651.30,25674.50,24222.00,25065.50,257835.139,1678823999999,6432942457.67508,1619573,124445.268,3104331555.43314,0
1678824000000,25066.40,25184.00,23951.00,24544.80,178668.813,1678831199999,4390642293.71290,1182743,84747.871,2082922934.56313,0
1678831200000,24544.90,24810.60,24393.60,24682.50,61407.197,1678838399999,1513977556.81132,533941,31627.059,779868421.05312,0
1678838400000,24682.50,25088.00,24318.00,24919.60,97022.662,1678845599999,2400224294.70899,730019,49577.501,1226757272.27609,0
1678845600000,24919.70,24987.20,24667.50,24741.60,29750.346,1678852799999,738169888.62150,298227,14084.072,349463301.69980,0
1678852800000,24741.60,24890.10,24684.00,24715.70,28312.227,1678859999999,701693252.57070,284499,13705.433,339723794.30970,0
1678860000000,24715.60,24940.00,24609.40,24892.00,38466.952,1678867199999,953171460.48450,359804,19849.984,491956035.64470,0
1678867200000,24892.00,24937.70,24451.70,24528.40,55548.089,1678874399999,1372060478.11983,470012,26094.730,644677092.03780,0
1678874400000,24528.50,24850.00,24266.00,24782.60,118143.720,1678881599999,2898548825.33250,907374,60121.822,1475498682.05481,0
1678881600000,24782.60,25200.00,24413.20,24800.00,225584.209,1678888799999,5607987040.91423,1484010,112896.772,2807243055.63959,0
1678888800000,24799.90,24975.40,24364.70,24480.10,151367.448,1678895999999,3732389205.03504,1055650,75565.632,1863613306.14340,0
1678896000000,24480.00,24534.40,23888.00,24290.30,185753.267,1678903199999,4500373038.65700,1220831,92227.521,2234967794.01730,0
1678903200000,24290.30,24533.70,24150.50,24379.80,93523.475,1678910399999,2275977348.95439,719096,47509.692,1156211817.80029,0
1678910400000,24379.80,24450.00,24240.30,24426.90,30146.590,1678917599999,734137418.73740,322195,14628.368,356241263.70610,0
1678917600000,24427.00,24645.40,24222.60,24288.00,48437.444,1678924799999,1182823941.69745,451227,23806.750,581398692.62315,0
1678924800000,24287.90,24383.90,24120.50,24328.40,44968.245,1678931999999,1090688042.20437,443227,22684.269,550253967.33730,0
1678932000000,24328.40,24440.00,24233.70,24271.90,23584.924,1678939199999,574045160.35060,266176,11260.608,274088744.46020,0
1678939200000,24271.90,24470.50,24178.00,24345.00,32712.944,1678946399999,795692657.37070,305331,15990.477,388965213.13690,0
1678946400000,24345.10,24694.90,24343.00,24614.50,55297.519,1678953599999,1356799530.29143,478974,28092.144,689311414.55223,0
1678953600000,24614.50,24854.00,24370.00,24655.40,74440.663,1678960799999,1831757848.77881,565602,37580.660,924841111.86561,0
1678960800000,24655.80,25060.00,24565.90,24821.40,101343.967,1678967999999,2517872017.68408,768329,52080.234,1294132454.77148,0
1678968000000,24821.40,24920.00,24516.00,24828.40,102111.241,1678975199999,2524799771.50193,819616,50618.297,1251644049.89630,0
1678975200000,24828.40,25030.00,24677.10,24880.60,80683.251,1678982399999,2004535646.12038,684204,40356.855,1002758715.46238,0
1678982400000,24880.70,24909.90,24605.00,24673.40,54089.678,1678989599999,1338657591.82510,496685,25681.951,635724242.34670,0
1678989600000,24673.30,25167.90,24590.90,24945.90,74541.043,1678996799999,1855469504.23866,602074,38348.466,954762241.81433,0
1678996800000,24945.90,25097.80,24602.50,24899.60,59372.717,1679003999999,1473981365.71192,500092,28944.111,718756282.04850,0
1679004000000,24899.70,25067.30,24821.80,24990.40,32300.754,1679011199999,805751459.43510,308672,16668.338,415873303.43870,0
1679011200000,24990.50,25739.80,24875.30,25654.40,101288.690,1679018399999,2563066320.22133,700362,55881.206,1414395789.90233,0
1679018400000,25654.50,25896.50,25480.00,25769.90,101669.141,1679025599999,2613482872.58882,772938,51372.415,1320844855.15476,0
1679025600000,25769.90,25875.00,25638.80,25754.60,41174.324,1679032799999,1059522010.31060,378429,20279.555,521923725.78520,0
1679032800000,25754.60,26200.00,25743.00,26046.90,117984.061,1679039999999,3066612821.59458,904699,62038.923,1612585740.23000,0
1679040000000,26046.90,26365.50,25912.50,26231.30,81202.833,1679047199999,2119774631.86654,651277,43516.235,1136307073.72134,0
1679047200000,26231.30,26980.00,26221.50,26914.10,195334.416,1679054399999,5198755382.50437,1490318,104333.472,2777364738.47447,0
1679054400000,26914.10,26930.00,26355.00,26453.20,133154.658,1679061599999,3541180880.24010,1052039,64657.471,1719777118.10380,0
1679061600000,26453.20,26622.50,26120.00,26412.60,131588.103,1679068799999,3469122336.47972,1013782,64171.557,1692168990.06150,0
1679068800000,26412.70,26666.60,26350.20,26481.90,76144.410,1679075999999,2017032522.61747,608141,39159.954,1037481775.17497,0
1679076000000,26482.00,26850.00,26250.00,26830.00,90387.536,1679083199999,2405862444.35922,669561,45874.572,1221462531.30452,0
1679083200000,26830.00,27240.00,26571.20,27089.40,97794.030,1679090399999,2630628106.74187,701994,53799.527,1447939689.76277,0
1679090400000,27089.50,27763.40,26962.50,27384.00,173436.862,1679097599999,4758489958.12646,1248701,87657.579,2405285938.89174,0
1679097600000,27383.90,27726.40,27050.00,27321.80,97012.437,1679104799999,2657078567.18975,784199,48593.464,1331302949.19594,0
1679104800000,27321.80,27475.00,27150.00,27293.30,48596.117,1679111999999,1327069120.92045,447203,22688.414,619714014.93500,0
1679112000000,27293.40,27600.00,27205.00,27565.70,35040.556,1679119199999,960467422.43514,383182,18572.057,509179825.63994,0
1679119200000,27565.70,27596.20,27258.00,27351.90,32307.865,1679126399999,886693365.43656,350925,14627.639,401521457.70030,0
1679126400000,27351.90,27436.00,27050.00,27390.80,56225.222,1679133599999,1531720779.89884,533807,28437.114,774833046.76416,0
1679133600000,27390.80,27500.00,27305.00,27440.00,31658.005,1679140799999,867599364.11790,342329,15377.368,421494602.36460,0
1679140800000,27439.90,27658.40,27270.00,27404.50,59263.736,1679147999999,1627047579.12884,552086,29870.368,820276979.18468,0
1679148000000,27404.50,27615.00,27037.00,27218.90,87825.670,1679155199999,2400289486.53662,713445,42093.750,1150705090.62778,0
1679155200000,27218.90,27490.00,26555.50,27305.90,165350.170,1679162399999,4483414717.96215,1145325,80135.030,2173638069.93508,0
1679162400000,27305.80,27431.60,27223.40,27322.90,31201.972,1679169599999,852383925.10376,345951,14939.008,408181721.18536,0
1679169600000,27322.80,27453.30,27132.50,27188.30,26148.324,1679176799999,713942791.71731,287601,13130.462,358603601.55573,0
1679176800000,27188.30,27235.60,26790.00,26907.00,69602.242,1679183999999,1876784332.25942,567465,33657.824,907577035.71260,0
1679184000000,26907.00,27189.00,26901.60,27100.10,36051.791,1679191199999,975256384.77238,371275,18135.552,490628183.29198,0
1679191200000,27100.10,27269.10,27048.00,27194.70,18660.678,1679198399999,506235806.50100,232044,9708.438,263424140.82010,0
1679198400000,27194.80,27282.70,27027.00,27050.00,22488.734,1679205599999,610582258.40750,255316,10473.448,284406467.27100,0
1679205600000,27050.00,27075.90,26815.90,26963.40,39731.044,1679212799999,1070720273.11650,386765,19340.771,521256165.87310,0
1679212800000,26963.40,27087.00,26868.70,27039.90,33933.661,1679219999999,915950212.49370,329610,17577.661,474498758.25920,0
1679220000000,27039.90,27192.00,26920.10,27152.20,35596.736,1679227199999,963252935.99438,341057,18175.443,491947300.42168,0
1679227200000,27152.20,27386.90,27090.00,27166.90,62384.769,1679234399999,1697870921.71844,513135,30626.944,833690536.30126,0
1679234400000,27166.80,27799.90,27166.80,27534.30,102563.364,1679241599999,2817229936.55194,750265,54970.001,1510197079.54326,0
