open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725768000000,54371.50,54544.80,54301.00,54315.80,7103.562,1725775199999,386597268.16256,102596,3359.919,182892396.27641,0
1725775200000,54315.70,54513.50,54232.10,54411.50,6878.986,1725782399999,374131348.27889,102361,3341.756,181772309.63968,0
1725782400000,54411.50,54700.00,54322.90,54418.10,9818.669,1725789599999,535222438.88349,132159,4842.726,263997661.52471,0
1725789600000,54418.10,54644.10,54408.80,54528.60,5550.335,1725796799999,302768657.60419,88511,2650.423,144580664.48847,0
1725796800000,54528.70,54544.00,54042.50,54360.00,17637.798,1725803999999,957027106.39806,210753,8060.449,437288303.97159,0
1725804000000,54359.90,54417.10,53610.00,53663.60,24129.858,1725811199999,1302475262.69294,276562,10540.273,568968830.63739,0
1725811200000,53663.40,54485.00,53596.50,54470.00,18069.524,1725818399999,976076186.28609,232109,10152.551,548437142.91412,0
1725818400000,54470.10,54497.40,54244.10,54301.30,7489.422,1725825599999,407079624.44971,108584,3344.667,181804651.22738,0
1725825600000,54301.30,54599.90,54130.30,54430.90,8786.769,1725832799999,477754993.92039,131716,4757.970,258759005.83614,0
1725832800000,54430.90,55300.00,54335.00,54839.60,40228.134,1725839999999,2205345787.74325,457551,20596.016,1129090821.13181,0
1725840000000,54839.60,55351.40,54650.20,55071.90,22679.438,1725847199999,1248025648.75357,336631,10873.041,598436546.28105,0
1725847200000,55071.90,55185.10,54754.60,55084.90,12176.959,1725854399999,669455731.48534,192185,6154.847,338369841.04712,0
1725854400000,55085.00,55118.30,54557.00,54645.00,14374.611,1725861599999,787811474.43877,188586,6694.737,366898507.75043,0
1725861600000,54645.00,54983.50,54617.00,54939.10,10769.925,1725868799999,590477555.80154,153826,5742.504,314794425.47733,0
1725868800000,54939.00,55549.00,54920.70,55127.70,23106.586,1725875999999,1276403635.79869,280402,12121.415,669632328.46426,0
1725876000000,55127.70,55431.20,55064.00,55236.80,12514.599,1725883199999,691672620.65601,161496,6555.261,362279130.39366,0
1725883200000,55236.70,55774.90,54928.80,55652.20,33542.260,1725890399999,1857376576.73604,353375,18239.990,1010248752.01122,0
1725890400000,55652.20,55724.90,54755.00,55360.30,43935.840,1725897599999,2423696410.15371,526028,21712.112,1197543338.92970,0
1725897600000,55360.30,56750.00,55319.40,56479.90,58497.384,1725904799999,3289138735.01817,631747,30376.996,1707671038.99112,0
1725904800000,56480.00,57148.60,56221.20,57060.10,30640.770,1725911999999,1736750861.94094,383412,16093.273,912558514.08123,0
1725912000000,57060.10,58153.20,56770.40,57424.90,37040.569,1725919199999,2127113538.70285,444122,20514.718,1178529740.81960,0
1725919200000,57424.90,57593.60,56975.00,57010.00,13815.420,1725926399999,790787219.08017,186021,6730.403,385255499.90662,0
1725926400000,57010.10,57041.90,56585.50,56871.10,16116.825,1725933599999,915687129.38857,224794,8130.052,461915809.60913,0
1725933600000,56871.10,56887.00,56493.00,56500.10,9747.885,1725940799999,552270011.02770,136386,4815.658,272886269.72619,0
1725940800000,56500.00,56940.00,56361.00,56910.80,13760.199,1725947999999,779858803.35849,174307,7460.267,422826486.07887,0
1725948000000,56910.80,57266.60,56737.00,57183.20,14306.568,1725955199999,815832709.55710,187803,7450.173,424863502.74011,0
1725955200000,57183.20,57366.00,56851.10,57054.00,16581.553,1725962399999,947110828.94631,220350,8144.714,465209444.44477,0
1725962400000,57054.90,57231.70,56918.10,57190.10,9722.112,1725969599999,555054895.04153,143078,4553.832,260000961.68750,0
1725969600000,57190.10,57439.00,56600.00,56706.00,32175.871,1725976799999,1832596563.48001,388814,15321.159,872857045.81173,0
1725976800000,56706.00,57181.30,56485.00,56561.00,36374.437,1725983999999,2067070030.50809,514677,17511.198,995281824.06934,0
1725984000000,56553.90,57358.20,56525.00,57145.00,23019.321,1725991199999,1311384069.76122,320533,11846.376,674983780.84066,0
1725991200000,57145.00,58033.20,57145.00,57923.60,35337.015,1725998399999,2036833382.21460,436741,18395.874,1060229183.93970,0
1725998400000,57923.90,57945.40,57416.30,57479.90,13910.561,1726005599999,802274631.91980,192010,6516.309,375843360.43320,0
1726005600000,57479.90,57841.70,57418.40,57609.10,7265.329,1726012799999,418473955.14050,126976,3968.205,228554627.89170,0
1726012800000,57609.20,57729.00,56643.00,56698.70,27995.120,1726019999999,1599955193.67732,351599,13301.926,760062912.79932,0
1726020000000,56698.70,57148.20,56652.00,56793.50,17308.298,1726027199999,984305266.76906,261336,9526.616,541772786.56159,0
1726027200000,56793.60,56794.90,56050.00,56214.00,26645.861,1726034399999,1501726605.73845,344930,12465.694,702601392.01769,0
1726034400000,56213.90,56742.00,56145.40,56675.10,15690.219,1726041599999,886308288.74550,202258,8197.951,463133436.52106,0
1726041600000,56675.10,56717.10,56325.00,56650.00,14721.535,1726048799999,831986628.30533,209201,7399.954,418222493.01398,0
1726048800000,56649.90,56850.00,56311.00,56768.90,18014.843,1726055999999,1019865281.73445,252158,9279.243,525397451.25768,0
1726056000000,56768.90,57138.00,55668.60,55714.00,68242.357,1726063199999,3854184364.30852,785778,31503.050,1780092709.04348,0
1726063200000,55706.40,56984.70,55515.20,56676.10,60890.253,1726070399999,3417768442.83165,704759,30907.354,1734763418.65314,0
1726070400000,56676.00,57841.40,56618.00,57660.90,46175.811,1726077599999,2645406299.41772,571610,23382.518,1339323783.53723,0
1726077600000,57661.00,57954.40,57280.50,57560.90,27939.203,1726084799999,1609692163.06270,403744,13421.063,773264126.27340,0
1726084800000,57560.90,57648.00,57216.00,57330.30,8262.016,1726091999999,474420279.56150,136698,3983.689,228777333.68450,0
1726092000000,57330.20,57479.10,57171.00,57306.00,6345.929,1726099199999,363908213.14790,115519,3167.256,181642480.96870,0
1726099200000,57305.60,58280.00,57283.10,58120.70,25222.267,1726106399999,1456529732.26000,335408,14278.018,824750911.67320,0
1726106400000,58120.70,58465.40,57796.40,58197.90,24724.757,1726113599999,1436922993.64180,346671,12100.413,703436762.04900,0
1726113600000,58197.90,58397.50,57894.70,57943.50,13644.432,1726120799999,793381533.79880,197529,6633.563,385760054.72160,0
1726120800000,57943.40,58144.00,57810.00,58101.80,10599.415,1726127999999,614416472.39460,172408,5896.872,341865696.00550,0
1726128000000,58101.70,58317.50,57947.00,57991.40,11974.166,1726135199999,696455567.45180,173451,5407.784,314558923.64320,0
1726135200000,57991.50,58128.10,57867.00,58031.70,10428.271,1726142399999,604808917.27760,142475,6247.702,362365055.59470,0
1726142400000,58031.70,58143.60,57310.00,57595.70,37550.613,1726149599999,2166257870.96400,445635,18036.771,1040579541.22440,0
1726149600000,57595.70,58606.60,57370.70,57472.10,58286.703,1726156799999,3373262469.72960,679755,29445.972,1704640648.47310,0
1726156800000,57472.20,58380.40,57454.40,58358.70,23186.703,1726163999999,1344920066.89580,304489,11678.503,677217605.77010,0
1726164000000,58358.60,58425.70,57932.50,58366.30,23167.193,1726171199999,1349394791.59730,304534,11393.152,663686864.51410,0
1726171200000,58366.30,58366.80,57734.90,57897.70,14719.030,1726178399999,854775643.09840,203297,7710.431,447920038.64740,0
1726178400000,57897.70,58230.50,57871.10,58097.00,7946.138,1726185599999,461474151.41520,127959,4232.190,245778879.73700,0
1726185600000,58097.10,58226.80,57846.10,58105.90,9400.999,1726192799999,545622017.04780,146915,4578.861,265748331.91790,0
1726192800000,58106.00,58142.30,57800.80,57827.00,7059.527,1726199999999,409187008.22990,105609,2912.878,168843120.23410,0
1726200000000,57827.00,57997.50,57792.40,57910.00,6780.315,1726207199999,392460600.86690,94345,3614.215,209198090.42550,0
1726207200000,57910.00,58108.80,57708.00,58079.80,9521.996,1726214399999,551117822.89530,127139,5025.371,290903687.30230,0
1726214400000,58079.70,58120.00,57895.30,58024.80,8283.315,1726221599999,480681864.33690,125169,3746.114,217398147.85470,0
1726221600000,58024.80,58321.90,57792.50,57852.60,16932.186,1726228799999,984163912.01960,192302,8199.233,476638195.49480,0
1726228800000,57852.60,58130.00,57594.00,58017.00,32798.673,1726235999999,1896388605.61180,343997,16622.639,961186343.67070,0
1726236000000,58017.10,59706.10,57777.00,59623.50,82700.801,1726243199999,4861290422.33770,802812,44499.097,2616748674.60650,0
1726243200000,59623.60,59950.00,59278.90,59549.90,39504.061,1726250399999,2355141104.02220,459878,19958.397,1189940110.41270,0
1726250400000,59549.80,59979.20,59435.60,59703.10,22118.616,1726257599999,1321052680.44340,300180,11212.142,669761561.46850,0
1726257600000,59703.10,60327.00,59588.00,60237.90,19865.839,1726264799999,1192770966.94190,278018,11058.913,664090252.65000,0
1726264800000,60237.90,60597.00,60196.00,60456.20,22463.164,1726271999999,1357413875.10450,312884,11647.186,703877854.73770,0
1726272000000,60456.20,60572.90,60339.50,60366.20,9372.256,1726279199999,566676657.76040,149328,4402.657,266216190.99520,0
1726279200000,60366.10,60463.50,60255.40,60290.50,6114.588,1726286399999,368984245.65570,97998,2921.154,176285424.47110,0
1726286400000,60290.50,60318.80,59885.20,59900.50,9101.847,1726293599999,547208570.26740,130104,3729.371,224227176.23410,0
1726293600000,59900.60,60161.00,59866.00,60110.40,8289.688,1726300799999,497492857.01880,122378,4744.473,284744864.57210,0
1726300800000,60110.30,60130.00,59840.00,60041.90,7487.009,1726307999999,448973873.96620,105244,3700.427,221925424.88780,0
1726308000000,60041.90,60041.90,59577.70,59680.00,11954.402,1726315199999,714374470.37560,166541,5296.948,316559023.60040,0
1726315200000,59680.10,59834.20,59610.00,59738.00,8963.726,1726322399999,535294115.30370,118841,4563.781,272552612.01230,0
1726322400000,59738.00,59988.90,59672.20,59840.10,8969.175,1726329599999,536920952.80540,128853,4577.464,274020194.33750,0
1726329600000,59840.10,59953.00,59795.00,59859.90,5818.348,1726336799999,348340211.87040,86377,2663.411,159457257.43700,0
1726336800000,59859.90,59883.90,59360.10,59778.40,14548.767,1726343999999,867699347.77820,198304,6971.288,415852695.87300,0
1726344000000,59778.40,60135.80,59740.00,59998.50,8066.470,1726351199999,483671821.72040,117859,4511.359,270525270.22870,0
1726351200000,59998.40,60102.40,59900.60,59964.00,3894.301,1726358399999,233610319.99370,75375,1733.774,104021545.86980,0
1726358400000,59963.90,60247.90,59950.00,60192.00,6735.765,1726365599999,404888249.88830,102559,3929.076,236190221.83410,0
1726365600000,60192.00,60230.00,60075.90,60130.20,4429.842,1726372799999,266499757.34180,69698,1943.318,116912217.42900,0
1726372800000,60130.20,60190.40,60047.90,60122.90,3976.998,1726379999999,239125072.14890,63505,1767.941,106308996.27850,0
1726380000000,60122.90,60193.60,60093.60,60166.80,3026.377,1726387199999,182002880.37940,52156,1647.565,99088592.07910,0
1726387200000,60166.70,60178.00,59966.00,59986.10,5199.628,1726394399999,312279226.20960,75395,2331.794,140050087.31390,0
1726394400000,59986.00,60022.00,59848.60,59977.00,6682.949,1726401599999,400607871.04780,94848,3332.091,199756776.93050,0
1726401600000,59977.00,60348.90,59923.80,60155.70,10770.426,1726408799999,647658704.34580,136083,6027.282,362445188.66270,0
1726408800000,60155.60,60369.40,59823.00,60304.60,14454.406,1726415999999,869354572.05550,191101,7279.372,437947478.86240,0
1726416000000,60304.60,60323.10,59663.00,59789.90,16043.223,1726423199999,961363873.93890,217464,7752.374,464563993.59390,0
1726423200000,59789.90,60162.00,59713.10,59847.70,13722.470,1726430399999,822212632.12640,175603,6994.976,419107367.26780,0
1726430400000,59847.70,59910.20,59446.00,59628.90,12686.368,1726437599999,756742459.25060,184499,5991.506,357419125.64240,0
1726437600000,59628.90,59649.30,58654.00,59100.50,32795.754,1726444799999,1938058337.69620,373526,14900.908,880577634.85060,0
1726444800000,59100.50,59182.20,58396.50,58578.00,30267.766,1726451999999,1776254996.01740,388513,15031.630,882306634.75550,0
1726452000000,58578.00,58651.00,58079.70,58546.50,23952.943,1726459199999,1397967972.65240,303827,11995.143,700162120.16270,0
1726459200000,58546.40,58647.40,58279.20,58636.10,12974.062,1726466399999,758558390.23320,161600,6514.064,380902870.23620,0
1726466400000,58636.10,58935.00,58595.90,58874.60,13352.660,1726473599999,784583633.78560,167231,7026.422,412902078.61360,0
1726473600000,58874.60,59159.10,58557.00,58606.60,18136.908,1726480799999,1067733138.45340,213324,8663.170,510111248.90710,0
1726480800000,58606.70,58818.50,58463.60,58630.00,10519.072,1726487999999,616749236.67430,142695,5480.747,321386587.90430,0
1726488000000,58630.10,58766.00,58006.70,58472.00,27455.808,1726495199999,1602609281.53990,336592,13604.908,794153491.15430,0
1726495200000,58471.90,58533.60,57550.00,57860.70,43738.121,1726502399999,2530667384.84280,502818,20199.781,1168660032.11060,0
1726502400000,57860.70,58250.00,57446.30,58146.70,30774.221,1726509599999,1778468253.60150,352892,16134.266,932590557.38860,0
1726509600000,58146.70,58169.70,57674.50,57915.40,17332.058,1726516799999,1003073436.95870,231414,8223.257,475876193.45650,0
1726516800000,57915.50,58150.00,57576.10,57979.80,12617.784,1726523999999,730065637.35540,183418,6395.855,370042864.53900,0
1726524000000,57979.90,58397.90,57817.20,58187.00,9578.029,1726531199999,556609882.89850,134775,5095.478,296129170.20860,0
1726531200000,58187.00,58320.00,57588.80,57866.80,17219.788,1726538399999,996592533.92470,215809,7930.492,458895312.55280,0
1726538400000,57866.80,58194.00,57808.20,58035.20,9320.852,1726545599999,540931209.70650,125378,4246.156,246397160.84000,0
1726545600000,58035.20,58762.00,57993.00,58608.40,13729.666,1726552799999,801978402.49680,165173,7791.853,455125642.68870,0
1726552800000,58608.40,58688.00,58420.00,58668.10,10203.526,1726559999999,597332218.05770,138649,4798.336,280917403.87500,0
1726560000000,58668.10,59058.60,58600.00,58930.80,17894.600,1726567199999,1052489007.06640,209143,8900.721,523601414.45290,0
1726567200000,58930.80,59274.40,58871.70,59055.10,19663.858,1726574399999,1162251000.40490,224218,9537.315,563787794.52330,0
1726574400000,59055.00,59418.10,58850.00,58937.00,30442.447,1726581599999,1800681783.54460,351332,15342.263,907650834.55400,0
1726581600000,58937.10,61345.00,58904.60,61103.00,107672.006,1726588799999,6506783845.27240,1067970,59430.983,3591334305.34090,0
1726588800000,61111.00,61240.60,60655.00,60941.40,30769.015,1726595999999,1874080685.53660,415447,15201.659,925910621.37750,0
1726596000000,60941.40,61049.00,59600.00,59946.00,35543.472,1726603199999,2144002296.38660,428320,16230.278,978950590.25700,0
1726603200000,59945.90,60398.20,59696.00,60299.00,17986.204,1726610399999,1080106607.63380,252144,9098.903,546480175.07720,0
1726610400000,60299.00,60317.90,59960.60,60281.00,7996.632,1726617599999,481101025.64340,122083,4142.031,249211997.93260,0
1726617600000,60281.00,60303.90,59838.00,60085.10,12382.510,1726624799999,744230999.17010,203104,6432.401,386617925.45880,0
1726624800000,60085.10,60747.70,60041.60,60490.00,15277.180,1726631999999,923696240.43190,195916,8251.455,498842967.79310,0
1726632000000,60490.10,60664.90,60166.70,60216.80,10364.812,1726639199999,625908430.34260,135482,4651.820,280930802.93940,0
1726639200000,60216.90,60516.80,60177.50,60403.70,7741.765,1726646399999,467381068.85740,109201,4319.041,260742934.44650,0
1726646400000,60403.60,60403.70,59631.80,59631.80,19714.678,1726653599999,1183160976.96220,222579,8368.720,502207231.31170,0
1726653600000,59631.70,59982.00,59360.10,59824.60,23060.742,1726660799999,1376863201.06910,258408,11969.957,714667142.18580,0
1726660800000,59824.50,60130.00,59261.90,59481.70,30704.613,1726667999999,1833375389.41770,326950,14588.334,871286850.15510,0
1726668000000,59481.80,59747.60,59300.00,59400.10,25400.895,1726675199999,1511322546.42160,337830,12835.787,763755385.49490,0
1726675200000,59400.10,60222.00,59138.00,59979.90,30171.690,1726682399999,1802336210.26030,365428,15794.502,943802729.05910,0
1726682400000,59979.90,61320.70,59692.60,60024.60,127938.390,1726689599999,7741300513.55300,1401125,63468.472,3841294229.32210,0
1726689600000,60024.60,60467.70,59430.00,60171.00,25338.710,1726696799999,1519302976.59930,310500,12614.228,756466324.84630,0
1726696800000,60171.00,61765.00,60166.30,61735.30,27633.327,1726703999999,1688631938.00890,319354,15262.313,932630758.70100,0
1726704000000,61735.30,62555.00,61534.00,61977.20,54445.070,1726711199999,3378365255.61870,608316,28185.204,1749112167.86200,0
1726711200000,61977.20,62339.20,61775.10,62086.50,16638.138,1726718399999,1032770800.62120,209056,8217.696,510106790.88580,0
1726718400000,62086.60,62155.00,61866.60,61963.70,11488.886,1726725599999,712309249.14020,141278,5857.767,363201729.02080,0
1726725600000,61963.70,62140.00,61779.90,62071.00,11775.054,1726732799999,729936996.85160,154216,6050.440,375108415.32590,0
1726732800000,62071.00,62328.80,61851.30,62244.00,15497.795,1726739999999,962497269.21920,186708,8401.086,521799617.45260,0
1726740000000,62244.00,62697.00,62201.20,62604.50,24751.711,1726747199999,1545799859.10740,271997,12847.435,802466020.92570,0
1726747200000,62604.50,63369.60,62540.30,63017.20,50709.097,1726754399999,3192448886.21100,546591,26620.251,1676001077.88390,0
1726754400000,63017.30,63483.80,62748.90,63129.00,34832.990,1726761599999,2199900351.62720,429025,16927.879,1069084575.72360,0
1726761600000,63129.00,63830.10,62905.60,63675.00,36622.801,1726768799999,2324329267.14880,434856,18779.336,1191903797.57430,0
