open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734624000000,100631.10,101162.50,97387.70,98815.90,54253.724,1734631199999,5393031214.03460,1009605,24642.390,2451684235.21090,0
1734631200000,98810.80,99030.00,96233.70,97172.10,67483.312,1734638399999,6596924078.56540,1200402,32037.387,3133412680.01550,0
1734638400000,97172.20,98097.10,95681.20,97393.20,49194.407,1734645599999,4761524220.67890,964566,24023.029,2325994146.29740,0
1734645600000,97393.20,98391.40,97169.60,97434.40,15171.320,1734652799999,1482855751.99840,364998,7788.056,761488024.22010,0
1734652800000,97434.30,97795.50,96130.10,96307.40,24678.688,1734659999999,2393685036.60900,548921,11528.863,1118655821.18650,0
1734660000000,96307.40,97773.20,95946.90,97083.20,17881.593,1734667199999,1735568302.76210,405262,9101.337,883430620.83030,0
1734667200000,97083.20,97824.80,96645.20,96715.30,15528.765,1734674399999,1511203354.40560,307408,8480.159,825631342.75910,0
1734674400000,96715.30,98243.00,96350.10,97826.10,28895.042,1734681599999,2816935078.87700,476844,12751.039,1242731149.64250,0
1734681600000,97826.10,97867.50,94700.00,94812.00,45392.448,1734688799999,4347802290.76780,943764,20229.098,1937185521.09800,0
1734688800000,94812.10,95120.00,92613.70,92715.10,63266.422,1734695999999,5941576065.37700,1226040,29646.339,2785333282.09330,0
1734696000000,92715.10,95785.20,92272.60,95188.00,63866.819,1734703199999,6010695511.60120,1130720,32397.749,3048658324.46450,0
1734703200000,95188.00,97555.00,94712.20,96961.30,51339.000,1734710399999,4933019733.51830,936841,26446.165,2541027979.87300,0
1734710400000,96961.40,97681.60,96254.00,97170.10,35553.445,1734717599999,3447503589.98140,661457,16736.599,1623007573.46500,0
1734717600000,97170.20,97721.00,96560.00,97079.60,18182.488,1734724799999,1765882166.59290,417600,9245.775,898020405.50990,0
1734724800000,97079.60,97186.60,95393.80,96602.60,21372.778,1734731999999,2059405567.56080,441777,10381.383,1000365813.28200,0
1734732000000,96602.70,97777.00,96427.00,97764.40,10231.307,1734739199999,995450960.22110,250458,5145.525,500566729.44840,0
1734739200000,97764.50,97773.10,97146.40,97306.10,11003.389,1734746399999,1071933449.71020,241316,5109.626,497784706.79480,0
1734746400000,97306.10,97570.80,97142.00,97444.90,5563.682,1734753599999,541524629.90100,146624,2709.937,263818258.95450,0
1734753600000,97444.90,98647.50,97330.00,98644.10,12260.272,1734760799999,1200937375.72420,220656,7776.938,761832051.27340,0
1734760800000,98644.00,99485.00,98267.10,98988.10,20418.229,1734767999999,2017885337.03490,364664,10534.466,1041297952.16520,0
1734768000000,98988.00,99137.50,98250.00,98514.70,13269.766,1734775199999,1308255655.70160,264140,6188.818,610194191.81230,0
1734775200000,98514.70,98598.00,97757.80,98225.30,12455.030,1734782399999,1222725602.79620,246010,6369.556,625319328.92260,0
1734782400000,98225.40,98253.50,96375.00,97300.10,29317.127,1734789599999,2851428005.38150,531801,14021.606,1363705943.34450,0
1734789600000,97300.00,97724.00,97007.60,97486.50,13199.574,1734796799999,1285620600.93820,304094,6631.392,646041150.60240,0
1734796800000,97486.60,97687.00,96910.90,97563.40,13455.952,1734803999999,1309763998.21020,317590,6246.795,608119021.03710,0
1734804000000,97563.40,97695.00,96800.00,97242.20,9115.933,1734811199999,885819825.81550,241460,4321.786,419973007.84790,0
1734811200000,97242.30,98084.90,96520.00,96864.00,14202.721,1734818399999,1383628207.88900,281069,7121.544,693903901.73760,0
1734818400000,96864.00,97377.50,96593.60,97261.80,6996.805,1734825599999,678978854.86620,176469,3314.801,321664411.82060,0
1734825600000,97261.70,97437.90,96673.70,97024.90,7306.438,1734832799999,709614434.82000,192940,3417.990,331956700.26390,0
1734832800000,97024.80,97294.70,96532.00,96965.10,8703.280,1734839999999,843376253.22450,204322,4123.117,399556473.60920,0
1734840000000,96965.10,97057.00,95867.30,96135.30,13873.022,1734847199999,1335676944.05560,272681,6287.973,605410624.17970,0
1734847200000,96135.30,96819.40,96065.20,96192.10,8376.546,1734854399999,807677481.83080,176620,3894.480,375449896.46120,0
1734854400000,96192.10,97221.40,96172.10,96895.10,9685.838,1734861599999,936745188.50880,206359,5112.940,494500269.31690,0
1734861600000,96895.00,97322.10,96817.50,97054.80,6569.100,1734868799999,637875935.76190,151264,3261.711,316758195.50660,0
1734868800000,97054.70,97266.60,96786.80,96943.70,8061.081,1734875999999,782008214.12190,166891,3558.817,345287915.95730,0
1734876000000,96943.60,97018.20,95085.00,95341.00,27456.130,1734883199999,2628501332.69090,535040,12731.268,1218747494.71120,0
1734883200000,95341.00,95833.10,95164.60,95578.20,9866.261,1734890399999,943071066.44920,240141,4935.289,471754893.31690,0
1734890400000,95578.20,96426.70,94642.40,94795.40,17815.435,1734897599999,1702062092.85180,348054,8219.773,785961160.93370,0
1734897600000,94795.40,95714.20,94390.00,95161.70,16326.664,1734904799999,1551827969.23390,316825,7682.817,730225954.97040,0
1734904800000,95161.70,95787.70,94200.00,95153.50,14074.940,1734911999999,1337526355.10130,323801,7281.240,692019334.57470,0
1734912000000,95153.40,95393.20,93727.00,94431.00,21183.139,1734919199999,2002147965.06710,470523,9815.408,927909625.51790,0
1734919200000,94431.00,96019.80,93655.30,95989.90,22598.589,1734926399999,2143458771.90900,495891,11320.674,1073828796.47630,0
1734926400000,95989.80,96488.80,95294.80,95572.80,15687.197,1734933599999,1504269889.06320,324019,7396.810,709340270.70090,0
1734933600000,95572.80,95616.10,94639.50,95360.50,12895.925,1734940799999,1226463687.73510,302175,6421.411,610780668.65300,0
1734940800000,95360.50,96126.00,94974.20,95974.80,11060.627,1734947999999,1057915343.10230,252248,5881.576,562625052.59620,0
1734948000000,95974.90,96499.00,95768.50,95899.40,10573.944,1734955199999,1016141732.31530,237669,5083.572,488615808.28750,0
1734955200000,95899.40,96377.20,94783.60,94881.70,16858.688,1734962399999,1611801915.54720,357735,7682.860,734631762.41220,0
1734962400000,94881.70,95580.00,93060.30,93217.60,46483.511,1734969599999,4373390393.20840,882018,22715.046,2138489678.63780,0
1734969600000,93217.70,94249.30,92897.60,93341.20,29832.528,1734976799999,2789231385.93340,626020,15142.055,1416070953.52830,0
1734976800000,93341.20,93726.00,92634.70,92997.70,19625.138,1734983999999,1828347918.92340,434496,9103.091,848379538.15940,0
1734984000000,92997.70,94287.60,92464.40,93936.10,23677.219,1734991199999,2211975548.18510,493313,12376.787,1156523201.52450,0
1734991200000,93936.10,95480.40,93870.00,94861.10,16735.350,1734998399999,1587293921.95450,331561,8889.742,843004175.69020,0
1734998400000,94861.00,94861.10,94006.00,94104.40,13227.220,1735005599999,1248588315.68020,280682,6538.613,617248631.97320,0
1735005600000,94104.50,94382.50,93525.60,94330.10,11504.159,1735012799999,1080938425.94930,242456,5763.863,541677914.38590,0
1735012800000,94330.10,94638.60,94019.10,94569.20,6967.207,1735019999999,657422551.01030,150245,3598.145,339570886.28840,0
1735020000000,94569.30,94569.30,93774.40,94200.00,7976.602,1735027199999,750886589.78440,166945,3846.272,362046758.10090,0
1735027200000,94199.90,94618.00,93914.90,94037.00,8110.001,1735034399999,764761786.82870,178697,4038.923,380913326.10320,0
1735034400000,94037.10,94410.60,93800.00,94369.00,6822.805,1735041599999,641852798.87070,150735,3380.772,318078388.02770,0
1735041600000,94368.30,96088.00,94039.80,96069.10,19427.969,1735048799999,1847826434.16760,327475,11356.526,1080601225.22710,0
1735048800000,96069.10,98274.90,95829.50,98243.50,46745.356,1735055999999,4541071899.97120,810270,24617.578,2392547550.78580,0
1735056000000,98243.50,98994.00,97911.80,98742.70,35984.724,1735063199999,3541549865.87890,605580,18368.207,1808180099.93640,0
1735063200000,98742.70,99450.00,97522.50,97558.50,24663.213,1735070399999,2430427593.23170,442535,12008.018,1184027655.74620,0
1735070400000,97558.40,98414.80,97226.20,98355.20,18523.903,1735077599999,1811134980.97260,345111,10274.890,1004753979.03900,0
1735077600000,98355.20,99074.80,98305.30,98627.20,11657.473,1735084799999,1150732489.08230,219567,5584.249,551234039.36240,0
1735084800000,98626.90,98848.40,97848.10,97956.00,9580.251,1735091999999,942348571.26440,213019,3896.523,383304677.02990,0
1735092000000,97956.10,98324.30,97681.30,98000.00,7365.017,1735099199999,722108169.72300,181317,3983.885,390636022.48830,0
1735099200000,98000.10,98328.70,97848.20,98239.80,4396.507,1735106399999,431605059.54440,113476,2171.220,213163010.63120,0
1735106400000,98239.90,98539.50,97807.50,98049.70,7397.209,1735113599999,725683116.99670,168353,3510.096,344414555.34510,0
1735113600000,98049.80,98240.00,97892.80,98150.00,5071.845,1735120799999,497404859.57020,113192,2426.681,237992680.07790,0
1735120800000,98150.00,99323.30,97709.90,97889.30,23133.127,1735127999999,2282138004.76250,433352,11330.170,1118107797.13290,0
1735128000000,97888.40,98662.70,97570.00,98422.00,17143.637,1735135199999,1683025255.98530,339519,8861.472,870127992.72900,0
1735135200000,98422.00,98797.90,98153.50,98493.30,9856.749,1735142399999,971124569.74610,242514,5016.400,494283686.62650,0
1735142400000,98493.30,98675.20,98100.00,98533.40,7083.209,1735149599999,696790475.16010,195160,3652.207,359306668.36630,0
1735149600000,98533.50,99258.00,98512.00,98981.30,9187.928,1735156799999,908846220.81510,212828,4721.522,467016167.47910,0
1735156800000,98981.30,99580.70,98331.50,98473.80,13959.784,1735163999999,1381425079.00840,282311,7007.473,693601366.36230,0
1735164000000,98473.90,99527.40,98378.70,99379.70,10521.629,1735171199999,1041601927.49000,227784,5675.835,561752679.37080,0
1735171200000,99379.60,99950.00,98531.50,99003.70,18261.725,1735178399999,1812100882.20030,373296,9126.959,905776323.64460,0
1735178400000,99003.80,99169.40,98400.10,98957.70,11742.142,1735185599999,1160108902.55520,246606,6046.628,597678391.51080,0
1735185600000,98957.70,98957.70,98033.10,98322.70,10071.005,1735192799999,990551786.75020,229824,4768.155,468931503.28480,0
1735192800000,98322.70,98443.90,97647.20,97669.60,10282.104,1735199999999,1007457735.95520,206430,4602.728,451063044.49300,0
1735200000000,97669.50,97721.80,95388.00,95412.50,47018.985,1735207199999,4526032234.35010,706558,20948.627,2015803621.43950,0
1735207200000,95412.50,95991.80,95153.00,95662.70,14927.237,1735214399999,1426411457.75650,286059,7883.591,753446411.15620,0
1735214400000,95662.60,95847.10,95241.10,95654.40,12392.934,1735221599999,1183775214.69780,264949,6120.886,584769826.13470,0
1735221600000,95654.40,96227.40,95200.10,95993.50,24880.436,1735228799999,2382293213.53850,527303,12792.514,1225077429.50550,0
1735228800000,95993.10,96580.00,95619.50,95774.30,19216.080,1735235999999,1847077571.34120,396853,9911.927,952810751.25880,0
1735236000000,95774.00,96168.10,95400.00,96064.80,9305.033,1735243199999,890350050.18950,250855,4800.744,459396700.28980,0
1735243200000,96064.80,96079.90,95276.40,95787.30,10636.211,1735250399999,1016965123.14830,242699,5283.352,505141256.44360,0
1735250400000,95787.20,95938.30,95341.20,95751.00,6123.759,1735257599999,585839324.42720,146884,2884.768,275968367.57030,0
1735257600000,95750.90,96219.20,95350.10,95886.60,12154.775,1735264799999,1163816433.01430,205112,6212.127,594895307.12140,0
1735264800000,95886.60,96419.00,95665.80,96377.80,12038.398,1735271999999,1157812931.76760,241827,6080.693,584786238.11580,0
1735272000000,96377.80,96543.50,95950.40,96210.50,6969.881,1735279199999,670966422.75610,175369,3425.891,329804789.60130,0
1735279200000,96210.60,96580.00,94620.00,95074.40,26167.913,1735286399999,2496864427.60820,423173,12981.260,1238688205.53180,0
1735286400000,95080.10,97564.50,95080.10,96743.60,34411.787,1735293599999,3320054465.56300,603995,18136.474,1749847526.41320,0
1735293600000,96743.50,96994.70,96141.50,96900.30,13524.842,1735300799999,1305933463.90360,266008,6131.293,592080254.63540,0
1735300800000,96900.30,96999.00,96220.10,96385.10,9836.426,1735307999999,950019025.38810,240323,4820.683,465577068.86110,0
1735308000000,96385.10,96449.70,93982.40,94539.90,36746.508,1735315199999,3491936371.09050,733539,16998.632,1614984529.72260,0
1735315200000,94539.90,94979.90,93440.00,94268.50,27092.784,1735322399999,2550712429.34450,574298,13868.903,1306123817.20140,0
1735322400000,94268.50,94773.80,94186.90,94720.30,11700.877,1735329599999,1105432814.90240,259396,5959.182,562980918.62920,0
1735329600000,94720.20,94794.00,94280.00,94490.00,8793.270,1735336799999,831272083.37750,210264,4235.685,400444061.29850,0
1735336800000,94489.90,94641.00,94094.00,94258.90,6570.782,1735343999999,619927615.72740,153352,3195.316,301502388.53540,0
1735344000000,94258.90,94600.00,94100.00,94510.60,5653.556,1735351199999,533437734.69400,151657,2876.763,271427504.43970,0
1735351200000,94510.60,94687.60,94235.30,94550.60,3851.009,1735358399999,363915474.72510,101273,1898.698,179437927.05920,0
1735358400000,94550.60,94762.30,94461.70,94586.60,3555.996,1735365599999,336438632.24190,86755,1816.112,171828287.92550,0
1735365600000,94586.60,94678.20,94256.90,94334.70,3948.285,1735372799999,372880351.58070,109022,2022.844,191028041.26940,0
1735372800000,94334.60,94655.00,94261.70,94541.80,4011.309,1735379999999,379052178.27500,106521,2060.469,194700817.66560,0
1735380000000,94541.90,94850.00,94460.00,94711.30,4705.426,1735387199999,445345310.70600,103518,2402.045,227361256.91950,0
1735387200000,94711.30,94844.00,94432.70,94622.50,5421.941,1735394399999,513086829.02100,127112,2460.161,232819245.09520,0
1735394400000,94622.50,95346.10,94320.00,94407.70,14752.490,1735401599999,1398011214.55160,282823,7840.711,743140023.90140,0
1735401600000,94407.80,95197.30,94356.50,94991.70,8198.360,1735408799999,777701614.94650,188340,4457.270,422750993.55220,0
1735408800000,94991.70,95108.40,94666.60,94993.80,4058.674,1735415999999,385236768.24060,111169,2116.298,200875186.16720,0
1735416000000,94993.70,95185.60,94836.00,95127.40,2413.958,1735423199999,229339113.79800,82367,1220.071,115928839.32500,0
1735423200000,95127.50,95700.00,95000.00,95259.10,7420.345,1735430399999,707141310.44870,162972,4160.497,396574002.14640,0
1735430400000,95259.10,95300.00,94761.00,94818.80,4300.508,1735437599999,408615112.31620,119463,1730.278,164411009.97640,0
1735437600000,94818.80,95191.00,94812.30,95135.30,3786.016,1735444799999,359857017.00400,86915,2031.974,193135362.10970,0
1735444800000,95135.30,95245.20,95013.40,95088.30,1775.632,1735451999999,168861629.20660,53390,864.648,82232438.86260,0
1735452000000,95088.40,95250.00,94930.00,95233.20,3071.583,1735459199999,292115663.95440,75953,1611.338,153254976.88500,0
1735459200000,95233.30,95286.40,95012.00,95150.10,2637.660,1735466399999,250869703.37140,68242,1393.455,132536700.80220,0
1735466400000,95150.10,95251.20,94968.40,94986.10,3080.878,1735473599999,293075057.97070,67683,1511.898,143824213.78750,0
1735473600000,94986.20,95105.30,94709.40,94890.10,5629.411,1735480799999,534282130.92980,118035,2766.651,262578411.57550,0
1735480800000,94890.00,95195.00,93925.40,94468.40,19928.371,1735487999999,1883421815.65050,347316,9725.343,919290252.73190,0
1735488000000,94468.30,94537.70,93543.00,93902.20,15263.436,1735495199999,1433340850.89460,294289,6914.909,649369125.01450,0
1735495200000,93902.20,93902.20,93333.00,93559.60,10943.376,1735502399999,1024395828.62870,217705,4984.032,466606607.54950,0
1735502400000,93559.50,93892.50,93094.10,93303.40,10550.093,1735509599999,986375498.05900,231181,4727.204,442112905.98500,0
1735509600000,93303.40,93827.70,92961.80,93700.00,14080.970,1735516799999,1314156658.59440,310292,6670.007,622512471.31400,0
1735516800000,93699.90,94240.00,93326.00,93900.00,12139.027,1735523999999,1137575420.77430,304912,6386.848,598643528.22320,0
1735524000000,93899.90,94051.00,93363.00,93681.10,7180.626,1735531199999,673032749.02300,189326,3341.674,313227705.09030,0
1735531200000,93680.80,93946.00,93181.80,93540.00,6835.090,1735538399999,638797275.51130,182903,3510.765,328177604.30180,0
1735538400000,93540.00,94048.90,93277.80,93688.90,9437.903,1735545599999,884392480.36410,201427,5133.408,481075706.72920,0
1735545600000,93688.90,93998.90,93637.30,93855.40,6353.876,1735552799999,596143269.01650,168470,3048.711,286053826.20640,0
1735552800000,93855.30,94053.50,93433.00,93900.10,7816.462,1735559999999,732743956.95650,155433,4104.761,384838934.01850,0
1735560000000,93900.10,94249.90,92569.00,92658.80,25264.936,1735567199999,2357677786.11200,410236,11670.688,1089613103.23050,0
1735567200000,92659.00,93095.00,91510.00,92081.50,45085.099,1735574399999,4153551970.73420,855785,21082.887,1942657135.87930,0
1735574400000,92081.50,94188.00,91758.30,93800.00,32375.609,1735581599999,3009112289.24590,585748,17700.755,1645133046.81510,0
1735581600000,93800.00,94668.50,93532.00,94400.00,24029.428,1735588799999,2266414620.22510,502914,12242.588,1154826382.55170,0
1735588800000,94400.10,95031.60,91850.00,92035.20,32023.997,1735595999999,2992081435.45630,539253,15729.972,1470783878.51880,0
1735596000000,92035.10,93000.00,91900.00,92759.30,13801.540,1735603199999,1277236439.95480,304766,7107.946,657713881.17680,0
1735603200000,92759.30,92875.40,92000.00,92410.20,11315.039,1735610399999,1045649531.81270,273895,5672.139,524281752.63130,0
1735610400000,92410.40,92687.40,92210.40,92481.50,5626.804,1735617599999,520254740.87500,167140,2904.450,268560106.52260,0
1735617600000,92481.50,92797.50,92315.40,92559.30,5255.967,1735624799999,486514114.18140,141164,2536.731,234830645.13360,0
1735624800000,92559.40,93000.00,92533.60,92819.60,5839.721,1735631999999,541871352.43060,146809,2807.698,260551227.08270,0
1735632000000,92819.50,94738.40,92800.00,94008.50,26015.911,1735639199999,2445797737.49760,435041,14293.280,1343437432.77690,0
1735639200000,94008.40,94274.30,93643.90,94202.50,10493.854,1735646399999,986690852.01020,196209,4829.597,454136660.43120,0
1735646400000,94202.40,96032.10,94202.40,95567.40,30337.303,1735653599999,2888184678.33320,474354,16563.269,1576944177.76240,0
1735653600000,95567.40,96254.30,94890.10,95389.40,27968.968,1735660799999,2673566894.18300,552016,13866.414,1325745690.85990,0
1735660800000,95389.30,95569.60,93145.10,94082.80,29009.037,1735667999999,2736552585.96610,517809,14290.625,1347774340.89910,0
1735668000000,94082.80,94376.60,93680.00,94155.80,12472.236,1735675199999,1172981345.93330,300682,6599.028,620708958.36360,0
1735675200000,94155.80,94218.30,93426.10,93881.30,8373.098,1735682399999,785188069.48260,198048,4390.438,411716941.09660,0
1735682400000,93881.30,93881.30,93343.40,93548.90,5940.178,1735689599999,555900922.82280,132280,2900.503,271416414.85830,0
