open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703059200000,42950.00,43037.20,42735.80,42815.70,15489.078,1703066399999,664060022.46518,197397,7091.195,304050885.80628,0
1703066400000,42815.60,43030.00,42693.60,42891.40,16513.248,1703073599999,707825230.70903,200083,8041.430,344773992.89424,0
1703073600000,42891.20,43839.00,42780.10,43816.80,62414.423,1703080799999,2706589165.69187,536073,36019.414,1562448612.88059,0
1703080800000,43816.80,44384.60,43637.20,44079.00,78868.416,1703087999999,3471733708.35455,723726,39029.890,1718287260.20942,0
1703088000000,44078.90,44171.20,43511.80,44033.60,44820.947,1703095199999,1965503531.56585,432355,21645.441,949280763.04480,0
1703095200000,44033.50,44290.00,43760.00,43760.10,33665.394,1703102399999,1483348608.08673,350895,15831.555,697682979.88870,0
1703102400000,43760.10,43846.00,43260.10,43499.90,44729.719,1703109599999,1948627734.62696,475486,22606.616,984862882.68520,0
1703109600000,43499.80,43776.30,43460.40,43708.90,11549.232,1703116799999,503750485.96689,166896,6073.847,264917099.34949,0
1703116800000,43708.90,43775.60,43387.00,43493.20,16048.662,1703123999999,698974374.45030,204893,7933.004,345559026.97504,0
1703124000000,43493.10,43730.60,43317.20,43678.60,19604.754,1703131199999,853432215.63577,207952,10041.707,437246586.00965,0
1703131200000,43678.60,43749.20,43480.00,43541.40,10184.452,1703138399999,444458536.28060,129016,4701.942,205229624.96680,0
1703138400000,43541.40,43920.00,43510.80,43794.80,15721.260,1703145599999,688065836.53158,185825,8210.976,359319696.00608,0
1703145600000,43794.90,43980.00,43610.00,43795.00,20052.063,1703152799999,877913396.02871,226061,9413.752,412158454.94325,0
1703152800000,43795.00,44172.20,43784.50,43969.70,26210.413,1703159999999,1153071668.27368,278819,14084.794,619745591.30986,0
1703160000000,43969.80,44287.20,43968.50,44179.10,26325.236,1703167199999,1161628060.18384,301540,13353.606,589329143.72051,0
1703167200000,44179.00,44243.40,43386.20,43857.70,55563.351,1703174399999,2431907361.29957,560614,26737.346,1170262964.91853,0
1703174400000,43857.70,43957.00,43390.00,43481.50,29634.716,1703181599999,1292852494.62746,321794,13931.595,607903732.22367,0
1703181600000,43481.50,43900.00,43437.00,43623.10,24116.324,1703188799999,1051952013.66646,258554,12064.986,526388881.27801,0
1703188800000,43623.00,44175.00,43583.60,44037.90,22362.668,1703195999999,981093012.54143,254864,11972.005,525294433.88933,0
1703196000000,44037.90,44060.00,43820.70,43896.30,11098.256,1703203199999,487791396.83232,139363,5074.377,223061903.93980,0
1703203200000,43896.40,44332.80,43750.20,44159.50,20845.985,1703210399999,918628518.49598,222874,11544.448,508846076.40816,0
1703210400000,44159.10,44194.80,43921.60,44044.30,13621.532,1703217599999,599908343.98129,188543,6480.397,285411231.16209,0
1703217600000,44044.40,44278.00,43957.50,44172.50,13531.211,1703224799999,597428332.29915,172461,6884.043,303967874.58875,0
1703224800000,44172.50,44484.00,43566.10,43614.10,49808.641,1703231999999,2191615359.31171,481665,23648.789,1041177010.68913,0
1703232000000,43614.00,43838.40,43480.50,43782.20,29726.152,1703239199999,1298438286.72912,311330,14726.956,643384273.07607,0
1703239200000,43782.30,43877.50,43655.90,43783.00,13162.458,1703246399999,576000875.53727,154312,6470.169,283157224.52317,0
1703246400000,43783.20,43849.60,43525.40,43734.20,19259.004,1703253599999,841219590.13965,215541,9654.712,421730200.89126,0
1703253600000,43734.30,43789.00,43430.40,43699.90,24043.466,1703260799999,1048400391.56729,285579,11212.168,488926579.42781,0
1703260800000,43699.90,43776.00,43503.40,43713.00,13610.217,1703267999999,594089779.81305,171156,6830.670,298156650.77715,0
1703268000000,43712.90,44047.60,43630.40,43666.40,21494.356,1703275199999,942600540.38111,235620,10484.235,459771453.36942,0
1703275200000,43666.50,43801.10,43650.00,43733.00,7235.216,1703282399999,316387752.38220,110206,3658.891,159994527.17090,0
1703282400000,43733.00,44086.00,43690.20,43999.20,12003.695,1703289599999,527429253.80280,132643,6027.188,264801585.70170,0
1703289600000,43999.20,44023.00,43652.00,43656.90,13929.019,1703296799999,610802067.14435,159565,6437.519,282293455.25940,0
1703296800000,43656.90,43710.30,43464.80,43543.20,17941.022,1703303999999,781882654.18965,189064,8033.199,350124955.02567,0
1703304000000,43543.20,43656.80,43304.20,43632.20,18323.034,1703311199999,796359034.60448,183851,9122.098,396551648.00010,0
1703311200000,43632.10,43670.00,43560.80,43582.00,6694.703,1703318399999,292000129.74652,87953,3054.230,133223439.13732,0
1703318400000,43582.10,43709.90,43544.80,43655.90,9069.632,1703325599999,395735844.56250,101929,5082.948,221810180.83410,0
1703325600000,43655.90,43676.90,43513.40,43583.00,6835.452,1703332799999,297962293.46000,82577,3229.915,140791639.11000,0
1703332800000,43583.00,43808.00,43575.70,43740.80,11621.207,1703339999999,508027146.86930,127796,6119.199,267493380.73700,0
1703340000000,43740.90,43899.80,43692.90,43782.00,10214.077,1703347199999,447309780.13495,121556,5335.373,233689227.14775,0
1703347200000,43782.00,43880.10,43732.50,43778.30,7214.885,1703354399999,315984357.90217,106248,3416.333,149630031.87343,0
1703354400000,43778.30,43879.30,43720.00,43729.10,7155.316,1703361599999,313326098.68871,112761,3328.417,145763303.88043,0
1703361600000,43729.20,43811.80,43656.80,43802.00,5712.231,1703368799999,249860407.39430,89582,2950.852,129074909.36270,0
1703368800000,43802.00,43864.70,43723.60,43725.20,6081.621,1703375999999,266347887.27337,93618,2804.725,122839788.80703,0
1703376000000,43725.20,43948.70,43625.10,43809.90,12517.374,1703383199999,548252730.51381,158923,6386.696,279783399.77341,0
1703383200000,43810.00,43952.30,43805.90,43867.80,7278.693,1703390399999,319371704.83200,105260,3811.358,167244619.79570,0
1703390400000,43867.80,43994.80,43454.10,43528.10,17834.642,1703397599999,779178424.18969,202905,8118.273,354693108.70255,0
1703397600000,43528.00,43696.30,43467.00,43678.60,10455.732,1703404799999,455580373.00567,144601,5670.243,247089092.87987,0
1703404800000,43678.70,43729.70,43605.60,43723.30,5866.320,1703411999999,256172972.02120,86113,2975.552,129951992.90600,0
1703412000000,43723.40,43733.00,43421.00,43666.60,13488.483,1703419199999,587768221.38649,153177,6263.599,272970246.05927,0
1703419200000,43666.60,43815.20,43582.90,43790.90,8531.449,1703426399999,372869991.92264,109748,4417.660,193108435.31534,0
1703426400000,43790.90,43908.30,43693.60,43707.00,15262.932,1703433599999,668692313.83409,176684,7553.289,330950119.13215,0
1703433600000,43707.10,43750.60,43568.30,43658.40,10692.618,1703440799999,466846699.90781,138310,4749.125,207361408.05964,0
1703440800000,43658.40,43713.50,43583.20,43645.30,5585.275,1703447999999,243816377.14987,81187,2855.984,124681120.54090,0
1703448000000,43645.40,43652.20,43456.00,43516.80,11270.378,1703455199999,490552525.95118,148472,5073.903,220848288.44470,0
1703455200000,43516.80,43584.60,42550.00,43008.40,61183.355,1703462399999,2631519240.47726,507272,28019.690,1204653897.43463,0
1703462400000,43008.40,43121.50,42755.40,43072.90,19379.706,1703469599999,832425271.02797,222907,10354.695,444794710.50624,0
1703469600000,43072.90,43188.50,42887.50,43182.50,10308.843,1703476799999,443865394.49100,131623,5606.395,241423245.40578,0
1703476800000,43182.60,43277.80,43121.80,43267.40,8581.015,1703483999999,370641587.57364,110628,4298.498,185704656.77994,0
1703484000000,43267.30,43360.40,43203.40,43233.20,8946.750,1703491199999,387180330.76842,118408,4264.498,184562619.72092,0
1703491200000,43233.30,43320.00,43083.20,43182.80,10828.843,1703498399999,467769442.79492,137636,5410.247,233728147.44330,0
1703498400000,43182.90,43279.50,43104.40,43200.30,9174.118,1703505599999,396308729.94990,114119,4432.330,191492683.48130,0
1703505600000,43200.40,43850.00,43118.30,43714.10,44289.838,1703512799999,1930685016.43191,413707,24509.183,1068376786.61649,0
1703512800000,43714.00,43827.40,43600.00,43661.00,17470.331,1703519999999,763708301.86545,215594,8780.857,383884359.95168,0
1703520000000,43661.00,43761.90,43450.40,43601.00,18525.818,1703527199999,808005352.84173,211052,9007.732,392933753.10171,0
1703527200000,43601.10,43709.40,43383.20,43515.80,13138.309,1703534399999,571978984.17833,157975,6451.247,280901220.23533,0
1703534400000,43515.70,43576.10,43354.30,43551.10,11828.360,1703541599999,513834596.78264,148408,5751.599,249881349.10543,0
1703541600000,43551.10,43772.10,43512.40,43611.90,11738.343,1703548799999,512570027.85516,139181,5692.955,248576896.24369,0
1703548800000,43611.90,43635.10,43425.80,43549.20,9207.236,1703555999999,400851779.91673,122077,4230.785,184198946.20730,0
1703556000000,43549.20,43585.50,43400.00,43487.90,7627.032,1703563199999,331708932.12136,103959,3628.117,157803255.92010,0
1703563200000,43488.00,43509.90,42650.00,42793.20,46786.431,1703570399999,2013149274.23638,400407,19137.530,823339256.68118,0
1703570400000,42793.00,42865.40,42552.30,42798.70,27890.773,1703577599999,1191899244.67916,284443,13941.838,595896219.66255,0
1703577600000,42798.70,42830.90,42109.00,42449.00,32267.072,1703584799999,1371484291.68139,295660,14352.576,610274247.50373,0
1703584800000,42449.00,42799.40,42393.50,42719.90,20236.779,1703591999999,862477486.42064,212985,10575.296,450751311.07344,0
1703592000000,42720.00,42836.50,42645.80,42757.30,12994.581,1703599199999,555440864.86778,133183,6119.703,261607102.05482,0
1703599200000,42757.20,42870.00,42253.70,42423.10,25848.401,1703606399999,1100902792.33881,256844,12020.397,512097503.90097,0
1703606400000,42423.10,42470.60,41597.00,42049.00,62993.825,1703613599999,2651141810.78784,539988,29298.326,1233703178.97411,0
1703613600000,42049.10,42342.90,41863.30,42149.20,26939.595,1703620799999,1134762297.74689,297237,13621.824,573763715.47662,0
1703620800000,42149.20,42371.60,42086.90,42361.30,10665.590,1703627999999,450532033.26042,136333,5717.734,241520157.37765,0
1703628000000,42361.40,42630.40,42344.20,42538.50,12126.363,1703635199999,515332029.12651,136340,6118.694,260027864.46420,0
1703635200000,42538.60,42580.00,42323.10,42493.10,12518.568,1703642399999,531410928.57697,127716,5653.100,239996324.45841,0
1703642400000,42493.10,42516.40,42145.70,42274.70,13108.604,1703649599999,554767460.39050,155728,6328.821,267857104.48995,0
1703649600000,42274.70,42497.80,42248.50,42485.70,9841.703,1703656799999,417095254.59001,111888,5389.925,228438581.15616,0
1703656800000,42485.80,42595.50,42429.20,42495.90,10182.147,1703663999999,432762360.57660,110017,5137.848,218377906.20239,0
1703664000000,42496.00,42795.40,42443.00,42775.10,18104.589,1703671199999,772774340.85163,189810,9827.434,419502739.12713,0
1703671200000,42775.10,43277.10,42731.90,43059.30,43679.502,1703678399999,1881428182.41961,374616,22623.728,974325655.15483,0
1703678400000,43059.30,43095.60,42726.60,42942.80,24807.539,1703685599999,1064706343.68693,252329,11922.377,511739456.92672,0
1703685600000,42942.90,43191.10,42804.90,43009.60,34229.209,1703692799999,1471907003.67038,325390,16838.118,724115463.72266,0
1703692800000,43010.00,43236.90,42890.30,43052.20,23196.743,1703699999999,998900945.18366,239378,11289.514,486219666.91862,0
1703700000000,43052.20,43264.00,42960.30,43183.90,14706.539,1703707199999,634229616.28932,184889,7428.777,320388368.50802,0
1703707200000,43183.80,43594.80,43146.20,43388.10,27087.942,1703714399999,1175350008.88551,296862,14335.079,622007685.80540,0
1703714400000,43388.10,43700.00,43309.80,43453.80,19888.453,1703721599999,865085125.78170,237079,10030.175,436326809.38082,0
1703721600000,43453.80,43850.00,43409.30,43461.40,28796.930,1703728799999,1256674669.12651,313003,14278.861,623245776.07636,0
1703728800000,43461.40,43500.70,43333.10,43444.80,11842.738,1703735999999,514143787.90507,149429,5839.497,253537654.98310,0
1703736000000,43444.80,43669.40,43130.10,43259.40,21888.111,1703743199999,949050503.25096,225834,10208.792,442748448.36762,0
1703743200000,43259.40,43259.40,42821.00,43087.20,25083.581,1703750399999,1079595982.74680,261274,12099.425,520811034.01148,0
1703750400000,43087.30,43140.90,42900.00,43085.00,15611.022,1703757599999,671836434.88908,177105,8189.314,352485789.54586,0
1703757600000,43085.00,43233.00,43048.20,43112.10,10405.416,1703764799999,448944098.15092,130999,5042.365,217567055.05162,0
1703764800000,43112.00,43181.10,42614.00,42837.30,31538.976,1703771999999,1352252838.44709,319657,15352.103,658274730.10059,0
1703772000000,42837.20,42868.20,42439.60,42485.80,42845.240,1703779199999,1826700991.72261,404413,20818.297,887700912.54212,0
1703779200000,42485.90,42684.90,42320.50,42590.40,25121.103,1703786399999,1067565880.57600,260466,12905.952,548569441.81142,0
1703786400000,42590.30,42783.00,42423.60,42655.90,16250.930,1703793599999,692252469.16657,179882,8479.811,361277780.10493,0
1703793600000,42656.00,42665.00,42369.70,42494.40,15086.681,1703800799999,641536830.51648,175599,6907.780,293790047.14509,0
1703800800000,42494.50,42788.70,42415.70,42600.10,13044.454,1703807999999,556298382.97225,150198,6725.316,286780618.98835,0
1703808000000,42600.10,42729.20,42123.10,42374.80,34786.944,1703815199999,1475251993.98667,338535,15929.920,675728701.11947,0
1703815200000,42374.80,42839.10,42300.00,42738.10,20268.130,1703822399999,863456659.77183,213037,11259.160,479641444.96003,0
1703822400000,42738.20,42812.90,42547.80,42724.50,11313.303,1703829599999,482818614.41205,134252,5650.266,241168109.14778,0
1703829600000,42724.50,42737.80,42253.20,42314.50,20758.658,1703836799999,881626346.95885,206832,9005.738,382443992.24711,0
1703836800000,42314.50,42737.90,42306.80,42703.00,18634.255,1703843999999,792740252.22012,200076,10152.190,431884630.71792,0
1703844000000,42702.90,42996.30,42668.30,42908.90,21876.793,1703851199999,937063797.87677,214272,11614.540,497509703.00437,0
1703851200000,42908.80,42979.20,42743.00,42865.00,18133.011,1703858399999,776944158.29570,170113,8265.813,354205787.89462,0
1703858400000,42865.00,43171.90,42160.00,42301.60,50069.700,1703865599999,2137039458.81769,440794,23659.420,1010247289.77699,0
1703865600000,42301.60,42389.00,41680.00,41846.30,68217.356,1703872799999,2868381333.23290,634159,31238.867,1313802863.43237,0
1703872800000,41846.20,42196.90,41800.60,42152.80,19488.773,1703879999999,819393741.58259,227799,10401.738,437314288.80865,0
1703880000000,42152.90,42288.30,41895.70,41974.00,20292.021,1703887199999,853899207.59428,207910,9848.514,414505174.37207,0
1703887200000,41974.10,42135.00,41283.20,42095.10,33582.921,1703894399999,1401485878.00767,312382,15486.744,646735266.88151,0
1703894400000,42095.10,42250.00,42038.90,42200.10,10769.176,1703901599999,454058442.84459,115185,5314.700,224100229.17079,0
1703901600000,42200.00,42226.30,41854.40,42014.70,12759.097,1703908799999,535953428.71221,137452,5747.419,241396752.90178,0
1703908800000,42014.70,42171.50,42006.90,42148.20,7520.619,1703915999999,316509131.33197,89207,3862.814,162588924.51097,0
1703916000000,42148.20,42205.20,41960.00,41987.10,9042.858,1703923199999,380571831.78948,99612,3966.902,166982552.08614,0
1703923200000,41987.10,42032.70,41550.00,41725.10,26879.800,1703930399999,1121623794.17240,260072,12855.777,536472081.80622,0
1703930400000,41725.10,42007.60,41708.20,41933.60,13847.324,1703937599999,579676939.44915,147427,7447.572,311763149.06485,0
1703937600000,41933.60,42143.00,41915.10,42068.10,14494.976,1703944799999,609027873.95669,155071,7688.749,323065070.95545,0
1703944800000,42068.20,42473.40,42068.10,42410.30,28251.769,1703951999999,1194083824.32855,265556,15858.799,670348044.87198,0
1703952000000,42410.40,42654.60,42278.70,42522.00,31191.734,1703959199999,1325791476.19803,287274,15208.548,646484997.18853,0
1703959200000,42522.10,42550.90,42365.00,42395.00,9823.482,1703966399999,416864101.85451,121354,4584.420,194542702.58980,0
1703966400000,42395.00,42431.90,42222.20,42335.90,10300.309,1703973599999,435893416.72869,118954,4633.694,196094454.00970,0
1703973600000,42335.90,42346.10,42106.50,42174.20,9009.526,1703980799999,380480936.40020,113199,4160.344,175723104.99500,0
1703980800000,42174.30,42478.90,42169.00,42212.00,12136.694,1703987999999,513881749.98665,137346,6152.228,260512597.25686,0
1703988000000,42212.00,42278.30,42001.00,42209.40,12512.720,1703995199999,527090651.50555,138543,5998.489,252722828.82240,0
1703995200000,42209.40,42368.00,42189.90,42235.20,8105.728,1704002399999,342723260.73224,103745,4336.218,183340586.46514,0
1704002400000,42235.30,42729.20,42225.50,42567.00,19581.671,1704009599999,832163036.19005,178721,10282.480,436951245.98336,0
1704009600000,42567.00,42951.00,42400.20,42782.70,25467.974,1704016799999,1087119413.73486,244518,13294.177,567597150.33142,0
1704016800000,42782.60,42820.00,42537.80,42561.80,12176.372,1704023999999,519700789.68241,139375,5700.668,243333852.92360,0
1704024000000,42561.80,42694.00,42381.00,42495.00,18522.526,1704031199999,787759949.52434,184438,8975.690,381769058.54077,0
1704031200000,42495.10,42628.00,42383.80,42489.60,11354.763,1704038399999,482784843.28371,129428,5327.124,226542710.08879,0
1704038400000,42489.60,42741.60,42465.40,42651.90,12901.812,1704045599999,549856929.59792,144253,6437.222,274335602.85103,0
1704045600000,42651.90,42766.70,42570.10,42659.90,8594.272,1704052799999,366770835.26390,97688,4267.284,182120572.36520,0
1704052800000,42659.90,42724.50,42543.30,42558.90,8524.946,1704059999999,363416063.66956,100590,4428.257,188795324.71338,0
1704060000000,42559.00,42629.50,42083.10,42314.00,23628.811,1704067199999,999847094.04734,236754,10240.054,433322382.99010,0
