open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714802400000,63358.90,63372.30,62846.70,62931.30,11691.817,1714809599999,737032540.95140,187099,5400.484,340375279.77960,0
1714809600000,62931.40,63277.00,62888.00,63155.00,9621.972,1714816799999,607272040.84110,161159,4861.752,306859153.47630,0
1714816800000,63154.90,64547.90,63076.70,63850.00,52866.708,1714823999999,3381559482.71740,642395,28640.827,1831821986.76210,0
1714824000000,63850.00,64137.80,63424.00,63704.90,23338.432,1714831199999,1488351550.26930,332775,11406.569,727528967.66770,0
1714831200000,63705.00,63950.00,63431.00,63590.00,12470.043,1714838399999,794012299.25320,192453,6271.260,399389814.47130,0
1714838400000,63590.10,63718.00,63278.10,63438.30,12811.506,1714845599999,813739743.12230,219769,6342.168,402958152.69910,0
1714845600000,63438.40,64000.00,63380.80,63885.20,8398.290,1714852799999,534975757.20620,146955,4955.335,315723768.57020,0
1714852800000,63885.20,64198.90,63503.10,63877.30,13575.937,1714859999999,867046938.51490,220919,6432.645,410872811.11810,0
1714860000000,63877.40,63919.70,63555.00,63864.20,6939.772,1714867199999,442418440.85560,131023,3081.151,196433781.77340,0
1714867200000,63864.30,64170.60,62833.00,63286.00,30225.624,1714874399999,1916923471.43840,409066,14390.926,912927315.21590,0
1714874400000,63285.90,63409.20,62973.00,63209.80,9840.535,1714881599999,621921526.91890,183554,4868.032,307690567.83430,0
1714881600000,63209.80,63474.00,63067.30,63184.80,7704.149,1714888799999,487622988.44230,142450,3594.858,227588319.39910,0
1714888800000,63184.80,63932.40,63128.00,63697.10,14430.110,1714895999999,917644826.89400,213510,8305.475,528179477.34370,0
1714896000000,63697.10,63900.00,63505.70,63638.30,11969.989,1714903199999,762322330.85960,234596,5859.527,373220885.23990,0
1714903200000,63638.30,63907.90,63523.00,63838.00,8937.763,1714910399999,569740052.42840,156326,4777.791,304584248.77890,0
1714910400000,63838.10,64266.00,63588.70,64088.30,21579.317,1714917599999,1380148732.86280,326953,11320.594,724202994.50860,0
1714917600000,64088.30,64644.30,63718.00,64398.00,30219.063,1714924799999,1939749443.00500,412498,16124.293,1035310981.79210,0
1714924800000,64398.10,64531.90,64120.50,64190.00,16242.135,1714931999999,1044515596.47090,249263,7719.656,496485981.12530,0
1714932000000,64189.90,64222.50,63756.00,63846.00,13373.252,1714939199999,855357281.91800,180286,6111.978,390924106.71340,0
1714939200000,63846.00,63850.00,63520.30,63848.30,10626.183,1714946399999,676815787.49790,157685,5693.750,362652907.46300,0
1714946400000,63848.30,64217.40,63670.00,63988.00,10347.533,1714953599999,661723714.76460,173489,5621.556,359526170.42140,0
1714953600000,63987.90,64443.30,63981.00,64108.30,12664.100,1714960799999,813099426.62710,218459,5864.819,376575394.05850,0
1714960800000,64108.30,64199.00,63666.00,63830.10,9765.092,1714967999999,624022091.28270,177065,4378.164,279772864.49250,0
1714968000000,63830.00,64315.70,63738.90,64146.00,12673.408,1714975199999,812157814.13040,190670,7360.757,471755642.12380,0
1714975200000,64146.00,64564.50,64100.00,64509.60,16695.415,1714982399999,1073842248.81460,257333,8987.004,578105198.15220,0
1714982400000,64509.50,65500.00,64421.20,65133.70,44443.994,1714989599999,2894195079.30960,581416,24551.924,1598599246.06480,0
1714989600000,65133.70,65249.80,63779.10,64178.10,46102.112,1714996799999,2964004843.83320,593219,21559.822,1385888961.21330,0
1714996800000,64178.10,64295.10,63324.00,63856.00,45825.109,1715003999999,2919931453.71000,598743,22374.022,1425895591.17470,0
1715004000000,63855.90,64198.20,62900.00,63599.80,46180.368,1715011199999,2930639359.56310,606651,22321.960,1416624241.97400,0
1715011200000,63599.90,63731.30,62932.40,63151.70,25503.125,1715018399999,1614666588.08770,349876,12359.803,782544490.31390,0
1715018400000,63151.80,63520.00,62655.30,63200.00,26883.710,1715025599999,1695640564.06840,367019,13207.162,833281553.06950,0
1715025600000,63199.90,63598.70,63025.00,63514.00,10606.508,1715032799999,671821837.43500,186446,5280.605,334507387.85910,0
1715032800000,63514.00,63543.60,63105.00,63142.80,7767.126,1715039999999,491838998.23860,137058,3194.923,202312682.30480,0
1715040000000,63142.70,63950.00,62921.20,63861.10,19134.511,1715047199999,1215409582.90510,317435,9873.139,627264774.74980,0
1715047200000,63861.10,63919.00,62805.60,63204.10,19151.513,1715054399999,1211888116.76410,293234,8694.544,550056449.35120,0
1715054400000,63204.10,63700.00,63056.80,63530.00,12416.408,1715061599999,787045869.70140,218416,6574.154,416801796.75440,0
1715061600000,63530.00,63830.00,63362.30,63648.90,11353.613,1715068799999,722182332.28430,201808,5586.212,355365612.56220,0
1715068800000,63648.90,64392.20,63555.10,64091.90,23083.031,1715075999999,1480424499.29480,350275,11945.858,766083703.51200,0
1715076000000,64091.90,64150.00,63313.20,63472.40,24805.329,1715083199999,1582589483.91980,335774,11444.140,730196952.41810,0
1715083200000,63472.40,63746.70,63063.00,63191.50,21337.001,1715090399999,1353492430.09800,304453,10255.975,650665150.68680,0
1715090400000,63191.50,64320.00,63001.00,63710.00,36552.867,1715097599999,2328962200.80530,474123,19255.733,1226883306.84730,0
1715097600000,63710.10,63875.00,63277.00,63362.10,12620.887,1715104799999,801551244.22040,210410,5928.663,376562034.06820,0
1715104800000,63362.00,63377.40,62758.10,63034.70,21601.672,1715111999999,1361994259.64360,311521,10139.110,639343119.35480,0
1715112000000,63034.70,63177.30,62801.20,63040.30,9383.852,1715119199999,591247686.29190,171589,4872.332,307036519.57270,0
1715119200000,63040.40,63091.90,62203.60,62296.00,27533.962,1715126399999,1722247170.34860,402388,12059.768,754287766.04390,0
1715126400000,62296.00,62700.00,62055.00,62500.10,17805.653,1715133599999,1112092921.14440,306936,9121.134,569813524.73710,0
1715133600000,62500.00,62949.20,62500.00,62864.00,10347.838,1715140799999,649302599.82780,175408,5379.729,337609831.96500,0
1715140800000,62864.00,62994.90,62304.70,62590.00,14004.748,1715147999999,876795642.76280,213514,6403.529,400894730.05960,0
1715148000000,62589.90,62691.80,62036.10,62186.70,17659.132,1715155199999,1100104904.25650,271105,8394.003,522923319.42720,0
1715155200000,62186.70,62413.90,62005.80,62285.60,16286.388,1715162399999,1013150531.70920,270567,8617.870,536162436.03770,0
1715162400000,62285.70,62517.60,62112.50,62224.90,12976.693,1715169599999,808834056.31280,215461,6620.044,412679760.58100,0
1715169600000,62224.90,62448.20,61736.70,62417.40,30797.230,1715176799999,1911535053.40480,415107,14969.223,929301921.81780,0
1715176800000,62417.40,62800.00,61834.10,62251.80,36735.955,1715183999999,2289506894.69850,455952,17965.755,1119933203.19060,0
1715184000000,62251.90,62675.10,61964.50,62574.70,15219.444,1715191199999,949071080.23230,227498,8057.453,502486640.37910,0
1715191200000,62574.60,62743.90,61902.80,62148.70,14406.094,1715198399999,897746198.51320,222106,7034.651,438352140.20490,0
1715198400000,62148.60,62224.50,61333.00,61464.00,27958.696,1715205599999,1722892038.52100,365800,12928.805,796831003.77160,0
1715205600000,61464.10,61553.20,60843.60,61157.90,27453.708,1715212799999,1678420842.57310,355392,13172.853,805511092.00170,0
1715212800000,61157.90,61553.90,61113.00,61528.90,11362.384,1715219999999,697316971.68920,188441,5751.726,352945017.07400,0
1715220000000,61529.00,61779.00,61375.60,61647.40,10678.256,1715227199999,657597940.72180,174737,5272.607,324785336.32630,0
1715227200000,61647.50,61732.90,61401.30,61547.20,8323.658,1715234399999,512419244.83060,141498,4061.577,250062540.98930,0
1715234400000,61547.20,61753.20,61087.00,61222.50,13133.226,1715241599999,806786878.06120,196041,5941.594,365092423.03640,0
1715241600000,61222.50,61429.20,60900.00,61272.70,18452.050,1715248799999,1128586616.26690,278188,9941.557,608160402.60570,0
1715248800000,61272.80,61312.80,60550.00,61033.00,24104.964,1715255999999,1468721461.99990,335336,11054.158,673719995.02380,0
1715256000000,61033.00,61604.70,60846.70,61165.40,27153.678,1715263199999,1663171103.94080,357273,13678.794,837876502.19480,0
1715263200000,61165.40,62262.10,61100.00,62122.50,39693.161,1715270399999,2450538122.94600,503898,21197.696,1308717697.95180,0
1715270400000,62122.50,62637.30,61707.80,61916.00,34938.910,1715277599999,2172875200.57780,469211,17347.827,1078883502.16520,0
1715277600000,61916.00,62553.60,61855.00,62420.60,13855.951,1715284799999,862357039.82240,202696,7535.125,469060149.97060,0
1715284800000,62420.60,62790.50,62312.30,62500.50,14785.048,1715291999999,924916439.12410,216907,7067.677,442149098.63910,0
1715292000000,62500.50,63447.20,62456.20,63050.10,25970.016,1715299199999,1636499297.74850,357592,14158.799,892046036.92780,0
1715299200000,63050.00,63070.20,62633.20,62850.80,12781.719,1715306399999,802962369.57670,203857,5645.032,354626450.46250,0
1715306400000,62850.80,63023.90,62737.50,62880.00,6711.360,1715313599999,421846878.44480,127206,3288.998,206746350.87600,0
1715313600000,62880.00,62989.50,62638.30,62745.40,8355.485,1715320799999,524841342.09580,138299,4070.202,255698055.02230,0
1715320800000,62745.50,63365.50,62714.00,63053.90,21309.726,1715327999999,1345016546.20640,274291,11491.378,725301258.33200,0
1715328000000,63053.80,63199.00,62826.10,63108.80,11390.772,1715335199999,717194822.49800,167863,5765.022,363031314.77840,0
1715335200000,63108.90,63299.00,62758.70,63276.50,10561.275,1715342399999,665567160.02960,160230,5282.996,333023886.64840,0
1715342400000,63276.50,63446.50,62773.00,62977.60,20559.287,1715349599999,1296958884.85320,296033,9631.658,607680592.11880,0
1715349600000,62977.50,63079.00,60645.30,60893.80,109116.289,1715356799999,6707909957.53920,1263271,49918.533,3067895726.19990,0
1715356800000,60893.70,61262.70,60117.40,60368.40,64055.767,1715363999999,3886247648.35450,768616,30177.643,1831256454.02140,0
1715364000000,60368.30,60865.80,60192.30,60682.40,19283.135,1715371199999,1167521507.14510,308795,9886.951,598625044.52450,0
1715371200000,60682.40,60946.90,60416.60,60697.70,11941.381,1715378399999,724108194.09870,194296,5923.609,359249679.42970,0
1715378400000,60697.70,60985.80,60563.50,60778.10,11148.764,1715385599999,678059233.55760,160157,5266.169,320292022.83950,0
1715385600000,60778.00,61079.40,60617.00,60840.70,12598.938,1715392799999,766613440.57630,178189,6458.786,393029968.46540,0
1715392800000,60840.70,60947.10,60678.10,60706.00,7388.465,1715399999999,449203033.91790,125275,3449.430,209727184.34950,0
1715400000000,60706.00,60911.00,60680.40,60900.60,7563.781,1715407199999,459888409.94340,130450,3996.970,243031848.01210,0
1715407200000,60900.60,61055.50,60825.10,60988.90,8605.075,1715414399999,524296774.48580,137298,4300.795,262059383.53850,0
1715414400000,60989.00,61028.00,60638.40,60876.20,9145.726,1715421599999,556177433.06880,144675,4691.223,285310015.74380,0
1715421600000,60876.20,60886.80,60432.60,60654.50,9746.514,1715428799999,591257151.91570,155749,4598.578,278974487.96710,0
1715428800000,60654.60,60969.90,60602.60,60939.20,8221.933,1715435999999,499806725.21000,131479,4527.666,275250656.29170,0
1715436000000,60939.10,61491.40,60748.00,61146.10,21568.555,1715443199999,1317809545.11680,302744,10767.321,657958668.40030,0
1715443200000,61146.10,61390.00,60976.80,61070.20,10202.793,1715450399999,624015595.61100,175701,4710.956,288172744.26270,0
1715450400000,61070.10,61275.10,60981.60,61112.90,5459.156,1715457599999,333674433.64760,105307,2748.792,168014902.18750,0
1715457600000,61113.00,61129.90,60720.30,60890.10,8156.755,1715464799999,496836428.92070,121253,3865.406,235480096.24530,0
1715464800000,60890.00,60964.70,60729.40,60809.20,4637.096,1715471999999,282268084.86190,83618,2229.566,135719091.03780,0
1715472000000,60809.20,61081.30,60778.00,60840.70,5668.141,1715479199999,345412357.57840,106835,3074.865,187387433.96880,0
1715479200000,60840.70,60953.80,60800.40,60902.50,3289.103,1715486399999,200227585.14210,65734,1777.403,108205160.32410,0
1715486400000,60902.60,61097.00,60882.50,61018.20,4414.551,1715493599999,269278501.43320,79281,2204.484,134476494.34540,0
1715493600000,61018.20,61042.60,60557.30,60803.80,9266.165,1715500799999,563237840.63700,134909,4094.914,248905520.15100,0
1715500800000,60803.80,61090.20,60757.70,60975.70,8721.649,1715507999999,531585464.74720,134353,5106.541,311228490.84380,0
1715508000000,60975.80,61361.90,60920.50,61120.00,11557.400,1715515199999,707219290.09470,156207,5755.956,352231726.73350,0
1715515200000,61120.10,61227.40,61050.00,61172.60,4843.038,1715522399999,296032692.36770,82657,2328.004,142311414.92950,0
1715522400000,61172.60,61598.80,61100.20,61395.90,12324.992,1715529599999,755788895.95810,180517,6602.958,404984399.10810,0
1715529600000,61395.90,61849.40,61158.30,61585.00,22554.962,1715536799999,1387969497.24140,319229,10998.840,676858887.55890,0
1715536800000,61585.00,61620.50,61173.60,61393.50,6263.452,1715543999999,384456865.57680,112791,3095.172,189952350.01500,0
1715544000000,61393.40,61415.60,60870.00,61219.90,8282.755,1715551199999,506467457.19230,141094,3688.445,225557267.22670,0
1715551200000,61219.90,61527.50,61179.00,61455.80,6857.689,1715558399999,420898063.47460,126535,3365.030,206521670.33050,0
1715558400000,61455.70,61787.60,61155.30,61394.00,14790.736,1715565599999,908826400.12100,217998,7401.667,454750775.86080,0
1715565600000,61394.00,61486.50,60750.00,61130.00,28202.533,1715572799999,1721340885.07210,374087,14084.381,859480994.56100,0
1715572800000,61130.00,61154.20,60765.00,60837.80,10220.954,1715579999999,623050788.32660,155081,4829.699,294398653.39900,0
1715580000000,60837.80,62426.00,60757.60,62296.60,34527.324,1715587199999,2131125562.02880,441222,18243.001,1125978617.15900,0
1715587200000,62296.50,63289.30,62296.50,63028.30,50299.873,1715594399999,3159679446.09550,595865,26943.481,1692593888.00570,0
1715594400000,63028.30,63068.60,62350.00,62700.00,24000.194,1715601599999,1503336176.79330,323074,11432.510,716097966.11120,0
1715601600000,62699.90,63033.00,62400.00,62762.90,22567.154,1715608799999,1416043153.59050,324461,11687.283,733482331.62850,0
1715608800000,62763.00,63183.00,62684.30,62980.50,20030.849,1715615999999,1260467115.87990,307321,9742.308,613162754.77080,0
1715616000000,62981.20,63440.00,62584.00,62784.00,30723.978,1715623199999,1936024722.06800,439613,15780.824,994506228.31200,0
1715623200000,62784.10,63162.00,62540.20,63140.50,12349.530,1715630399999,776214007.58690,213099,6058.595,380802361.33280,0
1715630400000,63139.60,63162.10,62814.60,62881.60,6848.677,1715637599999,431612210.73980,118137,3034.584,191236466.17580,0
1715637600000,62881.50,62958.50,62683.50,62912.10,7365.271,1715644799999,462660360.98580,129937,3892.138,244509400.74330,0
1715644800000,62912.20,63099.60,62550.00,62627.30,14328.843,1715651999999,900041774.47370,221581,7018.609,440900867.01470,0
1715652000000,62627.30,62694.50,62377.20,62464.80,15915.940,1715659199999,995177531.85990,250002,7996.359,499994215.21030,0
1715659200000,62464.80,62749.90,62381.70,62693.90,10387.396,1715666399999,650002601.49450,160938,5564.648,348231388.64680,0
1715666400000,62693.90,62694.00,61373.20,62002.10,42723.297,1715673599999,2643442784.76960,526415,19701.403,1218567919.92560,0
1715673600000,62002.00,62015.70,61666.00,61767.50,10268.512,1715680799999,634854547.78600,156231,4946.699,305851887.67450,0
1715680800000,61767.40,61867.10,61492.80,61770.20,12297.840,1715687999999,758594074.24310,181322,6256.078,385912884.00660,0
1715688000000,61770.20,62086.80,60950.00,61670.50,42915.467,1715695199999,2646710165.46050,567777,20505.022,1264954778.05670,0
1715695200000,61670.60,62295.90,61094.80,61749.90,48215.861,1715702399999,2974371586.26820,628740,23882.946,1473436457.35810,0
1715702400000,61750.00,61793.00,61116.60,61288.80,23659.099,1715709599999,1451976751.29920,335389,11719.733,719211197.45890,0
1715709600000,61288.90,61661.00,61192.50,61563.60,10881.621,1715716799999,668410655.00850,203093,5895.523,362134504.51910,0
1715716800000,61563.60,61768.90,61444.60,61670.00,6926.351,1715723999999,426731316.65970,131316,3140.529,193511382.03620,0
1715724000000,61670.10,61735.50,61508.00,61550.50,5825.047,1715731199999,358892970.98150,123699,2769.687,170640869.04350,0
1715731200000,61550.50,61774.70,61316.10,61668.70,9985.515,1715738399999,614660568.87950,198381,4993.442,307364569.33420,0
1715738400000,61668.70,61998.00,61656.00,61923.20,8658.108,1715745599999,535418821.31020,168272,4333.597,268004251.31330,0
1715745600000,61923.20,62030.40,61783.20,61902.10,9061.319,1715752799999,560927757.18600,140843,4001.019,247700874.14210,0
1715752800000,61902.10,62245.10,61792.10,62157.40,11241.620,1715759999999,697027656.48020,199052,5800.602,359737733.07400,0
1715760000000,62157.50,62898.00,61886.80,62626.10,25248.277,1715767199999,1575108668.00980,362174,13676.321,853370539.61840,0
1715767200000,62626.10,62972.70,62215.90,62447.40,29558.037,1715774399999,1849562825.67640,463774,13794.652,863292819.62790,0
1715774400000,62447.30,64645.20,62371.50,64106.70,106914.666,1715781599999,6822560347.72960,1222426,57202.222,3649849062.94390,0
1715781600000,64106.60,65055.00,63958.10,64685.50,48205.981,1715788799999,3112543597.70370,659705,24665.748,1592981933.60700,0
1715788800000,64685.40,65100.00,64681.50,65004.40,26758.543,1715795999999,1736558531.40950,447988,13201.697,856831119.98850,0
1715796000000,65004.50,66382.30,64919.00,65959.60,52335.433,1715803199999,3435059269.71970,745295,29635.738,1945403574.23210,0
1715803200000,65959.60,66180.00,65687.20,65835.50,17736.864,1715810399999,1168304007.09840,300416,8896.684,586064578.43170,0
1715810400000,65835.50,66440.00,65802.00,66175.40,19327.317,1715817599999,1278785342.82920,327705,10298.217,681459989.72000,0
1715817600000,66175.40,66644.00,65819.00,65966.00,22483.855,1715824799999,1488215597.67160,370362,10881.488,720595623.66630,0
1715824800000,65965.90,66088.00,65735.90,65946.90,9327.751,1715831999999,615128738.62040,186935,4655.765,307057185.26710,0
1715832000000,65946.80,65987.20,65716.20,65757.40,9028.382,1715839199999,594343504.44180,156018,3990.861,262715428.41430,0
1715839200000,65757.30,66232.80,65633.00,66100.00,13735.022,1715846399999,906122974.23800,238137,7220.262,476335130.21540,0
1715846400000,66100.00,66427.20,66045.80,66320.00,13682.842,1715853599999,906061191.39230,247216,6681.657,442506884.94860,0
1715853600000,66319.90,66573.00,65962.20,66483.80,13292.975,1715860799999,880273006.08710,224365,6947.115,460202150.48430,0
1715860800000,66483.80,66800.00,65736.70,66299.90,41721.597,1715867999999,2760509280.07850,574109,20643.175,1366228280.41970,0
1715868000000,66300.00,66366.00,65339.00,65800.10,38313.590,1715875199999,2519933066.75620,530043,18627.243,1225306859.44120,0
1715875200000,65800.00,65809.60,64567.00,64976.60,43807.371,1715882399999,2851263653.61780,565859,20301.362,1321665043.55340,0
1715882400000,64976.70,65553.00,64808.00,65152.20,20108.131,1715889599999,1310181749.60420,309120,10355.206,674702770.50730,0
1715889600000,65152.30,65480.00,65018.70,65429.10,8010.111,1715896799999,522693758.69290,163425,4131.382,269607368.51980,0
1715896800000,65429.00,65457.00,65100.00,65217.70,8943.697,1715903999999,583654296.80970,160715,3866.358,252326617.57240,0
1715904000000,65217.70,65479.70,65061.20,65311.00,11703.816,1715911199999,764204439.14850,203947,5532.708,361259780.40030,0
1715911200000,65311.10,65850.00,65146.50,65545.20,16091.084,1715918399999,1054210518.17890,224584,8516.622,558119733.04460,0
1715918400000,65545.10,65675.00,65327.70,65674.90,10852.318,1715925599999,710742634.70360,179456,5527.759,362061445.76320,0
1715925600000,65675.00,66478.50,65538.10,66350.60,30816.957,1715932799999,2037017793.08480,448784,16089.379,1063505093.81990,0
1715932800000,66350.50,66449.00,66037.30,66324.10,13148.731,1715939999999,870576377.73560,242034,6602.601,437207147.08550,0
1715940000000,66324.20,66550.00,66152.20,66182.70,13192.249,1715947199999,874765859.71690,236027,6255.042,414831900.74070,0
1715947200000,66182.60,66528.70,65773.80,65918.70,25040.551,1715954399999,1656472806.63160,361743,12094.854,800303016.49270,0
1715954400000,65918.70,67400.60,65885.20,67170.00,51849.815,1715961599999,3465535888.98990,640363,27885.190,1864015929.03310,0
1715961600000,67169.90,67277.80,66632.30,66677.40,18141.604,1715968799999,1214599615.72640,309792,8643.575,578773150.81320,0
1715968800000,66677.40,67036.90,66158.40,67007.50,24264.098,1715975999999,1615934225.03020,326265,12152.991,809507600.09920,0
1715976000000,67007.50,67011.50,66703.00,66779.10,5791.035,1715983199999,387011123.34690,117810,2543.131,169954247.90670,0
1715983200000,66779.10,67027.70,66636.00,66980.00,6171.661,1715990399999,412357828.44870,119373,3319.708,221822437.48540,0
1715990400000,66980.00,67059.80,66696.10,66943.50,9061.938,1715997599999,605877945.97110,142146,4452.910,297765740.54710,0
1715997600000,66943.50,67048.50,66770.90,66918.90,5925.997,1716004799999,396486427.03590,114875,3025.215,202437015.85860,0
1716004800000,66919.00,66970.00,66763.00,66826.20,4090.910,1716011999999,273470383.15490,90718,1823.189,121883076.31520,0
1716012000000,66826.20,67233.60,66700.10,66854.10,11752.387,1716019199999,786955505.90830,192430,5989.110,401112519.54540,0
1716019200000,66854.10,67120.30,66808.40,67103.40,6270.324,1716026399999,420134914.02200,126312,3388.948,227067698.64560,0
1716026400000,67103.40,67340.50,67010.20,67152.40,13358.533,1716033599999,897423460.47100,225398,6422.452,431512195.12380,0
1716033600000,67152.50,67198.70,66750.00,66831.40,12146.528,1716040799999,813187810.32010,203005,5123.359,343049687.63100,0
1716040800000,66831.40,67018.20,66503.20,66781.40,15621.218,1716047999999,1042795289.98880,244424,7380.438,492788127.58310,0
1716048000000,66781.30,66965.00,66682.60,66826.80,7698.185,1716055199999,514524390.32790,136606,3875.944,259119451.82790,0
1716055200000,66826.90,66922.00,66734.00,66881.70,2887.179,1716062399999,192892673.01240,70003,1624.229,108520223.90680,0
1716062400000,66881.80,66997.60,66761.10,66869.80,3605.838,1716069599999,241234499.13660,90285,1833.401,122669348.27970,0
1716069600000,66869.80,67035.10,66786.20,66884.90,4512.511,1716076799999,301971558.70750,83935,2362.688,158115394.55370,0
1716076800000,66884.90,66960.50,66810.00,66894.00,2919.993,1716083999999,195343831.21410,71721,1531.770,102474692.67570,0
1716084000000,66894.00,67279.00,66893.90,67133.00,9551.402,1716091199999,641111419.04340,171296,5249.343,352355117.22090,0
1716091200000,67133.10,67158.80,66951.90,67069.50,4203.300,1716098399999,281860187.82010,95374,1826.770,122500389.28430,0
1716098400000,67069.50,67313.80,66895.00,67295.00,9447.117,1716105599999,634021844.83870,164429,4905.010,329291753.37460,0
1716105600000,67295.10,67320.80,66950.00,67146.90,8260.875,1716112799999,554293262.75700,151279,3550.016,238221636.19020,0
1716112800000,67146.90,67750.00,66921.90,67303.30,33304.354,1716119999999,2241722978.50170,421886,17289.161,1163959373.89080,0
1716120000000,67303.40,67303.40,66619.40,67010.50,20453.659,1716127199999,1368467701.58680,290470,9754.235,652632386.94950,0
1716127200000,67010.50,67119.80,66700.20,66863.00,9181.523,1716134399999,614266290.73980,165346,4246.936,284166975.50690,0
1716134400000,66863.00,66964.70,66501.10,66693.70,13467.545,1716141599999,898387584.10190,206511,6632.871,442547912.13940,0
