open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691121600000,29152.60,29241.60,29120.30,29225.10,8988.736,1691128799999,262360402.32890,88287,5158.328,150561991.35540,0
1691128800000,29225.00,29243.90,29153.60,29201.60,9884.705,1691135999999,288548736.79920,95407,4506.660,131556732.73010,0
1691136000000,29201.60,29250.00,29160.00,29190.90,12205.571,1691143199999,356424970.39120,104392,6114.535,178563347.19970,0
1691143200000,29190.90,29191.00,29121.30,29157.20,10308.667,1691150399999,300571793.76020,91697,5166.385,150641006.76830,0
1691150400000,29157.20,29323.80,29116.00,29225.00,33927.677,1691157599999,991393727.08708,287270,17528.043,512200463.41078,0
1691157600000,29225.00,29291.00,29152.20,29258.80,19788.719,1691164799999,578368346.95140,186567,9810.135,286750007.38820,0
1691164800000,29258.80,29273.60,29181.80,29188.00,9849.141,1691171999999,287919882.60370,105190,4010.693,117244643.68790,0
1691172000000,29188.00,29188.00,28919.90,29021.00,51644.194,1691179199999,1500625181.58862,382448,24115.535,700744372.96180,0
1691179200000,29021.00,29094.90,28780.00,29042.50,38621.823,1691186399999,1118979336.58479,308297,18284.157,530002840.31460,0
1691186400000,29042.50,29115.00,29040.50,29101.10,9727.679,1691193599999,282837989.82410,94474,5350.443,155572651.07700,0
1691193600000,29101.10,29145.00,29051.10,29068.50,11011.477,1691200799999,320399005.36712,98563,5711.047,166177495.81252,0
1691200800000,29068.60,29096.20,29059.10,29082.60,4865.905,1691207999999,141488323.41520,64082,2378.345,69156721.09730,0
1691208000000,29082.60,29089.20,29020.50,29086.90,7595.466,1691215199999,220692321.21570,83323,3702.466,107580181.31550,0
1691215200000,29086.90,29086.90,29033.50,29037.90,4200.809,1691222399999,122054338.46240,59045,1883.613,54728980.39890,0
1691222400000,29037.90,29083.00,29030.10,29047.20,5482.098,1691229599999,159300503.55210,65356,2968.842,86270833.12420,0
1691229600000,29047.10,29070.40,29033.00,29040.60,5204.317,1691236799999,151195001.94610,62493,2521.410,73251413.24280,0
1691236800000,29040.60,29040.90,28960.00,29016.40,14901.721,1691243999999,432200848.02420,130386,6327.706,183532598.08910,0
1691244000000,29016.50,29072.90,28997.90,29032.40,11046.034,1691251199999,320769203.40900,122083,6017.972,174761852.57020,0
1691251200000,29032.50,29063.40,28997.40,29053.50,5998.922,1691258399999,174165984.14500,71172,3149.872,91451076.81220,0
1691258400000,29053.50,29092.10,29044.30,29056.90,5615.825,1691265599999,163224227.63370,64235,2848.794,82800769.81640,0
1691265600000,29056.90,29074.60,29041.50,29063.50,3280.563,1691272799999,95318704.40400,47262,1678.098,48759049.44530,0
1691272800000,29063.50,29084.30,29048.80,29057.70,3305.487,1691279999999,96081153.86490,50789,1578.632,45886196.54800,0
1691280000000,29057.70,29057.90,29023.70,29026.30,3680.228,1691287199999,106897718.30030,49857,1725.426,50119342.20440,0
1691287200000,29026.30,29070.30,29023.40,29053.50,4494.123,1691294399999,130553589.88250,60214,2423.314,70396943.27210,0
1691294400000,29053.50,29091.90,29050.70,29091.90,4202.433,1691301599999,122159821.77350,51065,2479.470,72075819.66000,0
1691301600000,29091.80,29100.00,29028.00,29081.40,7255.004,1691308799999,210884501.39850,77121,3442.040,100057463.29330,0
1691308800000,29081.30,29132.00,29060.00,29072.40,10330.060,1691315999999,300522066.83550,98431,5070.393,147516852.86130,0
1691316000000,29072.40,29073.70,29036.00,29067.00,5531.541,1691323199999,160716513.02790,57461,2808.217,81591651.90790,0
1691323200000,29067.00,29067.70,29002.00,29002.00,9603.810,1691330399999,278753752.05410,86749,4079.422,118404411.11740,0
1691330400000,29002.00,29057.20,28978.50,29001.00,9339.341,1691337599999,270993604.89290,97208,4622.271,134130354.54640,0
1691337600000,29001.10,29089.50,28983.70,29079.00,12460.164,1691344799999,362007533.74180,102491,6863.390,199401258.36920,0
1691344800000,29078.90,29095.00,29059.40,29076.90,5606.843,1691351999999,163041660.51950,65767,2214.814,64407297.20120,0
1691352000000,29077.00,29199.00,29025.00,29077.40,20417.539,1691359199999,594836885.54900,168912,10725.409,312476761.17020,0
1691359200000,29077.40,29155.70,29047.90,29075.90,10173.354,1691366399999,296058923.56200,110387,5018.319,146046093.34840,0
1691366400000,29075.90,29195.00,29005.50,29133.50,17004.541,1691373599999,494885240.17990,163700,8552.642,248929684.09350,0
1691373600000,29133.60,29220.70,29108.10,29148.90,12956.505,1691380799999,377902473.83580,126309,6563.224,191448548.50650,0
1691380800000,29148.80,29186.60,29110.20,29115.50,8667.378,1691387999999,252663521.24130,90872,3815.301,111228675.67670,0
1691388000000,29115.50,29117.50,29036.50,29084.70,14071.142,1691395199999,409087680.51060,129497,7049.572,204950680.69630,0
1691395200000,29084.70,29089.00,29031.00,29081.00,10658.618,1691402399999,309751785.78580,96881,5563.172,161676558.31130,0
1691402400000,29080.90,29146.20,29076.00,29085.80,12561.824,1691409599999,365656181.95140,107442,6943.226,202086762.06070,0
1691409600000,29085.90,29148.80,29016.30,29019.40,26951.778,1691416799999,783319660.74520,204259,13258.498,385374724.96720,0
1691416800000,29019.30,29065.60,28771.00,28853.20,58513.326,1691423999999,1692322462.75460,446655,27122.030,784451806.52540,0
1691424000000,28853.20,28979.80,28682.30,28965.10,61059.359,1691431199999,1762143065.96331,450222,31250.705,902015455.96270,0
1691431200000,28965.20,29177.00,28958.60,29144.90,40817.805,1691438399999,1187941871.75592,322257,20807.088,605478236.71092,0
1691438400000,29144.90,29274.50,29107.70,29184.30,24759.769,1691445599999,722783939.37739,206735,13156.476,384050865.61569,0
1691445600000,29184.20,29211.00,29151.50,29202.70,9730.394,1691452799999,283918008.08720,102278,4778.331,139424180.75920,0
1691452800000,29202.70,29255.00,29135.00,29140.80,13759.675,1691459999999,401621941.27460,129815,6204.655,181117858.78740,0
1691460000000,29140.90,29199.00,29132.40,29182.80,7445.615,1691467199999,217211291.83310,70806,3519.683,102677682.64910,0
1691467200000,29182.80,29330.00,29170.20,29232.70,18084.773,1691474399999,528917579.19953,152398,10210.886,298646311.88043,0
1691474400000,29232.80,29263.50,29172.50,29177.00,12028.312,1691481599999,351463839.28140,125198,5519.386,161282285.87920,0
1691481600000,29177.00,29209.70,29160.00,29191.40,8940.429,1691488799999,260909450.90380,86691,4469.641,130443743.82280,0
1691488800000,29191.30,29439.00,29189.50,29428.00,37253.092,1691495999999,1092534843.25410,290361,20913.917,613340799.53580,0
1691496000000,29428.10,29666.00,29336.60,29347.10,92766.854,1691503199999,2735573831.70735,660087,46549.795,1372928096.49475,0
1691503200000,29347.10,29593.80,29346.60,29517.50,37891.673,1691510399999,1116756750.37490,297782,20737.952,611143001.22640,0
1691510400000,29517.50,29877.00,29516.10,29794.60,83969.114,1691517599999,2495353103.26974,566757,45947.454,1365465054.85844,0
1691517600000,29794.60,29944.80,29745.20,29866.40,52399.585,1691524799999,1564774166.53724,401153,26629.284,795261952.75964,0
1691524800000,29866.40,30250.00,29807.10,29848.10,65903.072,1691531999999,1976233600.34811,508090,35153.318,1054455256.56207,0
1691532000000,29848.20,29876.70,29674.10,29759.00,28827.607,1691539199999,858227350.61870,237312,14346.635,427138171.19940,0
1691539200000,29758.90,29874.50,29750.00,29841.00,16195.903,1691546399999,482783170.26270,146804,8534.791,254429899.41550,0
1691546400000,29840.90,29851.80,29628.00,29710.00,27902.475,1691553599999,828839554.50100,192678,12395.707,368198862.05590,0
1691553600000,29710.00,29784.40,29692.90,29724.90,11573.001,1691560799999,344190707.60260,99926,5953.163,177063034.70640,0
1691560800000,29724.90,29809.80,29650.00,29807.90,22106.662,1691567999999,657154078.90760,162684,11440.527,340120979.58060,0
1691568000000,29807.80,29835.00,29759.80,29768.80,15166.191,1691575199999,451837010.44200,115171,7050.270,210062082.96680,0
1691575200000,29768.70,29905.80,29715.60,29877.10,23943.757,1691582399999,713876047.44050,183267,12407.829,369960939.10560,0
1691582400000,29877.10,30149.70,29850.00,29867.60,61864.724,1691589599999,1853607439.26904,464253,32239.777,966170872.78110,0
1691589600000,29867.60,29943.70,29663.00,29749.40,50709.351,1691596799999,1510767425.47728,383819,25118.536,748435178.66650,0
1691596800000,29749.30,29764.90,29434.00,29501.40,69449.640,1691603999999,2052704713.04185,490646,30789.620,910048041.13650,0
1691604000000,29501.40,29580.00,29366.00,29404.20,25493.829,1691611199999,751664137.50780,219160,12520.593,369268532.78760,0
1691611200000,29404.30,29549.80,29362.00,29515.30,22355.196,1691618399999,658563471.91290,188219,11775.690,346901545.86350,0
1691618400000,29515.40,29619.70,29501.80,29572.80,15248.972,1691625599999,450937871.42660,139129,8329.296,246308183.18510,0
1691625600000,29572.90,29650.00,29550.40,29593.80,17167.346,1691632799999,508121070.40680,139572,8295.905,245565896.24020,0
1691632800000,29593.90,29637.00,29550.40,29568.90,9231.389,1691639999999,273145505.00100,96343,4053.842,119957997.10150,0
1691640000000,29568.90,29613.20,29495.00,29580.50,13781.540,1691647199999,407117678.80480,118940,6510.239,192327579.32650,0
1691647200000,29580.40,29605.50,29477.20,29504.00,12344.492,1691654399999,364528904.29770,124385,5863.331,173151753.80660,0
1691654400000,29504.00,29553.00,29461.40,29528.00,11059.119,1691661599999,326297622.80360,113387,6405.074,188992310.65790,0
1691661600000,29528.00,29552.90,29467.80,29490.00,10024.208,1691668799999,295828078.70190,110757,4685.335,138281967.37400,0
1691668800000,29490.00,29684.90,29471.40,29669.80,50384.893,1691675999999,1490155273.71320,400292,26828.652,793594971.19990,0
1691676000000,29669.80,29729.80,29380.00,29452.80,51058.114,1691683199999,1507102638.53410,421744,23104.400,682060968.59250,0
1691683200000,29452.90,29467.20,29303.70,29404.10,31302.911,1691690399999,920542456.21563,249869,14844.948,436630639.43170,0
1691690400000,29404.10,29472.60,29372.20,29435.50,14975.975,1691697599999,440589802.19270,128242,8088.729,237990956.63300,0
1691697600000,29435.40,29480.00,29413.70,29453.30,8194.187,1691704799999,241323992.48340,71676,4311.465,126974099.24970,0
1691704800000,29453.40,29473.30,29434.00,29443.70,5021.864,1691711999999,147892486.43790,51543,2238.243,65917284.75290,0
1691712000000,29443.70,29489.50,29428.90,29438.50,6639.687,1691719199999,195610285.08170,64977,3324.189,97937936.66390,0
1691719200000,29438.60,29438.60,29336.00,29400.70,12667.384,1691726399999,372305727.22910,111462,5959.688,175167137.16320,0
1691726400000,29400.70,29450.00,29367.30,29449.80,8576.223,1691733599999,252196644.89730,75604,4420.982,130016639.14660,0
1691733600000,29449.80,29481.90,29406.70,29406.70,9806.598,1691740799999,288704579.90370,76238,5122.712,150824726.06090,0
1691740800000,29406.80,29441.60,29368.00,29377.00,8888.227,1691747999999,261341165.23870,70344,4136.959,121648122.39020,0
1691748000000,29377.10,29439.80,29333.90,29435.00,13048.845,1691755199999,383507207.68380,95702,7202.773,211701560.75290,0
1691755200000,29435.00,29461.50,29380.00,29459.80,16213.989,1691762399999,477153836.92000,147882,8358.364,245992715.61690,0
1691762400000,29459.80,29565.10,29339.90,29383.00,51615.521,1691769599999,1520196861.13644,368669,25229.390,743171023.93994,0
1691769600000,29382.90,29420.00,29220.00,29327.30,31312.986,1691776799999,918364000.26308,229255,14338.612,420591348.98670,0
1691776800000,29327.30,29403.00,29319.20,29387.80,9980.178,1691783999999,293052505.59190,89906,5186.230,152293690.78930,0
1691784000000,29387.80,29437.20,29382.90,29401.50,6399.436,1691791199999,188201227.46240,61119,3440.981,101198942.57310,0
1691791200000,29401.60,29431.20,29388.60,29415.50,3894.934,1691798399999,114552146.73660,38717,1702.309,50067905.86820,0
1691798400000,29415.50,29450.00,29384.80,29392.10,6231.498,1691805599999,183318321.07870,60384,2868.652,84401007.36170,0
1691805600000,29392.20,29408.10,29360.00,29388.00,5279.957,1691812799999,155136077.61660,53745,2414.258,70938399.13640,0
1691812800000,29388.00,29416.60,29388.00,29393.30,2921.406,1691819999999,85898622.63930,31042,1609.736,47331178.53450,0
1691820000000,29393.20,29417.20,29375.70,29410.20,4536.375,1691827199999,133353830.32880,47448,2543.702,74778224.69600,0
1691827200000,29410.20,29415.00,29378.60,29408.40,5474.698,1691834399999,160943688.88480,47203,2903.249,85351345.61950,0
1691834400000,29408.30,29424.90,29400.90,29416.70,4346.777,1691841599999,127857001.64800,48926,2369.169,69687090.22330,0
1691841600000,29416.70,29418.30,29395.70,29396.40,3412.830,1691848799999,100366965.48020,41626,1464.307,43064499.66110,0
1691848800000,29396.40,29445.30,29396.40,29426.00,7425.333,1691855999999,218505322.83490,69025,4089.030,120324861.06030,0
1691856000000,29426.00,29470.00,29416.40,29419.20,6284.812,1691863199999,185074771.01920,63741,3025.140,89084109.71560,0
1691863200000,29419.10,29429.60,29401.20,29407.50,4513.977,1691870399999,132766485.20980,49217,2437.496,71692675.97540,0
1691870400000,29407.60,29419.60,29385.10,29411.50,3373.382,1691877599999,99195325.23180,41501,1771.673,52097122.21360,0
1691877600000,29411.50,29422.70,29409.90,29420.70,2436.990,1691884799999,71689949.16980,28217,1318.189,38777510.10320,0
1691884800000,29420.80,29445.40,29412.70,29442.60,3482.147,1691891999999,102486105.74830,32266,1821.488,53609916.16270,0
1691892000000,29442.70,29447.40,29380.10,29401.80,6196.949,1691899199999,182233730.27470,48093,2181.171,64143000.16160,0
1691899200000,29401.80,29401.90,29343.80,29374.20,7632.658,1691906399999,224199984.36120,65448,3181.020,93437455.64180,0
1691906400000,29374.10,29392.10,29367.50,29385.50,4099.003,1691913599999,120441046.56650,41641,2107.460,61920754.27960,0
1691913600000,29385.60,29400.70,29380.50,29398.80,3714.615,1691920799999,109181951.08490,40238,2086.035,61313828.80810,0
1691920800000,29398.80,29399.40,29362.00,29374.00,3621.783,1691927999999,106427980.68620,38423,1595.949,46896304.21780,0
1691928000000,29374.00,29382.60,29356.60,29363.50,5447.734,1691935199999,160014028.19650,51196,2453.705,72070648.78650,0
1691935200000,29363.40,29376.20,29349.00,29362.80,4457.226,1691942399999,130877836.55810,50017,2227.458,65405270.23030,0
1691942400000,29362.80,29412.00,29316.20,29386.30,11720.443,1691949599999,344076212.05450,98494,6492.730,190617417.91590,0
1691949600000,29386.40,29463.00,29384.20,29426.10,9140.152,1691956799999,268925317.35170,77581,5154.350,151642748.29560,0
1691956800000,29426.00,29434.90,29351.50,29360.00,7118.187,1691963999999,209237724.49960,64725,2369.709,69665093.26470,0
1691964000000,29360.00,29367.30,29256.60,29293.30,17559.608,1691971199999,514727695.28250,158814,8429.545,247105057.59470,0
1691971200000,29293.30,29319.20,29187.00,29256.40,19079.149,1691978399999,558205965.17569,162225,8994.570,263204467.07970,0
1691978400000,29256.40,29415.00,29070.00,29390.00,49228.397,1691985599999,1439964930.29520,338121,24931.327,729530950.41088,0
1691985600000,29390.00,29445.40,29379.40,29436.00,12405.381,1691992799999,364941534.64280,113301,6570.242,193288882.01690,0
1691992800000,29435.90,29466.30,29382.00,29410.50,9773.813,1691999999999,287474185.37970,86387,4680.020,137660819.37520,0
1692000000000,29410.40,29486.00,29371.40,29404.50,15601.574,1692007199999,459144010.89720,127118,8131.471,239333534.41900,0
1692007200000,29404.50,29435.90,29373.60,29399.80,8932.869,1692014399999,262615102.85760,67738,4599.603,135229285.21980,0
1692014400000,29399.80,29399.90,29319.90,29376.00,14089.058,1692021599999,413650621.00710,121678,6869.320,201680808.39630,0
1692021600000,29376.00,29665.00,29374.20,29592.90,66757.721,1692028799999,1971815518.06086,428600,36199.147,1069101453.22676,0
1692028800000,29592.80,29686.70,29464.10,29475.20,33955.334,1692035999999,1004678615.17310,281803,15931.527,471450893.30270,0
1692036000000,29475.30,29488.80,29233.00,29353.80,47360.336,1692043199999,1389767976.78698,348235,22213.837,651842884.27460,0
1692043200000,29353.70,29402.30,29323.20,29390.30,8222.713,1692050399999,241516692.40940,74887,3683.486,108196894.45790,0
1692050400000,29390.30,29465.80,29382.90,29419.50,9629.038,1692057599999,283345579.06750,84971,4992.140,146898399.77430,0
1692057600000,29419.50,29446.50,29362.90,29398.60,9398.296,1692064799999,276375929.70860,84802,4155.818,122223238.80510,0
1692064800000,29398.50,29409.30,29355.90,29386.90,5094.964,1692071999999,149682551.73960,60430,2460.343,72279774.24290,0
1692072000000,29386.90,29393.00,29350.10,29360.40,5918.408,1692079199999,173828448.74820,64264,2969.772,87223374.62980,0
1692079200000,29360.30,29422.90,29338.90,29396.90,8481.000,1692086399999,249115639.80530,85055,4314.509,126744103.31490,0
1692086400000,29396.90,29446.50,29388.30,29411.40,11199.216,1692093599999,329444981.29070,96931,5893.957,173381372.59850,0
1692093600000,29411.50,29413.20,29340.20,29357.10,10980.138,1692100799999,322587521.50790,88848,4783.077,140528640.97260,0
1692100800000,29357.10,29405.00,29346.80,29359.20,11177.453,1692107999999,328345179.96020,95719,6052.932,177806063.62250,0
1692108000000,29359.20,29492.10,29294.90,29315.20,35572.295,1692115199999,1045206404.47070,247906,16950.745,498171341.28080,0
1692115200000,29315.10,29358.90,29240.00,29322.70,24385.625,1692122399999,714449245.62000,181532,11948.923,350134149.05490,0
1692122400000,29322.60,29342.00,29050.00,29172.40,46979.759,1692129599999,1370383740.83222,335584,22426.034,654165174.09820,0
1692129600000,29172.40,29234.60,29125.80,29214.80,13707.522,1692136799999,400171391.94340,130889,6989.694,204057306.59990,0
1692136800000,29214.80,29229.30,29160.40,29188.80,8395.283,1692143999999,245077764.07720,76323,3849.066,112362969.54010,0
1692144000000,29188.90,29257.40,29174.60,29238.00,11816.174,1692151199999,345178269.32820,92973,6514.267,190304050.44040,0
1692151200000,29237.90,29248.90,29213.00,29216.70,6330.646,1692158399999,185058956.25820,61752,3188.689,93212089.91730,0
1692158400000,29216.70,29223.50,29126.60,29130.00,12778.628,1692165599999,372768604.70290,91437,5683.083,165771598.11240,0
1692165600000,29130.00,29206.70,29100.00,29187.00,12999.379,1692172799999,379086867.63270,122561,6889.069,200904341.86720,0
1692172800000,29187.00,29209.00,29086.00,29161.20,16212.129,1692179999999,472585681.38350,132074,7860.329,229138734.40870,0
1692180000000,29161.20,29199.90,29135.80,29154.90,9737.810,1692187199999,284091133.58620,93829,5213.238,152094399.27220,0
1692187200000,29154.90,29206.60,29030.00,29077.60,33890.043,1692194399999,986921783.91720,286700,16519.382,481156627.38510,0
1692194400000,29077.60,29177.10,29035.30,29098.00,20242.684,1692201599999,589544296.18140,178117,10302.892,300076843.50720,0
1692201600000,29097.90,29163.80,28940.00,29161.10,51504.525,1692208799999,1495804906.36391,374159,24872.774,722473243.41260,0
1692208800000,29161.10,29229.60,29093.30,29105.50,23907.436,1692215999999,697159516.18330,197980,11872.435,346248812.47370,0
1692216000000,29105.40,29132.40,28800.00,28924.00,49466.978,1692223199999,1431663932.10949,364956,21782.162,630463380.62580,0
1692223200000,28924.00,28972.00,28705.10,28714.40,31656.520,1692230399999,912406894.55655,260589,12983.482,374258932.83020,0
1692230400000,28714.40,28775.90,28288.60,28622.00,82080.181,1692237599999,2343831693.72577,559733,36453.615,1041115940.78656,0
1692237600000,28622.00,28687.70,28556.50,28643.50,18524.131,1692244799999,530040090.10280,148486,9379.786,268405253.54520,0
1692244800000,28643.50,28694.90,28599.50,28671.70,13833.760,1692251999999,396215514.65090,122923,6859.884,196494092.86470,0
1692252000000,28671.80,28688.00,28590.20,28613.00,13591.435,1692259199999,389235041.77980,118980,6042.722,173057952.66960,0
1692259200000,28613.10,28627.80,28501.90,28583.10,19600.775,1692266399999,560016816.90880,142097,10146.064,289907686.91460,0
1692266400000,28583.10,28600.00,28469.20,28540.00,20004.981,1692273599999,570794488.97710,164725,9399.849,268215581.94340,0
1692273600000,28540.00,28569.30,28372.60,28393.30,39051.214,1692280799999,1111836890.42200,309670,18717.455,532983902.80390,0
1692280800000,28393.40,28500.00,27855.00,27920.90,143493.463,1692287999999,4046124382.31497,918240,65157.078,1838301432.33260,0
1692288000000,27920.90,28078.00,27700.00,27966.10,107110.937,1692295199999,2987661844.09270,714729,51354.082,1432609631.28508,0
1692295200000,27966.00,28016.90,27850.00,27889.40,26501.042,1692302399999,739869401.10970,217533,12554.212,350523174.75020,0
1692302400000,27889.40,27915.80,24581.00,26249.90,213118.282,1692309599999,5668874572.75093,1241531,92073.468,2441102626.47993,0
1692309600000,26250.00,26994.00,25926.20,26609.70,171598.019,1692316799999,4547872627.52320,1423241,86695.471,2297698884.96219,0
1692316800000,26609.70,26818.00,26547.60,26602.70,45458.957,1692323999999,1212731124.70682,436849,23204.920,619127922.77312,0
1692324000000,26602.70,26671.10,26307.10,26385.90,33482.193,1692331199999,886430910.33760,325881,16023.343,424256307.72930,0
1692331200000,26386.00,26525.50,26150.00,26427.70,46470.821,1692338399999,1222766429.09351,420768,23104.314,608017855.86640,0
1692338400000,26427.70,26597.70,26404.00,26413.80,29401.172,1692345599999,779074653.39783,302262,13541.050,358857897.71653,0
1692345600000,26413.80,26595.20,26404.10,26439.90,27707.594,1692352799999,734256010.06490,273530,13301.602,352496502.46620,0
1692352800000,26440.00,26503.00,26365.00,26479.50,21413.931,1692359999999,566090062.31160,233738,10261.427,271301882.33490,0
1692360000000,26479.50,26489.60,26200.90,26227.90,45923.354,1692367199999,1208645598.16414,418491,21955.331,577861790.26110,0
1692367200000,26227.90,26299.10,25918.20,25993.10,84646.966,1692374399999,2209735849.71086,695324,40453.740,1056270852.98140,0
1692374400000,25993.10,26134.70,25600.00,25998.20,98093.580,1692381599999,2539043321.43101,751331,48375.718,1252486230.05946,0
1692381600000,25998.10,26300.00,25907.30,26053.40,52927.270,1692388799999,1380671987.51218,434020,26401.124,688813628.28152,0
1692388800000,26053.40,26235.00,26036.00,26050.20,25277.673,1692395999999,660492267.38620,221589,12102.954,316263210.11170,0
1692396000000,26050.20,26109.50,25989.50,26042.10,11571.805,1692403199999,301400663.29670,132320,5404.173,140775226.99530,0
1692403200000,26042.00,26147.60,26000.00,26001.20,13808.411,1692410399999,359832345.92940,146063,6786.949,176878320.07550,0
1692410400000,26001.10,26056.40,25910.00,25958.70,15098.117,1692417599999,392151862.72550,151749,6809.684,176865335.20180,0
1692417600000,25958.60,25998.00,25859.60,25872.70,17091.552,1692424799999,443180776.76938,149867,7744.283,200820186.00990,0
1692424800000,25872.60,25919.10,25783.40,25906.80,21276.000,1692431999999,550067781.40790,204205,10349.854,267623357.30570,0
1692432000000,25906.70,25992.80,25871.00,25932.10,18224.171,1692439199999,472486329.85460,178128,8932.952,231625716.77430,0
1692439200000,25932.10,25947.50,25877.20,25885.20,8732.697,1692446399999,226239666.42010,102476,3841.330,99519823.84500,0
1692446400000,25885.30,25968.40,25858.00,25910.00,13203.977,1692453599999,342133877.47240,142130,6226.226,161333040.93460,0
1692453600000,25910.10,26216.40,25906.90,26201.00,37060.737,1692460799999,965782918.22576,309266,19530.619,509009012.72386,0
1692460800000,26201.00,26269.40,26055.00,26071.60,30861.194,1692467999999,806866331.28480,283118,14392.483,376354082.96554,0
1692468000000,26071.70,26145.50,26012.30,26112.60,11617.691,1692475199999,302968573.21290,117256,5601.195,146097289.95820,0
