open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683223200000,28830.90,28886.80,28660.00,28883.20,37924.728,1683230399999,1091389390.71180,433129,19223.611,553264835.23460,0
1683230400000,28883.20,28913.30,28767.60,28830.00,15955.989,1683237599999,460143209.64000,203839,7568.718,218306561.28130,0
1683237600000,28830.10,28849.10,28731.20,28826.00,13485.000,1683244799999,388246884.04050,175031,6855.542,197375788.20160,0
1683244800000,28826.00,29340.00,28802.80,29314.90,54993.230,1683251999999,1600664664.11304,463603,30602.336,890809094.16034,0
1683252000000,29314.90,29551.00,29130.00,29187.00,60033.809,1683259199999,1759118886.65788,560285,29721.059,871108111.65800,0
1683259200000,29187.00,29264.30,29140.70,29187.00,19189.498,1683266399999,560501518.99960,243203,9758.582,285052362.33680,0
1683266400000,29186.90,29228.40,29025.00,29059.00,33532.451,1683273599999,976596835.25612,363770,15980.669,465496263.35190,0
1683273600000,29058.90,29130.00,29010.00,29089.90,22605.659,1683280799999,657181119.17681,274332,11644.998,338564807.69730,0
1683280800000,29089.90,29185.60,29053.30,29137.50,21499.898,1683287999999,625848888.90600,259377,10916.442,317798970.77410,0
1683288000000,29137.60,29276.40,28618.30,29163.70,107621.713,1683295199999,3123331722.02311,871355,52892.284,1535641822.89821,0
1683295200000,29163.80,29437.50,29099.90,29347.40,85024.206,1683302399999,2488623998.12083,715733,44108.506,1291132292.93583,0
1683302400000,29347.50,29693.00,29347.40,29455.30,95335.624,1683309599999,2816878927.37495,822129,50050.006,1478855025.68485,0
1683309600000,29455.30,29551.00,29304.00,29548.70,37867.651,1683316799999,1114526493.17812,407170,19316.393,568625454.93144,0
1683316800000,29548.70,29583.90,29440.00,29475.20,18310.480,1683323999999,540157808.53290,229639,9161.120,270284466.07150,0
1683324000000,29475.10,29650.00,29460.00,29491.50,22470.958,1683331199999,663792868.52150,259798,11234.272,331928399.85500,0
1683331200000,29491.50,29840.00,29460.00,29535.20,50705.902,1683338399999,1503149724.91328,457127,26924.448,798326267.18264,0
1683338400000,29535.20,29538.50,29335.00,29360.10,26282.730,1683345599999,773292142.09920,296452,12314.571,362293847.52030,0
1683345600000,29360.00,29404.60,29314.70,29340.40,17330.713,1683352799999,508806158.49823,192626,8654.994,254121037.61000,0
1683352800000,29340.50,29430.00,29225.30,29350.20,25397.401,1683359999999,745169603.73260,260349,12026.232,352924213.36300,0
1683360000000,29350.20,29359.20,29108.00,29276.10,37791.286,1683367199999,1105911206.25859,353940,18175.118,531956040.68288,0
1683367200000,29276.10,29314.00,29194.00,29264.50,20264.176,1683374399999,592603315.91540,238695,9996.790,292364481.67970,0
1683374400000,29264.50,29266.70,28850.00,28937.30,70884.366,1683381599999,2058207215.36403,608879,32525.903,944462934.63780,0
1683381600000,28937.40,28937.40,28333.00,28557.90,110787.998,1683388799999,3167790537.69019,874422,51088.827,1460808847.62660,0
1683388800000,28557.90,28838.00,28519.40,28757.70,41216.747,1683395999999,1182891202.26330,395939,21739.776,623936159.00360,0
1683396000000,28757.60,28963.90,28755.60,28831.90,35993.784,1683403199999,1039240607.90599,361191,17809.665,514235919.59899,0
1683403200000,28831.90,28860.00,28620.20,28797.30,24296.940,1683410399999,698881967.84540,296930,11527.499,331590881.71070,0
1683410400000,28797.30,28869.90,28746.20,28837.80,14676.858,1683417599999,422953709.35260,197460,7580.505,218456297.64970,0
1683417600000,28837.90,29137.00,28775.00,28875.90,40378.342,1683424799999,1168464046.54203,398961,20904.152,605038953.22253,0
1683424800000,28876.00,28932.00,28730.20,28790.80,22965.219,1683431999999,661857301.65490,270550,10746.512,309725146.84460,0
1683432000000,28790.80,28900.00,28771.90,28870.00,13954.937,1683439199999,402395068.56450,174935,7424.699,214108795.15640,0
1683439200000,28869.90,28943.00,28850.00,28891.90,13806.753,1683446399999,398986287.95670,189522,6868.775,198507275.98770,0
1683446400000,28891.80,28950.00,28750.20,28806.00,22022.553,1683453599999,635263386.13220,280520,10320.931,297737264.13240,0
1683453600000,28806.00,28918.30,28691.20,28826.50,22516.995,1683460799999,648654810.73330,244459,11307.837,325811333.65160,0
1683460800000,28826.50,28991.90,28825.00,28908.70,23900.841,1683467999999,690920507.58320,278821,12322.434,356237352.88590,0
1683468000000,28908.60,29088.30,28869.40,28933.10,35095.349,1683475199999,1016877981.29770,401247,17671.299,512066655.68100,0
1683475200000,28933.10,29019.90,28800.00,28888.60,27591.577,1683482399999,797551200.84450,306721,13224.911,382303688.87680,0
1683482400000,28888.50,28945.30,28753.60,28894.00,19221.398,1683489599999,554592789.30300,221623,9357.364,270023193.82250,0
1683489600000,28894.00,28947.70,28715.30,28757.80,17555.827,1683496799999,506587659.06420,215852,7846.208,226452892.68430,0
1683496800000,28757.90,28830.90,28370.00,28419.40,49400.852,1683503999999,1414203620.68106,462050,22886.687,655296483.07110,0
1683504000000,28419.50,28624.60,28050.00,28207.90,91566.115,1683511199999,2596112084.14900,675615,43490.056,1233325750.85980,0
1683511200000,28208.00,28293.80,28000.00,28188.00,51271.237,1683518399999,1444253843.35310,476156,24303.754,684780966.31650,0
1683518400000,28188.10,28249.00,28057.80,28243.80,31608.872,1683525599999,890324110.69970,329160,16272.511,458416680.54930,0
1683525600000,28243.80,28246.40,27800.00,27957.80,50745.279,1683532799999,1422088251.48749,435318,21075.358,590799396.33040,0
1683532800000,27957.70,27977.60,27550.00,27900.00,81224.534,1683539999999,2257968919.16829,715012,38696.404,1075971985.39940,0
1683540000000,27900.00,27964.60,27855.00,27922.20,27755.743,1683547199999,774565701.13178,332273,14265.263,398118983.03098,0
1683547200000,27922.20,27960.00,27717.10,27844.60,46414.299,1683554399999,1292237265.95490,485269,22709.620,632296750.45488,0
1683554400000,27844.60,28074.90,27651.50,27874.10,63707.213,1683561599999,1776243272.24490,596446,32382.409,903032080.99788,0
1683561600000,27874.20,27918.00,27522.90,27522.90,41654.420,1683568799999,1157406935.79160,466887,18943.249,526693840.73670,0
1683568800000,27525.00,27600.00,27260.90,27329.10,106983.100,1683575999999,2933815259.44233,944855,51334.553,1407878785.45718,0
1683576000000,27329.00,27642.80,27250.00,27531.20,43821.984,1683583199999,1202515898.79398,480963,22897.577,628389976.65958,0
1683583200000,27531.20,27686.50,27512.50,27659.80,21435.981,1683590399999,591946494.51840,270773,11108.716,306782299.03110,0
1683590400000,27659.80,27747.90,27528.20,27687.30,28834.294,1683597599999,796938287.59712,334153,14751.213,407775545.44372,0
1683597600000,27687.30,27689.90,27529.20,27612.50,17221.785,1683604799999,475254168.53928,249425,8323.840,229718081.54440,0
1683604800000,27612.40,27633.50,27492.00,27540.20,17851.879,1683611999999,492199965.41120,243517,8355.462,230381063.74000,0
1683612000000,27540.30,27661.70,27423.90,27649.30,29708.223,1683619199999,817825406.23410,374291,15509.423,427046090.67360,0
1683619200000,27649.30,27655.10,27520.10,27569.40,16231.821,1683626399999,447598762.15610,242720,7616.457,210019475.86100,0
1683626400000,27569.40,27719.00,27502.30,27663.90,26080.336,1683633599999,719981965.99140,326909,13994.709,386405671.98430,0
1683633600000,27663.90,27815.60,27537.00,27605.40,54659.851,1683640799999,1514030437.88470,574668,26715.900,740186959.97972,0
1683640800000,27605.40,27618.40,27316.80,27385.80,64629.075,1683647999999,1776005991.59556,654692,30623.116,841676511.29400,0
1683648000000,27385.80,27739.60,27334.60,27605.50,50733.718,1683655199999,1397759800.56610,522763,27088.889,746268641.60860,0
1683655200000,27605.40,27714.20,27476.40,27704.70,28010.401,1683662399999,772802271.69488,326427,14871.576,410399488.67700,0
1683662400000,27704.70,27769.40,27566.00,27589.70,20542.276,1683669599999,568157890.33872,252798,10269.331,284057492.46882,0
1683669600000,27589.60,27647.90,27501.30,27610.20,13161.027,1683676799999,362821798.45828,175453,6269.485,172855790.48630,0
1683676800000,27610.20,27848.70,27605.00,27685.20,32711.288,1683683999999,906908532.92762,346455,17235.759,477883356.89692,0
1683684000000,27685.10,27734.30,27628.60,27668.80,14606.868,1683691199999,404306824.67800,188290,7098.154,196487128.66020,0
1683691200000,27668.90,27712.00,27630.00,27646.10,10883.695,1683698399999,301099289.13750,143638,5602.373,154998694.54680,0
1683698400000,27646.10,27646.20,27507.00,27532.40,21426.719,1683705599999,590798108.52418,252482,9401.029,259219522.04800,0
1683705600000,27532.30,27599.80,27457.80,27566.70,20120.595,1683712799999,554178242.09890,249565,10448.778,287829379.02340,0
1683712800000,27566.70,27669.80,27515.40,27660.70,19759.067,1683719999999,545277520.87220,246436,10496.504,289700349.46960,0
1683720000000,27660.60,28297.00,27623.40,28153.70,163884.295,1683727199999,4592497458.55703,1333565,85376.769,2392421311.88703,0
1683727200000,28153.80,28243.80,28032.00,28141.20,50065.785,1683734399999,1408734163.27380,569749,25115.710,706731880.90450,0
1683734400000,28141.20,28290.00,26666.60,27481.10,215482.877,1683741599999,5907462805.54093,1614710,101716.725,2788601216.22949,0
1683741600000,27481.10,27780.00,27335.00,27683.60,74131.043,1683748799999,2042863924.29917,716643,36193.406,997681260.03397,0
1683748800000,27683.60,27979.80,27177.00,27497.50,70409.455,1683755999999,1946981905.02610,653981,34157.708,944951323.47825,0
1683756000000,27497.40,27715.30,27480.00,27582.90,29020.989,1683763199999,800784025.31410,351907,14997.096,413804478.21330,0
1683763200000,27583.00,27611.50,27410.30,27543.50,31426.099,1683770399999,864801844.69960,348485,15140.071,416643093.86540,0
1683770400000,27543.50,27571.70,27352.30,27435.10,25453.358,1683777599999,698882656.26536,308771,12064.854,331265802.59330,0
1683777600000,27435.10,27527.60,27382.40,27515.40,19387.261,1683784799999,532249973.93170,258779,10335.963,283795441.95340,0
1683784800000,27515.50,27544.10,27401.10,27437.50,19805.013,1683791999999,544320038.06690,248272,9421.642,258972603.99870,0
1683792000000,27437.50,27440.00,27220.00,27404.40,36072.629,1683799199999,987486972.66440,401122,17931.715,490964749.87450,0
1683799200000,27404.30,27478.60,27360.50,27393.20,19202.385,1683806399999,526643143.72130,238932,9084.978,249179970.82910,0
1683806400000,27393.20,27630.00,27060.00,27197.00,98105.660,1683813599999,2685419902.49519,868308,46928.178,1285104768.49448,0
1683813600000,27197.00,27330.20,26924.00,27166.30,89160.895,1683820799999,2419086813.73718,872656,44432.926,1205819250.13278,0
1683820800000,27166.30,27214.40,26730.00,26894.10,85999.208,1683827999999,2317694659.06582,820841,40745.584,1098336911.72480,0
1683828000000,26894.00,27046.10,26688.80,26831.40,60709.535,1683835199999,1631103196.00452,643072,29588.857,795086039.77010,0
1683835200000,26831.50,27050.80,26787.30,26966.20,26225.058,1683842399999,706564276.47890,331639,13567.189,365528999.65710,0
1683842400000,26966.20,27050.00,26800.00,26956.40,27275.262,1683849599999,734865882.61270,320694,13823.157,372492609.53650,0
1683849600000,26956.40,27090.00,26830.00,26865.10,28176.503,1683856799999,759346745.12300,327298,14064.435,379106100.47910,0
1683856800000,26865.10,26876.80,26515.00,26574.80,62635.812,1683863999999,1669608772.45265,578213,28373.196,756443833.60800,0
1683864000000,26574.70,26699.20,26140.00,26261.30,70901.465,1683871199999,1874455455.27792,589246,31018.442,820514254.92330,0
1683871200000,26261.30,26383.80,26100.10,26294.10,60793.220,1683878399999,1594996619.66962,614065,30209.717,792707676.31450,0
1683878400000,26294.00,26425.80,26220.00,26368.60,34789.386,1683885599999,915962245.93610,402310,17798.545,468655404.33470,0
1683885600000,26368.70,26418.30,26302.80,26333.00,20189.305,1683892799999,532133067.29650,295777,9617.719,253516238.53370,0
1683892800000,26332.90,26555.90,26308.70,26436.20,43070.768,1683899999999,1137727458.95456,509308,22198.958,586483898.59156,0
1683900000000,26436.10,26599.40,26254.20,26307.70,55791.995,1683907199999,1472818098.00103,621776,27722.578,731933438.95943,0
1683907200000,26307.60,26399.80,26225.70,26288.60,31232.476,1683914399999,821820237.85824,380925,16053.591,422473221.11950,0
1683914400000,26288.60,26480.00,25751.00,26445.20,100991.681,1683921599999,2636739094.08952,813933,48001.894,1254095102.66587,0
1683921600000,26445.10,26800.00,26347.50,26733.20,70925.604,1683928799999,1884053809.26085,704763,36894.005,980091479.18335,0
1683928800000,26733.20,26882.80,26620.00,26785.10,36147.293,1683935999999,966868373.73860,393604,18595.329,497433921.58640,0
1683936000000,26785.20,26974.10,26678.50,26818.10,41702.919,1683943199999,1119329003.23880,406276,22039.825,591672816.90000,0
1683943200000,26818.20,26844.50,26751.10,26794.60,14950.148,1683950399999,400604740.02240,194730,7583.095,203205961.96130,0
1683950400000,26794.60,26862.90,26722.00,26731.20,16782.547,1683957599999,449517864.10830,203709,7984.999,213913159.52290,0
1683957600000,26731.20,26786.40,26674.90,26759.30,15287.749,1683964799999,408642487.94830,184402,7374.270,197140951.88140,0
1683964800000,26759.20,26834.50,26727.30,26828.00,13727.441,1683971999999,367711665.00970,189554,7439.231,199288507.95990,0
1683972000000,26827.90,26864.80,26761.60,26814.30,14129.607,1683979199999,378785912.52600,186651,6861.297,183956372.91580,0
1683979200000,26814.40,26897.00,26752.00,26810.70,23491.789,1683986399999,630076937.63730,265772,12267.992,329072672.31410,0
1683986400000,26810.70,26838.50,26722.80,26802.00,17225.512,1683993599999,461324440.83490,217568,8743.206,234172215.29050,0
1683993600000,26802.00,26837.20,26766.60,26801.30,10698.047,1684000799999,286763639.20480,151367,5334.845,143004314.96330,0
1684000800000,26801.30,27051.50,26755.00,26822.60,43586.470,1684007999999,1171189138.40072,431997,23004.950,618251122.79900,0
1684008000000,26822.60,26928.60,26821.10,26848.00,13529.221,1684015199999,363586440.73810,214895,6364.088,171032207.24350,0
1684015200000,26848.00,26915.80,26730.00,26762.70,17583.479,1684022399999,471621406.85820,205794,7880.944,211391353.66670,0
1684022400000,26762.80,26797.40,26557.00,26720.90,32473.673,1684029599999,866894200.59643,334905,16214.112,432916093.53680,0
1684029600000,26720.90,26865.40,26707.60,26853.60,15078.024,1684036799999,403974476.49282,196000,8674.151,232401935.18452,0
1684036800000,26853.60,26867.80,26778.20,26817.00,10172.107,1684043999999,272827040.77720,139188,4415.510,118435955.26910,0
1684044000000,26817.00,26888.70,26807.00,26839.90,10143.466,1684051199999,272297281.41290,146496,5297.669,142218954.01960,0
1684051200000,26839.90,26879.20,26796.10,26825.90,8596.420,1684058399999,230661253.68410,116061,3986.000,106967766.97180,0
1684058400000,26825.90,26840.00,26780.00,26794.80,9586.558,1684065599999,256992272.96880,122878,4492.215,120431285.77520,0
1684065600000,26794.80,26922.50,26730.00,26898.00,28582.909,1684072799999,766807874.72980,307003,15265.783,409590190.70200,0
1684072800000,26898.00,27200.00,26835.20,27071.40,57716.026,1684079999999,1560647547.82009,531111,30568.787,826641446.57349,0
1684080000000,27071.40,27115.10,26846.70,26929.20,33911.870,1684087199999,914733985.43240,372424,16575.517,447150869.24780,0
1684087200000,26929.10,26943.80,26809.00,26865.00,19867.247,1684094399999,533984410.14050,258897,9596.075,257937039.12770,0
1684094400000,26865.00,26947.20,26826.60,26895.90,11337.792,1684101599999,304943842.70560,165194,5950.636,160054838.33770,0
1684101600000,26896.00,26931.00,26838.90,26901.90,10113.335,1684108799999,271923985.17880,156662,5337.182,143512664.33400,0
1684108800000,26901.90,27279.00,26694.40,27191.50,69558.810,1684115999999,1876594685.82570,628765,36033.629,972555275.69538,0
1684116000000,27191.60,27249.90,27105.10,27216.30,30575.800,1684123199999,831064362.85070,388064,15507.763,421554562.89000,0
1684123200000,27216.40,27372.20,27165.10,27322.40,38825.040,1684130399999,1058438752.45626,403215,19853.715,541343278.89596,0
1684130400000,27322.40,27550.00,27296.10,27398.60,55103.650,1684137599999,1511459730.17171,519663,28816.184,790516313.95431,0
1684137600000,27398.60,27472.50,27317.50,27377.90,21508.430,1684144799999,589136811.95866,266517,10491.216,287395338.26170,0
1684144800000,27377.90,27441.00,27288.00,27323.20,18453.281,1684151999999,505038253.45390,226000,8835.951,241866191.41430,0
1684152000000,27323.20,27441.70,27316.60,27361.60,22943.758,1684159199999,628005294.34310,281258,11507.870,315010033.95940,0
1684159200000,27361.60,27525.00,27200.00,27383.00,56893.065,1684166399999,1556418405.09600,567266,27926.075,764095432.21210,0
1684166400000,27383.00,27650.00,27351.00,27493.00,71028.625,1684173599999,1953165679.55159,665451,36547.486,1005210906.64963,0
1684173600000,27493.10,27509.60,27300.60,27410.10,26440.545,1684180799999,724398889.30466,310541,12768.907,349849763.79590,0
1684180800000,27410.10,27410.10,27300.00,27352.40,12982.439,1684187999999,354998946.28250,172259,6490.696,177488387.28120,0
1684188000000,27352.40,27359.60,27100.00,27152.50,25949.633,1684195199999,706731912.57048,286119,11061.060,301320788.30620,0
1684195200000,27152.50,27284.70,26832.00,27008.90,66812.231,1684202399999,1806957135.97060,594051,31870.971,862182574.14250,0
1684202400000,27008.90,27130.00,26960.70,27118.70,23372.867,1684209599999,632194083.50590,261499,12112.569,327660138.10050,0
1684209600000,27118.70,27149.80,27017.60,27050.10,17881.232,1684216799999,484372766.66840,218176,8161.765,221114384.04090,0
1684216800000,27050.10,27243.60,26971.00,27240.60,31448.050,1684223999999,853118619.61438,335051,17513.298,475198523.69898,0
1684224000000,27240.60,27274.20,27059.20,27080.60,33630.754,1684231199999,913557932.07820,322375,15201.686,413024272.86150,0
1684231200000,27080.50,27117.50,26978.60,27049.30,28977.943,1684238399999,783539856.28150,317699,14272.441,385947170.31410,0
1684238400000,27049.30,27127.40,26955.10,26969.60,47189.322,1684245599999,1276008133.60990,437241,22926.483,620072082.63700,0
1684245600000,26969.60,27084.60,26880.10,27027.90,41972.995,1684252799999,1132565387.08580,424383,21425.016,578220866.23990,0
1684252800000,27027.90,27144.00,26950.00,27074.40,30680.546,1684259999999,829404286.63940,330275,15632.549,422665944.54290,0
1684260000000,27074.50,27110.00,26862.00,26917.90,22407.012,1684267199999,604770560.02010,261813,10130.168,273447784.15250,0
1684267200000,26917.90,27040.50,26881.20,27001.60,17939.874,1684274399999,483713627.86250,223680,9184.400,247654694.71020,0
1684274400000,27001.70,27046.20,26950.00,27024.80,10860.125,1684281599999,293208781.08020,153968,5534.314,149424151.88200,0
1684281600000,27024.70,27238.50,26969.70,27160.10,30803.475,1684288799999,835017733.18938,308481,16747.064,454002643.15668,0
1684288800000,27160.10,27177.90,27026.80,27052.10,17358.495,1684295999999,470324465.05550,206180,8238.997,223247548.81110,0
1684296000000,27052.10,27092.40,26965.10,26978.20,13382.680,1684303199999,361667177.84680,173200,6184.412,167155060.09710,0
1684303200000,26978.30,27023.50,26700.00,26831.90,40407.181,1684310399999,1086493050.53242,352136,17502.684,470819060.78540,0
1684310400000,26831.80,26867.90,26764.50,26861.10,28318.362,1684317599999,759347850.86150,318012,14817.772,397352680.35280,0
1684317600000,26861.10,26907.50,26558.00,26626.50,56297.647,1684324799999,1503658221.49497,444142,25290.942,675692697.52940,0
1684324800000,26626.40,26750.00,26569.00,26618.70,48754.695,1684331999999,1300573036.88910,414260,24554.731,655080203.92730,0
1684332000000,26618.60,26830.00,26527.50,26788.00,57376.313,1684339199999,1532553066.53068,473280,29630.953,791563962.49412,0
1684339200000,26788.10,27166.80,26730.00,27077.00,61902.019,1684346399999,1667352338.17607,483170,33023.806,889620239.62977,0
1684346400000,27077.00,27441.70,27051.70,27377.10,68045.036,1684353599999,1854634218.19937,603264,35912.047,978996374.79497,0
1684353600000,27377.00,27500.00,27259.50,27356.90,47948.503,1684360799999,1312084019.84850,461077,24846.241,680014438.07210,0
1684360800000,27356.90,27418.80,27287.00,27395.80,19470.812,1684367999999,532646667.98830,226720,10281.883,281267726.44910,0
1684368000000,27395.70,27482.70,27293.60,27312.50,23251.821,1684375199999,636431250.41140,239904,11157.367,305431333.05230,0
1684375200000,27312.50,27377.20,27280.00,27357.30,12594.450,1684382399999,344232612.06370,164603,6613.667,180776951.76800,0
1684382400000,27357.20,27357.50,27207.00,27211.30,19510.748,1684389599999,532179611.06730,197602,8719.139,237851647.20760,0
1684389600000,27211.20,27445.90,27139.00,27375.10,42426.512,1684396799999,1157197260.86314,377884,23090.320,629919902.69546,0
1684396800000,27375.10,27429.20,27336.00,27392.60,25529.026,1684403999999,699013970.80440,277976,12982.944,355507305.59690,0
1684404000000,27392.60,27415.70,27320.30,27391.90,16604.521,1684411199999,454384501.31570,205785,8081.378,221151974.40860,0
1684411200000,27391.80,27471.50,27165.60,27246.40,60770.614,1684418399999,1657980924.90648,531029,29846.963,814421964.68700,0
1684418400000,27246.40,27396.00,27007.10,27075.20,84473.842,1684425599999,2296920622.45544,666670,41201.644,1120546720.32116,0
1684425600000,27075.20,27100.00,26335.30,26475.20,125597.351,1684432799999,3362878212.00315,862576,54940.238,1471614261.97630,0
1684432800000,26475.10,26837.80,26400.00,26719.30,75263.925,1684439999999,2002983076.35622,629019,38529.137,1025467005.37932,0
1684440000000,26719.30,27060.00,26671.10,26901.40,38076.352,1684447199999,1022512019.71460,336561,20213.479,542868103.21630,0
1684447200000,26901.50,26937.60,26801.20,26809.30,20872.817,1684454399999,560722071.85390,217913,9978.963,268104540.35110,0
1684454400000,26809.40,26922.50,26733.40,26798.90,22652.410,1684461599999,607670522.99852,227228,10521.505,282298757.48200,0
1684461600000,26798.80,26866.90,26750.10,26825.00,14890.194,1684468799999,399175946.17700,155924,7402.154,198452192.89180,0
1684468800000,26825.00,26880.10,26801.50,26864.10,10295.553,1684475999999,276367545.98950,118818,5243.769,140766122.56920,0
1684476000000,26864.10,26950.00,26830.50,26841.90,18486.270,1684483199999,497099128.85390,196776,9020.371,242591354.32130,0
1684483200000,26842.00,26918.60,26801.20,26831.20,16344.468,1684490399999,438947218.94690,168379,7639.566,205187683.48030,0
1684490400000,26831.20,26870.20,26773.00,26843.80,16017.056,1684497599999,429628781.30710,189032,8206.234,220143167.45410,0
1684497600000,26843.80,26985.60,26830.80,26852.90,31284.284,1684504799999,841696609.36670,311268,15896.706,427735801.60280,0
1684504800000,26852.90,27180.00,26611.20,26869.90,126349.873,1684511999999,3397190195.00713,880174,62716.349,1686744318.34565,0
1684512000000,26870.00,26966.80,26782.20,26904.40,32021.383,1684519199999,860832731.49112,337996,16564.911,445366009.04940,0
