open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707400800000,44971.70,45450.00,44849.00,45406.30,69489.129,1707407999999,3138042364.80609,724405,35388.143,1598305369.51078,0
1707408000000,45406.40,45488.00,44878.00,45027.30,39557.891,1707415199999,1785201246.23243,446442,18825.679,849556470.78411,0
1707415200000,45027.40,45428.00,44970.00,45260.10,16991.513,1707422399999,768678405.89298,228979,8563.448,387389186.29938,0
1707422400000,45260.20,45600.00,45241.90,45298.30,26254.684,1707429599999,1192806717.00766,308650,13039.986,592523571.86026,0
1707429600000,45298.20,45386.80,45200.00,45269.10,9594.129,1707436799999,434632323.33570,130473,4524.819,205013274.57550,0
1707436800000,45269.20,45497.00,45218.10,45473.90,11349.725,1707443999999,514548164.88501,145015,6106.102,276857062.35221,0
1707444000000,45473.90,46444.00,45412.80,46046.50,61636.704,1707451199999,2835919487.61323,654078,33745.900,1552609344.06886,0
1707451200000,46046.50,46265.00,45830.10,46244.90,22825.979,1707458399999,1050625754.71681,254483,11845.666,545368207.68133,0
1707458400000,46244.90,46424.40,46112.80,46185.10,21521.521,1707465599999,995229734.29766,238251,10576.459,489190703.35984,0
1707465600000,46185.10,46745.40,46183.40,46497.70,40893.893,1707472799999,1902320919.57066,439391,20872.945,970979863.74234,0
1707472800000,46497.80,47290.00,46493.30,47155.90,51849.006,1707479999999,2431004283.75129,529754,27885.629,1307657004.18526,0
1707480000000,47155.90,47688.30,47104.20,47446.00,69419.459,1707487199999,3290134388.13706,718281,36086.864,1710592520.48444,0
1707487200000,47446.00,47699.50,46638.60,47136.90,92747.687,1707494399999,4366068969.53291,949272,44090.819,2075711711.57149,0
1707494400000,47137.00,47638.90,47110.30,47624.00,37918.853,1707501599999,1796746218.21226,468376,19580.756,927966867.80536,0
1707501600000,47624.00,48230.30,47238.90,47486.20,72393.412,1707508799999,3455722151.67789,767311,37576.030,1794328331.51938,0
1707508800000,47486.30,47671.70,47271.20,47482.10,22112.866,1707515999999,1050221432.75082,278313,10676.611,507111212.29168,0
1707516000000,47482.10,47538.00,47020.10,47116.10,15250.314,1707523199999,720002747.58876,207922,7411.140,349882520.10414,0
1707523200000,47116.10,47348.00,47025.60,47280.00,15527.869,1707530399999,732380422.71611,187068,8317.273,392325910.58665,0
1707530400000,47280.10,47489.90,47251.20,47366.90,9388.441,1707537599999,444641525.85425,117776,4856.179,229981889.84715,0
1707537600000,47366.90,47418.30,47240.40,47313.60,7015.660,1707544799999,332102102.18967,90494,3049.735,144374824.88430,0
1707544800000,47313.70,47341.00,47125.00,47130.50,7265.445,1707551999999,343329825.21344,97469,3165.709,149612134.66410,0
1707552000000,47130.60,47258.30,47035.10,47052.10,11797.498,1707559199999,555984218.91346,152411,5946.306,280246883.48604,0
1707559200000,47052.10,47190.20,46836.40,47172.80,22807.678,1707566399999,1072134960.39653,270494,11784.500,554062419.48936,0
1707566400000,47172.70,47377.00,47083.80,47286.00,16481.373,1707573599999,778258058.56811,182135,8409.322,397131519.22091,0
1707573600000,47286.00,47364.00,47222.60,47332.00,7779.810,1707580799999,367883210.45350,124742,3958.222,187190414.69620,0
1707580800000,47331.90,47335.00,47139.00,47180.80,8433.637,1707587999999,398300233.98394,126520,3808.054,179850548.73250,0
1707588000000,47180.80,47650.00,47167.50,47511.20,17609.570,1707595199999,835579646.97791,218037,9628.065,456821778.07181,0
1707595200000,47511.30,48189.60,47436.90,47934.20,38655.006,1707602399999,1851027935.55566,479564,20583.784,985712033.00200,0
1707602400000,47934.10,47945.70,47579.40,47732.60,16864.617,1707609599999,805454305.45442,238311,7691.124,367320913.92287,0
1707609600000,47732.60,47767.90,47539.40,47620.00,12084.782,1707616799999,575998596.81243,174042,5817.834,277318182.76730,0
1707616800000,47620.00,48571.40,47620.00,48517.10,36923.123,1707623999999,1778820556.10885,402672,20590.973,991926285.95311,0
1707624000000,48517.60,48600.00,48105.10,48217.20,21417.911,1707631199999,1035179014.35720,295826,9965.147,481692947.26414,0
1707631200000,48217.30,48349.40,48048.20,48169.60,15545.947,1707638399999,749254706.62070,196140,7497.481,361402374.52920,0
1707638400000,48169.50,48275.20,48060.80,48135.10,9860.468,1707645599999,474965263.70838,146166,4823.618,232362788.13744,0
1707645600000,48135.10,48439.50,47912.10,48403.70,19618.809,1707652799999,945291491.22783,250669,9925.996,478361320.91736,0
1707652800000,48403.70,48469.30,48006.60,48053.30,21555.102,1707659999999,1039669643.50934,267169,9694.730,467645783.54440,0
1707660000000,48053.20,48240.00,47914.10,48140.80,16058.908,1707667199999,772127765.74437,212401,7913.097,380520262.81604,0
1707667200000,48140.70,48399.80,47938.00,48289.20,17342.143,1707674399999,835616903.23888,220294,8898.076,428755734.30228,0
1707674400000,48289.10,48401.10,48004.00,48282.40,13621.015,1707681599999,656871548.99816,177190,6911.988,333383150.06656,0
1707681600000,48282.30,48379.90,47961.00,48118.30,15260.739,1707688799999,734383920.82664,202238,7688.582,369990458.54368,0
1707688800000,48118.30,48320.00,48010.60,48303.40,10662.679,1707695999999,513519505.23704,135246,5440.794,262069147.82054,0
1707696000000,48303.40,48846.00,48226.90,48479.70,34901.100,1707703199999,1693982896.64629,425534,18535.464,899729193.71031,0
1707703200000,48479.70,48542.40,48001.00,48138.60,17837.329,1707710399999,859703205.68572,239375,8438.263,406673565.39920,0
1707710400000,48138.70,48185.00,48012.00,48063.70,8234.116,1707717599999,396093199.89040,118743,4278.567,205833857.49820,0
1707717600000,48063.70,48389.60,47702.00,48213.00,26796.298,1707724799999,1288798682.95725,312617,13009.820,626058714.01440,0
1707724800000,48213.00,48323.10,47823.80,47887.00,17779.271,1707731999999,854641130.61323,254270,8134.829,391096218.48610,0
1707732000000,47886.80,48078.00,47711.00,47906.00,20184.705,1707739199999,966493371.55266,283576,9940.639,476066092.20916,0
1707739200000,47905.90,48055.00,47841.60,47948.80,10257.241,1707746399999,491783174.93476,162679,5276.549,253009626.41736,0
1707746400000,47948.90,49965.30,47924.90,49925.40,131578.695,1707753599999,6460235805.97938,1371109,70789.179,3475867159.87459,0
1707753600000,49925.50,50413.20,49411.60,49868.10,105192.802,1707760799999,5247351702.89910,1164917,52700.616,2629650628.45840,0
1707760800000,49868.10,50018.60,49501.20,49545.90,30707.352,1707767999999,1528982899.10334,434463,14746.768,734361650.98772,0
1707768000000,49545.90,50293.90,49545.80,49835.30,33984.135,1707775199999,1700469466.96453,449828,17032.708,852238243.52115,0
1707775200000,49835.40,50097.80,49833.50,49943.60,13442.158,1707782399999,671904136.94374,193207,6578.361,328804538.86214,0
1707782400000,49943.60,50428.80,49919.00,50161.80,23123.676,1707789599999,1159337546.77731,332546,12018.253,602666409.80435,0
1707789600000,50161.70,50180.30,49754.40,49813.80,17451.791,1707796799999,871606492.64366,239208,7833.024,391228593.10670,0
1707796800000,49813.90,50079.40,49810.00,50072.30,10884.936,1707803999999,543522073.13466,149699,5935.209,296367190.27134,0
1707804000000,50072.30,50143.60,49912.30,50019.90,12414.758,1707811199999,621237612.90478,177064,5817.988,291159335.27858,0
1707811200000,50019.80,50290.00,49990.00,50237.70,16352.252,1707818399999,819741936.73663,248744,8933.790,447882467.08043,0
1707818400000,50237.60,50264.70,49651.00,50004.00,31065.466,1707825599999,1550691574.18800,401532,14855.488,741531069.46838,0
1707825600000,50003.90,50009.30,49192.50,49543.20,50745.110,1707832799999,2518863856.15207,540779,24037.859,1193280571.77002,0
1707832800000,49543.10,49670.00,48356.00,48753.10,111814.323,1707839999999,5469282278.36274,1136807,53370.068,2610642969.29405,0
1707840000000,48753.20,48906.00,48301.00,48854.20,41044.694,1707847199999,1996309909.69457,501196,20524.308,998469002.56611,0
1707847200000,48854.20,49279.30,48835.00,49044.90,27101.771,1707854399999,1330581884.74300,402800,13661.639,670698739.43339,0
1707854400000,49045.00,49750.00,49016.20,49531.90,26799.146,1707861599999,1325134572.69117,389964,13906.457,687636645.49321,0
1707861600000,49531.90,49783.50,49318.90,49696.40,13550.162,1707868799999,671077196.61961,215577,6474.996,320759657.69391,0
1707868800000,49696.40,49717.30,49320.90,49436.00,13195.185,1707875999999,652910901.00362,198924,6310.419,312221365.18020,0
1707876000000,49436.10,49629.40,49379.60,49524.40,7637.927,1707883199999,378248900.62724,128935,4141.701,205110309.40414,0
1707883200000,49524.50,49648.70,49215.70,49551.10,13796.360,1707890399999,682139797.44167,200231,6189.408,306054006.07099,0
1707890400000,49551.10,49900.00,49516.10,49845.00,15265.556,1707897599999,759243054.04011,210338,8186.413,407200119.30851,0
1707897600000,49844.90,51761.70,49742.40,51568.30,99579.287,1707904799999,5069311147.56033,1037512,54530.828,2775215948.01685,0
1707904800000,51568.30,51829.10,51026.50,51601.20,47225.469,1707911999999,2429286220.76617,591986,23601.034,1214040772.24649,0
1707912000000,51601.10,51888.00,51454.90,51820.10,38511.438,1707919199999,1990536398.23081,541054,19107.198,987737057.01560,0
1707919200000,51820.00,52100.00,51302.00,51616.40,74704.470,1707926399999,3868512135.61031,874007,37875.985,1961916655.79807,0
1707926400000,51616.50,51777.00,51217.70,51684.50,34112.551,1707933599999,1758910185.09780,441075,16739.001,863184560.79186,0
1707933600000,51684.50,51712.00,51220.00,51707.50,21900.375,1707940799999,1127413618.37568,324889,11020.143,567430580.48758,0
1707940800000,51707.50,51898.10,51483.00,51751.20,19007.145,1707947999999,983027216.05390,267618,9499.321,491303328.22297,0
1707948000000,51751.30,51924.70,51628.60,51823.20,10256.028,1707955199999,531225525.30999,163375,5137.795,266152999.31971,0
1707955200000,51823.10,52568.30,51732.60,51928.10,54654.923,1707962399999,2851508008.80524,652962,28139.107,1468391433.50076,0
1707962400000,51928.20,52434.30,51890.00,52379.90,21098.311,1707969599999,1101188783.83018,296149,11016.419,574994215.83005,0
1707969600000,52379.90,52400.10,51836.40,51982.90,18099.534,1707976799999,944009888.37522,254424,7934.700,413905969.67249,0
1707976800000,51982.90,52140.00,51651.00,51802.40,22129.331,1707983999999,1148786835.65287,277730,10414.155,540798625.97383,0
1707984000000,51802.50,52313.40,51666.00,52199.20,21686.094,1707991199999,1128462693.60256,302959,11796.573,613909803.26286,0
1707991200000,52199.20,52549.50,52126.40,52359.10,25240.147,1707998399999,1320559061.01096,363993,12989.809,679741734.16006,0
1707998400000,52359.00,52536.00,52101.00,52247.00,29819.288,1708005599999,1559588228.51986,423089,14003.299,732505729.55435,0
1708005600000,52247.00,52859.00,51750.00,51968.70,87177.603,1708012799999,4562483155.94193,973702,42897.137,2245470719.38819,0
1708012800000,51968.60,52419.10,51764.10,51909.50,39403.793,1708019999999,2054091889.90633,526684,19142.330,997924302.90024,0
1708020000000,51909.60,52092.30,51658.00,52022.00,23218.496,1708027199999,1205708762.07807,329127,10835.988,562876909.54367,0
1708027200000,52022.10,52035.30,51334.90,51349.10,31380.750,1708034399999,1621292882.57409,397668,14661.300,757608113.86109,0
1708034400000,51349.10,51998.70,51338.40,51898.50,18816.333,1708041599999,973084973.19475,272898,10375.834,536590685.43796,0
1708041600000,51898.40,52232.00,51824.50,51972.50,14110.423,1708048799999,733689242.17842,210498,7372.332,383429402.81248,0
1708048800000,51972.50,52376.10,51872.00,52309.90,17726.194,1708055999999,925245054.43635,231951,9336.498,487346544.40082,0
1708056000000,52309.80,52372.60,52039.70,52099.50,11938.402,1708063199999,623250249.25546,160651,5637.445,294315364.33590,0
1708063200000,52099.40,52207.20,51758.00,51786.40,18042.890,1708070399999,937220245.51564,270203,8559.009,444687779.07880,0
1708070400000,51786.40,52066.20,51611.70,51872.00,24425.497,1708077599999,1266608244.37795,327080,13009.385,674769444.60227,0
1708077600000,51871.90,52470.60,51824.20,52241.10,26311.661,1708084799999,1373997557.87192,342705,13718.890,716326327.76724,0
1708084800000,52241.20,52550.90,52125.00,52494.70,25965.455,1708091999999,1358789110.60811,354733,12815.206,670743585.91489,0
1708092000000,52494.70,52623.00,51623.20,51909.30,61760.565,1708099199999,3212122449.40807,764061,29888.728,1554489583.59668,0
1708099200000,51909.20,52284.30,51825.60,52047.20,26431.655,1708106399999,1376115350.40092,404107,13297.633,692354576.48778,0
1708106400000,52047.20,52071.20,51665.40,51780.20,14103.389,1708113599999,731940928.00433,212174,6783.431,352112262.25933,0
1708113600000,51780.20,52037.00,51697.30,52002.50,10745.682,1708120799999,557368720.54004,181641,5492.312,284867422.62004,0
1708120800000,52002.60,52245.10,51901.00,52148.60,8257.980,1708127999999,430072848.92292,139782,4001.297,208408742.41052,0
1708128000000,52148.70,52192.80,51870.00,51993.30,8135.843,1708135199999,423347918.00663,141176,3683.939,191686178.02290,0
1708135200000,51993.40,52045.90,51900.20,51993.60,4461.604,1708142399999,231859363.38370,84118,2340.550,121637238.67900,0
1708142400000,51993.60,52093.20,51811.00,51948.40,7048.844,1708149599999,366157058.12891,112922,3293.251,171093692.29910,0
1708149600000,51948.40,51998.40,51909.30,51933.90,4107.553,1708156799999,213420178.06090,76458,2183.149,113437463.73860,0
1708156800000,51933.90,51934.00,51670.80,51705.10,15999.270,1708163999999,828457591.07288,221900,7777.924,402760753.89590,0
1708164000000,51705.10,51849.10,51521.40,51723.70,19257.649,1708171199999,995229316.63201,244179,10048.470,519375588.86410,0
1708171200000,51723.70,51777.00,51119.90,51221.10,37859.917,1708178399999,1945587413.65047,419838,17419.349,895223481.41640,0
1708178400000,51221.10,51368.20,50647.50,51013.40,55203.914,1708185599999,2813128384.55920,646774,27007.392,1376413466.40490,0
1708185600000,51013.40,51306.70,50770.80,51245.90,20739.890,1708192799999,1058785359.33647,302104,10895.566,556239153.99067,0
1708192800000,51246.00,51482.40,51170.20,51428.80,12077.354,1708199999999,620189761.31165,185329,6283.249,322677941.78645,0
1708200000000,51428.20,52109.00,51331.00,51838.20,27236.738,1708207199999,1409811830.90668,335687,14767.840,764392945.30157,0
1708207200000,51838.10,51918.00,51613.60,51679.40,10213.429,1708214399999,528434077.77618,162721,4703.557,243388307.04000,0
1708214400000,51679.50,51841.40,51505.30,51561.80,12073.074,1708221599999,623882383.28275,178289,5238.172,270725223.84940,0
1708221600000,51561.70,51584.70,51178.00,51518.00,15822.417,1708228799999,813159773.26452,226159,7805.660,401180742.19666,0
1708228800000,51518.00,51730.00,51510.60,51688.60,9396.115,1708235999999,485042089.41378,150776,4655.979,240350704.87118,0
1708236000000,51688.60,51785.20,51435.10,51703.70,11670.798,1708243199999,602621041.49541,194784,5729.472,295878992.46306,0
1708243200000,51703.70,52050.10,51677.50,52007.00,15304.119,1708250399999,794029362.56228,240256,8172.328,424060591.84437,0
1708250400000,52007.00,52107.30,51700.00,51861.10,13392.346,1708257599999,694848881.83794,207798,6193.363,321363730.32073,0
1708257600000,51861.10,51910.20,51563.30,51657.00,13780.977,1708264799999,712540766.12998,204314,6550.676,338690797.81010,0
1708264800000,51657.10,51985.90,51657.10,51808.90,13384.862,1708271999999,693888739.98661,204132,6713.065,348002610.54841,0
1708272000000,51809.00,52013.50,51670.10,51875.40,12199.916,1708279199999,632783102.37831,194194,6110.759,316987489.40161,0
1708279200000,51875.30,51917.10,51679.90,51791.50,8571.674,1708286399999,443983350.17491,163155,4271.521,221277555.92841,0
1708286400000,51791.60,51961.40,51616.50,51894.50,7857.154,1708293599999,406887881.69669,140916,3797.108,196651987.96801,0
1708293600000,51894.60,52450.00,51856.00,52175.90,33182.974,1708300799999,1733001161.82133,430325,17320.252,904638393.67643,0
1708300800000,52175.90,52490.00,51933.10,52128.90,17709.094,1708307999999,924316015.79589,282338,8761.848,457437175.67578,0
1708308000000,52128.90,52255.90,52012.80,52104.00,7958.957,1708315199999,415011683.18769,148354,4172.671,217594649.35226,0
1708315200000,52104.00,52260.00,52023.40,52168.90,8806.019,1708322399999,459027771.27506,153448,4288.194,223541939.44336,0
1708322400000,52168.90,52532.90,52168.90,52423.90,21459.960,1708329599999,1124654300.07840,327840,10617.798,556449871.54151,0
1708329600000,52424.00,52446.00,52088.70,52290.90,15771.147,1708336799999,824272788.74581,253909,7450.578,389399812.90760,0
1708336800000,52291.00,52495.00,52189.20,52375.90,14243.161,1708343999999,745980812.02057,218635,7201.752,377221303.57191,0
1708344000000,52375.90,52509.10,52140.00,52176.10,18387.576,1708351199999,961853907.76423,284264,8512.808,445354325.15118,0
1708351200000,52176.10,52390.00,52051.00,52157.50,18857.014,1708358399999,983958244.81956,281048,9611.438,501577862.38120,0
1708358400000,52157.50,52270.00,51688.80,52188.40,33469.002,1708365599999,1740400615.10781,430425,16551.528,860812553.63526,0
1708365600000,52188.40,52245.20,51808.90,51851.60,15874.038,1708372799999,825555896.69494,222313,7733.609,402225146.48720,0
