open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712116800000,66252.20,66550.00,65955.00,66112.70,18102.268,1712123999999,1199129848.39790,226076,8411.753,557423604.40250,0
1712124000000,66112.70,66527.00,66084.90,66181.10,13375.879,1712131199999,886891473.58420,194025,6611.733,438437404.56740,0
1712131200000,66181.20,66696.50,66030.40,66511.60,19557.797,1712138399999,1299619466.16360,247603,10096.571,671005318.55520,0
1712138400000,66511.60,66550.00,65555.00,66094.30,27776.001,1712145599999,1833330100.35198,347706,12996.256,857711741.01570,0
1712145600000,66094.20,66269.30,65661.00,65843.10,19171.306,1712152799999,1263393223.47520,285740,9523.509,627627286.72600,0
1712152800000,65843.20,66940.00,65733.10,65873.90,48015.359,1712159999999,3188345412.65658,594255,23831.684,1582882445.90410,0
1712160000000,65873.90,66624.00,65821.00,65980.70,24365.885,1712167199999,1613081596.22148,344084,12127.324,803015512.72320,0
1712167200000,65980.70,66171.20,65451.10,65798.80,20946.135,1712174399999,1378906491.66500,310223,10254.186,675183082.60000,0
1712174400000,65798.80,65962.30,65500.10,65944.70,11676.647,1712181599999,767379996.84740,183802,5971.042,392430231.99970,0
1712181600000,65944.70,66324.00,65872.30,65971.90,11607.997,1712188799999,767245666.93500,173029,5354.454,353936261.88450,0
1712188800000,65971.80,66375.80,65828.40,66150.00,12634.253,1712195999999,835696015.33830,203271,6297.465,416552343.88960,0
1712196000000,66150.10,66162.80,65451.30,65637.20,17639.819,1712203199999,1159238152.84720,245983,8476.789,557069439.38040,0
1712203200000,65637.20,65734.30,65100.00,65606.10,21995.757,1712210399999,1439139711.53477,268408,10149.264,664222480.59490,0
1712210400000,65606.10,66307.00,65562.50,66104.80,17144.729,1712217599999,1130977679.07735,234347,9079.444,598836406.58015,0
1712217600000,66104.70,66449.00,66036.00,66291.80,13030.628,1712224799999,863806815.04710,198483,6476.880,429401572.01370,0
1712224800000,66291.90,66500.00,66117.60,66361.50,11430.719,1712231999999,758171432.22050,177502,5713.550,379002310.41570,0
1712232000000,66361.50,67488.60,66336.60,67231.50,41168.874,1712239199999,2759446596.90895,501895,21153.698,1417545607.46875,0
1712239200000,67231.50,67916.00,67058.00,67631.80,34358.341,1712246399999,2322497837.00254,450905,16947.880,1145725440.24574,0
1712246400000,67631.70,68911.70,67514.70,68847.40,39793.624,1712253599999,2713779729.11046,471893,22475.064,1533142469.84406,0
1712253600000,68847.00,69329.70,68320.00,68484.00,57311.917,1712260799999,3944702633.52248,663750,27948.264,1924003095.43410,0
1712260800000,68483.90,68548.80,67291.30,67808.40,44400.194,1712267999999,3010648720.34792,544349,22239.189,1507715336.79996,0
1712268000000,67808.30,68581.00,67607.30,68489.90,15476.483,1712275199999,1055063581.32136,257431,8307.028,566277520.80266,0
1712275200000,68489.80,68787.10,67829.90,68165.60,18056.381,1712282399999,1232805616.42754,292219,8571.443,585283978.66938,0
1712282400000,68165.60,68178.00,67420.20,67885.40,19357.506,1712289599999,1311996542.76264,300297,9266.453,628173511.06710,0
1712289600000,67885.50,68051.40,66376.00,66907.40,35705.840,1712296799999,2392943661.59975,426567,16606.407,1112902964.47740,0
1712296800000,66907.30,67190.00,66773.90,66937.40,14982.486,1712303999999,1003609864.28842,212992,7180.824,481058637.91072,0
1712304000000,66937.40,67700.00,66388.40,66817.40,33837.900,1712311199999,2267152334.13666,434939,17229.576,1154622661.83124,0
1712311200000,66817.40,67226.00,66396.00,66502.80,22396.646,1712318399999,1497272615.67522,317456,11072.578,740399171.15312,0
1712318400000,66502.80,67599.00,65966.00,67491.70,62783.160,1712325599999,4185009635.88996,743278,32117.354,2142259543.65389,0
1712325600000,67491.80,68585.90,67326.60,68201.50,48039.653,1712332799999,3263950145.96058,647568,24631.867,1673795492.65388,0
1712332800000,68200.00,68388.10,67337.10,67455.80,22950.713,1712339999999,1557118208.69674,316576,10528.275,714523255.21720,0
1712340000000,67455.80,68068.30,67326.60,67400.00,18464.555,1712347199999,1249694833.99690,267212,9324.822,631294550.96390,0
1712347200000,67400.00,67835.70,67333.30,67493.60,9229.095,1712354399999,623740460.81790,154222,4834.503,326714078.81130,0
1712354400000,67493.60,67977.00,67485.00,67825.70,7743.358,1712361599999,524871268.95700,132796,3718.640,252088492.74750,0
1712361600000,67825.80,68074.80,67644.70,67699.90,9057.047,1712368799999,614521648.27320,163015,4294.613,291427634.79630,0
1712368800000,67700.00,67893.00,67450.00,67793.30,9423.375,1712375999999,637473514.34920,146757,4534.183,306751998.33630,0
1712376000000,67793.40,68240.10,67601.00,68028.50,10513.488,1712383199999,714486191.64476,172159,5578.629,379175139.09996,0
1712383200000,68028.50,68185.30,67871.00,67985.10,6878.216,1712390399999,467951223.18940,118490,3186.647,216801106.94990,0
1712390400000,67985.10,68129.00,67765.10,67795.00,8358.975,1712397599999,567955251.58190,117781,3615.347,245646112.28170,0
1712397600000,67794.90,67909.50,67610.00,67655.00,6890.270,1712404799999,466788412.99000,113493,3212.272,217651664.54600,0
1712404800000,67654.90,67790.80,67525.00,67688.10,7520.098,1712411999999,508843610.88024,139584,3727.188,252235322.31050,0
1712412000000,67688.20,68320.00,67669.30,68094.00,14419.144,1712419199999,980924196.45646,219530,8030.162,546220262.92026,0
1712419200000,68094.00,68490.10,67923.40,68290.00,11152.089,1712426399999,760501242.58520,182890,5903.662,402624583.27740,0
1712426400000,68290.00,68440.00,68172.20,68259.50,7165.869,1712433599999,489504297.04650,114447,3230.360,220667686.01910,0
1712433600000,68259.40,68443.90,68158.50,68305.60,4194.404,1712440799999,286629345.43040,90225,2073.640,141710695.65960,0
1712440800000,68305.50,69708.00,68279.80,68901.60,31770.751,1712447999999,2195476247.31228,465696,17534.132,1211379606.69328,0
1712448000000,68901.50,69666.00,68820.60,69540.40,18540.592,1712455199999,1284212274.21830,303192,10016.887,693897363.04340,0
1712455200000,69540.40,69800.00,69238.40,69402.10,12152.774,1712462399999,844534143.00650,252562,6018.098,418304497.45390,0
1712462400000,69402.20,69499.50,69055.10,69399.90,9445.066,1712469599999,654514558.27700,185521,4633.028,321100667.05330,0
1712469600000,69399.90,69496.00,69125.30,69367.40,7886.790,1712476799999,546664225.39520,148505,3633.019,251848626.43030,0
1712476800000,69367.30,69579.20,69221.00,69309.40,8253.596,1712483999999,572929408.43100,156724,4023.300,279322725.73760,0
1712484000000,69309.40,69516.00,69198.30,69366.10,7210.667,1712491199999,499987464.01740,135263,3455.399,239614465.56510,0
1712491200000,69366.20,69569.40,69215.10,69363.20,8788.390,1712498399999,609717240.57690,177192,4498.896,312146272.92050,0
1712498400000,69363.10,69921.30,69225.30,69567.90,24871.752,1712505599999,1731268622.43822,404640,13528.486,941849671.28352,0
1712505600000,69567.90,70395.00,69496.30,69826.40,34816.110,1712512799999,2437821533.68153,567149,18775.203,1314786298.00593,0
1712512800000,69826.40,69867.00,68881.30,69089.90,19231.300,1712519999999,1333526326.85130,332038,8559.863,593673622.60970,0
1712520000000,69090.00,69443.50,68964.90,69049.20,9349.122,1712527199999,647603323.59220,201334,4834.042,334891463.32410,0
1712527200000,69049.30,69492.90,68900.90,69362.70,11237.277,1712534399999,778447151.44620,229887,5537.221,383611115.44330,0
1712534400000,69362.70,69898.00,69040.40,69458.10,17204.677,1712541599999,1195799818.01402,322571,8522.852,592525620.10042,0
1712541600000,69458.10,69523.60,69136.20,69484.90,9348.820,1712548799999,648048675.30790,201670,4936.089,342186166.74380,0
1712548800000,69485.00,69826.80,69296.60,69728.40,7704.422,1712555999999,536059998.98660,174902,3745.746,260622831.60950,0
1712556000000,69728.40,70917.00,69653.40,70745.40,32999.799,1712563199999,2321964697.15709,545041,18477.018,1300416959.81119,0
1712563200000,70745.40,72753.60,70677.60,72263.20,80571.844,1712570399999,5785111436.45455,1212694,43166.448,3098849353.75045,0
1712570400000,72263.20,72727.20,71856.10,72472.60,29497.682,1712577599999,2132455564.67452,537743,15174.965,1097164669.76122,0
1712577600000,72472.60,72890.40,71751.40,71994.70,37679.385,1712584799999,2723353303.27390,677796,18149.573,1312140728.55130,0
1712584800000,71994.80,72052.00,71276.00,71815.70,32738.053,1712591999999,2348529290.60183,598367,15859.379,1137957339.06830,0
1712592000000,71815.70,72080.00,71338.30,71740.00,20719.944,1712599199999,1486345021.07080,389144,10095.800,724349679.35930,0
1712599200000,71740.10,72171.60,71610.90,71807.20,13583.666,1712606399999,976735372.65210,279693,6683.912,480605967.53690,0
1712606400000,71807.30,71963.00,71552.50,71742.80,7415.899,1712613599999,532103812.17308,161302,3812.409,273552142.59970,0
1712613600000,71742.90,72077.30,71643.40,71678.40,7773.258,1712620799999,558255977.66920,193570,4131.170,296698313.40190,0
1712620800000,71678.30,71820.60,70900.00,71318.60,21502.530,1712627999999,1532820235.54046,426385,9833.769,701063364.74090,0
1712628000000,71318.50,71702.40,71204.60,71339.00,12120.827,1712635199999,866216957.31708,249456,6094.872,435628167.74148,0
1712635200000,71339.00,71399.90,70970.00,71110.50,12705.061,1712642399999,904287576.14226,249464,6404.798,455919041.54590,0
1712642400000,71110.50,71328.70,70160.00,70444.00,35787.704,1712649599999,2530426338.79627,545937,16482.718,1165836056.23170,0
1712649600000,70444.10,70945.50,69536.80,70442.60,50214.539,1712656799999,3526872619.80546,682400,24361.447,1711471339.73704,0
1712656800000,70442.60,70961.00,70264.70,70858.30,15803.829,1712663999999,1117240034.76390,290546,8362.168,591162034.92980,0
1712664000000,70858.20,71048.30,69930.00,69979.80,29105.204,1712671199999,2054159800.81990,479231,13543.454,956160990.98476,0
1712671200000,69979.70,70484.70,68538.00,69322.80,84344.991,1712678399999,5848690069.27814,1175957,40655.908,2819676494.63514,0
1712678400000,69322.80,69369.90,68216.00,68878.30,40665.324,1712685599999,2796617332.45678,661066,19554.775,1345270027.46920,0
1712685600000,68878.20,69210.80,68686.90,69049.70,13445.314,1712692799999,927290393.29480,280594,6617.477,456439776.96560,0
1712692800000,69049.60,69298.80,68972.80,69257.60,7607.450,1712699999999,526055276.16560,177084,3680.781,254553417.34740,0
1712700000000,69257.60,69473.40,68913.20,69189.30,10756.630,1712707199999,744588703.05810,213476,4966.640,343855864.15350,0
1712707200000,69189.20,69350.00,68643.20,69326.50,15509.719,1712714399999,1070206842.14878,323209,7754.051,535108942.56770,0
1712714400000,69326.40,69650.00,68514.00,69193.10,22950.547,1712721599999,1584716236.74588,424063,11419.763,788706582.89310,0
1712721600000,69193.20,69452.00,69049.00,69300.10,11005.033,1712728799999,762025448.58260,192512,4821.799,333928073.04760,0
1712728800000,69300.00,69564.00,69263.90,69381.60,8056.110,1712735999999,559331147.38970,163689,3783.166,262676178.85210,0
1712736000000,69381.60,69381.60,68830.40,69184.20,15658.136,1712743199999,1081292543.87380,319204,7691.885,531185063.34120,0
1712743200000,69184.30,69233.10,68662.70,69094.70,17206.114,1712750399999,1185922948.29018,301846,8112.586,559243037.48330,0
1712750400000,69094.80,69275.10,67546.20,68300.00,83732.321,1712757599999,5702468101.17998,1068300,39573.654,2694794025.54602,0
1712757600000,68299.90,69033.00,68050.00,68687.90,41898.396,1712764799999,2873758379.08638,660544,20605.612,1413460425.97758,0
1712764800000,68688.00,69989.00,68585.00,69395.60,45337.993,1712771999999,3143893268.78202,686048,23312.665,1616769854.29592,0
1712772000000,69395.60,70130.00,69102.70,70121.00,25892.070,1712779199999,1800824466.91612,437183,13845.503,962940482.41792,0
1712779200000,70120.30,70190.00,69613.40,70050.00,16785.998,1712786399999,1173626513.02750,298726,8563.101,598791196.73620,0
1712786400000,70049.90,71412.20,70049.90,70681.70,33742.319,1712793599999,2387575617.80253,501071,17757.751,1256458442.24503,0
1712793600000,70681.80,70824.30,70340.00,70610.20,13460.520,1712800799999,950019999.17554,260402,7108.172,501677057.14600,0
1712800800000,70610.30,71128.80,70553.30,70900.50,12315.732,1712807999999,873357722.24326,259955,6061.115,429801081.05226,0
1712808000000,70900.50,70936.40,70421.00,70639.10,12232.535,1712815199999,863647100.20624,240010,5320.433,375664677.82390,0
1712815200000,70639.10,71387.40,70615.10,70789.10,20437.089,1712822399999,1450318529.84016,323113,10474.998,743448840.86996,0
1712822400000,70789.10,71337.80,70650.00,70661.90,21881.796,1712829599999,1552839251.52660,355698,10915.698,774747353.45970,0
1712829600000,70661.90,70843.70,69921.10,70043.30,23982.080,1712836799999,1688585587.65324,377299,11040.587,777507425.87890,0
1712836800000,70043.40,71160.00,69700.00,70322.80,62449.147,1712843999999,4398362927.71966,920543,31373.037,2210182931.66630,0
1712844000000,70322.70,70387.30,69592.60,70045.90,34205.717,1712851199999,2391356327.43752,579204,17156.091,1199583085.99230,0
1712851200000,70045.90,70488.60,69608.10,70244.70,22995.865,1712858399999,1611894273.68944,418589,11815.553,828287551.28714,0
1712858400000,70244.70,70577.70,69979.70,70491.40,11987.377,1712865599999,842434019.44820,244828,6084.665,427670105.02500,0
1712865600000,70491.30,70806.40,70101.70,70172.40,12026.928,1712872799999,847898426.83090,235429,5834.437,411415158.02220,0
1712872800000,70172.30,70313.50,69800.00,70055.70,8219.367,1712879999999,576181359.78622,176448,3969.139,278261616.81740,0
1712880000000,70055.60,70421.70,70044.40,70330.10,7215.950,1712887199999,507150026.49620,172566,3683.732,258908844.65300,0
1712887200000,70330.00,71071.40,70249.30,71034.30,21556.572,1712894399999,1526327446.99420,325080,12354.780,874837648.51730,0
1712894400000,71034.30,71297.00,70866.10,71009.80,12911.771,1712901599999,917679679.03030,226421,6148.161,437057597.90930,0
1712901600000,71009.80,71069.10,70633.60,70825.90,12284.598,1712908799999,870204788.56660,225268,6145.371,435313621.60270,0
1712908800000,70825.90,70963.60,70552.90,70711.60,11364.608,1712915999999,804283488.60850,222933,5843.128,413585521.72890,0
1712916000000,70711.60,71038.90,70664.00,70950.90,9923.430,1712923199999,703301885.73980,192534,5807.169,411593089.68490,0
1712923200000,70950.90,71028.00,69667.00,69934.40,39951.002,1712930399999,2805875593.70926,577895,18100.236,1270929018.03160,0
1712930400000,69934.50,70137.20,69267.00,69374.10,42074.365,1712937599999,2928218317.74770,588702,20352.630,1416724638.94190,0
1712937600000,69374.00,69626.70,67178.70,68191.30,96066.062,1712944799999,6571661858.06136,1073688,44722.871,3060130652.65646,0
1712944800000,68191.30,68435.90,65102.00,66867.50,123997.048,1712951999999,8271172203.23995,1335808,58105.548,3876638075.35148,0
1712952000000,66867.60,67498.70,66695.10,66985.20,26490.311,1712959199999,1776731783.47560,408956,12775.023,856978273.75520,0
1712959200000,66985.20,67287.50,66838.20,67136.40,11692.432,1712966399999,784007476.96000,239475,5560.949,372887461.16560,0
1712966400000,67136.40,67177.10,65754.60,65928.30,33263.445,1712973599999,2210134322.89035,468218,15562.006,1034148186.41660,0
1712973600000,65928.40,67200.00,65912.00,67188.40,21913.857,1712980799999,1459293992.77905,405645,11396.920,759157004.63505,0
1712980800000,67188.50,67975.40,67039.30,67375.70,29248.062,1712987999999,1976274714.48434,414118,14483.501,978744211.54764,0
1712988000000,67375.70,67586.60,67130.90,67466.10,12861.651,1712995199999,866704656.78370,215550,6160.428,415182185.07380,0
1712995200000,67466.10,67500.00,67116.90,67408.60,9592.425,1713002399999,645670586.99570,183754,4902.807,330034637.93170,0
1713002400000,67408.50,67842.90,67318.70,67377.00,13852.358,1713009599999,935511499.28860,223430,6460.206,436348070.22360,0
1713009600000,67377.10,67799.00,67175.00,67563.30,15373.545,1713016799999,1038244008.40500,254878,7707.063,520589692.21760,0
1713016800000,67563.40,67954.00,67370.10,67683.20,14168.877,1713023999999,958943858.77840,252388,7195.537,487103641.18840,0
1713024000000,67683.20,67770.00,66515.80,66755.50,37637.537,1713031199999,2525379715.38592,596185,17838.819,1196966576.70950,0
1713031200000,66755.40,67279.50,63530.00,64779.10,70015.543,1713038399999,4592615377.49700,819213,31376.077,2060208059.25560,0
1713038400000,64779.10,64897.80,59652.50,62922.40,175285.768,1713045599999,10916068028.26588,1896523,81795.425,5095477268.52752,0
1713045600000,62922.50,65667.70,62103.50,63939.70,81792.135,1713052799999,5243062718.12667,949739,40934.114,2623527593.76841,0
1713052800000,63939.70,64297.10,62880.20,63738.00,48239.146,1713059999999,3072829599.11990,643782,23855.472,1519944172.23082,0
1713060000000,63738.10,63946.40,62139.30,63428.70,40410.893,1713067199999,2544476482.18620,552146,19682.736,1239419423.27668,0
1713067200000,63428.50,64449.20,63383.30,64370.20,26914.907,1713074399999,1723052411.18612,414996,13262.464,848996215.98962,0
1713074400000,64370.30,64869.00,64090.90,64449.90,23197.540,1713081599999,1497199062.02894,373602,11155.280,720112936.73564,0
1713081600000,64449.90,64891.60,63895.70,64119.20,21788.799,1713088799999,1402790397.15672,370029,10470.318,674157416.05140,0
1713088800000,64119.20,64650.00,63850.00,64150.20,18443.676,1713095999999,1184589419.32990,331988,9107.237,585055699.36530,0
1713096000000,64150.20,64846.10,64042.70,64357.40,23109.612,1713103199999,1490383158.22774,359694,11755.098,758192669.60624,0
1713103200000,64357.40,64479.10,63428.60,64163.30,36815.751,1713110399999,2354374199.89384,549947,17706.874,1132529424.68622,0
1713110400000,64163.30,64733.00,62550.00,63849.80,67187.722,1713117599999,4276952267.05466,797241,32834.386,2091009539.55596,0
1713117600000,63849.70,64693.50,63732.90,64146.00,24925.510,1713124799999,1601205903.48632,374003,13659.532,877540412.09382,0
1713124800000,64146.00,64339.30,63300.00,63652.70,17557.594,1713131999999,1119749306.06340,278458,8265.649,527179637.56210,0
1713132000000,63652.80,65822.10,63622.70,65615.90,47178.983,1713139199999,3070476687.84803,649899,24275.014,1579767740.35029,0
1713139200000,65615.90,65842.80,65005.80,65255.90,23931.971,1713146399999,1566358531.06580,407615,11280.849,738518089.33960,0
1713146400000,65256.00,65339.80,64903.10,65107.90,11461.572,1713153599999,746765173.84870,235616,5733.318,373604321.24300,0
1713153600000,65108.00,65491.00,64649.20,65428.10,15893.402,1713160799999,1032994965.75870,265061,8358.006,543346910.62016,0
1713160800000,65428.10,66550.00,65320.10,66224.80,37695.861,1713167999999,2493765002.73135,542105,19729.294,1304964638.89535,0
1713168000000,66224.90,66874.90,66047.00,66557.30,21400.658,1713175199999,1421550528.02660,331388,11174.009,742487417.09860,0
1713175200000,66557.30,66688.00,65801.00,65848.60,19879.223,1713182399999,1317108261.58828,288549,8697.471,576369437.65720,0
1713182400000,65848.60,66369.70,65650.00,65842.50,26218.177,1713189599999,1731108279.96260,396326,13015.353,859496756.36450,0
1713189600000,65842.40,65957.70,63800.00,64552.80,68733.988,1713196799999,4449696174.49817,921004,32940.085,2131911020.63794,0
1713196800000,64552.60,64848.80,63313.20,63887.70,50885.465,1713203999999,3259586905.02708,716494,25348.680,1624190564.71434,0
1713204000000,63887.60,64036.90,62242.50,63269.90,62750.814,1713211199999,3963893643.93752,769492,30030.933,1898103389.35268,0
1713211200000,63269.90,63610.30,62606.00,63238.50,24924.864,1713218399999,1572595785.80338,376757,11815.974,745518616.14670,0
1713218400000,63238.50,63531.00,62713.10,63392.70,17756.230,1713225599999,1122420706.13550,291261,8778.354,554911467.97120,0
1713225600000,63392.80,63879.60,62899.90,63113.10,23201.133,1713232799999,1470274498.60878,373049,11622.384,736630245.57390,0
1713232800000,63112.90,63525.00,62711.00,62937.60,20500.536,1713239999999,1293266402.61158,339791,9890.551,623956693.69560,0
1713240000000,62937.60,63021.40,61651.80,62682.80,44051.931,1713247199999,2748804439.50184,579607,20728.876,1293455278.98226,0
1713247200000,62682.70,63786.30,62612.60,63487.90,24360.633,1713254399999,1540770022.93058,350542,12947.167,818903015.78828,0
1713254400000,63488.00,63646.90,63051.50,63220.00,15637.527,1713261599999,990127472.04410,273139,7392.585,468167891.45060,0
1713261600000,63220.00,63317.30,61521.00,63064.60,65294.052,1713268799999,4075572943.02330,802411,32434.517,2024955754.50344,0
1713268800000,63064.60,63399.70,62100.60,62665.00,46933.433,1713275999999,2947766303.76524,649728,22678.997,1424579577.51920,0
1713276000000,62666.00,63079.40,61704.70,61749.20,51524.937,1713283199999,3208701148.19948,748763,25239.346,1572208556.61358,0
1713283200000,61749.20,63277.10,61680.00,62472.30,50838.251,1713290399999,3172132392.63470,723771,26574.062,1658152241.72254,0
1713290400000,62472.20,63080.00,62405.40,62691.00,22930.500,1713297599999,1439434349.32378,405879,11389.780,715024348.16458,0
1713297600000,62690.90,64356.30,62519.30,63977.30,28406.220,1713304799999,1803369208.16302,374187,15597.585,990140339.01772,0
1713304800000,63977.00,64056.00,63581.20,63765.00,12252.286,1713311999999,781142445.55980,195648,5907.137,376584008.52630,0
1713312000000,63764.90,64214.50,63541.70,63993.10,16437.591,1713319199999,1049084812.32732,293923,8409.169,536778061.24242,0
1713319200000,63993.10,64283.30,63680.00,63806.00,11899.386,1713326399999,760717754.23790,216078,5589.353,357318778.97350,0
1713326400000,63806.10,64483.30,63633.00,63893.10,18034.661,1713333599999,1155375510.59610,292327,9316.232,596923585.50010,0
1713333600000,63893.20,63975.00,63170.50,63260.80,18126.515,1713340799999,1152222424.17950,293564,8364.792,531728782.61530,0
1713340800000,63260.70,63562.70,63104.30,63302.20,14472.519,1713347999999,917175694.33610,239100,7403.430,469244808.51610,0
1713348000000,63302.30,63323.80,62490.00,62576.90,27333.316,1713355199999,1718692752.54088,374808,12798.079,804934589.61200,0
1713355200000,62576.80,62957.20,62024.80,62606.60,40257.792,1713362399999,2514295214.47434,541619,20503.041,1280695655.80850,0
1713362400000,62606.50,62629.80,59713.20,60272.00,139944.802,1713369599999,8539190998.39076,1649276,66101.953,4032980136.12826,0
1713369600000,60274.00,61326.00,59625.00,61242.70,76387.406,1713376799999,4619488296.61030,964628,38817.864,2348458858.07942,0
1713376800000,61242.80,61938.00,60700.00,60997.20,45650.998,1713383999999,2801462343.88388,608613,22640.374,1389577002.62116,0
1713384000000,60997.10,61645.10,60741.30,61282.70,24139.757,1713391199999,1477864728.72750,337299,12281.782,752080425.62400,0
1713391200000,61282.70,61743.70,61136.60,61254.50,11348.249,1713398399999,696774575.47360,202182,5439.087,333947106.49920,0
1713398400000,61254.50,61650.00,60900.00,61618.70,18514.220,1713405599999,1135108753.63680,316860,8949.552,548740043.14890,0
1713405600000,61618.80,62194.80,61408.40,61953.50,20877.060,1713412799999,1291499125.98512,307044,10685.980,661161123.79772,0
1713412800000,61953.60,62048.00,60938.60,61051.40,21537.354,1713419999999,1325735845.62652,321957,9804.224,603657263.71800,0
1713420000000,61051.40,61347.20,60763.80,61154.70,23539.765,1713427199999,1437895043.03510,369328,12464.082,761509204.79950,0
1713427200000,61154.60,61681.80,60824.20,61608.40,19998.320,1713434399999,1226447344.58060,337987,10231.737,627588660.27290,0
1713434400000,61608.40,63049.90,61465.80,62563.00,40984.193,1713441599999,2556990648.68536,550799,22023.989,1374055463.89536,0
1713441600000,62563.00,62799.00,61558.00,62759.50,56547.793,1713448799999,3517561903.08886,681019,27884.116,1735025005.48902,0
1713448800000,62759.50,64100.00,62518.70,63474.00,62255.980,1713455999999,3955530536.37358,898045,31481.919,2000257320.26968,0
1713456000000,63473.90,63857.50,62556.90,62755.20,34971.684,1713463199999,2212604927.56788,505769,16861.564,1067255085.53170,0
1713463200000,62755.10,63542.10,62268.40,63438.00,34012.432,1713470399999,2141605291.34664,486311,17489.641,1101308227.39668,0
1713470400000,63437.30,63815.60,63229.20,63429.10,18160.429,1713477599999,1152830020.32220,275541,9064.331,575528782.76160,0
1713477600000,63429.10,63640.50,63123.30,63445.00,11903.164,1713484799999,754724314.76620,196844,5913.861,375046868.57060,0
1713484800000,63445.00,63449.90,60578.20,61000.00,67705.703,1713491999999,4180447974.83560,871214,31195.616,1926524358.62142,0
1713492000000,61000.00,62088.00,59541.00,61757.10,94621.508,1713499199999,5752470935.79362,1229566,48262.670,2936022094.74114,0
1713499200000,61757.10,62730.00,61701.30,62045.60,40735.932,1713506399999,2533502797.24898,555337,20319.599,1263822400.23484,0
1713506400000,62045.60,65189.00,61798.50,64519.60,91664.693,1713513599999,5863928929.76751,1067737,48249.046,3083694276.23281,0
1713513600000,64519.50,65077.10,64088.10,64744.80,42855.694,1713520799999,2770405529.48886,560330,21439.337,1386207770.17654,0
1713520800000,64744.80,65480.00,64370.00,64839.80,37112.874,1713527999999,2408812379.34587,508735,19034.558,1235740133.38317,0
1713528000000,64839.80,65420.50,64404.90,64870.90,40749.851,1713535199999,2644108602.20994,601035,20077.899,1302960418.46410,0
