1636005600000,62447.08,62722.00,61850.10,61899.68,14645.816,1636012799999,912579495.33359,155052,6476.960,403713864.32397,0
1636012800000,61899.68,62376.51,61344.01,61827.61,23900.350,1636019999999,1476942467.17819,264445,11808.055,729875765.85850,0
1636020000000,61827.61,62041.47,61300.00,61508.56,14373.354,1636027199999,887274772.81583,172656,6892.412,425548936.40568,0
1636027200000,61511.34,62280.00,61353.57,62155.53,16167.548,1636034399999,999784337.03641,190284,8466.971,523580311.09812,0
1636034400000,62155.54,62414.62,60833.20,61098.91,33540.518,1636041599999,2062130177.14815,370912,15315.663,941677812.05628,0
1636041600000,61099.97,61380.00,60800.00,60915.00,20763.996,1636048799999,1268543596.18666,227994,9704.571,592964287.65445,0
1636048800000,60915.01,61443.19,60703.00,61286.00,16832.832,1636055999999,1028238955.44573,199639,8184.005,499964257.85310,0
1636056000000,61286.08,61583.77,61113.79,61383.14,7828.252,1636063199999,480296790.81860,118663,3880.786,238126717.96724,0
1636063200000,61383.15,61541.13,61035.15,61431.86,8200.262,1636070399999,502772417.08985,104812,4023.948,246723881.38843,0
1636070400000,61433.90,61900.00,60863.62,61838.58,13208.544,1636077599999,810228059.84012,159895,6839.065,419706954.79168,0
1636077600000,61838.58,62389.31,61660.97,62243.11,15444.508,1636084799999,957899797.14868,179176,7999.108,496212795.24286,0
1636084800000,62243.10,62357.00,61914.91,62223.25,8457.707,1636091999999,525648208.28954,128381,3824.599,237749395.34140,0
1636092000000,62223.25,62671.48,62151.10,62183.90,12322.537,1636099199999,768712907.29399,175633,6197.545,386636351.72769,0
1636099200000,62183.91,62309.34,61500.00,61760.00,14536.706,1636106399999,900680621.54375,184834,6153.927,381495063.87733,0
1636106400000,61760.01,61872.03,61235.00,61311.01,15701.267,1636113599999,966703973.12929,209660,7847.198,483248042.45877,0
1636113600000,61311.03,62000.00,61200.00,61833.41,15152.484,1636120799999,933199331.14247,195309,7972.653,491043685.42143,0
1636120800000,61833.41,61920.00,60762.00,60832.80,24227.263,1636127999999,1482263137.55126,274530,10654.117,651732138.76634,0
1636128000000,60832.80,61177.00,60777.00,61034.10,12570.960,1636135199999,766316092.46562,158826,6545.661,399067056.68092,0
1636135200000,61033.41,61500.00,60848.64,61152.78,11269.218,1636142399999,689514670.64811,147714,5758.386,352462873.44101,0
1636142400000,61152.78,61279.23,60781.39,61136.47,7617.824,1636149599999,464930762.73175,130910,3751.860,228988002.63988,0
1636149600000,61136.46,61389.42,60860.00,61006.00,7060.619,1636156799999,431356611.64635,103724,3237.916,197844001.93062,0
1636156800000,61006.00,61349.99,60863.69,61250.00,8977.602,1636163999999,549115661.47901,112414,4534.134,277348460.53520,0
1636164000000,61246.77,61293.98,60950.52,61169.16,6254.032,1636171199999,381982859.32963,80244,3052.875,186463151.16280,0
1636171200000,61169.15,61549.90,61030.00,61478.74,8824.651,1636178399999,541156209.57396,103586,4682.207,287152549.22199,0
1636178400000,61478.75,61645.75,60517.38,60823.63,18948.014,1636185599999,1155129772.67761,210415,7968.607,485931612.28783,0
1636185600000,60825.87,61436.68,60759.55,60997.90,17339.653,1636192799999,1060290411.58477,196195,8936.623,546462649.25960,0
1636192800000,60997.91,61084.99,60155.00,60391.29,27118.552,1636199999999,1642112467.16690,311258,12257.248,742404008.72229,0
1636200000000,60391.28,60743.63,60100.00,60599.99,18421.069,1636207199999,1113056393.08989,215428,9266.060,560063267.53717,0
1636207200000,60599.99,60800.00,60360.00,60690.75,11136.534,1636214399999,675259990.00750,144476,5452.720,330704884.56539,0
1636214400000,60690.76,60928.45,60450.00,60752.76,10688.747,1636221599999,648804682.92204,128003,5135.129,311810939.13319,0
1636221600000,60752.76,61245.00,60720.00,61220.00,10606.849,1636228799999,646370343.32051,127659,5260.010,320580419.25051,0
1636228800000,61220.00,61530.73,61137.91,61420.01,10555.273,1636235999999,647192561.32364,145586,5547.781,340192439.81746,0
1636236000000,61420.01,61534.83,61307.77,61511.30,6048.142,1636243199999,371538074.19251,86337,2808.090,172513687.52301,0
1636243200000,61511.30,62424.17,61368.26,61922.89,22580.985,1636250399999,1398871874.30079,242653,11808.343,731406651.10774,0
1636250400000,61922.89,62251.14,61811.00,62185.28,7465.130,1636257599999,463048422.09519,108242,3749.732,232582900.39635,0
1636257600000,62185.29,62359.99,61956.10,61991.28,8837.631,1636264799999,549575149.66766,109226,4006.018,249168710.91232,0
1636264800000,61991.28,62131.09,61729.31,61814.29,7418.836,1636271999999,459320205.40792,99658,3478.154,215386477.01639,0
1636272000000,61814.29,62097.51,61528.00,62021.81,11882.514,1636279199999,734009895.97580,143378,6004.697,370984430.49789,0
1636279200000,62021.80,62400.00,61600.00,61957.18,16048.036,1636286399999,995139238.45506,195107,7988.160,495498441.67502,0
1636286400000,61957.18,62230.91,61780.00,61905.01,13069.242,1636293599999,810311735.97077,157466,6652.006,412548593.66832,0
1636293600000,61905.01,62094.39,61750.00,61979.70,7840.750,1636300799999,485522825.03529,114227,3853.408,238640329.99850,0
1636300800000,61979.69,62558.61,61977.53,62489.79,11304.123,1636307999999,703502112.30375,154661,6081.578,378589206.09599,0
1636308000000,62489.80,62560.90,62114.09,62304.66,10782.294,1636315199999,672243622.96334,148961,5011.314,312445046.38275,0
1636315200000,62304.66,63150.00,62194.00,62897.98,14559.126,1636322399999,913824484.78381,183285,7879.568,494551811.93701,0
1636322400000,62897.98,63377.58,62776.73,63316.40,11089.541,1636329599999,698732228.97664,142531,5923.734,373351536.25476,0
1636329600000,63316.40,65770.10,63308.70,65132.08,59500.231,1636336799999,3851256274.13349,645467,30464.159,1971744640.38577,0
1636336800000,65131.71,65400.00,65061.49,65274.99,11425.744,1636343999999,745145628.81170,153555,5211.109,339850880.85829,0
1636344000000,65274.99,65738.51,65110.00,65486.47,17128.492,1636351199999,1120221267.44405,185253,8747.960,572258365.28465,0
1636351200000,65486.48,66485.05,65415.10,65996.72,30874.894,1636358399999,2036206135.05786,347425,15977.093,1053776914.57141,0
1636358400000,65996.72,66499.00,65666.61,66134.97,19651.886,1636365599999,1299123746.56543,259761,9521.784,629587932.27543,0
1636365600000,66134.98,66232.87,65777.00,66095.20,13356.431,1636372799999,881295287.84486,183686,6538.139,431447863.78245,0
1636372800000,66098.00,66199.67,65350.00,65446.47,20613.029,1636379999999,1355044792.37668,243046,9380.347,616696382.76728,0
1636380000000,65446.47,66610.24,65235.51,66443.67,26356.904,1636387199999,1735976636.26616,305693,13838.850,911722610.60695,0
1636387200000,66443.68,66644.13,65862.30,66031.95,20011.127,1636394399999,1324316037.78726,232292,9316.297,616497932.81737,0
1636394400000,66031.94,66136.00,65807.00,65887.94,7651.391,1636401599999,504742984.91704,109367,3759.571,248028619.26564,0
1636401600000,65887.94,66480.00,65614.69,66150.00,15432.278,1636408799999,1019772787.89972,202264,7604.837,502620637.49401,0
1636408800000,66150.00,67932.89,66109.51,67606.96,32929.739,1636415999999,2215291087.66537,404260,17763.120,1194731707.35167,0
1636416000000,67606.96,67800.00,67174.10,67559.70,17526.079,1636423199999,1183475209.02151,243791,8512.793,574876542.66718,0
1636423200000,67559.71,68675.16,67300.94,68563.98,25129.198,1636430399999,1707488639.69755,303230,13256.890,901416163.91059,0
1636430400000,68563.99,68587.00,67900.74,68150.04,18171.982,1636437599999,1240452375.06119,234058,8329.716,568608061.70907,0
1636437600000,68150.03,68245.00,67654.42,67895.48,15308.432,1636444799999,1040311236.37136,199605,7137.650,485118396.69926,0
1636444800000,67898.70,68300.00,67735.00,68284.59,10495.407,1636451999999,714129086.03418,184636,5238.702,356492093.43980,0
1636452000000,68284.59,68295.18,67401.83,67679.34,18681.445,1636459199999,1266706600.34362,254117,8548.581,579686749.18836,0
1636459200000,67679.34,68182.99,67343.00,68147.10,17620.896,1636466399999,1193511634.06072,234871,9260.390,627389196.89315,0
1636466400000,68147.10,68147.10,66700.00,66875.00,43827.900,1636473599999,2948633564.17375,476122,20767.745,1397174020.43434,0
1636473600000,66874.99,67095.40,66300.00,66901.61,24358.826,1636480799999,1625854551.25268,318178,12095.100,807470649.35305,0
1636480800000,66901.60,67329.20,66405.77,66862.56,14263.463,1636487999999,952832020.62743,215834,6978.679,466264610.92228,0
1636488000000,66862.55,67846.22,66701.75,67766.78,13820.345,1636495199999,930062446.04919,214552,7221.578,486093903.50410,0
1636495200000,67766.78,67787.72,66765.93,67009.98,12639.861,1636502399999,850759185.10308,208347,5680.057,382281662.80179,0
1636502400000,67010.65,67453.98,66830.06,67083.56,11879.142,1636509599999,797685611.14171,185097,5809.800,390105533.49562,0
1636509600000,67083.57,67272.55,66426.09,66577.76,12248.852,1636516799999,817469254.27385,182432,5675.053,378730657.52621,0
1636516800000,66577.76,66740.00,66326.00,66410.42,10240.743,1636523999999,681391282.57850,171432,5249.606,349336571.30812,0
1636524000000,66410.42,66840.58,66300.00,66504.39,11699.594,1636531199999,778829982.52822,175802,6211.516,413532480.65723,0
1636531200000,66504.40,66964.38,66443.82,66754.52,11342.693,1636538399999,757109915.28424,170972,5905.661,394215739.37340,0
1636538400000,66754.53,67186.00,66600.00,66609.29,10799.041,1636545599999,722435415.29223,176659,5079.741,339858223.44356,0
1636545600000,66609.28,68129.56,65850.00,68036.30,43859.874,1636552799999,2940925037.06039,497545,21668.939,1453720478.82461,0
1636552800000,68037.38,69198.70,67933.24,68398.96,42872.148,1636559999999,2937186055.44611,540439,21585.796,1479179770.20919,0
1636560000000,68398.96,68841.60,68398.95,68714.85,17054.738,1636567199999,1170486760.11811,239979,8194.580,562444742.06121,0
1636567200000,68714.85,68729.34,66625.00,66740.07,34929.539,1636574399999,2363546513.90178,422003,15588.787,1054871489.87710,0
1636574400000,66740.07,67088.88,62400.51,64313.65,105710.261,1636581599999,6902256152.92787,1125481,48377.807,3162381241.22393,0
1636581600000,64313.64,65341.38,63907.33,64920.13,35198.948,1636588799999,2278176998.41033,460606,18157.042,1175327291.72561,0
1636588800000,64920.13,65138.87,64214.60,64800.00,21749.919,1636595999999,1406979024.91765,282529,10565.421,683468662.54426,0
1636596000000,64800.01,64892.00,64147.12,64782.64,17750.186,1636603199999,1145426914.53409,226709,8027.028,518112234.34797,0
1636603200000,64782.64,64937.87,64430.75,64712.46,10342.939,1636610399999,668976061.07124,163285,5368.267,347229392.68164,0
1636610400000,64712.45,65411.00,64501.00,65258.43,14716.324,1636617599999,956371659.60611,201764,7236.362,470335469.43900,0
1636617600000,65259.14,65646.98,64615.00,65417.44,21304.377,1636624799999,1388575848.04103,285264,10125.646,660159845.09944,0
1636624800000,65417.44,65441.20,65006.50,65306.02,11291.837,1636631999999,736612229.15294,168987,5260.281,343194437.00557,0
1636632000000,65304.45,65386.93,64700.00,64822.74,20350.665,1636639199999,1321472328.17328,256678,9486.577,616036383.92622,0
1636639200000,64822.73,65553.67,64450.00,64848.18,24862.572,1636646399999,1616441748.59862,336540,11980.709,779042170.19620,0
1636646400000,64848.19,65300.00,64780.65,64976.84,11001.449,1636653599999,715710464.23812,177732,5436.513,353661641.79813,0
1636653600000,64976.84,65274.38,64625.00,65162.83,8809.786,1636660799999,572096889.57565,156801,4341.195,281925758.43825,0
1636660800000,65162.83,65255.51,64788.00,65077.88,7705.120,1636667999999,500871960.73583,123723,3902.616,253657645.90805,0
1636668000000,65077.83,65364.41,64825.00,64831.30,8394.101,1636675199999,546314983.03449,130128,3776.601,245853298.79059,0
1636675200000,64831.20,65437.89,64105.00,65141.63,21416.560,1636682399999,1387830876.26135,265513,10492.259,680035689.01925,0
1636682400000,65141.64,65500.00,64804.80,64890.44,11249.114,1636689599999,732470928.87123,161042,5530.377,360163008.66896,0
1636689600000,64890.44,65129.94,64722.47,64748.04,8134.957,1636696799999,527958833.41079,124696,3867.877,251070438.87730,0
1636696800000,64748.04,64900.00,64250.48,64534.11,15262.935,1636703999999,985444766.14729,193061,7547.126,487347513.92802,0
1636704000000,64534.58,65000.00,63700.00,63867.68,33170.513,1636711199999,2134354910.98889,377930,15373.248,989420326.44928,0
1636711200000,63867.67,64275.86,63558.61,63810.23,27801.198,1636718399999,1775488722.61344,328386,14070.355,898825989.24231,0
1636718400000,63810.23,64258.84,63221.66,64017.30,29275.081,1636725599999,1867158515.59999,331700,14661.594,935431331.82426,0
1636725600000,64017.30,64200.00,62900.00,63214.89,30694.762,1636732799999,1948454704.69854,363320,14639.824,929471855.96726,0
1636732800000,63214.90,63657.62,62313.00,63613.99,45997.793,1636739999999,2894814398.04046,505907,21606.808,1360442615.73704,0
1636740000000,63614.98,64137.58,63557.88,63892.78,18248.230,1636747199999,1165581996.71227,208287,9087.193,580526343.66678,0
1636747200000,63892.78,64577.63,63875.72,64112.92,14467.836,1636754399999,928963005.30395,169340,7201.845,462495521.05179,0
1636754400000,64112.92,64404.52,63739.17,64156.08,8857.346,1636761599999,567433188.63731,117542,4199.736,269107749.28589,0
1636761600000,64156.08,64490.00,63882.54,63903.69,8483.739,1636768799999,545084082.04852,119892,3820.730,245503618.16363,0
1636768800000,63903.69,64067.50,63610.75,63827.76,8878.129,1636775999999,566803898.62564,108327,4504.489,287622019.81456,0
1636776000000,63827.76,63970.01,63555.36,63653.06,7846.585,1636783199999,500276321.53167,97790,3847.961,245407922.64636,0
1636783200000,63653.06,64178.60,63626.22,64079.99,7156.568,1636790399999,457113992.04828,96414,3917.885,250251051.18664,0
1636790400000,64079.99,64135.99,63430.01,63517.48,9300.291,1636797599999,593212991.46484,126054,4332.033,276329090.15628,0
1636797600000,63517.48,63846.00,63436.86,63605.51,7327.868,1636804799999,466370191.41587,98241,3575.389,227553108.95240,0
1636804800000,63605.52,63858.66,63462.63,63644.96,8578.377,1636811999999,545786530.61546,108912,4391.388,279401951.14215,0
1636812000000,63644.95,64850.00,63611.34,64744.23,26038.213,1636819199999,1678732549.70888,308092,12889.024,830851013.35836,0
1636819200000,64744.22,65073.24,64549.45,64712.54,11537.277,1636826399999,747555271.92836,156527,5629.652,364838762.85178,0
1636826400000,64712.53,64751.01,63842.37,63974.11,16589.425,1636833599999,1064808238.38217,190661,7507.182,481849176.69589,0
1636833600000,63974.11,64471.41,63960.32,64414.71,7142.928,1636840799999,458913764.29028,92356,3769.340,242168246.29744,0
1636840800000,64414.72,64615.97,64130.90,64427.00,5587.093,1636847999999,359690333.96609,82207,2773.918,178610649.08242,0
1636848000000,64426.99,65400.00,64426.99,64825.42,17612.639,1636855199999,1144951653.51936,191576,8649.985,562267648.03391,0
1636855200000,64825.43,64963.75,64567.98,64688.44,8211.533,1636862399999,531811943.56354,108040,3603.110,233384901.79486,0
1636862400000,64688.45,65058.00,64506.00,64935.13,8523.776,1636869599999,552410417.90220,112953,4049.388,262439937.96001,0
1636869600000,64935.12,65190.00,64582.52,64677.59,11160.896,1636876799999,724001262.96217,142360,5410.271,350952301.85459,0
1636876800000,64677.60,64850.00,64103.00,64303.49,14357.794,1636883999999,924459613.25542,162052,7014.892,451731027.63633,0
1636884000000,64303.48,64530.00,64210.40,64479.06,6476.144,1636891199999,417145166.02446,87269,3373.051,217276150.02599,0
1636891200000,64479.07,64832.74,64280.14,64669.49,12603.920,1636898399999,813962407.49054,145949,6452.222,416736392.82794,0
1636898400000,64669.48,64699.00,64024.60,64117.84,12259.472,1636905599999,788469673.17219,154220,5902.597,379631076.41584,0
1636905600000,64117.84,64318.99,63640.00,64240.00,19007.110,1636912799999,1215147507.79471,220645,9283.204,593589239.90273,0
1636912800000,64239.99,64464.00,63871.11,64211.72,10569.353,1636919999999,677802769.68988,137714,5091.384,326502801.22095,0
1636920000000,64211.73,64533.84,64087.60,64348.81,7714.653,1636927199999,496059584.03045,106727,3951.197,254104527.70957,0
1636927200000,64348.81,65569.99,64314.89,65568.39,17927.411,1636934399999,1164216558.91141,217407,9106.241,591401888.06471,0
1636934400000,65568.38,66255.53,65562.96,65947.01,30166.148,1636941599999,1988103264.49289,328321,14565.360,960069589.73670,0
1636941600000,65947.01,66000.00,65670.00,65760.20,7737.064,1636948799999,509134281.89190,104500,3714.562,244428254.82876,0
1636948800000,65760.19,65949.99,65720.00,65752.37,7054.714,1636955999999,464407741.24824,95869,3371.294,221943256.22877,0
1636956000000,65752.36,65882.08,65550.00,65626.03,7719.359,1636963199999,507191370.01970,103963,3294.384,216487333.14865,0
1636963200000,65626.04,66395.05,65326.39,66032.29,23983.325,1636970399999,1579705308.06854,253156,12309.547,810827519.19523,0
1636970400000,66032.29,66107.99,65670.52,65800.97,8275.504,1636977599999,545235077.54485,114696,3902.754,257171375.77268,0
1636977600000,65800.97,65999.26,65430.00,65566.39,14088.719,1636984799999,925433984.12159,166721,6763.037,444264093.10957,0
1636984800000,65566.40,65572.40,64308.00,64348.95,35444.983,1636991999999,2299737269.92988,382881,16499.178,1070509958.97658,0
1636992000000,64348.95,64500.00,63903.05,64089.59,25605.466,1636999199999,1645630402.33287,284084,12207.892,784790403.98296,0
1636999200000,64089.60,64376.00,63666.00,64308.89,19324.768,1637006399999,1236847478.61213,211501,9643.347,617399508.11471,0
1637006400000,64308.90,64308.90,63351.58,63927.40,17327.033,1637013599999,1107012236.55752,188117,7892.185,504491331.36852,0
1637013600000,63927.40,64086.38,63480.00,63654.49,13299.519,1637020799999,848198556.19943,153346,6400.109,408239507.05866,0
1637020800000,63654.49,63655.77,60719.00,62137.18,75200.957,1637027999999,4680931176.66201,682461,32068.829,1996949115.86866,0
1637028000000,62137.18,62239.28,60385.00,60943.69,44990.460,1637035199999,2758167670.75915,426842,20835.999,1277872410.38757,0
1637035200000,60943.68,61563.11,60300.00,60979.58,42079.981,1637042399999,2567856325.26323,384067,21058.092,1285431846.31921,0
1637042400000,60979.57,61068.00,60283.72,60840.59,32236.847,1637049599999,1957547877.74962,305874,16122.343,979314800.22603,0
1637049600000,60840.60,61320.58,60137.01,60198.98,37197.293,1637056799999,2257719363.76006,355175,18556.529,1126720954.41562,0
1637056800000,60204.81,60671.02,58397.14,60593.99,89218.609,1637063999999,5324245279.72607,814657,39795.380,2377434836.42526,0
1637064000000,60593.87,60890.00,60031.99,60570.01,35362.283,1637071199999,2139247722.37258,350634,17909.475,1083613814.21899,0
1637071200000,60570.00,61423.70,60475.49,60700.01,29004.992,1637078399999,1767362068.09012,307907,14260.431,869061579.11029,0
1637078400000,60700.01,60954.67,60222.00,60490.71,17381.632,1637085599999,1053220382.60715,211061,8200.469,497042255.32987,0
1637085600000,60490.70,60674.72,59800.00,60243.54,23929.363,1637092799999,1441262761.26447,263820,11711.906,705632656.84112,0
1637092800000,60243.54,60957.84,59143.03,60487.04,35433.859,1637099999999,2127559376.97866,390034,17564.765,1055042655.59486,0
1637100000000,60487.05,61171.76,60068.20,60106.03,12989.430,1637107199999,786894870.90031,176674,6427.526,389501177.98605,0
1637107200000,60106.03,60470.10,59275.00,59373.81,27762.445,1637114399999,1662947876.71549,307888,13593.162,814540226.72791,0
1637114400000,59373.81,59800.00,58571.42,59079.00,34305.218,1637121599999,2033185855.38669,370989,16394.884,971946818.35777,0
1637121600000,59079.01,59864.00,58600.36,59630.58,24434.973,1637128799999,1448858318.72576,287243,12602.763,747410360.50532,0
1637128800000,59630.58,60174.00,59322.74,59724.98,21568.497,1637135999999,1288408139.79791,236921,10908.843,651862895.19654,0
1637136000000,59724.97,60048.00,58832.33,58970.00,24820.581,1637143199999,1476125962.02113,278032,11416.570,679175680.14491,0
1637143200000,58969.99,60848.85,58336.68,60769.01,52412.640,1637150399999,3135444155.71733,559018,26643.621,1594378806.54009,0
1637150400000,60769.01,60824.29,60104.00,60132.21,15066.702,1637157599999,910775931.87398,213590,6996.073,422927541.56027,0
1637157600000,60132.21,60342.70,59355.00,59670.00,25491.140,1637164799999,1524304890.42361,316321,11826.708,707370576.20607,0
1637164800000,59670.00,60525.68,59426.48,60256.83,23943.654,1637171999999,1438491511.53408,303405,12200.236,733108647.16317,0
1637172000000,60256.82,60680.00,60120.01,60221.52,13012.121,1637179199999,786151410.55640,190836,6456.527,390134964.70117,0
1637179200000,60225.25,60622.99,59800.00,60142.94,13871.834,1637186399999,834438519.93062,192529,6672.571,401504737.63442,0
1637186400000,60142.94,60549.33,59661.21,60366.96,10699.068,1637193599999,642587600.01131,159342,5661.369,340152817.75445,0
1637193600000,60366.97,60999.00,60111.11,60581.99,20567.975,1637200799999,1245277013.79652,256789,10199.677,617600983.02946,0
1637200800000,60581.99,60777.00,59865.61,59880.45,16188.726,1637207999999,977272465.17656,196236,7344.286,443469204.29986,0
1637208000000,59880.45,60122.57,59544.79,59842.44,17790.585,1637215199999,1064409804.72855,220391,8652.708,517803921.74590,0
1637215200000,59842.44,60062.99,59533.54,59782.69,11637.443,1637222399999,695529297.46062,173690,5760.341,344322236.26816,0
1637222400000,59782.70,59880.00,59002.27,59313.28,21748.254,1637229599999,1292771345.88266,289766,10272.811,610804928.72392,0
1637229600000,59313.28,59998.17,59021.79,59255.00,22101.530,1637236799999,1315945251.53423,292985,10991.242,654450184.09619,0
1637236800000,59255.00,59995.00,58760.00,59228.60,46113.097,1637243999999,2735212432.61519,482329,22319.773,1324242193.06244,0
1637244000000,59228.61,59333.79,57534.99,58142.13,78482.222,1637251199999,4598258274.75362,781298,36278.429,2127156987.92944,0
1637251200000,58134.86,58500.00,56600.00,57565.22,95271.955,1637258399999,5482788316.70430,962959,44974.538,2589886751.05863,0
1637258400000,57565.08,58329.99,57529.97,57952.30,26113.982,1637265599999,1513063074.00601,291157,13219.166,765848865.17676,0
1637265600000,57952.31,58486.21,57426.49,57583.84,19978.836,1637272799999,1157310128.24668,247987,9511.856,551110301.97479,0
1637272800000,57582.54,57682.75,56505.48,56921.05,36027.067,1637279999999,2051466598.06221,433706,17519.037,997653764.98853,0
1637280000000,56921.04,57560.00,56662.15,56740.01,26546.254,1637287199999,1516339821.31078,310548,13510.559,771808139.34883,0
1637287200000,56740.01,56980.00,55604.00,55940.00,38353.965,1637294399999,2154703849.62986,401179,17696.614,994323048.50042,0
1637294400000,55940.00,56514.75,55852.86,56419.99,16272.114,1637301599999,914455378.45082,202644,8347.753,469109521.09739,0
1637301600000,56420.00,56497.00,55900.00,56026.37,14643.371,1637308799999,822989614.35520,188857,7098.860,399044462.80349,0
1637308800000,56025.80,57500.00,56016.50,57015.30,30393.893,1637315999999,1733328904.08843,333706,15588.908,888615809.78282,0
1637316000000,57015.30,57246.06,56512.00,57018.83,20977.780,1637323199999,1192634081.67089,245780,10513.630,597925717.01470,0
1637323200000,57018.91,57741.73,56730.97,57627.68,27842.349,1637330399999,1594087756.46371,308751,13583.030,777941915.51344,0
1637330400000,57627.69,58177.62,57574.88,57896.32,22079.677,1637337599999,1277273869.67031,316128,10903.963,630897519.45036,0
1637337600000,57889.37,58333.00,57758.88,57992.75,18739.530,1637344799999,1088193165.73346,260431,8887.185,516177871.98869,0
1637344800000,57992.73,58095.70,57694.28,58049.62,10001.445,1637351999999,579168781.81353,152623,4518.560,261703053.19111,0
1637352000000,58048.02,58142.61,57555.00,57823.85,11126.840,1637359199999,643393356.51939,156483,5185.648,299909722.81025,0
