open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709460000000,61782.20,61900.00,61667.50,61900.00,6736.518,1709467199999,416223247.14570,122006,3377.111,208664877.46980,0
1709467200000,61900.00,62720.00,61885.60,62450.00,42592.297,1709474399999,2654856555.24393,559236,22033.844,1373317012.74307,0
1709474400000,62449.90,62493.90,62140.70,62210.70,12235.648,1709481599999,762106805.76787,196836,5680.530,353812428.42440,0
1709481600000,62210.80,63079.00,62141.00,62635.80,30311.531,1709488799999,1900546438.20701,434976,15735.274,986524549.56166,0
1709488800000,62635.90,62936.80,62635.80,62797.10,9046.658,1709495999999,568137303.01519,173850,4502.056,282730445.18729,0
1709496000000,62797.10,62933.50,62639.00,62895.50,8581.591,1709503199999,538898010.96420,137317,4812.983,302246263.85300,0
1709503200000,62895.50,63330.90,62750.00,63178.50,23167.498,1709510399999,1460539268.69991,337965,12143.673,765661097.44476,0
1709510400000,63178.50,64429.30,62299.00,63587.60,79303.330,1709517599999,5041458434.45641,947699,41055.172,2610976807.58743,0
1709517600000,63589.10,63988.20,63153.40,63523.90,27035.280,1709524799999,1719442848.93927,368699,12867.650,818309489.50932,0
1709524800000,63524.00,63835.90,63249.10,63406.10,15344.059,1709531999999,975115275.56225,251673,7313.289,464843075.55277,0
1709532000000,63406.10,64390.20,63375.30,64120.60,22596.614,1709539199999,1444229113.68329,344721,12105.835,773786164.34673,0
1709539200000,64120.60,65717.40,64078.20,65383.70,87761.651,1709546399999,5713199341.32217,1102261,45122.957,2937372989.71561,0
1709546400000,65383.80,65408.60,64785.10,65314.00,27398.773,1709553599999,1783369175.78911,438909,13794.597,897972795.67080,0
1709553600000,65313.90,65755.80,64936.70,65173.20,28253.952,1709560799999,1846205744.53394,433153,13564.211,886374165.71037,0
1709560800000,65173.30,66666.60,64566.30,66505.40,91699.858,1709567999999,6044513049.38567,1011806,45867.471,3024127692.88615,0
1709568000000,66505.40,67648.60,66100.00,66935.90,83729.664,1709575199999,5599204145.01385,1208862,41386.294,2768216665.68312,0
1709575200000,66936.00,67536.10,66156.10,67483.20,55404.259,1709582399999,3699450841.60132,881978,26922.161,1798121356.97534,0
1709582400000,67483.20,67864.00,66813.10,67452.90,52116.166,1709589599999,3511458054.17145,750418,24137.166,1626677737.34357,0
1709589600000,67452.70,68600.00,67301.10,68296.40,62238.538,1709596799999,4229346640.11455,882307,31817.691,2162566704.12692,0
1709596800000,68296.50,68824.70,67827.00,68603.30,42957.536,1709603999999,2937188291.23950,694243,21782.785,1489600541.80297,0
1709604000000,68603.40,68639.20,67616.20,68203.80,36571.142,1709611199999,2491470404.06611,426856,16999.942,1158270701.90721,0
1709611200000,68203.70,68484.50,65021.10,67062.40,84203.336,1709618399999,5632496797.47634,920547,39327.539,2630691513.68613,0
1709618400000,67062.40,67566.70,66179.60,66223.80,40613.947,1709625599999,2719030285.59268,537273,18761.277,1256653673.35602,0
1709625600000,66223.80,66988.80,65600.00,66518.90,45393.156,1709632799999,3015830739.23394,584613,22712.702,1509445346.13617,0
1709632800000,66518.90,67290.30,66518.90,66749.00,25642.958,1709639999999,1715147244.19265,389053,13090.716,875604175.04135,0
1709640000000,66749.10,68142.00,66669.50,67851.90,42517.211,1709647199999,2873718503.10407,534402,21907.116,1480320079.99947,0
1709647200000,67851.90,69350.00,66484.00,66841.30,154976.514,1709654399999,10522523412.92205,1621167,74594.445,5066881480.87700,0
1709654400000,66839.80,67096.50,63500.10,65660.70,196231.203,1709661599999,12790911203.27365,1997029,94691.491,6174212795.74425,0
1709661600000,65660.70,65660.70,59112.00,61510.20,183191.081,1709668799999,11460669776.17585,1707050,81101.699,5077380780.79893,0
1709668800000,61497.30,64035.50,61202.30,63301.10,147290.459,1709675999999,9237456409.76121,1567650,73777.210,4627895594.51751,0
1709676000000,63301.20,64393.90,62504.00,63747.40,53436.589,1709683199999,3389054114.24228,607945,27378.249,1736409549.83171,0
1709683200000,63747.50,64186.00,63132.50,63160.00,30092.956,1709690399999,1915400057.90977,403091,14582.654,928352492.33365,0
1709690400000,63159.90,63562.40,62829.30,63323.60,24472.281,1709697599999,1546683202.25588,327682,12417.284,784881547.99500,0
1709697600000,63323.60,66498.60,63313.30,66475.90,63647.747,1709704799999,4145547240.23131,714006,34105.828,2221303761.50951,0
1709704800000,66476.40,66846.60,65528.50,66759.40,44490.026,1709711999999,2943300221.71338,512007,22602.457,1495823299.51585,0
1709712000000,66759.30,67729.50,66117.40,66192.50,61424.455,1709719199999,4118921515.56586,703685,29546.525,1982131416.32649,0
1709719200000,66192.50,67419.30,66187.00,67383.90,33443.750,1709726399999,2235601783.80025,458395,17457.631,1167115129.56635,0
1709726400000,67383.90,67689.80,64615.50,66394.10,97247.791,1709733599999,6433798226.72810,1160724,46560.294,3080084162.17044,0
1709733600000,66394.00,67299.00,65330.20,66541.30,75787.216,1709740799999,5034082439.27623,953227,37003.987,2458303157.03050,0
1709740800000,66541.30,67424.30,66275.00,67397.20,37606.273,1709747999999,2514769797.33445,564182,18966.633,1268657262.00885,0
1709748000000,67397.20,67570.00,66666.00,66803.50,26278.495,1709755199999,1762206504.10006,408411,12861.217,862621633.00082,0
1709755200000,66803.50,67425.20,66323.00,66475.20,25111.073,1709762399999,1679179538.02751,339199,11899.160,795805170.63588,0
1709762400000,66475.10,66547.40,65750.60,66128.10,14409.750,1709769599999,953219128.66728,235471,6962.856,460638132.02660,0
1709769600000,66128.00,66502.00,65609.30,66483.90,18826.514,1709776799999,1243582726.45018,303033,9821.849,649009225.50173,0
1709776800000,66483.90,66539.00,65891.70,65914.90,16702.850,1709783999999,1105587597.00190,263469,8453.301,559538737.14150,0
1709784000000,65915.00,66235.00,65702.80,65852.80,16543.435,1709791199999,1091435011.15618,259542,8056.304,531538672.34670,0
1709791200000,65852.80,66536.10,65723.60,66447.80,18491.375,1709798399999,1222792529.67300,296029,9771.229,646216706.80090,0
1709798400000,66447.80,67107.80,66404.20,66774.70,23822.542,1709805599999,1591518246.98644,401165,11946.521,798141474.35034,0
1709805600000,66774.70,67350.00,66534.00,66974.90,24415.868,1709812799999,1633446042.33863,385828,12093.205,809246317.62591,0
1709812800000,66975.00,67194.40,66637.80,66978.00,17936.507,1709819999999,1200516968.32530,304705,8886.134,594790077.81060,0
1709820000000,66978.00,67994.00,66588.00,67317.10,66176.086,1709827199999,4450989708.76333,849292,33535.178,2255970403.22731,0
1709827200000,67317.20,68101.30,67068.50,67655.10,37285.062,1709834399999,2520047494.86183,507555,18295.151,1236958869.54463,0
1709834400000,67656.40,67925.00,67273.10,67559.30,19506.549,1709841599999,1318501234.40288,302364,9692.974,655252661.17740,0
1709841600000,67559.40,67974.80,67082.40,67301.70,24527.706,1709848799999,1656776815.62561,341503,11434.930,772430891.04403,0
1709848800000,67303.00,67550.00,66852.10,66870.00,11858.294,1709855999999,796279214.57332,191042,5667.974,380694609.19820,0
1709856000000,66870.00,67330.00,66800.00,66998.90,13384.885,1709863199999,897204770.22680,227095,7183.566,481591439.99560,0
1709863200000,66999.00,67339.60,66895.40,67219.90,10451.967,1709870399999,701487049.58060,170048,5706.394,383037087.28090,0
1709870400000,67220.00,67313.30,66818.10,66961.40,8283.909,1709877599999,555333819.43300,134941,3612.679,242223397.31960,0
1709877600000,66961.40,67719.30,66891.10,67308.50,19566.509,1709884799999,1318519314.51794,278452,10076.995,678945019.26614,0
1709884800000,67308.50,67492.60,67093.00,67202.00,13856.570,1709891999999,932178147.93750,237762,6893.550,463838254.98870,0
1709892000000,67202.00,67838.00,67168.40,67822.00,13508.909,1709899199999,911842766.63350,211887,7079.816,477937304.69210,0
1709899200000,67821.50,67950.00,67350.00,67836.90,22026.631,1709906399999,1490384043.07143,343539,10806.738,731266634.99013,0
1709906400000,67836.90,70330.80,67219.40,67685.80,146362.654,1709913599999,10040527974.92256,1736796,74666.163,5125522472.44459,0
1709913600000,67685.80,68876.90,66120.00,68402.20,120363.848,1709920799999,8106832616.00410,1351250,59979.550,4041346478.47528,0
1709920800000,68402.20,68922.00,68129.20,68922.00,31654.034,1709927999999,2169269389.44314,470734,15140.072,1037868687.71718,0
1709928000000,68921.90,69447.00,67820.00,68219.90,45663.269,1709935199999,3146611011.23946,594318,22894.267,1578290978.90176,0
1709935200000,68220.00,68476.80,68038.00,68180.20,14264.022,1709942399999,973849165.18151,223870,7528.953,514114034.16461,0
1709942400000,68180.20,68343.90,67908.70,67971.70,10138.491,1709949599999,690635397.65050,163166,4801.607,327127237.58330,0
1709949600000,67971.80,68337.00,67920.90,68297.10,7342.819,1709956799999,500637947.09000,128615,4317.388,294387879.93390,0
1709956800000,68297.20,68436.90,68179.30,68299.60,5622.248,1709963999999,383950140.92190,101388,2827.294,193085831.03990,0
1709964000000,68299.70,68608.70,68202.90,68336.30,9633.454,1709971199999,659532849.83190,150171,4379.866,299870297.86790,0
1709971200000,68336.30,68530.50,68200.00,68366.50,9240.769,1709978399999,631868538.36640,125943,4092.708,279875608.23530,0
1709978400000,68366.60,68410.60,67996.00,68360.30,12909.523,1709985599999,880290695.35430,185569,5827.988,397502594.31420,0
1709985600000,68360.30,68580.00,68243.50,68400.30,8572.741,1709992799999,586598320.05400,130962,4382.941,299951574.30060,0
1709992800000,68400.20,68448.70,68125.40,68341.60,9780.971,1709999999999,667906561.12990,147209,4111.303,280757177.12560,0
1710000000000,68341.50,68373.90,68050.00,68218.30,7427.265,1710007199999,506372547.07880,145198,3648.651,248768159.93000,0
1710007200000,68218.30,68391.80,68172.30,68255.00,4587.984,1710014399999,313348277.08100,94798,2162.708,147710552.22180,0
1710014400000,68255.00,68492.90,68254.90,68432.00,5098.825,1710021599999,348679736.28620,86465,2924.636,200003941.41130,0
1710021600000,68431.90,68497.80,68313.60,68360.10,4543.915,1710028799999,310871314.96920,78130,2104.189,143959918.64560,0
1710028800000,68360.20,69344.00,68262.50,69029.70,29827.329,1710035999999,2053476861.49982,405122,15673.784,1078935690.94574,0
1710036000000,69029.80,69292.90,68764.80,69208.10,14409.488,1710043199999,995032530.10430,215684,7147.332,493603959.86280,0
1710043200000,69208.00,69780.00,69099.10,69402.20,21061.875,1710050399999,1464081759.67111,319559,10750.170,747315733.45221,0
1710050400000,69402.20,69527.40,69125.60,69430.00,9271.684,1710057599999,643137063.28790,151949,4651.727,322709561.26710,0
1710057600000,69429.90,69991.80,69227.30,69902.50,25734.166,1710064799999,1792647647.23152,374893,13133.712,915104189.00962,0
1710064800000,69902.50,69999.80,69474.20,69639.50,21268.215,1710071999999,1484656799.66120,308820,10144.993,708261323.38180,0
1710072000000,69639.60,69937.70,69150.00,69388.80,20657.579,1710079199999,1438970144.90400,293177,9788.856,682036266.13920,0
1710079200000,69388.70,69539.90,68672.90,69254.70,29437.550,1710086399999,2036850062.69204,400485,14761.657,1021614553.59340,0
1710086400000,69254.60,69845.90,69232.00,69484.00,15453.614,1710093599999,1075069664.84161,226735,8083.816,562351034.85681,0
1710093600000,69484.00,69545.00,69168.90,69465.00,8441.584,1710100799999,585695935.99440,131491,3946.178,273843259.69370,0
1710100800000,69465.10,69522.70,69150.30,69175.80,5756.172,1710107999999,399028234.29680,100358,2867.630,198803268.82930,0
1710108000000,69175.70,69175.70,68155.00,69001.80,32277.267,1710115199999,2216747137.48853,447447,15211.551,1044984503.85666,0
1710115200000,69001.80,69016.30,67000.00,68365.50,54334.321,1710122399999,3699884667.61744,705620,25883.240,1762559739.93822,0
1710122400000,68365.50,68697.00,68300.00,68657.40,15123.975,1710129599999,1036091339.70531,239804,7563.687,518214408.86281,0
1710129600000,68657.40,68880.90,68525.50,68609.20,11111.447,1710136799999,763238992.75755,180677,5836.258,400929612.96025,0
1710136800000,68609.10,71537.70,68502.40,71223.80,103623.135,1710143999999,7303050270.08461,1241052,54128.891,3813543530.69731,0
1710144000000,71223.90,71974.90,71211.50,71894.60,52313.156,1710151199999,3745465908.34424,715312,26202.064,1876160215.45510,0
1710151200000,71894.60,72346.30,71309.30,71558.60,45231.325,1710158399999,3249982936.74358,600170,21855.357,1570809382.40300,0
1710158400000,71558.60,72498.30,71405.20,71584.90,51011.159,1710165599999,3670295339.00352,732213,25635.831,1844548271.74178,0
1710165600000,71584.90,72772.50,71567.40,72061.40,47743.664,1710172799999,3450585999.83591,715662,24418.825,1764925336.30071,0
1710172800000,72061.30,72685.60,71850.10,72548.00,30009.745,1710179999999,2172795778.13860,440848,15151.851,1097050607.99030,0
1710180000000,72548.00,72890.00,71800.00,72041.30,33962.424,1710187199999,2459413136.22382,436201,16183.347,1172310908.28762,0
1710187200000,72041.30,72702.30,71884.70,72595.20,13540.475,1710194399999,978579828.89240,190210,7483.188,540961153.13580,0
1710194400000,72595.20,72850.00,72129.10,72153.80,16392.071,1710201599999,1188732121.14012,227015,7814.270,566771547.69862,0
1710201600000,72153.90,72571.00,71962.00,72530.60,12890.362,1710208799999,931965352.76520,245731,6796.933,491494683.02550,0
1710208800000,72530.60,72530.70,71300.00,71673.40,24808.442,1710215999999,1782665308.57489,338718,10562.789,759111665.91550,0
1710216000000,71673.30,72184.70,71342.00,72043.00,23828.148,1710223199999,1713138494.48310,301074,12110.798,870808163.86620,0
1710223200000,72043.00,72425.00,71490.00,72175.50,22147.797,1710230399999,1595352913.42906,385353,11113.086,800552196.94328,0
1710230400000,72175.60,72254.90,71438.50,72019.50,23840.239,1710237599999,1712926427.07824,380980,11825.785,849744258.71840,0
1710237600000,72019.50,72461.40,71711.20,72098.70,15838.848,1710244799999,1142084205.64138,277959,7871.401,567636932.93168,0
1710244800000,72098.70,72416.40,71501.60,72376.50,44093.032,1710251999999,3177736699.52526,645712,22359.073,1611703787.56416,0
1710252000000,72376.50,73370.00,70777.70,71779.20,84932.670,1710259199999,6114601677.44755,1117651,41298.701,2974744066.08806,0
1710259200000,71779.20,71910.00,68600.00,71161.20,136786.226,1710266399999,9609257377.30645,1723692,66162.021,4649101402.35458,0
1710266400000,71161.20,71730.90,70531.50,71403.10,46176.276,1710273599999,3289128707.48153,635344,23594.152,1680854653.34537,0
1710273600000,71403.00,71408.10,70623.80,70894.90,21519.119,1710280799999,1527655200.79972,328795,10095.206,716732272.82010,0
1710280800000,70895.00,71623.30,70716.90,71503.20,15211.172,1710287999999,1083449498.37742,235940,7949.579,566266820.21322,0
1710288000000,71503.30,72200.00,71388.10,72076.70,17252.812,1710295199999,1238645188.53686,303111,9192.014,660064369.45446,0
1710295200000,72076.70,72300.00,71936.30,72135.80,13055.202,1710302399999,941169364.20660,197491,6851.846,494046057.75440,0
1710302400000,72135.80,72299.20,71990.00,72227.40,8740.685,1710309599999,630972144.91390,179714,4257.331,307343875.12870,0
1710309600000,72227.50,73311.70,72180.00,72964.00,40238.244,1710316799999,2931957160.61000,543891,21471.606,1564463982.29240,0
1710316800000,72964.10,73755.00,72934.10,73389.20,34471.639,1710323999999,2531874670.96897,511079,17244.318,1266576863.08487,0
1710324000000,73389.30,73556.30,73122.20,73149.90,15689.688,1710331199999,1150750797.96770,246664,7818.188,573543898.04350,0
1710331200000,73149.80,73276.90,71671.10,72240.00,51087.570,1710338399999,3708919381.02112,732485,24182.338,1756130693.04570,0
1710338400000,72239.90,73191.40,72050.00,72670.20,46283.887,1710345599999,3361666753.96792,691178,23656.676,1718392813.52854,0
1710345600000,72670.20,73268.40,72410.60,72889.30,21841.438,1710352799999,1591154911.62650,336668,10978.131,799914055.04610,0
1710352800000,72889.30,73421.60,72777.90,73399.90,17905.337,1710359999999,1308776588.26674,268737,8839.165,646186534.96084,0
1710360000000,73399.90,73485.10,72976.40,73295.40,13144.173,1710367199999,962488680.29470,237527,6352.809,465198975.81170,0
1710367200000,73295.40,73332.10,72883.20,73127.60,8735.663,1710374399999,638304889.60500,165229,3922.791,286631008.26100,0
1710374400000,73127.60,73237.00,72540.50,72993.50,14119.803,1710381599999,1028841330.41342,237586,6820.884,497082123.67430,0
1710381600000,72993.40,73385.00,72871.30,73333.30,12643.471,1710388799999,925197916.64044,201600,6400.003,468327884.06984,0
1710388800000,73333.30,73769.60,72720.00,73210.60,25828.032,1710395999999,1890530148.83019,398941,12979.049,950223120.13157,0
1710396000000,73210.70,73881.40,73152.60,73280.70,29148.284,1710403199999,2142441877.64278,430282,14110.770,1037469687.21724,0
1710403200000,73280.70,73598.00,73216.00,73391.40,10787.887,1710410399999,792138450.66080,196769,5427.036,398504183.15270,0
1710410400000,73391.40,73413.30,72678.00,72939.40,23376.227,1710417599999,1705993484.71474,361687,10909.424,796153022.00960,0
1710417600000,72939.40,73115.50,71511.00,71951.30,59400.974,1710424799999,4294732420.21936,830146,29532.437,2135312692.66740,0
1710424800000,71951.20,72626.70,70563.00,70904.50,86407.745,1710431999999,6179549364.92365,1121623,42563.750,3045275398.62212,0
1710432000000,70904.50,71548.00,69900.00,71097.20,74388.353,1710439199999,5270076880.73424,981675,36580.058,2592511199.85001,0
1710439200000,71097.10,71101.80,68600.00,69500.40,105247.111,1710446399999,7341166842.09968,1371422,50523.474,3524708657.96877,0
1710446400000,69500.40,71316.30,69392.10,71163.80,50387.233,1710453599999,3560316870.56349,647924,25248.294,1783710435.49599,0
1710453600000,71163.80,71785.00,71143.80,71455.50,22166.117,1710460799999,1585572832.53657,306544,11545.942,825888799.98637,0
1710460800000,71455.60,72500.00,71321.00,71700.00,28481.531,1710467999999,2049751329.93380,384585,14491.951,1042977872.11714,0
1710468000000,71699.90,71835.00,66660.10,68266.00,154740.312,1710475199999,10652697283.48285,1881328,69691.186,4797234366.53184,0
1710475200000,68266.00,68548.00,66905.00,67478.80,72996.190,1710482399999,4946655351.28705,1033525,36032.010,2442234264.33592,0
1710482400000,67478.70,68910.50,67462.50,68487.40,39864.316,1710489599999,2725732819.16378,581497,20476.086,1399834798.33768,0
1710489600000,68487.40,68665.50,65580.00,67857.80,116262.994,1710496799999,7805736748.89460,1458571,55350.920,3717975310.80679,0
1710496800000,67857.80,68160.20,66800.00,67818.30,45073.032,1710503999999,3040968025.30041,689371,22676.597,1530103124.81127,0
1710504000000,67818.30,68700.00,67444.90,68498.00,43204.964,1710511199999,2940292407.49953,612124,21491.285,1463100171.71096,0
1710511200000,68498.00,68777.00,67877.00,68199.20,31662.604,1710518399999,2162743765.98258,500421,15359.348,1049248746.27278,0
1710518400000,68199.20,68473.00,67568.00,68262.30,33788.118,1710525599999,2297678993.95743,474276,16631.610,1131129790.03947,0
1710525600000,68262.20,70715.90,68249.20,69003.00,74638.026,1710532799999,5191466971.21098,906053,38533.455,2679665730.36401,0
1710532800000,69002.90,69013.20,67420.00,68342.30,39411.302,1710539999999,2683650126.21726,556542,18391.493,1252371960.35347,0
1710540000000,68342.20,69813.60,68228.50,69552.20,25687.296,1710547199999,1775215249.50176,354206,14174.787,979861075.82096,0
1710547200000,69552.10,70097.60,69097.60,69332.40,24330.056,1710554399999,1695202807.78143,387068,11641.453,811242666.28442,0
1710554400000,69332.50,69482.00,68967.10,69247.60,12110.322,1710561599999,838501552.52760,211061,6183.768,428181716.62720,0
1710561600000,69247.60,69353.30,68646.00,69032.40,14884.565,1710568799999,1026830706.70104,255193,6953.416,479758554.10300,0
1710568800000,69032.40,69527.60,68979.70,69490.20,10642.359,1710575999999,737219900.36041,179948,5667.740,392663074.93021,0
1710576000000,69490.20,69490.20,68888.00,68995.00,11243.399,1710583199999,777540925.49986,182123,5241.828,362464218.70730,0
1710583200000,68995.00,69054.50,67739.60,68300.10,32102.194,1710590399999,2195137964.60041,424514,14730.802,1007462741.16381,0
1710590400000,68300.00,68501.50,67667.40,67750.10,24276.297,1710597599999,1653088115.87273,369270,11604.575,790355134.89430,0
1710597600000,67750.10,68557.60,67576.00,68431.80,23660.555,1710604799999,1610302682.72591,351135,12785.248,870321996.74601,0
1710604800000,68431.90,68477.00,67166.00,67325.90,24563.747,1710611999999,1666631633.53745,358070,10941.537,742606729.35190,0
1710612000000,67326.00,67785.00,66700.00,66969.10,51310.655,1710619199999,3447070935.42691,688457,24678.342,1658092016.75240,0
1710619200000,66969.10,67600.00,66050.00,66284.00,40825.828,1710626399999,2725113318.75533,530907,20068.794,1339902552.74084,0
1710626400000,66283.90,66851.20,64750.00,65351.00,63476.152,1710633599999,4169083194.29829,790623,28313.632,1860864688.94155,0
1710633600000,65351.00,66349.00,65166.60,66213.10,37279.631,1710640799999,2454541510.25990,514892,18373.800,1209716523.95699,0
1710640800000,66213.10,66630.70,66074.10,66574.40,16873.592,1710647999999,1120000281.05000,249706,8727.356,579302045.16930,0
1710648000000,66574.50,66600.00,66026.50,66284.10,11617.619,1710655199999,770577964.30920,169529,5152.859,341775723.43680,0
1710655200000,66284.00,66407.20,64559.80,65681.20,58559.459,1710662399999,3828235796.11443,709265,28380.510,1855713446.56218,0
1710662400000,65681.10,66877.00,65333.00,66505.00,33748.264,1710669599999,2236992272.86200,471067,17080.332,1132111999.75660,0
1710669600000,66504.90,67600.00,66446.50,67015.00,32871.037,1710676799999,2206287908.31569,439256,16658.731,1118177503.10407,0
1710676800000,67014.90,67538.90,66500.00,67186.00,32121.812,1710683999999,2153791069.68310,449329,16244.371,1089318578.92618,0
1710684000000,67186.00,68199.00,66941.50,68009.80,25850.009,1710691199999,1748292704.80603,378388,13469.403,911338920.38443,0
1710691200000,68009.90,68757.10,67812.20,68592.40,24835.193,1710698399999,1694264457.75721,377662,12831.260,875664732.74781,0
1710698400000,68592.40,68679.50,68111.80,68575.50,11784.315,1710705599999,805653164.69206,201160,5921.126,404876265.38950,0
1710705600000,68575.50,68722.70,68001.60,68201.20,9334.682,1710712799999,638310152.94664,164378,4232.182,289433166.87498,0
1710712800000,68201.10,68972.40,68118.70,68447.90,20014.696,1710719999999,1371388821.09709,316570,10675.001,731487074.88212,0
1710720000000,68447.90,68486.60,66814.60,67686.60,36391.223,1710727199999,2459891327.72420,555196,17368.185,1173630061.00944,0
1710727200000,67686.70,68283.00,67435.60,68038.10,17558.521,1710734399999,1192354042.40831,293540,8892.573,603895019.55711,0
1710734400000,68038.10,69044.40,67760.10,68746.50,23106.132,1710741599999,1583076369.92115,380292,12143.747,832061100.83825,0
1710741600000,68746.60,68783.40,68160.00,68262.90,14191.793,1710748799999,971290574.96261,246632,6528.464,446823578.39830,0
1710748800000,68262.90,68294.20,67350.60,67899.20,29737.564,1710755999999,2019100743.50319,478164,14653.348,994993656.79296,0
1710756000000,67899.30,68557.90,67739.30,68307.70,15764.253,1710763199999,1074665737.42101,284858,8363.571,570254461.59911,0
1710763200000,68307.60,68685.30,67186.40,67605.80,44222.233,1710770399999,3008409292.57289,620984,21340.210,1452134054.50801,0
1710770400000,67605.70,67875.90,66658.00,67509.20,48901.695,1710777599999,3283985327.69746,717985,24665.302,1656711024.04081,0
1710777600000,67509.20,68140.00,66601.60,67432.20,43750.479,1710784799999,2946465283.05747,624094,21773.130,1466496349.17915,0
1710784800000,67432.30,67507.70,66910.90,66985.70,16348.034,1710791999999,1098954715.81660,287972,7730.390,519657797.34000,0
1710792000000,66985.80,67977.00,66985.80,67673.90,13392.678,1710799199999,904320125.54487,213253,7014.714,473686216.88607,0
1710799200000,67673.80,68054.90,67336.40,67660.00,14521.311,1710806399999,983455782.47540,226219,7044.422,477139663.63310,0
1710806400000,67660.00,68178.60,65850.00,65899.10,56654.311,1710813599999,3783669269.65570,770661,26398.016,1763329962.52706,0
1710813600000,65899.40,66445.30,64893.10,65930.50,61389.559,1710820799999,4036058848.00998,792340,30623.059,2014200191.14476,0
1710820800000,65930.40,66044.00,64675.20,65265.90,45440.180,1710827999999,2966434652.31659,618830,21394.692,1396789711.31165,0
1710828000000,65265.80,65498.50,63625.00,64742.10,69259.458,1710835199999,4463856917.43617,864880,32858.570,2118652519.79194,0
1710835200000,64742.10,64750.00,63050.00,64184.50,86372.398,1710842399999,5505088683.90612,1026963,43623.848,2780972924.53811,0
1710842400000,64184.40,64199.90,62545.00,63137.10,62273.793,1710849599999,3930471291.77626,806236,30998.497,1956855667.01444,0
1710849600000,63137.10,63921.80,63047.30,63606.80,52090.994,1710856799999,3306661594.22606,686464,26665.950,1692872321.49822,0
