open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728072000000,62337.20,62457.10,62133.30,62242.90,8126.853,1728079199999,506326200.22040,127333,4240.043,264185102.63390,0
1728079200000,62243.00,62319.80,61934.00,62054.40,8220.985,1728086399999,510578589.73320,124347,3726.232,231427745.90170,0
1728086400000,62054.30,62169.30,61950.40,62036.60,6708.279,1728093599999,416353656.85130,111157,3074.891,190857846.40990,0
1728093600000,62036.50,62038.00,61648.00,61835.50,9282.047,1728100799999,574053219.83410,128767,4503.860,278525635.63910,0
1728100800000,61835.50,62137.50,61790.30,62111.10,6191.572,1728107999999,383843457.79900,98322,3656.485,226688842.84950,0
1728108000000,62111.00,62242.40,62042.40,62043.00,5804.995,1728115199999,360696981.39530,85975,2811.411,174711801.78200,0
1728115200000,62043.00,62298.20,62043.00,62219.20,5176.612,1728122399999,321847670.01980,87110,2782.227,172984682.51190,0
1728122400000,62219.30,62239.80,62138.70,62149.10,3428.953,1728129599999,213236022.52530,59464,1412.836,87864303.27170,0
1728129600000,62149.10,62344.00,62064.00,62118.40,6714.799,1728136799999,417713411.79650,103614,3064.522,190662895.68260,0
1728136800000,62118.40,62212.60,62058.90,62131.40,4560.373,1728143999999,283357497.36520,81897,2239.744,139178556.76780,0
1728144000000,62131.50,62159.40,61866.00,61984.90,7880.158,1728151199999,488547290.38330,114153,3811.520,236297794.60700,0
1728151200000,61984.90,62025.30,61740.40,61822.40,7965.072,1728158399999,492612972.03000,110124,3436.632,212538974.15260,0
1728158400000,61822.40,61913.20,61671.90,61826.70,5908.310,1728165599999,364985924.38820,98456,3133.421,193585701.15220,0
1728165600000,61826.60,62076.90,61817.40,62023.10,4709.611,1728172799999,291906029.13420,86104,2427.104,150438261.74420,0
1728172800000,62023.10,62132.40,61857.00,62053.50,5166.162,1728179999999,320227271.92230,88536,2742.728,170039880.74360,0
1728180000000,62053.50,62088.00,61840.50,61852.40,3812.606,1728187199999,236154173.46910,65570,1587.580,98335178.27760,0
1728187200000,61852.50,61950.00,61778.90,61913.00,3882.459,1728194399999,240204951.18440,62888,2054.437,127112089.08580,0
1728194400000,61912.90,61987.70,61854.50,61919.80,2588.535,1728201599999,160346672.09900,49198,1287.955,79784476.53400,0
1728201600000,61919.80,62139.80,61890.00,62036.30,5384.559,1728208799999,333942449.06590,77527,2965.730,183942712.49130,0
1728208800000,62036.30,62124.90,61973.80,62067.10,3570.706,1728215999999,221525022.32460,59256,1831.980,113662157.65100,0
1728216000000,62067.00,62333.00,62027.00,62219.10,9635.535,1728223199999,599472959.18300,133674,5085.783,316401603.83550,0
1728223200000,62219.10,62750.00,62155.00,62690.40,22368.744,1728230399999,1398709688.17760,296930,12003.427,750639575.18960,0
1728230400000,62690.40,62900.00,62511.00,62555.30,13181.824,1728237599999,826754739.96910,194638,6788.420,425835857.94110,0
1728237600000,62555.20,62961.50,62550.00,62601.50,7516.059,1728244799999,471568072.07900,132847,3880.687,243504490.62680,0
1728244800000,62601.40,62731.60,62265.00,62274.70,9002.624,1728251999999,562594655.09620,133217,3832.996,239609018.80840,0
1728252000000,62274.80,62888.00,62272.70,62789.30,10303.640,1728259199999,645620416.70520,165924,5723.880,358662319.03470,0
1728259200000,62789.20,63950.00,62620.10,63795.50,38411.643,1728266399999,2436272117.61580,461254,21694.873,1375774465.89060,0
1728266400000,63795.50,63922.00,63302.20,63494.60,15015.402,1728273599999,955132310.87670,212963,7461.821,474710935.81840,0
1728273600000,63494.50,63644.20,63291.00,63350.50,9389.969,1728280799999,596011091.39090,127035,4633.211,294119334.59120,0
1728280800000,63350.40,63689.80,63281.60,63509.90,9650.620,1728287999999,612956620.87870,148769,4967.139,315492463.83380,0
1728288000000,63509.90,63680.00,63050.90,63185.80,19533.912,1728295199999,1236663302.65340,232187,9537.546,603838763.45090,0
1728295200000,63185.70,63198.50,62621.90,63114.10,26473.380,1728302399999,1665248750.81240,321163,12838.136,807670209.96160,0
1728302400000,63114.10,63570.30,62800.00,63430.00,25107.522,1728309599999,1585996288.73000,336133,12915.623,816003245.01550,0
1728309600000,63430.00,64448.20,63430.00,63620.00,67149.239,1728316799999,4292472265.49910,705385,34096.143,2179867691.32520,0
1728316800000,63620.10,63885.00,63385.30,63795.70,14832.528,1728323999999,944447569.93190,235017,7637.039,486337859.51780,0
1728324000000,63795.70,63795.70,62700.00,63349.40,32114.273,1728331199999,2028852527.66080,422760,15500.867,979330533.27090,0
1728331200000,63349.40,63379.90,62950.00,63346.20,9814.000,1728338399999,619908158.45270,140479,4908.832,310066057.58830,0
1728338400000,63346.20,63346.30,62091.80,62190.70,31456.887,1728345599999,1966874032.41360,387563,14217.564,888863754.92790,0
1728345600000,62190.60,62703.00,62126.30,62604.20,15482.592,1728352799999,966635379.57580,234110,8174.248,510313022.70710,0
1728352800000,62604.20,62794.00,62389.00,62602.40,13082.068,1728359999999,818841364.03480,163757,6491.584,406378209.44010,0
1728360000000,62602.30,62753.30,62280.20,62500.00,15567.995,1728367199999,973462210.55010,171528,7188.386,449531347.18040,0
1728367200000,62500.10,62513.80,61941.00,62291.40,19971.492,1728374399999,1242907825.68770,264629,9893.096,615770431.66640,0
1728374400000,62291.40,62574.00,62159.80,62512.30,11954.496,1728381599999,745666912.59210,172639,6345.699,395882375.29190,0
1728381600000,62512.20,62637.00,62380.00,62595.70,8309.993,1728388799999,519561152.83830,132907,4195.344,262325043.26460,0
1728388800000,62595.80,63049.00,62307.00,63007.70,25171.829,1728395999999,1577137905.19540,318523,13139.508,823448244.79990,0
1728396000000,63007.70,63178.70,61836.00,62259.90,59714.375,1728403199999,3730180648.73840,673259,28868.122,1803460361.57010,0
1728403200000,62259.90,62571.80,61988.10,62363.60,21113.428,1728410399999,1315024494.80550,315924,10841.697,675308163.96060,0
1728410400000,62363.50,62521.00,61843.60,62228.30,21121.030,1728417599999,1312196630.95250,292209,10830.693,672922817.38910,0
1728417600000,62228.50,62544.60,62120.70,62409.30,7063.941,1728424799999,440298658.95860,129577,3447.269,214864344.05700,0
1728424800000,62409.30,62431.00,62000.00,62131.70,7723.120,1728431999999,480328813.27910,138726,3970.467,246926854.87810,0
1728432000000,62131.80,62478.60,61962.80,62382.30,11905.591,1728439199999,741009795.37370,225614,5901.207,367310840.19250,0
1728439200000,62382.30,62436.90,62114.90,62365.00,7447.358,1728446399999,463995506.38240,124806,3796.190,236523214.64260,0
1728446400000,62365.00,62520.90,62267.00,62500.00,7471.462,1728453599999,466297547.31330,106708,3423.928,213690842.17060,0
1728453600000,62500.10,62516.10,62164.70,62243.00,7161.422,1728460799999,446487472.62320,115575,3198.762,199407759.04590,0
1728460800000,62243.00,62261.70,62025.00,62233.90,9251.217,1728467999999,574855783.68220,144129,4779.114,296991970.17470,0
1728468000000,62234.00,62234.00,62030.00,62177.80,7258.552,1728475199999,450904863.42780,100301,3798.891,235992030.18320,0
1728475200000,62177.70,62204.60,61721.10,61778.50,33307.041,1728482399999,2061830219.32240,404252,15900.782,984380920.10690,0
1728482400000,61778.40,62386.00,61600.10,62285.40,31280.827,1728489599999,1939457737.44750,421786,15232.963,944646991.92660,0
1728489600000,62285.40,62320.00,61645.00,61727.30,24872.170,1728496799999,1538269245.25840,301661,11827.935,731420864.90110,0
1728496800000,61727.30,61797.80,60800.20,61013.70,35247.411,1728503999999,2157769533.77350,428621,15889.480,972673445.72820,0
1728504000000,61013.60,61092.50,60251.90,60866.70,31874.404,1728511199999,1933095841.73180,392833,13612.060,825722359.31390,0
1728511200000,60866.70,60881.80,60574.60,60606.40,10224.718,1728518399999,620704024.10800,158316,5131.774,311531244.71690,0
1728518400000,60606.30,60828.00,60309.00,60774.20,17283.052,1728525599999,1046589340.40900,234047,8769.990,531154046.78220,0
1728525600000,60774.20,60930.00,60677.60,60838.70,8217.165,1728532799999,500044280.93220,119722,4244.190,258298627.74230,0
1728532800000,60838.70,61031.80,60782.50,60909.00,6815.191,1728539999999,414983554.07950,104486,3789.808,230780146.03750,0
1728540000000,60909.00,61128.10,60862.60,60871.00,9012.106,1728547199999,549720693.73870,122988,4706.236,287047184.47680,0
1728547200000,60871.10,61043.60,60600.00,60906.90,14659.175,1728554399999,891639302.02770,191375,7408.692,450658114.14420,0
1728554400000,60906.90,61297.00,60903.80,61235.90,12977.248,1728561599999,793255346.57800,180654,6793.483,415251654.72730,0
1728561600000,61235.90,61294.70,60600.00,60910.20,39464.135,1728568799999,2405385482.27050,473266,18013.794,1097946530.35230,0
1728568800000,60910.20,61027.90,60414.00,60769.90,27644.241,1728575999999,1677085274.74020,370674,13807.668,837669275.67400,0
1728576000000,60770.00,61020.00,59538.50,59589.00,49036.268,1728583199999,2950902582.46620,527663,21643.556,1303050904.97200,0
1728583200000,59589.00,59736.40,58900.00,59696.90,50942.828,1728590399999,3018780732.02130,592837,23728.905,1406525899.93000,0
1728590400000,59696.90,60174.00,59550.00,60172.50,16879.773,1728597599999,1009622683.48020,227249,9093.026,544058356.17540,0
1728597600000,60172.40,60295.70,59918.40,60293.20,10016.471,1728604799999,602396993.57370,148467,4669.377,280821771.46280,0
1728604800000,60293.30,60749.90,60057.80,60543.70,16106.596,1728611999999,971657095.74250,203360,8325.597,502389859.86110,0
1728612000000,60543.70,60677.50,60325.50,60572.60,10479.462,1728619199999,634289032.00610,143996,5232.848,316741267.63780,0
1728619200000,60572.60,60740.00,60541.60,60565.00,8297.380,1728626399999,503010094.48660,109904,3893.909,236058886.34280,0
1728626400000,60565.00,60893.40,60565.00,60643.30,10873.166,1728633599999,660654573.47770,138488,5427.680,329777342.71910,0
1728633600000,60643.20,61082.90,60618.40,61047.30,13298.886,1728640799999,809162791.19700,150013,7101.849,432174671.08110,0
1728640800000,61047.30,61228.90,60962.10,61140.00,15704.565,1728647999999,959706896.30830,188991,7621.634,465784189.24700,0
1728648000000,61140.10,61850.00,61091.80,61649.90,36234.639,1728655199999,2226599680.04830,403108,18880.267,1160365631.94240,0
1728655200000,61649.90,62432.60,61592.00,62218.00,51570.694,1728662399999,3196380180.77610,502450,27778.311,1722238750.63370,0
1728662400000,62218.00,62915.00,62080.10,62880.00,42355.458,1728669599999,2644538809.08160,429351,22441.434,1401734886.27150,0
1728669600000,62879.90,63400.00,62673.80,63042.40,33297.371,1728676799999,2097291761.46500,364545,17443.587,1098970367.77720,0
1728676800000,63042.30,63144.00,62774.90,62817.60,9531.440,1728683999999,600197129.16790,142542,4741.665,298609607.46790,0
1728684000000,62817.60,62888.00,62328.00,62509.00,15941.485,1728691199999,996744799.62750,211188,7789.244,486985114.50620,0
1728691200000,62509.00,63055.90,62464.00,62706.90,15669.921,1728698399999,983468894.09690,198856,8270.629,519088291.86730,0
1728698400000,62706.80,62736.80,62458.00,62537.00,7541.261,1728705599999,471804353.06040,106427,3733.194,233551577.12420,0
1728705600000,62537.10,62770.00,62537.00,62744.10,6020.153,1728712799999,377055253.04950,92988,3576.759,224026376.37400,0
1728712800000,62744.00,62748.00,62611.50,62734.10,4108.695,1728719999999,257556031.84210,70323,1992.451,124903943.17780,0
1728720000000,62734.00,62815.30,62645.50,62815.30,3784.385,1728727199999,237349094.75410,64686,1879.007,117855457.53480,0
1728727200000,62815.20,63248.00,62777.00,62900.30,13783.202,1728734399999,868364147.59610,182034,7187.796,452868201.50450,0
1728734400000,62900.40,63130.40,62781.00,63038.00,8906.948,1728741599999,560686969.37310,138051,4408.002,277547352.16200,0
1728741600000,63038.10,63462.60,62975.80,63124.80,17890.713,1728748799999,1131187133.00480,237556,9101.498,575532001.75870,0
1728748800000,63124.90,63366.80,63007.20,63062.40,9615.054,1728755999999,607138763.04490,142125,4702.680,296988824.17530,0
1728756000000,63062.40,63147.00,62862.00,62966.30,6743.994,1728763199999,424772193.76530,112007,3026.475,190638898.19920,0
1728763200000,62966.20,63198.00,62966.20,63184.80,3695.095,1728770399999,233103609.80890,70316,2162.291,136405556.55130,0
1728770400000,63184.80,63345.20,63102.80,63176.00,5024.985,1728777599999,317692496.30170,87535,2555.862,161596710.40670,0
1728777600000,63176.00,63260.00,62764.80,62846.00,13654.186,1728784799999,860047078.93450,167893,5622.824,354198241.50440,0
1728784800000,62846.10,62888.80,62615.40,62686.20,8888.631,1728791999999,557730558.83220,119313,4444.911,278935882.23460,0
1728792000000,62686.20,62937.30,62675.40,62826.60,4746.047,1728799199999,298180260.67380,73723,2702.052,169748062.46000,0
1728799200000,62826.70,62960.00,62693.00,62819.00,4504.031,1728806399999,282878987.98200,72425,2216.777,139254081.56000,0
1728806400000,62819.00,62938.10,62736.20,62799.10,4219.132,1728813599999,265062228.93840,73840,2255.074,141681606.78610,0
1728813600000,62799.20,62800.00,62486.10,62528.50,9136.723,1728820799999,572246509.99540,131583,4102.626,256969757.55680,0
1728820800000,62528.40,62811.00,62515.20,62628.40,7879.351,1728827999999,493738581.10290,111761,4334.721,271655280.15120,0
1728828000000,62628.30,62634.30,62020.00,62195.30,24689.932,1728835199999,1537546642.24880,285133,11781.049,733548172.71270,0
1728835200000,62195.20,62864.80,62141.10,62489.60,23507.830,1728842399999,1470404922.59670,259640,12671.885,792594515.54190,0
1728842400000,62489.60,62713.90,62265.50,62699.30,10140.165,1728849599999,633489337.07910,143831,5286.327,330339999.29930,0
1728849600000,62699.20,62994.30,62574.10,62861.00,7905.558,1728856799999,496385395.19300,125885,4225.056,265356471.47920,0
1728856800000,62861.00,63118.30,62594.20,62839.80,10424.570,1728863999999,655042512.86430,171945,5408.412,339879902.60690,0
1728864000000,62839.70,62875.10,62420.00,62598.10,9498.570,1728871199999,594911403.66100,161584,4477.403,280465560.94430,0
1728871200000,62598.20,64377.60,62442.40,64281.60,40244.481,1728878399999,2558722658.77110,476090,23729.269,1508467264.86720,0
1728878400000,64280.80,64518.20,63752.80,63908.10,32395.904,1728885599999,2078619856.55780,399243,15975.562,1025160608.06020,0
1728885600000,63908.00,64676.70,63769.20,64599.60,30765.545,1728892799999,1977033505.75040,332194,17623.641,1132503944.36150,0
1728892800000,64599.50,64900.10,64306.90,64796.20,30854.276,1728899999999,1993022886.46970,355451,15268.362,986483458.99700,0
1728900000000,64796.20,65221.60,64685.00,64899.40,22575.409,1728907199999,1465327562.90590,309359,11792.397,765604869.98830,0
1728907200000,64899.50,65299.90,64630.00,65120.00,32078.636,1728914399999,2083170758.13310,386617,16126.734,1047312538.32610,0
1728914400000,65120.10,66288.00,65085.20,65850.90,65050.469,1728921599999,4281297108.75590,726299,34124.776,2245806315.66270,0
1728921600000,65850.90,66001.60,65520.00,65618.70,22301.662,1728928799999,1465695963.02480,285964,11199.354,736073030.17790,0
1728928800000,65618.70,66066.00,65552.90,65901.00,18865.910,1728935999999,1242581234.78310,242655,9705.378,639145577.60160,0
1728936000000,65900.90,66030.00,65710.00,65759.00,7719.443,1728943199999,508640467.45630,121325,3725.370,245464032.74720,0
1728943200000,65758.90,66533.00,65745.30,66064.90,25901.296,1728950399999,1714964959.17990,305120,14593.009,966315484.43910,0
1728950400000,66064.90,66312.40,65693.40,65846.00,15596.355,1728957599999,1028919336.06600,239197,7354.677,485294254.81060,0
1728957600000,65845.90,65908.50,65300.00,65382.10,15240.049,1728964799999,999523175.86070,202189,6635.074,435261889.16020,0
1728964800000,65382.20,65678.70,65200.10,65346.90,14768.464,1728971999999,966367951.73350,202154,7375.668,482707900.04480,0
1728972000000,65347.00,65830.00,65261.80,65638.40,12933.382,1728979199999,848507485.14180,186810,6895.103,452354076.40470,0
1728979200000,65638.40,65838.90,65571.10,65617.90,8924.006,1728986399999,586274072.93090,143337,4175.902,274380094.59300,0
1728986400000,65617.90,65733.20,65255.00,65385.30,17577.683,1728993599999,1151346880.93440,253268,8114.833,531626586.29100,0
1728993600000,65385.30,67772.20,65366.10,67646.70,61239.738,1729000799999,4075330043.24000,671462,36689.365,2441828338.50970,0
1729000800000,67646.80,67953.70,64771.70,65994.60,157104.067,1729007999999,10385858620.69570,1577472,75694.964,5001880403.67340,0
1729008000000,65994.70,67207.10,65952.60,66784.40,50881.865,1729015199999,3393857535.18120,619870,26260.411,1751334674.45000,0
1729015200000,66784.50,67372.90,66558.00,66937.10,27965.131,1729022399999,1871662664.44140,385106,13892.955,929882046.54540,0
1729022400000,66937.00,66981.00,66095.80,66401.70,23616.857,1729029599999,1569949118.06210,325507,10424.034,693038437.23360,0
1729029600000,66401.70,67136.00,66380.60,67044.10,16157.914,1729036799999,1079444543.79300,217400,9012.544,602156111.20540,0
1729036800000,67044.00,67485.00,66724.20,67345.40,19521.088,1729043999999,1309930685.71610,294011,9870.158,662505264.70260,0
1729044000000,67345.40,67548.60,67052.70,67064.50,11819.458,1729051199999,795296731.40790,210306,5523.820,371791537.98930,0
1729051200000,67064.50,67335.90,66859.90,67191.00,11384.895,1729058399999,763714746.70000,181637,5730.262,384459865.60570,0
1729058400000,67190.90,67278.10,66732.70,66948.80,12663.179,1729065599999,848041564.77940,212463,6014.488,402820657.46760,0
1729065600000,66948.80,67449.90,66888.00,67398.90,16597.645,1729072799999,1115558333.26970,249058,8954.185,601837700.21390,0
1729072800000,67399.00,68400.00,67296.00,67872.30,50891.489,1729079999999,3455856564.88110,596482,28185.171,1913968048.44710,0
1729080000000,67872.30,68044.00,67076.00,67359.90,40110.770,1729087199999,2711680453.17840,562709,19034.255,1286815950.40990,0
1729087200000,67359.90,68299.90,67320.20,67726.00,45241.560,1729094399999,3066291022.72070,662675,23252.787,1576034169.69260,0
1729094400000,67725.90,68087.90,67447.10,67919.90,18926.197,1729101599999,1282368224.92630,315280,9754.386,660957765.14120,0
1729101600000,67919.80,68048.30,67595.00,67692.40,11314.542,1729108799999,767344222.42000,203161,5305.421,359856018.27490,0
1729108800000,67692.40,67945.00,67468.10,67547.10,9651.467,1729115999999,653481158.95050,157554,4922.740,333343356.01800,0
1729116000000,67547.10,67837.10,67545.40,67592.00,6031.211,1729123199999,408212362.09040,117038,3249.743,219955910.93550,0
1729123200000,67592.00,67925.90,67369.30,67876.70,13658.196,1729130399999,924201397.79070,204401,6956.610,470776835.99390,0
1729130400000,67876.80,67876.80,67373.00,67570.00,10164.078,1729137599999,686549117.23120,160995,5060.500,341792252.61650,0
1729137600000,67570.10,67570.10,67228.00,67307.70,10538.356,1729144799999,709780469.13990,160368,4961.545,334171621.40330,0
1729144800000,67307.70,67480.00,67054.20,67280.80,16578.599,1729151999999,1114728638.21410,239058,8140.687,547433088.98150,0
1729152000000,67280.80,67516.70,67156.30,67174.80,10725.216,1729159199999,722195006.80260,168876,5212.833,351050427.19090,0
1729159200000,67174.90,67299.90,66766.00,66853.60,24205.694,1729166399999,1621756939.77750,323513,11284.252,756129559.62390,0
1729166400000,66853.50,67338.60,66660.00,66993.90,31168.211,1729173599999,2088668470.32880,408071,15542.724,1041711025.14650,0
1729173600000,66994.00,67673.90,66600.00,67561.90,43865.384,1729180799999,2943159056.67200,585689,22700.967,1523680183.65050,0
1729180800000,67561.90,67570.00,67090.60,67256.40,18036.381,1729187999999,1214226529.86940,301053,8128.027,547157564.95810,0
1729188000000,67256.40,67280.50,66682.30,66821.10,24110.628,1729195199999,1612916185.09840,323475,11861.221,793538444.03660,0
1729195200000,66821.10,67131.00,66802.60,67059.90,7724.824,1729202399999,517644222.93140,122157,4455.472,298562061.87550,0
1729202400000,67060.00,67473.50,67060.00,67401.50,9497.270,1729209599999,639390293.59520,153266,4628.554,311582924.58040,0
1729209600000,67401.50,68268.00,67165.00,68080.10,23670.841,1729216799999,1601936688.74020,313867,14185.707,960317256.46980,0
1729216800000,68080.00,68130.00,67500.00,67532.30,19178.761,1729223999999,1301686406.62490,275483,7810.900,530289647.70440,0
1729224000000,67532.30,68040.80,67520.10,67983.50,12218.008,1729231199999,828102283.31050,175241,7184.170,486983168.67750,0
1729231200000,67983.40,68371.00,67849.80,67955.00,23770.825,1729238399999,1618337991.23620,307161,11240.663,765434694.86080,0
1729238400000,67955.10,68044.80,67738.20,67783.00,10176.635,1729245599999,690889407.75170,169815,5100.218,346281912.11520,0
1729245600000,67783.10,68019.60,67656.60,67692.70,9877.824,1729252799999,670127693.51270,153268,5059.662,343295160.42490,0
1729252800000,67692.70,68176.60,67629.00,68174.00,19250.801,1729259999999,1306617718.84850,283288,10041.076,681595162.46990,0
1729260000000,68174.00,68870.70,67916.00,68710.00,63450.973,1729267199999,4341689316.36050,760615,33199.162,2272428253.25650,0
1729267200000,68710.00,68896.60,68338.00,68680.00,23314.535,1729274399999,1601140703.79880,328704,11110.080,763084579.21380,0
1729274400000,68680.00,69000.00,68528.00,68582.30,21639.927,1729281599999,1488071796.80850,285288,10603.277,729264381.17840,0
1729281600000,68582.30,68669.60,68203.40,68396.90,10177.095,1729288799999,696624876.12750,149520,4873.031,333608676.62020,0
1729288800000,68397.00,68465.80,68173.40,68407.80,8575.536,1729295999999,585725002.09850,139643,4298.367,293627106.59570,0
1729296000000,68407.80,68457.40,68278.80,68313.90,6090.181,1729303199999,416324438.23860,113121,3272.588,223717709.68430,0
1729303200000,68313.90,68684.90,68307.90,68428.40,8038.743,1729310399999,550670456.15940,120530,3997.314,273805211.88210,0
1729310400000,68428.40,68544.60,68292.30,68366.50,5567.864,1729317599999,380752807.06160,85441,2620.399,179212876.66520,0
1729317600000,68366.40,68428.50,68270.80,68328.90,3879.354,1729324799999,265101731.47970,71044,1797.195,122824300.14290,0
1729324800000,68328.90,68456.00,68317.90,68327.10,3709.933,1729331999999,253656532.03420,64731,1951.357,133429002.80430,0
1729332000000,68327.10,68367.20,68042.50,68071.60,9549.215,1729339199999,651281690.45170,131973,3747.400,255585877.42800,0
1729339200000,68071.60,68250.40,68063.50,68090.00,5365.556,1729346399999,365702745.67060,88572,2794.719,190490305.75900,0
1729346400000,68090.00,68347.20,68089.90,68206.90,7284.649,1729353599999,497044813.78400,112549,3928.268,268025548.08550,0
1729353600000,68206.90,68215.10,68000.00,68109.40,6405.280,1729360799999,436131462.38110,105233,2988.830,203518374.92160,0
