open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720094400000,57748.40,57748.40,56750.00,57402.10,62263.032,1720101599999,3559781446.12179,590744,30718.837,1756544759.44497,0
1720101600000,57402.20,58350.00,56825.40,58137.60,48460.787,1720108799999,2789400899.57425,480435,26406.368,1520605239.61693,0
1720108800000,58137.50,58400.00,57735.70,58230.40,22591.055,1720115999999,1312142981.04020,264761,10946.451,635945051.42270,0
1720116000000,58230.40,58653.40,57917.00,58267.00,19962.594,1720123199999,1163740662.20510,242015,9898.275,577198671.81250,0
1720123200000,58266.90,58644.00,58111.60,58485.90,8833.606,1720130399999,515233719.70850,136300,4418.090,257671576.12980,0
1720130400000,58485.80,58800.00,56560.00,57045.90,40174.601,1720137599999,2315448415.01959,443032,17500.599,1009440207.93677,0
1720137600000,57045.90,57533.40,56637.70,57150.90,58646.976,1720144799999,3347747524.77260,642850,28316.336,1616743863.78257,0
1720144800000,57150.80,57228.90,54918.30,55214.60,105072.786,1720151999999,5872961592.78615,1053614,48995.798,2738849035.69339,0
1720152000000,55214.70,55350.00,53329.50,54771.90,86999.127,1720159199999,4727893745.23778,804525,41334.059,2246407240.05066,0
1720159200000,54772.00,54780.00,53861.50,54389.40,41636.455,1720166399999,2258416353.40124,437961,20470.316,1110310523.16419,0
1720166400000,54389.40,54719.10,53870.40,54505.00,31913.380,1720173599999,1731511400.94544,377939,15666.017,850138347.67516,0
1720173600000,54504.90,55629.70,54382.40,55458.90,47050.286,1720180799999,2593622018.87322,501835,24407.121,1345453678.54291,0
1720180800000,55459.00,55919.10,54822.90,55801.90,58411.536,1720187999999,3236454197.90586,613233,29323.060,1625204102.33412,0
1720188000000,55801.80,56663.50,55321.80,56637.50,47632.781,1720195199999,2670635800.77053,534995,24960.307,1399906476.45305,0
1720195200000,56637.50,57000.00,56110.60,56422.40,48567.055,1720202399999,2746036326.75268,513489,22891.190,1294725630.41196,0
1720202400000,56422.50,56730.70,55781.80,56446.20,34877.557,1720209599999,1964648985.48543,397887,16946.932,954911713.08717,0
1720209600000,56446.10,56778.00,56300.00,56491.70,7733.737,1720216799999,436609851.05695,154479,3947.961,222894492.09083,0
1720216800000,56491.70,56847.00,56373.00,56604.90,8651.919,1720223999999,490116015.41300,152673,4097.056,232091433.07446,0
1720224000000,56604.90,56975.00,56178.80,56195.00,21718.860,1720231199999,1227578503.90325,276088,10169.055,574921778.99350,0
1720231200000,56195.00,56500.00,56157.30,56388.30,8936.796,1720238399999,503384791.95433,152940,4560.066,256876493.38193,0
1720238400000,56388.40,56480.80,56000.00,56342.00,17048.018,1720245599999,958544850.67557,170401,8729.804,490746337.00740,0
1720245600000,56342.10,56660.00,56322.40,56571.10,9474.992,1720252799999,535539824.55288,142412,5099.975,288253481.69757,0
1720252800000,56571.10,56749.70,56412.50,56739.00,8274.222,1720259999999,467982959.06202,114877,4473.547,253054059.57114,0
1720260000000,56739.00,56850.00,56620.00,56713.20,9402.170,1720267199999,533340405.95921,133034,4621.054,262160640.57969,0
1720267200000,56713.20,57344.00,56475.70,56963.00,17636.014,1720274399999,1003176193.06372,206200,9354.092,532278244.23537,0
1720274400000,56963.00,57420.00,56692.60,57285.40,21248.239,1720281599999,1212650455.96460,256014,10667.357,608885534.60725,0
1720281600000,57285.40,58089.90,57150.00,57932.30,30294.167,1720288799999,1749485859.79520,337437,16944.725,978625427.00930,0
1720288800000,57932.40,57995.00,57698.10,57834.80,7683.877,1720295999999,444212347.90590,111226,3758.399,217294194.99740,0
1720296000000,57834.90,58249.40,57792.20,57844.50,11533.327,1720303199999,669183333.68210,149387,6243.929,362365778.45260,0
1720303200000,57844.60,58472.00,57844.50,58216.00,15329.340,1720310399999,892681814.87800,174574,8866.589,516356183.32280,0
1720310400000,58216.00,58300.00,57820.00,58099.50,15267.750,1720317599999,885954338.49910,186877,7906.616,458837607.87630,0
1720317600000,58099.40,58443.00,57827.10,57943.90,23668.277,1720324799999,1375248041.44760,228521,11210.786,651506840.15000,0
1720324800000,57944.00,57990.30,57380.70,57631.50,21545.058,1720331999999,1243264182.52360,224153,10225.612,590051518.52710,0
1720332000000,57631.60,57773.40,57041.70,57344.40,16177.730,1720339199999,928221486.85257,193395,7406.325,424920429.61150,0
1720339200000,57344.50,57718.70,57337.80,57710.00,11125.130,1720346399999,640216975.92210,159415,5875.869,338196544.66790,0
1720346400000,57710.10,57899.90,57331.20,57436.90,12153.412,1720353599999,699761012.22060,164877,6059.817,348998433.07060,0
1720353600000,57436.90,57600.00,56755.30,56846.10,22478.147,1720360799999,1282652842.53694,271240,10542.592,601581603.87792,0
1720360800000,56846.10,57045.80,56555.10,56806.20,19997.137,1720367999999,1135441063.80248,257796,10451.836,593616246.42556,0
1720368000000,56806.20,57272.70,56723.00,57218.80,13831.617,1720375199999,788435772.06538,193701,7493.901,427234157.77617,0
1720375200000,57218.70,57372.20,57001.80,57133.90,8403.767,1720382399999,480539227.32051,123612,3976.284,227402179.64948,0
1720382400000,57133.90,57301.80,56175.60,56565.80,20284.648,1720389599999,1148027954.34948,250077,9248.656,523383390.75329,0
1720389600000,56566.00,56769.80,55688.00,55830.90,25429.308,1720396799999,1430060333.55624,282512,11184.336,629121089.09916,0
1720396800000,55831.00,55999.00,54243.10,54930.00,63839.645,1720403999999,3509545900.10262,685450,31390.195,1725562749.51243,0
1720404000000,54930.00,55469.60,54573.10,55136.60,33489.201,1720411199999,1846176305.78295,373574,17355.627,956999965.96797,0
1720411200000,55136.60,55694.10,54935.30,55455.90,19444.857,1720418399999,1077275859.25787,262966,9565.884,530024292.06984,0
1720418400000,55456.00,55878.00,55177.30,55828.40,20683.347,1720425599999,1150642664.74385,251655,10891.719,606045095.04995,0
1720425600000,55828.40,58200.00,55715.20,57498.60,87606.274,1720432799999,5009604888.35961,811703,47787.742,2730707579.71744,0
1720432800000,57498.50,57700.00,56685.00,57137.30,36792.238,1720439999999,2102870131.08115,398996,18427.058,1053279681.99194,0
1720440000000,57137.30,57629.30,56762.60,57217.90,32805.330,1720447199999,1874616627.30336,406511,16669.880,952837895.48334,0
1720447200000,57217.90,57280.50,54890.00,55736.80,98314.302,1720454399999,5505882838.18618,986923,46951.292,2628759716.59674,0
1720454400000,55736.80,56365.10,55400.50,56262.50,28687.006,1720461599999,1602673037.29234,374530,14733.463,823392126.77586,0
1720461600000,56262.50,56550.00,56125.60,56462.30,15573.452,1720468799999,877271412.03112,214892,7552.707,425506664.82542,0
1720468800000,56462.90,56800.00,56175.40,56622.30,14080.138,1720475999999,794758771.93113,190202,6859.749,387317270.92772,0
1720476000000,56622.30,56955.00,56530.00,56686.40,12791.167,1720483199999,725617013.33734,159854,6412.725,363866421.84831,0
1720483200000,56686.40,57260.00,56256.20,56534.50,25965.894,1720490399999,1472393614.19328,314815,12681.559,719300508.26171,0
1720490400000,56534.50,57350.00,56304.30,57139.50,20000.339,1720497599999,1138510609.40876,263847,10868.210,618758714.84153,0
1720497600000,57139.50,57423.60,57074.00,57261.80,13314.878,1720504799999,762099038.10818,214702,6597.015,377662750.58920,0
1720504800000,57261.80,57744.80,57000.00,57102.50,22707.704,1720511999999,1301692680.11630,276981,10655.228,611115501.42659,0
1720512000000,57102.50,57899.90,57000.00,57563.40,28279.870,1720519199999,1626783342.17961,327352,15803.929,908971436.76248,0
1720519200000,57563.40,57650.00,57195.50,57407.10,13763.773,1720526399999,790132618.77170,171800,6134.689,352203657.12440,0
1720526400000,57407.10,57549.10,56922.60,57313.40,21882.146,1720533599999,1252695558.85477,271460,10888.257,623563315.33737,0
1720533600000,57313.50,58159.60,56862.90,57445.30,52397.698,1720540799999,3009959609.09752,585133,26791.496,1539402056.02773,0
1720540800000,57445.30,57848.50,57318.30,57497.10,18087.837,1720547999999,1041148788.43970,237125,8492.869,488924726.61850,0
1720548000000,57497.00,58290.60,57418.90,57837.70,22803.472,1720555199999,1320518355.42610,284042,12247.870,709360949.79310,0
1720555200000,57837.70,58081.80,57684.60,57782.90,8036.944,1720562399999,465217350.19950,132813,3866.053,223784320.64570,0
1720562400000,57782.80,58256.00,57700.80,58023.20,9996.493,1720569599999,579322529.56570,142600,5462.545,316575415.13450,0
1720569600000,58023.10,58023.20,57315.90,57775.40,17801.030,1720576799999,1026462639.32060,227453,8397.038,484148552.97050,0
1720576800000,57775.40,58190.00,57612.40,58157.70,9460.043,1720583999999,547816529.79280,150087,5065.517,293395843.89040,0
1720584000000,58157.60,59449.60,58153.30,58951.50,53709.280,1720591199999,3166171843.38540,575113,29080.773,1714119571.81990,0
1720591200000,58951.50,59297.80,58819.00,58948.10,15933.080,1720598399999,940922627.77910,205083,7739.335,457086052.53180,0
1720598400000,58948.00,59013.90,58375.00,58474.60,22009.256,1720605599999,1290428305.96560,250169,10073.571,590696232.14900,0
1720605600000,58474.70,58702.00,58288.00,58469.40,17124.497,1720612799999,1002329939.21720,191713,8653.877,506638149.42780,0
1720612800000,58469.40,58544.50,57438.80,57718.70,45743.623,1720619999999,2650463131.21430,491967,20901.485,1211058425.57910,0
1720620000000,57719.30,58004.50,57416.50,57658.00,22696.302,1720627199999,1310168234.02490,316273,10972.290,633533558.40580,0
1720627200000,57658.10,57995.00,57414.00,57608.30,15599.551,1720634399999,900196817.36510,233919,7870.347,454229349.75620,0
1720634400000,57608.30,57768.80,57333.00,57374.10,10439.579,1720641599999,600313922.43320,160349,4986.372,286787618.43440,0
1720641600000,57374.80,57534.00,57125.00,57411.10,12671.327,1720648799999,726471405.34980,165582,6571.876,376876668.43500,0
1720648800000,57411.10,57860.80,57401.90,57707.00,11061.369,1720655999999,637921343.09540,129802,6092.047,351340209.86770,0
1720656000000,57707.00,58378.00,57350.00,58260.90,20061.344,1720663199999,1160903835.70350,245629,10774.595,623668539.59100,0
1720663200000,58260.90,58380.00,57030.00,57540.50,23278.418,1720670399999,1340815349.28300,330750,11348.932,653676249.33949,0
1720670400000,57540.40,58074.80,57464.20,57967.10,13013.540,1720677599999,751764532.98120,180090,6941.749,401082973.67940,0
1720677600000,57967.10,58288.60,57853.50,58168.10,12647.746,1720684799999,734260707.35040,183727,6150.954,357187305.07570,0
1720684800000,58168.20,58365.00,58024.00,58265.70,14102.116,1720691999999,820544691.25580,194071,6874.262,400071753.21040,0
1720692000000,58265.80,58887.00,58153.80,58754.10,25846.151,1720699199999,1513048632.45130,282234,14907.386,872896033.26620,0
1720699200000,58754.00,59780.00,58211.00,58544.20,77908.190,1720706399999,4587058957.50110,774216,38390.584,2261895960.21790,0
1720706400000,58544.30,58651.50,57242.00,57382.80,53298.608,1720713599999,3081030646.91200,554978,24184.210,1397778874.30560,0
1720713600000,57382.80,57912.60,57152.00,57778.30,19411.810,1720720799999,1117488176.46640,248429,9621.985,554030802.36900,0
1720720800000,57778.40,57969.60,57306.10,57354.70,11924.789,1720727999999,687163775.00170,175152,5433.434,313138050.94180,0
1720728000000,57354.80,57593.20,57175.00,57434.90,9439.476,1720735199999,541632237.45920,140355,4698.540,269685202.96630,0
1720735200000,57434.80,57519.50,57118.00,57315.50,12174.771,1720742399999,697564777.38180,183180,5990.982,343294723.78890,0
1720742400000,57315.70,57554.40,56500.10,56919.90,28689.216,1720749599999,1634067159.79521,341605,13889.498,791068487.83880,0
1720749600000,56919.90,57397.60,56820.70,56887.60,16360.401,1720756799999,934243281.13233,229632,8221.170,469502277.26081,0
1720756800000,56887.60,57088.00,56690.00,57003.60,10543.096,1720763999999,600161577.16297,142829,5216.030,296975673.58857,0
1720764000000,57003.50,57378.00,56805.00,57071.40,16812.565,1720771199999,959923200.57325,189416,8363.374,477574983.47834,0
1720771200000,57071.40,57325.20,56840.00,56933.70,17625.607,1720778399999,1006713542.06452,205694,8898.161,508402979.97014,0
1720778400000,56933.70,57261.00,56740.60,57188.80,13424.250,1720785599999,765788561.45380,188083,6649.738,379373012.76810,0
1720785600000,57188.70,57978.70,57066.00,57816.20,36110.150,1720792799999,2075105659.48377,409576,18748.318,1077376389.77310,0
1720792800000,57816.30,58255.40,57656.80,58188.90,23715.315,1720799999999,1373938024.14090,340472,12156.689,704444498.17050,0
1720800000000,58188.90,58400.00,57905.30,58138.40,17685.736,1720807199999,1027983977.92680,235169,8861.900,515202989.78470,0
1720807200000,58138.50,58500.00,57446.10,57546.10,31807.078,1720814399999,1845254967.52580,319886,14683.780,852598642.45920,0
1720814400000,57546.20,57655.70,57107.70,57567.30,17534.172,1720821599999,1006948682.33090,218388,8178.680,469766054.72670,0
1720821600000,57567.00,57887.60,57550.20,57870.00,7793.030,1720828799999,450111230.09920,102608,4585.573,264847440.68950,0
1720828800000,57870.00,57948.00,57730.20,57861.70,6034.282,1720835999999,349072305.90420,94342,2910.721,168392641.26740,0
1720836000000,57861.70,57962.80,57731.90,57792.40,5571.271,1720843199999,322282251.26490,86570,2723.602,157581064.55800,0
1720843200000,57792.50,58139.70,57728.60,58046.70,7907.403,1720850399999,457872126.91000,110282,4552.655,263673392.82630,0
1720850400000,58046.70,58195.70,57972.70,58140.00,6555.947,1720857599999,380683209.70030,103230,3318.419,192707616.37010,0
1720857600000,58140.00,58900.00,57882.30,58654.10,19737.239,1720864799999,1151357650.92920,226686,11468.194,669256603.34420,0
1720864800000,58654.10,58733.10,58320.00,58513.90,15112.261,1720871999999,884413630.26410,188839,7198.308,421287369.87900,0
1720872000000,58514.00,58873.10,58408.10,58588.20,16414.286,1720879199999,962925929.67330,188251,7996.282,469107077.88730,0
1720879200000,58588.10,58842.70,58450.00,58808.50,13744.341,1720886399999,806553224.22690,165793,7222.853,423921470.20160,0
1720886400000,58808.50,58950.00,58538.90,58686.30,12655.768,1720893599999,743270797.28150,159207,6251.081,367178226.42980,0
1720893600000,58686.30,58786.00,58545.00,58596.60,4854.503,1720900799999,284697227.93870,77725,2415.824,141693363.93730,0
1720900800000,58596.70,58677.70,58550.00,58668.50,3349.412,1720907999999,196262885.31020,58634,1898.449,111250571.18580,0
1720908000000,58668.50,59850.00,58254.50,59174.00,45947.609,1720915199999,2717977885.42770,496805,24499.404,1449639234.78140,0
1720915200000,59173.90,59816.50,59164.00,59679.70,20402.137,1720922399999,1214438296.27870,272035,10263.481,610897797.54650,0
1720922400000,59679.80,59726.00,59254.00,59435.00,11475.964,1720929599999,681763001.77860,146777,5450.208,323766380.83270,0
1720929600000,59435.00,60299.00,59387.40,60231.40,32436.420,1720936799999,1943871754.91770,393494,16959.243,1016388519.12590,0
1720936800000,60231.50,60292.90,59761.00,60031.30,14213.083,1720943999999,852766650.66660,190143,7308.708,438543259.43860,0
1720944000000,60031.20,60397.20,60031.20,60161.90,14507.710,1720951199999,873489999.11650,201868,7046.201,424274108.09390,0
1720951200000,60161.90,60210.60,59879.30,60079.00,12430.444,1720958399999,746149739.95250,152218,5757.216,345534645.89240,0
1720958400000,60079.00,60085.00,59555.50,59669.20,19972.784,1720965599999,1192647818.50440,220266,9481.071,566044502.23440,0
1720965600000,59669.30,60220.00,59438.00,60053.30,18891.372,1720972799999,1131035556.95670,242343,9917.595,593828555.28520,0
1720972800000,60053.30,60154.60,59858.00,59976.30,7129.074,1720979999999,427743193.16470,122867,3511.335,210719401.51760,0
1720980000000,59976.20,60051.60,59868.00,59886.30,3141.138,1720987199999,188320020.92260,54615,1442.039,86463282.79640,0
1720987200000,59886.30,61412.40,59850.00,61260.10,32626.522,1720994399999,1979079046.41880,367333,19861.862,1204791210.86350,0
1720994400000,61260.10,61364.90,60673.60,60766.00,20834.235,1721001599999,1269717189.53440,281831,10364.729,631593849.45850,0
1721001600000,60766.00,61788.70,60622.60,61373.10,30271.394,1721008799999,1855019773.25690,364043,16106.034,987057996.10800,0
1721008800000,61373.10,62777.00,61272.60,62617.30,49270.020,1721015999999,3067353471.50230,537371,26158.836,1628220385.04330,0
1721016000000,62617.30,62950.00,62400.00,62769.10,25005.191,1721023199999,1566892481.39630,293711,12655.088,793118474.80580,0
1721023200000,62769.20,63075.80,62672.50,62816.00,19690.205,1721030399999,1237934994.31410,251691,10565.226,664389564.04260,0
1721030400000,62816.10,63239.20,62526.60,62609.30,28410.766,1721037599999,1784804623.21260,302454,14461.707,908803575.31580,0
1721037600000,62610.00,62788.30,62266.00,62431.90,16002.040,1721044799999,1000092350.27730,199767,7323.483,457735919.77440,0
1721044800000,62432.00,62962.50,62419.50,62877.70,23841.668,1721051999999,1494929511.94350,284676,11793.499,739592747.95330,0
1721052000000,62877.60,63299.80,62700.40,62985.90,32714.352,1721059199999,2061312003.97570,363160,17814.086,1122673131.86310,0
1721059200000,62986.00,63698.00,62812.80,63045.10,40545.906,1721066399999,2568608977.13090,423813,22030.663,1395878181.30980,0
1721066400000,63045.20,63777.00,62951.60,63309.90,29913.896,1721073599999,1897145842.95880,363078,14146.578,897178205.86160,0
1721073600000,63309.90,63757.00,63216.20,63499.20,11453.120,1721080799999,727926142.51780,180469,5941.857,377625544.85950,0
1721080800000,63499.20,64870.70,63463.80,64680.60,45103.623,1721087999999,2901818677.74520,520556,25885.555,1665306614.97810,0
1721088000000,64680.60,64936.10,64405.00,64811.90,20625.289,1721095199999,1333868081.74380,280965,10532.046,681209616.27380,0
1721095200000,64811.90,64840.70,64507.00,64725.10,12517.896,1721102399999,809612281.20300,164962,5971.788,386262173.54650,0
1721102400000,64725.10,64988.80,63444.00,63632.00,41262.302,1721109599999,2646118491.79410,432825,19470.829,1248787622.46460,0
1721109600000,63631.90,63861.00,62672.40,62881.80,45043.197,1721116799999,2844921911.32450,481892,21606.077,1364434495.41580,0
1721116800000,62881.80,63225.00,62350.00,63152.20,35397.376,1721123999999,2223582691.90800,394987,18084.337,1136212412.55730,0
1721124000000,63152.20,63839.00,63054.30,63719.80,31461.373,1721131199999,1996511130.64140,328589,16428.093,1042864834.04910,0
1721131200000,63719.80,64258.60,63361.10,63391.10,35156.675,1721138399999,2243554826.11520,421713,16905.942,1079252100.10630,0
1721138400000,63390.50,64942.00,63031.50,64833.90,50392.368,1721145599999,3226861436.45290,584998,27163.069,1739828752.40520,0
1721145600000,64833.90,65177.00,64070.40,64509.90,42102.756,1721152799999,2718465505.67920,462402,20915.060,1350827868.39340,0
1721152800000,64509.90,65150.00,64363.70,65125.20,21563.258,1721159999999,1396986903.71290,293570,10613.551,687713840.32470,0
1721160000000,65125.20,65149.00,64440.10,64464.50,13649.007,1721167199999,884603029.55040,210520,6238.245,404286913.37650,0
1721167200000,64464.40,65388.00,64058.00,65010.00,26087.119,1721174399999,1690264446.12420,315992,13329.098,863880053.29680,0
1721174400000,65010.00,66100.00,64885.30,65632.90,37458.416,1721181599999,2457344663.33790,426119,19867.621,1303440317.79140,0
1721181600000,65632.90,65868.10,65348.00,65662.80,17057.749,1721188799999,1119613663.75060,215324,8848.774,580917606.96570,0
1721188800000,65662.80,65968.50,65507.30,65587.30,14608.662,1721195999999,960407540.01300,191328,7002.021,460432109.57280,0
1721196000000,65587.30,65766.10,65167.60,65226.20,15811.089,1721203199999,1034599125.37270,215386,7400.553,484286176.37430,0
1721203200000,65226.20,65479.50,64769.60,65299.90,24877.979,1721210399999,1621561451.31250,305248,12634.973,823702724.14910,0
1721210400000,65300.00,65330.60,64531.00,64700.00,23551.008,1721217599999,1527984051.67650,284761,10806.621,701150186.39200,0
1721217600000,64699.90,65300.00,64489.50,65102.10,32604.313,1721224799999,2113679045.27630,351947,17279.763,1120527723.69940,0
1721224800000,65102.10,65379.80,64591.60,64695.80,31737.566,1721231999999,2061149652.34170,399248,15239.572,989876248.33630,0
1721232000000,64696.00,64745.60,63823.00,64255.20,46418.745,1721239199999,2981851336.67550,488976,22420.342,1440279653.59900,0
1721239200000,64255.20,64722.80,64183.40,64550.60,11437.712,1721246399999,737858679.58710,162149,5582.790,360157540.72850,0
1721246400000,64550.70,64654.40,64020.00,64276.50,12289.979,1721253599999,790574832.94010,161288,5726.505,368283513.26810,0
1721253600000,64276.60,64417.60,64050.00,64055.70,8803.175,1721260799999,565258388.25410,132399,4265.057,273882628.68520,0
1721260800000,64055.80,64645.80,63871.20,64640.10,14582.452,1721267999999,937742341.62980,189760,7325.267,471170794.63730,0
1721268000000,64640.00,65173.80,64210.00,64827.80,20837.818,1721275199999,1348231707.27800,260047,11272.794,729512194.61040,0
1721275200000,64827.90,64849.50,64355.10,64719.40,10483.680,1721282399999,677400970.56560,143963,4686.948,302848526.78550,0
1721282400000,64719.50,65038.50,64623.00,64644.80,11617.113,1721289599999,753345582.54160,151314,5575.751,361642471.26760,0
1721289600000,64644.80,64930.70,64604.20,64831.70,8899.935,1721296799999,576579079.81190,118564,4625.687,299678436.10130,0
1721296800000,64831.60,64831.70,64413.00,64728.90,11755.840,1721303999999,759266412.51700,136873,5387.744,347980134.93230,0
1721304000000,64729.00,65098.90,64468.60,64568.20,21818.657,1721311199999,1413787686.90590,243496,10790.365,699288796.29190,0
1721311200000,64568.30,64680.00,63359.10,63500.10,57522.835,1721318399999,3674301912.15980,589285,27235.588,1739695515.94960,0
1721318400000,63500.10,63933.30,63272.00,63529.90,22815.627,1721325599999,1452170213.84040,273450,11089.309,705962390.64190,0
1721325600000,63529.90,63725.50,63206.40,63535.60,17307.176,1721332799999,1098477092.61760,233533,9048.929,574444599.05820,0
1721332800000,63535.50,63880.00,63413.10,63817.10,8603.705,1721339999999,547890026.05880,109686,4635.257,295170059.33800,0
1721340000000,63817.00,64096.30,63681.00,63959.90,9403.319,1721347199999,601293879.39220,120185,5288.742,338233788.61400,0
1721347200000,63960.00,63999.10,63266.20,63791.10,15793.591,1721354399999,1004945107.39640,189280,7872.092,500985851.65150,0
1721354400000,63791.20,64348.20,63611.50,64298.00,14977.736,1721361599999,958932432.00720,184702,7985.731,511375525.06580,0
1721361600000,64297.90,64358.00,64057.60,64143.20,8396.837,1721368799999,538932794.18100,107189,3525.574,226292140.09080,0
1721368800000,64143.10,64469.30,63565.00,63673.90,19792.022,1721375999999,1266660459.04940,225677,9125.334,584206162.26550,0
1721376000000,63673.90,64100.00,63371.40,63672.00,22972.735,1721383199999,1463978051.31960,251933,11943.576,761242562.54860,0
1721383200000,63671.90,64165.80,63624.10,64095.20,12422.271,1721390399999,794767499.67610,148610,6283.460,401990090.82100,0
1721390400000,64095.60,65300.00,64010.10,65104.00,40616.470,1721397599999,2623602905.07920,412182,21604.431,1395808635.23470,0
1721397600000,65105.10,65870.00,64968.00,65791.50,53358.177,1721404799999,3496519157.50990,583874,27829.766,1823920915.86960,0
