open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751551200000,110220.30,110450.00,109043.90,109089.80,22948.761,1751558399999,2517631275.11120,386151,11124.978,1220457495.28290,0
1751558400000,109089.90,109639.90,108966.00,109504.80,11324.859,1751565599999,1237772834.19140,195126,6383.685,697724773.28500,0
1751565600000,109504.80,109865.90,109268.10,109743.90,6318.907,1751572799999,692636810.24450,127149,3250.000,356289783.81910,0
1751572800000,109743.80,109963.10,109631.30,109744.90,4474.545,1751579999999,491237966.98280,95134,2288.005,251187405.25940,0
1751580000000,109745.00,109828.80,109488.80,109545.20,3235.299,1751587199999,354711952.57040,70378,1566.233,171723690.38270,0
1751587200000,109545.10,109732.30,109318.40,109455.00,4722.302,1751594399999,517186591.91610,91362,2218.943,243048487.81920,0
1751594400000,109455.00,109455.10,109050.00,109195.60,5936.897,1751601599999,648362515.81430,112723,2879.550,314481474.09370,0
1751601600000,109195.70,109283.20,108866.00,108958.50,7269.693,1751608799999,792656895.00280,116681,3459.341,377214934.69130,0
1751608800000,108958.50,109105.60,108661.00,108661.00,8196.169,1751615999999,891914815.61280,142041,3633.014,395391488.65520,0
1751616000000,108661.10,109022.70,108456.40,108946.70,11955.893,1751623199999,1300308730.04630,151256,6163.381,670467933.10330,0
1751623200000,108946.60,109071.10,108800.00,108842.30,4678.918,1751630399999,509682792.05830,81021,2527.175,275301929.32920,0
1751630400000,108842.20,108929.30,107911.00,107918.70,19176.217,1751637599999,2077708262.02180,249987,8180.894,886760131.40820,0
1751637600000,107918.70,108066.00,107436.00,107534.70,29807.069,1751644799999,3211997718.43780,420773,14520.614,1565002931.29110,0
1751644800000,107534.60,107868.60,107291.20,107824.20,18271.949,1751651999999,1965721101.57820,258194,9018.474,970304216.44250,0
1751652000000,107824.90,107831.20,107200.00,107429.60,10020.870,1751659199999,1077159586.19130,139582,4602.558,494803440.80240,0
1751659200000,107429.60,107897.70,107385.90,107859.50,5879.165,1751666399999,633155412.84980,85661,3355.646,361407295.18800,0
1751666400000,107859.50,108229.00,107830.70,107935.40,6390.705,1751673599999,690568513.73110,107881,3690.109,398784248.88940,0
1751673600000,107935.30,108178.50,107831.10,107939.80,3587.263,1751680799999,387385337.98080,70648,1672.197,180596019.55580,0
1751680800000,107939.70,108218.00,107688.30,108093.50,4328.772,1751687999999,467507676.77980,81467,2261.974,244319178.57990,0
1751688000000,108093.40,108368.10,107954.50,108082.50,4322.517,1751695199999,467362486.54460,76074,2256.784,244068138.58440,0
1751695200000,108082.60,108250.00,107946.10,108000.90,3250.549,1751702399999,351401543.30110,61811,1598.959,172874991.83420,0
1751702400000,108000.80,108087.80,107828.10,108033.60,3410.414,1751709599999,368100825.01210,72472,1693.490,182792428.84220,0
1751709600000,108033.50,108175.00,108009.00,108059.10,2481.384,1751716799999,268223745.84490,54636,1341.778,145042633.63320,0
1751716800000,108059.20,108194.40,107908.80,108077.50,2840.354,1751723999999,306873749.73710,58952,1475.551,159430162.10730,0
1751724000000,108077.50,108180.00,107992.10,108012.70,2249.963,1751731199999,243198973.10490,48825,1027.860,111105917.36330,0
1751731200000,108012.60,108130.70,107809.20,108044.80,4109.565,1751738399999,443637727.16690,73800,2116.844,228530286.17880,0
1751738400000,108044.90,108124.90,107900.00,108092.10,2047.869,1751745599999,221163902.69850,46970,1047.361,113104972.97650,0
1751745600000,108092.20,108115.50,107930.10,108028.80,2175.210,1751752799999,235001463.52320,44399,953.302,102993865.68230,0
1751752800000,108028.70,108183.80,107997.70,108153.40,1857.088,1751759999999,200796830.47250,44897,1015.929,109848663.47810,0
1751760000000,108153.40,108195.40,108027.00,108155.40,2169.486,1751767199999,234563557.66430,37666,1069.928,115681188.04040,0
1751767200000,108155.30,108211.00,107968.10,107996.30,2202.654,1751774399999,238044902.46690,42453,1000.245,108102197.79260,0
1751774400000,107996.20,108056.50,107901.00,107941.70,1640.993,1751781599999,177158274.89460,34770,849.020,91658731.77390,0
1751781600000,107941.80,108180.00,107916.50,107991.30,2283.316,1751788799999,246756247.31210,46150,1231.069,133045151.56950,0
1751788800000,107991.40,108022.90,107762.00,107792.10,4218.363,1751795999999,455122601.50700,59842,1664.993,179642417.30130,0
1751796000000,107792.00,108087.20,107743.40,108017.30,3378.900,1751803199999,364651685.67660,55896,2024.109,218460423.95530,0
1751803200000,108017.30,109079.10,107984.70,108713.20,15848.050,1751810399999,1720578627.26500,225760,9225.993,1001585716.56550,0
1751810400000,108713.20,108997.50,108550.00,108856.80,9721.369,1751817599999,1057430338.47850,179171,4511.634,490781300.02860,0
1751817600000,108856.80,108917.00,108646.00,108865.10,4096.290,1751824799999,445579126.17880,82976,2021.365,219876943.88630,0
1751824800000,108865.00,108878.90,108209.60,108493.80,6833.728,1751831999999,741179899.17940,132030,2767.971,300176245.78620,0
1751832000000,108493.80,109684.70,108477.90,109161.80,12863.724,1751839199999,1404521616.88200,228054,7287.579,795718625.08750,0
1751839200000,109161.80,109486.40,108921.90,109145.80,7131.730,1751846399999,778834611.81790,154109,3453.120,377091534.29380,0
1751846400000,109145.80,109239.00,108622.60,108966.00,6788.648,1751853599999,739334376.02560,139092,3209.162,349470246.07990,0
1751853600000,108966.10,109667.30,108966.00,109348.90,8853.958,1751860799999,968525354.25270,147464,4859.984,531585554.85220,0
1751860800000,109349.00,109409.70,108968.00,109027.80,5003.037,1751867999999,546036963.89420,90552,2186.262,238600585.80920,0
1751868000000,109027.80,109125.00,108611.00,109016.30,6501.473,1751875199999,707777917.11990,108600,3271.270,356162917.67860,0
1751875200000,109016.30,109041.20,108700.10,108797.30,5128.373,1751882399999,558310205.59230,85146,2143.872,233400641.61410,0
1751882400000,108797.30,108859.80,108525.00,108599.90,6875.932,1751889599999,747347560.09330,102828,3593.034,390553508.45710,0
1751889600000,108599.80,108599.90,107963.30,108478.60,17383.628,1751896799999,1882325217.11390,267084,8848.215,958171125.77320,0
1751896800000,108478.60,108612.20,107903.20,108249.00,12978.967,1751903999999,1405108815.95030,239881,5867.960,635324011.86400,0
1751904000000,108248.90,108460.80,107750.00,107900.00,16226.239,1751911199999,1752934719.47790,266375,7939.903,857887935.32990,0
1751911200000,107900.00,108265.00,107456.00,107999.90,12330.527,1751918399999,1329802484.46890,181644,5866.521,632850262.56280,0
1751918400000,107999.90,108164.80,107728.50,108116.20,5236.791,1751925599999,565199230.55610,93947,2525.531,272585228.62550,0
1751925600000,108116.10,108250.10,107913.20,108203.90,3090.005,1751932799999,333980568.08520,65933,1827.331,197505548.55600,0
1751932800000,108203.90,108475.00,107621.40,107650.00,8226.320,1751939999999,889235025.11260,150038,3891.451,420732374.81460,0
1751940000000,107650.10,107971.30,107400.00,107852.60,9757.987,1751947199999,1050826046.27650,155101,4984.498,536882556.81720,0
1751947200000,107852.50,108180.00,107696.50,108159.10,4039.154,1751954399999,436081054.62860,78013,2297.374,248047996.94510,0
1751954400000,108159.20,108445.80,108079.10,108440.70,6150.480,1751961599999,665906601.38810,95997,3439.442,372422005.28090,0
1751961600000,108440.70,108479.20,108172.40,108405.70,5215.164,1751968799999,565025014.22840,89435,2284.609,247530623.40890,0
1751968800000,108405.70,108964.10,108359.80,108713.10,10728.392,1751975999999,1166475202.44540,167819,5604.988,609352778.86860,0
1751976000000,108713.20,109180.00,108585.00,108977.60,10175.056,1751983199999,1107677516.59700,177727,4998.107,544185082.80210,0
1751983200000,108977.60,109029.60,108151.00,108217.00,13969.113,1751990399999,1515241702.55180,257998,6369.153,690798258.58170,0
1751990400000,108217.00,109053.20,108041.00,108946.10,14603.115,1751997599999,1585768413.97930,237570,7787.787,845759342.37540,0
1751997600000,108946.00,109115.40,108677.90,108723.60,6271.957,1752004799999,683265669.27830,119611,2927.983,318971168.10230,0
1752004800000,108723.60,108928.00,108570.10,108847.10,3601.481,1752011999999,391630839.96670,71769,1593.135,173232771.53940,0
1752012000000,108847.10,108924.90,108749.80,108873.10,2417.808,1752019199999,263197142.82110,57213,1269.551,138202125.28890,0
1752019200000,108873.20,109107.40,108666.00,108730.10,6088.231,1752026399999,662797424.90440,94854,2958.894,322189683.28400,0
1752026400000,108730.00,108799.00,108284.20,108311.90,5513.311,1752033599999,598173251.06370,96411,2521.724,273575244.50510,0
1752033600000,108311.90,108900.00,108273.50,108729.10,6999.233,1752040799999,759883912.73500,112326,3731.800,405120028.70770,0
1752040800000,108729.00,108829.00,108620.10,108674.80,2999.679,1752047999999,326097924.93840,59891,1435.667,156076756.74050,0
1752048000000,108674.70,108799.00,108510.00,108703.60,3673.441,1752055199999,399118233.90190,66761,1734.860,188485702.98840,0
1752055200000,108703.60,109074.00,108654.20,109008.30,5870.934,1752062399999,639502269.01870,99248,2885.109,314255218.65710,0
1752062400000,109008.30,109738.50,108929.10,109136.90,23222.523,1752069599999,2540864254.20120,316192,12307.733,1346676420.23150,0
1752069600000,109136.80,109429.90,108429.00,109020.00,21009.175,1752076799999,2287094234.16860,315539,10734.430,1168516749.65320,0
1752076800000,109019.90,109430.00,108975.90,109108.40,7661.028,1752083999999,836452228.75890,143931,3704.297,404441712.20000,0
1752084000000,109108.40,112036.80,109084.40,111718.80,48181.989,1752091199999,5337535372.81510,648796,28496.499,3156416136.32950,0
1752091200000,111718.80,111931.50,110508.00,110785.80,27392.517,1752098399999,3044513838.41220,429257,12744.909,1416424391.92540,0
1752098400000,110785.70,111483.60,110781.90,111199.90,9222.670,1752105599999,1026168690.98070,165416,4669.181,519525863.38460,0
1752105600000,111199.80,111320.20,110834.60,111148.30,6589.599,1752112799999,731999882.88210,121460,3430.208,381054563.12300,0
1752112800000,111148.30,111548.30,110937.50,111028.20,6472.550,1752119999999,719853559.15730,109447,3287.325,365652977.54140,0
1752120000000,111028.30,111146.10,110894.20,111058.40,4670.278,1752127199999,518424534.17040,76519,2524.383,280228690.30600,0
1752127200000,111058.40,111399.70,111050.40,111186.10,5833.489,1752134399999,648833673.92830,116426,2694.462,299700064.48510,0
1752134400000,111186.20,111370.30,110970.50,110997.80,5019.558,1752141599999,557949744.01040,90188,2402.453,267039793.00860,0
1752141600000,110997.80,111137.90,110800.00,110972.20,7347.426,1752148799999,815365036.11470,97968,3204.154,355600313.10060,0
1752148800000,110972.10,110988.00,110432.20,110750.00,13135.725,1752155999999,1454750247.17320,203858,6458.465,715303533.53110,0
1752156000000,110750.00,111363.50,110579.30,111350.00,16351.180,1752163199999,1815848522.68280,269421,8133.717,903409260.79000,0
1752163200000,111350.00,113760.00,111267.70,113682.20,55180.388,1752170399999,6219674812.26920,754266,30136.698,3396185380.84890,0
1752170400000,113682.20,113708.10,112953.20,113246.10,23529.681,1752177599999,2666204371.11150,305291,11492.361,1302154499.96710,0
1752177600000,113246.10,117500.00,113208.40,116459.40,59616.343,1752184799999,6893445260.39350,948732,34174.538,3949635178.29710,0
1752184800000,116459.50,116473.70,115618.30,115979.20,21823.996,1752191999999,2531366812.47990,327147,11269.989,1307261270.25000,0
1752192000000,115979.20,116051.00,115186.70,115934.70,12702.111,1752199199999,1468936746.70920,277006,6856.797,792949544.51400,0
1752199200000,115934.70,116945.80,115670.00,116839.50,17216.129,1752206399999,2004852005.12440,269103,9367.817,1091047071.04960,0
1752206400000,116839.50,118395.90,116429.20,117819.80,31738.857,1752213599999,3729425307.34060,466491,16449.229,1933214737.23080,0
1752213600000,117819.70,118365.00,117431.10,117522.70,25417.930,1752220799999,2994926265.68850,382318,11940.534,1406832615.06080,0
1752220800000,117522.70,118882.80,117522.70,118452.50,18127.388,1752227999999,2143509645.58590,289182,9785.229,1157159027.48640,0
1752228000000,118452.50,118452.50,117581.30,117790.10,12738.978,1752235199999,1503130106.33350,231776,6063.616,715543691.82580,0
1752235200000,117790.00,118226.00,117255.00,117967.10,18366.155,1752242399999,2162008324.35570,321669,9204.043,1083673299.65330,0
1752242400000,117967.00,118160.00,116725.10,116910.30,23468.738,1752249599999,2757836959.41360,431127,10961.521,1288230457.75370,0
1752249600000,116910.30,117750.00,116611.10,117625.10,16812.028,1752256799999,1970400299.02710,335504,8457.740,991220177.77870,0
1752256800000,117625.10,118128.00,117290.50,118072.70,8818.967,1752263999999,1038574675.79500,183384,4528.368,533325877.01000,0
1752264000000,118072.70,118072.70,117431.20,117585.80,6747.793,1752271199999,794372188.14300,142983,3191.806,375748860.04650,0
1752271200000,117585.80,117646.90,117130.00,117500.00,7664.283,1752278399999,900316410.48820,150965,3977.994,467270804.91330,0
1752278400000,117500.00,117662.00,117055.00,117618.60,4870.619,1752285599999,571932080.90610,105011,2433.231,285785226.37410,0
1752285600000,117618.60,117818.60,117526.00,117730.00,3594.172,1752292799999,422959486.99160,78744,1775.795,208978638.42620,0
1752292800000,117730.00,117845.60,117454.90,117640.40,3252.824,1752299999999,382623235.18510,80937,1511.060,177752674.61920,0
1752300000000,117640.30,118036.70,117579.90,117689.70,6534.019,1752307199999,769718088.56540,121705,3197.385,376714107.23180,0
1752307200000,117689.60,118176.90,117673.40,118119.80,5349.341,1752314399999,630856778.26030,101617,3171.376,374058954.40290,0
1752314400000,118119.80,118119.90,117579.80,117773.60,5304.805,1752321599999,625400434.53660,117819,2254.985,265853266.45450,0
1752321600000,117773.50,117819.80,117188.00,117476.10,10127.347,1752328799999,1189399462.87020,212177,4752.763,558171993.81570,0
1752328800000,117476.10,117718.10,116862.40,117075.60,10410.914,1752335999999,1220641075.29370,195830,4928.606,577938280.37490,0
1752336000000,117075.60,117518.90,117012.00,117438.60,5399.233,1752343199999,633251229.17250,106824,3047.013,357394746.97190,0
1752343200000,117438.50,117609.40,117338.90,117525.70,2766.296,1752350399999,324960952.09990,65112,1456.200,171066753.40080,0
1752350400000,117525.70,117527.80,116960.00,117455.50,3548.176,1752357599999,416071278.19570,84686,1622.995,190318774.13360,0
1752357600000,117455.60,117527.40,117174.00,117389.30,2564.726,1752364799999,300970210.77180,60043,1242.624,145823142.04290,0
1752364800000,117389.40,117635.40,117164.30,117510.80,3816.570,1752371999999,447985316.56310,86587,2035.124,238887438.87280,0
1752372000000,117510.80,117794.70,117359.40,117711.50,3362.348,1752379199999,395443344.64490,87219,1735.151,204089592.85920,0
1752379200000,117711.60,117860.00,117639.70,117714.90,3362.615,1752386399999,396020878.78360,76995,1603.921,188908358.59380,0
1752386400000,117714.90,118040.80,117690.10,117950.00,3947.426,1752393599999,465340927.03360,81609,2253.923,265708374.74440,0
1752393600000,117950.00,117975.40,117641.30,117700.10,2888.718,1752400799999,340247510.16630,65148,1293.824,152387140.28710,0
1752400800000,117700.00,118058.30,117692.60,118036.10,3441.063,1752407999999,405662471.73850,72463,1893.101,223173383.08140,0
1752408000000,118036.00,118722.20,117933.40,118550.00,14630.394,1752415199999,1731600476.62670,267207,7491.653,886750266.17520,0
1752415200000,118550.00,119655.00,118300.00,118610.60,24392.526,1752422399999,2900001311.34900,414491,12566.048,1494400164.11300,0
1752422400000,118610.60,118943.30,118325.40,118640.40,7240.606,1752429599999,859132892.21160,154173,3505.807,415929005.20830,0
1752429600000,118640.30,119454.90,118524.00,118923.00,7713.596,1752436799999,918232481.86990,176467,4017.907,478317515.03370,0
1752436800000,118922.90,119333.00,118411.80,118593.10,6613.620,1752443999999,785887792.51300,153833,2817.307,334824289.38460,0
1752444000000,118593.00,119166.00,118197.70,119038.30,8642.899,1752451199999,1024985967.41100,174781,4596.065,545115462.73430,0
1752451200000,119038.30,119450.00,118862.60,119052.20,7796.325,1752458399999,928548821.24730,184174,3735.432,444935057.15470,0
1752458400000,119052.20,121800.00,118930.00,120733.20,35546.845,1752465599999,4277328517.92010,561936,20662.870,2486969179.70000,0
1752465600000,120733.20,122814.90,120515.90,122447.40,36077.059,1752472799999,4393642310.19410,595816,18857.152,2296882356.76070,0
1752472800000,122447.40,123300.00,122000.00,122731.00,19819.656,1752479999999,2428493502.21000,362753,10248.728,1256029007.26790,0
1752480000000,122731.00,122772.70,121840.00,121979.90,14218.543,1752487199999,1738618825.94010,268195,6728.173,822754608.93060,0
1752487200000,121980.00,122149.80,121357.00,121474.50,12170.474,1752494399999,1481652834.05340,238515,5946.833,723995716.73680,0
1752494400000,121474.50,122113.90,121150.00,121679.20,16814.880,1752501599999,2046215288.52160,321461,8446.211,1027845891.01150,0
1752501600000,121679.30,121970.90,119590.90,119863.10,33821.546,1752508799999,4079000811.93640,609593,15743.956,1899031018.42070,0
1752508800000,119863.10,120510.90,119200.00,119885.20,23536.460,1752515999999,2821371730.06860,425411,11637.007,1394904699.61720,0
1752516000000,119885.20,120166.00,119564.20,119920.00,8411.169,1752523199999,1008077136.35510,201077,4539.497,544088669.39860,0
1752523200000,119920.30,120430.00,119505.00,120000.10,8867.996,1752530399999,1064577498.43080,159001,4968.611,596518726.50100,0
1752530400000,120000.10,120292.60,119735.60,119816.50,4475.167,1752537599999,536921152.01020,106738,2320.203,278403519.07550,0
1752537600000,119816.50,119919.40,118376.50,118491.30,18374.233,1752544799999,2189329006.69490,343243,7973.942,950266869.40300,0
1752544800000,118491.40,118873.20,116870.00,117209.20,39717.949,1752551999999,4675739806.59410,690537,19498.769,2295761108.65680,0
1752552000000,117209.20,117761.30,116227.00,117325.30,25588.737,1752559199999,2997007840.37300,423647,12861.488,1507094607.86550,0
1752559200000,117325.20,117325.30,116371.00,116777.10,18004.231,1752566399999,2104465848.62050,300538,8759.063,1023834741.86970,0
1752566400000,116777.10,117229.90,116300.00,116764.90,11445.781,1752573599999,1337215297.37170,227608,6058.645,707928257.45820,0
1752573600000,116765.00,117222.20,116331.70,117110.40,11888.568,1752580799999,1388411126.11530,212653,6153.734,718721828.95730,0
1752580800000,117110.40,118499.80,116388.00,118067.70,35865.171,1752587999999,4215441186.17080,636298,17604.004,2069317888.45090,0
1752588000000,118067.80,118439.20,115678.10,116393.00,43765.016,1752595199999,5102911336.88610,715231,20522.916,2392592689.96210,0
1752595200000,116393.10,117727.40,116360.90,117415.60,22861.974,1752602399999,2679026677.10020,368748,11309.197,1325261624.29760,0
1752602400000,117415.60,117436.30,116050.00,116428.90,22801.436,1752609599999,2661840635.16300,415095,10388.995,1212434523.22470,0
1752609600000,116428.80,117610.60,116189.00,117542.40,10537.175,1752616799999,1231321349.08120,220207,5620.043,656842084.54170,0
1752616800000,117542.40,117965.60,117235.50,117738.50,9127.175,1752623999999,1073889782.77890,184852,4696.704,552679460.40220,0
1752624000000,117738.60,118208.60,117409.40,117726.70,9206.677,1752631199999,1084907523.17510,189231,4667.736,550090376.12440,0
1752631200000,117726.70,117768.90,117017.10,117477.60,7799.238,1752638399999,915164051.94820,170714,3549.428,416473807.31940,0
1752638400000,117477.70,118020.00,117252.20,117858.50,7455.321,1752645599999,877843741.04370,155117,4050.207,476945697.25350,0
1752645600000,117858.50,118297.10,117737.50,118181.20,7112.712,1752652799999,840241006.30410,138127,3587.001,423748595.36400,0
1752652800000,118181.20,119204.00,118113.60,119188.90,15883.901,1752659999999,1886786779.93600,270316,8919.364,1059368067.14080,0
1752660000000,119188.90,119299.90,118621.80,118755.10,8931.896,1752667199999,1062109023.94510,175971,3606.390,428830629.09570,0
1752667200000,118755.10,119055.00,118156.00,118651.30,16664.849,1752674399999,1976624247.49410,301133,8337.219,988963614.75340,0
1752674400000,118651.20,119786.70,118156.00,119056.00,36286.402,1752681599999,4317519737.99690,689926,18186.180,2164127653.43790,0
1752681600000,119055.90,119676.20,118430.30,119039.40,14147.146,1752688799999,1685276126.57210,328527,7390.214,880387299.71890,0
1752688800000,119039.40,119888.00,118780.00,119186.70,12915.669,1752695999999,1540994795.29100,290616,6487.632,774037328.13830,0
1752696000000,119186.70,120100.00,118891.20,119254.70,13359.892,1752703199999,1598215556.42570,246867,6252.368,748004860.85590,0
1752703200000,119254.70,119466.60,118359.40,118590.70,9402.245,1752710399999,1117541448.39340,204335,4639.811,551577296.67670,0
1752710400000,118590.70,119151.30,117663.60,118115.00,14955.139,1752717599999,1769221944.13920,285657,6653.015,787164295.70210,0
1752717600000,118115.00,118497.80,117700.00,118090.90,9392.059,1752724799999,1109181393.60280,216865,4615.117,545135146.28300,0
1752724800000,118090.80,118620.00,117923.00,118550.00,5345.929,1752731999999,632605573.85770,140333,2884.858,341397021.48490,0
1752732000000,118550.00,118763.40,117810.40,118293.90,10492.378,1752739199999,1241196925.82260,219764,5264.143,622788608.16850,0
1752739200000,118293.80,119216.40,118065.70,118758.60,10643.639,1752746399999,1262594278.89530,227044,5612.025,665773553.44970,0
1752746400000,118758.60,118867.90,117915.20,117968.90,8880.884,1752753599999,1050835941.92530,188748,3851.773,455831134.96620,0
1752753600000,117968.80,118443.00,117412.80,118261.60,19474.186,1752760799999,2294897460.54040,353432,10056.215,1185257590.66450,0
1752760800000,118261.20,119100.00,118110.50,118875.00,14011.374,1752767999999,1662067798.85460,301782,6540.048,775886209.41300,0
1752768000000,118875.00,119346.90,118293.60,119255.30,10384.824,1752775199999,1233143136.47630,255722,5620.460,667625868.44740,0
1752775200000,119255.40,119879.10,118800.00,118948.80,13686.594,1752782399999,1635468580.25610,260972,6756.084,807407668.99480,0
1752782400000,118948.80,120951.50,118343.20,120254.80,33151.570,1752789599999,3977330230.00700,551235,18316.557,2197761711.71450,0
1752789600000,120254.80,120706.10,119155.00,119176.60,13855.825,1752796799999,1660582395.52610,300116,6361.969,762483966.43510,0
1752796800000,119176.50,120799.00,119003.80,120346.10,15050.114,1752803999999,1805550482.10060,345125,8170.936,980303681.35080,0
1752804000000,120346.10,120492.20,119862.00,120212.80,7669.649,1752811199999,921517457.65780,199918,3835.921,460957536.53330,0
1752811200000,120212.80,120628.60,119726.50,120588.30,9163.476,1752818399999,1102305145.44310,208839,4545.388,546901344.59780,0
1752818400000,120588.30,120846.10,119300.00,119356.60,12602.097,1752825599999,1511998530.32070,256789,5741.648,689183808.39160,0
1752825600000,119356.50,119483.20,118384.60,118885.00,19075.024,1752832799999,2266961164.72690,354820,9527.843,1132318885.75850,0
1752832800000,118885.00,119292.00,118503.40,119175.50,7972.087,1752839999999,948071456.07720,188727,3861.770,459344690.35550,0
1752840000000,119175.50,119519.80,118500.00,118766.80,14195.278,1752847199999,1688875183.83600,271620,6275.123,746726043.73730,0
1752847200000,118766.90,119250.00,117230.70,117830.00,32337.974,1752854399999,3815528975.97960,628546,15504.460,1829368554.23960,0
1752854400000,117830.10,118053.50,117328.60,117580.00,11395.746,1752861599999,1340860125.80810,277418,5454.051,641800297.15420,0
1752861600000,117580.00,117866.00,117109.40,117361.60,9552.332,1752868799999,1121942277.90640,221701,4681.790,549934120.23170,0
1752868800000,117361.70,117860.50,116788.90,117648.30,16004.766,1752875999999,1875886591.29950,267104,7330.940,859283098.36190,0
1752876000000,117648.30,118000.00,117379.60,117896.40,7228.363,1752883199999,851157822.44270,147545,3842.160,452485376.47220,0
1752883200000,117896.50,118094.60,117588.00,118010.00,4662.977,1752890399999,549694439.10220,120992,2229.765,262879933.50610,0
1752890400000,118010.00,118340.70,117886.40,118295.20,5181.768,1752897599999,612249797.82010,117846,2665.639,314967751.03440,0
1752897600000,118295.30,118337.50,118013.20,118174.00,3326.493,1752904799999,393148429.57920,80755,1404.647,166014982.36210,0
1752904800000,118173.90,118300.00,118034.80,118135.00,2372.959,1752911999999,280390452.36690,64651,957.758,113174080.62040,0
1752912000000,118134.90,118300.00,117904.00,118205.10,3662.431,1752919199999,432541601.83270,81859,1542.533,182189870.07990,0
1752919200000,118205.10,118456.00,118120.20,118300.00,3825.620,1752926399999,452672196.44530,91007,1828.660,216393681.50920,0
1752926400000,118300.00,118301.40,118050.00,118167.00,3114.466,1752933599999,368084074.67030,89090,1629.564,192596835.76040,0
1752933600000,118167.00,118221.70,117615.30,118025.60,8461.775,1752940799999,997945679.18270,177552,3940.142,464673484.42960,0
1752940800000,118025.60,118149.80,117703.20,117786.50,4194.608,1752947999999,494564281.02250,99417,2029.921,239355215.80410,0
