open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688443200000,31189.80,31210.70,30940.40,30959.00,29392.209,1688450399999,912853840.57082,250636,13733.666,426579849.83360,0
1688450400000,30958.90,31044.00,30860.00,30902.30,24080.570,1688457599999,745570116.44362,226587,12002.506,371674471.83048,0
1688457600000,30902.20,31043.10,30856.00,31003.70,22134.297,1688464799999,685165150.93552,215830,11708.499,362474403.00618,0
1688464800000,31003.80,31078.50,30920.50,31056.50,23014.333,1688471999999,713743002.36280,194150,11504.769,356850607.01180,0
1688472000000,31056.40,31080.00,30959.90,30989.00,17366.157,1688479199999,538743954.23910,163218,7974.439,247417899.02180,0
1688479200000,30989.00,31042.80,30869.10,30959.30,21350.268,1688486399999,660803590.37330,208557,10486.346,324567118.16840,0
1688486400000,30959.30,31145.00,30775.10,30890.60,45459.088,1688493599999,1407087583.08332,351070,21915.608,678474197.36790,0
1688493600000,30890.50,30930.00,30600.00,30685.30,48693.045,1688500799999,1497512600.79903,355205,23255.990,715388070.30720,0
1688500800000,30685.20,30810.00,30655.70,30790.40,16743.559,1688507999999,514807682.75380,154922,8224.466,252892389.50170,0
1688508000000,30790.40,30840.00,30750.00,30756.10,9407.137,1688515199999,289676433.39930,104930,5008.286,154241575.23000,0
1688515200000,30756.10,30837.00,30737.80,30785.20,10423.460,1688522399999,320963041.59340,114513,5208.837,160397603.97270,0
1688522400000,30785.30,30875.20,30778.50,30857.30,8339.890,1688529599999,257172551.28164,99525,4506.030,138955902.48984,0
1688529600000,30857.30,30862.60,30780.00,30804.50,8524.242,1688536799999,262788098.21270,95426,3507.605,108137303.78430,0
1688536800000,30804.40,30822.10,30742.90,30765.90,10717.766,1688543999999,329911844.36660,100239,4393.076,135247556.61010,0
1688544000000,30765.90,30797.40,30637.50,30668.90,21476.273,1688551199999,659832001.99210,198764,9712.128,298422425.97590,0
1688551200000,30668.90,30709.00,30326.00,30395.00,68886.710,1688558399999,2100832129.48904,520317,31803.714,970070718.19660,0
1688558400000,30395.00,30427.90,30175.80,30350.50,57273.394,1688565599999,1736117939.63753,451961,28268.536,857076361.81060,0
1688565600000,30350.50,30438.10,30222.70,30345.00,35829.171,1688572799999,1087342579.45320,312822,18048.308,547805472.12380,0
1688572800000,30345.10,30572.00,30321.20,30507.70,26361.074,1688579999999,803019302.84971,242988,13617.870,414847928.66041,0
1688580000000,30507.70,30579.60,30410.00,30420.00,20806.037,1688587199999,634303158.71590,195461,9215.796,280985888.91640,0
1688587200000,30420.00,30485.80,30369.60,30458.90,11654.660,1688594399999,354785311.94350,123310,6076.235,184988481.57300,0
1688594400000,30458.90,30525.10,30381.00,30488.40,14603.901,1688601599999,444802951.25280,137752,7814.159,238037089.34610,0
1688601600000,30488.40,30521.00,30305.00,30465.70,16549.288,1688608799999,503376164.91696,158686,8236.416,250558842.72950,0
1688608800000,30465.70,30555.60,30445.50,30477.70,10976.148,1688615999999,334710545.35836,130061,5566.777,169766766.05596,0
1688616000000,30477.60,30624.40,30420.60,30575.50,16192.105,1688623199999,494200474.12650,177124,8176.937,249626727.04170,0
1688623200000,30575.60,30846.80,30540.20,30792.30,43135.556,1688630399999,1325131161.97817,355969,23555.415,723582320.65477,0
1688630400000,30792.20,31568.00,30771.00,31064.70,157691.069,1688637599999,4924182456.88883,1059649,82085.870,2562716511.75452,0
1688637600000,31064.80,31270.00,30686.00,30833.00,70297.497,1688644799999,2180461372.61038,505896,33608.629,1042950624.65202,0
1688644800000,30833.00,30866.40,30289.10,30361.50,108528.859,1688651999999,3320322946.05521,759360,49650.736,1519369106.10484,0
1688652000000,30361.60,30476.00,29865.00,30390.30,162469.680,1688659199999,4900785777.13008,1079054,79598.076,2401510131.30947,0
1688659200000,30390.30,30450.70,30140.00,30283.80,45717.117,1688666399999,1384931573.84632,380399,20782.083,629566524.49890,0
1688666400000,30283.90,30389.00,30192.80,30294.60,20107.581,1688673599999,609001679.91956,218853,10649.632,322574658.06126,0
1688673600000,30294.60,30336.30,30156.80,30207.30,16722.224,1688680799999,505839904.29426,164406,7520.837,227513123.65760,0
1688680800000,30207.30,30258.70,29818.00,29874.40,52880.095,1688687999999,1587280288.50924,411188,23049.991,691970873.07800,0
1688688000000,29874.30,30100.00,29680.00,30071.40,58219.905,1688695199999,1741551239.34574,457883,28970.732,866873794.55374,0
1688695200000,30071.50,30154.90,30040.30,30122.10,15747.721,1688702399999,473893852.77286,177440,8081.761,243211546.79596,0
1688702400000,30122.10,30297.30,30041.50,30196.00,25022.062,1688709599999,754975969.11830,233970,13687.863,413076402.86900,0
1688709600000,30196.10,30228.00,29904.40,29992.90,29657.982,1688716799999,891932963.28184,250631,12574.553,378242116.47470,0
1688716800000,29992.90,30176.30,29957.60,30119.90,19889.849,1688723999999,598114299.57422,199003,11572.536,348008359.57492,0
1688724000000,30120.00,30188.80,30070.20,30104.00,17913.512,1688731199999,539633595.34350,171618,8433.834,254092285.85740,0
1688731200000,30103.90,30378.00,30012.10,30367.30,67819.006,1688738399999,2048794603.35132,498196,33824.075,1022024729.77540,0
1688738400000,30367.20,30430.00,30243.10,30375.40,37577.240,1688745599999,1140127722.56010,346246,17696.600,536983719.39100,0
1688745600000,30375.50,30443.60,30162.60,30226.60,28200.416,1688752799999,854578132.39266,252721,13173.765,399246787.93210,0
1688752800000,30226.70,30242.00,30100.00,30227.90,18014.088,1688759999999,543672697.60676,184409,9627.909,290603939.93110,0
1688760000000,30227.80,30337.00,30197.10,30276.70,12218.481,1688767199999,369805612.73050,131290,6619.079,200324212.51210,0
1688767200000,30276.60,30335.60,30263.50,30327.90,7521.392,1688774399999,227907595.50660,93351,3337.247,101127483.35140,0
1688774400000,30328.00,30332.60,30240.00,30290.00,8322.275,1688781599999,252001747.33540,88738,3615.014,109457760.24960,0
1688781600000,30290.00,30380.00,30257.30,30260.00,11952.069,1688788799999,362252093.37686,114968,6227.297,188760951.94986,0
1688788800000,30260.00,30269.20,30170.40,30224.10,14108.818,1688795999999,426352591.02296,120233,6105.932,184509724.73030,0
1688796000000,30224.00,30242.90,30122.00,30174.80,12485.765,1688803199999,376833622.31346,121914,5818.406,175626205.41770,0
1688803200000,30174.80,30315.00,30172.70,30237.00,14911.810,1688810399999,451119586.93200,134230,8992.531,272057925.75030,0
1688810400000,30237.00,30242.20,30135.30,30185.30,10473.931,1688817599999,316177945.57280,118580,4578.437,138215889.87810,0
1688817600000,30185.30,30224.50,30132.50,30191.90,9769.790,1688824799999,294868106.76240,108244,5187.411,156575959.96470,0
1688824800000,30191.90,30217.30,30166.20,30196.70,5592.013,1688831999999,168836812.04650,88041,2749.060,83002601.60130,0
1688832000000,30196.80,30313.00,30192.50,30240.80,14741.020,1688839199999,445923449.36240,141113,8480.611,256551675.80020,0
1688839200000,30240.80,30240.80,30026.80,30100.00,17101.616,1688846399999,515157504.23010,163047,8020.341,241590136.82470,0
1688846400000,30100.00,30184.70,30037.50,30173.00,9778.659,1688853599999,294534363.69970,120539,5199.656,156626323.46760,0
1688853600000,30173.10,30280.00,30151.20,30269.30,9496.727,1688860799999,287006328.85570,115842,4751.782,143620179.93770,0
1688860800000,30269.20,30397.00,30232.10,30320.40,19504.643,1688867999999,591404255.52546,194391,9297.504,281922410.88446,0
1688868000000,30320.40,30350.40,30241.70,30277.60,10033.890,1688875199999,303949902.83350,113593,4639.433,140540620.80720,0
1688875200000,30277.60,30289.10,30242.10,30249.40,5578.825,1688882399999,168872764.13950,82305,2688.178,81374903.46430,0
1688882400000,30249.30,30273.00,30218.20,30250.00,7391.893,1688889599999,223555180.93610,90098,3934.428,118992390.79120,0
1688889600000,30250.00,30300.00,30219.10,30260.30,7425.531,1688896799999,224746096.02300,84324,3483.449,105436906.74190,0
1688896800000,30260.30,30288.20,30227.00,30257.30,6405.969,1688903999999,193828274.00000,76368,3234.644,97875118.54910,0
1688904000000,30257.20,30338.80,30233.90,30248.00,15274.500,1688911199999,462649963.45230,164509,7711.230,233555906.83200,0
1688911200000,30247.90,30443.40,30163.60,30336.80,37091.630,1688918399999,1124102335.49334,335487,18833.239,570842619.10018,0
1688918400000,30336.90,30336.90,30236.40,30279.70,12404.405,1688925599999,375519547.06390,139236,5535.439,167583983.29070,0
1688925600000,30279.80,30292.90,30180.00,30227.70,8509.542,1688932799999,257295333.49030,106967,4174.134,126225251.56910,0
1688932800000,30227.70,30238.30,30089.00,30142.70,13906.418,1688939999999,419493355.09532,151987,6268.627,189122767.58720,0
1688940000000,30142.60,30187.00,30042.00,30147.80,18769.017,1688947199999,565268201.18470,184760,9152.579,275680074.65940,0
1688947200000,30147.80,30219.40,29928.80,30034.00,42204.078,1688954399999,1268565121.41656,353723,20301.160,610282312.95572,0
1688954400000,30034.10,30235.00,30032.00,30144.90,15111.889,1688961599999,455694817.49770,171170,7866.044,237178698.69390,0
1688961600000,30145.00,30151.00,30067.00,30068.00,9981.770,1688968799999,300559774.75090,117985,4793.719,144349214.32620,0
1688968800000,30068.10,30125.70,30034.20,30100.00,12903.229,1688975999999,388159405.50120,142003,6531.890,196502988.32760,0
1688976000000,30100.00,30194.30,29966.60,30126.90,23751.497,1688983199999,714720547.69526,223773,11989.465,360864447.53546,0
1688983200000,30127.20,30233.10,30127.20,30221.50,14013.216,1688990399999,423004222.64940,146766,7422.509,224069953.09490,0
1688990400000,30221.60,30323.70,30131.00,30195.00,31623.052,1688997599999,955704819.52269,274267,15383.623,464942496.38449,0
1688997600000,30195.00,30359.70,30180.00,30297.60,30565.962,1689004799999,925172689.26996,274171,16038.079,485457615.44596,0
1689004800000,30297.50,30377.40,30223.50,30264.40,21067.254,1689011999999,638288245.73610,196916,10052.164,304598584.02410,0
1689012000000,30264.40,30830.00,30250.60,30824.50,70800.641,1689019199999,2164003650.07055,555432,39607.158,1210688811.98675,0
1689019200000,30824.50,31040.00,30100.00,30282.70,109591.372,1689026399999,3368837891.13119,774940,51640.707,1588520817.97875,0
1689026400000,30282.80,30407.50,30159.70,30396.90,47501.577,1689033599999,1439086690.74576,410067,23949.756,725609783.69386,0
1689033600000,30396.90,30599.00,30348.70,30572.10,28984.091,1689040799999,882636156.99441,277195,15596.305,475100623.93221,0
1689040800000,30572.10,30593.70,30382.40,30461.00,16197.969,1689047999999,493587558.31080,167751,6949.691,211762274.79860,0
1689048000000,30460.90,30490.70,30416.40,30443.90,9859.351,1689055199999,300245233.85190,115389,4917.608,149758107.00260,0
1689055200000,30443.90,30660.00,30436.90,30528.50,27179.711,1689062399999,830744278.23130,245210,14807.738,452592914.67500,0
1689062400000,30528.60,30557.80,30325.00,30435.50,27605.237,1689069599999,840026279.49546,244258,13059.536,397394447.53830,0
1689069600000,30435.40,30446.00,30352.00,30391.30,11348.365,1689076799999,344974259.61340,144094,5665.274,172222784.90930,0
1689076800000,30391.40,30480.00,30261.40,30435.30,25702.046,1689083999999,781049667.03760,257286,12276.533,373126613.21790,0
1689084000000,30435.30,30804.90,30360.10,30585.50,72492.786,1689091199999,2216140369.63890,637766,37053.927,1132980202.39959,0
1689091200000,30585.50,30684.60,30489.70,30565.40,29125.702,1689098399999,890909105.70810,301119,13971.905,427422604.48030,0
1689098400000,30565.40,30570.00,30383.90,30565.50,23566.024,1689105599999,718375184.19800,238016,12062.055,367714107.57500,0
1689105600000,30565.50,30622.70,30493.00,30556.40,12820.422,1689112799999,391748030.91630,146858,6139.544,187597445.03100,0
1689112800000,30556.50,30640.00,30492.80,30608.40,14023.043,1689119999999,428745855.08870,134234,7346.962,224629130.56530,0
1689120000000,30608.30,30618.90,30485.00,30518.90,15309.884,1689127199999,467539983.29330,155279,7544.618,230380815.05140,0
1689127200000,30518.90,30672.00,30518.90,30581.30,13174.509,1689134399999,403055130.14270,123883,7162.840,219136123.95530,0
1689134400000,30581.30,30688.70,30555.00,30642.50,13147.856,1689141599999,402579945.72980,124414,7125.548,218196089.67200,0
1689141600000,30642.50,30849.20,30600.40,30730.80,37116.235,1689148799999,1141128606.50279,343439,19383.727,595967398.85609,0
1689148800000,30730.70,30750.60,30660.00,30710.00,17017.582,1689155999999,522567230.27490,182344,8891.634,273050111.66410,0
1689156000000,30710.00,30807.50,30639.10,30765.30,16640.268,1689163199999,510911489.31430,164290,9032.605,277370429.52400,0
1689163200000,30765.40,30980.50,30450.00,30650.40,131474.239,1689170399999,4039864772.02959,964103,63075.563,1938538371.09858,0
1689170400000,30650.30,30821.70,30447.00,30510.20,67469.257,1689177599999,2068553870.72036,553075,32178.608,986716729.85945,0
1689177600000,30510.10,30529.00,30406.00,30433.10,37431.048,1689184799999,1140373591.03990,349171,18705.012,569895396.56760,0
1689184800000,30433.10,30525.20,30186.00,30268.10,47030.416,1689191999999,1426595427.98609,384655,21981.682,666872268.35310,0
1689192000000,30268.10,30360.00,30220.50,30338.30,18549.136,1689199199999,561948442.51500,195868,9857.358,298649712.15230,0
1689199200000,30338.30,30408.80,30317.90,30368.90,10697.827,1689206399999,324783639.79990,116986,5476.629,166277873.33710,0
1689206400000,30368.90,30423.00,30276.60,30373.00,14519.340,1689213599999,440705281.44530,158474,7504.133,227797591.45570,0
1689213600000,30373.00,30373.00,30257.10,30283.70,11299.904,1689220799999,342488573.57240,125116,5340.723,161879928.13180,0
1689220800000,30283.60,30315.00,30233.00,30308.10,12800.149,1689227999999,387573478.48050,133615,6693.646,202696554.84130,0
1689228000000,30308.00,30414.00,30289.60,30355.10,16340.664,1689235199999,496107746.20750,156712,8653.845,262725216.88370,0
1689235200000,30355.10,30597.50,30328.20,30560.20,35576.802,1689242399999,1084201617.60171,269190,19638.587,598431984.47341,0
1689242400000,30560.10,30624.00,30503.20,30530.60,24027.729,1689249599999,734362792.83740,208691,10923.738,333889064.95220,0
1689249600000,30530.60,30683.30,30446.40,30646.70,37441.345,1689256799999,1144054492.80980,324564,18729.789,572362301.72400,0
1689256800000,30646.70,31205.30,30450.00,30915.40,139012.191,1689263999999,4286555524.07936,871644,73220.863,2258470083.63322,0
1689264000000,30915.50,31200.00,30700.00,31058.30,117213.308,1689271199999,3625196973.25017,843172,59685.528,1846157553.34742,0
1689271200000,31058.20,31850.00,31050.00,31600.60,174653.238,1689278399999,5489436341.72840,1208933,91238.315,2867895256.48606,0
1689278400000,31600.50,31693.70,30993.80,31243.90,77038.380,1689285599999,2412958064.20452,561353,37697.387,1180736263.15482,0
1689285600000,31243.90,31483.90,31183.80,31441.70,36100.460,1689292799999,1131244412.75400,281757,18415.361,577160573.19770,0
1689292800000,31441.60,31520.00,31321.40,31410.10,36803.494,1689299999999,1156357946.12599,362527,17864.888,561421307.09119,0
1689300000000,31410.00,31640.00,31369.60,31445.40,23665.449,1689307199999,744736031.09626,252253,12048.787,379250241.37578,0
1689307200000,31445.40,31457.70,31337.70,31354.30,15924.531,1689314399999,499894849.38920,174080,7361.047,231076222.39890,0
1689314400000,31354.20,31384.60,31068.50,31096.00,31289.980,1689321599999,977120341.07743,283364,14683.457,458604829.02550,0
1689321600000,31095.90,31284.90,31076.50,31183.50,26052.405,1689328799999,812737186.98260,242252,13757.944,429219274.07190,0
1689328800000,31183.60,31233.00,31085.70,31206.40,17841.786,1689335999999,556034871.16290,192060,8961.206,279277152.65940,0
1689336000000,31206.40,31283.70,31037.40,31251.00,29020.689,1689343199999,904575699.31470,278174,14400.821,448932939.54522,0
1689343200000,31251.00,31364.90,31168.00,31236.50,31161.076,1689350399999,974180288.17050,318352,15137.819,473305832.12710,0
1689350400000,31236.60,31272.70,30601.60,30674.90,88925.185,1689357599999,2753743403.04690,666321,38593.632,1195465203.28402,0
1689357600000,30674.80,30760.00,29876.60,30099.90,178485.840,1689364799999,5395811536.19046,1207436,82763.190,2502198062.08752,0
1689364800000,30099.90,30252.90,29965.00,30224.40,39790.967,1689371999999,1198680350.38725,373088,19805.421,596640558.51415,0
1689372000000,30224.40,30299.90,30180.00,30293.30,19730.844,1689379199999,596717519.23890,184305,9642.106,291614451.85200,0
1689379200000,30293.30,30380.00,30220.20,30323.00,17678.916,1689386399999,535688923.53146,161056,8542.628,258891222.43586,0
1689386400000,30323.00,30336.90,30250.70,30276.00,11792.462,1689393599999,357231034.44370,122130,5199.079,157499664.48280,0
1689393600000,30276.00,30310.00,30241.00,30279.00,7140.268,1689400799999,216199249.10740,92023,3307.456,100154060.82420,0
1689400800000,30279.00,30349.70,30250.90,30317.60,11399.061,1689407999999,345506401.76470,118557,5911.648,179184841.81310,0
1689408000000,30317.70,30339.30,30258.90,30334.50,7889.762,1689415199999,239099097.94400,104521,3777.025,114470441.18100,0
1689415200000,30334.60,30360.00,30273.00,30298.50,9373.238,1689422399999,284152049.58230,111229,4473.016,135610135.94860,0
1689422400000,30298.50,30348.40,30250.10,30310.50,10220.297,1689429599999,309761188.90630,111015,4958.108,150285818.64470,0
1689429600000,30310.60,30319.50,30237.00,30290.50,9520.025,1689436799999,288282483.37210,112612,4593.520,139112999.72690,0
1689436800000,30290.40,30300.80,30238.10,30271.70,9034.888,1689443999999,273478278.51370,110651,4222.009,127805819.91810,0
1689444000000,30271.70,30341.50,30270.10,30309.70,7108.967,1689451199999,215500322.26570,92551,3705.663,112332593.55590,0
1689451200000,30309.70,30309.80,30258.00,30288.70,4921.876,1689458399999,149052368.70090,72312,2350.642,71188283.51670,0
1689458400000,30288.80,30306.70,30251.00,30276.40,5542.714,1689465599999,167797556.02460,82087,2671.798,80886755.40350,0
1689465600000,30276.50,30320.00,30243.40,30250.10,6862.040,1689472799999,207776032.07830,88673,3236.103,97994842.10750,0
1689472800000,30250.10,30325.00,30050.00,30174.10,36167.544,1689479999999,1091771271.90832,291795,16946.799,511649028.20670,0
1689480000000,30174.10,30228.80,30120.00,30225.00,11568.566,1689487199999,349054118.11500,117628,6331.706,191064370.67580,0
1689487200000,30225.00,30300.90,30210.40,30253.00,8523.899,1689494399999,257885045.75850,99924,4416.931,133632006.96480,0
1689494400000,30253.00,30305.00,30250.00,30290.00,7746.597,1689501599999,234589454.10010,84359,4026.031,121924436.49060,0
1689501600000,30289.90,30338.50,30257.10,30293.60,11848.828,1689508799999,358933735.67360,113175,6055.132,183439029.79770,0
1689508800000,30293.60,30330.00,30254.10,30292.40,7773.056,1689515999999,235423636.75340,89436,3674.799,111307510.82260,0
1689516000000,30292.50,30441.60,30292.40,30366.00,28511.855,1689523199999,866056536.76176,239712,14300.428,434384360.94056,0
1689523200000,30365.90,30391.80,30305.50,30365.50,10424.011,1689530399999,316425875.95600,106793,4836.174,146816610.34590,0
1689530400000,30365.50,30379.10,30179.00,30239.50,18999.886,1689537599999,574984516.67670,174367,8190.001,247846831.01520,0
1689537600000,30239.60,30301.00,30222.50,30274.90,6535.792,1689544799999,197825207.56120,87284,3670.492,111105525.43770,0
1689544800000,30274.90,30349.60,30110.60,30216.80,18843.866,1689551999999,569602939.31792,185691,8699.762,263002895.84150,0
1689552000000,30216.90,30329.70,30161.00,30276.90,17476.631,1689559199999,528534027.78780,171046,9179.178,277612181.62030,0
1689559200000,30276.80,30309.40,30240.20,30295.90,5223.567,1689566399999,158131354.56400,77608,2506.296,75874373.95170,0
1689566400000,30295.90,30313.90,30246.40,30250.60,6997.192,1689573599999,211892157.54540,86571,2973.634,90052954.61580,0
1689573600000,30250.50,30275.80,30220.20,30265.30,6251.458,1689580799999,189120271.66740,77041,3090.474,93496571.21690,0
1689580800000,30265.20,30309.40,30130.00,30163.60,16334.776,1689587999999,493714023.18070,161245,7430.811,224632892.87220,0
1689588000000,30163.50,30249.40,29910.00,30145.00,51399.056,1689595199999,1547473536.27965,400178,24116.452,726286116.65451,0
1689595200000,30145.00,30300.00,30015.90,30276.00,40660.074,1689602399999,1226185087.94570,348088,21546.375,649858970.21140,0
1689602400000,30276.00,30297.90,30100.00,30163.40,25826.734,1689609599999,780208608.06750,238070,11259.673,340158197.61160,0
1689609600000,30163.40,30224.40,29885.00,30015.50,48064.510,1689616799999,1444862175.51160,422992,22295.622,670359595.02286,0
1689616800000,30015.60,30051.20,29630.00,29870.00,74089.372,1689623999999,2210058840.22008,594954,34608.526,1032549534.23220,0
1689624000000,29869.90,30282.90,29864.60,30229.90,31839.365,1689631199999,956800139.25600,282381,17724.600,532725584.54290,0
1689631200000,30229.90,30258.00,30062.20,30126.10,19950.692,1689638399999,601569287.45740,194495,9293.468,280204627.75700,0
1689638400000,30126.00,30227.50,30093.10,30198.30,12404.806,1689645599999,374164233.04680,144203,6452.044,194621833.32150,0
1689645600000,30198.40,30215.00,30061.30,30063.80,11351.779,1689652799999,341906259.85560,127165,4787.219,144190884.05630,0
1689652800000,30063.80,30110.90,30024.00,30040.40,11747.634,1689659999999,353157020.08490,136940,5737.449,172492791.26780,0
1689660000000,30040.50,30086.00,29908.10,29951.90,26757.079,1689667199999,802317646.18684,274106,12514.258,375276079.41740,0
1689667200000,29952.00,30098.50,29864.60,29944.80,27353.759,1689674399999,820181453.71440,272545,13567.581,406875246.58070,0
1689674400000,29944.80,30068.90,29784.00,29871.90,33189.878,1689681599999,993459540.49120,274411,15861.963,474899719.89560,0
1689681600000,29872.00,29907.40,29657.10,29817.60,57393.129,1689688799999,1710321907.34230,503914,27701.206,825589454.05640,0
1689688800000,29817.50,30028.60,29796.90,29895.10,41519.855,1689695999999,1241192655.36354,363437,20915.335,625295252.38254,0
1689696000000,29895.10,29954.30,29400.00,29807.90,60018.988,1689703199999,1782771280.20918,498689,27400.395,814335155.90368,0
1689703200000,29808.00,29934.90,29660.20,29708.10,28531.255,1689710399999,850823626.15760,265883,13385.231,399208105.80740,0
1689710400000,29708.20,29820.90,29678.00,29793.90,15852.101,1689717599999,471802970.25490,150646,9216.441,274326859.35000,0
1689717600000,29794.00,29859.00,29745.50,29845.60,11276.154,1689724799999,336028544.01720,117676,5751.402,171408858.52640,0
1689724800000,29845.70,30062.90,29826.70,29990.30,28740.639,1689731999999,861369097.55194,261477,14373.207,430731995.70104,0
1689732000000,29990.40,30067.70,29954.50,30048.00,17541.625,1689739199999,526568728.55980,153221,9433.552,283204610.83380,0
1689739200000,30048.00,30178.50,30037.30,30085.00,24338.352,1689746399999,732612851.46123,225338,11946.437,359620230.13663,0
1689746400000,30085.00,30103.30,29950.10,29984.00,17060.398,1689753599999,512145176.38800,166622,7228.034,217001106.25560,0
1689753600000,29984.10,30038.40,29852.20,29991.30,25072.511,1689760799999,750796141.15084,222830,12286.359,367991102.43770,0
1689760800000,29991.30,30026.10,29943.30,30004.70,11859.886,1689767999999,355641136.11510,124990,6111.540,183286964.71220,0
1689768000000,30004.70,30130.00,29800.00,29984.50,41594.505,1689775199999,1246093769.02160,334833,20444.548,612620568.97190,0
1689775200000,29984.40,30054.80,29745.00,29939.80,48063.730,1689782399999,1435964014.27550,404170,23652.613,706767380.67790,0
1689782400000,29939.70,30076.80,29855.50,29980.10,29144.911,1689789599999,872977594.92150,251766,14951.491,447911870.74230,0
1689789600000,29980.00,30088.10,29931.50,30032.40,21632.275,1689796799999,649349058.49410,212564,11140.329,334410774.79540,0
