open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685772000000,27149.00,27209.20,27148.90,27161.30,8906.623,1685779199999,242032259.39860,99967,4689.997,127450424.84400,0
1685779200000,27161.40,27173.20,27113.20,27144.30,7392.555,1685786399999,200657990.34880,85988,3407.806,92500851.54760,0
1685786400000,27144.20,27173.80,27100.00,27121.00,9267.985,1685793599999,251488187.77300,94670,4365.672,118475748.36130,0
1685793600000,27121.00,27176.30,27115.90,27157.10,8100.942,1685800799999,219927184.83200,84314,4075.243,110638131.85880,0
1685800800000,27157.20,27340.20,27110.00,27292.70,27676.179,1685807999999,753262570.63180,209611,15917.177,433298763.32670,0
1685808000000,27292.80,27312.00,27101.00,27147.60,29195.062,1685815199999,794514354.06790,252646,13281.216,361440145.73340,0
1685815200000,27147.70,27173.70,27000.00,27084.90,21619.522,1685822399999,585907093.01340,166566,9662.740,261921642.34990,0
1685822400000,27084.90,27119.50,26900.00,26990.00,26165.943,1685829599999,706698340.73230,209806,12481.462,337135206.21680,0
1685829600000,26990.00,27077.50,26989.80,27054.90,10297.597,1685836799999,278490037.44250,107095,5523.627,149371427.49170,0
1685836800000,27054.90,27075.00,26935.30,27029.20,15125.892,1685843999999,408681975.71210,141324,7336.865,198248062.50430,0
1685844000000,27029.20,27098.70,27022.40,27048.40,10149.198,1685851199999,274577649.72260,99581,5762.563,155904969.54180,0
1685851200000,27048.30,27074.50,27015.00,27032.60,5802.581,1685858399999,156915183.98500,68405,2663.663,72032507.17760,0
1685858400000,27032.60,27154.00,27030.10,27141.00,17815.138,1685865599999,483041421.20950,153559,10331.121,280107406.95200,0
1685865600000,27141.00,27245.00,27110.00,27206.00,17934.782,1685872799999,487360511.74078,159052,9263.963,251738408.35308,0
1685872800000,27206.00,27231.80,27162.00,27190.90,11732.683,1685879999999,319118970.99770,116495,5161.784,140402826.42210,0
1685880000000,27190.80,27290.00,27150.00,27231.30,17617.064,1685887199999,479450589.40050,159525,9252.205,251822722.84140,0
1685887200000,27231.40,27254.90,27155.00,27166.90,20628.585,1685894399999,561152706.85810,191999,9759.274,265496434.46110,0
1685894400000,27167.00,27204.60,27150.00,27169.30,11149.670,1685901599999,302998181.46090,106729,5738.147,155944227.60660,0
1685901600000,27169.20,27218.00,27168.20,27205.00,6606.804,1685908799999,179650071.90320,67848,3505.901,95331345.59370,0
1685908800000,27205.00,27275.50,27175.90,27185.30,11845.679,1685915999999,322522297.25860,115335,5801.536,157970729.50970,0
1685916000000,27185.30,27460.00,27026.00,27102.40,71863.468,1685923199999,1958413895.60557,505527,36735.073,1001397683.95189,0
1685923200000,27102.40,27125.00,26935.00,27038.20,32930.758,1685930399999,890161236.56810,306077,16238.008,438970956.73490,0
1685930400000,27038.20,27069.90,26755.00,26835.90,47520.381,1685937599999,1277701060.98702,369128,21726.713,584280383.71080,0
1685937600000,26835.80,26861.40,26719.90,26808.00,32128.684,1685944799999,861095131.04910,279008,14837.383,397716698.14970,0
1685944800000,26808.10,26827.00,26730.20,26819.20,20281.702,1685951999999,543343453.89290,187177,10186.766,272925438.81830,0
1685952000000,26819.20,26831.20,26700.00,26767.50,20404.596,1685959199999,546464456.12850,172428,9134.132,244666352.46670,0
1685959200000,26767.50,26785.00,26647.00,26760.10,27745.778,1685966399999,741779851.19114,241632,13608.856,363904242.59360,0
1685966400000,26760.20,26775.30,26625.00,26714.80,32498.653,1685973599999,867857383.26550,288448,15597.880,416544426.46700,0
1685973600000,26714.90,26809.90,25971.00,25991.90,157654.576,1685980799999,4172470324.08519,974648,69583.843,1842786052.55880,0
1685980800000,25991.90,26072.20,25382.00,25742.20,189806.645,1685987999999,4884824820.28431,1197697,89804.249,2311565605.33270,0
1685988000000,25742.10,25745.90,25360.10,25618.50,79396.103,1685995199999,2028642550.97308,591102,37975.393,970432592.17890,0
1685995200000,25618.40,25668.60,25496.20,25641.20,29995.706,1686002399999,767622834.34380,275637,14551.488,372426251.47540,0
1686002400000,25641.20,25850.00,25630.80,25714.70,30138.966,1686009599999,775646507.44901,277215,14558.948,374695004.70681,0
1686009600000,25714.60,25741.70,25601.00,25629.60,25813.294,1686016799999,662831105.66630,214187,12484.240,320559214.51140,0
1686016800000,25629.60,25783.20,25585.40,25719.80,19771.791,1686023999999,508332733.96360,172418,10626.882,273205777.42020,0
1686024000000,25719.80,25809.90,25712.30,25755.40,14279.462,1686031199999,367888968.87820,129555,7680.000,197866388.13850,0
1686031200000,25755.50,25796.70,25685.30,25706.40,18533.397,1686038399999,477289765.47120,144832,8559.173,220464080.54330,0
1686038400000,25706.30,25777.90,25657.10,25740.40,17756.778,1686045599999,456413846.74480,156740,8577.976,220517214.51710,0
1686045600000,25740.50,25786.30,25624.10,25676.00,19684.098,1686052799999,506059214.58610,199230,9270.398,238337186.07170,0
1686052800000,25676.00,25774.60,25321.60,25720.00,133822.313,1686059999999,3419866649.64337,918672,66911.269,1710411616.40757,0
1686060000000,25720.00,26139.00,25720.00,26051.20,118582.264,1686067199999,3078691902.70714,885935,61627.165,1600036426.26228,0
1686067200000,26051.20,26780.00,26051.20,26659.80,153824.401,1686074399999,4066926264.31665,1165136,83678.337,2212235538.98975,0
1686074400000,26659.80,27238.90,26621.00,27073.20,95626.889,1686081599999,2571569639.58907,792459,51870.692,1395285660.23317,0
1686081600000,27073.30,27222.00,26884.00,27053.90,67676.764,1686088799999,1828795731.37650,616613,33690.823,910579454.43390,0
1686088800000,27054.00,27358.10,27035.00,27221.50,46074.198,1686095999999,1252367188.68752,399891,24413.927,663668674.06334,0
1686096000000,27221.50,27394.40,27054.00,27084.30,53294.231,1686103199999,1449006532.72534,466350,27115.429,737338864.63936,0
1686103200000,27084.40,27091.30,26714.30,26897.00,61078.872,1686110399999,1643573195.67082,466546,29019.128,780764969.57340,0
1686110400000,26896.90,26973.90,26860.60,26901.90,21794.606,1686117599999,586496904.59160,211275,10301.773,277247415.36220,0
1686117600000,26901.90,26932.30,26741.00,26786.70,25215.411,1686124799999,676582637.17680,257790,12144.642,325912187.07330,0
1686124800000,26786.80,26833.50,26400.00,26476.50,57070.044,1686131999999,1520879585.08633,465692,26505.693,706569646.48990,0
1686132000000,26476.60,26968.00,26330.80,26888.30,94079.885,1686139199999,2505542395.14342,710491,49588.764,1320970074.62552,0
1686139200000,26888.40,26900.00,26652.10,26806.20,54962.633,1686146399999,1471541647.42190,474769,26175.955,700926867.50030,0
1686146400000,26806.30,26806.30,26230.00,26333.90,147652.683,1686153599999,3908627598.67144,1113302,70547.448,1867732184.72220,0
1686153600000,26333.90,26548.00,26220.00,26495.40,62128.169,1686160799999,1638563723.68634,575834,32011.389,844489843.08070,0
1686160800000,26495.30,26522.80,26425.00,26469.20,18591.536,1686167999999,492217218.64480,222772,8856.135,234480205.14450,0
1686168000000,26469.20,26483.50,26111.00,26141.90,34680.656,1686175199999,912939267.72272,322066,15864.695,417766081.15940,0
1686175200000,26141.90,26369.70,26119.50,26325.90,29495.811,1686182399999,774898704.33920,311512,15482.248,406730098.34550,0
1686182400000,26325.90,26459.50,26294.40,26431.20,21675.700,1686189599999,571940958.38580,230365,11233.979,296442319.81900,0
1686189600000,26431.30,26437.60,26195.40,26332.00,24209.202,1686196799999,637106662.87604,243635,11152.494,293473719.22730,0
1686196800000,26332.00,26427.50,26312.20,26365.40,16502.629,1686203999999,435337980.31630,179433,8293.091,218773019.61940,0
1686204000000,26365.30,26516.30,26270.60,26431.50,28212.584,1686211199999,745143001.54900,276936,14286.691,377371958.66960,0
1686211200000,26431.60,26453.70,26352.30,26373.60,14522.834,1686218399999,383422231.05060,168575,6886.298,181820541.50770,0
1686218400000,26373.60,26494.10,26353.40,26421.40,17142.133,1686225599999,453022319.94930,193623,9073.858,239793234.57820,0
1686225600000,26421.50,26594.90,26283.40,26389.90,59169.651,1686232799999,1562996632.36603,542790,29001.069,766193544.87883,0
1686232800000,26389.80,26800.00,26337.20,26705.90,67833.693,1686239999999,1804358147.50636,589316,37023.192,984802377.31426,0
1686240000000,26705.80,26720.70,26387.90,26475.20,41450.692,1686247199999,1099778999.74860,400246,18126.251,480849978.97470,0
1686247200000,26475.20,26568.30,26430.60,26526.30,15384.685,1686254399999,407818166.66780,190099,8369.027,221853552.44110,0
1686254400000,26526.30,26645.70,26507.20,26560.30,16201.120,1686261599999,430768280.50960,182781,8112.353,215701254.00310,0
1686261600000,26560.30,26591.20,26472.10,26485.90,10799.916,1686268799999,286521476.68470,138165,4920.227,130545233.24200,0
1686268800000,26486.00,26589.90,26409.40,26490.00,21401.810,1686275999999,566908933.70150,238354,11103.319,294132980.86910,0
1686276000000,26490.00,26526.40,26236.00,26469.50,37747.703,1686283199999,996516504.55724,330117,17027.431,449566164.89050,0
1686283200000,26469.60,26524.80,26411.40,26496.00,14366.833,1686290399999,380267841.96820,154798,7059.454,186874415.89590,0
1686290400000,26495.90,26575.50,26425.80,26482.70,19356.995,1686297599999,512749361.97440,204924,10165.242,269299788.33160,0
1686297600000,26482.70,26679.50,26476.80,26626.50,28710.046,1686304799999,763398474.64110,288550,15743.675,418636302.18640,0
1686304800000,26626.60,26670.00,26546.10,26599.80,20738.486,1686311999999,551839244.68560,231458,10198.404,271389943.47340,0
1686312000000,26599.90,26775.00,26599.80,26619.00,36024.592,1686319199999,960705897.62800,388123,18097.536,482680834.31210,0
1686319200000,26619.00,26706.80,26436.80,26465.10,41981.524,1686326399999,1115286010.71160,417422,19936.262,529700654.60710,0
1686326400000,26465.20,26521.10,26403.40,26489.30,24854.591,1686333599999,657845653.83610,261267,13368.423,353862603.01210,0
1686333600000,26489.30,26509.10,26371.00,26400.00,20857.224,1686340799999,551186793.56050,247812,10130.615,267741290.82920,0
1686340800000,26399.90,26490.00,26385.00,26463.10,10819.385,1686347999999,286067668.96050,137558,5748.140,151985515.78920,0
1686348000000,26463.20,26488.00,26440.90,26468.10,6860.009,1686355199999,181538265.62060,96677,3327.824,88066213.70790,0
1686355200000,26468.20,26525.00,26300.00,26383.40,23617.602,1686362399999,624081700.07980,230544,10612.539,280516325.10700,0
1686362400000,26383.40,26426.90,26250.00,26312.60,30194.913,1686369599999,795252586.59110,310587,14326.702,377382238.62090,0
1686369600000,26312.60,26340.10,25445.00,25504.60,170762.175,1686376799999,4401235220.20689,1233926,77215.021,1989412937.21428,0
1686376800000,25504.40,25733.00,25446.60,25637.20,68341.236,1686383999999,1748738200.98346,601476,34603.980,885534943.57286,0
1686384000000,25637.30,25743.90,25556.40,25642.50,28291.699,1686391199999,725567954.49080,297242,14421.204,369867179.94760,0
1686391200000,25642.50,25729.10,25577.00,25718.70,16770.666,1686398399999,430410365.65380,187655,8397.560,215544061.68270,0
1686398400000,25718.70,25718.70,25559.50,25644.90,20632.354,1686405599999,528801117.22390,216040,10348.971,265255524.63080,0
1686405600000,25645.00,25695.60,25582.70,25620.00,15444.731,1686412799999,396054805.49960,189216,7692.549,197278641.32550,0
1686412800000,25619.90,26144.00,25355.00,26010.00,103568.693,1686419999999,2673773132.17984,781808,52186.427,1347775836.90878,0
1686420000000,26010.00,26033.10,25300.00,25738.20,84606.983,1686427199999,2171090645.06457,663110,40733.777,1045259774.74342,0
1686427200000,25738.20,25876.70,25666.70,25751.10,28544.802,1686434399999,735171392.10935,285062,14266.094,367501245.10535,0
1686434400000,25751.10,25919.50,25732.30,25826.60,18141.715,1686441599999,468754198.42338,209560,9315.286,240699685.22778,0
1686441600000,25826.60,25850.00,25705.00,25814.50,18444.599,1686448799999,475562183.55060,211900,9420.106,242896575.00690,0
1686448800000,25814.50,25821.20,25674.30,25714.70,14598.505,1686455999999,375832299.69886,159774,6534.298,168237904.14370,0
1686456000000,25714.70,25820.10,25621.30,25805.80,21234.929,1686463199999,545999418.86290,225246,11131.162,286256820.97540,0
1686463200000,25805.90,25809.80,25726.20,25728.00,9927.844,1686470399999,255835734.39570,128957,4295.133,110687341.28860,0
1686470400000,25728.00,25765.30,25682.70,25697.60,11501.359,1686477599999,295877053.46870,138299,5541.503,142569587.35840,0
1686477600000,25697.60,25839.00,25689.00,25784.90,14257.339,1686484799999,367401476.49760,165047,7864.608,202658979.74930,0
1686484800000,25784.90,25790.00,25661.00,25693.20,14458.986,1686491999999,372140286.32480,161733,6526.396,167988787.59070,0
1686492000000,25693.30,25795.40,25683.90,25741.20,14360.226,1686499199999,369608456.53540,175260,7359.081,189421195.62350,0
1686499200000,25741.10,26079.00,25726.70,25932.60,54867.067,1686506399999,1421595331.54324,484514,28927.500,749544194.52734,0
1686506400000,25932.50,26100.00,25914.80,26021.00,30932.969,1686513599999,804466286.40580,314368,16039.500,417145434.16330,0
1686513600000,26021.10,26199.00,25956.40,26034.00,34714.409,1686520799999,905785926.30770,331613,17064.803,445341658.08450,0
1686520800000,26034.00,26059.30,25726.20,25909.90,40067.331,1686527999999,1036985342.71233,363898,19075.743,493725812.08350,0
1686528000000,25910.00,26025.10,25844.30,25925.10,26097.275,1686535199999,676622707.63620,294851,13318.506,345367146.42730,0
1686535200000,25925.10,25951.00,25600.00,25779.60,40998.503,1686542399999,1055908322.09105,411154,19325.743,497716171.49560,0
1686542400000,25779.60,25811.50,25742.90,25757.50,13235.178,1686549599999,341293418.35970,163556,6291.754,162253384.64300,0
1686549600000,25757.50,25896.00,25729.90,25793.30,17125.824,1686556799999,442141602.93398,208122,8643.799,223178102.07108,0
1686556800000,25793.20,26097.70,25768.80,25952.00,39474.526,1686563999999,1024685825.09076,385366,20818.259,540392516.64026,0
1686564000000,25951.90,26050.00,25923.50,25975.70,21091.144,1686571199999,547787133.00710,246154,10960.909,284701830.69810,0
1686571200000,25975.70,25983.20,25773.10,25790.50,26271.933,1686578399999,679539080.23718,309877,11991.530,310140352.63430,0
1686578400000,25790.50,25866.90,25722.00,25809.30,29010.806,1686585599999,748526589.79350,336124,15180.870,391725461.30860,0
1686585600000,25809.30,25962.50,25640.00,25797.50,45084.360,1686592799999,1163743197.62334,434643,22223.472,573783294.87328,0
1686592800000,25797.40,25856.20,25741.70,25816.80,15324.490,1686599999999,395338890.01120,216390,7986.940,206050756.36810,0
1686600000000,25816.70,25933.30,25795.10,25918.60,13149.889,1686607199999,340261675.15360,167883,7050.362,182433108.70070,0
1686607200000,25918.70,25961.00,25852.90,25894.80,12036.540,1686614399999,311843516.76290,153935,5496.479,142413049.95660,0
1686614400000,25894.80,26049.50,25806.00,25955.70,34677.311,1686621599999,899219934.02830,358066,17910.589,464508520.80900,0
1686621600000,25955.70,26155.50,25927.60,26054.60,35713.721,1686628799999,931160939.48979,339485,18610.538,485217271.43969,0
1686628800000,26054.70,26109.50,25963.70,26065.80,20459.821,1686635999999,532736366.49000,230940,10242.025,266697541.40440,0
1686636000000,26065.80,26125.00,26041.20,26060.20,13635.379,1686643199999,355650781.94470,167937,6731.606,175595446.50830,0
1686643200000,26060.30,26284.70,26044.90,26138.10,41538.724,1686650399999,1086730852.79641,381204,22251.511,582242051.93591,0
1686650400000,26138.10,26200.00,26076.50,26178.10,25659.873,1686657599999,670659425.11160,297164,13193.585,344846684.00050,0
1686657600000,26178.10,26430.50,25888.00,26025.40,116156.630,1686664799999,3038915242.92960,1025259,56082.163,1467672241.76080,0
1686664800000,26025.30,26043.90,25708.00,25750.90,68855.966,1686671999999,1781529427.96573,697429,33789.848,874283810.14400,0
1686672000000,25750.90,25887.60,25727.00,25812.10,27388.041,1686679199999,707111924.21240,295132,13402.124,346033108.11210,0
1686679200000,25812.10,25973.00,25788.70,25891.20,21832.420,1686686399999,565233456.66690,258339,11394.490,295003946.63270,0
1686686400000,25891.20,25949.70,25802.00,25833.20,17165.267,1686693599999,443883011.16830,203626,8620.684,222932679.00220,0
1686693600000,25833.30,25924.60,25790.60,25918.00,11453.601,1686700799999,296113220.85760,141814,6262.293,161915282.12430,0
1686700800000,25918.00,26041.80,25897.60,26034.90,21703.433,1686707999999,563634449.97180,237110,11471.837,297960459.01730,0
1686708000000,26034.90,26045.80,25952.80,25970.70,11565.595,1686715199999,300630786.18500,147065,5052.716,131342381.75230,0
1686715200000,25970.70,25996.40,25820.00,25833.20,16405.776,1686722399999,425197738.90450,170283,6944.751,180018004.17350,0
1686722400000,25833.20,25916.50,25825.10,25884.10,13710.600,1686729599999,354813316.86110,156470,7842.129,202951090.82090,0
1686729600000,25884.10,25983.10,25872.50,25972.10,14883.237,1686736799999,385866957.59480,150489,8534.305,221275977.69370,0
1686736800000,25972.10,26022.00,25921.50,25967.20,14077.476,1686743999999,365497631.33500,158554,6907.899,179376657.32330,0
1686744000000,25967.30,26077.00,25915.60,25981.50,26402.105,1686751199999,685997235.88666,295970,13055.648,339267261.34226,0
1686751200000,25981.50,26022.20,25932.90,25976.40,15178.678,1686758399999,394342858.94870,173939,7442.985,193387089.03240,0
1686758400000,25976.40,26040.00,25870.00,26017.90,24354.111,1686765599999,632151995.95348,246377,12870.403,334108988.06800,0
1686765600000,26018.00,26099.30,25750.00,25860.50,80649.586,1686772799999,2088663327.74594,719559,39187.545,1014984454.21836,0
1686772800000,25860.50,25872.90,24796.80,25104.80,190018.532,1686779999999,4790450883.65016,1336812,84553.757,2130755177.30434,0
1686780000000,25104.80,25128.00,24930.00,25115.90,35732.473,1686787199999,894682677.70390,339824,17556.477,439618959.17820,0
1686787200000,25115.90,25198.80,25015.20,25053.70,28961.655,1686794399999,727429708.07312,265852,12954.716,325403468.94452,0
1686794400000,25053.70,25124.70,25038.80,25054.80,12797.733,1686801599999,320857459.00340,139957,6871.770,172291085.78830,0
1686801600000,25054.80,25054.80,24915.90,25019.00,29146.545,1686808799999,728724021.32820,269495,14428.631,360774979.02860,0
1686808800000,25019.10,25063.40,24856.00,24974.60,38127.911,1686815999999,951460590.64000,352546,19135.144,477534294.55390,0
1686816000000,24974.60,25036.90,24890.10,24936.00,26247.202,1686823199999,655446946.58360,246366,12647.807,315861222.66150,0
1686823200000,24936.00,25042.50,24777.00,25007.00,42389.586,1686830399999,1056449008.80240,383522,21161.957,527531430.22940,0
1686830400000,25007.00,25100.00,24910.90,25045.00,44442.447,1686837599999,1111480639.86510,405376,22695.612,567665537.27640,0
1686837600000,25044.90,25070.00,24940.10,24948.40,25848.276,1686844799999,646421772.82110,264341,11947.332,298806125.89250,0
1686844800000,24948.40,25161.70,24918.20,25135.00,29411.618,1686851999999,735796849.17060,287581,16051.358,401624285.68490,0
1686852000000,25135.00,25516.40,25081.10,25443.00,83444.336,1686859199999,2113322844.44513,687955,42587.849,1078606095.73933,0
1686859200000,25443.10,25750.00,25205.00,25558.00,88465.885,1686866399999,2257081079.51225,699787,44715.786,1140935310.17505,0
1686866400000,25558.00,25644.00,25533.60,25586.10,24688.181,1686873599999,631552075.51900,255734,12515.151,320161219.99320,0
1686873600000,25586.00,25589.10,25420.10,25503.00,28628.714,1686880799999,729848295.06470,255391,13482.705,343719092.29770,0
1686880800000,25503.10,25596.00,25470.30,25545.70,14421.191,1686887999999,368166020.42820,155879,7493.661,191308070.72840,0
1686888000000,25545.70,25620.00,25461.00,25541.20,22432.147,1686895199999,572652836.61360,224783,10562.296,269637923.60590,0
1686895200000,25541.20,25616.00,25522.80,25526.10,18026.347,1686902399999,460852925.51590,198703,8896.141,227452494.36690,0
1686902400000,25526.10,25610.00,25526.00,25581.60,16889.564,1686909599999,431985231.62570,193830,9151.598,234067768.95550,0
1686909600000,25581.60,25594.90,25453.00,25462.80,26310.578,1686916799999,671331550.34910,279121,12287.650,313529371.45290,0
1686916800000,25462.90,25622.70,25457.40,25482.40,30880.055,1686923999999,788627090.24470,309884,16135.746,412076965.83010,0
1686924000000,25482.40,25896.00,25142.10,25832.40,120957.862,1686931199999,3089715655.54314,894192,63062.022,1611754780.36769,0
1686931200000,25832.40,26323.00,25756.00,26304.60,130950.483,1686938399999,3407714744.62110,1023318,69445.273,1807908473.46590,0
1686938400000,26304.50,26526.90,26263.20,26371.20,85987.094,1686945599999,2267939572.29590,724938,45067.757,1188797298.57910,0
1686945600000,26371.10,26450.00,26273.70,26290.00,25070.167,1686952799999,660768465.50390,283370,12466.746,328603651.36400,0
1686952800000,26290.00,26377.80,26290.00,26336.00,12590.754,1686959999999,331730709.16600,157969,6578.346,173317382.83450,0
1686960000000,26335.90,26362.20,26177.30,26189.40,21307.700,1686967199999,560076849.52464,212158,10167.749,267317661.57730,0
1686967200000,26189.50,26282.00,26170.80,26253.40,15353.355,1686974399999,402789502.76580,172816,8160.401,214084480.31320,0
1686974400000,26253.40,26900.00,26230.00,26679.40,64389.497,1686981599999,1712377335.15365,464838,37288.861,991644713.73755,0
1686981600000,26679.60,26780.70,26552.00,26587.60,43548.767,1686988799999,1161427458.62250,403957,21644.923,577342028.98110,0
1686988800000,26587.70,26649.00,26552.20,26582.00,19732.962,1686995999999,524940226.48760,209952,10298.485,273986349.70810,0
1686996000000,26582.00,26635.60,26455.00,26497.50,23420.032,1687003199999,621834210.59840,238043,11108.245,294971585.05840,0
1687003200000,26497.50,26579.10,26394.00,26540.00,25299.658,1687010399999,670521213.90280,259509,13027.690,345350542.58150,0
1687010400000,26540.00,26548.90,26288.50,26399.90,39267.187,1687017599999,1038275727.59730,370019,18146.011,479908144.31200,0
1687017600000,26399.90,26494.60,26364.30,26411.10,17914.827,1687024799999,473642062.32300,213158,9052.103,239344947.37300,0
1687024800000,26411.10,26528.40,26399.00,26466.20,13853.915,1687031999999,366905438.36630,174705,7077.347,187434645.74600,0
1687032000000,26466.10,26547.20,26452.20,26510.10,10307.712,1687039199999,273169174.08310,135910,5197.481,137739721.93290,0
1687039200000,26510.10,26590.00,26482.80,26508.90,11342.784,1687046399999,300993325.86030,132079,5305.990,140817364.87510,0
1687046400000,26508.80,26530.00,26367.80,26483.00,18093.917,1687053599999,478507957.34550,193113,8480.905,224298321.18560,0
1687053600000,26483.00,26540.80,26447.00,26538.40,8938.908,1687060799999,236856313.88190,114310,4612.187,122219042.63750,0
1687060800000,26538.40,26642.20,26481.70,26524.30,19479.441,1687067999999,517537726.16180,195372,10331.228,274530347.98740,0
1687068000000,26524.40,26675.10,26457.20,26572.00,21225.276,1687075199999,564105457.52970,225615,10750.983,285781440.04410,0
1687075200000,26572.00,26587.90,26443.50,26515.60,18114.045,1687082399999,480161880.30580,206821,8952.479,237291381.23130,0
1687082400000,26515.60,26524.00,26460.80,26488.50,9479.411,1687089599999,251075699.00700,124724,4597.588,121782513.13700,0
1687089600000,26488.50,26566.00,26425.80,26477.00,18431.511,1687096799999,488461901.65980,211589,9219.229,244365984.64650,0
1687096800000,26477.10,26564.30,26441.00,26547.50,14793.139,1687103999999,392296187.48770,173391,7554.461,200352037.66230,0
1687104000000,26547.50,26649.60,26511.20,26619.80,23081.998,1687111199999,613747464.17670,252130,12146.448,322998840.59240,0
1687111200000,26619.80,26647.00,26568.00,26641.60,9436.416,1687118399999,251104469.20160,140526,4885.269,130001995.16730,0
1687118400000,26641.60,26709.40,26342.80,26403.20,43734.963,1687125599999,1158074961.30520,422669,19966.377,528745748.48350,0
1687125600000,26403.30,26456.10,26230.90,26329.70,37168.459,1687132799999,979674550.34954,332732,18235.505,480738970.80730,0
1687132800000,26329.60,26442.80,26241.20,26429.00,21480.582,1687139999999,566270832.61934,236965,11548.779,304500723.38660,0
1687140000000,26429.00,26459.00,26370.00,26393.50,10720.202,1687147199999,283239468.85710,139377,4671.344,123424464.03660,0
1687147200000,26393.40,26459.90,26354.80,26449.80,10014.614,1687154399999,264501442.92870,128640,5371.291,141875056.27210,0
1687154400000,26449.80,26468.50,26374.20,26415.30,9557.486,1687161599999,252495926.90500,122498,4176.619,110346377.13940,0
1687161600000,26415.20,26448.70,26350.20,26386.20,12173.439,1687168799999,321351174.09980,135249,5335.485,140852842.04880,0
1687168800000,26386.10,26439.50,26355.00,26438.60,12823.063,1687175999999,338545215.03910,131711,6647.425,175500727.61550,0
1687176000000,26438.50,26569.70,26415.30,26520.70,34202.607,1687183199999,906786435.38800,337494,18088.459,479577064.77490,0
1687183200000,26520.80,26529.80,26328.00,26431.10,31345.554,1687190399999,828061048.97330,318334,14611.531,385975737.79820,0
1687190400000,26431.10,26700.00,26290.30,26655.00,60759.523,1687197599999,1612119029.17550,546334,32102.791,851946355.65770,0
1687197600000,26655.10,27077.00,26353.00,26672.80,139460.394,1687204799999,3726355705.42853,1094197,71724.697,1916883348.56162,0
