1578168000000,7331.87,7362.87,7307.00,7347.26,7290.471,1578175199999,53515031.16531,15416,3782.908,27770006.37176,0
1578175200000,7347.33,7358.45,7324.65,7350.71,3413.043,1578182399999,25067959.48289,7993,1737.902,12763875.37227,0
1578182400000,7350.54,7488.00,7350.54,7458.32,24420.564,1578189599999,181226508.27758,52630,14013.111,103997682.70620,0
1578189600000,7458.38,7481.00,7431.11,7475.15,9892.647,1578196799999,73763697.53100,19762,5246.526,39123615.03458,0
1578196800000,7475.19,7495.00,7443.46,7457.48,7431.580,1578203999999,55442695.74789,16163,3588.627,26772309.61071,0
1578204000000,7458.51,7482.14,7440.00,7462.98,6609.459,1578211199999,49288361.49428,12874,3411.799,25444292.32595,0
1578211200000,7463.42,7470.00,7385.76,7428.00,11601.799,1578218399999,86163302.89646,22185,5269.949,39140886.78755,0
1578218400000,7427.72,7438.50,7401.38,7422.48,5405.222,1578225599999,40117060.53007,11095,2674.298,19848268.60977,0
1578225600000,7422.48,7459.69,7414.13,7428.48,9206.488,1578232799999,68478447.66427,18439,4499.033,33466114.46157,0
1578232800000,7428.78,7474.21,7424.00,7463.59,6698.100,1578239999999,49887228.51619,15301,3376.154,25144450.35879,0
1578240000000,7463.76,7478.00,7445.00,7460.41,7671.444,1578247199999,57241484.17013,14341,3707.181,27662108.89836,0
1578247200000,7460.40,7465.55,7420.00,7441.83,6646.144,1578254399999,49431067.83799,11867,3176.675,23626011.92211,0
1578254400000,7441.90,7441.90,7361.00,7366.12,9359.789,1578261599999,69265876.91453,18496,3941.181,29171210.20722,0
1578261600000,7366.05,7383.47,7303.00,7354.36,12822.736,1578268799999,94182789.80057,25752,5543.009,40723254.53697,0
1578268800000,7354.36,7422.76,7345.00,7420.00,10155.244,1578275999999,74910801.77895,18770,5254.201,38765009.48137,0
1578276000000,7419.95,7580.08,7417.26,7538.65,31949.661,1578283199999,239939039.37627,66283,17072.992,128213610.91947,0
1578283200000,7538.66,7550.45,7491.59,7529.72,9872.191,1578290399999,74260344.64138,18125,4907.249,36914352.55207,0
1578290400000,7530.00,7533.16,7505.00,7505.35,5133.221,1578297599999,38592691.25902,8634,2433.793,18297659.78623,0
1578297600000,7505.36,7550.00,7505.35,7546.92,8670.338,1578304799999,65290902.99108,15301,4396.656,33110328.35548,0
1578304800000,7546.91,7576.00,7522.64,7540.00,12214.495,1578311999999,92206614.58303,20504,5756.201,43456847.84482,0
1578312000000,7539.99,7611.81,7481.74,7524.50,15203.494,1578319199999,114740603.82918,31752,7371.599,55659249.09685,0
1578319200000,7524.83,7555.00,7505.00,7515.92,12317.693,1578326399999,92766322.65784,22357,5889.930,44363065.10879,0
1578326400000,7516.03,7558.75,7507.00,7555.41,8413.053,1578333599999,63397145.83819,14169,4201.376,31663262.94028,0
1578333600000,7555.56,7556.09,7521.04,7537.89,5171.161,1578340799999,38972603.29069,8108,2545.695,19184858.98017,0
1578340800000,7536.72,7608.00,7533.00,7575.15,9549.181,1578347999999,72274175.81002,17798,5170.243,39136710.00124,0
1578348000000,7574.27,7808.65,7572.24,7757.39,39500.585,1578355199999,304852531.24797,81824,21031.477,162312928.17841,0
1578355200000,7757.74,8014.91,7757.00,7908.06,50316.297,1578362399999,397413279.92111,97148,25860.152,204279142.39117,0
1578362400000,7908.06,7945.82,7891.00,7898.59,11358.141,1578369599999,89903782.27450,17553,5632.984,44588177.34762,0
1578369600000,7899.00,7908.95,7826.18,7873.00,13144.061,1578376799999,103396906.77411,20634,6241.224,49099999.97347,0
1578376800000,7872.95,7898.00,7855.75,7886.66,8210.625,1578383999999,64652138.46418,11845,4213.133,33174178.53548,0
1578384000000,7886.95,7909.98,7860.00,7860.00,8260.439,1578391199999,65127850.52491,12758,3819.279,30114332.86715,0
1578391200000,7860.00,7969.00,7860.00,7899.86,15074.244,1578398399999,119342048.11933,27318,7821.853,61924193.29162,0
1578398400000,7898.90,7918.19,7810.00,7853.22,20867.633,1578405599999,164161043.05994,38512,10330.454,81277176.16198,0
1578405600000,7853.95,7888.00,7746.00,7769.11,19950.676,1578412799999,155963286.55819,39534,9169.754,71693646.25560,0
1578412800000,7769.73,7957.80,7733.00,7941.60,34183.604,1578419999999,269643857.42461,63873,17489.968,137975146.96463,0
1578420000000,7941.60,8133.00,7923.36,8077.71,38280.464,1578427199999,308547703.73348,77373,19946.805,160765623.59102,0
1578427200000,8077.71,8193.00,8007.00,8021.77,32807.203,1578434399999,265981728.27857,59353,15734.662,127625029.89766,0
1578434400000,8023.29,8215.33,7952.00,8152.49,28355.775,1578441599999,229238441.96712,60501,14443.650,116838812.49330,0
1578441600000,8150.90,8468.42,8144.02,8376.67,59584.581,1578448799999,497173543.44618,123759,30262.478,252436940.81693,0
1578448800000,8376.30,8429.59,8246.06,8302.62,29378.452,1578455999999,244482947.01924,52694,14538.543,120952824.43772,0
1578456000000,8302.97,8381.87,8289.13,8339.26,13325.170,1578463199999,111102005.07081,25898,6346.035,52910054.27147,0
1578463200000,8337.94,8368.88,8280.00,8301.47,11330.280,1578470399999,94335226.74895,20450,5465.259,45510530.01112,0
1578470400000,8301.50,8333.00,8267.00,8299.80,11079.882,1578477599999,91970002.67887,19192,5499.537,45653763.88760,0
1578477600000,8299.80,8379.51,8287.67,8335.28,12976.638,1578484799999,108279043.19871,24366,6821.840,56925173.50961,0
1578484800000,8335.28,8427.97,8222.00,8389.33,29688.523,1578491999999,247237567.63682,68766,14207.451,118382002.79468,0
1578492000000,8389.34,8390.73,8201.10,8306.39,34353.403,1578499199999,285140296.69179,71573,16292.522,135266641.26019,0
1578499200000,8308.23,8340.86,8012.00,8081.71,57454.894,1578506399999,467801002.82660,112636,27903.406,227192652.62009,0
1578506400000,8081.02,8098.77,7964.41,7965.05,17318.758,1578513599999,139229986.84360,39401,7601.959,61149526.67863,0
1578513600000,7966.97,8065.00,7870.11,8018.88,30855.403,1578520799999,246128361.51790,64518,15195.892,121220901.43421,0
1578520800000,8019.97,8129.00,7991.16,8059.84,13879.130,1578527999999,111902852.11337,27718,7125.531,57446575.40093,0
1578528000000,8059.77,8060.00,7932.00,8008.84,17171.695,1578535199999,137113163.74069,34337,8486.437,67764786.77783,0
1578535200000,8008.84,8029.69,7937.03,7957.38,9487.272,1578542399999,75731956.94327,15288,4407.551,35181397.56477,0
1578542400000,7958.00,7980.73,7930.00,7944.07,8945.647,1578549599999,71169380.31525,15097,4220.178,33579481.65591,0
1578549600000,7944.20,7979.00,7898.00,7953.76,13104.354,1578556799999,103998450.27858,26624,6657.886,52848599.66785,0
1578556800000,7953.99,7960.00,7862.00,7876.21,14679.725,1578563999999,116049851.59283,24910,6471.664,51177648.77341,0
1578564000000,7875.26,7939.94,7851.91,7881.53,15736.050,1578571199999,124162516.75591,25932,7971.862,62902654.68651,0
1578571200000,7881.52,7948.11,7874.23,7900.57,14818.730,1578578399999,117239226.40958,25227,7264.748,57475177.14893,0
1578578400000,7900.51,7935.98,7876.63,7909.39,8801.027,1578585599999,69556994.57436,15490,4320.028,34148342.33019,0
1578585600000,7909.81,7921.18,7776.00,7801.73,24493.203,1578592799999,191787659.50023,50013,11427.648,89506374.05641,0
1578592800000,7801.93,7963.00,7791.41,7921.34,15029.287,1578599999999,118309751.26012,30669,8352.299,65757484.07758,0
1578600000000,7921.60,8006.83,7750.01,7792.41,33327.748,1578607199999,262170785.59099,76051,16020.298,126061488.48149,0
1578607200000,7792.03,7874.27,7792.03,7818.59,11668.405,1578614399999,91301609.06177,22782,5825.460,45576055.86965,0
1578614400000,7817.91,7855.00,7786.35,7805.80,8254.741,1578621599999,64588168.13013,15099,3897.890,30501392.96732,0
1578621600000,7804.98,7825.00,7767.22,7818.53,7783.580,1578628799999,60759819.88987,14738,3819.996,29821332.55013,0
1578628800000,7818.30,7818.30,7736.30,7748.25,8790.749,1578635999999,68370719.71198,16948,3869.046,30100179.68723,0
1578636000000,7748.24,7785.00,7718.05,7752.37,13248.944,1578643199999,102648085.35292,26870,6606.846,51193050.42991,0
1578643200000,7752.31,7752.58,7680.54,7713.94,15370.677,1578650399999,118629136.10059,35828,7411.438,57204016.78802,0
1578650400000,7713.95,7854.32,7670.00,7841.02,29005.929,1578657599999,225814387.54000,58637,15140.849,117890157.16539,0
1578657600000,7841.00,7942.90,7808.32,7868.57,24229.500,1578664799999,191047890.97600,60437,12509.170,98648534.95249,0
1578664800000,7868.00,8088.00,7851.00,8066.68,34631.670,1578671999999,276655492.48148,78509,18693.252,149287626.67220,0
1578672000000,8068.26,8145.41,7912.95,7965.57,38262.934,1578679199999,306152681.62764,78896,19120.979,152991104.22001,0
1578679200000,7965.46,8130.00,7965.14,8064.34,37487.260,1578686399999,302010912.41172,80906,18781.587,151288656.51033,0
1578686400000,8062.68,8140.00,8006.00,8055.28,20281.025,1578693599999,163903371.42458,40539,10452.628,84493675.61174,0
1578693600000,8055.74,8210.62,7985.38,8207.09,16436.939,1578700799999,133158184.27396,34647,9069.781,73523782.30440,0
1578700800000,8207.20,8261.33,8131.93,8213.73,18123.555,1578707999999,148573411.27677,37202,8807.540,72203634.20082,0
1578708000000,8212.59,8225.91,8141.00,8165.85,13049.856,1578715199999,106809058.04691,25539,6329.488,51814448.77028,0
1578715200000,8165.29,8187.00,8048.00,8087.64,12577.181,1578722399999,101894892.98966,32504,6427.739,52051056.39833,0
1578722400000,8087.64,8156.00,8060.00,8079.53,13566.490,1578729599999,110023890.83999,25201,6363.564,51608901.23149,0
1578729600000,8079.17,8135.26,8040.60,8121.00,12360.285,1578736799999,99957621.53212,26821,6407.848,51813396.31649,0
1578736800000,8121.00,8122.06,8012.29,8049.81,12830.268,1578743999999,103421341.26254,27531,6237.994,50287163.73862,0
1578744000000,8049.26,8109.00,8020.00,8094.34,10961.776,1578751199999,88434714.76345,22660,5338.028,43076913.79880,0
1578751200000,8094.30,8120.06,8055.00,8101.69,9331.720,1578758399999,75468827.53176,19303,4580.388,37047834.98245,0
1578758400000,8101.69,8219.38,8070.56,8160.00,18368.137,1578765599999,149826084.01097,38265,9811.452,80041112.63239,0
1578765600000,8159.99,8192.23,8140.44,8153.90,7554.528,1578772799999,61646368.31773,15295,3582.391,29235148.61597,0
1578772800000,8153.37,8292.19,8065.42,8107.43,19222.918,1578779999999,157186464.24492,45171,9792.971,80123683.47819,0
1578780000000,8108.24,8108.52,8003.87,8020.56,16795.001,1578787199999,135338379.14868,39198,7565.526,60965283.91205,0
1578787200000,8020.58,8093.03,7956.28,8065.17,15019.916,1578794399999,120593099.31979,32194,7389.078,59328075.89849,0
1578794400000,8066.35,8119.24,8055.01,8092.10,6714.197,1578801599999,54291273.77533,14753,3544.431,28664903.43760,0
1578801600000,8092.09,8112.27,8072.00,8108.23,4288.918,1578808799999,34706756.98377,8728,1976.679,15995138.90463,0
1578808800000,8108.06,8155.00,8083.13,8097.55,8077.954,1578815999999,65565497.54639,18425,3967.802,32210278.60146,0
1578816000000,8099.33,8166.72,8088.30,8140.08,9148.760,1578823199999,74389528.06599,19246,5082.436,41320655.51625,0
1578823200000,8140.06,8143.97,8101.40,8117.73,5534.460,1578830399999,44946373.70643,13697,2599.422,21112288.51247,0
1578830400000,8117.70,8174.58,8117.20,8164.63,8214.185,1578837599999,66878297.85380,19604,4151.086,33800558.06525,0
1578837600000,8166.30,8186.00,8130.00,8154.42,8228.204,1578844799999,67125320.57803,22440,3886.722,31709873.15737,0
1578844800000,8154.35,8195.00,8070.13,8101.86,21525.804,1578851999999,174889363.41264,49982,10901.698,88561742.30665,0
1578852000000,8101.86,8163.46,8083.22,8132.00,8350.723,1578859199999,67854455.24771,16186,3996.736,32472200.16792,0
1578859200000,8131.99,8151.63,8088.82,8103.58,4527.555,1578866399999,36813984.33235,8915,1997.709,16247780.59871,0
1578866400000,8103.64,8189.00,8099.36,8186.70,8999.288,1578873599999,73374104.86538,19120,5164.937,42119526.67792,0
1578873600000,8186.22,8200.00,8140.00,8157.12,6611.865,1578880799999,53979451.19701,14806,3428.782,28000576.32299,0
1578880800000,8157.52,8162.39,8090.00,8108.23,6948.910,1578887999999,56406664.12797,16571,3015.852,24482136.74054,0
1578888000000,8107.88,8125.91,8080.00,8098.16,5318.973,1578895199999,43089053.33841,10974,2539.916,20572848.76092,0
1578895200000,8098.32,8118.00,8053.78,8074.33,6455.954,1578902399999,52171468.57793,14974,2810.594,22720013.98800,0
1578902400000,8075.00,8135.93,8063.92,8113.37,7309.574,1578909599999,59248826.16135,19453,3738.958,30309016.90678,0
1578909600000,8113.37,8135.03,8080.00,8080.00,4986.706,1578916799999,40448330.09198,11691,2236.887,18151278.33068,0
1578916800000,8080.00,8115.05,8055.00,8087.46,8367.022,1578923999999,67645131.75514,19849,4295.090,34729955.66812,0
1578924000000,8087.24,8104.00,8070.56,8085.86,4121.619,1578931199999,33326095.41262,12632,2050.690,16583842.27490,0
1578931200000,8085.86,8132.00,8072.00,8098.35,7038.539,1578938399999,57044525.23945,18999,3529.541,28608530.30600,0
1578938400000,8098.35,8122.00,8089.00,8111.81,3482.691,1578945599999,28230645.86965,10638,1761.065,14275340.11717,0
1578945600000,8111.82,8165.00,8105.67,8135.48,7962.247,1578952799999,64809247.47465,20370,4675.130,38052938.57483,0
1578952800000,8135.57,8140.47,8096.98,8113.00,5977.264,1578959999999,48522319.82172,13483,2606.072,21163197.37859,0
1578960000000,8112.99,8485.00,8109.02,8440.43,42745.524,1578967199999,356056762.54538,88410,23863.147,198762854.21176,0
1578967200000,8440.42,8482.44,8375.00,8469.84,18551.649,1578974399999,156191085.34876,35750,9503.608,80025686.74555,0
1578974400000,8469.54,8598.27,8467.74,8487.42,24298.153,1578981599999,207308770.10117,48979,12001.088,102400316.22439,0
1578981600000,8487.41,8545.00,8474.62,8515.53,9345.429,1578988799999,79531331.04500,21282,4722.136,40189914.11235,0
1578988800000,8514.95,8567.90,8484.99,8507.88,11778.611,1578995999999,100428025.20634,25548,5500.689,46917310.48430,0
1578996000000,8507.88,8537.77,8476.00,8530.24,9492.398,1579003199999,80785766.35955,21637,4599.051,39149691.94239,0
1579003200000,8530.24,8629.90,8479.54,8592.33,29524.830,1579010399999,252255434.59741,64570,15185.420,129804002.39546,0
1579010400000,8592.31,8770.00,8562.02,8686.00,41901.280,1579017599999,363933596.21788,93931,21903.461,190265131.01426,0
1579017600000,8686.00,8833.55,8520.00,8791.09,50185.126,1579024799999,435600931.29307,114359,25555.624,221913279.24859,0
1579024800000,8790.85,8864.99,8680.00,8776.62,26272.642,1579031999999,230352676.21097,66953,13386.624,117437322.43228,0
1579032000000,8776.61,8776.61,8678.01,8746.52,10200.349,1579039199999,89035973.07374,29765,4932.976,43065420.03967,0
1579039200000,8744.84,8893.00,8730.00,8825.00,16481.990,1579046399999,145261484.27049,41736,8303.883,73210224.22319,0
1579046400000,8825.00,8918.50,8710.00,8787.66,30827.413,1579053599999,271504494.12988,69604,14408.992,126959127.47019,0
1579053600000,8787.65,8841.00,8730.41,8730.41,13569.967,1579060799999,119328281.02060,24322,5881.563,51727531.83848,0
1579060800000,8730.08,8745.00,8570.52,8618.36,26624.158,1579067999999,230056345.05414,45078,12298.051,106273756.73027,0
1579068000000,8618.02,8696.88,8612.59,8631.59,11721.096,1579075199999,101476382.84993,20041,5591.271,48391649.39660,0
1579075200000,8631.38,8788.00,8610.68,8759.99,13453.441,1579082399999,116785882.79056,23614,6826.824,59275454.50930,0
1579082400000,8759.99,8811.00,8724.84,8738.06,18597.233,1579089599999,163169316.91503,32659,9389.809,82393335.25453,0
1579089600000,8738.06,8921.20,8727.00,8893.74,22896.717,1579096799999,201769255.99367,38615,12322.340,108611345.56025,0
1579096800000,8893.74,8904.56,8744.39,8768.17,36744.208,1579103999999,324302525.17595,65400,17563.132,155034904.62970,0
1579104000000,8768.17,8824.93,8680.42,8801.77,23080.337,1579111199999,202491573.80771,43510,11034.559,96835199.30893,0
1579111200000,8801.16,8802.42,8720.04,8766.50,12484.464,1579118399999,109366530.06620,21513,5988.785,52461612.07412,0
1579118400000,8766.50,8866.30,8742.78,8833.85,14948.190,1579125599999,131710938.18784,28814,7845.409,69128651.89809,0
1579125600000,8836.10,8884.98,8800.00,8825.30,12686.613,1579132799999,112117382.16626,22321,6270.632,55423685.67358,0
1579132800000,8825.35,8868.21,8622.00,8672.60,25431.430,1579139999999,222007946.58660,46599,12254.863,106969487.45540,0
1579140000000,8672.60,8709.54,8596.25,8646.44,16282.852,1579147199999,140935541.69467,27100,8245.707,71367452.16035,0
1579147200000,8647.08,8733.00,8625.00,8709.66,10645.604,1579154399999,92432414.68025,20271,5436.421,47204705.81462,0
1579154400000,8709.24,8734.88,8661.46,8688.64,10546.496,1579161599999,91750627.44664,18470,4803.415,41789848.73110,0
1579161600000,8688.65,8728.61,8610.94,8654.93,13788.539,1579168799999,119480036.59103,22705,7405.437,64164387.48601,0
1579168800000,8654.92,8731.00,8607.05,8730.35,14837.582,1579175999999,128636765.53776,28599,7784.618,67507630.48225,0
1579176000000,8730.74,8793.77,8672.00,8702.00,21774.548,1579183199999,190108092.36391,35927,10261.061,89603661.80574,0
1579183200000,8701.20,8732.86,8650.01,8715.83,13026.248,1579190399999,113171953.12714,19204,6519.824,56645499.90501,0
1579190400000,8715.84,8728.75,8634.00,8684.05,16554.329,1579197599999,143705911.00686,29476,8127.312,70554566.87257,0
1579197600000,8684.57,8719.00,8664.00,8709.60,7664.840,1579204799999,66637489.60164,13400,3753.318,32629573.62854,0
1579204800000,8709.61,8764.95,8675.24,8696.24,11543.516,1579211999999,100589559.26312,21602,5618.765,48969192.70779,0
1579212000000,8696.62,8754.00,8696.38,8725.08,5862.979,1579219199999,51193118.44501,11226,3095.017,27024502.08405,0
1579219200000,8724.99,8749.00,8680.00,8745.35,10011.004,1579226399999,87167571.67380,16413,4894.554,42619618.11246,0
1579226400000,8745.35,8843.49,8721.08,8788.71,17728.160,1579233599999,155741812.21400,30255,9166.202,80562439.12088,0
1579233600000,8789.00,8905.00,8765.00,8897.56,15682.294,1579240799999,138580035.38332,32134,8734.705,77213572.96943,0
1579240800000,8897.98,9020.00,8856.34,8944.50,32220.764,1579247999999,288030663.30231,63958,16287.957,145651522.42768,0
1579248000000,8943.99,9009.95,8914.00,8975.00,19076.127,1579255199999,170893048.56420,38604,9520.268,85311679.18552,0
1579255200000,8975.00,9039.00,8900.00,8914.51,22686.133,1579262399999,203038799.57935,43586,11048.724,98926775.47731,0
1579262400000,8914.51,8929.70,8800.00,8860.99,21186.836,1579269599999,187630459.54175,37508,9775.410,86572497.35426,0
1579269600000,8860.53,8870.00,8785.00,8857.11,14455.749,1579276799999,127520637.91190,27958,6906.060,60929775.71684,0
1579276800000,8857.65,8934.47,8844.54,8896.98,17204.990,1579283999999,153030419.57230,32285,8914.993,79299853.68069,0
1579284000000,8896.98,8959.22,8816.14,8883.80,17099.760,1579291199999,152322749.31075,32515,8307.223,74010123.56252,0
1579291200000,8885.08,8941.89,8869.68,8927.93,10038.571,1579298399999,89370247.70672,18140,5143.206,45788219.19574,0
1579298400000,8928.00,8968.00,8905.71,8918.72,8327.298,1579305599999,74433696.37518,17107,4058.733,36281326.99885,0
1579305600000,8918.73,8995.00,8858.38,8948.41,13522.875,1579312799999,120982719.84975,26393,6705.355,60014425.71050,0
1579312800000,8948.41,8955.33,8905.00,8931.10,6484.101,1579319999999,57896841.57043,12195,3293.721,29409673.69446,0
1579320000000,8931.10,8931.11,8825.44,8855.30,12480.958,1579327199999,110655904.03702,24190,6078.146,53872218.97836,0
1579327200000,8855.30,8890.00,8816.00,8852.80,8963.241,1579334399999,79433672.57486,13916,4253.715,37700943.25562,0
1579334400000,8854.79,8910.00,8832.00,8886.00,9541.391,1579341599999,84651453.11122,16410,4693.697,41635569.12428,0
1579341600000,8886.00,8922.12,8868.00,8885.99,7140.600,1579348799999,63470814.76790,13368,3682.341,32733270.09056,0
1579348800000,8885.99,8955.00,8885.00,8925.20,10107.618,1579355999999,90163372.87062,22821,5105.844,45542718.98801,0
1579356000000,8925.92,8968.00,8877.99,8910.00,12248.456,1579363199999,109306351.11852,26420,5869.537,52381818.17980,0
1579363200000,8909.29,8940.00,8855.00,8912.50,13738.208,1579370399999,122299744.60543,27910,6617.875,58916270.94319,0
1579370400000,8910.86,8922.66,8885.00,8914.13,5851.874,1579377599999,52105006.09292,10972,3107.542,27668931.47015,0
1579377600000,8914.24,8932.41,8901.00,8926.97,5913.485,1579384799999,52726120.49881,9035,3091.236,27563901.09325,0
1579384800000,8926.97,8968.00,8921.00,8925.00,8715.875,1579391999999,77962831.35189,16890,4665.212,41731852.88519,0
1579392000000,8925.00,9183.23,8898.88,9154.23,34691.628,1579399199999,314467022.81801,64344,19114.883,173266464.58870,0
1579399200000,9154.46,9205.30,9131.00,9165.18,15320.799,1579406399999,140496121.13185,25208,7935.605,72787213.31965,0
1579406400000,9165.18,9173.17,9123.66,9139.16,7374.502,1579413599999,67451104.62746,13419,3602.849,32957669.37420,0
1579413600000,9138.69,9155.00,9047.95,9092.21,13442.118,1579420799999,122238935.51790,23026,6241.195,56756364.13094,0
1579420800000,9091.84,9135.00,9065.00,9070.43,10188.053,1579427999999,92731595.67736,17688,4689.995,42692293.98577,0
1579428000000,9070.43,9087.71,8505.00,8704.84,52034.019,1579435199999,455045706.15945,120309,23116.985,201841569.53665,0
1579435200000,8703.44,8704.82,8572.32,8641.01,24570.449,1579442399999,212112181.21736,39925,11876.410,102523032.14466,0
1579442400000,8641.54,8665.00,8602.65,8639.00,10306.393,1579449599999,89041030.58201,19215,4644.251,40126535.70291,0
1579449600000,8639.00,8685.34,8618.17,8666.62,9966.288,1579456799999,86311962.47478,19548,5241.600,45396807.61357,0
1579456800000,8666.62,8669.78,8635.62,8655.01,6470.621,1579463999999,55982739.00219,11554,3084.156,26683341.74664,0
1579464000000,8655.14,8760.93,8642.99,8730.48,12159.338,1579471199999,105910135.02718,23296,6490.161,56524201.92991,0
1579471200000,8730.21,8758.51,8440.91,8705.85,28790.317,1579478399999,248615210.10153,67263,13516.408,116796816.26776,0
1579478400000,8705.98,8740.00,8633.00,8653.80,15533.347,1579485599999,134990821.90856,25396,6488.103,56387628.61535,0
