1585951200000,6724.43,6777.84,6705.43,6729.80,14008.578,1585958399999,94415446.31004,47499,7714.250,52001288.94615,0
1585958400000,6729.80,6801.76,6708.04,6753.47,15779.239,1585965599999,106551221.24285,50035,8556.107,57786434.39656,0
1585965600000,6753.20,6758.11,6660.00,6693.84,15961.483,1585972799999,107021753.92828,48560,7760.889,52042839.11758,0
1585972800000,6693.86,6768.94,6680.97,6726.96,12383.535,1585979999999,83234138.27475,39500,7059.012,47453339.43357,0
1585980000000,6725.70,6735.00,6687.93,6725.67,11208.638,1585987199999,75301095.38764,37266,5884.838,39542862.47112,0
1585987200000,6725.66,6859.99,6725.10,6831.74,27956.850,1585994399999,189753244.37708,79136,16037.564,108856122.83120,0
1585994400000,6831.32,6899.70,6629.99,6692.68,52659.715,1586001599999,357349693.46976,136775,25154.993,170851578.57854,0
1586001600000,6692.16,6738.45,6657.87,6722.11,25540.896,1586008799999,171252147.60065,79222,13901.236,93230197.01949,0
1586008800000,6721.96,6762.79,6694.04,6725.22,23052.637,1586015999999,154983786.27779,58936,11860.697,79769660.78395,0
1586016000000,6725.22,6800.00,6708.33,6770.67,25145.703,1586023199999,170200172.12626,77927,14536.708,98408844.91832,0
1586023200000,6770.34,6800.00,6706.00,6741.19,17118.797,1586030399999,115647416.42449,56338,8595.613,58087718.71236,0
1586030400000,6741.38,7020.00,6728.07,6855.19,69168.699,1586037599999,473644308.78591,177839,37282.378,255385534.13450,0
1586037600000,6855.14,6878.05,6780.00,6851.10,23873.565,1586044799999,163195201.45739,77124,12003.505,82073850.37600,0
1586044800000,6851.40,6893.44,6825.01,6846.53,18973.016,1586051999999,130140402.15493,59497,10295.351,70632364.80025,0
1586052000000,6846.45,6846.53,6781.27,6792.60,13735.043,1586059199999,93593923.33941,40900,6561.032,44708875.00727,0
1586059200000,6792.19,6839.59,6741.35,6783.98,18879.541,1586066399999,128125976.38469,59097,9484.382,64380523.82398,0
1586066400000,6783.91,6789.83,6729.10,6769.30,15275.190,1586073599999,103351034.98324,50064,8052.073,54492790.66541,0
1586073600000,6769.17,6825.68,6748.00,6771.60,17196.795,1586080799999,116638517.36446,59565,9285.111,62986452.73982,0
1586080800000,6771.87,6824.66,6734.99,6774.23,20417.509,1586087999999,138358599.73385,61019,10229.875,69345164.07603,0
1586088000000,6774.09,6819.12,6754.53,6794.32,15005.379,1586095199999,101863693.96758,44822,8572.392,58203056.95047,0
1586095200000,6794.32,6800.00,6760.00,6779.80,14879.591,1586102399999,100892842.49060,42196,7571.955,51349428.60920,0
1586102400000,6779.96,6853.15,6668.02,6793.55,47343.946,1586109599999,319525325.80055,111265,23591.426,159304295.50640,0
1586109600000,6793.55,6815.00,6772.60,6788.37,16899.745,1586116799999,114787659.48960,50350,9602.180,65223320.98635,0
1586116800000,6788.19,6795.00,6716.74,6753.29,21684.501,1586123999999,146475916.51567,60732,11164.471,75424730.32315,0
1586124000000,6753.30,6807.05,6750.00,6768.90,18934.252,1586131199999,128365110.43825,59355,10269.400,69635529.55101,0
1586131200000,6768.90,6887.20,6760.00,6837.60,34347.535,1586138399999,234625580.29511,94438,18464.506,126152005.26610,0
1586138400000,6837.59,6848.00,6796.71,6840.83,12011.672,1586145599999,82026953.23458,47043,6258.936,42751009.91921,0
1586145600000,6840.85,7000.00,6839.90,6988.99,44906.351,1586152799999,310988826.57516,121727,25692.801,177964004.20558,0
1586152800000,6988.96,7100.00,6954.14,7024.02,58957.383,1586159999999,414406355.30398,152441,31422.947,220899544.45479,0
1586160000000,7024.45,7141.18,7010.64,7097.98,47300.367,1586167199999,334937396.77575,133240,25183.949,178356148.12796,0
1586167200000,7097.86,7142.04,7065.16,7095.36,30227.055,1586174399999,214622861.12599,96840,16245.861,115363440.98078,0
1586174400000,7095.09,7159.69,7026.77,7094.48,44458.093,1586181599999,316037910.68458,130931,21866.011,155509806.15092,0
1586181600000,7094.40,7142.39,7053.39,7139.13,29385.219,1586188799999,208572280.47095,94524,15283.530,108515842.42532,0
1586188800000,7138.74,7217.67,7070.00,7201.68,53337.708,1586195999999,381684580.38130,135044,28686.523,205367861.23448,0
1586196000000,7200.15,7302.00,7170.00,7263.84,48481.853,1586203199999,351406000.99732,120097,26200.346,189965203.27750,0
1586203200000,7263.15,7284.54,7185.52,7282.27,30401.348,1586210399999,220030244.10042,81066,15043.028,108891518.70081,0
1586210400000,7282.69,7370.00,7230.00,7325.73,27516.429,1586217599999,200316323.65727,71762,15064.845,109722741.05368,0
1586217600000,7325.73,7450.00,7299.40,7345.64,55730.557,1586224799999,411625484.66253,127292,28354.508,209473725.05017,0
1586224800000,7345.35,7371.62,7250.51,7318.36,32615.424,1586231999999,238052605.50549,80107,16575.749,121007383.79341,0
1586232000000,7318.23,7319.99,7221.50,7272.78,23739.806,1586239199999,172503475.79860,64939,11596.890,84266429.61691,0
1586239200000,7272.90,7385.13,7253.00,7372.29,28704.367,1586246399999,210151431.94616,73978,15407.655,112808620.62063,0
1586246400000,7372.88,7379.57,7312.41,7367.98,23331.587,1586253599999,171463811.15078,61202,11780.392,86584788.90620,0
1586253600000,7368.04,7439.00,7360.00,7380.00,36986.567,1586260799999,273557818.03918,99901,19035.268,140812040.56755,0
1586260800000,7380.00,7457.00,7289.39,7345.01,47358.418,1586267999999,349059506.72420,122499,23482.867,173164656.18615,0
1586268000000,7345.45,7348.19,7253.05,7312.81,37794.547,1586275199999,276006107.90727,100830,18738.008,136860944.92444,0
1586275200000,7312.81,7381.53,7309.18,7345.39,23134.129,1586282399999,170032286.05731,71997,11965.110,87951124.74655,0
1586282400000,7345.04,7354.99,7277.68,7284.44,28302.060,1586289599999,206982246.12365,73977,13675.429,100036607.30677,0
1586289600000,7284.29,7289.05,7070.43,7168.46,62038.052,1586296799999,443809351.57391,143196,28230.590,201932464.77107,0
1586296800000,7167.40,7210.00,7125.00,7192.90,19836.526,1586303999999,142304566.41623,55337,10866.218,77954415.29762,0
1586304000000,7192.90,7210.00,7145.14,7160.02,16787.757,1586311199999,120524932.47807,48876,8165.189,58619841.55848,0
1586311200000,7160.30,7385.52,7157.10,7348.71,38701.791,1586318399999,282212416.51703,100870,22374.896,163097731.52367,0
1586318400000,7349.52,7412.00,7321.00,7407.19,23214.785,1586325599999,170784162.33298,61355,12940.103,95226433.97138,0
1586325600000,7407.35,7417.83,7280.00,7319.55,31250.337,1586332799999,229170533.73815,82217,14117.439,103544244.49933,0
1586332800000,7319.58,7329.16,7256.00,7296.25,27993.302,1586339999999,204115087.13919,72561,14711.758,107287112.38252,0
1586340000000,7297.00,7343.46,7210.46,7287.30,33394.000,1586347199999,242697894.68986,88826,16100.073,117056257.74014,0
1586347200000,7287.30,7338.30,7192.00,7217.99,38229.751,1586354399999,277891539.21021,113229,18124.548,131821348.15295,0
1586354400000,7217.99,7299.00,7216.40,7273.79,23027.861,1586361599999,167212873.05306,78062,11964.303,86884015.63126,0
1586361600000,7273.81,7347.59,7250.00,7304.60,32608.252,1586368799999,238147692.55737,106411,17194.128,125570378.72926,0
1586368800000,7304.80,7333.00,7260.00,7302.54,22219.758,1586375999999,162165741.07067,95732,11244.320,82085046.15725,0
1586376000000,7303.21,7359.47,7282.00,7318.89,23485.190,1586383199999,172096555.52212,86363,11485.911,84187863.40539,0
1586383200000,7318.88,7390.00,7307.00,7357.66,21686.791,1586390399999,159511522.00787,72578,11469.667,84379424.22097,0
1586390400000,7357.15,7365.69,7285.00,7308.72,20732.040,1586397599999,151936173.22806,60071,10058.721,73727062.77779,0
1586397600000,7309.07,7320.89,7256.00,7281.38,15658.944,1586404799999,114164169.29740,44189,7943.751,57926341.82336,0
1586404800000,7280.76,7306.83,7235.51,7303.88,18830.763,1586411999999,136890166.67323,50289,10022.883,72878984.15879,0
1586412000000,7303.83,7332.86,7282.00,7325.57,14882.232,1586419199999,108758972.27568,43205,8010.180,58545266.24736,0
1586419200000,7325.57,7345.00,7289.39,7289.39,17829.088,1586426399999,130512381.90135,57361,8984.747,65787024.76277,0
1586426400000,7289.39,7323.00,7135.97,7179.77,32595.068,1586433599999,236282329.07477,90600,14079.085,102138153.53891,0
1586433600000,7180.00,7339.43,7105.98,7322.34,65262.682,1586440799999,472771085.84221,165705,35363.804,256316998.89616,0
1586440800000,7322.15,7345.00,7243.00,7277.90,35855.100,1586447999999,261662970.56664,98199,17582.357,128367875.35331,0
1586448000000,7277.51,7310.01,7260.05,7290.54,19192.416,1586455199999,139842847.75165,56329,10139.535,73885466.53047,0
1586455200000,7290.55,7291.54,7225.09,7258.00,24668.151,1586462399999,179037320.25832,79829,11485.947,83372153.11075,0
1586462400000,7258.01,7310.00,7236.20,7308.40,17037.391,1586469599999,123940839.78614,58544,8848.678,64394895.65512,0
1586469600000,7308.03,7311.76,7270.00,7278.65,11094.706,1586476799999,80892526.73749,39917,5680.194,41418190.51514,0
1586476800000,7278.83,7290.00,7247.15,7258.07,16254.001,1586483999999,118131354.79079,51110,8091.506,58813791.23001,0
1586484000000,7258.16,7268.84,7155.00,7172.94,30083.659,1586491199999,217116510.83317,97824,13327.507,96201328.82520,0
1586491200000,7172.69,7173.03,6900.00,6952.11,82266.719,1586498399999,578945734.89838,216773,36873.270,259500494.90916,0
1586498400000,6952.69,6998.40,6860.00,6919.58,48885.030,1586505599999,339008393.11607,149426,23460.014,162724748.74207,0
1586505600000,6919.58,6966.07,6851.00,6923.98,36809.621,1586512799999,254467507.71011,133105,18804.999,130052720.70957,0
1586512800000,6923.21,6949.00,6891.46,6899.42,21081.485,1586519999999,145849980.80936,93907,9957.223,68901116.67007,0
1586520000000,6899.43,6928.82,6799.68,6894.47,38446.086,1586527199999,264548421.62426,122827,18071.499,124418079.27978,0
1586527200000,6894.46,6910.33,6741.00,6766.65,57680.583,1586534399999,393420777.74443,162093,26515.903,180884607.06650,0
1586534400000,6767.64,6895.93,6744.39,6862.26,40374.012,1586541599999,276062850.23927,115697,21183.150,144860051.31839,0
1586541600000,6862.22,6946.96,6843.05,6897.63,31495.200,1586548799999,217262127.13019,102974,15933.859,109949988.86165,0
1586548800000,6897.62,6930.00,6873.31,6893.51,16031.853,1586555999999,110642080.65068,55206,8496.513,58645218.83636,0
1586556000000,6893.51,6915.00,6815.20,6857.82,20740.204,1586563199999,142267041.07342,65791,10739.293,73678154.29858,0
1586563200000,6858.00,6917.80,6835.00,6904.24,19201.585,1586570399999,132133039.69074,53801,10711.139,73717850.40656,0
1586570400000,6904.41,6918.54,6881.15,6905.50,11613.998,1586577599999,80148060.44313,35788,5886.762,40629442.26226,0
1586577600000,6905.12,6944.28,6893.01,6921.21,16572.380,1586584799999,114635935.03519,47038,9193.881,63601297.14651,0
1586584800000,6921.21,6928.90,6856.00,6873.00,18548.928,1586591999999,127793457.19065,51326,8917.526,61447527.07923,0
1586592000000,6873.00,6893.40,6828.19,6853.52,18387.155,1586599199999,126178193.38213,56797,9693.748,66532450.38328,0
1586599200000,6853.51,6888.80,6831.80,6876.45,17922.573,1586606399999,122970081.42879,59407,10021.558,68773393.60536,0
1586606400000,6875.98,6887.12,6837.61,6851.42,11681.448,1586613599999,80186614.84709,43536,5474.643,37587303.13800,0
1586613600000,6851.40,6856.11,6802.22,6830.00,22537.536,1586620799999,153919929.05229,74777,11753.031,80283487.23424,0
1586620800000,6829.20,6859.02,6769.16,6784.42,28163.013,1586627999999,191814524.81683,82848,14058.530,95784462.14905,0
1586628000000,6783.80,6826.68,6775.00,6801.28,17917.963,1586635199999,121837802.79344,61371,9830.971,66855948.37657,0
1586635200000,6801.28,6869.49,6757.29,6858.90,24393.937,1586642399999,165923544.94163,75664,13678.033,93068011.90265,0
1586642400000,6858.61,6885.69,6837.16,6874.18,17217.328,1586649599999,118159935.92973,60976,9560.426,65625062.16554,0
1586649600000,6874.17,6908.00,6836.89,6846.41,15141.138,1586656799999,104066186.36699,52394,7625.339,52419317.15195,0
1586656800000,6846.82,6850.57,6785.22,6806.32,15840.128,1586663999999,107921710.71181,54700,7762.105,52888213.86176,0
1586664000000,6806.23,6842.34,6775.66,6830.16,12666.601,1586671199999,86266085.89357,42267,6724.273,45808058.58353,0
1586671200000,6830.00,6837.11,6801.85,6825.48,8482.155,1586678399999,57846861.64630,32911,4600.660,31378817.91949,0
1586678400000,6825.85,6856.09,6821.71,6840.56,11385.508,1586685599999,77850793.85661,36715,6233.547,42626809.68817,0
1586685600000,6840.50,6871.00,6821.45,6844.80,12720.550,1586692799999,87077529.02438,47711,6871.106,47043732.69141,0
1586692800000,6844.81,6926.20,6844.00,6915.00,28434.263,1586699999999,196098406.59685,92234,15750.195,108625752.68518,0
1586700000000,6914.96,7028.00,6905.00,7014.12,46260.679,1586707199999,322431154.04664,124682,24328.071,169582942.27162,0
1586707200000,7014.29,7173.98,7007.00,7087.68,76722.857,1586714399999,544091534.26364,194078,40730.060,288870962.57775,0
1586714400000,7087.66,7149.99,7063.03,7108.63,23753.770,1586721599999,168759392.86751,64893,12801.329,90966036.95820,0
1586721600000,7108.63,7149.26,7063.00,7108.94,20504.620,1586728799999,145703207.57978,66143,10153.409,72169126.16263,0
1586728800000,7108.81,7134.67,6877.94,6900.52,49682.553,1586735999999,347284266.68226,151711,22022.406,153964395.43513,0
1586736000000,6900.19,6900.99,6558.00,6685.01,96282.491,1586743199999,646685201.73874,254573,46345.357,311287722.76368,0
1586743200000,6685.01,6723.13,6651.35,6671.00,25213.029,1586750399999,168652037.84679,76460,12952.284,86663894.94085,0
1586750400000,6671.01,6708.87,6633.33,6688.51,18217.319,1586757599999,121784193.44787,56384,9637.889,64439512.43458,0
1586757600000,6688.51,6732.00,6668.00,6694.93,20162.984,1586764799999,135161440.81627,61080,10212.465,68481308.87267,0
1586764800000,6694.92,6717.25,6651.00,6681.47,18277.121,1586771999999,122226733.17645,61292,8720.548,58334682.70827,0
1586772000000,6681.41,6830.00,6681.19,6767.01,38901.475,1586779199999,263003311.83831,116894,21068.043,142400357.85375,0
1586779200000,6765.43,6771.86,6592.96,6616.41,55483.566,1586786399999,370762619.64857,146430,26670.880,178289831.26979,0
1586786400000,6617.17,6800.00,6605.25,6760.50,54954.076,1586793599999,369145041.11360,148123,30058.337,201912905.28507,0
1586793600000,6761.22,6798.20,6726.78,6749.78,23684.678,1586800799999,160077114.52598,89630,12144.266,82095015.38341,0
1586800800000,6749.66,6799.50,6742.21,6768.27,17617.828,1586807999999,119200205.54341,66615,9894.778,66956951.30958,0
1586808000000,6768.01,6880.00,6767.40,6824.02,29228.903,1586815199999,199553293.00340,101657,15733.222,107418824.94746,0
1586815200000,6824.02,6890.38,6801.00,6834.00,23931.303,1586822399999,163844598.87176,78464,12575.157,86114936.76081,0
1586822400000,6834.01,6870.00,6801.00,6845.67,16732.823,1586829599999,114353743.18174,63961,9281.365,63436528.37443,0
1586829600000,6845.67,6895.00,6832.00,6880.89,14764.902,1586836799999,101311952.14795,52038,8028.765,55098335.62247,0
1586836800000,6880.86,6916.55,6861.50,6878.40,19726.269,1586843999999,135912570.65179,65199,9753.304,67203874.58739,0
1586844000000,6878.45,6888.08,6811.00,6815.11,19984.165,1586851199999,136875578.64418,65002,9963.135,68244932.96540,0
1586851200000,6815.01,6853.00,6751.00,6841.11,29407.834,1586858399999,199670834.92618,91446,15174.429,103059062.44997,0
1586858400000,6841.17,6874.25,6805.54,6823.70,25879.444,1586865599999,177016277.70841,80202,13548.618,92679956.96363,0
1586865600000,6823.67,6885.00,6793.09,6884.52,21729.890,1586872799999,148820243.24707,79225,11920.522,81662225.45496,0
1586872800000,6884.52,6946.00,6841.00,6900.59,45771.331,1586879999999,315899709.90546,149510,22985.819,158676705.27364,0
1586880000000,6900.59,6975.60,6874.98,6915.41,31675.142,1586887199999,219562084.60382,114768,16081.082,111495047.07794,0
1586887200000,6915.41,6933.57,6855.00,6911.30,20461.966,1586894399999,141196291.13172,83784,10284.884,70979897.13914,0
1586894400000,6911.47,6925.95,6825.99,6847.41,20483.062,1586901599999,140639871.50181,82989,9783.510,67172337.01962,0
1586901600000,6847.40,6900.00,6830.00,6864.11,13828.599,1586908799999,94996039.84392,74637,7236.634,49719536.05226,0
1586908800000,6864.11,6877.00,6805.00,6871.67,17617.091,1586915999999,120402572.50813,82618,9365.298,64022417.27120,0
1586916000000,6872.05,6912.00,6857.27,6901.70,15960.318,1586923199999,109895061.62150,69556,8708.352,59969275.00130,0
1586923200000,6901.71,6929.00,6869.62,6901.60,15343.689,1586930399999,105873726.54462,64226,7816.494,53944456.47876,0
1586930400000,6901.54,6912.00,6855.34,6860.10,15146.277,1586937599999,104238090.59172,65191,7304.957,50281077.35630,0
1586937600000,6860.10,6878.02,6822.02,6836.01,21302.260,1586944799999,145902528.99100,79400,9785.232,67021661.67011,0
1586944800000,6836.00,6865.00,6736.84,6779.23,38452.821,1586951999999,261234063.40874,126580,18503.911,125720495.35834,0
1586952000000,6779.29,6779.53,6672.10,6727.70,47946.025,1586959199999,322097343.09848,133211,23014.543,154645066.45032,0
1586959200000,6727.96,6770.40,6688.50,6699.85,25118.956,1586966399999,168951969.59555,75521,12806.241,86163542.99973,0
1586966400000,6699.85,6758.00,6686.00,6741.58,16929.938,1586973599999,113963258.21591,64731,9564.334,64387307.99853,0
1586973600000,6741.71,6769.00,6719.90,6725.30,16913.293,1586980799999,114063751.55012,64733,8918.520,60158312.92037,0
1586980800000,6725.31,6757.90,6710.00,6723.84,11503.188,1586987999999,77472144.52188,50888,6020.400,40553143.87944,0
1586988000000,6724.05,6727.36,6602.59,6616.89,38902.833,1586995199999,258787906.60940,101845,18548.820,123375885.56626,0
1586995200000,6616.88,6657.43,6465.33,6617.99,65136.249,1587002399999,427190249.30218,184606,31864.616,209046774.01915,0
1587002400000,6617.99,6663.00,6572.42,6645.85,24518.177,1587009599999,162379410.50619,85446,13176.483,87293021.61993,0
1587009600000,6645.84,6677.00,6616.00,6627.41,16847.374,1587016799999,111813003.42139,63483,9219.301,61194703.19104,0
1587016800000,6627.40,6984.70,6626.23,6888.35,93888.136,1587023999999,641916904.75509,241856,53256.842,363767157.50939,0
1587024000000,6888.35,7172.26,6864.59,7024.35,72205.722,1587031199999,507240817.09105,193595,39265.652,275847913.08859,0
1587031200000,7024.34,7064.58,6906.20,7019.97,50398.637,1587038399999,352163237.36507,132391,25464.190,177972107.71966,0
1587038400000,7019.97,7094.00,6925.00,6976.00,49833.230,1587045599999,349529531.04802,143719,25408.965,178277514.11281,0
1587045600000,6978.00,7064.00,6970.37,7040.85,36529.419,1587052799999,256267360.93574,102003,19779.775,138793124.71219,0
1587052800000,7041.51,7059.00,6950.00,6998.92,35214.402,1587059999999,246298542.14194,102258,18186.072,127218239.50656,0
1587060000000,6998.92,7095.00,6970.00,7067.15,27389.015,1587067199999,192531755.94775,77850,15047.768,105794727.87782,0
1587067200000,7067.35,7077.34,6960.21,7059.45,33239.783,1587074399999,233365819.70798,94856,17435.375,122430891.04442,0
1587074400000,7059.25,7190.92,7056.31,7098.15,54668.459,1587081599999,389158197.67756,148066,29420.972,209501786.35832,0
1587081600000,7098.15,7134.09,7003.16,7102.92,31201.083,1587088799999,220763760.22239,91673,16256.532,115052763.21032,0
1587088800000,7102.92,7104.41,7042.00,7079.70,16523.562,1587095999999,116841307.59197,55629,8330.343,58908099.97199,0
1587096000000,7079.69,7080.38,7011.11,7062.49,20806.128,1587103199999,146708150.21716,61014,10848.175,76508533.00312,0
1587103200000,7062.49,7065.00,7021.01,7039.01,19749.321,1587110399999,139066751.11179,65015,9524.055,67070037.92554,0
1587110400000,7039.11,7122.64,7023.00,7099.05,27437.135,1587117599999,194137700.65447,82465,15428.601,109157299.62366,0
1587117600000,7099.37,7112.00,7051.00,7071.32,21333.341,1587124799999,151126697.87202,64738,10203.122,72290644.94474,0
1587124800000,7071.40,7096.87,6981.00,7053.47,34793.073,1587131999999,245118286.36315,93668,16891.588,119039779.59927,0
1587132000000,7053.50,7067.00,7006.33,7031.14,28264.348,1587139199999,198876390.34229,74775,14331.013,100846454.48166,0
1587139200000,7031.77,7059.89,7026.00,7037.76,13082.152,1587146399999,92118770.10005,41922,6899.455,48586557.59703,0
1587146400000,7037.76,7084.65,7018.00,7068.00,14788.947,1587153599999,104232644.06895,46550,7964.421,56145024.73479,0
1587153600000,7068.35,7080.27,7028.08,7044.23,14771.495,1587160799999,104280392.46380,44510,7113.002,50218484.09636,0
1587160800000,7044.24,7140.00,7010.00,7022.44,34589.016,1587167999999,244804153.68014,93446,16678.402,118076066.32419,0
1587168000000,7022.00,7087.46,7008.11,7071.99,16377.340,1587175199999,115553610.14654,49655,8892.088,62750340.19330,0
1587175200000,7071.99,7105.40,7069.00,7080.99,13671.758,1587182399999,96887515.07159,39525,7425.160,52626894.42065,0
1587182400000,7081.01,7118.14,7075.00,7094.95,9625.741,1587189599999,68272837.56013,29284,5160.074,36606441.08483,0
1587189600000,7094.95,7103.58,7078.00,7084.46,7822.639,1587196799999,55439999.38153,21428,3613.495,25612848.86747,0
1587196800000,7084.48,7101.99,7077.50,7084.23,8443.155,1587203999999,59853437.60725,26093,4241.636,30072387.54684,0
1587204000000,7084.23,7113.00,7050.00,7099.60,16111.819,1587211199999,113999219.79024,49203,8564.468,60608047.98506,0
1587211200000,7098.19,7258.71,7071.58,7230.05,53860.141,1587218399999,385848852.10660,147442,30876.062,221266654.86634,0
1587218400000,7230.05,7264.62,7201.58,7238.83,25893.042,1587225599999,187082069.08049,75767,13155.883,95078492.18711,0
1587225600000,7238.55,7250.00,7151.00,7186.49,29345.141,1587232799999,211003505.82873,88250,13740.494,98819287.79426,0
1587232800000,7186.50,7218.61,7171.56,7204.75,11044.480,1587239999999,79481072.33804,36455,6131.515,44127312.81986,0
1587240000000,7204.66,7229.47,7192.01,7209.99,9730.708,1587247199999,70189521.22353,32751,5056.854,36480804.58729,0
1587247200000,7210.00,7290.00,7203.35,7242.42,23881.207,1587254399999,173091252.26347,69948,12824.010,92961410.41306,0
1587254400000,7242.49,7258.42,7180.00,7220.51,16796.448,1587261599999,121113425.89544,61330,7842.351,56552951.33596,0
1587261600000,7220.51,7240.74,7208.00,7224.71,8250.484,1587268799999,59597962.24143,27768,4436.295,32046695.60068,0
1587268800000,7224.64,7235.00,7102.00,7118.90,23950.107,1587275999999,171696662.86723,68313,10139.304,72685139.51313,0
1587276000000,7118.58,7173.25,7100.00,7142.31,21664.467,1587283199999,154700767.22169,60139,10972.837,78364644.89061,0
1587283200000,7142.15,7178.00,7121.00,7166.26,13949.164,1587290399999,99633138.07650,43269,7439.806,53149829.49479,0
1587290400000,7166.11,7176.90,7132.00,7159.12,12245.518,1587297599999,87605974.90074,38434,5900.017,42214571.52035,0
1587297600000,7159.12,7166.00,7068.00,7100.99,22081.450,1587304799999,157274321.40081,68202,9994.730,71212771.55932,0
1587304800000,7101.17,7113.97,7055.00,7093.27,27560.343,1587311999999,195334370.82861,84007,13914.321,98628603.88046,0
1587312000000,7093.27,7163.83,7081.26,7151.84,21784.242,1587319199999,155307339.66579,64324,12065.086,86030468.08888,0
1587319200000,7151.84,7159.00,7112.86,7130.20,10550.243,1587326399999,75279982.96356,38859,5302.941,37841662.53278,0
1587326400000,7130.26,7199.00,7113.41,7179.89,13988.926,1587333599999,100020754.48710,50539,8068.562,57702597.40026,0
1587333600000,7179.96,7189.99,7104.55,7118.03,24153.722,1587340799999,172821764.35095,82382,10926.147,78180500.11455,0
1587340800000,7118.04,7167.13,7081.04,7152.61,22276.258,1587347999999,158970072.39309,68996,11615.787,82915575.91305,0
