open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646906400000,39133.50,39225.70,38923.90,39055.40,22177.578,1646913599999,866570728.11008,240069,10830.766,423269348.66068,0
1646913600000,39055.30,40288.70,38512.00,38837.80,105638.685,1646920799999,4149374052.13669,927236,53981.576,2122055034.22343,0
1646920800000,38837.80,39739.40,38761.50,39155.70,62440.917,1646927999999,2446573027.38318,645181,32221.725,1262736939.18398,0
1646928000000,39154.30,39267.50,38869.20,39140.90,35440.929,1646935199999,1385381545.68706,291620,16041.790,627292639.79022,0
1646935200000,39141.00,39580.00,38980.00,39405.50,27341.453,1646942399999,1071748227.19490,235478,14822.728,581226244.56524,0
1646942400000,39405.60,39662.50,39242.00,39289.90,18696.096,1646949599999,737537351.20112,202109,8979.781,354282562.39088,0
1646949600000,39290.00,39580.00,39000.00,39407.20,15931.317,1646956799999,626816748.29077,178636,7849.536,309001282.10765,0
1646956800000,39407.10,39426.20,38525.00,38659.00,33701.570,1646963999999,1312631425.85698,329720,14681.426,571981995.97946,0
1646964000000,38658.90,38881.00,38200.10,38703.10,35654.391,1646971199999,1370968270.86162,360337,18261.668,702509892.51813,0
1646971200000,38703.10,38777.70,38310.80,38748.70,23896.061,1646978399999,921473651.27693,237782,11907.763,459337440.13023,0
1646978400000,38748.70,39344.30,38650.50,39111.80,37629.278,1646985599999,1466486920.95282,360983,19898.165,775604774.21490,0
1646985600000,39111.60,39178.00,38825.40,39000.10,28171.320,1646992799999,1099157117.08380,270693,13906.031,542666704.96452,0
1646992800000,39000.10,40200.00,38780.00,39878.40,75778.016,1646999999999,2992400806.54226,717869,39770.875,1571551465.99998,0
1647000000000,39878.30,40242.00,39150.00,39243.80,70074.764,1647007199999,2780085843.81911,688084,34183.834,1356929629.86110,0
1647007200000,39245.00,39596.90,38888.00,39070.00,59453.096,1647014399999,2329860545.68446,530833,29343.886,1150434797.31436,0
1647014400000,39070.00,39085.90,38550.00,38790.60,38294.427,1647021599999,1483283374.70671,376433,18252.124,707015910.88894,0
1647021600000,38790.70,38857.00,38500.10,38776.10,18334.702,1647028799999,710118133.92252,200270,9042.196,350306740.50411,0
1647028800000,38776.00,38964.20,38287.00,38836.40,31551.801,1647035999999,1219566800.21745,318311,16021.929,619511640.38655,0
1647036000000,38836.50,39167.10,38708.10,38713.00,14539.466,1647043199999,565475379.60929,174921,7236.930,281535525.07374,0
1647043200000,38713.10,39289.60,38630.00,39169.10,17809.893,1647050399999,695155346.38343,188263,9333.388,364344889.52224,0
1647050400000,39169.00,39243.00,39025.00,39073.50,10822.100,1647057599999,423436237.54714,128952,5064.766,198189988.95453,0
1647057600000,39073.60,39188.50,38909.50,39152.80,10861.327,1647064799999,424362617.18145,124369,5129.187,200447030.72926,0
1647064800000,39152.70,39245.70,38974.40,39092.80,10818.820,1647071999999,423081586.40649,127115,5165.151,202013558.25088,0
1647072000000,39092.70,39210.70,38929.90,39158.20,12439.388,1647079199999,486208989.65001,146668,6252.360,244403536.61198,0
1647079200000,39158.20,39274.40,38956.50,39054.10,14770.450,1647086399999,578112989.32876,172258,7096.274,277796633.12925,0
1647086400000,39054.10,39248.30,38984.40,39056.40,13970.013,1647093599999,546381736.39521,162709,6935.087,271290847.07576,0
1647093600000,39056.50,39150.00,38637.90,39018.30,30124.476,1647100799999,1173011793.55415,305000,14320.118,557749004.42887,0
1647100800000,39019.60,39578.40,38952.40,39077.50,22840.480,1647107999999,894538014.21362,229612,12063.281,472637266.73706,0
1647108000000,39077.50,39139.00,38900.00,39006.70,11084.921,1647115199999,432513147.57942,120217,5159.465,201361851.66102,0
1647115200000,39006.80,39195.40,38961.90,39069.20,7389.256,1647122399999,288974734.51142,91108,3723.763,145638588.69237,0
1647122400000,39069.30,39149.90,38700.00,38792.60,9563.701,1647129599999,372632113.37013,120137,4252.107,165744304.64451,0
1647129600000,38792.70,39300.00,38667.50,38973.10,19948.046,1647136799999,777294312.92053,193918,10114.561,394199434.18705,0
1647136800000,38973.00,39215.70,38955.00,39170.90,9638.818,1647143999999,377215863.53638,103329,4892.180,191449291.19248,0
1647144000000,39170.50,39300.00,39075.90,39107.40,7097.820,1647151199999,277936085.54453,84660,3834.505,150189615.78589,0
1647151200000,39107.50,39184.10,39051.60,39075.40,7475.060,1647158399999,292377264.84650,78148,3412.489,133502883.50370,0
1647158400000,39075.40,39120.00,38810.00,38964.00,15317.246,1647165599999,597587849.62891,137176,6588.972,257147736.00791,0
1647165600000,38964.00,39012.70,38511.80,38727.40,22457.117,1647172799999,871508961.96227,232668,11040.376,428599641.05518,0
1647172800000,38727.30,38927.50,38333.00,38728.00,44295.676,1647179999999,1711379933.22608,428527,22245.546,859775185.98973,0
1647180000000,38727.90,39053.30,38694.20,38913.70,21732.603,1647187199999,845680233.96044,200933,10811.517,420696810.09013,0
1647187200000,38913.30,39037.00,38828.70,38921.00,13812.120,1647194399999,537662046.54709,137702,6142.809,239173146.75648,0
1647194400000,38921.00,39050.00,38832.10,38843.40,9958.562,1647201599999,387727830.54239,97678,5077.164,197726668.62703,0
1647201600000,38843.40,38843.40,38511.80,38724.40,15418.213,1647208799999,596733609.83855,174972,7389.063,286011762.19670,0
1647208800000,38724.40,38821.10,37500.00,37743.70,49472.413,1647215999999,1878641134.11544,503884,21833.361,828796757.57289,0
1647216000000,37743.00,38338.00,37522.10,38047.60,30361.085,1647223199999,1151818914.38040,290815,15842.865,601192839.66828,0
1647223200000,38047.80,38168.90,37960.00,38121.80,12892.964,1647230399999,490629878.38161,130670,6595.402,250986537.83325,0
1647230400000,38121.70,38920.00,38100.90,38443.10,35736.149,1647237599999,1377490925.67988,316015,18600.485,716948399.90426,0
1647237600000,38443.10,39176.80,38436.50,39062.20,35089.808,1647244799999,1362968032.79428,322090,19100.789,741985453.18855,0
1647244800000,39062.20,39287.40,38816.20,39136.00,31237.371,1647251999999,1220292329.00151,302295,15540.811,607305363.60533,0
1647252000000,39136.00,39169.90,38826.00,38885.10,17426.428,1647259199999,679611299.27359,190225,8344.613,325454841.16670,0
1647259200000,38885.00,38974.30,38602.90,38852.20,33721.825,1647266399999,1308170937.99978,341655,16830.880,653106742.69862,0
1647266400000,38853.90,39160.50,38707.50,38940.90,39011.894,1647273599999,1520297927.31123,378516,20288.143,790753841.24511,0
1647273600000,38939.30,39035.00,38550.00,38727.70,26526.430,1647280799999,1028572043.84563,239355,13430.615,520891694.05735,0
1647280800000,38727.80,38858.50,38400.00,38795.00,30619.281,1647287999999,1183214128.15741,231425,15011.343,580189923.40269,0
1647288000000,38795.00,38927.00,38579.90,38713.80,14734.376,1647295199999,571230048.78117,124384,7256.019,281335787.61102,0
1647295200000,38713.70,39989.00,38657.30,39653.80,52700.747,1647302399999,2077100651.93736,479144,29358.434,1156857751.91817,0
1647302400000,39651.60,39800.00,38756.10,38814.30,38095.794,1647309599999,1494092880.45437,335949,17122.768,671719984.24418,0
1647309600000,38814.20,39099.90,38597.90,38746.50,22041.071,1647316799999,856647820.84195,186682,10591.756,411755503.97944,0
1647316800000,38746.40,38850.00,38670.10,38740.10,10174.957,1647323999999,394330979.93348,110648,5382.252,208603856.29064,0
1647324000000,38740.20,39000.00,38073.80,38428.00,33152.025,1647331199999,1276298755.29261,320383,16143.659,621603025.95589,0
1647331200000,38428.10,38684.00,38236.60,38571.20,24058.767,1647338399999,925031911.36666,222994,12428.520,477963113.81042,0
1647338400000,38571.20,38788.00,38532.40,38630.50,18166.902,1647345599999,702126719.41800,165657,9607.760,371370122.99438,0
1647345600000,38630.50,38933.70,38437.00,38709.70,32358.473,1647352799999,1252820454.32959,296392,16234.091,628716520.84800,0
1647352800000,38709.60,39250.00,38645.40,39000.80,47578.720,1647359999999,1855875492.07238,423830,24300.009,948004733.72395,0
1647360000000,39000.80,39433.00,38910.00,39277.10,29435.507,1647367199999,1152664833.03639,270468,15567.768,609780219.67092,0
1647367200000,39277.20,39799.90,39161.70,39730.70,35897.098,1647374399999,1419156933.12559,334519,19699.306,778833254.54172,0
1647374400000,39730.70,39884.70,39262.00,39642.80,31086.246,1647381599999,1228947366.57450,306977,15480.049,612240293.05484,0
1647381600000,39643.00,39901.80,39209.80,39271.00,22973.683,1647388799999,906950548.00845,223654,11400.874,450204017.27184,0
1647388800000,39270.90,39640.00,39060.00,39501.70,28056.925,1647395999999,1102762305.92253,236146,14473.449,569152286.75634,0
1647396000000,39501.60,41804.00,38700.00,39137.90,135704.951,1647403199999,5471801478.97405,1349910,68404.906,2760361456.06669,0
1647403200000,39137.90,39417.30,38900.20,39298.60,29302.753,1647410399999,1146313584.64620,274803,15108.617,591188380.88655,0
1647410400000,39298.60,39659.90,39236.70,39561.00,28116.375,1647417599999,1109349780.03052,250302,14941.909,589698960.19883,0
1647417600000,39560.90,40760.00,39538.00,40488.20,62278.429,1647424799999,2502645790.06470,598546,32362.269,1300508323.80074,0
1647424800000,40488.90,40680.10,40120.00,40492.80,31126.508,1647431999999,1258428071.53912,323520,15525.394,627835919.52105,0
1647432000000,40492.90,40660.00,40232.30,40612.80,28476.418,1647439199999,1151772640.77786,307786,14334.360,579903373.23448,0
1647439200000,40612.80,41188.00,40339.30,40609.00,59990.060,1647446399999,2445609481.98280,611400,30698.454,1251923531.75261,0
1647446400000,40609.00,40771.70,40000.10,40417.90,53362.289,1647453599999,2152786129.10529,508890,25590.943,1032672921.15391,0
1647453600000,40417.80,40951.40,39270.00,40868.30,133886.682,1647460799999,5366545544.24634,1177143,68313.616,2740192638.60325,0
1647460800000,40868.40,41473.60,40750.00,41085.30,42753.466,1647467999999,1760138146.14926,429612,21369.740,879788828.50380,0
1647468000000,41085.30,41213.10,40766.00,41105.80,17534.805,1647475199999,719200395.02131,180994,8920.905,365968600.03767,0
1647475200000,41105.90,41313.90,40807.30,41205.60,17947.303,1647482399999,736216956.78786,192738,9343.247,383343825.67913,0
1647482400000,41205.50,41389.00,40911.00,40999.00,15161.881,1647489599999,622920980.74462,172992,7124.713,292778962.00670,0
1647489600000,40999.00,41498.40,40875.00,41052.20,25325.556,1647496799999,1042180619.82935,215518,12848.475,528778494.71090,0
1647496800000,41052.20,41100.00,40540.10,40720.60,29379.501,1647503999999,1197952989.24710,291890,13614.932,555202430.09111,0
1647504000000,40720.60,40900.00,40670.10,40823.10,14359.798,1647511199999,585998872.92663,159621,7804.912,318538013.71771,0
1647511200000,40823.10,40851.70,40442.80,40743.40,21864.888,1647518399999,889410085.42086,220025,10170.845,413851115.79639,0
1647518400000,40743.40,41250.00,40700.00,41112.10,40762.864,1647525599999,1670610580.88688,379068,21223.048,869864118.22549,0
1647525600000,41112.00,41163.20,40725.20,40788.00,26361.430,1647532799999,1078330555.58292,258632,11682.791,477969995.30130,0
1647532800000,40788.30,40887.60,40530.00,40765.80,22493.811,1647539999999,916305486.64209,211658,10514.469,428447542.88761,0
1647540000000,40765.80,40869.00,40730.80,40859.20,10315.280,1647547199999,420889221.76832,105925,5215.726,212825088.07287,0
1647547200000,40859.30,40986.00,40618.60,40983.30,11094.328,1647554399999,452252164.63468,127568,5638.465,229907181.72286,0
1647554400000,40983.20,41071.50,40844.00,40898.10,8922.154,1647561599999,365135205.36885,110552,4257.195,174243380.15223,0
1647561600000,40898.00,40914.00,40170.10,40519.90,28009.008,1647568799999,1134969565.21783,256960,13138.069,532492611.57610,0
1647568800000,40520.00,40627.20,40406.90,40500.60,9329.335,1647575999999,377826447.74844,104018,4570.750,185143698.04694,0
1647576000000,40500.50,40900.00,40411.00,40734.50,16829.862,1647583199999,684701825.64100,157212,9243.020,376022278.94511,0
1647583200000,40734.40,40819.20,40537.70,40560.70,10224.312,1647590399999,416006557.60683,112631,4960.448,201861822.07042,0
1647590400000,40562.10,40750.00,40422.60,40499.30,19120.768,1647597599999,775874939.85158,183210,9758.337,396022413.37328,0
1647597600000,40498.90,40632.50,40084.20,40380.70,24974.314,1647604799999,1008406259.79653,236574,11777.491,475702998.37763,0
1647604800000,40380.70,40613.90,40265.30,40580.00,21645.674,1647611999999,875821930.97302,195783,11277.851,456411102.04952,0
1647612000000,40580.00,41086.00,40420.00,40902.20,47555.175,1647619199999,1935590167.38886,386892,24482.051,996584083.68083,0
1647619200000,40902.20,41688.00,40874.20,41634.80,50741.239,1647626399999,2096762887.93994,469862,26735.565,1105042077.34921,0
1647626400000,41634.60,42091.80,41570.00,42020.30,29894.290,1647633599999,1248163870.66660,286074,16023.604,669303438.33532,0
1647633600000,42020.30,42322.80,41622.00,41788.60,29349.749,1647640799999,1230715333.62614,281227,14848.575,622758900.61836,0
1647640800000,41788.60,41887.60,41622.00,41751.50,11460.717,1647647999999,478596622.96757,120762,6047.154,252569537.70921,0
1647648000000,41751.60,41988.00,41666.00,41710.70,14438.345,1647655199999,603989235.58567,137427,7042.515,294652602.04452,0
1647655200000,41710.60,41827.50,41500.00,41785.00,13318.962,1647662399999,555143793.80818,122509,6319.675,263478880.52461,0
1647662400000,41785.10,41938.50,41670.00,41733.40,10104.878,1647669599999,422272844.46378,102803,4826.030,201697295.94213,0
1647669600000,41733.40,41785.70,41519.30,41605.10,12699.070,1647676799999,528956975.82613,107024,6279.529,261586425.96689,0
1647676800000,41605.00,41760.00,41563.50,41662.80,9106.876,1647683999999,379549007.93454,95429,4293.022,178928196.15759,0
1647684000000,41662.70,41791.80,41565.30,41718.60,10214.029,1647691199999,425891958.39326,95537,5190.377,216452934.48132,0
1647691200000,41718.60,41948.00,41665.00,41714.70,15993.329,1647698399999,668347170.14664,154131,8481.631,354499647.30680,0
1647698400000,41714.80,42086.70,41627.90,41909.00,22534.425,1647705599999,943490661.95691,211255,11420.291,478227811.11014,0
1647705600000,41909.00,42150.00,41780.00,41869.70,19126.931,1647712799999,801801160.00351,172933,10300.618,431869519.40017,0
