open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717351200000,67921.80,67921.90,67296.30,67765.30,20221.826,1717358399999,1367735276.67490,243824,9450.674,639295100.99000,0
1717358400000,67765.40,67953.30,67606.40,67848.70,4841.480,1717365599999,328277846.58590,86939,2459.660,166791808.83760,0
1717365600000,67848.70,68038.70,67801.00,67805.90,3821.143,1717372799999,259565855.96020,77419,1859.148,126307142.70950,0
1717372800000,67805.90,68628.60,67642.60,68521.50,15528.333,1717379999999,1058568229.33410,226517,8542.443,582535250.05940,0
1717380000000,68521.50,68848.00,68247.90,68435.90,16261.797,1717387199999,1115088438.86650,229822,8034.349,550937484.02600,0
1717387200000,68435.90,68826.00,68333.30,68746.80,9571.225,1717394399999,656516734.81920,148000,5046.461,346190143.68420,0
1717394400000,68746.80,69255.00,68669.80,68949.90,26018.677,1717401599999,1796622121.38690,285875,13925.156,961612552.25820,0
1717401600000,68950.00,69385.00,68950.00,69050.00,13042.247,1717408799999,902321040.49310,182809,6685.840,462575593.28060,0
1717408800000,69050.10,69300.00,68872.10,69125.50,10800.717,1717415999999,746404753.93780,150974,5401.334,373345384.08750,0
1717416000000,69125.50,70372.90,69125.50,69830.10,38041.502,1717423199999,2654562731.52930,455237,20348.318,1419773372.22730,0
1717423200000,69830.10,70133.00,68554.70,69650.00,51807.479,1717430399999,3588709091.88330,589513,25732.375,1782488096.09240,0
1717430400000,69650.00,69752.00,68838.00,69309.90,20056.321,1717437599999,1389066062.00500,264889,10018.613,693852175.86520,0
1717437600000,69309.90,69495.70,69066.70,69257.20,9727.599,1717444799999,674022681.45450,135948,4854.149,336331884.50790,0
1717444800000,69257.20,69553.80,68945.20,69129.10,9125.196,1717451999999,631970336.07450,142869,4636.984,321077139.12570,0
1717452000000,69129.10,69184.80,68764.00,68851.40,7695.837,1717459199999,530682848.50920,121664,3568.682,246109958.69770,0
1717459200000,68851.30,69260.80,68659.00,69259.90,10709.129,1717466399999,738843072.03200,164838,5406.794,373072655.53230,0
1717466400000,69259.90,69408.20,69120.80,69199.10,5997.518,1717473599999,415412694.67260,103564,2908.897,201505751.78400,0
1717473600000,69199.10,69318.40,68949.60,68995.40,7677.018,1717480799999,530888253.39480,106818,3467.960,239843407.05010,0
1717480800000,68995.30,69122.50,68787.20,69054.70,10960.516,1717487999999,755893748.47680,140404,5548.692,382696373.84710,0
1717488000000,69054.60,69246.70,68595.50,68752.50,15010.026,1717495199999,1033582648.24600,198661,6952.807,478849805.04640,0
1717495200000,68752.50,69080.00,68735.30,68992.80,8565.120,1717502399999,590409898.52790,117124,4615.877,318161029.33900,0
1717502400000,68992.80,69876.00,68882.40,69566.60,25688.503,1717509599999,1782901373.40900,306757,13315.192,924167552.98990,0
1717509600000,69566.70,70560.30,69352.30,70492.00,52867.048,1717516799999,3698128852.28910,625245,27448.415,1920534709.86600,0
1717516800000,70492.10,71066.80,70405.40,70606.30,38111.661,1717523999999,2696032132.29330,455640,19520.118,1380889059.04590,0
1717524000000,70606.30,71146.40,70117.80,70459.00,24244.564,1717531199999,1713203503.77190,291757,12057.760,852180719.73910,0
1717531200000,70459.10,70665.30,70207.20,70650.00,7924.990,1717538399999,558093459.24420,125599,4516.417,318055921.38080,0
1717538400000,70650.00,70776.30,70442.10,70580.00,8343.923,1717545599999,589234213.03160,115812,4002.786,282689390.85030,0
1717545600000,70580.00,71389.80,70462.80,71020.70,19060.015,1717552799999,1352116465.05880,255213,9830.318,697411072.64060,0
1717552800000,71020.70,71216.00,70700.00,70994.00,13245.474,1717559999999,939751258.14560,182878,6545.628,464440704.33090,0
1717560000000,70994.00,71327.90,70875.90,71038.40,13016.598,1717567199999,925420819.60620,178092,6420.457,456474132.18960,0
1717567200000,71038.40,71430.00,70872.40,71244.10,16134.511,1717574399999,1148144192.52970,192168,7889.325,561468064.91480,0
1717574400000,71244.00,71282.20,70860.00,70947.90,10466.561,1717581599999,743367532.89490,152355,4861.846,345322277.24820,0
1717581600000,70948.00,71156.00,70737.40,71008.40,10969.814,1717588799999,777972227.12310,159737,5749.366,407778628.96460,0
1717588800000,71008.40,71224.70,70632.00,70773.10,22974.679,1717595999999,1629172600.56800,279628,11087.594,786271207.48370,0
1717596000000,70773.10,71792.00,70423.60,71625.10,41922.364,1717603199999,2982612400.39940,478014,21632.197,1539290878.05870,0
1717603200000,71625.20,71824.40,71280.00,71660.00,19483.388,1717610399999,1394542801.64220,271708,9462.467,677331963.37260,0
1717610400000,71660.00,71792.70,70909.20,71314.80,21164.105,1717617599999,1507408218.34010,264922,10483.369,746596566.38130,0
1717617600000,71314.80,71390.50,71071.50,71177.20,6243.368,1717624799999,444682752.95660,102642,3088.692,220010845.38840,0
1717624800000,71177.20,71341.00,70711.30,71133.30,9311.157,1717631999999,661532537.31010,131982,4298.929,305449849.72210,0
1717632000000,71133.30,71227.50,70922.50,71167.70,6689.105,1717639199999,475684994.36950,105899,3270.616,232585140.92500,0
1717639200000,71167.60,71280.00,71050.60,71087.80,4512.594,1717646399999,321217632.90390,73155,2200.466,156648409.57750,0
1717646400000,71087.70,71144.00,70850.00,70945.70,7635.468,1717653599999,541997395.34290,110988,3940.442,279739541.89570,0
1717653600000,70945.80,71128.40,70850.00,71077.30,9116.373,1717660799999,647073072.82090,106361,4643.975,329670607.04470,0
1717660800000,71077.20,71207.20,70912.90,71026.30,6638.777,1717667999999,471568865.14040,99603,3534.989,251119685.34510,0
1717668000000,71026.40,71259.80,70940.00,71219.20,7298.351,1717675199999,518725735.47130,113532,4233.574,300931175.72550,0
1717675200000,71219.30,71600.00,71025.10,71163.50,26285.069,1717682399999,1874229704.92130,332115,12728.549,907716227.38640,0
1717682400000,71163.50,71714.80,71055.00,71334.30,25117.216,1717689599999,1793434537.34410,300517,12535.957,895277669.94280,0
1717689600000,71334.30,71421.60,70825.00,71137.80,23674.560,1717696799999,1682632364.22780,283556,10744.062,763657482.88760,0
1717696800000,71137.90,71200.00,70489.20,70526.10,15673.670,1717703999999,1109809763.01030,199625,6770.876,479557863.79280,0
1717704000000,70526.00,70900.00,70101.90,70784.60,19427.709,1717711199999,1370036087.31730,219204,9418.932,664358245.98810,0
1717711200000,70784.60,70988.00,70700.00,70830.00,6414.672,1717718399999,454496681.27270,97449,3034.852,215038944.26700,0
1717718400000,70830.00,70948.20,70706.50,70870.00,6713.481,1717725599999,475680103.54250,86030,3300.208,233847788.22740,0
1717725600000,70869.90,71063.80,70700.00,71032.90,7282.463,1717732799999,516217405.54500,94700,3735.960,264876143.75800,0
1717732800000,71032.80,71476.00,71029.00,71324.00,15947.118,1717739999999,1136479626.17830,187853,7799.795,555819778.19880,0
1717740000000,71324.00,71385.60,71106.00,71147.90,9021.151,1717747199999,642739387.14500,123342,4434.712,315985868.37360,0
1717747200000,71147.90,71351.00,71085.00,71332.50,7601.194,1717754399999,541116827.27550,98807,3821.880,272073985.15540,0
1717754400000,71332.40,71773.30,71233.00,71750.00,14520.431,1717761599999,1038361295.31140,198894,7610.110,544308637.46280,0
1717761600000,71749.90,72144.00,70668.00,71576.80,80153.419,1717768799999,5719780503.50000,868915,40818.605,2913947595.20630,0
1717768800000,71576.70,71595.60,70903.10,71150.00,20669.311,1717775999999,1472863045.24750,250294,9815.106,699427631.58350,0
1717776000000,71150.10,71254.70,69820.00,69834.00,34515.570,1717783199999,2435254892.06890,400662,15456.220,1090862074.06890,0
1717783200000,69834.00,69924.80,68405.00,69287.20,84004.299,1717790399999,5814128347.53000,936588,40276.181,2787876801.80130,0
1717790400000,69287.20,69416.10,69000.40,69279.80,11842.799,1717797599999,819604051.94330,161050,5519.196,381947616.55470,0
1717797600000,69279.70,69663.40,69213.10,69377.00,7141.134,1717804799999,495774542.44270,105621,3421.595,237583695.53630,0
1717804800000,69377.00,69517.30,69314.20,69497.90,6257.344,1717811999999,434432888.26020,99171,2744.881,190565878.49560,0
1717812000000,69498.00,69550.00,69416.10,69454.60,4841.784,1717819199999,336452163.00940,69888,2006.185,139413719.57100,0
1717819200000,69454.60,69495.90,69257.90,69342.80,5865.746,1717826399999,406808738.46540,81509,2832.854,196447134.28310,0
1717826400000,69342.90,69612.50,69315.70,69612.50,6132.185,1717833599999,426056936.88430,95762,3664.485,254615223.67210,0
1717833600000,69612.50,69613.60,69410.60,69488.00,4488.103,1717840799999,311839760.25770,74399,2085.045,144872854.43070,0
1717840800000,69488.00,69557.00,69351.80,69404.50,5530.634,1717847999999,384154127.66290,90254,2299.143,159706469.39750,0
1717848000000,69404.50,69478.00,69192.30,69466.90,10329.141,1717855199999,716321612.31320,140412,5498.579,381338897.19090,0
1717855200000,69467.00,69540.00,69340.00,69462.10,6755.392,1717862399999,469231640.47880,82632,3313.217,230149391.88370,0
1717862400000,69462.00,69514.00,69334.50,69485.50,5687.891,1717869599999,394932610.90700,77472,2810.612,195153473.21470,0
1717869600000,69485.50,69533.00,69446.90,69486.60,2809.188,1717876799999,195230054.53140,48219,1302.936,90552303.96080,0
1717876800000,69486.60,69514.00,69345.70,69432.10,3396.381,1717883999999,235744158.97840,60775,1530.348,106224273.83180,0
1717884000000,69432.00,69449.40,69325.00,69346.50,3646.068,1717891199999,252886838.34020,50603,1634.385,113357301.08070,0
1717891200000,69346.60,69386.50,69267.70,69315.00,3839.205,1717898399999,266151545.50690,59444,1944.802,134829619.73400,0
1717898400000,69315.10,69342.20,69160.00,69300.90,5480.044,1717905599999,379493520.75500,71707,2645.512,183210599.90400,0
1717905600000,69300.90,69412.50,69263.00,69325.10,3000.834,1717912799999,208050036.60660,54865,1703.150,118087838.51160,0
1717912800000,69325.00,69461.90,69310.20,69331.90,3331.621,1717919999999,231176635.80700,49799,1555.079,107908571.92300,0
1717920000000,69331.90,69443.50,69314.80,69402.10,2562.825,1717927199999,177805999.37210,37760,1338.658,92874717.04650,0
1717927200000,69402.10,69432.00,69352.90,69400.60,2497.530,1717934399999,173298079.63280,40068,1175.707,81581634.30980,0
1717934400000,69400.60,69821.10,69287.50,69482.20,19131.575,1717941599999,1330979552.59340,204994,9289.123,646301521.73800,0
1717941600000,69482.20,69608.30,69284.80,69530.10,8720.612,1717948799999,606078537.15730,110261,4676.067,325012151.60050,0
1717948800000,69530.10,69739.20,69517.00,69684.80,4764.596,1717955999999,331769782.44930,84323,2480.532,172734571.98360,0
1717956000000,69684.70,69879.00,69625.60,69742.60,7868.001,1717963199999,549042965.30140,109035,4129.606,288188194.58820,0
1717963200000,69742.50,69862.00,69606.40,69774.10,3883.053,1717970399999,270711787.81490,73277,1814.162,126483766.30950,0
1717970400000,69774.20,69816.40,69610.10,69667.10,2944.204,1717977599999,205179782.27670,55148,1459.693,101716675.25260,0
1717977600000,69667.10,69710.50,69450.10,69645.10,5924.823,1717984799999,412271719.01810,78485,2930.630,203921578.30620,0
1717984800000,69645.00,69833.00,69587.60,69637.30,5358.103,1717991999999,373666311.59750,82588,2443.211,170392972.11970,0
1717992000000,69637.40,69712.10,69544.70,69595.10,4640.887,1717999199999,323107437.73980,64195,2362.333,164480128.12480,0
1717999200000,69595.20,69639.00,69265.00,69325.30,11974.030,1718006399999,831581715.83160,140840,5239.407,363915702.07490,0
1718006400000,69325.30,69530.00,69201.20,69471.60,11700.469,1718013599999,812187234.43790,122396,6116.455,424636190.59640,0
1718013600000,69471.60,69592.60,69366.60,69506.70,5519.057,1718020799999,383402148.03730,80155,3196.649,222084984.43270,0
1718020800000,69506.60,69555.10,69255.10,69444.00,11811.946,1718027999999,819960787.96140,147334,5689.624,394982741.53970,0
1718028000000,69443.90,70222.70,69323.00,70090.90,27090.051,1718035199999,1892385760.92270,297610,14415.791,1006878318.34470,0
1718035200000,70090.90,70134.00,69731.00,70071.10,13932.712,1718042399999,974334314.11270,188974,6558.735,458673860.20120,0
1718042400000,70071.00,70166.10,69420.00,69524.20,14900.226,1718049599999,1039518168.88510,197278,7070.757,493387584.42820,0
1718049600000,69524.30,69734.50,69360.40,69616.20,8978.304,1718056799999,624509422.49520,127058,4722.855,328523449.68350,0
1718056800000,69616.30,69635.10,69418.10,69558.70,5550.996,1718063999999,385870610.29520,77621,2714.400,188709880.61160,0
1718064000000,69558.80,69600.00,68479.40,68741.40,20439.119,1718071199999,1410988679.81720,236664,8514.980,588023866.58220,0
1718071200000,68741.40,68996.90,67881.90,68472.30,42533.022,1718078399999,2904769856.98590,472560,20656.637,1410849556.76080,0
1718078400000,68472.20,68472.20,67606.20,67930.40,30747.596,1718085599999,2089505859.93150,351443,14833.867,1008023064.08510,0
1718085600000,67930.30,68007.40,67300.00,67582.00,23649.830,1718092799999,1600953097.63490,277543,11208.683,758956931.05670,0
1718092800000,67582.10,67690.80,66888.00,67104.90,32592.397,1718099999999,2193834427.02120,341586,14294.769,962563426.78550,0
1718100000000,67104.90,67308.30,66689.50,66919.60,27657.881,1718107199999,1853138397.95260,336997,13235.509,887045415.46960,0
1718107200000,66919.60,67288.00,66523.30,66832.90,29190.398,1718114399999,1954846536.23880,353144,13815.610,925459273.56020,0
1718114400000,66833.00,67117.00,66000.00,66266.00,40576.073,1718121599999,2702647653.76340,454283,18641.100,1241896509.89950,0
1718121600000,66266.00,66823.90,66177.90,66785.20,24212.242,1718128799999,1610821780.05690,300918,11944.817,794734678.02750,0
1718128800000,66785.20,67591.30,66670.00,67420.60,23032.064,1718135999999,1547215202.47240,258566,11855.800,796537450.59430,0
1718136000000,67420.50,67514.50,67180.40,67411.60,7380.406,1718143199999,496921021.40550,104913,3595.752,242122272.93110,0
1718143200000,67411.60,67605.00,67302.80,67320.70,9973.914,1718150399999,672836442.00140,112428,4717.024,318253028.77510,0
1718150400000,67320.60,67448.00,66920.00,67187.80,10946.397,1718157599999,735011700.00380,171648,5364.179,360180255.16300,0
1718157600000,67187.80,67624.20,67138.80,67413.00,10518.884,1718164799999,709306740.29760,154664,5168.808,348546583.21230,0
1718164800000,67413.00,67621.00,67200.00,67257.60,10329.641,1718171999999,696739082.51520,120251,4465.028,301158514.84610,0
1718172000000,67257.70,67492.90,67242.20,67449.40,5535.177,1718179199999,372800394.93490,86432,2747.916,185078369.07100,0
1718179200000,67449.50,67829.50,67346.60,67760.10,10715.236,1718186399999,724013872.71340,117576,6260.113,423084117.96200,0
1718186400000,67760.20,68065.30,67718.10,67789.90,16838.148,1718193599999,1143352454.96770,176221,8688.708,589998594.97970,0
1718193600000,67790.00,69668.60,67740.90,69324.90,77604.931,1718200799999,5363375280.21100,767194,40752.312,2815385729.36890,0
1718200800000,69325.00,70028.00,69290.40,69738.00,31955.431,1718207999999,2229427312.90630,338357,16326.030,1139032646.74940,0
1718208000000,69738.00,69864.20,69280.00,69804.00,17836.450,1718215199999,1241059497.99500,204050,8709.800,606180171.74390,0
1718215200000,69804.00,69810.20,67215.20,67523.20,105175.765,1718222399999,7222311467.93290,1041152,50243.345,3451396733.76070,0
1718222400000,67523.10,68692.60,67409.80,68531.70,23595.110,1718229599999,1606024840.98740,262429,12497.845,850669072.93090,0
1718229600000,68531.80,68553.60,68123.00,68270.30,8867.290,1718236799999,605855866.84480,102218,4074.471,278349934.84310,0
1718236800000,68270.30,68400.00,67888.00,67980.20,9772.517,1718243999999,666079266.42620,136310,4498.647,306716640.94940,0
1718244000000,67980.30,68188.00,66957.00,67471.10,28704.345,1718251199999,1938350475.28750,340264,13924.138,940408950.43390,0
1718251200000,67471.10,67709.20,67322.90,67600.00,12440.457,1718258399999,840453705.72190,162911,6202.394,419027659.37320,0
1718258400000,67599.90,67728.40,67300.00,67724.90,8332.392,1718265599999,562754376.51010,115829,4258.899,287667501.20730,0
1718265600000,67724.90,67749.20,67170.40,67426.70,12653.058,1718272799999,853470481.50510,154530,6088.962,410656469.26640,0
1718272800000,67426.70,67964.10,67226.50,67744.60,19693.256,1718279999999,1333056382.07030,212514,10498.184,710592850.16160,0
1718280000000,67744.60,68607.70,67437.40,67580.50,49982.104,1718287199999,3394554286.95300,511959,23909.069,1624075475.79120,0
1718287200000,67580.50,67742.10,66337.00,66464.40,54105.088,1718294399999,3629196673.70280,582139,25931.573,1739985800.80530,0
1718294400000,66464.30,67080.50,66251.10,66920.10,28766.883,1718301599999,1919634626.62560,341872,15272.030,1019237325.26530,0
1718301600000,66920.00,66982.20,66597.20,66620.80,10585.823,1718308799999,707185183.03100,154914,4968.518,331948219.99660,0
1718308800000,66620.90,66985.20,66533.10,66983.40,7554.745,1718315999999,504243847.93780,122720,4251.161,283775515.20480,0
1718316000000,66983.30,66991.10,66675.00,66786.90,5764.793,1718323199999,385429547.77440,94093,2742.237,183335945.34020,0
1718323200000,66786.80,66904.00,66471.30,66809.50,11506.771,1718330399999,767384860.34050,167782,5141.515,342933356.11620,0
1718330400000,66809.50,67038.00,66672.90,66749.70,9604.184,1718337599999,641994524.90940,139177,4434.202,296393655.82550,0
1718337600000,66749.80,67228.20,66710.80,67058.00,10872.774,1718344799999,728228943.43500,131757,6060.999,405887820.91520,0
1718344800000,67058.00,67126.70,66872.00,66906.20,9335.496,1718351999999,625355823.29560,130690,3964.596,265591215.55680,0
1718352000000,66906.30,67250.00,66859.10,66915.20,10643.216,1718359199999,713813495.28670,152117,5320.867,356879871.40780,0
1718359200000,66915.10,67105.00,66755.80,67034.20,9431.287,1718366399999,631334194.17950,123351,5057.076,338529109.63200,0
1718366400000,67034.10,67366.50,66950.00,67066.10,16637.357,1718373599999,1117479640.97410,199983,8016.696,538472512.94380,0
1718373600000,67066.10,67106.30,66334.50,66380.00,36290.127,1718380799999,2421627538.02920,377579,17550.570,1171329292.33050,0
1718380800000,66380.00,66522.00,65052.40,65401.00,73945.469,1718387999999,4852855857.87580,712810,33838.400,2220643266.92860,0
1718388000000,65400.10,65694.30,65072.60,65514.90,16941.912,1718395199999,1107209910.46300,213793,8564.043,559761093.24020,0
1718395200000,65514.90,66648.80,65471.60,66179.90,25186.007,1718402399999,1663931209.76410,278975,13212.825,873089084.82880,0
1718402400000,66179.90,66241.80,65882.50,66039.70,9016.631,1718409599999,595101035.07440,113995,4297.794,283651570.87480,0
1718409600000,66039.70,66280.00,65979.60,66069.00,6793.247,1718416799999,449292319.13860,86380,3367.586,222734246.58020,0
1718416800000,66068.90,66267.60,66042.10,66266.00,3710.906,1718423999999,245650512.80880,54855,1902.389,125931875.90650,0
1718424000000,66265.90,66388.00,66193.20,66224.80,6971.589,1718431199999,462140391.30650,82104,3143.723,208411943.93310,0
1718431200000,66224.70,66421.50,66060.00,66082.60,9047.961,1718438399999,598912339.50600,117522,4337.110,287096030.08220,0
1718438400000,66082.50,66272.40,66054.20,66220.70,6229.180,1718445599999,412198506.56470,73628,2916.209,192987343.75030,0
1718445600000,66220.70,66334.80,66188.00,66305.20,4802.667,1718452799999,318318202.42250,61731,2591.485,171762559.29460,0
1718452800000,66305.20,66349.80,66204.90,66291.90,4917.933,1718459999999,325986215.09740,68047,2619.648,173647560.26250,0
1718460000000,66291.90,66482.60,66157.50,66311.90,8012.020,1718467199999,531176050.10370,100061,4071.003,269894547.80890,0
1718467200000,66311.80,66360.80,66115.20,66239.50,5442.695,1718474399999,360482535.95700,78055,2729.982,180808243.54970,0
1718474400000,66239.50,66239.50,66057.00,66144.20,4294.397,1718481599999,284062221.89870,59997,2379.725,157420594.14750,0
1718481600000,66144.10,66168.60,65801.00,66114.80,8153.778,1718488799999,538269076.19070,96861,3790.982,250309545.19820,0
1718488800000,66114.80,66282.50,66036.00,66213.70,4047.382,1718495999999,267874251.72330,54037,2113.176,139852828.13450,0
1718496000000,66213.70,66256.90,66093.90,66163.10,4002.599,1718503199999,264863518.59900,51401,1687.808,111688811.71780,0
1718503200000,66163.10,66166.90,66054.10,66129.60,3204.916,1718510399999,211906864.68110,40012,1638.402,108331614.07790,0
1718510400000,66129.60,66252.00,66012.10,66251.90,4239.271,1718517599999,280424649.30690,55970,2283.610,151083740.08040,0
1718517600000,66252.00,66350.00,66162.80,66249.40,4889.528,1718524799999,324024043.53120,60083,2519.394,166969706.26120,0
1718524800000,66249.30,66421.20,66169.40,66392.30,6362.889,1718531999999,421897804.57540,71359,3422.229,226922747.33050,0
1718532000000,66392.20,66780.00,66350.50,66471.40,15003.133,1718539199999,998765470.83070,156936,7653.809,509529668.63650,0
1718539200000,66471.40,66747.60,66455.60,66744.30,7681.571,1718546399999,511608143.46140,96060,4013.742,267317192.85610,0
1718546400000,66744.20,66778.10,66475.20,66690.40,8688.378,1718553599999,578880826.40230,110130,4345.354,289542691.22660,0
1718553600000,66690.40,66733.30,66497.40,66563.00,6148.130,1718560799999,409320430.30400,73599,2785.058,185409173.66640,0
1718560800000,66563.00,66650.00,66496.00,66542.50,3336.769,1718567999999,222165518.93900,46362,1691.802,112650446.14340,0
1718568000000,66542.40,66596.00,66432.90,66510.60,4161.065,1718575199999,276719048.34930,56053,1871.003,124434982.88970,0
1718575200000,66510.60,66960.30,66510.60,66653.60,12643.302,1718582399999,843915292.48000,153737,6796.875,453698191.84080,0
1718582400000,66653.50,66915.40,66248.00,66452.10,15158.783,1718589599999,1008221042.88300,182433,7469.303,496823497.11590,0
1718589600000,66451.80,66460.50,66116.00,66200.00,11383.141,1718596799999,754687752.50440,152198,5362.325,355528454.12570,0
1718596800000,66199.90,66548.90,66147.20,66334.20,9626.193,1718603999999,638759291.83060,122916,4496.903,298442187.29260,0
1718604000000,66334.30,66372.00,65907.50,66147.30,15836.916,1718611199999,1047618453.94220,190688,7770.443,514037709.16770,0
1718611200000,66147.30,66295.80,65581.60,65696.30,19844.238,1718618399999,1309092418.07330,226494,9722.238,641626601.26510,0
1718618400000,65696.30,66035.80,65511.60,65791.80,19015.656,1718625599999,1250438806.27870,222034,9772.749,642672035.77900,0
1718625600000,65791.90,65813.20,65165.00,65180.70,23620.884,1718632799999,1547133371.41610,271455,11555.680,757055615.57510,0
1718632800000,65180.60,65769.10,65094.90,65341.90,26974.563,1718639999999,1765646269.41890,317386,13274.212,868947433.64800,0
1718640000000,65341.80,66606.00,65130.00,66587.20,39699.517,1718647199999,2617697304.30310,417975,20571.615,1356695248.95910,0
1718647200000,66587.20,67280.60,66525.20,66661.40,40024.473,1718654399999,2676288913.86590,415847,19943.450,1333553845.55680,0
1718654400000,66661.40,66746.20,66122.30,66550.00,18532.084,1718661599999,1230819669.94280,225609,9379.416,622940667.15220,0
1718661600000,66550.00,66694.40,66358.30,66472.10,8704.339,1718668799999,579030198.84470,117404,4246.023,282426173.09320,0
1718668800000,66472.10,66558.90,64566.00,65103.80,58337.686,1718675999999,3811796941.00330,598602,26939.597,1760225051.14470,0
1718676000000,65103.70,65654.00,64565.00,65474.90,31463.261,1718683199999,2049544644.69870,371687,15231.387,992629309.30610,0
1718683200000,65474.90,65831.10,65314.60,65570.70,14864.634,1718690399999,975565869.69080,204427,7204.894,472903131.58460,0
1718690400000,65570.80,65780.00,65344.60,65646.40,15882.283,1718697599999,1040944762.61990,184823,7687.600,503906820.87570,0
1718697600000,65646.30,65724.60,65424.10,65455.40,6594.956,1718704799999,432688517.87160,94982,2817.994,184896350.38990,0
1718704800000,65455.50,65581.00,65080.90,65339.20,18030.582,1718711999999,1177489995.90070,209312,9216.329,601912690.74600,0
1718712000000,65339.20,65410.10,64608.00,64820.60,44358.905,1718719199999,2881577188.16450,440492,22369.516,1453211834.98320,0
1718719200000,64820.70,65382.00,64212.00,64676.80,64290.756,1718726399999,4161481947.42170,607768,30823.188,1995636229.47600,0
1718726400000,64676.70,64887.40,64306.80,64586.20,22949.074,1718733599999,1482196632.86840,287549,11761.101,759570669.06060,0
1718733600000,64586.60,64844.00,64009.80,64400.00,25310.901,1718740799999,1630384787.35830,292356,11984.734,772268481.32050,0
1718740800000,64399.70,65279.90,64168.90,65199.80,23032.050,1718747999999,1492254270.35040,287624,11806.841,764862511.44240,0
1718748000000,65199.90,65281.60,65023.40,65150.00,10444.306,1718755199999,680388103.85050,122851,4890.097,318560112.15150,0
1718755200000,65149.90,65490.00,64777.10,65007.90,24865.169,1718762399999,1619250116.49180,297770,12433.025,809750964.14950,0
1718762400000,65008.00,65596.90,64978.20,65377.10,13084.437,1718769599999,854912386.22090,193902,6575.151,429637704.98070,0
1718769600000,65377.00,65711.90,65287.60,65376.40,14196.300,1718776799999,929792398.68700,156748,6730.868,440909741.28430,0
1718776800000,65376.40,65625.40,65143.00,65295.00,11603.618,1718783999999,758712109.00090,143975,4958.415,324270861.57800,0
1718784000000,65294.90,65323.00,65035.70,65270.70,10273.923,1718791199999,669392484.32450,140587,4904.120,319539509.43490,0
1718791200000,65270.70,65519.60,64955.90,65181.90,18638.362,1718798399999,1215663754.07810,177548,8732.593,569604569.00650,0
1718798400000,65182.00,65279.90,65000.10,65057.90,9196.583,1718805599999,598866851.27910,122679,4973.318,323880962.81980,0
1718805600000,65058.00,65110.00,64708.20,64895.00,17885.899,1718812799999,1160811391.79440,205023,8329.810,540687624.65110,0
1718812800000,64895.00,65269.50,64765.20,65056.70,9905.200,1718819999999,643967701.32830,153546,5410.506,351794043.33350,0
1718820000000,65056.80,65132.60,64757.20,64851.30,7415.206,1718827199999,481389604.43030,95420,3413.653,221611549.35320,0
