open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641276000000,0.8270,0.8290,0.8240,0.8280,24954333.7,1641283199999,20628038.05959,41133,11788406.2,9746015.71196,0
1641283200000,0.8279,0.8326,0.8264,0.8286,32873244.2,1641290399999,27281734.89100,47400,17462833.0,14494776.58378,0
1641290400000,0.8287,0.8373,0.8281,0.8359,31099231.1,1641297599999,25922446.32676,46605,16535961.8,13783625.73003,0
1641297600000,0.8358,0.8400,0.8304,0.8376,47158597.5,1641304799999,39350148.41325,49740,24356535.3,20330890.23566,0
1641304800000,0.8375,0.8460,0.8331,0.8354,62527373.6,1641311999999,52545852.27769,76454,31289833.0,26315285.64286,0
1641312000000,0.8353,0.8367,0.8287,0.8296,37929207.8,1641319199999,31608543.15269,46445,18447316.7,15377448.07573,0
1641319200000,0.8297,0.8315,0.8144,0.8251,80637518.1,1641326399999,66423588.88678,89210,37975750.3,31292648.34658,0
1641326400000,0.8251,0.8305,0.8232,0.8285,23883272.7,1641333599999,19772627.18809,37472,12591785.4,10426856.93400,0
1641333600000,0.8286,0.8319,0.8225,0.8228,24793201.4,1641340799999,20515628.31596,41176,12013841.1,9943556.38606,0
1641340800000,0.8228,0.8350,0.8211,0.8265,30489687.0,1641347999999,25244384.62340,40361,14871687.9,12318705.80315,0
1641348000000,0.8265,0.8325,0.8262,0.8307,18834166.5,1641355199999,15631049.45453,30969,8992326.7,7463004.10036,0
1641355200000,0.8307,0.8327,0.8288,0.8320,24335594.2,1641362399999,20210540.14012,36869,10306794.1,8561401.38883,0
1641362400000,0.8320,0.8347,0.8282,0.8296,20850254.8,1641369599999,17341240.01033,35103,10019175.9,8335391.33869,0
1641369600000,0.8295,0.8345,0.8260,0.8340,26588332.7,1641376799999,22084204.40211,41614,13342574.3,11087093.31019,0
1641376800000,0.8341,0.8375,0.8241,0.8259,32478794.0,1641383999999,26969278.71391,55610,13729005.1,11403778.01919,0
1641384000000,0.8259,0.8291,0.8206,0.8277,35239725.8,1641391199999,29080410.23692,55637,18450893.5,15231306.53313,0
1641391200000,0.8277,0.8310,0.8222,0.8279,44532967.4,1641398399999,36824222.32525,58934,21738627.9,17983444.22945,0
1641398400000,0.8279,0.8302,0.8197,0.8206,31320194.1,1641405599999,25877672.82547,49125,14588145.8,12057449.85221,0
1641405600000,0.8207,0.8259,0.7900,0.7978,127686210.3,1641412799999,103160556.51357,143933,55589950.3,44940295.88337,0
1641412800000,0.7978,0.8021,0.7777,0.7904,163065285.0,1641419999999,129047555.71692,170767,79309745.9,62797233.93211,0
1641420000000,0.7903,0.7947,0.7074,0.7718,308189436.9,1641427199999,233535292.48250,316298,138916487.0,105274612.25056,0
1641427200000,0.7719,0.7783,0.7636,0.7707,70965966.7,1641434399999,54719111.32187,73732,33474797.3,25820503.93972,0
1641434400000,0.7707,0.7731,0.7488,0.7489,65335452.5,1641441599999,49822917.55850,78955,29783282.7,22718573.35967,0
1641441600000,0.7490,0.7658,0.7464,0.7604,78620975.7,1641448799999,59499944.08080,86053,40474923.3,30628685.12263,0
1641448800000,0.7605,0.7648,0.7558,0.7617,37009564.9,1641455999999,28160541.80208,45240,18791667.7,14300532.49778,0
1641456000000,0.7617,0.7624,0.7371,0.7415,71454990.5,1641463199999,53593112.94416,76949,32825084.5,24624214.27785,0
1641463200000,0.7414,0.7554,0.7414,0.7486,64002109.8,1641470399999,47938601.17182,64127,32645798.0,24453506.76135,0
1641470400000,0.7486,0.7646,0.7419,0.7640,59979856.1,1641477599999,45215510.21975,68967,31428170.1,23705180.95377,0
1641477600000,0.7642,0.7653,0.7534,0.7618,49231702.9,1641484799999,37389652.38951,61791,24495776.3,18604339.65473,0
1641484800000,0.7618,0.7693,0.7594,0.7667,43529950.3,1641491999999,33317254.06465,55587,22008524.0,16844947.23980,0
1641492000000,0.7668,0.7816,0.7657,0.7804,48818469.6,1641499199999,37771775.36681,64721,25822977.5,19984762.25936,0
1641499200000,0.7804,0.7903,0.7759,0.7830,54525508.4,1641506399999,42660436.27033,78317,26801174.2,20975447.84003,0
1641506400000,0.7830,0.7849,0.7774,0.7787,33687058.8,1641513599999,26333113.14399,41613,16289155.7,12736444.76011,0
1641513600000,0.7788,0.7805,0.7684,0.7722,39909767.2,1641520799999,30858194.45059,54871,17366111.8,13426736.93210,0
1641520800000,0.7721,0.7730,0.7377,0.7447,91396406.5,1641527999999,68754413.28450,117910,42107134.6,31656480.47374,0
1641528000000,0.7448,0.7543,0.7281,0.7517,113706437.3,1641535199999,84395820.24684,118259,56588104.0,42021214.35941,0
1641535200000,0.7518,0.7531,0.7363,0.7519,60224666.5,1641542399999,44877865.24622,72937,31543488.5,23509809.29820,0
1641542400000,0.7521,0.7772,0.7492,0.7702,93675734.4,1641549599999,71828896.04385,103880,46901764.6,35951843.57741,0
1641549600000,0.7703,0.7720,0.7548,0.7577,44547816.6,1641556799999,33983533.42650,59590,20504543.7,15639358.87534,0
1641556800000,0.7577,0.7679,0.7345,0.7480,110228793.1,1641563999999,82962026.72873,109673,52210919.7,39292672.79876,0
1641564000000,0.7481,0.7587,0.7334,0.7480,100924044.8,1641571199999,75588481.83887,100628,52489416.3,39329165.70124,0
1641571200000,0.7479,0.7707,0.7430,0.7655,102553864.7,1641578399999,77812497.90138,107046,53927383.4,40906585.94400,0
1641578400000,0.7654,0.7677,0.7567,0.7647,40313848.2,1641585599999,30728390.59454,46565,20857372.5,15897208.51363,0
1641585600000,0.7648,0.7784,0.7600,0.7679,46953511.1,1641592799999,36086162.87187,56449,26346843.9,20254632.42654,0
1641592800000,0.7678,0.7680,0.7576,0.7634,31089950.5,1641599999999,23695337.27277,43726,14914195.5,11368188.01404,0
1641600000000,0.7636,0.7751,0.7612,0.7699,36912950.1,1641607199999,28424233.64032,48447,18047226.3,13897463.15301,0
1641607200000,0.7700,0.7711,0.7619,0.7682,29533693.0,1641614399999,22633123.34911,37441,15334910.7,11750714.21801,0
1641614400000,0.7683,0.7730,0.7667,0.7725,18386121.8,1641621599999,14158603.64951,30753,8504175.2,6551370.14660,0
1641621600000,0.7726,0.7756,0.7675,0.7716,25914394.9,1641628799999,20004190.88627,31691,12154171.5,9383821.66763,0
1641628800000,0.7716,0.7768,0.7680,0.7716,26396679.4,1641635999999,20363901.05532,33998,12587037.1,9711533.05495,0
1641636000000,0.7716,0.7727,0.7627,0.7644,32082414.7,1641643199999,24588503.58874,41111,14777803.1,11327482.21461,0
1641643200000,0.7645,0.7670,0.7590,0.7652,42012906.2,1641650399999,32085288.03052,48346,21992575.1,16800813.05263,0
1641650400000,0.7652,0.7685,0.7521,0.7572,54609650.5,1641657599999,41436751.66929,62842,24007729.9,18219095.75081,0
1641657600000,0.7572,0.7618,0.7337,0.7352,89652005.8,1641664799999,66977371.75626,107802,42714687.3,31910153.06311,0
1641664800000,0.7352,0.7448,0.7220,0.7299,141679422.9,1641671999999,103701583.31550,152600,70195929.2,51407951.06616,0
1641672000000,0.7299,0.7547,0.7258,0.7528,61244423.9,1641679199999,45340087.82428,71253,32843885.1,24321825.13443,0
1641679200000,0.7527,0.7601,0.7442,0.7450,45611856.0,1641686399999,34337638.93243,58879,21517401.2,16200426.56090,0
1641686400000,0.7451,0.7536,0.7407,0.7476,44638770.9,1641693599999,33322129.54180,55723,22239647.7,16603095.39652,0
1641693600000,0.7475,0.7568,0.7472,0.7506,27137383.5,1641700799999,20417259.48675,39795,13520187.7,10172372.16125,0
1641700800000,0.7506,0.7581,0.7496,0.7516,22779621.9,1641707999999,17174336.08044,32224,11717199.9,8835882.38191,0
1641708000000,0.7516,0.7538,0.7479,0.7488,17985882.2,1641715199999,13508833.46215,33616,9079690.2,6819623.37398,0
1641715200000,0.7487,0.7518,0.7414,0.7423,23843038.3,1641722399999,17783816.55086,40291,11097192.2,8277236.51722,0
1641722400000,0.7424,0.7529,0.7400,0.7504,27279710.7,1641729599999,20382142.50511,35195,14377529.4,10743860.08820,0
1641729600000,0.7504,0.7516,0.7422,0.7423,26093912.5,1641736799999,19485479.54106,40604,11276620.6,8422028.98212,0
1641736800000,0.7423,0.7488,0.7380,0.7428,33961597.6,1641743999999,25242704.34366,48316,16328404.5,12139041.88604,0
1641744000000,0.7427,0.7569,0.7417,0.7553,41141883.8,1641751199999,30900435.51565,55240,20225155.0,15195417.00025,0
1641751200000,0.7554,0.7657,0.7540,0.7642,41307121.0,1641758399999,31363634.53461,55438,21257895.7,16143851.12181,0
1641758400000,0.7642,0.7665,0.7602,0.7620,24207344.8,1641765599999,18497852.99717,33633,11595991.6,8862850.78363,0
1641765600000,0.7619,0.7631,0.7505,0.7529,30107296.3,1641772799999,22773079.19479,44175,14259291.5,10781705.45970,0
1641772800000,0.7528,0.7577,0.7475,0.7504,32011365.5,1641779999999,24056631.94926,35040,16435007.0,12353393.79135,0
1641780000000,0.7504,0.7540,0.7470,0.7533,20908751.9,1641787199999,15713948.08834,30152,10703138.9,8044575.57872,0
1641787200000,0.7533,0.7585,0.7532,0.7552,18411612.9,1641794399999,13921252.45761,30727,8972412.3,6784074.28240,0
1641794400000,0.7552,0.7556,0.7503,0.7516,26328151.8,1641801599999,19819411.50064,31219,11385963.3,8572634.09193,0
1641801600000,0.7517,0.7525,0.7438,0.7470,35892011.9,1641808799999,26840430.58491,45457,17716743.9,13249881.54551,0
1641808800000,0.7469,0.7503,0.7391,0.7414,36407452.7,1641815999999,27076571.60088,49379,17446051.1,12977301.04064,0
1641816000000,0.7414,0.7429,0.7302,0.7310,67074935.5,1641823199999,49315382.43965,74050,31918193.3,23464712.44427,0
1641823200000,0.7310,0.7332,0.6923,0.7237,267194145.5,1641830399999,191546988.39954,253483,129465772.7,92890883.59014,0
1641830400000,0.7237,0.7443,0.7131,0.7222,156419505.0,1641837599999,114142124.27034,138979,78300020.0,57101400.02818,0
1641837600000,0.7222,0.7319,0.7206,0.7223,53838379.4,1641844799999,39080712.68861,61626,27266361.4,19798563.76306,0
1641844800000,0.7223,0.7385,0.7188,0.7345,49093593.1,1641851999999,35876893.28569,56216,25477722.7,18622428.83348,0
1641852000000,0.7343,0.7398,0.7300,0.7393,32830150.9,1641859199999,24138936.81777,34858,16768289.2,12330183.34745,0
1641859200000,0.7394,0.7423,0.7321,0.7397,31908486.1,1641866399999,23517825.82101,39024,16407786.0,12098122.80635,0
1641866400000,0.7397,0.7475,0.7379,0.7462,36454222.1,1641873599999,27104368.68172,45024,17371641.8,12922008.47166,0
1641873600000,0.7462,0.7557,0.7432,0.7457,55409153.0,1641880799999,41485537.32209,62180,28286941.7,21185466.61841,0
1641880800000,0.7457,0.7512,0.7437,0.7459,34419283.5,1641887999999,25723752.66628,31725,17644458.5,13189194.60339,0
1641888000000,0.7460,0.7506,0.7377,0.7386,42366223.6,1641895199999,31506367.15601,46355,21282592.7,15836068.63607,0
1641895200000,0.7386,0.7414,0.7303,0.7393,36600590.1,1641902399999,26937261.67009,44924,18275362.9,13453307.34809,0
1641902400000,0.7393,0.7472,0.7358,0.7384,39737756.7,1641909599999,29452547.94826,48164,19747729.3,14638100.26777,0
1641909600000,0.7383,0.7443,0.7305,0.7407,65140563.4,1641916799999,48052986.26845,65638,33150728.8,24460627.99786,0
1641916800000,0.7408,0.7688,0.7401,0.7580,132508378.1,1641923999999,100084439.11135,115634,67845946.8,51229575.09722,0
1641924000000,0.7579,0.7660,0.7539,0.7626,44921755.7,1641931199999,34157156.91144,48786,23017381.7,17506572.90709,0
1641931200000,0.7626,0.7720,0.7622,0.7650,37619176.7,1641938399999,28814174.95597,52606,20775119.6,15913919.14965,0
1641938400000,0.7650,0.7772,0.7626,0.7700,37186463.6,1641945599999,28635148.02059,42254,20419178.8,15729351.65199,0
1641945600000,0.7700,0.7797,0.7676,0.7726,37073721.2,1641952799999,28654491.22306,44988,17969622.4,13892273.01948,0
1641952800000,0.7726,0.7764,0.7670,0.7721,26334495.8,1641959999999,20318644.79244,30195,12290623.8,9484125.95877,0
1641960000000,0.7721,0.7736,0.7634,0.7640,25413241.4,1641967199999,19505294.10411,29828,12243476.5,9398185.58737,0
1641967200000,0.7639,0.7677,0.7579,0.7598,32342136.0,1641974399999,24660007.68177,35713,15357719.9,11715598.29778,0
1641974400000,0.7598,0.7655,0.7568,0.7650,30682553.1,1641981599999,23375112.13900,37411,16304798.1,12423475.51955,0
1641981600000,0.7649,0.7777,0.7627,0.7708,55258531.8,1641988799999,42501639.76372,57636,28729940.5,22100048.82746,0
1641988800000,0.7707,0.7910,0.7702,0.7882,77777219.8,1641995999999,60751375.14413,86257,40301796.2,31486930.88899,0
1641996000000,0.7882,0.8006,0.7873,0.7912,111557887.0,1642003199999,88589767.71238,104814,56863912.7,45163162.81224,0
1642003200000,0.7912,0.7933,0.7843,0.7917,52662827.9,1642010399999,41503404.10870,49541,22864998.5,18028243.40433,0
1642010400000,0.7918,0.7986,0.7879,0.7967,45326511.6,1642017599999,35949154.25836,43019,24569800.0,19493218.53093,0
1642017600000,0.7967,0.8071,0.7951,0.7955,50287085.9,1642024799999,40219305.04152,56689,24282379.3,19426689.55494,0
1642024800000,0.7956,0.8011,0.7942,0.7982,26579073.4,1642031999999,21197187.50728,30416,13114877.7,10460649.83164,0
1642032000000,0.7983,0.8023,0.7878,0.7916,37838517.5,1642039199999,30073833.12441,41279,17419560.1,13852070.19761,0
1642039200000,0.7916,0.7931,0.7844,0.7875,24082220.5,1642046399999,18994704.81386,27922,10497537.4,8280655.88678,0
1642046400000,0.7874,0.7949,0.7866,0.7926,18606550.9,1642053599999,14714552.95120,25549,9277741.6,7337854.86661,0
1642053600000,0.7926,0.7978,0.7911,0.7919,20402208.5,1642060799999,16193345.09018,25451,9784997.3,7768898.97555,0
1642060800000,0.7920,0.7992,0.7906,0.7930,47199907.2,1642067999999,37496126.58861,41459,22244781.4,17676371.68311,0
1642068000000,0.7931,0.7960,0.7822,0.7834,46866357.0,1642075199999,36979899.04557,45335,22707509.9,17924459.47925,0
1642075200000,0.7834,0.7901,0.7829,0.7895,31503312.0,1642082399999,24802732.10772,32587,16324750.6,12854837.75388,0
1642082400000,0.7895,0.7982,0.7680,0.7747,92268136.2,1642089599999,72264023.92426,89968,43129358.5,33812326.77421,0
1642089600000,0.7747,0.7806,0.7654,0.7709,51657437.4,1642096799999,39943182.01891,56137,24562767.7,18999894.44951,0
1642096800000,0.7709,0.7719,0.7616,0.7657,26807072.6,1642103999999,20571730.32246,38862,11302511.9,8676673.56582,0
1642104000000,0.7656,0.7717,0.7599,0.7706,34672467.3,1642111199999,26551204.86792,38912,18349645.4,14051635.92188,0
1642111200000,0.7705,0.7725,0.7647,0.7674,28281720.9,1642118399999,21741202.24678,31141,13691837.5,10526051.46307,0
1642118400000,0.7673,0.7726,0.7634,0.7700,25671721.2,1642125599999,19737996.16677,29996,12861035.5,9889039.95483,0
1642125600000,0.7699,0.7713,0.7666,0.7700,15887417.1,1642132799999,12227101.18577,18620,7986504.4,6147499.65154,0
1642132800000,0.7700,0.7868,0.7696,0.7864,40858733.9,1642139999999,31766742.32613,41751,21869886.9,16999191.64111,0
1642140000000,0.7864,0.7903,0.7790,0.7809,58986787.3,1642147199999,46298411.10687,54685,29483458.1,23148136.21590,0
1642147200000,0.7809,0.7816,0.7736,0.7780,46935160.0,1642154399999,36512121.94020,42744,24222547.6,18843985.81510,0
1642154400000,0.7781,0.7794,0.7531,0.7569,61139607.9,1642161599999,46643861.68152,71110,26975115.2,20584094.66494,0
1642161600000,0.7569,0.7642,0.7509,0.7605,42832393.9,1642168799999,32517756.19688,46717,22563934.4,17130307.65341,0
1642168800000,0.7604,0.7778,0.7586,0.7731,62224693.4,1642175999999,47868938.00944,64662,31409754.9,24171551.31579,0
1642176000000,0.7732,0.7757,0.7663,0.7670,31160662.5,1642183199999,24034128.40519,34872,13837222.6,10674400.68655,0
1642183200000,0.7671,0.7748,0.7640,0.7713,32718174.9,1642190399999,25165183.49316,35580,15367394.0,11822040.37759,0
1642190400000,0.7713,0.7810,0.7702,0.7780,42240239.0,1642197599999,32776923.32053,41787,22625836.2,17558579.20186,0
1642197600000,0.7780,0.7797,0.7700,0.7727,20581809.7,1642204799999,15950654.24410,25898,9047217.9,7013647.68906,0
1642204800000,0.7728,0.7776,0.7691,0.7720,22644276.0,1642211999999,17510525.00385,26770,12352658.1,9554591.81770,0
1642212000000,0.7720,0.7753,0.7712,0.7725,11392922.7,1642219199999,8810459.89324,16791,5442912.6,4209063.71917,0
1642219200000,0.7724,0.7730,0.7684,0.7714,19457395.5,1642226399999,14999720.88578,21177,9017970.6,6954075.08102,0
1642226400000,0.7714,0.7801,0.7691,0.7796,22795401.7,1642233599999,17690503.92821,27602,11355401.6,8813279.87630,0
1642233600000,0.7796,0.7804,0.7741,0.7776,18328947.4,1642240799999,14250028.14682,24084,8378531.1,6514855.82701,0
1642240800000,0.7776,0.7800,0.7751,0.7763,16196615.4,1642247999999,12599072.12548,23985,7694054.8,5986000.90911,0
1642248000000,0.7763,0.7802,0.7670,0.7784,56621873.8,1642255199999,43861456.38296,92668,26717256.5,20701869.36233,0
1642255200000,0.7784,0.7877,0.7772,0.7863,70037952.3,1642262399999,54760071.33244,144048,35537672.1,27795237.32036,0
1642262400000,0.7863,0.7880,0.7823,0.7830,23788541.5,1642269599999,18683909.69692,30023,12112635.8,9514152.16646,0
1642269600000,0.7831,0.7844,0.7814,0.7844,13213176.7,1642276799999,10339778.32541,17468,6793073.0,5316770.84221,0
1642276800000,0.7844,0.7891,0.7821,0.7823,27442856.8,1642283999999,21575748.14069,30893,13115555.4,10314071.94388,0
1642284000000,0.7823,0.7844,0.7786,0.7788,16671536.6,1642291199999,13027734.22926,22445,7961198.4,6222891.11511,0
1642291200000,0.7788,0.7804,0.7753,0.7776,16842114.2,1642298399999,13098901.39226,22718,7786265.1,6057236.57005,0
1642298400000,0.7775,0.7808,0.7721,0.7769,19941981.7,1642305599999,15480728.93960,25896,9054939.9,7030573.40196,0
1642305600000,0.7770,0.7802,0.7752,0.7764,12360424.8,1642312799999,9617340.08944,16974,5691448.2,4429604.60058,0
1642312800000,0.7763,0.7825,0.7755,0.7804,12674147.0,1642319999999,9888125.60611,19863,6782082.3,5290745.18905,0
1642320000000,0.7805,0.7823,0.7771,0.7807,15215458.6,1642327199999,11863223.67172,22383,7390837.7,5763735.49013,0
1642327200000,0.7807,0.7844,0.7746,0.7764,29545828.4,1642334399999,23019756.23063,37098,14415339.3,11234675.61049,0
1642334400000,0.7764,0.7797,0.7663,0.7761,52541867.1,1642341599999,40632268.42573,52154,24323094.3,18816439.97351,0
1642341600000,0.7762,0.7803,0.7747,0.7769,31540758.2,1642348799999,24522006.52591,36081,15251894.8,11860784.91165,0
1642348800000,0.7769,0.7838,0.7762,0.7779,27833539.9,1642355999999,21731445.75225,37571,12786246.6,9984004.92938,0
1642356000000,0.7780,0.7823,0.7730,0.7749,29905592.1,1642363199999,23267314.64301,30338,14088946.5,10967662.96041,0
1642363200000,0.7749,0.7780,0.7719,0.7763,14389504.5,1642370399999,11159196.86986,19227,7160761.6,5554032.34728,0
1642370400000,0.7764,0.7806,0.7760,0.7780,13901325.7,1642377599999,10821790.85571,18933,6592172.8,5132184.81013,0
1642377600000,0.7780,0.7800,0.7732,0.7755,18664107.6,1642384799999,14483752.59753,23381,8950233.7,6946045.13437,0
1642384800000,0.7755,0.7766,0.7655,0.7667,24340063.2,1642391999999,18798971.81825,30542,10007910.8,7732690.66496,0
1642392000000,0.7668,0.7685,0.7550,0.7613,49958165.0,1642399199999,38059190.57154,56437,24447190.7,18629065.90624,0
1642399200000,0.7613,0.7678,0.7607,0.7651,27981847.9,1642406399999,21380579.74841,30740,14940393.8,11415675.06060,0
1642406400000,0.7652,0.7688,0.7596,0.7681,31056001.1,1642413599999,23735979.53715,33738,15797032.8,12074882.66295,0
1642413600000,0.7680,0.7698,0.7640,0.7653,21182469.3,1642420799999,16254786.49640,27571,10515151.1,8069399.22160,0
1642420800000,0.7654,0.7659,0.7576,0.7619,29941924.4,1642427999999,22817969.44702,36401,13835996.0,10544608.37110,0
1642428000000,0.7619,0.7644,0.7571,0.7583,24825077.1,1642435199999,18885753.04177,30647,10981237.5,8358422.82005,0
1642435200000,0.7584,0.7598,0.7491,0.7552,51634465.9,1642442399999,38930967.91190,58823,25161054.9,18975079.17397,0
1642442400000,0.7553,0.7643,0.7520,0.7632,27307617.6,1642449599999,20705831.95394,32463,14209067.8,10774916.57886,0
1642449600000,0.7631,0.7647,0.7500,0.7526,30853167.6,1642456799999,23358754.68933,40366,15397947.6,11652344.06903,0
1642456800000,0.7526,0.7642,0.7505,0.7614,24604822.3,1642463999999,18680900.53155,33836,12836063.8,9742887.83151,0
1642464000000,0.7615,0.7685,0.7606,0.7649,24838943.5,1642471199999,19008531.37520,30013,12487326.6,9557610.64909,0
1642471200000,0.7650,0.7658,0.7548,0.7567,21333643.3,1642478399999,16218243.59513,28909,9821736.0,7469396.20244,0
1642478400000,0.7567,0.7580,0.7501,0.7562,26778822.2,1642485599999,20186000.98039,29483,13605224.5,10256969.34753,0
1642485600000,0.7562,0.7623,0.7541,0.7564,22758838.8,1642492799999,17256873.33244,26910,9952288.3,7546685.53549,0
1642492800000,0.7563,0.7568,0.7345,0.7459,72159083.8,1642499999999,53713253.38360,84441,33815292.2,25180182.41774,0
1642500000000,0.7459,0.7493,0.7427,0.7469,34196116.1,1642507199999,25513098.06925,41380,18775293.1,14010079.23076,0
1642507200000,0.7468,0.7484,0.7383,0.7435,34787940.7,1642514399999,25843663.64303,43730,17427154.1,12947969.71730,0
1642514400000,0.7436,0.7488,0.7369,0.7432,41278860.4,1642521599999,30646484.44895,47755,20839831.7,15473029.17114,0
1642521600000,0.7433,0.7486,0.7400,0.7423,24615336.2,1642528799999,18317448.22892,31553,12523425.5,9320129.90041,0
1642528800000,0.7423,0.7495,0.7400,0.7482,23209734.1,1642535999999,17286429.37370,29467,11567042.9,8612351.31505,0
1642536000000,0.7482,0.7571,0.7425,0.7552,30042116.4,1642543199999,22538727.08418,37145,14798401.1,11106066.27514,0
1642543200000,0.7553,0.7594,0.7503,0.7504,24746911.7,1642550399999,18676172.80619,29939,11453978.6,8645512.07442,0
1642550400000,0.7504,0.7530,0.7476,0.7497,24999288.4,1642557599999,18749563.58257,28644,11763716.7,8823729.94054,0
1642557600000,0.7497,0.7508,0.7358,0.7408,48295616.7,1642564799999,35873386.88510,48848,23735154.4,17623584.79471,0
1642564800000,0.7408,0.7449,0.7388,0.7444,23614947.4,1642571999999,17527876.28748,28803,12174379.7,9036120.55202,0
1642572000000,0.7444,0.7450,0.7250,0.7282,59216875.1,1642579199999,43431059.83075,67125,25127675.8,18426151.49747,0
