open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644177600000,0.6713,0.6749,0.6675,0.6742,24223723.8,1644184799999,16271313.43089,28430,12285646.9,8252542.09132,0
1644184800000,0.6741,0.6877,0.6693,0.6825,58935418.8,1644191999999,40021899.43183,61818,31415484.0,21335275.74316,0
1644192000000,0.6825,0.6911,0.6708,0.6868,58345790.1,1644199199999,39702605.42307,61725,29488289.0,20073060.63523,0
1644199200000,0.6867,0.7287,0.6864,0.7235,171276540.2,1644206399999,122405585.04767,167457,86914050.1,62081616.15053,0
1644206400000,0.7234,0.7490,0.7183,0.7439,117308397.2,1644213599999,85979725.79444,121130,56529628.8,41437740.98645,0
1644213600000,0.7439,0.7595,0.7396,0.7550,106090372.4,1644220799999,79253091.72364,104893,55511903.9,41491900.15298,0
1644220800000,0.7549,0.7740,0.7476,0.7537,246839818.9,1644227999999,187712690.14869,213228,125614594.4,95545538.28342,0
1644228000000,0.7536,0.7824,0.7534,0.7736,146225756.6,1644235199999,112414920.72934,141087,74057525.6,56946076.32895,0
1644235200000,0.7736,0.7769,0.7658,0.7707,122955395.0,1644242399999,94836008.19123,114757,59961905.4,46260409.98081,0
1644242400000,0.7708,0.7749,0.7633,0.7727,114446901.3,1644249599999,88131091.50420,110387,56555095.9,43563202.94087,0
1644249600000,0.7727,0.7927,0.7713,0.7877,181439026.6,1644256799999,142133750.84770,161360,94755244.0,74260906.78075,0
1644256800000,0.7876,0.8005,0.7769,0.7881,148179639.6,1644263999999,116896112.09383,136466,71517232.0,56470797.34100,0
1644264000000,0.7882,0.8047,0.7806,0.8005,136275398.8,1644271199999,107977843.03168,127285,68057356.7,53954432.25217,0
1644271200000,0.8005,0.8387,0.8005,0.8307,300200670.0,1644278399999,247401435.58049,279081,154500131.6,127312326.52929,0
1644278400000,0.8309,0.8696,0.8125,0.8672,324319936.9,1644285599999,272376684.72885,279937,170541577.4,143360918.91955,0
1644285600000,0.8673,0.8829,0.8513,0.8728,246720069.6,1644292799999,213540073.72846,220684,122209437.1,105823791.11255,0
1644292800000,0.8728,0.8980,0.8675,0.8974,250621510.4,1644299999999,221009588.63308,218081,126845832.5,111915896.29983,0
1644300000000,0.8975,0.9140,0.8700,0.8957,408227427.7,1644307199999,365278045.79064,340067,200678774.8,179721980.22541,0
1644307200000,0.8956,0.9000,0.8385,0.8607,491099515.1,1644314399999,423630612.53977,427653,230084127.3,198457136.78431,0
1644314400000,0.8607,0.8707,0.8462,0.8592,226621593.5,1644321599999,194229262.85790,205323,112401495.4,96384274.22812,0
1644321600000,0.8591,0.8599,0.8275,0.8480,246414080.2,1644328799999,207560285.27770,212815,117733245.9,99208991.63446,0
1644328800000,0.8478,0.8496,0.8192,0.8333,229449251.7,1644335999999,191288839.43982,209046,113566252.7,94714422.74973,0
1644336000000,0.8333,0.8382,0.8033,0.8157,232880202.8,1644343199999,190150124.55322,197746,113832994.9,92961942.31630,0
1644343200000,0.8156,0.8232,0.8039,0.8142,125388570.7,1644350399999,102127159.64571,118738,64986001.0,52948655.05605,0
1644350400000,0.8142,0.8560,0.8108,0.8432,237956302.8,1644357599999,199988381.31275,222962,125505848.6,105436548.47672,0
1644357600000,0.8433,0.8937,0.8252,0.8755,271856111.4,1644364799999,235369641.90180,265914,137299245.2,118917327.93344,0
1644364800000,0.8755,0.9047,0.8612,0.8862,233042673.4,1644371999999,204747956.43592,230053,120135254.1,105575501.40142,0
1644372000000,0.8862,0.8899,0.8433,0.8478,241651394.5,1644379199999,207728331.14681,222804,113333173.2,97408746.43679,0
1644379200000,0.8479,0.8671,0.8438,0.8550,132762114.1,1644386399999,113381845.76540,125349,67556029.4,57715315.94136,0
1644386400000,0.8550,0.8654,0.8476,0.8604,95669656.9,1644393599999,81987621.30052,102026,46486680.5,39855505.86700,0
1644393600000,0.8604,0.8634,0.8441,0.8517,109651466.3,1644400799999,93499494.88976,113051,56042390.9,47795979.12421,0
1644400800000,0.8517,0.8614,0.8441,0.8561,121982023.7,1644407999999,104139010.67342,120181,60506064.1,51667490.18722,0
1644408000000,0.8560,0.9081,0.8520,0.8816,315650506.8,1644415199999,279206039.15028,278308,159143932.7,140725612.80375,0
1644415200000,0.8815,0.9040,0.8722,0.8840,173958454.8,1644422399999,154207828.20580,164166,85310046.5,75666376.10206,0
1644422400000,0.8840,0.9049,0.8747,0.8903,151341326.8,1644429599999,134726999.53854,140252,76184595.0,67861186.99729,0
1644429600000,0.8902,0.9173,0.8781,0.8912,228860367.9,1644436799999,205563531.65785,206701,116729666.2,104891461.35205,0
1644436800000,0.8912,0.9040,0.8873,0.8912,100155605.0,1644443999999,89552753.75428,95786,49162348.4,43961980.16677,0
1644444000000,0.8911,0.8992,0.8602,0.8694,154846276.9,1644451199999,136462654.07912,155764,68861034.7,60724172.89696,0
1644451200000,0.8694,0.8777,0.8638,0.8730,102661634.1,1644458399999,89475755.11467,110554,55235004.2,48154215.51066,0
1644458400000,0.8731,0.8800,0.8530,0.8618,105137246.9,1644465599999,90845815.66098,110891,47523910.0,41096847.01160,0
1644465600000,0.8618,0.8764,0.8593,0.8695,94154886.6,1644472799999,81824803.66898,101015,50054663.4,43497703.20940,0
1644472800000,0.8696,0.8738,0.8656,0.8715,49092171.7,1644479999999,42686555.74370,58025,24948330.2,21693734.06304,0
1644480000000,0.8714,0.8792,0.8687,0.8784,65800007.8,1644487199999,57517330.35746,81009,33006640.8,28857765.82357,0
1644487200000,0.8783,0.8972,0.8770,0.8861,122732980.1,1644494399999,108927399.32491,144583,62332501.5,55328226.73325,0
1644494400000,0.8861,0.8897,0.8477,0.8523,221871459.5,1644501599999,192498446.30710,200063,104673142.4,90797482.43988,0
1644501600000,0.8523,0.8781,0.8360,0.8640,297537022.3,1644508799999,255205365.10822,278507,149581797.5,128351540.88779,0
1644508800000,0.8640,0.8766,0.8602,0.8691,100619778.3,1644515999999,87269581.86536,116238,50105864.2,43456683.01934,0
1644516000000,0.8691,0.8701,0.8467,0.8488,92765533.8,1644523199999,79528062.05736,94965,43803569.8,37556756.35528,0
1644523200000,0.8489,0.8551,0.8372,0.8399,85949355.9,1644530399999,72566314.17579,91223,44198909.8,37329416.91299,0
1644530400000,0.8400,0.8471,0.8198,0.8249,96272860.3,1644537599999,80496491.19556,110121,42800305.6,35820931.65148,0
1644537600000,0.8249,0.8308,0.8065,0.8226,154598234.7,1644544799999,126658980.19303,158818,76760973.9,62917972.74327,0
1644544800000,0.8226,0.8244,0.8140,0.8218,53111306.0,1644551999999,43551778.86306,68412,26386839.0,21642580.17468,0
1644552000000,0.8217,0.8237,0.7900,0.7985,98928475.8,1644559199999,80137543.84173,99805,39894282.0,32355999.92987,0
1644559200000,0.7986,0.8231,0.7979,0.8188,82871519.0,1644566399999,67499178.02944,94424,44315777.5,36093035.01347,0
1644566400000,0.8188,0.8325,0.8027,0.8184,115923174.7,1644573599999,94572851.49745,120566,59459809.0,48547047.13549,0
1644573600000,0.8184,0.8213,0.8104,0.8148,47036174.9,1644580799999,38405851.17563,74928,22713578.2,18548185.26979,0
1644580800000,0.8149,0.8341,0.8120,0.8231,97324484.5,1644587999999,79991215.05049,101905,49860026.0,40998461.67361,0
1644588000000,0.8232,0.8291,0.8143,0.8193,106885592.3,1644595199999,87806462.76448,122816,52053859.0,42775125.88573,0
1644595200000,0.8192,0.8214,0.8051,0.8092,78089501.2,1644602399999,63386803.37743,99977,37475639.0,30428075.96891,0
1644602400000,0.8091,0.8128,0.7761,0.7895,168537094.3,1644609599999,133569045.22349,179887,78015037.0,61850992.26864,0
1644609600000,0.7896,0.7928,0.7643,0.7740,123465117.8,1644616799999,95826650.31950,137422,59270644.7,46011528.06064,0
1644616800000,0.7740,0.7761,0.7494,0.7585,141626246.7,1644623999999,107537724.13779,141951,67631281.3,51364005.55052,0
1644624000000,0.7585,0.7789,0.7527,0.7755,115780719.5,1644631199999,88821175.28057,112099,59464298.8,45622022.47496,0
1644631200000,0.7756,0.7786,0.7670,0.7711,53874763.5,1644638399999,41657211.55013,72524,25173328.6,19465180.63953,0
1644638400000,0.7712,0.7772,0.7681,0.7705,42261933.0,1644645599999,32650921.63449,66235,20461679.6,15809466.95110,0
1644645600000,0.7706,0.7710,0.7457,0.7634,117624576.3,1644652799999,89284979.36933,125581,58084706.3,44092861.78524,0
1644652800000,0.7634,0.7778,0.7630,0.7735,78579749.3,1644659999999,60707794.85810,71754,40155991.8,31023676.16187,0
1644660000000,0.7734,0.7744,0.7579,0.7730,82350116.7,1644667199999,63230654.22300,93250,40811478.2,31349473.41107,0
1644667200000,0.7729,0.7756,0.7652,0.7665,68215089.5,1644674399999,52557760.96374,77827,34481339.1,26569096.16185,0
1644674400000,0.7665,0.8078,0.7623,0.8020,230885678.8,1644681599999,180906151.99815,196754,126863923.8,99450731.20535,0
1644681600000,0.8020,0.8522,0.8013,0.8396,484894318.8,1644688799999,403005569.17159,389097,248403107.0,206490053.35064,0
1644688800000,0.8396,0.8500,0.8260,0.8307,209256378.1,1644695999999,175490367.05575,168058,99115476.9,83144758.93810,0
1644696000000,0.8308,0.8440,0.8083,0.8120,204758355.6,1644703199999,169231478.43067,184361,101979340.9,84365269.11747,0
1644703200000,0.8119,0.8278,0.8105,0.8222,144364439.3,1644710399999,118422986.06997,129891,73374572.2,60191773.17820,0
1644710400000,0.8222,0.8374,0.8107,0.8183,142510321.4,1644717599999,117519646.15517,136021,71379621.6,58888091.65876,0
1644717600000,0.8182,0.8283,0.8155,0.8231,67471764.3,1644724799999,55423754.78395,76613,34956920.4,28718770.48187,0
1644724800000,0.8232,0.8319,0.8170,0.8283,82153559.8,1644731999999,67761712.05495,86700,41890737.6,34560121.95537,0
1644732000000,0.8283,0.8349,0.8235,0.8281,94422885.5,1644739199999,78229824.23260,104309,47265250.3,39166935.15002,0
1644739200000,0.8281,0.8349,0.8247,0.8283,77418605.5,1644746399999,64228625.32017,84437,37694799.6,31279898.86077,0
1644746400000,0.8283,0.8470,0.8210,0.8363,161970102.7,1644753599999,135186473.61653,153520,80192553.0,66961567.39462,0
1644753600000,0.8363,0.8441,0.8281,0.8322,130141300.3,1644760799999,108865648.80102,119321,61672744.3,51603752.71460,0
1644760800000,0.8322,0.8381,0.8176,0.8227,152261700.5,1644767999999,125904015.42493,138840,72683351.1,60125006.13274,0
1644768000000,0.8226,0.8234,0.8005,0.8111,171785438.3,1644775199999,139043310.33410,163600,81018626.7,65585228.90331,0
1644775200000,0.8110,0.8155,0.7889,0.8002,127179308.9,1644782399999,101861369.97839,136540,60604135.6,48571768.40887,0
1644782400000,0.8003,0.8185,0.7949,0.8069,85191104.4,1644789599999,69003273.39339,98727,45040827.5,36489295.34852,0
1644789600000,0.8069,0.8169,0.8037,0.8051,67548235.0,1644796799999,54661250.58984,76832,34506395.8,27924434.62711,0
1644796800000,0.8051,0.8110,0.7820,0.7847,111669190.9,1644803999999,88989629.94601,116053,52415022.3,41792600.54335,0
1644804000000,0.7845,0.7944,0.7832,0.7922,60379706.0,1644811199999,47646825.84690,76704,31452483.9,24823587.94582,0
1644811200000,0.7923,0.7962,0.7839,0.7856,52264151.8,1644818399999,41315521.58102,66794,26017907.1,20573914.96519,0
1644818400000,0.7856,0.7994,0.7844,0.7972,60815408.6,1644825599999,48181109.23943,69695,32698949.8,25912901.87420,0
1644825600000,0.7973,0.8089,0.7785,0.7834,121521415.4,1644832799999,96103853.93119,125021,59229509.4,46850880.31488,0
1644832800000,0.7834,0.7933,0.7793,0.7873,66633008.9,1644839999999,52494250.87548,78683,32354840.4,25488996.56186,0
1644840000000,0.7873,0.8054,0.7812,0.7999,123393717.0,1644847199999,98237957.87419,118692,62327514.9,49628472.55527,0
1644847200000,0.8000,0.8123,0.7981,0.8019,106335567.2,1644854399999,85507699.89069,112427,53496467.8,43031250.49785,0
1644854400000,0.8018,0.8081,0.7933,0.7965,71255398.6,1644861599999,57122175.41308,85986,34246531.8,27469384.93947,0
1644861600000,0.7964,0.7985,0.7807,0.7876,95685137.1,1644868799999,75512336.53217,102471,49186907.3,38825488.21094,0
1644868800000,0.7876,0.7997,0.7840,0.7976,65963327.2,1644875999999,52315976.11029,71309,33328794.2,26432124.50177,0
1644876000000,0.7976,0.8065,0.7969,0.8007,55898755.5,1644883199999,44843621.91578,69336,26950702.1,21622203.70604,0
1644883200000,0.8008,0.8399,0.7957,0.8272,126690400.7,1644890399999,103742121.82738,142407,67537912.5,55292566.76960,0
1644890400000,0.8271,0.8314,0.8200,0.8232,65028501.4,1644897599999,53635040.90132,76745,31206853.4,25743400.32332,0
1644897600000,0.8232,0.8265,0.8166,0.8207,49719123.8,1644904799999,40834401.80149,64129,22836880.0,18759998.41534,0
1644904800000,0.8207,0.8284,0.8184,0.8256,49006280.9,1644911999999,40323536.68152,71777,24957430.4,20540404.54423,0
1644912000000,0.8257,0.8336,0.8222,0.8276,81653308.7,1644919199999,67569346.58763,92669,40444672.3,33477112.60558,0
1644919200000,0.8276,0.8360,0.8250,0.8309,80511699.7,1644926399999,66907627.58116,90827,39554583.2,32879000.63377,0
1644926400000,0.8309,0.8341,0.8250,0.8301,56471088.2,1644933599999,46909249.82045,70339,25875752.5,21497589.76957,0
1644933600000,0.8301,0.8334,0.8213,0.8248,72203350.1,1644940799999,59786881.69361,72553,34419625.2,28509212.42658,0
1644940800000,0.8249,0.8276,0.8167,0.8210,53898911.3,1644947999999,44353965.92106,64266,25321697.0,20844873.19465,0
1644948000000,0.8211,0.8283,0.8183,0.8248,43527569.5,1644955199999,35866038.76434,65236,20973018.9,17285652.76712,0
1644955200000,0.8247,0.8369,0.8232,0.8276,64383340.3,1644962399999,53473461.75557,78824,31974607.7,26565093.76919,0
1644962400000,0.8276,0.8595,0.8251,0.8512,114390305.2,1644969599999,96464220.97154,122466,60972273.8,51451433.71304,0
1644969600000,0.8512,0.8519,0.8329,0.8377,102654931.7,1644976799999,86366036.85831,102483,49164318.1,41378638.99734,0
1644976800000,0.8375,0.8415,0.8317,0.8353,43757284.5,1644983999999,36600609.96376,63187,21080435.9,17634494.06674,0
1644984000000,0.8352,0.8363,0.8250,0.8322,60993271.9,1644991199999,50671288.49083,64216,29372843.4,24409212.93072,0
1644991200000,0.8322,0.8392,0.8316,0.8381,36911080.2,1644998399999,30854878.76125,53247,18888407.5,15790426.92571,0
1644998400000,0.8380,0.8391,0.8280,0.8289,53357521.6,1645005599999,44443100.53316,68024,24506282.3,20416446.98375,0
1645005600000,0.8289,0.8323,0.8222,0.8280,48334601.4,1645012799999,40010674.16278,67746,23261454.0,19262067.45884,0
1645012800000,0.8279,0.8310,0.8074,0.8125,112955596.1,1645019999999,92663377.12454,106051,48591923.9,39890211.04297,0
1645020000000,0.8126,0.8211,0.8094,0.8164,82009486.8,1645027199999,66849001.02025,87205,41909609.7,34168278.39417,0
1645027200000,0.8164,0.8193,0.8102,0.8158,44609570.6,1645034399999,36374191.78102,62423,20637653.1,16832586.23556,0
1645034400000,0.8158,0.8362,0.8147,0.8342,97190844.9,1645041599999,80342595.26945,101916,50475994.9,41721974.00045,0
1645041600000,0.8342,0.8534,0.8335,0.8420,134547896.7,1645048799999,113372780.72482,125225,66975222.4,56445501.66815,0
1645048800000,0.8420,0.8468,0.8346,0.8364,58484802.2,1645055999999,49219382.12205,74174,29193196.1,24573691.79650,0
1645056000000,0.8365,0.8447,0.8349,0.8402,47762727.9,1645063199999,40140818.22209,66177,23706198.2,19925161.74696,0
1645063200000,0.8402,0.8411,0.8218,0.8223,73069305.8,1645070399999,60805504.79560,72634,31693230.6,26393808.15718,0
1645070400000,0.8223,0.8249,0.8091,0.8216,110533017.2,1645077599999,90457241.54769,108200,54397967.9,44536296.65032,0
1645077600000,0.8215,0.8300,0.8197,0.8282,48876244.5,1645084799999,40403372.10534,66065,25156691.5,20796097.35551,0
1645084800000,0.8283,0.8292,0.8034,0.8133,129436984.2,1645091999999,105515226.96794,120951,62498345.3,50971359.93539,0
1645092000000,0.8134,0.8165,0.8060,0.8151,55857699.4,1645099199999,45383702.07008,67949,26780065.9,21765672.71932,0
1645099200000,0.8150,0.8199,0.8012,0.8057,99836057.0,1645106399999,80889210.91639,93007,47543093.4,38532843.21596,0
1645106400000,0.8057,0.8118,0.7921,0.8009,121853907.5,1645113599999,97759290.13856,123479,57314161.1,46004256.77010,0
1645113600000,0.8009,0.8069,0.7925,0.7972,70787601.2,1645120799999,56726534.91794,70266,34166076.4,27387778.56261,0
1645120800000,0.7972,0.7999,0.7688,0.7820,132122740.0,1645127999999,103161511.57840,140035,60159072.9,46978959.92733,0
1645128000000,0.7822,0.7822,0.7530,0.7718,141832535.2,1645135199999,108914019.10937,131964,67989381.2,52243417.44679,0
1645135200000,0.7717,0.7765,0.7638,0.7680,64449382.3,1645142399999,49685592.99286,73829,31216853.4,24070104.70610,0
1645142400000,0.7681,0.7899,0.7627,0.7865,107593108.8,1645149599999,83691714.41685,109625,57357553.3,44624810.06173,0
1645149600000,0.7864,0.7894,0.7804,0.7860,47847905.9,1645156799999,37532454.27911,56623,22554319.0,17691534.59517,0
1645156800000,0.7860,0.7894,0.7812,0.7874,52135927.8,1645163999999,40984520.22390,58994,25412336.7,19980341.80689,0
1645164000000,0.7875,0.8045,0.7865,0.7990,92335695.0,1645171199999,73646192.27191,93779,46723964.7,37263010.73476,0
1645171200000,0.7989,0.8027,0.7905,0.7942,72323447.5,1645178399999,57566102.82399,77253,35184449.8,28011275.90031,0
1645178400000,0.7943,0.7947,0.7722,0.7766,120871224.6,1645185599999,94665238.44204,107906,54711504.8,42875201.52850,0
1645185600000,0.7766,0.7843,0.7725,0.7800,76324473.5,1645192799999,59484173.78512,86343,41201159.3,32117104.46744,0
1645192800000,0.7800,0.7853,0.7574,0.7656,226305066.5,1645199999999,174874471.53270,185682,106824864.6,82589252.42422,0
1645200000000,0.7655,0.7741,0.7552,0.7641,129649714.3,1645207199999,99169703.94430,118524,67247519.9,51446357.14514,0
1645207200000,0.7640,0.7744,0.7571,0.7737,70256583.4,1645214399999,53900669.95790,75602,35729777.2,27421829.69277,0
1645214400000,0.7738,0.7780,0.7652,0.7726,63095054.8,1645221599999,48715759.31463,67612,32330438.3,24973507.92379,0
1645221600000,0.7725,0.7944,0.7716,0.7835,113780845.6,1645228799999,89187889.04053,117051,56456987.4,44237406.77826,0
1645228800000,0.7836,0.7964,0.7829,0.7870,77735640.6,1645235999999,61452199.13841,81122,38511882.4,30449660.83889,0
1645236000000,0.7870,0.7975,0.7852,0.7903,43053602.5,1645243199999,34074198.84427,53338,21570941.3,17075957.37694,0
1645243200000,0.7903,0.7985,0.7881,0.7969,41217225.0,1645250399999,32689010.52343,52545,21697006.3,17211894.69331,0
1645250400000,0.7969,0.8009,0.7925,0.7942,51327608.7,1645257599999,40889083.00605,55875,25771589.0,20533758.98211,0
