open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710540000000,0.6297,0.6377,0.6282,0.6348,83299318.5,1710547199999,52713337.05223,81123,40647614.6,25723919.05464,0
1710547200000,0.6347,0.6484,0.6338,0.6412,142278217.8,1710554399999,91062427.48120,127040,68680485.3,43954353.19780,0
1710554400000,0.6413,0.6440,0.6384,0.6416,77202779.5,1710561599999,49519014.88397,68333,36295955.7,23284756.89000,0
1710561600000,0.6417,0.6431,0.6311,0.6366,106227010.3,1710568799999,67646070.23163,94943,50795954.5,32335356.89164,0
1710568800000,0.6366,0.6409,0.6343,0.6408,72914053.0,1710575999999,46515783.72574,68103,35304290.2,22524028.39724,0
1710576000000,0.6407,0.6432,0.6379,0.6385,79787809.2,1710583199999,51078788.74574,73761,37873149.5,24247310.27358,0
1710583200000,0.6384,0.6393,0.6247,0.6311,131787048.4,1710590399999,83380258.46326,118532,66250536.7,41918161.38694,0
1710590400000,0.6310,0.6317,0.6153,0.6161,176213741.2,1710597599999,109870225.55726,165797,87650790.9,54660250.11243,0
1710597600000,0.6161,0.6255,0.6132,0.6250,136763706.0,1710604799999,84772918.14753,131979,64266031.1,39834380.24477,0
1710604800000,0.6250,0.6261,0.6101,0.6138,155799956.6,1710611999999,96308049.62505,144773,77345187.6,47822848.87899,0
1710612000000,0.6138,0.6166,0.5976,0.6076,326295606.2,1710619199999,198239677.34594,289219,156437225.5,95038729.19934,0
1710619200000,0.6076,0.6152,0.6004,0.6051,164956027.0,1710626399999,100124960.14580,158851,79957776.1,48525148.37684,0
1710626400000,0.6050,0.6116,0.5922,0.6036,203968652.8,1710633599999,122748039.42922,193409,98676401.4,59401997.98058,0
1710633600000,0.6036,0.6133,0.6002,0.6116,166110468.8,1710640799999,100996036.23927,160063,80343208.9,48849574.61783,0
1710640800000,0.6115,0.6165,0.6100,0.6158,82201136.9,1710647999999,50487559.46815,83664,39391263.3,24192272.04438,0
1710648000000,0.6158,0.6160,0.6088,0.6105,65429377.2,1710655199999,40088847.36154,70314,33395676.4,20461421.94355,0
1710655200000,0.6105,0.6119,0.5869,0.6008,256945713.9,1710662399999,153381064.65769,208437,121689326.8,72682564.82372,0
1710662400000,0.6007,0.6158,0.5975,0.6153,177677060.5,1710669599999,108175486.97537,150824,93332877.7,56834028.36015,0
1710669600000,0.6153,0.6207,0.6143,0.6151,109682115.2,1710676799999,67733094.18563,96737,53292110.2,32911361.27674,0
1710676800000,0.6152,0.6189,0.6064,0.6160,121566788.9,1710683999999,74589937.76403,111741,61578064.4,37787747.55779,0
1710684000000,0.6159,0.6224,0.6136,0.6209,105205767.9,1710691199999,65059072.15665,97861,49671182.5,30720278.36288,0
1710691200000,0.6209,0.6246,0.6180,0.6242,92807072.3,1710698399999,57637766.59035,94928,45648886.9,28355168.74544,0
1710698400000,0.6241,0.6243,0.6194,0.6224,58143393.7,1710705599999,36139184.60412,64677,29687946.8,18452780.67319,0
1710705600000,0.6224,0.6229,0.6186,0.6202,39476872.2,1710712799999,24503877.92886,47217,17191980.7,10672587.06895,0
1710712800000,0.6202,0.6253,0.6167,0.6198,80382716.0,1710719999999,49900921.25533,81164,41166239.6,25555465.78356,0
1710720000000,0.6198,0.6198,0.6026,0.6128,147674109.9,1710727199999,90138485.02893,137608,69698730.7,42534992.49860,0
1710727200000,0.6128,0.6254,0.6119,0.6213,124585682.6,1710734399999,77138432.45987,110123,63832189.3,39522565.71598,0
1710734400000,0.6213,0.6286,0.6169,0.6281,97462852.1,1710741599999,60727503.32627,92873,47454249.3,29570017.94067,0
1710741600000,0.6280,0.6282,0.6201,0.6217,87170494.8,1710748799999,54342359.35364,77737,41262692.1,25718256.91492,0
1710748800000,0.6218,0.6219,0.6082,0.6101,182175934.5,1710755999999,111765984.82123,145563,83175277.0,51016339.27177,0
1710756000000,0.6101,0.6155,0.6082,0.6123,124751254.7,1710763199999,76350917.05637,96804,65425237.0,40038017.32006,0
1710763200000,0.6122,0.6141,0.6002,0.6033,185145882.5,1710770399999,112400674.13442,175061,88821854.3,53929099.19771,0
1710770400000,0.6033,0.6075,0.5978,0.6069,172777907.4,1710777599999,104069050.56201,175461,85598510.2,51566784.09597,0
1710777600000,0.6069,0.6112,0.5946,0.6027,188949972.8,1710784799999,113875511.38420,181440,90255790.1,54413443.97398,0
1710784800000,0.6026,0.6079,0.6010,0.6041,100737253.0,1710791999999,60882671.97941,103670,49821143.6,30115850.60897,0
1710792000000,0.6042,0.6126,0.6040,0.6124,78369396.3,1710799199999,47740468.81211,75381,41557425.6,25310217.00226,0
1710799200000,0.6124,0.6691,0.6119,0.6457,808589567.8,1710806399999,519668357.77496,617486,393883872.6,253028848.21223,0
1710806400000,0.6457,0.6494,0.6150,0.6206,541971035.3,1710813599999,340623160.98625,430333,258619486.8,162574903.23265,0
1710813600000,0.6205,0.6239,0.6052,0.6156,294154872.2,1710820799999,181022193.02998,267969,143823787.4,88528434.79919,0
1710820800000,0.6156,0.6170,0.5942,0.6016,286386921.0,1710827999999,172920727.88843,251777,132832362.1,80271248.66933,0
1710828000000,0.6016,0.6048,0.5779,0.5999,429137080.8,1710835199999,254441679.66033,328713,205358075.1,121816903.77181,0
