open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741068000000,2.3574,2.3684,2.3054,2.3198,87656637.6,1741075199999,204464983.06665,304996,40855555.7,95335278.87471,0
1741075200000,2.3198,2.3829,2.3000,2.3537,94468742.2,1741082399999,221814313.97382,325387,48794138.3,114619171.82003,0
1741082400000,2.3538,2.4117,2.3400,2.3583,113762726.9,1741089599999,270760889.85230,362038,58843196.7,140093148.56569,0
1741089600000,2.3584,2.3647,2.2912,2.2988,134988564.9,1741096799999,314372241.35013,411190,64169015.7,149502477.19993,0
1741096800000,2.2987,2.5240,2.2871,2.4018,398697432.7,1741103999999,952431798.99023,1135557,202695694.3,484198234.75538,0
1741104000000,2.4017,2.4974,2.3101,2.4455,271728394.9,1741111199999,652879688.88028,728286,137600732.4,330764856.51733,0
1741111200000,2.4454,2.5185,2.4261,2.4925,195692952.4,1741118399999,484362291.07992,463804,101401989.8,251060350.70656,0
1741118400000,2.4925,2.5376,2.4260,2.4720,153356333.8,1741125599999,379684539.73554,415347,74182651.3,183825111.43871,0
1741125600000,2.4721,2.4875,2.4458,2.4532,51891571.5,1741132799999,127954879.64196,184502,24279226.3,59873061.45258,0
1741132800000,2.4532,2.4941,2.4322,2.4940,84182844.5,1741139999999,206895107.51228,271728,40683071.6,100032411.46131,0
1741140000000,2.4940,2.5393,2.4366,2.4386,108303580.3,1741147199999,270628213.42994,344768,52407918.0,131054646.77338,0
1741147200000,2.4384,2.4586,2.4285,2.4312,65554033.9,1741154399999,160276278.43772,215099,31352866.0,76684472.72016,0
1741154400000,2.4313,2.4537,2.4069,2.4458,66239788.0,1741161599999,161211845.90207,207671,34123087.8,83075658.45525,0
1741161600000,2.4458,2.5127,2.4435,2.4895,84501845.4,1741168799999,209723876.87166,268153,41354552.0,102590759.57478,0
1741168800000,2.4896,2.5384,2.4672,2.4779,121949821.5,1741175999999,305773114.05062,304067,58583235.8,146995556.38150,0
1741176000000,2.4779,2.5058,2.4447,2.4664,106346173.0,1741183199999,263574910.23360,293323,52692495.3,130624464.98162,0
1741183200000,2.4664,2.4952,2.4161,2.4461,150623257.0,1741190399999,369916062.34548,484703,75743695.2,186098295.90739,0
1741190400000,2.4461,2.5074,2.4234,2.4878,104026890.4,1741197599999,256351513.74614,324516,52799431.1,130167587.04138,0
1741197600000,2.4879,2.5191,2.4666,2.4952,58994312.7,1741204799999,147230158.14830,219476,29041613.0,72502899.32325,0
1741204800000,2.4952,2.5125,2.4867,2.4986,38917422.8,1741211999999,97245606.14424,149721,18376316.5,45924968.35783,0
1741212000000,2.4986,2.5138,2.4922,2.4980,31895083.6,1741219199999,79828062.70101,108242,15341756.1,38398489.32525,0
1741219200000,2.4986,2.5472,2.4684,2.5129,92300034.9,1741226399999,230849842.07712,241213,46324055.3,115935105.67710,0
1741226400000,2.5128,2.5300,2.4979,2.5123,49371654.3,1741233599999,124151545.43259,185250,24086911.2,60578905.16393,0
1741233600000,2.5123,2.5537,2.5040,2.5234,63618647.2,1741240799999,160914174.60878,184083,31683578.7,80143729.66074,0
1741240800000,2.5234,2.5250,2.4986,2.5109,42682557.2,1741247999999,107125068.18084,134283,20891169.1,52440686.46697,0
1741248000000,2.5110,2.5914,2.5085,2.5724,142789035.6,1741255199999,365418633.36976,397258,71223158.2,182262975.49633,0
1741255200000,2.5724,2.6444,2.5671,2.6097,128121018.9,1741262399999,335799202.58324,379058,64195098.1,168271143.49354,0
1741262400000,2.6097,2.6242,2.5650,2.5901,129258166.6,1741269599999,334855939.20306,401049,61602255.4,159577859.18037,0
1741269600000,2.5901,2.6393,2.5443,2.6207,147789275.4,1741276799999,382933802.21131,469169,73242944.2,189832512.49962,0
1741276800000,2.6206,2.6385,2.5261,2.5481,160360858.8,1741283999999,413655398.52663,409956,75237487.5,194177007.63998,0
1741284000000,2.5482,2.6104,2.5473,2.5829,74970893.0,1741291199999,192903235.03775,270376,38296840.5,98557065.33702,0
1741291200000,2.5830,2.6203,2.5775,2.6022,51723606.9,1741298399999,134455306.01262,197344,25280065.0,65731588.27827,0
1741298400000,2.6022,2.6247,2.5727,2.5981,59432766.6,1741305599999,154392307.10146,200567,26691807.5,69343718.12715,0
1741305600000,2.5981,2.6198,2.3726,2.4833,457939107.3,1741312799999,1126984449.79726,1179069,219739604.5,540642242.40286,0
1741312800000,2.4832,2.5235,2.4553,2.4693,101187317.5,1741319999999,251482449.63601,333067,50782306.1,126274610.73791,0
1741320000000,2.4693,2.5173,2.4655,2.5039,48640097.0,1741327199999,121203355.12871,200973,25407295.4,63312173.41737,0
1741327200000,2.5038,2.5077,2.4803,2.5050,48564367.1,1741334399999,121050917.84924,169851,23983497.7,59781134.46746,0
1741334400000,2.5050,2.5677,2.4914,2.5384,74926492.5,1741341599999,189575992.19232,263654,36847557.9,93247901.25643,0
1741341600000,2.5384,2.5542,2.5176,2.5288,52875607.0,1741348799999,134117888.18299,188821,25525560.3,64766861.58950,0
1741348800000,2.5289,2.5557,2.4961,2.5117,102407935.8,1741355999999,258508036.28430,355177,49730329.8,125577509.03101,0
1741356000000,2.5117,2.5565,2.4811,2.5016,150884444.2,1741363199999,379825317.19458,493665,73181166.9,184224892.97150,0
1741363200000,2.5015,2.5085,2.3822,2.4445,291783092.6,1741370399999,708859704.87683,794805,136031050.4,330356664.66638,0
1741370400000,2.4445,2.5227,2.4346,2.4809,112917500.0,1741377599999,280284146.67401,397631,52759601.7,130958283.99703,0
1741377600000,2.4809,2.5324,2.3745,2.3960,216542084.7,1741384799999,528675411.16665,703176,104541196.4,255393212.37146,0
1741384800000,2.3959,2.4020,2.3423,2.3836,100694316.5,1741391999999,238945612.79369,360877,49981263.0,118639771.28730,0
1741392000000,2.3837,2.4096,2.3360,2.3663,79791383.9,1741399199999,189684470.24518,301158,39714041.0,94454665.20304,0
1741399200000,2.3664,2.3727,2.3251,2.3420,53389028.8,1741406399999,125488079.91357,189684,25077900.9,58963348.58268,0
1741406400000,2.3420,2.3745,2.3304,2.3471,37911878.3,1741413599999,89236786.40001,151714,18699707.4,44011008.90832,0
1741413600000,2.3471,2.3735,2.3462,2.3606,31504085.7,1741420799999,74352889.09743,129214,16107276.1,38016667.29060,0
1741420800000,2.3606,2.3672,2.3181,2.3287,46309548.8,1741427999999,108429821.58720,163859,22602880.3,52935696.75042,0
1741428000000,2.3286,2.3488,2.3007,2.3155,56830733.5,1741435199999,132094637.38175,193198,26056150.3,60567866.61116,0
1741435200000,2.3155,2.3560,2.3050,2.3463,55247499.3,1741442399999,129068608.41936,185448,27273477.5,63731845.13948,0
1741442400000,2.3464,2.3648,2.3346,2.3497,42557752.6,1741449599999,100086194.06759,154284,19731625.6,46417034.93848,0
1741449600000,2.3498,2.3537,2.3087,2.3465,66894257.2,1741456799999,155878340.69861,213946,34777184.8,81003195.18683,0
1741456800000,2.3464,2.3588,2.3264,2.3542,27908853.2,1741463999999,65399306.19067,125348,13776459.9,32291411.06204,0
1741464000000,2.3543,2.3620,2.3382,2.3480,21769443.8,1741471199999,51179072.58866,97636,11034713.2,25943165.34459,0
1741471200000,2.3481,2.3519,2.3116,2.3245,39044835.9,1741478399999,91021337.65890,128144,19171316.4,44688420.62693,0
1741478400000,2.3244,2.3500,2.3131,2.3241,32515172.4,1741485599999,75956079.93417,130614,15427043.1,36025793.20769,0
1741485600000,2.3240,2.3323,2.3034,2.3215,34498461.7,1741492799999,79940174.93983,129253,17753790.2,41145745.07998,0
1741492800000,2.3215,2.3421,2.3161,2.3317,29984262.7,1741499999999,69842532.41255,108370,13905753.4,32388551.18462,0
1741500000000,2.3316,2.3431,2.3088,2.3382,39309162.0,1741507199999,91431320.50828,119883,18827243.1,43782868.99305,0
1741507200000,2.3382,2.3409,2.2921,2.2972,45773526.2,1741514399999,105964645.13964,137599,22606683.5,52350076.50227,0
1741514400000,2.2972,2.3001,2.2402,2.2533,114229975.9,1741521599999,258480891.31446,301283,51085517.2,115602567.48999,0
1741521600000,2.2533,2.2549,2.1633,2.1677,124487979.2,1741528799999,275967156.35395,320465,51401924.7,114081438.17289,0
1741528800000,2.1677,2.2181,2.1671,2.1840,118314776.5,1741535999999,259686265.30548,323678,60556903.0,132936330.42773,0
1741536000000,2.1839,2.1963,2.1007,2.1037,186711117.3,1741543199999,400995275.83006,501649,90771261.4,194992888.63926,0
1741543200000,2.1037,2.1788,2.0814,2.1615,197405881.2,1741550399999,419514794.35534,551731,102061939.2,217023436.50215,0
1741550400000,2.1616,2.2024,2.1553,2.1669,104632860.7,1741557599999,228140692.68134,284028,50105830.3,109289156.37556,0
1741557600000,2.1670,2.1671,2.1172,2.1376,111147537.0,1741564799999,237964339.05717,323856,50295929.7,107667138.72247,0
1741564800000,2.1377,2.1956,2.0857,2.1668,162276892.4,1741571999999,348510728.32315,466590,79686379.3,171149833.27743,0
1741572000000,2.1668,2.1999,2.1594,2.1691,61336481.8,1741579199999,133599025.20800,202972,32259203.5,70274986.25240,0
1741579200000,2.1690,2.2028,2.1671,2.1934,47540920.3,1741586399999,104210458.39913,159723,23420207.3,51337082.75371,0
1741586400000,2.1934,2.1977,2.1570,2.1831,57529707.9,1741593599999,125248089.39205,172888,28451725.0,61945828.87901,0
1741593600000,2.1832,2.2599,2.1283,2.1810,186644826.5,1741600799999,410100975.48818,494936,93094686.5,204732384.79551,0
1741600800000,2.1810,2.2187,2.1486,2.2118,85374772.6,1741607999999,186188386.63553,275207,43925080.8,95825301.34404,0
1741608000000,2.2119,2.2244,2.1418,2.1492,102195310.4,1741615199999,223269163.21234,315319,48721979.1,106447657.69940,0
1741615200000,2.1491,2.1515,2.0657,2.1171,219982839.8,1741622399999,463142222.16405,643019,109805679.7,231193970.57201,0
1741622400000,2.1170,2.1274,2.0192,2.0497,192914590.0,1741629599999,400176230.21782,546437,97648038.1,202539392.50658,0
1741629600000,2.0496,2.0949,1.9907,2.0744,236652735.1,1741636799999,483585929.03800,635956,115837385.0,236823839.78662,0
1741636800000,2.0747,2.0913,2.0432,2.0716,85824946.0,1741643999999,177557950.64320,278571,44759405.0,92602489.69170,0
1741644000000,2.0715,2.0822,2.0111,2.0202,86051056.7,1741651199999,175576238.85541,274148,43329274.6,88406542.54526,0
1741651200000,2.0202,2.0486,1.8952,2.0249,334697250.9,1741658399999,656138351.69772,1019819,164932272.1,323260155.59808,0
1741658400000,2.0250,2.0638,2.0126,2.0446,118638765.0,1741665599999,242032507.88921,338101,56615662.0,115528358.22107,0
1741665600000,2.0446,2.1300,2.0398,2.0990,128845371.9,1741672799999,269371006.93340,305486,68180881.4,142532436.39469,0
1741672800000,2.0991,2.1228,2.0801,2.0940,70190304.7,1741679999999,147251875.64721,216628,33615297.3,70541249.53925,0
1741680000000,2.0939,2.1476,2.0885,2.1272,91696683.2,1741687199999,194885094.99597,261004,47414319.1,100764069.38577,0
1741687200000,2.1272,2.1633,2.1230,2.1543,66518370.6,1741694399999,142485643.29169,202046,34094901.3,73057004.59616,0
1741694400000,2.1543,2.1596,2.0835,2.1127,180813792.1,1741701599999,382741435.47362,467378,85086272.2,180089050.78955,0
1741701600000,2.1128,2.1440,2.0551,2.1350,200856582.1,1741708799999,421377207.42650,590329,100542440.4,211033974.69398,0
1741708800000,2.1349,2.1447,2.0785,2.0989,97373019.7,1741715999999,206025158.82014,276416,46872805.2,99191941.48226,0
1741716000000,2.0990,2.2125,2.0980,2.2071,148719880.1,1741723199999,322722317.32696,402276,79397507.4,172251063.58201,0
1741723200000,2.2070,2.2092,2.1750,2.1928,66350715.3,1741730399999,145485933.82263,185153,32291736.1,70812169.58527,0
1741730400000,2.1927,2.2036,2.1620,2.1700,42240108.0,1741737599999,92138274.82532,155425,19278558.7,42064352.32873,0
1741737600000,2.1700,2.2449,2.1587,2.2283,91282058.0,1741744799999,200695762.91025,279820,48406571.6,106457066.42731,0
1741744800000,2.2284,2.2435,2.1640,2.1669,86464880.1,1741751999999,190257456.67555,247358,39135204.3,86137658.64220,0
1741752000000,2.1669,2.1859,2.1421,2.1810,86495784.3,1741759199999,186868903.78433,225403,44690101.2,96578376.02389,0
1741759200000,2.1810,2.1929,2.1440,2.1874,69315500.9,1741766399999,150253012.27501,214650,34559485.9,74919687.68487,0
1741766400000,2.1872,2.2360,2.1838,2.2021,106464630.6,1741773599999,235031233.97916,328088,51913604.7,114589901.85738,0
1741773600000,2.2022,2.2140,2.1662,2.2126,62765294.5,1741780799999,137336484.69801,185251,31472236.8,68874126.59687,0
1741780800000,2.2126,2.2773,2.1751,2.1870,206417477.1,1741787999999,460317795.38681,531576,100643321.2,224443738.91871,0
1741788000000,2.1869,2.2343,2.1320,2.2022,204807043.3,1741795199999,445952528.38186,481866,107733444.4,234679026.41640,0
1741795200000,2.2023,2.2538,2.1858,2.2056,183318210.2,1741802399999,406386318.18142,470328,87471674.1,193981671.11720,0
1741802400000,2.2057,2.2457,2.2022,2.2368,64148252.4,1741809599999,143049985.59937,212445,31611106.7,70492952.14292,0
1741809600000,2.2369,2.2410,2.2107,2.2193,40449359.6,1741816799999,90121169.87595,142621,19959009.7,44463908.07816,0
1741816800000,2.2193,2.2423,2.2167,2.2382,36300505.9,1741823999999,80979486.77593,141816,18504099.1,41281698.51787,0
1741824000000,2.2381,2.2548,2.2249,2.2479,51425247.1,1741831199999,115202037.44791,194503,25028302.2,56074397.05348,0
1741831200000,2.2480,2.2578,2.2302,2.2397,34446173.2,1741838399999,77258740.43675,139992,16839204.5,37764687.78029,0
1741838400000,2.2396,2.2530,2.2187,2.2339,50796605.7,1741845599999,113586264.69133,158268,23387763.2,52298949.35534,0
1741845600000,2.2338,2.2411,2.2158,2.2330,41787815.6,1741852799999,93108794.77701,146290,21846336.8,48669190.94765,0
1741852800000,2.2328,2.2893,2.2113,2.2792,92101558.7,1741859999999,207057808.43483,252250,46215556.9,103951027.87927,0
1741860000000,2.2792,2.2834,2.2491,2.2832,71259328.3,1741867199999,161389111.52348,224606,37022672.4,83851952.41962,0
1741867200000,2.2832,2.3458,2.2726,2.2817,206832852.5,1741874399999,476971878.30722,608808,103291089.2,238211896.72660,0
1741874400000,2.2816,2.3354,2.2741,2.2870,152210883.3,1741881599999,350773427.46753,422102,74209057.5,171035912.85788,0
1741881600000,2.2869,2.3077,2.2141,2.2211,138687534.4,1741888799999,312997804.27951,389020,67006420.5,151303533.87938,0
1741888800000,2.2212,2.2725,2.2190,2.2370,81312363.5,1741895999999,182703959.63096,250698,43023640.3,96671274.55154,0
1741896000000,2.2369,2.2592,2.2168,2.2368,49346004.5,1741903199999,110199869.40778,168165,24343675.4,54367978.78729,0
1741903200000,2.2368,2.2748,2.2311,2.2512,53374541.8,1741910399999,120158242.97546,181036,26223271.1,59050680.29781,0
1741910400000,2.2512,2.2769,2.2356,2.2645,52061552.8,1741917599999,117617236.77440,179500,24994011.8,56463655.17394,0
1741917600000,2.2645,2.2999,2.2601,2.2902,116433700.7,1741924799999,265611303.69042,196265,57659987.2,131566590.70630,0
1741924800000,2.2902,2.3087,2.2848,2.3000,38226467.6,1741931999999,87750713.59326,128724,18094327.8,41542267.50118,0
1741932000000,2.3000,2.3132,2.2785,2.2928,57416341.6,1741939199999,131636997.01996,156565,28957046.2,66395968.57054,0
1741939200000,2.2928,2.3249,2.2890,2.3124,50206795.7,1741946399999,116014132.90178,165999,25589601.9,59140150.08030,0
1741946400000,2.3125,2.3311,2.3036,2.3150,45167918.8,1741953599999,104708028.30360,139379,20145791.8,46710453.34386,0
1741953600000,2.3151,2.3480,2.2954,2.3356,90761070.3,1741960799999,210284573.79185,221230,46064024.4,106769164.02414,0
1741960800000,2.3355,2.3884,2.3071,2.3569,158766772.2,1741967999999,373102634.47698,446953,78984434.6,185607550.07591,0
1741968000000,2.3568,2.3714,2.3371,2.3447,62119706.6,1741975199999,146209677.28027,201193,30940600.1,72820806.53855,0
1741975200000,2.3448,2.3621,2.3344,2.3535,35592714.1,1741982399999,83612247.77735,128306,17773697.4,41759866.64691,0
1741982400000,2.3533,2.3568,2.3302,2.3522,34699632.1,1741989599999,81245008.65188,117436,17433527.6,40828828.30232,0
1741989600000,2.3523,2.3712,2.3436,2.3555,36458554.1,1741996799999,85975023.87992,128369,17828593.2,42042415.66836,0
1741996800000,2.3554,2.3981,2.3512,2.3891,49350200.1,1742003999999,117429310.66595,172853,24628305.1,58593991.36488,0
1742004000000,2.3892,2.4293,2.3821,2.4235,59179585.7,1742011199999,142603871.64937,182032,31071557.6,74875316.52062,0
1742011200000,2.4236,2.4744,2.4235,2.4255,91389270.3,1742018399999,223676686.07009,272992,42427740.1,103863665.32792,0
1742018400000,2.4255,2.4398,2.3727,2.3914,91927390.4,1742025599999,220811970.57933,221089,45800604.1,110055400.34629,0
1742025600000,2.3915,2.4169,2.3847,2.4099,56972342.5,1742032799999,136868331.62150,168107,30496864.4,73275559.55037,0
1742032800000,2.4100,2.4245,2.3967,2.4236,37683126.1,1742039999999,90815581.82496,119159,20329457.2,49008789.15454,0
1742040000000,2.4237,2.4523,2.4123,2.4442,60101164.4,1742047199999,146279365.20801,177405,28455959.8,69265856.52182,0
1742047200000,2.4442,2.4443,2.4121,2.4249,59214910.4,1742054399999,143663742.05468,162538,26957417.8,65402278.65355,0
1742054400000,2.4249,2.4269,2.4065,2.4165,39544420.6,1742061599999,95488990.14668,125223,18358922.0,44336068.48949,0
1742061600000,2.4166,2.4200,2.3887,2.4006,38797907.4,1742068799999,93221540.97085,122531,17149624.7,41216933.68017,0
1742068800000,2.4006,2.4173,2.3992,2.4122,25213457.9,1742075999999,60769407.08988,93909,14107310.2,34000096.28498,0
1742076000000,2.4122,2.4151,2.3811,2.3899,31291615.9,1742083199999,74947617.18627,108501,13655435.8,32711659.25472,0
1742083200000,2.3900,2.4094,2.3754,2.3780,43300969.5,1742090399999,103515827.19662,149087,20645121.5,49375164.86900,0
1742090400000,2.3781,2.3851,2.3616,2.3816,49307128.1,1742097599999,116992899.72730,138573,23437563.3,55625056.04072,0
1742097600000,2.3816,2.3929,2.3794,2.3913,28055117.6,1742104799999,66954705.47609,92660,13968693.1,33341262.42244,0
1742104800000,2.3913,2.3949,2.3663,2.3796,38587060.3,1742111999999,91858273.58333,106671,18370092.0,43725737.04751,0
1742112000000,2.3796,2.3842,2.3359,2.3501,59687323.9,1742119199999,140749201.08405,152680,25551092.7,60258169.36324,0
1742119200000,2.3501,2.3585,2.2866,2.2972,126928871.0,1742126399999,294359952.91407,285682,55172109.6,127912011.29099,0
1742126400000,2.2972,2.3211,2.2668,2.2744,122673358.4,1742133599999,281865949.47423,259831,59744718.2,137326655.96678,0
1742133600000,2.2744,2.3057,2.2713,2.2944,66178888.7,1742140799999,151444501.75009,191632,34107205.4,78072416.95893,0
1742140800000,2.2944,2.3524,2.2920,2.3194,97368378.4,1742147999999,226342721.94640,281287,51200212.3,119026808.60795,0
1742148000000,2.3194,2.3327,2.2827,2.2939,46188170.4,1742155199999,106546770.05751,164624,21492931.0,49588970.29001,0
1742155200000,2.2939,2.3199,2.2917,2.3026,29804161.1,1742162399999,68746051.97342,108536,14831300.9,34212919.05577,0
1742162400000,2.3023,2.3111,2.2811,2.2928,49690286.9,1742169599999,114091763.21847,143162,23060328.3,52945682.36968,0
1742169600000,2.2928,2.3449,2.2905,2.3347,63095677.7,1742176799999,146638057.39423,169337,34137215.1,79315037.37417,0
1742176800000,2.3347,2.3566,2.3303,2.3531,34124174.8,1742183999999,79985333.33092,115838,18785514.0,44037026.11803,0
1742184000000,2.3532,2.3678,2.3271,2.3281,46422805.7,1742191199999,109079035.51808,125980,19881567.1,46740005.22459,0
1742191200000,2.3280,2.3426,2.3053,2.3354,58395096.3,1742198399999,135895374.62233,149999,28608853.3,66590274.77705,0
1742198400000,2.3354,2.3545,2.3192,2.3465,46649556.1,1742205599999,109145934.55775,134384,22825282.8,53413828.01105,0
1742205600000,2.3465,2.3483,2.3225,2.3370,32821118.7,1742212799999,76643172.72627,103116,15780848.3,36853799.07650,0
1742212800000,2.3371,2.3692,2.3160,2.3225,82486806.1,1742219999999,192777352.37713,234145,40739035.3,95207262.36891,0
1742220000000,2.3225,2.3516,2.3052,2.3436,73240270.9,1742227199999,170349127.00486,215726,35733877.0,83148242.94023,0
1742227200000,2.3436,2.3598,2.3288,2.3547,50231593.1,1742234399999,117920502.91593,156040,24379045.2,57231990.44439,0
1742234400000,2.3546,2.3776,2.3460,2.3592,44587814.5,1742241599999,105472611.72200,139029,22003124.8,52051342.37516,0
1742241600000,2.3592,2.3619,2.3355,2.3412,37653401.7,1742248799999,88409653.33523,105123,18095858.3,42496076.03812,0
1742248800000,2.3412,2.3486,2.3327,2.3366,20631925.3,1742255999999,48293082.15068,75236,10870877.1,25446184.54209,0
1742256000000,2.3367,2.3385,2.2778,2.2896,77836823.1,1742263199999,179577051.46782,211690,34562490.0,79733132.68338,0
1742263200000,2.2896,2.3062,2.2726,2.2844,48953297.3,1742270399999,112131838.61280,148247,24864150.2,56967800.50377,0
1742270400000,2.2845,2.2999,2.2754,2.2882,35129528.8,1742277599999,80375554.34679,109527,17569916.1,40200002.29016,0
1742277600000,2.2882,2.2910,2.2420,2.2875,90494194.8,1742284799999,205110851.54836,226549,41361536.8,93792536.41832,0
1742284800000,2.2875,2.3036,2.2729,2.2756,38872213.7,1742291999999,88996713.68248,121884,17964143.4,41141803.77033,0
1742292000000,2.2755,2.2831,2.2588,2.2607,40834317.3,1742299199999,92669629.00451,119592,18769327.8,42602271.07627,0
1742299200000,2.2608,2.2670,2.2228,2.2331,99167218.3,1742306399999,222514151.04912,229463,46579387.0,104515912.40867,0
1742306400000,2.2330,2.2627,2.2296,2.2357,73848447.9,1742313599999,165879360.71183,181561,35348894.1,79427963.14555,0
1742313600000,2.2357,2.2527,2.2208,2.2280,51219575.1,1742320799999,114453566.55463,147640,25034864.4,55945370.15871,0
1742320800000,2.2281,2.2645,2.2256,2.2609,45707012.0,1742327999999,102695441.35342,129011,23571343.1,52973656.11192,0
1742328000000,2.2609,2.2673,2.2481,2.2598,27569672.8,1742335199999,62243244.48365,92153,13634003.1,30787882.41265,0
1742335200000,2.2598,2.2933,2.2558,2.2836,37506309.4,1742342399999,85455740.39118,112211,18724477.7,42658653.75891,0
1742342400000,2.2836,2.3071,2.2682,2.2688,46467804.9,1742349599999,106274398.34900,134866,23210769.9,53115201.00139,0
1742349600000,2.2689,2.2959,2.2637,2.2937,34159819.6,1742356799999,77874157.43444,101719,18535970.0,42268888.44445,0
1742356800000,2.2937,2.3008,2.2840,2.2979,32112854.9,1742363999999,73634800.86928,92568,17386837.9,39874258.55853,0
1742364000000,2.2979,2.3033,2.2818,2.2924,34825356.8,1742371199999,79835860.51558,101079,16717852.5,38330857.35884,0
