open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744228800000,2.0376,2.0882,2.0314,2.0771,116109573.9,1744235999999,239531043.02181,295010,62102331.9,128114581.32309,0
1744236000000,2.0770,2.0825,2.0460,2.0523,70785063.0,1744243199999,145920464.76229,185535,32999131.4,68044110.08367,0
1744243200000,2.0523,2.0566,2.0078,2.0167,94545329.3,1744250399999,191622751.37578,229467,45690777.7,92598075.59742,0
1744250400000,2.0167,2.0305,1.9702,2.0011,93534944.4,1744257599999,186893758.00532,218437,47390255.7,94731378.92076,0
1744257600000,2.0012,2.0122,1.9739,2.0043,79502310.7,1744264799999,158787515.13716,192492,41162800.6,82238735.57197,0
1744264800000,2.0043,2.0165,1.9732,1.9892,83208096.4,1744271999999,166038503.37032,201644,40382261.5,80613468.59070,0
1744272000000,1.9893,2.0109,1.9820,2.0086,62013416.3,1744279199999,123793586.27752,172328,33451703.1,66788838.31180,0
1744279200000,2.0086,2.0138,1.9784,1.9985,72714691.4,1744286399999,145094252.53670,178961,34927965.3,69705631.01800,0
1744286400000,1.9985,2.0459,1.9717,1.9911,197466505.1,1744293599999,395728237.51328,433419,101024925.2,202525799.29473,0
1744293600000,1.9911,2.0307,1.9203,1.9325,230178364.2,1744300799999,453082174.69167,448496,113768596.7,224038870.91548,0
1744300800000,1.9325,1.9643,1.9224,1.9393,134345454.3,1744307999999,260898860.00793,336184,69991096.1,135960043.01325,0
1744308000000,1.9393,1.9725,1.9350,1.9610,71200922.6,1744315199999,139323054.39555,206419,37855860.9,74096753.01569,0
1744315200000,1.9610,1.9959,1.9606,1.9723,51421730.6,1744322399999,101723507.12565,148427,25045129.5,49551996.90434,0
1744322400000,1.9724,1.9801,1.9572,1.9645,46849413.8,1744329599999,92249505.87865,134105,22206997.4,43738710.15504,0
1744329600000,1.9646,1.9990,1.9459,1.9933,86371376.3,1744336799999,170145422.66912,228909,41500199.8,81858022.22427,0
1744336800000,1.9935,2.0060,1.9809,1.9996,52692353.8,1744343999999,105117960.13573,149627,27121090.1,54122936.38475,0
1744344000000,1.9997,2.0116,1.9916,2.0005,51369816.4,1744351199999,102862624.34112,137390,25160417.4,50387800.98883,0
1744351200000,2.0005,2.0127,1.9900,2.0037,53999413.4,1744358399999,108051184.33920,139527,27617262.3,55269098.49697,0
1744358400000,2.0038,2.0235,1.9948,2.0214,73653391.7,1744365599999,147942276.05714,191385,38513265.6,77361491.11920,0
1744365600000,2.0214,2.0328,2.0046,2.0084,71099961.3,1744372799999,143353967.11994,162800,34181222.1,68946929.40096,0
1744372800000,2.0084,2.0256,1.9911,2.0113,92296461.9,1744379999999,185196308.25699,218007,43980531.3,88256314.16559,0
1744380000000,2.0113,2.0130,1.9834,2.0005,113122777.9,1744387199999,226020307.69753,256988,58051513.2,116011486.96168,0
1744387200000,2.0005,2.0444,1.9918,2.0386,76549216.4,1744394399999,154562149.96654,199146,41144370.4,83100088.21119,0
1744394400000,2.0387,2.0637,2.0320,2.0434,81079152.3,1744401599999,166045725.85957,202924,42104916.6,86233256.44201,0
1744401600000,2.0434,2.0522,2.0265,2.0296,41714246.8,1744408799999,85091762.03489,117362,20673334.0,42187672.67502,0
1744408800000,2.0295,2.0334,2.0115,2.0213,39312433.0,1744415999999,79504319.88332,99526,20047798.1,40553114.47828,0
1744416000000,2.0214,2.0255,2.0104,2.0146,33238391.6,1744423199999,67052659.72509,100022,15618424.9,31513952.56405,0
1744423200000,2.0146,2.0191,2.0016,2.0123,35569986.7,1744430399999,71524720.70718,94585,17351308.2,34901152.74887,0
1744430400000,2.0123,2.0356,2.0085,2.0317,37130904.6,1744437599999,75191819.90064,115574,21572820.7,43681218.12599,0
1744437600000,2.0317,2.0584,2.0316,2.0536,47020448.0,1744444799999,96230854.99646,126451,23959262.6,49039058.78214,0
1744444800000,2.0536,2.0738,2.0500,2.0652,53289146.0,1744451999999,109863028.13743,146690,25764169.7,53128733.32558,0
1744452000000,2.0652,2.0686,2.0516,2.0608,31684054.0,1744459199999,65294385.47851,105244,14204597.3,29271661.43661,0
1744459200000,2.0608,2.1860,2.0587,2.1513,171859486.9,1744466399999,364225328.09156,377077,95702518.3,202744066.85176,0
1744466400000,2.1513,2.1760,2.1434,2.1520,124776457.5,1744473599999,269100592.46634,303039,62647248.9,135125663.36968,0
1744473600000,2.1519,2.1629,2.1157,2.1184,88343851.7,1744480799999,188932055.75541,205561,40741398.5,87162120.28928,0
1744480800000,2.1184,2.1497,2.1184,2.1369,40872152.5,1744487999999,87329416.65884,127642,22040939.3,47089924.90484,0
1744488000000,2.1368,2.1650,2.1341,2.1558,36613060.2,1744495199999,78828555.39930,128793,18636295.4,40119875.91697,0
1744495200000,2.1559,2.1657,2.1491,2.1588,24675215.6,1744502399999,53230482.61976,95972,12074389.2,26049892.24096,0
1744502400000,2.1588,2.1734,2.1420,2.1501,61363562.7,1744509599999,132444083.56752,173391,29451362.0,63576349.06582,0
1744509600000,2.1502,2.1610,2.1337,2.1553,43934704.3,1744516799999,94316919.82919,137919,20504606.8,44015999.95232,0
1744516800000,2.1553,2.1589,2.1254,2.1369,43963044.9,1744523999999,94107890.03811,134240,20737239.8,44383564.71340,0
1744524000000,2.1370,2.1533,2.1311,2.1455,29841946.0,1744531199999,63974412.09486,104653,13079182.8,28046630.20964,0
1744531200000,2.1455,2.2314,2.1342,2.2291,119213811.1,1744538399999,260386954.79161,273750,67330977.2,147142300.15972,0
1744538400000,2.2292,2.2470,2.1835,2.2002,152564511.5,1744545599999,337539476.55268,339468,73103440.3,161821279.76429,0
1744545600000,2.2001,2.2051,2.1330,2.1424,133293724.0,1744552799999,288774484.05392,296385,58790737.2,127437672.11315,0
1744552800000,2.1425,2.1588,2.1300,2.1464,74202397.1,1744559999999,159108845.56519,199058,36376689.9,78026096.49041,0
1744560000000,2.1464,2.1815,2.1454,2.1733,81418802.0,1744567199999,176263716.93167,217939,44138581.6,95574329.33912,0
1744567200000,2.1732,2.1845,2.0950,2.1190,108031474.3,1744574399999,231083487.57140,280790,46876147.5,100277462.97562,0
1744574400000,2.1190,2.1440,2.0880,2.1078,88424243.1,1744581599999,186719209.98093,256971,45578158.7,96283654.91599,0
1744581600000,2.1079,2.1222,2.0802,2.1181,55698028.5,1744588799999,116991754.47577,187910,27718768.1,58230704.27157,0
1744588800000,2.1182,2.1520,2.1112,2.1337,72200475.9,1744595999999,154268911.55919,218126,36190838.4,77340396.37176,0
1744596000000,2.1337,2.1794,2.1268,2.1391,67038114.1,1744603199999,144318733.59754,199503,32672959.0,70351034.93093,0
1744603200000,2.1391,2.1586,2.1280,2.1329,41116904.1,1744610399999,88093212.60835,134797,20193331.8,43275857.00040,0
1744610400000,2.1328,2.1352,2.1022,2.1267,49191599.3,1744617599999,104335960.30467,154775,22524068.3,47788055.76302,0
1744617600000,2.1268,2.1438,2.1152,2.1258,43965192.5,1744624799999,93627927.01222,137510,21656265.3,46115910.79821,0
1744624800000,2.1259,2.1558,2.1250,2.1551,55281172.3,1744631999999,118615832.72327,159938,27349756.5,58683918.52016,0
1744632000000,2.1551,2.1680,2.1227,2.1302,78455333.5,1744639199999,168490024.25103,211070,36149567.7,77648202.41236,0
1744639200000,2.1302,2.1774,2.1094,2.1143,114330538.9,1744646399999,244984634.81131,298538,57623188.6,123444148.33746,0
1744646400000,2.1144,2.1538,2.1041,2.1514,65000551.7,1744653599999,138567067.08997,208842,29506482.2,62881029.37929,0
1744653600000,2.1514,2.1642,2.1426,2.1514,45596947.9,1744660799999,98272867.10503,149301,20229607.1,43605371.40275,0
1744660800000,2.1514,2.1565,2.1249,2.1391,30115881.0,1744667999999,64523498.79345,107037,15526723.1,33266661.68808,0
1744668000000,2.1391,2.1425,2.1210,2.1262,21093190.0,1744675199999,44983184.13703,94945,10581205.3,22564891.48587,0
1744675200000,2.1262,2.1412,2.1151,2.1355,43446178.4,1744682399999,92469309.75298,139563,23005773.5,48970188.92417,0
1744682400000,2.1355,2.1555,2.1180,2.1525,42233412.0,1744689599999,90354421.69139,128847,21396616.4,45764202.16073,0
1744689600000,2.1524,2.1593,2.1376,2.1464,31031484.3,1744696799999,66681560.72592,104889,14828650.5,31866430.73785,0
1744696800000,2.1465,2.1540,2.1313,2.1504,33104799.0,1744703999999,70937339.88024,103794,15706649.9,33654795.26183,0
1744704000000,2.1505,2.1848,2.1473,2.1685,63451068.1,1744711199999,137434006.49777,158984,31657979.3,68572830.37707,0
1744711200000,2.1684,2.1750,2.1440,2.1506,48497589.6,1744718399999,104493182.82402,138355,22903559.7,49350747.69161,0
1744718400000,2.1506,2.1839,2.1491,2.1596,72725281.4,1744725599999,157502294.03417,188353,35155195.6,76136479.49676,0
1744725600000,2.1595,2.1698,2.1254,2.1335,95519138.6,1744732799999,204822397.12935,246313,46711199.7,100174320.57336,0
1744732800000,2.1335,2.1416,2.1112,2.1144,51685720.7,1744739999999,109953271.14450,143067,23958248.6,50989438.33547,0
1744740000000,2.1144,2.1293,2.1025,2.1162,52850907.2,1744747199999,111815900.90968,148654,26285195.9,55620598.86442,0
1744747200000,2.1163,2.1253,2.0962,2.1167,32218236.3,1744754399999,68103502.17455,108219,15512290.0,32801118.11878,0
1744754400000,2.1167,2.1167,2.0822,2.0830,58648538.0,1744761599999,122817361.18708,144780,26286270.0,55056970.29485,0
1744761600000,2.0830,2.0969,2.0646,2.0918,82190427.0,1744768799999,171114178.48543,188573,41392375.1,86219758.14261,0
1744768800000,2.0919,2.0965,2.0773,2.0811,42885779.1,1744775999999,89445082.86521,109466,20541295.5,42851941.75671,0
1744776000000,2.0811,2.0893,2.0621,2.0628,48031773.0,1744783199999,99602170.99282,137473,23325390.4,48383087.72201,0
1744783200000,2.0627,2.0733,2.0422,2.0494,56191952.0,1744790399999,115549873.58334,149081,25013795.9,51442830.53605,0
1744790400000,2.0495,2.0831,2.0343,2.0623,100072430.1,1744797599999,206487016.56472,206664,51825124.7,106996933.63103,0
1744797600000,2.0623,2.0885,2.0621,2.0876,44345342.8,1744804799999,92149672.95642,118324,24265694.1,50428582.71398,0
1744804800000,2.0877,2.0924,2.0625,2.0663,60149475.0,1744811999999,124889937.83165,162670,29235268.3,60713341.52524,0
1744812000000,2.0662,2.1196,2.0657,2.0931,86478623.8,1744819199999,181434931.27113,215452,45807722.2,96095801.01392,0
1744819200000,2.0931,2.1315,2.0457,2.0517,109013874.7,1744826399999,227777069.87544,293158,50621196.7,105742713.38417,0
1744826400000,2.0517,2.1177,2.0508,2.1057,112806129.5,1744833599999,235032129.99468,317778,58624895.5,122132448.66918,0
1744833600000,2.1057,2.1152,2.0885,2.1052,43733448.6,1744840799999,92052328.46886,149228,20224234.5,42567809.85705,0
1744840800000,2.1052,2.1076,2.0769,2.0822,29315728.8,1744847999999,61358678.21587,96795,13907598.2,29108282.77328,0
1744848000000,2.0823,2.0880,2.0728,2.0807,35923731.1,1744855199999,74704568.38815,118508,19071058.2,39663856.73767,0
1744855200000,2.0808,2.0808,2.0611,2.0686,26718879.1,1744862399999,55303777.18209,96101,12576705.4,26033642.61159,0
1744862400000,2.0686,2.1030,2.0658,2.0956,43596482.9,1744869599999,90984464.01410,113225,21680844.3,45224251.28653,0
1744869600000,2.0956,2.1078,2.0874,2.0909,50716131.0,1744876799999,106387791.95051,125335,25469187.5,53441471.45756,0
1744876800000,2.0909,2.1009,2.0849,2.0967,41233204.2,1744883999999,86319205.53649,97028,21768848.5,45573861.82398,0
1744884000000,2.0968,2.1067,2.0877,2.1017,25451189.7,1744891199999,53358290.35798,82466,12344284.9,25885651.40943,0
1744891200000,2.1016,2.1139,2.0900,2.0998,41142402.4,1744898399999,86519162.81057,123488,20308443.0,42711042.79304,0
1744898400000,2.0997,2.1012,2.0559,2.0662,106795221.6,1744905599999,221393915.91472,242217,53721132.9,111358099.44140,0
1744905600000,2.0663,2.0994,2.0569,2.0930,78361256.8,1744912799999,163219355.89872,200077,36768700.3,76565565.68843,0
1744912800000,2.0929,2.1039,2.0509,2.0642,75327326.9,1744919999999,156275732.42322,198489,39321194.8,81525404.06822,0
1744920000000,2.0642,2.0798,2.0633,2.0752,29843199.3,1744927199999,61828733.63530,101016,14374651.7,29782027.04328,0
1744927200000,2.0751,2.0783,2.0585,2.0660,22578150.7,1744934399999,46697864.82685,78114,10585658.1,21894788.59863,0
1744934400000,2.0661,2.0680,2.0420,2.0558,42980945.2,1744941599999,88359286.11275,131668,21014499.7,43201660.13615,0
1744941600000,2.0558,2.0622,2.0440,2.0543,25025739.8,1744948799999,51367843.77795,98110,12340663.1,25333457.30273,0
1744948800000,2.0543,2.0637,2.0454,2.0627,24473350.1,1744955999999,50318287.00209,82065,12410748.2,25519929.41886,0
1744956000000,2.0626,2.0705,2.0524,2.0679,31460629.9,1744963199999,64904825.24267,96305,14248874.7,29397817.24987,0
1744963200000,2.0680,2.0803,2.0664,2.0757,35262195.7,1744970399999,73164502.27558,99665,17500232.3,36309483.83801,0
1744970400000,2.0756,2.0797,2.0681,2.0791,22986949.3,1744977599999,47671380.68437,85654,10656260.2,22099688.97480,0
1744977600000,2.0791,2.0850,2.0676,2.0756,35027303.0,1744984799999,72757072.35246,106037,17219313.4,35768331.36647,0
1744984800000,2.0755,2.0799,2.0548,2.0569,53398780.7,1744991999999,110369114.61028,128161,25154558.2,51975502.05180,0
1744992000000,2.0570,2.0799,2.0538,2.0781,32678697.3,1744999199999,67594413.33112,93887,15833288.7,32746074.49174,0
1744999200000,2.0781,2.0888,2.0754,2.0794,33682246.2,1745006399999,70100942.54249,98017,16837372.6,35042875.25676,0
1745006400000,2.0794,2.0853,2.0702,2.0808,21092377.2,1745013599999,43810851.09800,74630,10579688.5,21976315.39256,0
1745013600000,2.0807,2.0813,2.0540,2.0607,28983615.1,1745020799999,59855118.53777,84843,13690940.5,28269003.88054,0
1745020800000,2.0608,2.0726,2.0573,2.0661,21110205.7,1745027999999,43568124.23711,76158,11299656.0,23321254.08391,0
1745028000000,2.0662,2.0860,2.0623,2.0838,34538750.6,1745035199999,71807034.05312,99395,18058882.7,37547542.64682,0
1745035200000,2.0838,2.0944,2.0826,2.0829,27075941.8,1745042399999,56527641.93263,90678,13411503.7,28003331.93514,0
1745042400000,2.0829,2.0906,2.0762,2.0883,21983197.0,1745049599999,45770251.39279,79788,11076201.1,23063367.45905,0
