open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746172800000,2.1938,2.2150,2.1928,2.2079,29329317.0,1746179999999,64725239.80172,96560,15305529.2,33769271.90543,0
1746180000000,2.2078,2.2192,2.2072,2.2142,22608751.6,1746187199999,50042185.49368,84310,11606374.7,25688811.78899,0
1746187200000,2.2143,2.2227,2.2047,2.2167,47988171.6,1746194399999,106312424.58591,143811,23152005.3,51286552.24185,0
1746194400000,2.2168,2.2402,2.2078,2.2156,67342772.3,1746201599999,149897800.82906,193038,32938426.7,73308744.62362,0
1746201600000,2.2156,2.2356,2.2090,2.2132,47048321.4,1746208799999,104559340.80288,139138,22341213.4,49649436.37469,0
1746208800000,2.2132,2.2178,2.1981,2.2077,32824365.9,1746215999999,72489263.99100,120606,15166925.8,33499796.55735,0
1746216000000,2.2078,2.2153,2.1961,2.2018,20023634.7,1746223199999,44206485.85703,78281,9743580.0,21516323.44294,0
1746223200000,2.2019,2.2088,2.1935,2.2083,21083210.4,1746230399999,46397219.00004,76973,10382275.0,22856694.94997,0
1746230400000,2.2083,2.2126,2.1958,2.2015,21200846.6,1746237599999,46725637.80684,82905,10088428.3,22238013.32755,0
1746237600000,2.2015,2.2195,2.2013,2.2115,23586745.3,1746244799999,52194917.03218,92222,11404641.9,25233227.89711,0
1746244800000,2.2114,2.2180,2.2090,2.2112,11199925.0,1746251999999,24790932.82772,62234,5624291.3,12449564.63636,0
1746252000000,2.2111,2.2115,2.1989,2.2023,19497766.3,1746259199999,42959593.52779,79202,9864511.3,21734662.39555,0
1746259200000,2.2024,2.2064,2.1923,2.1983,19664405.5,1746266399999,43250701.12628,74015,9578994.0,21070793.72293,0
1746266400000,2.1982,2.1983,2.1824,2.1871,29045432.4,1746273599999,63592970.44880,104358,13392784.8,29324444.02887,0
1746273600000,2.1872,2.2025,2.1870,2.2015,22262211.8,1746280799999,48910481.72095,79729,10841996.6,23818510.45965,0
1746280800000,2.2015,2.2147,2.1971,2.2087,35809482.9,1746287999999,79090356.85772,104418,16364885.0,36145742.83183,0
1746288000000,2.2088,2.2105,2.1744,2.1898,52979612.9,1746295199999,116008056.95951,149695,25102753.5,54965276.97403,0
1746295200000,2.1899,2.1958,2.1780,2.1925,24209193.2,1746302399999,52931127.33434,85854,11711854.3,25607549.32691,0
1746302400000,2.1924,2.1986,2.1815,2.1904,17915132.1,1746309599999,39247072.35192,66247,9114773.7,19969082.83438,0
1746309600000,2.1905,2.1960,2.1832,2.1860,16438086.1,1746316799999,35990318.07175,65210,7622448.9,16685043.15503,0
1746316800000,2.1860,2.2038,2.1833,2.2027,26428674.4,1746323999999,57960631.19645,104758,11913194.7,26122404.90869,0
1746324000000,2.2026,2.2182,2.1888,2.1977,39768822.4,1746331199999,87606837.80344,148832,19379668.7,42680757.44845,0
1746331200000,2.1977,2.2121,2.1905,2.2072,24259736.9,1746338399999,53452984.78177,102536,11950317.8,26329838.02502,0
1746338400000,2.2071,2.2116,2.2008,2.2103,18157516.8,1746345599999,40070671.21796,83138,9270865.0,20459103.05997,0
1746345600000,2.2102,2.2107,2.1766,2.1787,42374433.5,1746352799999,92744798.16387,132479,21775553.2,47641165.88314,0
1746352800000,2.1787,2.1905,2.1778,2.1878,26692593.2,1746359999999,58304539.13276,90313,14821194.6,32370056.52121,0
1746360000000,2.1878,2.1916,2.1701,2.1787,30637003.8,1746367199999,66837481.66545,97975,13740265.6,29975114.95708,0
1746367200000,2.1787,2.2052,2.1769,2.1959,34926549.0,1746374399999,76570156.29799,109272,16129026.5,35363025.06658,0
1746374400000,2.1959,2.1987,2.1675,2.1742,36470079.9,1746381599999,79534568.79115,126477,17583357.0,38344842.02900,0
1746381600000,2.1743,2.1822,2.1620,2.1744,30221001.9,1746388799999,65601931.09508,112425,14914106.6,32378056.10794,0
1746388800000,2.1744,2.1846,2.1708,2.1834,20584436.3,1746395999999,44839532.64796,71899,10343875.7,22530766.45721,0
1746396000000,2.1834,2.1835,2.1486,2.1548,46163170.1,1746403199999,99743884.80124,159791,19636662.1,42433124.13910,0
1746403200000,2.1548,2.1693,2.1300,2.1437,49481935.8,1746410399999,106451617.46171,167395,22871301.0,49224843.36414,0
1746410400000,2.1437,2.1649,2.1306,2.1464,39252331.5,1746417599999,84427300.96215,138871,18842277.2,40534745.72667,0
1746417600000,2.1464,2.1780,2.1459,2.1773,30421072.4,1746424799999,65786212.68255,107686,16922081.4,36597927.93142,0
1746424800000,2.1773,2.1843,2.1695,2.1759,29221202.7,1746431999999,63549342.51372,100272,13617604.2,29617523.68465,0
1746432000000,2.1760,2.1992,2.1737,2.1776,40478896.5,1746439199999,88410053.48527,120157,19691966.9,43001917.02093,0
1746439200000,2.1776,2.1786,2.1351,2.1410,63358310.0,1746446399999,136491181.88235,179788,28424889.9,61259617.29157,0
1746446400000,2.1410,2.1528,2.1200,2.1398,82801219.1,1746453599999,176933049.91805,234776,38944377.1,83260166.89071,0
1746453600000,2.1397,2.1506,2.1052,2.1138,80544717.3,1746460799999,171323056.10661,216658,33852016.7,72052178.79470,0
1746460800000,2.1139,2.1485,2.1125,2.1433,53350830.5,1746467999999,113713200.57150,155215,28554857.8,60854161.80218,0
1746468000000,2.1433,2.1606,2.1383,2.1406,34897822.7,1746475199999,75086248.85987,126219,16448423.0,35394001.30378,0
1746475200000,2.1405,2.1409,2.1138,2.1337,42201314.2,1746482399999,89809032.20963,163517,20461007.5,43542207.15636,0
1746482400000,2.1336,2.1498,2.1297,2.1298,25300416.9,1746489599999,54179059.25646,94311,12365176.7,26482224.97810,0
1746489600000,2.1298,2.1394,2.1100,2.1111,37488217.2,1746496799999,79675964.07238,127166,18046743.1,38361332.17420,0
1746496800000,2.1111,2.1198,2.0926,2.1176,50269076.5,1746503999999,105853091.69548,161786,24382305.6,51353769.78790,0
1746504000000,2.1176,2.1240,2.1047,2.1054,26641014.3,1746511199999,56378897.69544,95533,11745477.8,24863530.10889,0
1746511200000,2.1055,2.1144,2.0914,2.0979,37081048.9,1746518399999,77991145.76585,117518,17444520.9,36695396.50209,0
1746518400000,2.0978,2.1077,2.0783,2.1054,53058555.8,1746525599999,110997306.56015,168285,23931253.9,50087936.85313,0
1746525600000,2.1053,2.1064,2.0812,2.0888,39482594.4,1746532799999,82682009.40067,144464,19462259.8,40755984.52282,0
1746532800000,2.0888,2.1026,2.0758,2.0843,49900107.6,1746539999999,104312330.10310,165022,22934730.2,47950157.58614,0
1746540000000,2.0843,2.1218,2.0841,2.1099,70136912.4,1746547199999,147930865.19522,198259,36576758.9,77149061.52158,0
1746547200000,2.1099,2.1276,2.1024,2.1201,57634766.6,1746554399999,122069473.94870,167834,29015145.2,61465837.18819,0
1746554400000,2.1202,2.1463,2.1201,2.1356,43660080.0,1746561599999,93254522.23762,143221,24156127.5,51598653.07534,0
1746561600000,2.1357,2.1399,2.1100,2.1179,36243037.0,1746568799999,77030874.86722,117138,17835716.1,37906421.12955,0
1746568800000,2.1179,2.1588,2.1173,2.1540,53654650.5,1746575999999,115048736.15084,176285,29509123.5,63274833.10788,0
1746576000000,2.1540,2.1707,2.1480,2.1570,41652101.7,1746583199999,90007686.86062,135955,19322738.2,41769705.53474,0
1746583200000,2.1570,2.1580,2.1368,2.1469,27977736.5,1746590399999,60048590.65918,103202,13860082.3,29746200.64678,0
1746590400000,2.1470,2.1541,2.1302,2.1328,27207190.9,1746597599999,58266625.06506,86420,12956629.1,27753035.36722,0
1746597600000,2.1328,2.1412,2.1276,2.1403,21971039.3,1746604799999,46897665.75666,91021,12143513.1,25922279.79732,0
1746604800000,2.1403,2.1506,2.1359,2.1442,25419345.9,1746611999999,54480722.45893,88283,13237302.2,28374531.95199,0
1746612000000,2.1443,2.1449,2.1347,2.1417,19125175.6,1746619199999,40922960.88736,67412,9044825.3,19355947.46097,0
1746619200000,2.1418,2.1429,2.1236,2.1339,41541903.3,1746626399999,88559427.11954,109397,19356877.0,41273673.68059,0
1746626400000,2.1339,2.1441,2.1202,2.1255,42816439.0,1746633599999,91214522.34950,119840,21458243.0,45720269.18063,0
1746633600000,2.1256,2.1263,2.1074,2.1136,44396766.2,1746640799999,94006051.49417,117296,20382024.9,43162047.26855,0
1746640800000,2.1135,2.1336,2.1025,2.1114,74779936.4,1746647999999,158263011.85211,219366,36094405.6,76387795.57503,0
1746648000000,2.1114,2.1341,2.1059,2.1291,26448163.7,1746655199999,56057147.91545,93886,14408223.1,30545201.27882,0
1746655200000,2.1291,2.1360,2.1232,2.1255,23753889.0,1746662399999,50603376.01839,78356,12172263.8,25932223.23702,0
1746662400000,2.1255,2.1473,2.1168,2.1374,43423227.1,1746669599999,92687432.14231,140336,22631242.4,48311770.85883,0
1746669600000,2.1375,2.1854,2.1375,2.1846,78652422.3,1746676799999,170337334.43328,210629,43643662.8,94495844.60408,0
1746676800000,2.1847,2.2057,2.1729,2.1743,72583810.0,1746683999999,158938840.02814,181305,36313704.1,79524832.90648,0
1746684000000,2.1744,2.1973,2.1677,2.1882,48688232.1,1746691199999,106196114.86025,128414,25217523.2,54998103.69619,0
1746691200000,2.1881,2.2181,2.1873,2.2091,75195984.4,1746698399999,165882331.96175,157994,37820991.6,83424214.91619,0
1746698400000,2.2091,2.2164,2.2026,2.2077,48471005.5,1746705599999,107091985.85585,117818,23148024.5,51149041.62705,0
1746705600000,2.2077,2.2211,2.2021,2.2084,57891740.1,1746712799999,128037475.25376,151739,29603010.0,65471855.65642,0
1746712800000,2.2085,2.2744,2.2020,2.2427,162692904.8,1746719999999,364737824.71144,386554,79621135.1,178466828.76295,0
1746720000000,2.2427,2.2612,2.2261,2.2320,97398283.5,1746727199999,218612423.74257,228015,48107749.8,107986908.73323,0
1746727200000,2.2319,2.2751,2.2316,2.2733,71627106.9,1746734399999,161309568.05472,179501,40162381.6,90452101.28596,0
1746734400000,2.2734,2.3327,2.2575,2.3017,150633693.2,1746741599999,345931229.25114,373612,75454552.1,173272607.58680,0
1746741600000,2.3018,2.3282,2.2804,2.3266,76297518.6,1746748799999,175704344.08620,224856,40542960.1,93376988.04922,0
1746748800000,2.3265,2.3333,2.3015,2.3178,83701849.6,1746755999999,193891686.62610,248798,39847689.3,92289414.87627,0
1746756000000,2.3178,2.3308,2.2920,2.2941,69138358.9,1746763199999,159803142.67451,210311,34536737.5,79843000.83449,0
1746763200000,2.2940,2.3100,2.2816,2.2961,57382696.0,1746770399999,131744362.24060,170403,26974009.8,61956638.84397,0
1746770400000,2.2961,2.3568,2.2940,2.3381,103776490.4,1746777599999,241823600.68696,275078,52655905.4,122670643.08671,0
1746777600000,2.3382,2.4277,2.3338,2.3577,277805664.2,1746784799999,659361491.84356,701020,137992015.0,327587682.18397,0
1746784800000,2.3577,2.4293,2.3518,2.3942,151747999.0,1746791999999,363548793.90279,478923,74638905.5,178863408.03258,0
1746792000000,2.3942,2.4060,2.3663,2.3893,98147478.6,1746799199999,234247053.27871,307860,43945425.7,104884875.86827,0
1746799200000,2.3892,2.3926,2.3306,2.3491,139792087.1,1746806399999,329088104.89918,381814,68238289.3,160664465.70633,0
1746806400000,2.3492,2.3674,2.3220,2.3635,80704351.1,1746813599999,189007181.14328,261694,40963149.6,95941305.58286,0
1746813600000,2.3634,2.3663,2.3420,2.3572,39744267.9,1746820799999,93566606.10535,143771,18652817.7,43918287.45421,0
1746820800000,2.3572,2.3625,2.3418,2.3499,26348659.6,1746827999999,62024042.08805,107142,12616323.4,29696937.15001,0
1746828000000,2.3499,2.3540,2.3311,2.3435,20986329.7,1746835199999,49172334.65417,91498,10568172.7,24761612.10079,0
1746835200000,2.3434,2.3742,2.3347,2.3490,56443263.5,1746842399999,132970440.16051,201648,27189638.8,64065349.04036,0
1746842400000,2.3490,2.3790,2.3443,2.3666,38728685.6,1746849599999,91636048.93519,145161,19788450.3,46831058.35882,0
1746849600000,2.3667,2.3726,2.3508,2.3720,26272097.2,1746856799999,62004084.94087,104369,12880483.8,30405961.51297,0
1746856800000,2.3721,2.3960,2.3719,2.3891,75575583.8,1746863999999,180090170.85955,198127,39035757.1,93025988.76301,0
1746864000000,2.3892,2.4043,2.3672,2.3892,66849921.5,1746871199999,159588271.83622,197627,32185111.6,76831445.99236,0
1746871200000,2.3893,2.4384,2.3680,2.3790,130589449.4,1746878399999,313794035.34431,356647,64960516.7,156162497.37980,0
1746878400000,2.3791,2.4136,2.3790,2.4078,50577601.7,1746885599999,121402166.97879,162464,25956889.4,62305989.02474,0
1746885600000,2.4079,2.4204,2.3911,2.3968,53146421.7,1746892799999,127867467.25136,174076,25679351.7,61786924.63558,0
1746892800000,2.3969,2.4499,2.3940,2.4199,103551645.5,1746899999999,251266259.97662,286014,54277862.4,131736185.99205,0
1746900000000,2.4199,2.4405,2.4084,2.4190,48073766.6,1746907199999,116456629.89859,156811,23609469.3,57206094.86416,0
1746907200000,2.4190,2.4420,2.4030,2.4387,39697448.7,1746914399999,96128631.66794,145440,18884211.4,45741924.07435,0
1746914400000,2.4386,2.4772,2.4275,2.4711,87121940.7,1746921599999,213776237.60951,258679,41802514.5,102589747.80734,0
1746921600000,2.4710,2.4846,2.3941,2.4062,147407643.7,1746928799999,358524961.96571,450475,70033113.8,170389350.87207,0
1746928800000,2.4063,2.4200,2.3820,2.4015,68116337.1,1746935999999,163522325.58457,222229,32557425.5,78186157.65427,0
1746936000000,2.4015,2.4174,2.4000,2.4040,26264033.2,1746943199999,63297805.64215,124600,13227037.9,31882311.98400,0
1746943200000,2.4041,2.4046,2.3405,2.3541,102954505.5,1746950399999,243972370.45801,309733,44269154.9,104880419.67885,0
1746950400000,2.3541,2.3762,2.3478,2.3704,46731467.3,1746957599999,110453102.79792,168587,24394883.9,57660878.64694,0
1746957600000,2.3705,2.3866,2.3616,2.3850,35248647.6,1746964799999,83703426.62459,119383,17721776.1,42093100.43936,0
1746964800000,2.3851,2.3882,2.3435,2.3452,60528175.2,1746971999999,143468106.55782,191516,25378217.0,60175616.27528,0
1746972000000,2.3452,2.3730,2.3307,2.3460,58932331.9,1746979199999,138706088.84661,189413,27891925.1,65670125.63665,0
1746979200000,2.3460,2.3682,2.3275,2.3669,63088648.3,1746986399999,148035692.32245,211647,32267315.5,75737934.95124,0
1746986400000,2.3669,2.3826,2.3526,2.3710,36474196.0,1746993599999,86490076.54359,132844,19239399.3,45630976.45510,0
1746993600000,2.3710,2.3779,2.3593,2.3698,25855510.1,1747000799999,61216633.79451,100233,13125911.3,31076535.92119,0
1747000800000,2.3698,2.3790,2.3541,2.3661,32551407.7,1747007999999,77039225.87895,121527,15183377.9,35943966.58988,0
1747008000000,2.3662,2.4074,2.3503,2.3723,82746837.9,1747015199999,197080802.41635,248380,40185242.6,95696139.16273,0
1747015200000,2.3724,2.4018,2.3717,2.3956,55642084.4,1747022399999,132970973.09651,184001,26573116.4,63503199.94894,0
1747022400000,2.3957,2.4146,2.3752,2.3864,55568829.2,1747029599999,133164249.29966,187684,27484958.0,65879002.50505,0
1747029600000,2.3863,2.4561,2.3801,2.4128,152274039.6,1747036799999,368416580.95899,381265,76697890.2,185588874.24660,0
1747036800000,2.4129,2.4327,2.3902,2.4201,78789395.0,1747043999999,190356044.05892,243478,37799537.0,91325395.59215,0
1747044000000,2.4201,2.4831,2.4110,2.4485,153563467.4,1747051199999,376598927.65507,415813,70440540.8,172747819.83276,0
1747051200000,2.4486,2.6550,2.4476,2.6029,457909785.4,1747058399999,1176185463.22219,1194544,238783040.5,613093981.05469,0
1747058400000,2.6028,2.6197,2.5202,2.5929,295045647.9,1747065599999,757564791.26450,887422,143021500.4,367351665.19622,0
1747065600000,2.5929,2.6150,2.5540,2.5635,154761298.9,1747072799999,400635320.41360,530684,74937354.6,194021927.19785,0
1747072800000,2.5636,2.5809,2.4284,2.5323,286522690.6,1747079999999,715195957.17759,776531,138888959.9,346873025.79915,0
1747080000000,2.5323,2.5476,2.5013,2.5363,81472784.2,1747087199999,205902332.89786,284212,41659667.7,105309056.46222,0
1747087200000,2.5363,2.5567,2.5240,2.5431,57724519.0,1747094399999,146491987.36237,184862,27260768.0,69210139.70394,0
1747094400000,2.5432,2.5456,2.4514,2.4692,104532395.8,1747101599999,260642070.34986,342229,44993481.7,112138552.18629,0
1747101600000,2.4693,2.4793,2.4255,2.4291,100844030.1,1747108799999,246767526.11647,345814,46413362.1,113604639.66021,0
1747108800000,2.4290,2.4910,2.4196,2.4845,85781102.3,1747115999999,211566194.48700,276902,44110487.3,108818536.06981,0
1747116000000,2.4845,2.5152,2.4845,2.4980,69176203.6,1747123199999,172950587.74112,209695,33846289.4,84639153.17080,0
1747123200000,2.4981,2.5647,2.4855,2.5453,96188060.9,1747130399999,242935436.39661,275080,51826726.7,130956370.52205,0
1747130400000,2.5453,2.5678,2.5249,2.5338,101817731.3,1747137599999,259163765.25903,278338,45635631.2,116204398.75034,0
1747137600000,2.5338,2.5619,2.5155,2.5388,104528232.7,1747144799999,265474612.54679,329755,48657041.3,123607932.20369,0
1747144800000,2.5389,2.5512,2.5032,2.5427,93358372.1,1747151999999,235954372.34580,303003,43852824.1,110831595.42205,0
1747152000000,2.5428,2.5772,2.5339,2.5546,89380594.8,1747159199999,228495653.76099,280863,46613629.4,119191212.74352,0
1747159200000,2.5547,2.6051,2.5529,2.5800,87183927.9,1747166399999,224765395.62583,287190,45560700.1,117489157.20725,0
1747166400000,2.5800,2.5939,2.5571,2.5759,50923122.3,1747173599999,131180222.49720,197651,24960206.2,64306161.96303,0
1747173600000,2.5758,2.6021,2.5615,2.5820,53511206.8,1747180799999,138192965.58251,190900,25607503.8,66134828.02498,0
1747180800000,2.5821,2.5975,2.5577,2.5639,65632645.4,1747187999999,169042848.22708,264300,31315548.9,80676205.36139,0
1747188000000,2.5639,2.5696,2.5400,2.5570,54751026.5,1747195199999,139689072.86369,189211,25422709.8,64868636.85882,0
1747195200000,2.5569,2.5892,2.5467,2.5858,36135022.6,1747202399999,92951067.12148,136694,18481403.5,47536386.05695,0
1747202400000,2.5859,2.6354,2.5613,2.6189,90497750.7,1747209599999,234844829.04468,273365,45234166.8,117485998.83488,0
1747209600000,2.6189,2.6524,2.5610,2.6278,238616126.1,1747216799999,623052136.65851,661361,117213131.7,306119284.40222,0
1747216800000,2.6278,2.6397,2.5975,2.6133,71164743.1,1747223999999,186110895.45237,237422,36760673.7,96148115.03664,0
1747224000000,2.6134,2.6250,2.5535,2.5772,99098130.0,1747231199999,256311760.01142,339244,44422586.3,114904469.47132,0
1747231200000,2.5772,2.5797,2.5455,2.5598,83733242.8,1747238399999,214427639.94300,321993,38421076.3,98407482.26752,0
1747238400000,2.5598,2.5696,2.5180,2.5507,80093299.3,1747245599999,203620438.44891,272854,36562780.8,93008127.23571,0
1747245600000,2.5508,2.5669,2.5421,2.5657,33344468.4,1747252799999,85236410.51340,140252,16919646.2,43258894.66497,0
1747252800000,2.5657,2.5710,2.5444,2.5613,26550636.7,1747259999999,67918919.52257,107793,12886587.0,32975781.94050,0
1747260000000,2.5613,2.5643,2.5350,2.5492,21761089.6,1747267199999,55502941.41783,119033,9623242.8,24539493.80569,0
1747267200000,2.5493,2.5706,2.5100,2.5225,50159161.5,1747274399999,127518547.65642,193392,23191809.5,58986122.18555,0
1747274400000,2.5226,2.5462,2.5179,2.5210,40194182.7,1747281599999,101786700.03892,159186,19182871.8,48590203.27785,0
1747281600000,2.5210,2.5334,2.4918,2.4973,48951330.8,1747288799999,123021095.70275,190911,21538480.0,54153364.39894,0
1747288800000,2.4973,2.5116,2.4467,2.4594,93571592.7,1747295999999,231820770.49306,296852,40967980.2,101531888.31450,0
1747296000000,2.4593,2.5000,2.4570,2.4725,83619860.7,1747303199999,207188624.81364,253721,44290815.5,109778363.60844,0
1747303200000,2.4726,2.4783,2.4463,2.4762,51616705.6,1747310399999,127199589.23513,205402,26699702.8,65810844.80371,0
1747310400000,2.4762,2.4877,2.4251,2.4466,110480824.7,1747317599999,271607551.26575,346721,52766798.5,129695732.06778,0
1747317600000,2.4466,2.4672,2.4029,2.4646,124328574.8,1747324799999,302439905.65023,407984,61043714.2,148512206.27426,0
1747324800000,2.4646,2.5041,2.4500,2.4812,99722292.7,1747331999999,247282634.53055,309831,47653050.7,118204734.38691,0
1747332000000,2.4812,2.4918,2.4190,2.4476,93397403.6,1747339199999,229169007.60279,327634,45237970.5,111006777.59084,0
1747339200000,2.4477,2.4586,2.3923,2.4257,71026519.5,1747346399999,172397504.97352,265571,34772464.1,84439197.01313,0
1747346400000,2.4257,2.4398,2.3514,2.3841,120566183.1,1747353599999,287188244.08257,396217,56735686.2,135087194.23589,0
1747353600000,2.3842,2.4012,2.3456,2.3744,104550667.4,1747360799999,248395032.06537,402557,54441625.4,129390049.61376,0
1747360800000,2.3744,2.4166,2.3686,2.4111,71857818.3,1747367999999,172229098.17609,256319,36937704.4,88536307.70130,0
1747368000000,2.4112,2.4272,2.3993,2.4193,44098234.0,1747375199999,106498842.99225,169310,21485496.5,51894397.52964,0
1747375200000,2.4193,2.4280,2.4020,2.4064,40721063.4,1747382399999,98304085.20158,170698,18802537.1,45394233.30043,0
1747382400000,2.4065,2.4250,2.3705,2.4238,67994662.9,1747389599999,162925543.39086,249842,33626520.0,80614912.89496,0
1747389600000,2.4238,2.4388,2.4145,2.4244,49837612.5,1747396799999,120879906.66238,183839,24254393.4,58831450.47279,0
1747396800000,2.4243,2.4380,2.4141,2.4349,39097967.6,1747403999999,94856330.29803,172858,18999022.7,46097503.03446,0
1747404000000,2.4349,2.4367,2.4035,2.4220,71007770.2,1747411199999,171885432.12608,254447,34951228.7,84594938.31201,0
1747411200000,2.4220,2.4301,2.3927,2.3980,45817372.8,1747418399999,110390599.21067,181394,21172254.8,51007764.22317,0
1747418400000,2.3979,2.4185,2.3957,2.4170,30855479.4,1747425599999,74297735.74574,164351,16105147.4,38785359.14376,0
1747425600000,2.4170,2.4218,2.3831,2.3966,36771400.3,1747432799999,88297650.95852,150837,16873140.1,40510530.37191,0
1747432800000,2.3966,2.3978,2.3594,2.3785,49891210.4,1747439999999,118596682.25676,199114,24566241.7,58412797.66416,0
1747440000000,2.3785,2.3819,2.3106,2.3280,108010821.9,1747447199999,253149567.35974,370866,48526175.1,113811920.88518,0
1747447200000,2.3279,2.3727,2.3162,2.3690,46567836.4,1747454399999,109114582.06541,209179,25407001.2,59553723.24854,0
1747454400000,2.3690,2.3805,2.3620,2.3634,29816850.4,1747461599999,70680986.97495,138540,14242065.1,33763893.28077,0
1747461600000,2.3634,2.3881,2.3621,2.3793,31855737.2,1747468799999,75660150.56385,129464,15256634.0,36237666.08520,0
1747468800000,2.3793,2.3819,2.3522,2.3604,40252065.4,1747475999999,95249756.62758,188527,19583537.6,46342976.17445,0
1747476000000,2.3604,2.3748,2.3400,2.3519,36288585.7,1747483199999,85496445.31379,159570,17166098.2,40441318.64752,0
1747483200000,2.3519,2.3548,2.3149,2.3236,46474618.2,1747490399999,108522961.07597,200903,22109441.9,51626240.85694,0
1747490400000,2.3237,2.3550,2.3228,2.3319,41957586.6,1747497599999,98176649.32063,179581,19675138.7,46039884.77869,0
1747497600000,2.3318,2.3413,2.2968,2.3226,82457634.2,1747504799999,191147339.69889,252561,38337795.7,88921491.24637,0
1747504800000,2.3226,2.3490,2.3210,2.3335,40189875.2,1747511999999,93811084.97124,181085,19861841.3,46362109.09491,0
1747512000000,2.3334,2.3622,2.3288,2.3569,32960088.9,1747519199999,77405487.93820,159606,17383935.0,40830911.89177,0
1747519200000,2.3569,2.3575,2.3246,2.3520,30862733.3,1747526399999,72277340.66648,155817,13654418.0,31982273.25781,0
1747526400000,2.3519,2.3666,2.3480,2.3642,27579916.7,1747533599999,65029901.06680,135070,13732039.2,32377125.47572,0
1747533600000,2.3643,2.3678,2.3496,2.3572,21588880.1,1747540799999,50947094.51303,109198,10265112.8,24222461.30337,0
1747540800000,2.3573,2.3850,2.3573,2.3826,21268304.4,1747547999999,50443825.24017,92884,11037991.8,26183834.19611,0
1747548000000,2.3826,2.3971,2.3723,2.3955,31315646.6,1747555199999,74666991.76631,116738,15470839.3,36901488.79588,0
1747555200000,2.3954,2.4053,2.3825,2.3888,41876874.9,1747562399999,100300111.57470,150307,20104841.2,48152798.41640,0
1747562400000,2.3888,2.3974,2.3851,2.3865,20235943.7,1747569599999,48375150.71034,91445,10263856.7,24536145.29527,0
1747569600000,2.3865,2.4115,2.3788,2.4072,39524074.8,1747576799999,94566566.31891,122133,21871667.3,52345788.83541,0
1747576800000,2.4072,2.4435,2.4016,2.4367,78911095.9,1747583999999,191279431.69153,237437,40627470.0,98466191.40507,0
1747584000000,2.4368,2.4488,2.3926,2.3956,84006204.0,1747591199999,203748779.80514,239476,38874919.7,94320338.73895,0
1747591200000,2.3957,2.4077,2.3632,2.3680,92537868.3,1747598399999,220604560.38835,332115,42763096.6,101959664.21300,0
1747598400000,2.3680,2.3930,2.3306,2.3734,78978776.8,1747605599999,186341663.89164,276790,37487647.3,88445477.77316,0
1747605600000,2.3733,2.4358,2.3580,2.4270,59593170.0,1747612799999,142789669.68601,258459,30944863.1,74157246.99899,0
1747612800000,2.4271,2.4400,2.3761,2.3889,84618478.2,1747619999999,203447586.73592,319197,39968615.1,96068798.62339,0
1747620000000,2.3890,2.3947,2.3475,2.3478,44571884.9,1747627199999,105585247.15461,183200,21152687.5,50113484.98202,0
1747627200000,2.3479,2.3613,2.3204,2.3413,75249047.1,1747634399999,175925941.57159,280080,38003838.3,88866719.02378,0
1747634400000,2.3414,2.3495,2.2803,2.3046,114406533.5,1747641599999,263841111.04062,328140,51666679.9,119146699.87388,0
