open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738519200000,2.5744,2.6996,2.5000,2.6672,438770764.1,1738526399999,1135360884.72351,1393477,220091767.7,569757725.18857,0
1738526400000,2.6672,2.7191,2.5720,2.6069,197460014.8,1738533599999,520786514.71192,683629,94884214.7,250221422.24492,0
1738533600000,2.6069,2.6522,2.4501,2.5784,294878760.0,1738540799999,749462201.04740,1018137,142525779.0,362397332.16801,0
1738540800000,2.5784,2.5797,1.9855,2.0973,1072094047.3,1738547999999,2454411333.36711,2840680,469832044.1,1077605184.01551,0
1738548000000,2.0977,2.3200,1.7636,2.2576,988578641.8,1738555199999,2088373944.10341,2499071,486773457.2,1032358296.82255,0
1738555200000,2.2576,2.3156,2.1222,2.2903,336058845.5,1738562399999,740687494.01215,1145024,158814513.6,350164602.00143,0
1738562400000,2.2903,2.4500,2.2510,2.4269,292082882.6,1738569599999,686719012.53924,1144666,143369560.3,337526372.81971,0
1738569600000,2.4270,2.4275,2.3049,2.3707,292478322.0,1738576799999,690979556.91715,924590,147046091.4,347323827.07390,0
1738576800000,2.3707,2.4390,2.3325,2.3695,159046398.6,1738583999999,378703380.90831,601444,76912655.7,183184703.25724,0
1738584000000,2.3695,2.4353,2.3204,2.3378,181300860.4,1738591199999,430053157.99418,671409,88606796.1,210144265.58229,0
1738591200000,2.3378,2.5930,2.2060,2.5494,652266871.5,1738598399999,1557548888.15190,1821091,320182542.7,764943233.23012,0
1738598400000,2.5494,2.6937,2.5352,2.6728,360990708.1,1738605599999,946396492.00190,1165047,175180172.1,459393569.10333,0
1738605600000,2.6727,2.7793,2.6274,2.7443,216281202.5,1738612799999,583369183.31438,821250,102384756.4,276153761.94340,0
1738612800000,2.7442,2.7442,2.6433,2.6976,172656107.0,1738619999999,464100974.88268,652078,86153884.2,231606667.10537,0
1738620000000,2.6973,2.7335,2.6553,2.6989,99828302.2,1738627199999,269496881.33507,424485,46921500.0,126727336.20408,0
1738627200000,2.6988,2.7860,2.6900,2.7520,157060945.8,1738634399999,429652269.89971,596431,77097843.5,210926501.33625,0
1738634400000,2.7520,2.7781,2.6877,2.7198,105866436.6,1738641599999,289336858.51399,375189,52362881.9,143111580.03696,0
1738641600000,2.7201,2.7292,2.5014,2.5244,291848095.1,1738648799999,755548491.64667,845703,138136795.2,357414612.33848,0
1738648800000,2.5245,2.5945,2.4708,2.4851,172733293.2,1738655999999,438573509.83204,564147,84631814.8,215104860.72990,0
1738656000000,2.4851,2.5440,2.4725,2.5101,145064766.2,1738663199999,364255879.83978,494065,73224356.1,183961142.60501,0
1738663200000,2.5100,2.6314,2.5066,2.5883,159583716.9,1738670399999,412184440.08259,465967,80010091.9,206648407.84832,0
1738670400000,2.5883,2.6572,2.5831,2.6040,147140465.6,1738677599999,386460639.61528,476751,68882136.6,180962660.62113,0
1738677600000,2.6041,2.6850,2.5849,2.6192,216804809.1,1738684799999,571422237.01596,693384,104233513.2,274768439.79753,0
1738684800000,2.6192,2.6637,2.5935,2.6263,107524644.7,1738691999999,282180074.66407,367009,53581286.4,140601918.83563,0
1738692000000,2.6263,2.7084,2.5848,2.5868,164804655.1,1738699199999,436375334.11418,486937,78248932.8,207272001.96428,0
1738699200000,2.5868,2.6190,2.4203,2.4493,301908752.6,1738706399999,759792503.61343,937899,146066311.0,367931819.98002,0
1738706400000,2.4492,2.5477,2.4359,2.5253,142677043.3,1738713599999,355834603.50901,425958,77935324.2,194404403.15377,0
1738713600000,2.5254,2.5635,2.4955,2.5012,94623384.3,1738720799999,239134577.66158,301130,44472155.0,112463428.90302,0
1738720800000,2.5012,2.5300,2.4690,2.5047,102453439.1,1738727999999,256257896.51890,284627,48921282.6,122429332.77380,0
1738728000000,2.5047,2.5398,2.4841,2.5327,52288129.0,1738735199999,131050899.78375,184769,25405799.9,63680267.64965,0
1738735200000,2.5327,2.5393,2.4837,2.5093,66662210.2,1738742399999,167147163.34539,207272,33709190.9,84512377.16207,0
1738742400000,2.5093,2.5424,2.4942,2.5059,64594607.1,1738749599999,162364184.41221,204171,32349684.4,81316654.92386,0
1738749600000,2.5060,2.5548,2.5027,2.5480,66433161.5,1738756799999,168091341.40220,201920,32518181.6,82301094.19414,0
1738756800000,2.5481,2.5677,2.5198,2.5415,76715578.3,1738763999999,194990902.62869,235631,39713387.9,100970452.39901,0
1738764000000,2.5414,2.5490,2.4733,2.5009,125277473.2,1738771199999,314811422.26158,375319,62485549.2,157000011.54496,0
1738771200000,2.5008,2.5076,2.3872,2.3904,189726868.4,1738778399999,463172586.79077,524581,90088386.2,219977887.93730,0
1738778400000,2.3904,2.4422,2.3418,2.4357,182895132.3,1738785599999,437842616.89455,490148,90721093.6,217300971.64905,0
1738785600000,2.4357,2.4614,2.3852,2.4039,109624099.9,1738792799999,265725209.57630,328105,52767071.2,127969836.24125,0
1738792800000,2.4039,2.4143,2.3570,2.3799,94310216.8,1738799999999,224639631.03213,276880,46371287.5,110478517.69332,0
1738800000000,2.3798,2.4226,2.3744,2.4011,87686225.9,1738807199999,210466183.34507,287504,45184674.6,108453695.08297,0
1738807200000,2.4011,2.4340,2.3969,2.4232,52173731.8,1738814399999,126178911.85292,189713,26432129.0,63917263.60164,0
1738814400000,2.4231,2.4469,2.4179,2.4329,41518444.4,1738821599999,101063099.70804,154191,21941713.8,53414867.19446,0
1738821600000,2.4329,2.4668,2.4146,2.4392,68891866.2,1738828799999,168525075.98826,208557,34643737.5,84767116.42507,0
1738828800000,2.4392,2.4590,2.4188,2.4520,53813828.1,1738835999999,131348043.27585,196179,26128333.2,63787571.19975,0
1738836000000,2.4519,2.4688,2.4231,2.4481,69938029.1,1738843199999,171169685.53486,232679,36053333.5,88244219.39276,0
1738843200000,2.4481,2.4519,2.3888,2.4191,111892851.0,1738850399999,269821014.73769,341324,52786571.6,127313318.43682,0
1738850400000,2.4192,2.4280,2.2850,2.3144,227999065.8,1738857599999,535046694.27814,687058,110772189.9,260071952.88085,0
1738857600000,2.3145,2.3702,2.2852,2.3223,167288875.5,1738864799999,388115822.14114,530366,86720955.5,201252197.20070,0
1738864800000,2.3224,2.3377,2.2739,2.2940,127128840.2,1738871999999,293217895.44746,402402,63437930.2,146320655.02016,0
1738872000000,2.2940,2.3628,2.2890,2.3404,98300528.6,1738879199999,229208539.95027,333493,48862735.1,113953749.70001,0
1738879200000,2.3405,2.3448,2.3014,2.3238,55030292.1,1738886399999,127898391.96361,198758,28459393.6,66123737.37890,0
1738886400000,2.3237,2.3731,2.3092,2.3533,76472089.1,1738893599999,178692054.37755,261972,37703055.3,88080760.31995,0
1738893600000,2.3532,2.3705,2.3300,2.3516,54596300.6,1738900799999,128545607.97472,209302,27080704.4,63772904.33310,0
1738900800000,2.3517,2.3719,2.3410,2.3510,41671687.1,1738907999999,98207449.62279,162001,20079700.1,47322506.96509,0
1738908000000,2.3509,2.3533,2.2634,2.2881,131697345.9,1738915199999,303343658.29014,386194,61779763.7,142312965.75661,0
1738915200000,2.2880,2.3760,2.2757,2.3728,104881695.1,1738922399999,243915040.76375,341334,54109944.8,125867126.78864,0
1738922400000,2.3729,2.4315,2.3649,2.4170,111520644.3,1738929599999,267326833.50415,362002,58518726.3,140339364.59156,0
1738929600000,2.4169,2.4958,2.3705,2.4859,170463449.7,1738936799999,412532544.97033,518466,86003455.1,208307146.14057,0
1738936800000,2.4860,2.5392,2.4377,2.4775,341858493.6,1738943999999,852993875.57197,981057,169350763.8,422691136.69230,0
1738944000000,2.4776,2.5090,2.4101,2.4279,161458442.5,1738951199999,396330568.13886,564171,81042334.4,198983928.16420,0
1738951200000,2.4279,2.5043,2.4233,2.4267,107925779.7,1738958399999,265999539.80387,346312,52360689.1,129055781.43232,0
1738958400000,2.4268,2.4307,2.3501,2.3712,152716968.5,1738965599999,363519921.61073,497200,75757654.5,180362528.45895,0
1738965600000,2.3712,2.3972,2.3465,2.3951,71921739.2,1738972799999,170385165.05204,287734,33565314.3,79543187.76425,0
1738972800000,2.3951,2.4252,2.3781,2.3876,66294159.0,1738979999999,159278791.27453,254010,31456361.9,75604325.27875,0
1738980000000,2.3877,2.4046,2.3740,2.3819,43833516.8,1738987199999,104628404.92452,163907,22844837.2,54534000.47230,0
1738987200000,2.3819,2.3846,2.3494,2.3759,44520594.5,1738994399999,105407264.42819,177213,22017107.6,52147547.31150,0
1738994400000,2.3759,2.4033,2.3570,2.3929,55857895.7,1739001599999,132956383.34111,196155,26856134.8,63943966.34239,0
1739001600000,2.3930,2.4020,2.3690,2.3942,41833112.3,1739008799999,99833861.78364,178635,20418749.5,48737016.36225,0
1739008800000,2.3942,2.4169,2.3941,2.4093,49780881.0,1739015999999,119751372.21719,197299,24995886.3,60136906.83268,0
1739016000000,2.4092,2.4339,2.3839,2.4174,65964851.5,1739023199999,158880622.46177,221365,33521509.9,80757400.85946,0
1739023200000,2.4174,2.4292,2.3810,2.3900,69923257.1,1739030399999,168125359.46316,236428,32764983.6,78805381.31237,0
1739030400000,2.3900,2.4212,2.3761,2.4192,57496240.6,1739037599999,138096577.86583,225276,28365880.1,68124795.61927,0
1739037600000,2.4193,2.4362,2.4059,2.4236,41302748.1,1739044799999,100035470.31372,165011,20904671.0,50648593.95431,0
1739044800000,2.4237,2.4302,2.4129,2.4209,21750590.9,1739051999999,52654155.45139,117475,10687099.1,25870656.01892,0
1739052000000,2.4209,2.4354,2.4016,2.4179,34132283.5,1739059199999,82607300.02478,125866,16802660.3,40669085.51240,0
1739059200000,2.4178,2.4489,2.4057,2.4474,44269473.8,1739066399999,107421647.93861,167897,23808465.7,57765241.28955,0
1739066400000,2.4474,2.5042,2.4315,2.5020,71045529.0,1739073599999,175234601.45280,238100,38179127.9,94203103.45869,0
1739073600000,2.5020,2.5066,2.4637,2.4674,49521946.6,1739080799999,122888640.18665,183498,23802501.0,59071962.44449,0
1739080800000,2.4673,2.4749,2.4485,2.4657,49577901.7,1739087999999,122032166.37514,171796,24754437.6,60942111.91276,0
1739088000000,2.4658,2.4942,2.4547,2.4649,43517465.5,1739095199999,107600202.24847,187817,21169116.6,52357868.77256,0
1739095200000,2.4649,2.4685,2.4368,2.4378,33889827.6,1739102399999,83131777.66825,149911,15793327.8,38749191.87097,0
1739102400000,2.4379,2.4477,2.3785,2.3873,89094813.3,1739109599999,214927316.79362,274041,40543141.6,97844845.09991,0
1739109600000,2.3873,2.4295,2.3835,2.4266,66421522.5,1739116799999,160109280.75081,236494,38386409.6,92536429.39859,0
1739116800000,2.4265,2.4334,2.4009,2.4084,35262214.4,1739123999999,85318873.65667,152791,16053720.7,38850922.91614,0
1739124000000,2.4085,2.4186,2.3833,2.3972,32473182.9,1739131199999,77968230.68543,152078,15641916.0,37558651.13780,0
1739131200000,2.3972,2.4217,2.3105,2.3338,104442652.5,1739138399999,246385024.85661,339531,50445079.6,119045310.50804,0
1739138400000,2.3338,2.3985,2.3145,2.3909,99472642.2,1739145599999,234952499.96622,347023,51853724.9,122429748.17145,0
1739145600000,2.3909,2.4355,2.3337,2.3428,112350490.6,1739152799999,267996425.79864,357571,56600326.0,134872765.84875,0
1739152800000,2.3426,2.4149,2.3217,2.3818,123971664.6,1739159999999,292826778.93634,391642,60839764.0,143659480.14412,0
1739160000000,2.3818,2.4190,2.3709,2.4009,62191524.8,1739167199999,148907473.42114,224649,29487453.4,70613437.61914,0
1739167200000,2.4009,2.4084,2.3830,2.4039,43575532.9,1739174399999,104420878.29577,156772,21310581.0,51070574.48294,0
1739174400000,2.4039,2.4531,2.4004,2.4317,80143398.1,1739181599999,194886755.44215,254760,38833305.0,94421536.14036,0
1739181600000,2.4318,2.4410,2.4084,2.4272,48399909.3,1739188799999,117462477.66726,167295,24113180.9,58522819.86483,0
1739188800000,2.4273,2.4720,2.4040,2.4610,67575561.7,1739195999999,164463999.73266,227572,33132109.9,80673187.24298,0
1739196000000,2.4609,2.4675,2.4038,2.4204,90458568.9,1739203199999,219980057.30517,321098,44192870.1,107503466.54071,0
1739203200000,2.4205,2.4419,2.4074,2.4366,46756023.3,1739210399999,113420888.20965,193160,23547412.7,57133940.38920,0
1739210400000,2.4365,2.4446,2.4177,2.4233,25457134.0,1739217599999,61915373.80954,135305,11875464.9,28881401.83747,0
1739217600000,2.4233,2.4414,2.4189,2.4261,21191109.0,1739224799999,51470044.94248,104375,11044940.0,26827762.48381,0
1739224800000,2.4260,2.4298,2.4071,2.4226,28406061.7,1739231999999,68652434.86975,118321,14068947.8,34002802.40656,0
1739232000000,2.4225,2.4670,2.4188,2.4547,49057647.5,1739239199999,120062642.35039,189543,23333184.2,57113780.12280,0
1739239200000,2.4547,2.4580,2.4302,2.4401,28001413.7,1739246399999,68341399.57495,119892,14573260.7,35566657.47454,0
1739246400000,2.4400,2.5188,2.4398,2.5157,91242472.5,1739253599999,226410342.35480,254964,50586059.1,125552327.37454,0
1739253600000,2.5158,2.5283,2.4910,2.4991,59482499.7,1739260799999,149227469.63814,207858,29513202.7,74063548.23688,0
1739260800000,2.4991,2.5120,2.4798,2.4852,56079468.8,1739267999999,140072877.73318,175767,25019915.3,62533186.56901,0
1739268000000,2.4852,2.4977,2.4733,2.4948,44738968.7,1739275199999,111186027.02794,153525,23935485.4,59495377.50945,0
1739275200000,2.4949,2.4975,2.4334,2.4413,86178200.8,1739282399999,212692015.95898,275835,42252814.5,104279119.39873,0
1739282400000,2.4413,2.4847,2.4355,2.4684,80096764.2,1739289599999,197197560.53156,281366,39593873.5,97479526.48209,0
1739289600000,2.4685,2.4808,2.4178,2.4284,69082028.9,1739296799999,168909959.06136,245752,30372273.6,74273046.73635,0
1739296800000,2.4283,2.4290,2.3702,2.3859,84922770.1,1739303999999,203664160.07916,291591,40818529.9,97878400.50109,0
1739304000000,2.3860,2.4450,2.3817,2.4317,72016989.0,1739311199999,174108605.47100,237419,40592393.3,98135949.74016,0
1739311200000,2.4318,2.4438,2.4011,2.4117,39780832.9,1739318399999,96368385.54497,148301,17355911.5,42062178.64731,0
1739318400000,2.4116,2.4255,2.3960,2.4209,39051539.3,1739325599999,94238317.88953,176105,19469323.0,47002171.50165,0
1739325600000,2.4209,2.4215,2.3794,2.3869,39850013.0,1739332799999,95489370.96497,161649,18744853.2,44923222.10415,0
1739332800000,2.3870,2.4145,2.3789,2.4086,38810170.8,1739339999999,93025674.29424,151124,21190791.4,50796586.92337,0
1739340000000,2.4086,2.4178,2.3920,2.4052,29210514.9,1739347199999,70230042.56953,115114,13791320.0,33160173.85057,0
1739347200000,2.4052,2.4247,2.4044,2.4189,27366729.5,1739354399999,66069776.65069,117261,13872537.3,33497447.38369,0
1739354400000,2.4189,2.4331,2.3985,2.4204,33608074.6,1739361599999,81168660.13971,117871,16353302.2,39513150.38356,0
1739361600000,2.4205,2.4530,2.3307,2.3870,218467240.3,1739368799999,521825628.29291,547985,108698877.6,259735563.34887,0
1739368800000,2.3871,2.4128,2.3380,2.3996,124819364.8,1739375999999,297217265.58266,421206,60299748.3,143593920.56758,0
1739376000000,2.3995,2.4656,2.3777,2.4529,88556374.2,1739383199999,215008513.19171,285497,45447022.1,110378723.01204,0
1739383200000,2.4530,2.4542,2.4266,2.4470,43532189.1,1739390399999,106215452.13758,149556,21130208.3,51559707.69396,0
1739390400000,2.4471,2.4685,2.4390,2.4578,33809018.0,1739397599999,83018827.86237,130502,17129719.2,42057708.18264,0
1739397600000,2.4579,2.4958,2.4525,2.4723,44461479.2,1739404799999,110063927.72359,175780,22932188.5,56774168.46018,0
1739404800000,2.4724,2.4814,2.4524,2.4785,30531734.6,1739411999999,75278860.24334,113211,14851483.3,36621526.34964,0
1739412000000,2.4786,2.4824,2.4645,2.4820,24272692.1,1739419199999,60002233.69627,93563,12395856.4,30643564.54422,0
1739419200000,2.4820,2.4856,2.4574,2.4682,34680718.7,1739426399999,85751205.64207,118912,16722453.7,41355950.83866,0
1739426400000,2.4684,2.4720,2.4268,2.4395,56382964.6,1739433599999,137804805.74369,168220,27219229.2,66543258.24244,0
1739433600000,2.4395,2.4523,2.4201,2.4491,33923948.0,1739440799999,82695128.12311,134003,17190133.4,41912644.84191,0
1739440800000,2.4492,2.4560,2.4274,2.4428,30509414.8,1739447999999,74580081.60302,109863,15399004.7,37646949.64480,0
1739448000000,2.4429,2.4698,2.4254,2.4470,71614668.2,1739455199999,175234604.82683,243560,36606693.9,89596936.61828,0
1739455200000,2.4470,2.4568,2.4128,2.4464,72143530.2,1739462399999,175768671.76595,250817,34872819.0,84956815.01860,0
1739462400000,2.4464,2.4486,2.4193,2.4289,41947163.2,1739469599999,102001391.71406,170755,20491620.7,49827976.18199,0
1739469600000,2.4289,2.4725,2.4212,2.4539,45680373.9,1739476799999,111917872.63585,171857,21795923.2,53397335.59606,0
1739476800000,2.4538,2.5273,2.4532,2.5000,77690003.7,1739483999999,193901547.02435,233150,41129282.7,102669067.50374,0
1739484000000,2.5001,2.6036,2.4948,2.5580,201184940.2,1739491199999,512704414.83104,543788,103779434.0,264395675.10873,0
1739491200000,2.5580,2.5764,2.5285,2.5450,89047789.2,1739498399999,227452441.97282,298039,41538020.8,106104165.59013,0
1739498400000,2.5449,2.5925,2.5444,2.5925,51909221.9,1739505599999,133169192.85647,184048,26323171.2,67561845.79299,0
1739505600000,2.5925,2.5966,2.5538,2.5570,43517585.3,1739512799999,112055274.35830,167730,19122538.2,49242137.72037,0
1739512800000,2.5570,2.5915,2.5368,2.5870,62003105.3,1739519999999,158772674.39609,187541,33717286.7,86350671.45549,0
1739520000000,2.5871,2.7751,2.5866,2.7542,337772157.6,1739527199999,913174316.15506,956953,167647270.1,453215008.11201,0
1739527200000,2.7541,2.7899,2.7248,2.7317,148371274.0,1739534399999,407868968.51893,449364,68398681.0,188071492.43722,0
1739534400000,2.7316,2.7363,2.6784,2.7187,157025633.6,1739541599999,424357066.71993,448159,78046809.8,210944743.36197,0
1739541600000,2.7188,2.7491,2.6939,2.7241,113335425.0,1739548799999,308579064.01353,381194,56478677.5,153839341.58125,0
1739548800000,2.7242,2.7615,2.6985,2.7439,70021180.1,1739555999999,191166785.78013,269394,35580643.9,97169105.01230,0
1739556000000,2.7438,2.8352,2.7401,2.7867,144274928.3,1739563199999,401432179.46308,488302,74693520.8,207812540.71901,0
1739563200000,2.7867,2.8094,2.7060,2.7466,98638154.8,1739570399999,271538636.65912,346485,50279479.6,138364548.60578,0
1739570400000,2.7467,2.7467,2.6902,2.7372,58908984.4,1739577599999,160354760.17386,218119,28362641.0,77215997.86985,0
1739577600000,2.7372,2.7824,2.7219,2.7800,52373494.9,1739584799999,144136481.82100,209414,27113962.9,74648939.94900,0
1739584800000,2.7800,2.8328,2.7792,2.8128,100670231.9,1739591999999,282997110.74989,337198,46299387.5,130165257.18695,0
1739592000000,2.8128,2.8141,2.7760,2.7853,60093528.5,1739599199999,167871625.32520,210230,28442183.3,79459503.46367,0
1739599200000,2.7854,2.7911,2.7452,2.7620,56845538.4,1739606399999,157289166.94264,201009,27528858.0,76177158.49507,0
1739606400000,2.7621,2.8116,2.7621,2.7858,59831582.9,1739613599999,167165307.70857,223116,30103218.3,84083266.38558,0
1739613600000,2.7858,2.8177,2.7759,2.7964,56743189.6,1739620799999,158719260.46848,211076,28156175.2,78776509.07280,0
1739620800000,2.7965,2.8240,2.7910,2.8077,59032615.8,1739627999999,165658888.26740,208649,28932634.7,81189867.08826,0
1739628000000,2.8077,2.8091,2.7564,2.7791,99575515.4,1739635199999,276913268.57056,307419,50375141.8,140097114.93762,0
1739635200000,2.7791,2.7843,2.7370,2.7477,64965898.0,1739642399999,179237984.19388,242974,30896950.2,85292426.34802,0
1739642400000,2.7478,2.7775,2.7372,2.7433,37834750.0,1739649599999,104420637.20933,160322,19092000.8,52678770.68553,0
1739649600000,2.7434,2.7512,2.7129,2.7416,47936595.8,1739656799999,130960370.95703,168885,22422623.0,61260592.00248,0
1739656800000,2.7416,2.7640,2.7241,2.7601,30546294.4,1739663999999,83967405.86300,130685,15809031.4,43464365.40407,0
1739664000000,2.7602,2.7972,2.7536,2.7910,56718387.4,1739671199999,157553683.39266,196448,28030876.7,77869878.96581,0
1739671200000,2.7910,2.7917,2.7654,2.7818,35985044.1,1739678399999,99985823.82626,144595,15656531.7,43496851.64028,0
1739678400000,2.7819,2.8049,2.7765,2.7916,30549337.5,1739685599999,85223337.45361,133162,15080228.3,42077054.03110,0
1739685600000,2.7916,2.7997,2.7501,2.7595,47588242.9,1739692799999,132148114.31108,149528,22360102.7,62108857.86198,0
1739692800000,2.7596,2.7760,2.7397,2.7596,44142486.9,1739699999999,121684927.93363,162043,22602574.8,62308950.20490,0
1739700000000,2.7597,2.7670,2.7421,2.7622,24096991.0,1739707199999,66402794.78338,120774,12537496.8,34549996.77723,0
1739707200000,2.7623,2.7660,2.7250,2.7306,40273295.8,1739714399999,110639595.09827,147051,19789544.8,54374602.75719,0
1739714400000,2.7305,2.7338,2.7067,2.7216,64923958.9,1739721599999,176611535.02357,202439,31828889.2,86591485.95136,0
1739721600000,2.7216,2.7394,2.7124,2.7289,28196434.6,1739728799999,76901772.80574,125979,14410789.6,39306382.56422,0
1739728800000,2.7289,2.7289,2.6855,2.7248,57746547.9,1739735999999,156385696.95149,198210,25539135.1,69178791.72223,0
1739736000000,2.7247,2.7664,2.7222,2.7577,48985470.3,1739743199999,134439864.59108,181771,24663256.6,67699295.54838,0
1739743200000,2.7577,2.7642,2.7181,2.7272,43933015.6,1739750399999,120495826.36812,172649,21136601.0,57983738.02818,0
1739750400000,2.7271,2.7638,2.7214,2.7595,40562770.6,1739757599999,111230750.05847,163413,20994848.9,57548209.30511,0
1739757600000,2.7595,2.7630,2.6980,2.7105,42749517.9,1739764799999,116533987.33515,147230,21526643.5,58658878.97910,0
1739764800000,2.7105,2.7160,2.6521,2.6896,92534456.8,1739771999999,248125937.03224,296286,41831993.1,112200958.69106,0
1739772000000,2.6896,2.7020,2.6343,2.6535,69402768.0,1739779199999,184921928.35017,246005,33737505.1,89936507.00535,0
1739779200000,2.6535,2.6877,2.6402,2.6788,53594932.9,1739786399999,142948223.06662,209847,27576503.3,73569848.04084,0
1739786400000,2.6788,2.6978,2.6639,2.6718,44617021.1,1739793599999,119642733.91198,163686,20655513.2,55404116.79098,0
1739793600000,2.6719,2.6946,2.6674,2.6808,34403484.4,1739800799999,92249138.26021,142067,17398588.7,46659357.63021,0
1739800800000,2.6807,2.7313,2.6390,2.6447,108941063.2,1739807999999,293272187.51444,323128,53376088.7,143757567.68508,0
1739808000000,2.6448,2.6620,2.6063,2.6516,99755693.9,1739815199999,262560816.87313,315214,50227160.4,132249176.58228,0
1739815200000,2.6516,2.6532,2.6100,2.6468,62129048.8,1739822399999,163553313.18244,241171,29582189.6,77868633.81835,0
1739822400000,2.6468,2.6846,2.6454,2.6838,33942731.2,1739829599999,90393828.84926,143802,15910029.5,42380497.37205,0
1739829600000,2.6838,2.6849,2.6431,2.6586,31128136.0,1739836799999,82838151.43487,125719,12197901.9,32451741.26758,0
1739836800000,2.6585,2.6674,2.6216,2.6644,38839092.3,1739843999999,102721349.94176,148921,19884245.6,52622227.83903,0
1739844000000,2.6645,2.6685,2.6475,2.6588,26530249.9,1739851199999,70517994.22427,109176,13548773.4,36024366.65040,0
1739851200000,2.6588,2.6663,2.6018,2.6074,52494724.9,1739858399999,138052524.57184,183574,24185696.4,63617866.02089,0
1739858400000,2.6074,2.6107,2.5399,2.5626,140795498.7,1739865599999,361732898.19948,423360,66121232.4,169890227.91255,0
1739865600000,2.5626,2.6000,2.5450,2.5989,71265960.7,1739872799999,183115243.15475,248057,36803267.8,94586274.31310,0
1739872800000,2.5989,2.6078,2.5681,2.5724,40873394.2,1739879999999,105735288.00350,161651,17966372.7,46483162.11769,0
1739880000000,2.5723,2.6197,2.5692,2.6088,52362577.3,1739887199999,136270061.53365,196120,27460926.9,71465775.21984,0
1739887200000,2.6089,2.6296,2.5250,2.5398,113196261.0,1739894399999,291396980.29366,361636,55058665.9,141761775.92424,0
1739894400000,2.5398,2.5560,2.4683,2.5033,138661287.7,1739901599999,346554948.12492,431090,65828345.2,164530034.89924,0
1739901600000,2.5034,2.5347,2.4871,2.5102,84877690.7,1739908799999,213237013.35369,261576,41155737.6,103412732.05022,0
1739908800000,2.5102,2.5433,2.4950,2.5315,50523335.8,1739915999999,127259462.05164,192551,26260702.8,66151323.23058,0
1739916000000,2.5315,2.5668,2.5257,2.5615,45940192.7,1739923199999,117200875.58019,147866,23967258.5,61140188.11575,0
1739923200000,2.5615,2.5731,2.5179,2.5376,57099781.2,1739930399999,145247879.78957,187630,24991553.5,63564044.81796,0
1739930400000,2.5376,2.5765,2.5363,2.5531,46505428.2,1739937599999,118892655.97206,163199,24819698.0,63456335.37193,0
1739937600000,2.5531,2.5548,2.5110,2.5293,41312994.5,1739944799999,104450112.87212,147511,18375820.4,46460970.80862,0
1739944800000,2.5294,2.5644,2.5204,2.5555,49534625.6,1739951999999,126097273.20654,153061,28181793.8,71741137.46569,0
