open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725645600000,0.5210,0.5216,0.5125,0.5151,76466108.7,1725652799999,39459714.33643,90013,37303472.6,19253099.63516,0
1725652800000,0.5151,0.5195,0.5021,0.5189,160108829.4,1725659999999,81740061.97256,156179,77962831.1,39812457.69699,0
1725660000000,0.5190,0.5215,0.5173,0.5206,28887565.8,1725667199999,15018690.47277,42495,12725339.2,6616203.84433,0
1725667200000,0.5207,0.5237,0.5196,0.5206,29206312.7,1725674399999,15238259.10135,44410,13772127.0,7186838.73908,0
1725674400000,0.5207,0.5225,0.5194,0.5217,18683282.2,1725681599999,9727532.91350,31673,9347333.1,4867531.44417,0
1725681600000,0.5217,0.5273,0.5217,0.5273,26994548.2,1725688799999,14162691.29510,37283,14182507.6,7440618.63973,0
1725688800000,0.5272,0.5305,0.5261,0.5293,30162160.9,1725695999999,15936428.65759,40085,14297417.9,7556050.63149,0
1725696000000,0.5292,0.5295,0.5264,0.5267,20846757.1,1725703199999,11001814.21478,35234,10150096.8,5356615.05466,0
1725703200000,0.5267,0.5279,0.5260,0.5271,18439206.2,1725710399999,9716086.26920,30391,9388775.4,4947572.43014,0
1725710400000,0.5270,0.5309,0.5270,0.5290,28955816.9,1725717599999,15325963.65534,50318,14116041.7,7470181.31026,0
1725717600000,0.5290,0.5325,0.5281,0.5311,26048231.8,1725724799999,13826621.85975,49230,12436120.7,6601018.82833,0
1725724800000,0.5310,0.5316,0.5255,0.5272,28047607.5,1725731999999,14829867.20233,51868,11964186.4,6325499.02298,0
1725732000000,0.5271,0.5308,0.5261,0.5298,17661364.7,1725739199999,9338336.85774,34488,9832187.7,5198459.70944,0
1725739200000,0.5298,0.5302,0.5244,0.5248,21654506.0,1725746399999,11409729.46256,31925,10639692.6,5607516.11260,0
1725746400000,0.5248,0.5258,0.5226,0.5246,22801339.8,1725753599999,11949291.53321,24668,12145810.7,6366361.34850,0
1725753600000,0.5245,0.5268,0.5236,0.5259,16197765.6,1725760799999,8505684.70212,29999,7487725.7,3932151.49912,0
1725760800000,0.5259,0.5279,0.5259,0.5277,11836834.0,1725767999999,6236951.83958,23104,6457847.7,3402961.09530,0
1725768000000,0.5277,0.5302,0.5276,0.5281,15878216.8,1725775199999,8398508.84960,25540,7591684.4,4015346.02208,0
1725775200000,0.5282,0.5298,0.5274,0.5289,14744556.7,1725782399999,7796365.35082,27738,7104494.6,3756588.11306,0
1725782400000,0.5289,0.5313,0.5278,0.5287,19738964.2,1725789599999,10451963.50105,35396,10687316.9,5659864.29936,0
1725789600000,0.5287,0.5307,0.5282,0.5283,15076986.0,1725796799999,7987088.83144,38013,6773591.4,3589226.38032,0
1725796800000,0.5283,0.5288,0.5238,0.5270,32797372.2,1725803999999,17266570.44270,40834,17118909.7,9012586.00067,0
1725804000000,0.5269,0.5273,0.5216,0.5222,32769486.0,1725811199999,17181178.37961,37456,14962069.3,7845635.68815,0
1725811200000,0.5221,0.5262,0.5204,0.5261,31417430.5,1725818399999,16423134.90470,41173,17568342.7,9186261.94007,0
1725818400000,0.5261,0.5267,0.5246,0.5250,11600517.1,1725825599999,6097118.33905,22329,5171964.8,2718361.83055,0
1725825600000,0.5250,0.5275,0.5235,0.5259,14526476.4,1725832799999,7635393.46261,21259,7583720.4,3986375.08924,0
1725832800000,0.5260,0.5310,0.5251,0.5292,43807266.8,1725839999999,23157631.62782,55286,22150293.5,11709370.07536,0
1725840000000,0.5292,0.5309,0.5267,0.5296,25956639.4,1725847199999,13732259.27595,40105,11566918.2,6120391.40613,0
1725847200000,0.5295,0.5305,0.5276,0.5301,19723601.6,1725854399999,10433627.39884,32893,10017639.6,5300632.50031,0
1725854400000,0.5302,0.5304,0.5266,0.5273,17875807.7,1725861599999,9449082.71376,31274,7988309.7,4222967.25639,0
1725861600000,0.5273,0.5314,0.5266,0.5306,27060639.8,1725868799999,14317532.89940,40759,14322489.7,7578061.77956,0
1725868800000,0.5306,0.5340,0.5298,0.5299,37923151.2,1725875999999,20170118.76672,44224,17016109.7,9052013.25113,0
1725876000000,0.5299,0.5326,0.5293,0.5308,29256763.8,1725883199999,15546230.33297,30419,15296961.2,8130205.36431,0
1725883200000,0.5308,0.5332,0.5288,0.5326,34831210.9,1725890399999,18479585.49212,42571,17928773.1,9513325.26541,0
1725890400000,0.5326,0.5327,0.5275,0.5291,43863876.6,1725897599999,23228348.35533,47713,19094926.3,10111632.00897,0
1725897600000,0.5290,0.5378,0.5289,0.5349,84950744.1,1725904799999,45384236.56366,78238,45147485.5,24120339.07160,0
1725904800000,0.5350,0.5390,0.5333,0.5384,41564939.7,1725911999999,22281087.24553,51815,21961663.5,11774985.11102,0
1725912000000,0.5384,0.5427,0.5361,0.5402,48348139.0,1725919199999,26080256.42169,64330,23286606.0,12562923.13146,0
1725919200000,0.5402,0.5412,0.5384,0.5392,25833160.8,1725926399999,13941967.95212,48961,15428792.1,8327322.28590,0
1725926400000,0.5393,0.5393,0.5339,0.5348,31486800.8,1725933599999,16865980.97621,46133,14077971.4,7539714.27109,0
1725933600000,0.5348,0.5352,0.5334,0.5334,15797927.7,1725940799999,8437714.95307,30547,7094415.9,3789110.65541,0
1725940800000,0.5335,0.5380,0.5333,0.5379,19503308.2,1725947999999,10434278.35494,36967,11238716.2,6013876.77165,0
1725948000000,0.5379,0.5401,0.5354,0.5389,31465197.8,1725955199999,16916338.09467,41452,16880869.7,9077759.56759,0
1725955200000,0.5389,0.5415,0.5357,0.5389,37228488.4,1725962399999,20051773.08157,47022,18999486.5,10235995.84602,0
1725962400000,0.5389,0.5394,0.5370,0.5380,17891728.6,1725969599999,9632637.42772,38528,8569947.0,4614107.52879,0
1725969600000,0.5380,0.5401,0.5357,0.5366,32747374.8,1725976799999,17610708.55675,44393,15862060.3,8531458.87096,0
1725976800000,0.5366,0.5403,0.5351,0.5357,39221626.2,1725983999999,21077653.33887,52966,19368879.8,10411290.33120,0
1725984000000,0.5358,0.5389,0.5352,0.5373,34116667.4,1725991199999,18319348.24532,43813,17178705.3,9224627.88763,0
1725991200000,0.5373,0.5413,0.5366,0.5402,33690131.5,1725998399999,18161869.60783,43721,16416594.3,8849856.75990,0
1725998400000,0.5401,0.5425,0.5390,0.5394,26923213.6,1726005599999,14563442.54121,38602,13764169.6,7446348.23780,0
1726005600000,0.5394,0.5421,0.5390,0.5405,19037700.4,1726012799999,10296122.21396,27872,10100233.6,5462528.86339,0
1726012800000,0.5405,0.5410,0.5312,0.5328,59323025.2,1726019999999,31772412.69328,58429,26497831.2,14189744.76313,0
1726020000000,0.5328,0.5363,0.5322,0.5332,27852939.4,1726027199999,14871091.18172,39320,15508042.8,8280252.34659,0
1726027200000,0.5333,0.5348,0.5301,0.5307,46470154.8,1726034399999,24714904.59030,51019,22480520.2,11954816.04126,0
1726034400000,0.5307,0.5345,0.5303,0.5331,29533129.1,1726041599999,15722612.41543,40578,15282774.6,8135084.73595,0
1726041600000,0.5331,0.5338,0.5315,0.5331,25666819.0,1726048799999,13669500.30893,32703,12766020.3,6798651.00046,0
1726048800000,0.5332,0.5343,0.5311,0.5336,27909363.6,1726055999999,14869866.73991,35453,13785362.6,7346332.38911,0
1726056000000,0.5337,0.5350,0.5257,0.5260,110968601.8,1726063199999,58912174.98322,95720,52346421.5,27801572.69240,0
1726063200000,0.5261,0.5345,0.5227,0.5319,91703742.0,1726070399999,48406518.36951,85882,46313656.0,24452546.97578,0
1726070400000,0.5318,0.5369,0.5314,0.5351,46562981.9,1726077599999,24882025.38775,64412,23577433.2,12600238.03730,0
1726077600000,0.5351,0.5381,0.5348,0.5361,28042972.9,1726084799999,15042696.52363,47261,14707563.9,7889310.94884,0
1726084800000,0.5362,0.5373,0.5341,0.5347,18716870.9,1726091999999,10025823.44637,33840,9131551.1,4891795.96019,0
1726092000000,0.5347,0.5359,0.5342,0.5346,14712986.6,1726099199999,7873208.91314,25887,7617589.2,4076634.04951,0
1726099200000,0.5345,0.5382,0.5331,0.5378,33390543.0,1726106399999,17874478.20085,41365,17511150.0,9374725.68803,0
1726106400000,0.5379,0.5395,0.5354,0.5369,24109574.2,1726113599999,12952709.38932,36915,11586113.5,6225441.79014,0
1726113600000,0.5369,0.5386,0.5360,0.5370,16727489.2,1726120799999,8986633.94618,29228,8421156.5,4524232.42922,0
1726120800000,0.5371,0.5388,0.5348,0.5381,37904726.3,1726127999999,20341201.84198,46684,19701157.2,10571471.16119,0
1726128000000,0.5381,0.5393,0.5364,0.5390,31956950.5,1726135199999,17184859.16200,35550,17754531.5,9548431.35857,0
1726135200000,0.5390,0.5391,0.5366,0.5370,20177176.8,1726142399999,10855499.44884,31999,9121192.5,4907229.89829,0
1726142400000,0.5370,0.5882,0.5354,0.5704,815425256.9,1726149599999,461885298.12013,662380,420689547.1,238055700.11146,0
1726149600000,0.5703,0.5722,0.5535,0.5574,209019844.0,1726156799999,117602063.30236,170092,96541259.1,54332291.04582,0
1726156800000,0.5573,0.5627,0.5543,0.5616,124450683.9,1726163999999,69613734.69782,115946,65003498.5,36358499.12071,0
1726164000000,0.5617,0.5638,0.5590,0.5629,88453247.8,1726171199999,49625758.76244,87011,45256012.0,25395683.08483,0
1726171200000,0.5630,0.5665,0.5614,0.5646,32708291.3,1726178399999,18447687.76814,49103,15435924.7,8706495.76924,0
1726178400000,0.5647,0.5659,0.5606,0.5624,36987045.9,1726185599999,20826930.40156,39379,18555617.8,10447424.19412,0
1726185600000,0.5624,0.5635,0.5562,0.5578,56618193.0,1726192799999,31649157.19675,58058,25826857.3,14435411.40310,0
1726192800000,0.5578,0.5635,0.5550,0.5607,52416846.1,1726199999999,29277474.53006,56620,29224987.6,16333148.55151,0
1726200000000,0.5606,0.5748,0.5603,0.5685,145237375.9,1726207199999,82595101.95966,141103,75260650.2,42798327.74133,0
1726207200000,0.5685,0.5720,0.5595,0.5631,101477669.7,1726214399999,57349928.84982,98880,49324511.5,27871421.89518,0
1726214400000,0.5632,0.5686,0.5625,0.5626,87918204.9,1726221599999,49698566.80658,70030,42040795.0,23767549.27553,0
1726221600000,0.5626,0.5675,0.5614,0.5625,69158089.9,1726228799999,39053946.48153,64921,33644204.4,18996911.82411,0
1726228800000,0.5624,0.5710,0.5619,0.5681,112223859.6,1726235999999,63677553.93250,99271,55529044.3,31507838.89724,0
1726236000000,0.5681,0.5724,0.5658,0.5707,92976288.2,1726243199999,52957430.70300,89119,47817036.6,27238317.16626,0
1726243200000,0.5707,0.5719,0.5661,0.5669,58943020.9,1726250399999,33530977.20716,67942,29669495.0,16877674.30225,0
1726250400000,0.5670,0.5695,0.5658,0.5670,47086940.7,1726257599999,26733124.84906,58581,21287219.3,12086666.66170,0
1726257600000,0.5670,0.5743,0.5668,0.5720,40110104.5,1726264799999,22893602.09209,53477,19418059.9,11082849.87818,0
1726264800000,0.5720,0.5742,0.5699,0.5722,34425540.3,1726271999999,19701563.49462,54274,15554071.8,8902642.24400,0
1726272000000,0.5722,0.5736,0.5701,0.5726,28463904.7,1726279199999,16268386.33978,41301,14915320.9,8525245.23986,0
1726279200000,0.5725,0.5799,0.5723,0.5772,56843657.4,1726286399999,32776971.79854,59435,30820169.3,17769871.18731,0
1726286400000,0.5772,0.5803,0.5760,0.5768,39052003.4,1726293599999,22570844.35204,48103,20062662.4,11597646.73757,0
1726293600000,0.5768,0.5797,0.5737,0.5791,44964121.3,1726300799999,25917141.70123,43913,22633646.5,13047059.86680,0
1726300800000,0.5791,0.5879,0.5779,0.5817,102957260.1,1726307999999,60006869.81772,93117,52207929.0,30427319.30061,0
1726308000000,0.5816,0.5921,0.5792,0.5867,197369948.9,1726315199999,115634807.90977,142810,99629241.3,58376410.67081,0
1726315200000,0.5867,0.5900,0.5820,0.5877,152401825.3,1726322399999,89472880.65166,120399,72503834.4,42572118.39259,0
1726322400000,0.5876,0.5887,0.5830,0.5868,42030244.3,1726329599999,24620164.72610,55415,20828390.5,12201367.90230,0
1726329600000,0.5867,0.5919,0.5861,0.5902,46867918.3,1726336799999,27587395.72669,56520,22249701.0,13099694.00792,0
1726336800000,0.5902,0.5943,0.5864,0.5908,92929014.6,1726343999999,54882622.18154,86165,46817564.3,27651735.74639,0
1726344000000,0.5909,0.5999,0.5895,0.5962,109737183.7,1726351199999,65109361.14431,93129,59323507.3,35200811.78449,0
1726351200000,0.5961,0.5990,0.5926,0.5953,64225032.0,1726358399999,38268164.36364,67399,32579351.5,19411963.95440,0
1726358400000,0.5953,0.5955,0.5907,0.5927,60237048.0,1726365599999,35696293.80333,62281,29437382.0,17444919.77327,0
1726365600000,0.5927,0.5931,0.5871,0.5877,43075952.0,1726372799999,25404117.92106,48948,18474772.9,10897081.89518,0
1726372800000,0.5877,0.5893,0.5851,0.5873,46077869.2,1726379999999,27060347.55811,51556,23219513.0,13638034.85112,0
1726380000000,0.5873,0.5896,0.5870,0.5883,31844166.3,1726387199999,18735870.79221,40476,16257792.3,9565732.98307,0
1726387200000,0.5884,0.5903,0.5853,0.5875,41590893.0,1726394399999,24436345.77315,50747,19879088.4,11681569.94093,0
1726394400000,0.5874,0.5885,0.5807,0.5832,64658202.4,1726401599999,37780176.07540,63089,29878419.1,17460127.91321,0
1726401600000,0.5832,0.5874,0.5821,0.5865,44580251.5,1726408799999,26095676.53703,54233,22496782.8,13167829.36785,0
1726408800000,0.5864,0.5893,0.5831,0.5881,40586429.6,1726415999999,23812960.26272,56652,20047562.4,11763129.94969,0
1726416000000,0.5881,0.5886,0.5814,0.5865,56841785.9,1726423199999,33243237.13889,66039,29431704.6,17212867.13158,0
1726423200000,0.5865,0.5875,0.5827,0.5834,29100712.0,1726430399999,17027789.82662,46361,14488763.4,8477510.13468,0
1726430400000,0.5835,0.5839,0.5739,0.5784,75626756.7,1726437599999,43781299.76598,79386,35206049.2,20382782.25523,0
1726437600000,0.5784,0.5786,0.5675,0.5703,83263941.0,1726444799999,47673898.52146,86786,37030446.6,21199145.53709,0
1726444800000,0.5703,0.5713,0.5604,0.5624,81566584.6,1726451999999,46169352.25893,93605,36862962.8,20872212.22548,0
1726452000000,0.5623,0.5687,0.5593,0.5680,56639144.2,1726459199999,31877037.18071,70998,29239694.9,16461651.04503,0
1726459200000,0.5681,0.5747,0.5668,0.5722,55670696.5,1726466399999,31759155.43569,60002,29223887.3,16670381.36100,0
1726466400000,0.5722,0.5744,0.5679,0.5718,62087977.1,1726473599999,35449381.29858,63561,33898945.0,19352527.56795,0
1726473600000,0.5717,0.5743,0.5686,0.5699,45408432.3,1726480799999,25960118.22429,55021,19966573.9,11415597.97179,0
1726480800000,0.5699,0.5717,0.5686,0.5706,28304763.8,1726487999999,16142911.84031,49385,14209099.2,8104339.94896,0
1726488000000,0.5706,0.5738,0.5674,0.5712,51422989.5,1726495199999,29348651.80548,67220,22075987.8,12600373.66204,0
1726495200000,0.5712,0.5725,0.5644,0.5682,63169484.1,1726502399999,35849221.64142,76768,30529612.7,17324891.88792,0
1726502400000,0.5681,0.5808,0.5681,0.5804,106704437.8,1726509599999,61479499.10309,99772,55710302.8,32098062.41671,0
1726509600000,0.5805,0.5914,0.5759,0.5867,101218644.8,1726516799999,59010977.02858,91966,50828364.8,29631747.49737,0
1726516800000,0.5867,0.5887,0.5781,0.5839,97144756.4,1726523999999,56694989.25002,87000,50189233.5,29298258.28977,0
1726524000000,0.5839,0.5869,0.5803,0.5861,35051965.1,1726531199999,20461529.01645,49179,17239837.3,10061825.44138,0
1726531200000,0.5861,0.5862,0.5785,0.5818,56348849.0,1726538399999,32788892.09897,59102,27637531.7,16077222.22755,0
1726538400000,0.5817,0.5884,0.5814,0.5864,44542799.3,1726545599999,26063484.73332,56030,21840722.7,12776252.16942,0
1726545600000,0.5865,0.5902,0.5841,0.5877,35124418.6,1726552799999,20636757.18958,50739,17974901.9,10561514.09835,0
1726552800000,0.5877,0.5877,0.5833,0.5849,46664630.8,1726559999999,27309956.53010,58124,23664434.9,13848674.10505,0
1726560000000,0.5849,0.5883,0.5835,0.5864,35678044.1,1726567199999,20902412.60044,51971,17634815.2,10330945.62345,0
1726567200000,0.5864,0.5879,0.5842,0.5843,34692800.5,1726574399999,20339248.78842,44308,16132712.9,9458081.04461,0
1726574400000,0.5843,0.5854,0.5801,0.5815,48447874.3,1726581599999,28263907.66355,58611,24136423.7,14083538.85235,0
1726581600000,0.5815,0.5930,0.5811,0.5903,131582362.5,1726588799999,77537300.42008,112116,67445690.5,39738632.72728,0
1726588800000,0.5903,0.5904,0.5839,0.5882,54708925.3,1726595999999,32119610.28072,68296,26303715.5,15440536.75846,0
1726596000000,0.5881,0.5906,0.5857,0.5888,50354860.6,1726603199999,29625960.74391,65668,23927853.9,14078259.93021,0
1726603200000,0.5888,0.5893,0.5864,0.5867,28550383.9,1726610399999,16786616.82569,48521,14252130.0,8380574.20596,0
1726610400000,0.5866,0.5866,0.5829,0.5836,27565848.7,1726617599999,16110590.78324,53387,12950973.5,7569653.28265,0
1726617600000,0.5835,0.5836,0.5753,0.5760,60701683.1,1726624799999,35187309.68675,75949,29320241.5,16999547.37339,0
1726624800000,0.5761,0.5820,0.5759,0.5800,33978749.3,1726631999999,19710302.61044,54855,18615922.0,10798260.94441,0
1726632000000,0.5800,0.5815,0.5775,0.5795,30347463.6,1726639199999,17578690.58891,55826,14791492.2,8568410.12684,0
1726639200000,0.5796,0.5796,0.5751,0.5775,40018621.1,1726646399999,23105722.56479,49514,21164501.7,12220177.25662,0
1726646400000,0.5774,0.5780,0.5726,0.5728,38263956.4,1726653599999,22006390.72280,46879,15824868.6,9101797.72681,0
1726653600000,0.5727,0.5741,0.5693,0.5726,65198159.5,1726660799999,37276736.59039,59074,32707352.7,18701723.44461,0
1726660800000,0.5726,0.5726,0.5660,0.5672,61537283.4,1726667999999,35046668.11281,58159,29534364.1,16824800.21453,0
1726668000000,0.5672,0.5697,0.5616,0.5640,71064431.6,1726675199999,40219466.70450,65083,34366089.6,19450795.83075,0
1726675200000,0.5640,0.5713,0.5632,0.5705,54685631.5,1726682399999,31007184.82813,55388,26480085.3,15016601.57544,0
1726682400000,0.5704,0.5814,0.5691,0.5745,207934767.4,1726689599999,119737081.76021,184745,102748175.0,59164395.17110,0
1726689600000,0.5745,0.5811,0.5709,0.5785,39206202.2,1726696799999,22591818.48174,58029,19990129.3,11516495.89308,0
1726696800000,0.5785,0.5854,0.5784,0.5851,32759560.1,1726703999999,19085632.90490,46606,15635823.2,9109485.97542,0
1726704000000,0.5850,0.5905,0.5809,0.5830,101553270.2,1726711199999,59482271.53482,95566,51085325.0,29934852.61754,0
1726711200000,0.5831,0.5880,0.5821,0.5852,37113406.0,1726718399999,21721169.45345,39623,19925334.0,11660870.91060,0
1726718400000,0.5852,0.5882,0.5846,0.5854,28716783.0,1726725599999,16834665.76575,40740,13380249.8,7845080.86503,0
1726725600000,0.5854,0.5856,0.5820,0.5848,35791802.8,1726732799999,20883064.31165,42902,17275481.7,10080194.38241,0
