open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746288000000,3.324900,3.344900,3.262200,3.319800,55177539.4,1746302399999,182102063.3806900,362457,25814284.3,85250089.4627100,0
1746302400000,3.319700,3.362100,3.297600,3.333800,25792705.9,1746316799999,85981715.7947200,205609,13372542.8,44580083.1618700,0
1746316800000,3.333800,3.358900,3.226400,3.241000,59936618.1,1746331199999,196658192.6584100,489931,26541389.6,87103637.3163600,0
1746331200000,3.241000,3.260000,3.153000,3.209000,61664113.7,1746345599999,196814032.7599300,454938,29331209.9,93625681.9586700,0
1746345600000,3.208900,3.244500,3.195400,3.230700,41263522.6,1746359999999,132909207.3970100,358339,21110748.2,68005922.4847600,0
1746360000000,3.230700,3.307300,3.204600,3.274000,51995612.1,1746374399999,169501874.0679400,380448,27636631.1,90148057.9983800,0
1746374400000,3.273800,3.293500,3.243900,3.274300,27074914.6,1746388799999,88495354.8106000,259573,13248947.6,43321609.2938900,0
1746388800000,3.274400,3.330000,3.239100,3.273600,34986350.2,1746403199999,114906080.4347900,307053,17615211.2,57885666.2132400,0
1746403200000,3.273800,3.347200,3.210000,3.284400,62173235.8,1746417599999,203953703.2714600,487157,31755748.4,104205178.0275300,0
1746417600000,3.284300,3.423800,3.262700,3.419900,75479933.2,1746431999999,253736445.7144000,556367,39725777.6,133555333.0164300,0
1746432000000,3.419900,3.493800,3.373200,3.428400,106625957.8,1746446399999,366202382.5818900,655493,51349732.6,176378705.8096100,0
1746446400000,3.428500,3.483200,3.388600,3.413400,92688325.7,1746460799999,318762704.7290700,625320,45759348.1,157413935.6606800,0
1746460800000,3.413500,3.480700,3.386600,3.452100,54577454.5,1746475199999,187368388.1059000,404523,27939540.1,95948363.2787700,0
1746475200000,3.452100,3.470800,3.384200,3.421600,40052410.4,1746489599999,137031615.1477800,318363,20843960.1,71267405.3088900,0
1746489600000,3.421600,3.427200,3.281500,3.330100,68041679.1,1746503999999,227305697.7640600,504552,32103138.2,107251376.8161000,0
1746504000000,3.330400,3.393600,3.325000,3.368800,53627563.9,1746518399999,180432691.9104900,398423,24045474.5,80894250.3907000,0
1746518400000,3.368900,3.368900,3.171300,3.196200,92839263.7,1746532799999,302827072.3802300,694582,45450807.9,148318729.4969000,0
1746532800000,3.196200,3.279900,3.180100,3.229000,77427759.6,1746547199999,250050394.6098400,543717,39811752.8,128539719.7067200,0
1746547200000,3.229000,3.273100,3.188100,3.233700,46923711.5,1746561599999,151250647.9622100,399846,23214277.2,74848277.3947800,0
1746561600000,3.233900,3.378200,3.115700,3.343700,109476681.1,1746575999999,356290753.9559400,711218,50848794.8,165549477.1648000,0
1746576000000,3.343700,3.446400,3.327900,3.388500,77202034.5,1746590399999,261880753.4022100,578241,40007448.6,135756001.5881400,0
1746590400000,3.388300,3.416900,3.334800,3.403900,39737877.9,1746604799999,134197560.5515800,317832,21200480.9,71585903.6959000,0
1746604800000,3.403800,3.426700,3.365100,3.395100,34238970.7,1746619199999,116243674.9932600,267612,17056637.0,57922162.8067900,0
1746619200000,3.395100,3.398300,3.305200,3.317900,56973798.1,1746633599999,190686370.4732200,367062,27951117.4,93557794.0886800,0
1746633600000,3.317800,3.321100,3.229100,3.260400,86534075.8,1746647999999,282991067.6782300,555261,43388031.5,141938962.7254400,0
1746648000000,3.260500,3.366600,3.244000,3.329000,36975167.6,1746662399999,122571093.2066700,318792,18771953.4,62254157.7693400,0
1746662400000,3.329000,3.619800,3.312200,3.598900,104058461.2,1746676799999,362512385.8952100,768571,54153143.8,188794207.1035200,0
1746676800000,3.599300,3.670500,3.569000,3.639200,89209583.5,1746691199999,322971535.9890100,547120,45702009.9,165546712.3628900,0
1746691200000,3.639200,3.804200,3.636200,3.761000,85398261.3,1746705599999,318386096.8848800,591958,44996272.2,167689804.2742900,0
1746705600000,3.761000,3.939900,3.746200,3.891700,135364757.8,1746719999999,517881773.7299200,848716,69043051.4,264324616.3265300,0
1746720000000,3.891800,3.969300,3.867100,3.916700,85867780.9,1746734399999,336674454.1447700,601313,42754732.0,167676551.1503600,0
1746734400000,3.916800,4.108900,3.880300,4.035500,105860830.9,1746748799999,422908297.3773100,785922,54991401.3,219658452.2982500,0
1746748800000,4.035400,4.051900,3.827800,3.832200,85602423.7,1746763199999,338430534.3642500,678889,38790728.6,153377199.1992200,0
1746763200000,3.832200,4.044600,3.814300,3.979200,90687724.1,1746777599999,357051765.1710900,643243,48887985.7,192308372.9880100,0
1746777600000,3.979200,4.078300,3.867500,3.977200,117362254.5,1746791999999,466375938.5594300,867084,56655313.7,225348588.6018500,0
1746792000000,3.977200,4.043100,3.843700,3.916500,90987118.6,1746806399999,359327204.8293100,694857,44249285.6,174782030.5726800,0
1746806400000,3.916500,3.941400,3.849600,3.897100,44345561.2,1746820799999,172846991.6943500,399325,21865302.6,85241862.1094000,0
1746820800000,3.897100,3.952600,3.873000,3.948800,33346335.8,1746835199999,130576763.7501000,241147,19815961.6,77642950.8048600,0
1746835200000,3.948600,4.026100,3.884900,3.956400,50893106.7,1746849599999,201601789.1484800,478538,25511212.6,101068950.3418100,0
1746849600000,3.956400,4.002400,3.910000,3.995900,43180630.4,1746863999999,171023748.2994200,352588,21362917.4,84609902.4299800,0
1746864000000,3.995900,4.015100,3.830000,3.857800,70511532.2,1746878399999,277109051.2418500,509009,34756459.0,136683030.5958800,0
1746878400000,3.857700,3.983000,3.857700,3.955600,53274750.2,1746892799999,209824457.3420300,411275,23977193.0,94373424.0260600,0
1746892800000,3.955600,4.087300,3.954100,3.998500,73276400.4,1746907199999,294122838.6467600,562694,37967094.9,152432409.9685600,0
1746907200000,3.998500,4.160000,3.967600,4.119400,57863765.6,1746921599999,235380028.2130900,459327,29371692.9,119498045.9112800,0
1746921600000,4.119300,4.275000,3.967000,4.013700,154868421.9,1746935999999,640627744.4134700,1066518,76651107.3,317384073.1179100,0
1746936000000,4.013700,4.045200,3.922500,3.957400,45875292.1,1746950399999,182654931.7120200,430697,20939904.8,83437577.1641600,0
1746950400000,3.957200,4.022800,3.933500,4.008200,41298980.5,1746964799999,164296939.5890900,355535,21628852.9,86087851.0348400,0
1746964800000,4.008100,4.017400,3.883800,3.929600,46576829.4,1746979199999,184096576.4953200,440614,20498161.9,81090438.7911500,0
1746979200000,3.929500,4.033000,3.890000,4.006100,44643614.1,1746993599999,177028499.8061900,376584,22564888.9,89506271.7834200,0
1746993600000,4.006200,4.053600,3.973200,4.016400,22196210.2,1747007999999,89015353.1776900,257436,10721745.1,43021867.7137100,0
1747008000000,4.016300,4.188100,3.950300,4.050800,93071807.1,1747022399999,377403761.4699500,644952,43725086.4,177333719.8386000,0
1747022400000,4.050700,4.300000,4.036800,4.217800,105910865.6,1747036799999,442099378.8061900,816712,51026791.8,213099175.5777000,0
1747036800000,4.217900,4.230000,4.039800,4.051000,76620351.5,1747051199999,318183406.9128700,594587,37950836.0,157601533.6253300,0
1747051200000,4.050900,4.125900,3.890000,3.933100,120741551.0,1747065599999,484269764.0995600,886389,57794263.9,231861619.7949000,0
1747065600000,3.933100,4.007300,3.808800,3.923100,79575727.4,1747079999999,310614497.6609700,660484,35061549.3,136991816.8562900,0
1747080000000,3.922800,3.989900,3.896700,3.961100,30601305.7,1747094399999,120869011.7375600,298982,16632669.4,65716907.5628300,0
1747094400000,3.961200,3.969400,3.810200,3.823500,66235277.2,1747108799999,256831227.2139700,514871,30719467.9,119058568.9227100,0
1747108800000,3.823500,3.985400,3.818200,3.956200,36005340.6,1747123199999,141309893.2194400,318631,17468282.0,68575570.3089600,0
1747123200000,3.956300,4.017200,3.934200,3.957900,39859041.0,1747137599999,158442307.5888300,333447,20290451.9,80712148.3351700,0
1747137600000,3.957900,4.035900,3.934400,4.003100,61561242.4,1747151999999,245550456.5444000,470240,30655644.0,122334797.1158100,0
1747152000000,4.003100,4.112000,3.986100,4.046300,50623875.7,1747166399999,204263035.2737700,408883,25635172.2,103467981.9367200,0
1747166400000,4.046000,4.108900,3.992700,4.060900,39797078.7,1747180799999,161564795.0551200,354881,19301079.1,78374710.8680900,0
1747180800000,4.061000,4.082100,3.928000,3.978200,49723111.1,1747195199999,198521501.1960600,433378,22390650.5,89409914.9792700,0
1747195200000,3.978100,4.045500,3.962900,3.993500,26640584.4,1747209599999,106705113.5920500,272720,12684495.1,50811585.6740100,0
1747209600000,3.993400,4.017900,3.885000,3.949700,53545689.6,1747223999999,210659315.9257300,439712,25391129.8,99909088.7549500,0
1747224000000,3.949700,3.963600,3.850000,3.904100,48048349.7,1747238399999,187378668.3231600,448146,21851121.5,85225781.8642100,0
1747238400000,3.904000,3.943900,3.863700,3.925700,28789182.3,1747252799999,112379525.3876900,290452,12724559.8,49690644.2409700,0
1747252800000,3.925800,3.953400,3.886100,3.914000,14318917.8,1747267199999,56185932.5405400,188935,6698447.0,26288742.0677000,0
1747267200000,3.914400,3.958900,3.834300,3.855500,32814890.0,1747281599999,127490209.8061700,322237,14715027.1,57184989.2112800,0
1747281600000,3.855500,3.874700,3.682600,3.704000,70433150.3,1747295999999,266248928.5805600,485340,28013368.4,105884826.7360700,0
1747296000000,3.703800,3.786100,3.674500,3.723800,54220968.1,1747310399999,202347690.3646900,404695,26378161.8,98485954.4207300,0
1747310400000,3.723700,3.803100,3.640000,3.788200,76816440.5,1747324799999,285800070.4513500,589425,36312974.4,135215969.0561200,0
1747324800000,3.788100,3.949200,3.771700,3.889600,76648267.8,1747339199999,296900993.0112300,597161,38113271.8,147625984.8463100,0
1747339200000,3.889600,3.923600,3.778900,3.847200,44037188.3,1747353599999,169574871.8603300,467559,21903553.4,84368289.3616400,0
1747353600000,3.847300,3.949800,3.815900,3.907100,43995833.6,1747367999999,171354653.5851800,453028,22485805.2,87585145.6854900,0
1747368000000,3.907200,3.931100,3.857000,3.883200,26547715.3,1747382399999,103200562.1830100,275331,13410636.9,52132614.6308900,0
1747382400000,3.883300,3.942200,3.819300,3.910900,35004933.8,1747396799999,136087779.6278100,344489,16486732.4,64084577.0226000,0
1747396800000,3.910900,3.928600,3.846800,3.875200,44649630.9,1747411199999,173493090.5334500,397150,21741673.8,84463913.7502900,0
1747411200000,3.875200,3.897500,3.809100,3.871000,29721950.3,1747425599999,114379341.0546200,294079,13602905.7,52340528.5318700,0
1747425600000,3.871100,3.879900,3.735100,3.778500,35011714.2,1747439999999,133051316.0680100,300046,16569718.1,62952434.1631000,0
1747440000000,3.778700,3.804600,3.670700,3.788800,47515360.5,1747454399999,177390667.2876400,390706,22464047.8,83875736.2575300,0
1747454400000,3.788900,3.846500,3.764800,3.802400,33136953.1,1747468799999,126235092.1884400,273959,15890759.8,60562004.7769400,0
1747468800000,3.802400,3.823200,3.744700,3.767500,24216227.8,1747483199999,91565204.2558900,273762,11195157.0,42335207.4771200,0
1747483200000,3.767600,3.808500,3.727000,3.780400,24605971.9,1747497599999,92834454.8709400,245082,11824679.7,44613049.3500900,0
1747497600000,3.780300,3.819900,3.705600,3.770500,36971309.6,1747511999999,139295701.2719000,304249,18915151.9,71235946.5556100,0
1747512000000,3.770500,3.862000,3.759400,3.799400,28418075.6,1747526399999,108177913.7638500,254487,14697633.9,55936060.9048400,0
1747526400000,3.799400,3.813500,3.732100,3.746500,27083005.9,1747540799999,102092038.4792400,224168,12640126.7,47643163.3213200,0
1747540800000,3.746500,3.863400,3.744800,3.848100,32961853.1,1747555199999,125876426.6057700,233559,16467991.5,62857963.7922100,0
1747555200000,3.848200,3.872700,3.821100,3.824900,26208585.7,1747569599999,100757584.3145700,245167,12601345.5,48444120.9921200,0
1747569600000,3.824900,4.004200,3.802400,3.982400,62339644.5,1747583999999,244500318.1945200,422294,31789055.5,124718554.7682700,0
1747584000000,3.982500,3.995700,3.718300,3.725000,79914610.9,1747598399999,307118585.0801000,573189,40050808.7,153779288.2365700,0
1747598400000,3.724900,3.966400,3.684100,3.941300,53554914.0,1747612799999,203600194.9873000,464027,25518566.8,96932073.6635300,0
1747612800000,3.941400,3.971200,3.752100,3.760200,52494168.1,1747627199999,201514480.0112100,447558,24477164.5,93929520.1540000,0
1747627200000,3.760200,3.795000,3.650000,3.706000,47714141.1,1747641599999,177120380.6731900,407894,22495142.1,83533443.8187300,0
1747641600000,3.706000,3.720200,3.645000,3.655100,30394057.8,1747655999999,111657353.6705600,298259,14033407.2,51569737.8165400,0
1747656000000,3.655000,3.776700,3.582000,3.753500,75810106.6,1747670399999,279047944.6600200,504202,35569901.8,131028880.7861500,0
1747670400000,3.753500,3.838100,3.715900,3.794500,52044017.7,1747684799999,196478459.4221100,388022,24295932.5,91777533.7113100,0
1747684800000,3.794400,3.848000,3.782400,3.836100,21449968.7,1747699199999,81857504.5802300,239304,11065951.5,42237589.1362000,0
1747699200000,3.836100,3.936100,3.820800,3.845400,67779446.6,1747713599999,262748893.0178100,475366,30115179.7,116757869.8536900,0
1747713600000,3.845300,3.903900,3.826300,3.871400,36402227.0,1747727999999,140782153.2787100,293729,18649228.8,72136723.8816600,0
1747728000000,3.871300,3.891000,3.820000,3.822600,29743234.5,1747742399999,114494540.6300400,285177,14143534.9,54434984.9937500,0
1747742400000,3.822600,3.892700,3.779400,3.864000,50298487.4,1747756799999,192169034.1805600,413091,26638711.9,101805553.5561500,0
1747756800000,3.864100,3.906300,3.811300,3.883300,36361774.0,1747771199999,140547436.8234600,338380,18325430.0,70846974.0892200,0
1747771200000,3.883600,3.940500,3.836600,3.853000,47586569.2,1747785599999,185027550.4774300,366079,25710801.9,99976769.2687100,0
1747785600000,3.853000,3.883300,3.795000,3.859300,27448289.3,1747799999999,105338696.4395600,294792,13189045.3,50617354.2365200,0
1747800000000,3.859200,3.915600,3.821000,3.838500,41031992.2,1747814399999,159129148.1068900,346030,20320004.5,78803663.7313200,0
1747814400000,3.838400,3.887700,3.799300,3.870800,34688625.6,1747828799999,133217480.3598600,271905,16180135.1,62126815.6667000,0
1747828800000,3.870600,3.990000,3.857000,3.964900,75678643.9,1747843199999,297443665.0405200,472704,38315012.2,150627421.7621700,0
1747843200000,3.965000,4.068000,3.830400,3.909800,110905898.3,1747857599999,435018018.2279900,726369,55295256.4,216886251.2197200,0
1747857600000,3.909700,3.983400,3.858400,3.927100,30423306.1,1747871999999,119007168.6282600,297374,14781617.1,57828238.8852400,0
1747872000000,3.927600,4.072000,3.917200,4.049300,40618664.4,1747886399999,161572521.8406300,359087,19637036.2,78169227.7189400,0
1747886400000,4.049300,4.176600,4.016700,4.171600,49477986.5,1747900799999,201562941.9794500,380999,24919377.1,101595196.3461400,0
1747900800000,4.171500,4.199800,3.902100,4.036600,202757832.7,1747915199999,820479361.7846300,1116748,100576989.6,406561165.2404500,0
1747915200000,4.036600,4.044600,3.713000,3.930500,272295927.7,1747929599999,1057640214.3472100,1776228,129925988.9,504800635.0922500,0
1747929600000,3.930600,3.940000,3.850000,3.864900,62370099.5,1747943999999,242808271.9631900,516608,28472148.4,110862642.7290000,0
1747944000000,3.864900,3.890000,3.800000,3.889000,50238545.5,1747958399999,192929952.2351600,422303,24630038.8,94618838.7698700,0
1747958400000,3.889000,3.961000,3.808600,3.933900,69683283.5,1747972799999,270911763.0654100,567203,34179150.5,132890921.6330600,0
1747972800000,3.933900,3.949900,3.806700,3.821700,57702450.1,1747987199999,223119740.2339300,448242,26908977.9,104079542.8667400,0
1747987200000,3.821600,3.905300,3.634600,3.668600,109767460.6,1748001599999,413398141.0908700,604412,51454985.4,193870591.1737200,0
1748001600000,3.669000,3.719500,3.531000,3.656300,161443255.9,1748015999999,586682059.3472700,1021343,78297166.4,284612799.8555800,0
1748016000000,3.656400,3.751100,3.628500,3.712400,66273351.8,1748030399999,244523161.7631300,520902,33153750.3,122380592.9032200,0
1748030400000,3.712400,3.713600,3.537000,3.580500,48763249.3,1748044799999,176704578.3484500,389877,21508432.1,77924808.1804100,0
1748044800000,3.580500,3.685900,3.565200,3.665200,33570935.0,1748059199999,122018426.5765200,325200,18030461.4,65539496.4599100,0
1748059200000,3.665100,3.695100,3.639800,3.653900,26966125.7,1748073599999,98816531.9003700,235381,13436027.4,49240300.9265200,0
1748073600000,3.654000,3.672700,3.618800,3.638800,30475734.2,1748087999999,111177010.9433500,245142,14164549.1,51680691.6803000,0
1748088000000,3.638900,3.668000,3.611400,3.633200,20279211.5,1748102399999,73891513.7291900,213205,9687542.6,35298649.2780500,0
1748102400000,3.633200,3.650800,3.607300,3.630800,15035592.5,1748116799999,54597644.4352600,174625,7331901.0,26627081.2090800,0
1748116800000,3.630800,3.646800,3.582800,3.624100,21350983.0,1748131199999,77110083.5545000,197782,9926878.4,35860468.3428100,0
1748131200000,3.624200,3.664900,3.556800,3.629600,45842819.3,1748145599999,165224710.2032500,347053,21063042.5,75921267.9691700,0
1748145600000,3.629600,3.643700,3.596500,3.606100,20137267.9,1748159999999,72945579.6724900,190445,9037845.8,32735822.3131500,0
1748160000000,3.606200,3.608400,3.438800,3.500300,66206259.6,1748174399999,232040349.1914400,422903,31590290.0,110749076.1961100,0
1748174400000,3.500300,3.549600,3.440300,3.497900,50129297.8,1748188799999,175530001.1158300,376451,24173004.9,84656085.6914300,0
1748188800000,3.498000,3.548200,3.458500,3.531600,22288696.5,1748203199999,78158323.7726100,216355,10789736.2,37834895.8293900,0
1748203200000,3.531600,3.619500,3.508000,3.598600,33494851.1,1748217599999,119457422.7111000,264498,17675844.1,63069808.5639900,0
1748217600000,3.598500,3.633200,3.578000,3.611900,26144758.6,1748231999999,94321951.0205800,225171,13174735.3,47539815.4799200,0
1748232000000,3.611900,3.659900,3.607000,3.636900,25660633.3,1748246399999,93131249.0186900,216841,13138591.9,47686979.2626300,0
1748246400000,3.637000,3.655500,3.555700,3.568100,34161137.9,1748260799999,122874644.9567400,229969,16760391.7,60276268.6166400,0
1748260800000,3.568000,3.604700,3.511100,3.547700,41255383.9,1748275199999,146583744.4757100,310536,20731372.5,73703981.3346600,0
1748275200000,3.547700,3.566000,3.451500,3.469100,33563810.4,1748289599999,117087132.8516900,274392,15653566.3,54627178.9780300,0
1748289600000,3.469200,3.508300,3.455600,3.488300,19871219.9,1748303999999,69137240.2870300,191564,10256319.2,35689653.1130500,0
1748304000000,3.488400,3.514200,3.401600,3.460300,37129155.5,1748318399999,128203290.9125600,309359,17230151.5,59538712.7347000,0
1748318400000,3.460300,3.487900,3.410800,3.487700,30154075.2,1748332799999,104160579.2236100,254680,15960200.4,55137586.3476400,0
1748332800000,3.487700,3.567900,3.482100,3.557600,46723972.6,1748347199999,164726958.2034600,341125,25076860.6,88399571.9489700,0
1748347200000,3.557500,3.686900,3.546900,3.684300,91972742.2,1748361599999,333814925.0264900,591365,45501519.5,165194728.4906000,0
1748361600000,3.684400,3.736100,3.635900,3.708700,46673118.3,1748375999999,171904022.1775100,379303,23694532.8,87296652.3272400,0
1748376000000,3.708900,3.725100,3.632500,3.670700,29145021.9,1748390399999,107166694.3250900,265464,13190735.3,48522904.3888000,0
1748390400000,3.670600,3.724200,3.631600,3.720100,32433693.2,1748404799999,119164960.1347500,288404,17606273.1,64703381.9381500,0
1748404800000,3.720100,3.731400,3.663600,3.713900,32724932.4,1748419199999,121217018.9548800,262561,15117315.1,55993290.0059000,0
1748419200000,3.713900,3.744200,3.667000,3.685100,33825509.8,1748433599999,125299542.0358200,290461,16489082.8,61091500.5198700,0
1748433600000,3.685000,3.709700,3.537700,3.544900,68059137.9,1748447999999,246357401.2539500,496195,33821000.9,122398295.0456100,0
1748448000000,3.544900,3.601900,3.513100,3.520300,28666480.7,1748462399999,102029936.2388800,283601,14580766.1,51937833.4683200,0
1748462400000,3.520300,3.610000,3.515400,3.603100,20229805.8,1748476799999,72187410.9813300,212891,10150890.0,36218499.3865000,0
1748476800000,3.603200,3.678200,3.564600,3.642000,36697011.3,1748491199999,133102954.3094300,332739,18018041.9,65361710.8647500,0
1748491200000,3.642000,3.663300,3.560200,3.636900,30345329.2,1748505599999,109838734.6986400,264312,14988147.4,54258164.5550300,0
1748505600000,3.637000,3.727900,3.619500,3.710400,32341614.6,1748519999999,118988359.8448000,277969,16793428.9,61781511.9390300,0
1748520000000,3.710400,3.712600,3.528500,3.561200,59408978.4,1748534399999,214234528.8810600,526548,29688325.4,106984651.5328400,0
1748534400000,3.561200,3.598100,3.509200,3.527100,31247397.1,1748548799999,111100197.5052400,324534,14508291.6,51595215.1485000,0
1748548800000,3.527100,3.594700,3.511700,3.523900,18259952.0,1748563199999,64969303.9159200,223566,9124095.7,32458844.8547100,0
1748563200000,3.523800,3.549600,3.329400,3.506800,66208677.3,1748577599999,228525130.5024200,586290,30885273.6,106664492.7375300,0
1748577600000,3.506800,3.517200,3.402600,3.439700,39941017.7,1748591999999,138290702.0900000,363246,18757015.9,64955594.8536300,0
1748592000000,3.439700,3.503300,3.386400,3.482700,40578355.3,1748606399999,139972183.2211700,403905,20471623.6,70654146.8717800,0
1748606400000,3.482700,3.498000,3.416100,3.433400,37477851.1,1748620799999,129363752.6903200,438642,18592704.8,64170371.5740900,0
1748620800000,3.433500,3.444200,3.244000,3.349200,72357526.6,1748635199999,239931669.6816400,641338,34786938.7,115282262.3888200,0
1748635200000,3.349200,3.350400,3.163800,3.185900,49003172.1,1748649599999,158994867.5238600,490724,21025296.3,68298057.0573100,0
1748649600000,3.186000,3.199100,3.051600,3.104700,72221715.8,1748663999999,225511541.3735100,777214,33942700.1,105973263.2903700,0
1748664000000,3.104600,3.186400,3.073200,3.174700,32969863.1,1748678399999,103684340.7035800,337404,16114520.6,50688956.4712000,0
1748678400000,3.174800,3.182200,3.114000,3.130100,26202576.9,1748692799999,82414774.4209200,304414,12482152.4,39257652.1600500,0
1748692800000,3.130000,3.312200,3.125800,3.251300,57071501.5,1748707199999,184217488.1256700,460261,29621229.1,95590671.7175500,0
1748707200000,3.251300,3.306300,3.228000,3.253000,30725187.5,1748721599999,100248754.5843700,330711,14636138.5,47766376.7425300,0
1748721600000,3.253000,3.287600,3.240600,3.244400,15315869.8,1748735999999,50003447.0018800,187524,7318152.7,23898102.9704000,0
