open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688644800000,0.663200,0.664900,0.633000,0.651100,97321208.5,1688659199999,63032878.9089200,149854,48245174.0,31245869.2624900,0
1688659200000,0.651100,0.677800,0.641400,0.664600,63854892.0,1688673599999,42188641.9627700,98928,32554551.3,21509749.5494200,0
1688673600000,0.664500,0.668000,0.645200,0.648400,43638460.9,1688687999999,28692315.7437800,77419,20664078.6,13596551.2661200,0
1688688000000,0.648400,0.655900,0.637700,0.654600,48403328.8,1688702399999,31378237.2716100,84839,23914253.5,15504472.4748600,0
1688702400000,0.654600,0.661300,0.642800,0.645800,57859884.4,1688716799999,37706791.3798100,76995,27488786.6,17918312.1117500,0
1688716800000,0.645800,0.658600,0.642100,0.653100,34184741.3,1688731199999,22296888.0371500,51098,16438855.1,10720102.8585400,0
1688731200000,0.653100,0.666500,0.644000,0.660000,66016732.3,1688745599999,43412792.7011700,98036,33383175.7,21962164.1162200,0
1688745600000,0.660000,0.662400,0.645700,0.653700,34680357.7,1688759999999,22647164.6372900,51549,17093254.9,11159545.7429000,0
1688760000000,0.653600,0.661000,0.652800,0.660800,18222883.2,1688774399999,11973336.6725400,27528,9412597.3,6184908.0705000,0
1688774400000,0.660900,0.668500,0.657400,0.660100,26635961.4,1688788799999,17659814.9799800,40700,13093398.2,8683938.8885900,0
1688788800000,0.660100,0.661600,0.655400,0.658700,16106343.7,1688803199999,10605441.4637000,26336,8191178.5,5394182.2458000,0
1688803200000,0.658800,0.666700,0.649500,0.654700,27474959.3,1688817599999,18091276.6648900,38402,13466928.2,8869207.2531000,0
1688817600000,0.654700,0.655100,0.650300,0.651300,16867016.9,1688831999999,11010869.7186200,26984,8416987.5,5495122.4629900,0
1688832000000,0.651300,0.655900,0.642300,0.645000,22039339.8,1688846399999,14304864.4455800,35228,10623269.0,6896890.0802900,0
1688846400000,0.644900,0.653100,0.640200,0.652300,20085255.1,1688860799999,12983570.8594400,30075,10329861.4,6679939.1137800,0
1688860800000,0.652300,0.665000,0.649000,0.657700,30496255.6,1688875199999,20066622.5680900,43507,14701910.3,9679110.7084600,0
1688875200000,0.657800,0.658100,0.651100,0.653800,15805475.0,1688889599999,10351554.9473800,25267,7289168.7,4774393.5456800,0
1688889600000,0.653900,0.659000,0.653500,0.655400,13092532.5,1688903999999,8594538.3051200,25948,6769242.5,4444057.7872100,0
1688904000000,0.655500,0.666200,0.651000,0.660000,36300769.2,1688918399999,23910743.7942200,47326,19087432.5,12576174.5341300,0
1688918400000,0.660000,0.665200,0.657300,0.662200,18409710.6,1688932799999,12181797.6922500,30255,9026478.6,5974656.5645500,0
1688932800000,0.662200,0.662500,0.652400,0.658600,21334162.3,1688947199999,14031403.9219500,33881,10384351.4,6832452.5936800,0
1688947200000,0.658600,0.659100,0.635700,0.640400,57291498.0,1688961599999,36929650.7263000,87622,26675527.7,17199414.6875900,0
1688961600000,0.640300,0.641200,0.632500,0.637800,31669537.0,1688975999999,20175801.9996100,46142,14638050.3,9328326.8565800,0
1688976000000,0.637800,0.641700,0.625900,0.639600,49024636.0,1688990399999,31092004.3620300,65221,23929348.6,15179905.8478400,0
1688990400000,0.639700,0.658200,0.636000,0.651400,67957740.7,1689004799999,44075341.1075900,84538,34109311.0,22116194.3262200,0
1689004800000,0.651400,0.662500,0.648100,0.660600,37209726.2,1689019199999,24331032.7327500,57790,19984858.9,13070427.8410300,0
1689019200000,0.660700,0.666600,0.648800,0.654700,36657334.0,1689033599999,24114561.3825400,61132,18150685.5,11938429.3596900,0
1689033600000,0.654600,0.661600,0.646500,0.661000,27101474.2,1689047999999,17721777.5093200,38585,14199423.2,9290472.0456200,0
1689048000000,0.661100,0.669800,0.660100,0.662600,39061096.4,1689062399999,25954994.5095700,56060,20024206.7,13305704.6867300,0
1689062400000,0.662700,0.665800,0.651200,0.652400,33819899.3,1689076799999,22199400.9759300,44471,16077610.5,10556500.8279900,0
1689076800000,0.652400,0.653300,0.641900,0.649000,48249801.7,1689091199999,31259777.3907200,62512,23856515.6,15454125.8433000,0
1689091200000,0.648900,0.656200,0.647000,0.649300,22163289.4,1689105599999,14437098.9259900,36334,11066452.5,7210113.9181900,0
1689105600000,0.649300,0.656200,0.648700,0.655100,14571952.0,1689119999999,9509442.7019600,23029,7059090.7,4607658.1228900,0
1689120000000,0.655200,0.662000,0.653900,0.660300,25406224.4,1689134399999,16729978.1475700,38502,13207583.9,8699281.1745200,0
1689134400000,0.660300,0.687400,0.657600,0.677800,76866663.8,1689148799999,51927581.2538300,101168,39788171.3,26872666.8997300,0
1689148800000,0.677700,0.684400,0.675300,0.676000,37040782.8,1689163199999,25155903.0305500,48907,19364984.7,13153877.9526500,0
1689163200000,0.676000,0.684600,0.661300,0.663300,78279914.4,1689177599999,52579965.8799200,111060,38308251.0,25738087.2526000,0
1689177600000,0.663300,0.663800,0.644600,0.645700,45945159.6,1689191999999,30113797.0570100,63042,20309537.9,13315589.2574500,0
1689192000000,0.645600,0.657000,0.644000,0.655100,16765287.8,1689206399999,10908588.2199500,30048,8254808.2,5372644.1987000,0
1689206400000,0.655200,0.657700,0.647600,0.654100,21768208.5,1689220799999,14205031.2127100,35988,10462466.5,6829510.8838800,0
1689220800000,0.654000,0.659500,0.649400,0.656200,20725084.6,1689235199999,13560839.8903100,30441,9994161.7,6540864.0918100,0
1689235200000,0.656200,0.665000,0.655000,0.660400,28864869.7,1689249599999,19052120.2175800,44541,15102829.3,9970766.6566600,0
1689249600000,0.660500,0.683900,0.653900,0.680300,68132491.6,1689263999999,45535931.1023900,97429,33949819.1,22697182.3694400,0
1689264000000,0.680400,0.716600,0.676400,0.693400,170426746.0,1689278399999,118291471.6324900,258145,87658617.8,60862793.0208300,0
1689278400000,0.693400,0.701300,0.687400,0.698400,43013777.0,1689292799999,29927146.2045800,65918,21644070.8,15059613.1338700,0
1689292800000,0.698400,0.736500,0.697600,0.706200,99771208.8,1689307199999,71263457.6211600,141100,50619366.7,36174048.4582500,0
1689307200000,0.706200,0.722900,0.703200,0.705500,57516734.0,1689321599999,40998629.4006900,82883,27606329.6,19684124.2278000,0
1689321600000,0.705600,0.721900,0.703300,0.721900,45033380.3,1689335999999,32061364.9547100,70623,23252119.6,16558123.4856400,0
1689336000000,0.721800,0.736800,0.707100,0.727000,78182157.4,1689350399999,56521920.7062000,112205,40337378.8,29167880.2932800,0
1689350400000,0.726900,0.764000,0.658000,0.664100,248097548.4,1689364799999,175780291.8818600,376521,114432554.0,81254541.5788800,0
1689364800000,0.663900,0.681400,0.657500,0.679900,38908077.7,1689379199999,26057162.3116200,69740,19063736.0,12775643.8927000,0
1689379200000,0.680000,0.682700,0.670400,0.671800,25800319.8,1689393599999,17451391.3630100,44775,12135851.5,8211421.7007800,0
1689393600000,0.671600,0.687800,0.666400,0.683000,35392334.5,1689407999999,23900256.0691500,54222,17530802.7,11836811.9203800,0
1689408000000,0.683000,0.698000,0.677300,0.689200,43144973.6,1689422399999,29740424.9267900,63170,21073521.4,14526147.0052900,0
1689422400000,0.689100,0.691500,0.677300,0.681500,30347925.7,1689436799999,20745929.7400900,46512,14483052.6,9904727.9346000,0
1689436800000,0.681600,0.692800,0.678000,0.685000,24637969.2,1689451199999,16860545.6425900,41794,12859387.0,8802590.8156800,0
1689451200000,0.685100,0.685100,0.675000,0.682600,19619034.5,1689465599999,13337941.9652400,27176,8803802.1,5986011.3297700,0
1689465600000,0.682700,0.694100,0.670000,0.679500,48478753.4,1689479999999,33183160.8097200,67343,23695730.5,16225303.8974900,0
1689480000000,0.679500,0.687000,0.679100,0.682100,22445469.1,1689494399999,15338667.5264300,35597,11802454.1,8065523.6509600,0
1689494400000,0.682200,0.692300,0.680900,0.686300,28437722.1,1689508799999,19543532.8352700,44028,13980348.2,9607213.6295600,0
1689508800000,0.686400,0.692500,0.681200,0.690100,29882754.7,1689523199999,20534878.2835200,42926,14625706.9,10053207.9149400,0
1689523200000,0.690200,0.692100,0.672000,0.674600,44601326.1,1689537599999,30490821.7561400,65574,21850648.7,14942318.8841800,0
1689537600000,0.674500,0.683000,0.659700,0.671800,33421666.7,1689551999999,22496552.9387900,53239,14842042.2,9998726.0682500,0
1689552000000,0.671800,0.680200,0.664500,0.678100,31287977.2,1689566399999,21046278.4111800,55413,15224361.6,10242083.4279900,0
1689566400000,0.678100,0.695000,0.677100,0.690100,40050373.8,1689580799999,27491630.9986500,58453,21131791.3,14511153.6437000,0
1689580800000,0.690000,0.708900,0.664300,0.687300,101013627.5,1689595199999,69753831.5772500,139425,49889294.2,34470825.9669300,0
1689595200000,0.687300,0.731300,0.676800,0.698600,152845976.8,1689609599999,108130063.8838200,220589,75562525.5,53484940.4958900,0
1689609600000,0.698600,0.702500,0.676700,0.690200,86086989.8,1689623999999,59300304.3264500,137732,40053691.3,27597118.5583600,0
1689624000000,0.690200,0.724500,0.684600,0.719500,65410302.2,1689638399999,46302190.8336900,101944,34558938.5,24475453.3291700,0
1689638400000,0.719600,0.784400,0.719600,0.759700,411468835.2,1689652799999,311500696.1523800,552597,208728224.8,158037572.0914300,0
1689652800000,0.759700,0.761600,0.703500,0.729400,276558689.0,1689667199999,202592326.2100300,362541,133788668.1,97993225.7964000,0
1689667200000,0.729500,0.762700,0.719900,0.736900,336092589.2,1689681599999,249557887.0905900,408676,170600504.6,126712838.2169900,0
1689681600000,0.736900,0.746900,0.716100,0.733600,237508486.1,1689695999999,173993691.9414300,330566,117095243.7,85818189.3582300,0
1689696000000,0.733600,0.764600,0.719800,0.750100,334012928.8,1689710399999,249580552.9790600,473952,169691246.3,126855330.5443500,0
1689710400000,0.750000,0.754500,0.731900,0.736100,119207133.1,1689724799999,88576576.6082900,191019,57521377.4,42752052.8320100,0
1689724800000,0.736000,0.775900,0.730200,0.756800,176300325.4,1689739199999,133396418.4044400,266309,89513518.0,67738840.2630900,0
1689739200000,0.756800,0.764400,0.725600,0.727600,115212461.4,1689753599999,85710606.0599100,170375,52904585.9,39383728.5078100,0
1689753600000,0.727700,0.729600,0.714000,0.727700,106903691.6,1689767999999,77283439.6772300,144227,51740409.5,37412624.2688300,0
1689768000000,0.727700,0.727800,0.704900,0.712800,129099827.1,1689782399999,92366240.2587000,163180,59895747.3,42861849.7981200,0
1689782400000,0.712800,0.723300,0.706400,0.716500,74655260.8,1689796799999,53302936.8047900,108153,36500268.7,26059893.2143200,0
1689796800000,0.716400,0.717400,0.701700,0.709300,58165973.6,1689811199999,41337278.6510300,84288,28272323.7,20097173.1931400,0
1689811200000,0.709400,0.722500,0.704000,0.711900,62943795.8,1689825599999,44964071.2698100,98591,30379144.2,21703694.8415600,0
1689825600000,0.712000,0.721100,0.708800,0.715600,44717483.7,1689839999999,32006555.4125200,77900,20986189.6,15020358.2933800,0
1689840000000,0.715500,0.727800,0.712500,0.714300,69849277.0,1689854399999,50256506.3713200,100703,33425117.2,24053119.7524600,0
1689854400000,0.714400,0.716700,0.682600,0.687900,111659827.4,1689868799999,78032253.0420500,152329,50603046.0,35365471.1760400,0
1689868800000,0.687900,0.693500,0.681000,0.689000,42510042.3,1689883199999,29263602.0823100,72817,20161594.4,13881559.8508500,0
1689883200000,0.689000,0.691400,0.680000,0.688200,28620103.2,1689897599999,19662737.9803600,51913,13888110.1,9544403.9540200,0
1689897600000,0.688200,0.695900,0.680000,0.692400,44914296.1,1689911999999,30911601.6703100,70521,23386887.7,16099114.0561400,0
1689912000000,0.692300,0.693600,0.675400,0.679200,39620472.5,1689926399999,27129434.4632600,55398,17883258.4,12251616.7371300,0
1689926400000,0.679200,0.683900,0.670700,0.678000,42369434.3,1689940799999,28740554.2843900,56451,20543546.4,13944208.0700700,0
1689940800000,0.678000,0.686000,0.677700,0.680200,39707886.1,1689955199999,27065076.7507700,56026,20639518.6,14071673.0894700,0
1689955200000,0.680100,0.694200,0.676200,0.682500,40607693.1,1689969599999,27797247.5044800,65260,19372553.0,13259979.7671800,0
1689969600000,0.682600,0.687400,0.679400,0.683200,17090923.8,1689983999999,11687679.3296000,33030,8896884.8,6084428.5475200,0
1689984000000,0.683100,0.697900,0.682300,0.689300,36029830.8,1689998399999,24865670.9488000,60599,18539937.2,12795701.7176500,0
1689998400000,0.689400,0.696000,0.685800,0.692600,24292535.9,1690012799999,16770041.6529500,48111,11917813.8,8228873.8547600,0
1690012800000,0.692700,0.693800,0.681400,0.687700,26538474.7,1690027199999,18255008.6992200,45950,12457210.0,8569787.0254100,0
1690027200000,0.687700,0.690800,0.683200,0.689200,16966505.3,1690041599999,11658355.2888000,33581,8527949.4,5860696.6732100,0
1690041600000,0.689100,0.693900,0.684400,0.692000,26499291.3,1690055999999,18275778.1554200,52760,13457332.9,9281869.6504100,0
1690056000000,0.692000,0.704800,0.684900,0.693100,62017400.3,1690070399999,43118303.6698200,82952,31714273.9,22049780.3890500,0
1690070400000,0.693100,0.703600,0.689100,0.698200,48274491.8,1690084799999,33650081.8667600,75581,22951378.8,15998838.3655300,0
1690084800000,0.698200,0.699000,0.685600,0.688600,30308169.6,1690099199999,20982138.4925900,52318,13775975.9,9536361.8039000,0
1690099200000,0.688600,0.692700,0.686600,0.687500,18443090.3,1690113599999,12710606.6724200,29143,9090720.9,6265805.4313500,0
1690113600000,0.687500,0.690400,0.681000,0.682900,23083814.7,1690127999999,15801130.7971700,35498,11267242.8,7713548.1143100,0
1690128000000,0.682900,0.693500,0.681200,0.682200,47121072.1,1690142399999,32369245.1269100,59046,23272582.1,15982460.9201900,0
1690142400000,0.682200,0.687200,0.672500,0.678600,29012926.9,1690156799999,19707700.1196000,42605,13625858.4,9259203.9059800,0
1690156800000,0.678700,0.680400,0.659300,0.663300,50474513.4,1690171199999,33751353.3692000,63115,23856062.5,15959301.6818600,0
1690171200000,0.663200,0.669500,0.654800,0.667000,37071013.9,1690185599999,24595087.2036200,47235,19456387.1,12913989.6809400,0
1690185600000,0.667100,0.667100,0.600100,0.627600,123321547.6,1690199999999,78435992.4775500,151471,55910768.1,35575631.7009000,0
1690200000000,0.627700,0.635400,0.622200,0.633900,68350144.6,1690214399999,42928019.1656400,86733,34210173.9,21491920.8729300,0
1690214400000,0.633900,0.635300,0.627800,0.630500,29020374.1,1690228799999,18332403.5484700,47300,13710166.7,8662381.4318300,0
1690228800000,0.630500,0.638700,0.629600,0.636300,17731419.2,1690243199999,11228120.6111000,34865,9226500.6,5843739.4846700,0
1690243200000,0.636200,0.651400,0.634700,0.640900,57102720.5,1690257599999,36741515.6561700,77173,29133423.5,18745373.0794900,0
1690257600000,0.641000,0.641300,0.629000,0.632000,32575519.1,1690271999999,20703717.7909300,43854,14860866.6,9447497.8215800,0
1690272000000,0.632000,0.644600,0.630000,0.635600,30645035.4,1690286399999,19528816.8839700,41040,15668978.9,9985842.1994200,0
1690286400000,0.635600,0.640400,0.627900,0.632100,42449374.5,1690300799999,26880772.5234200,59759,20314001.2,12866801.6106700,0
1690300800000,0.632100,0.636000,0.625000,0.630800,28004163.2,1690315199999,17683975.6539000,47413,14336488.3,9056956.7760100,0
1690315200000,0.630800,0.642900,0.629600,0.636200,25783375.9,1690329599999,16446391.0448100,41365,13918592.7,8875801.0073100,0
1690329600000,0.636300,0.638600,0.625100,0.632800,33106877.6,1690343999999,20884389.7130500,48503,16432444.4,10366990.7901300,0
1690344000000,0.632800,0.634600,0.628800,0.629600,18089757.0,1690358399999,11425234.7227800,31249,8135311.2,5138493.2147100,0
1690358400000,0.629600,0.630600,0.621800,0.624100,20670945.5,1690372799999,12934804.5989200,31886,9889482.1,6190820.1002300,0
1690372800000,0.624000,0.631100,0.622500,0.629300,25481853.1,1690387199999,15994223.2308700,38282,12802721.3,8036863.8435600,0
1690387200000,0.629300,0.641900,0.614300,0.636400,88960071.4,1690401599999,55717103.7054900,118748,44540733.0,27902450.3409500,0
1690401600000,0.636400,0.643300,0.629300,0.634000,45496508.0,1690415999999,28945101.3164700,64131,22570521.0,14358610.4200600,0
1690416000000,0.634000,0.641100,0.630600,0.638100,21318336.3,1690430399999,13559587.4044200,41804,10391363.1,6609894.7097600,0
1690430400000,0.638100,0.642800,0.637100,0.638600,18091393.8,1690444799999,11575211.8416900,35890,8948279.3,5726450.7085700,0
1690444800000,0.638500,0.650000,0.638000,0.643900,36014996.7,1690459199999,23225262.2464100,49478,19284768.5,12436402.1975600,0
1690459200000,0.643900,0.644600,0.631600,0.634300,43382933.2,1690473599999,27746992.7942200,49487,19075386.2,12191257.4961700,0
1690473600000,0.634300,0.636000,0.623300,0.630100,24011953.6,1690487999999,15124409.6348800,39339,11580989.8,7293637.5049200,0
1690488000000,0.630200,0.636600,0.628200,0.629900,23470870.9,1690502399999,14814376.9632600,27503,11662585.3,7361784.1036500,0
1690502400000,0.629900,0.634900,0.628600,0.631100,31031377.3,1690516799999,19591563.1736700,38206,15069499.4,9511627.8243400,0
1690516800000,0.631100,0.631400,0.624300,0.627600,18644382.2,1690531199999,11700948.4317400,33880,9119570.8,5723166.2631200,0
1690531200000,0.627700,0.633700,0.625900,0.632700,17997391.4,1690545599999,11346597.5169300,33182,8919741.9,5624691.0727300,0
1690545600000,0.632700,0.643300,0.632600,0.636000,35980604.7,1690559999999,22991795.8919100,50192,17049907.4,10896267.6309900,0
1690560000000,0.636000,0.636300,0.628400,0.630000,19941385.3,1690574399999,12615108.3015600,37336,9425838.3,5963760.8532900,0
1690574400000,0.630000,0.631500,0.627400,0.629400,16927154.9,1690588799999,10658140.4245600,27730,8841609.2,5567856.4960300,0
1690588800000,0.629300,0.632200,0.627500,0.628900,17233401.2,1690603199999,10850793.0569100,27067,8464357.3,5330087.9592100,0
1690603200000,0.628900,0.631600,0.625200,0.629100,16564844.1,1690617599999,10415267.9890400,23940,7732397.2,4862655.0222800,0
1690617600000,0.629100,0.629100,0.625000,0.626600,15463441.1,1690631999999,9694751.5764900,25606,7114797.4,4460608.2350700,0
1690632000000,0.626500,0.633300,0.626200,0.632800,17464074.3,1690646399999,11003631.1943200,38020,8842832.6,5572462.3769700,0
1690646400000,0.632800,0.637000,0.630700,0.635800,19979829.0,1690660799999,12673299.6441700,40454,9235513.7,5859383.4369600,0
1690660800000,0.635800,0.640600,0.634400,0.638300,17656182.0,1690675199999,11261568.5253000,35276,8795434.5,5609557.6828600,0
1690675200000,0.638300,0.639600,0.634900,0.635400,20252964.0,1690689599999,12908214.1203200,37405,8445367.4,5383059.8058200,0
1690689600000,0.635500,0.638600,0.630700,0.631700,16812509.0,1690703999999,10661177.0904100,27618,7987142.5,5065468.1857200,0
1690704000000,0.631600,0.633800,0.628600,0.631500,17340400.0,1690718399999,10942220.6157700,31595,8671858.4,5472605.5564700,0
1690718400000,0.631600,0.633900,0.626700,0.628800,19133213.3,1690732799999,12051275.8011900,35448,9369079.5,5902571.2895300,0
1690732800000,0.628900,0.631500,0.612700,0.617200,33613100.6,1690747199999,20930012.0404800,49672,14930894.6,9296578.7608900,0
1690747200000,0.617200,0.621600,0.590100,0.619600,52964668.9,1690761599999,32337144.4566500,71698,24285669.1,14837415.5912200,0
1690761600000,0.619500,0.625400,0.616200,0.619600,20881350.3,1690775999999,12970994.2164700,32899,11101064.0,6896216.9205500,0
1690776000000,0.619700,0.620000,0.612100,0.616500,22553268.4,1690790399999,13893731.0670700,29642,12047519.5,7424263.8184200,0
1690790400000,0.616500,0.624100,0.616100,0.623900,19870604.9,1690804799999,12310966.8481600,34040,10763656.0,6671091.6968700,0
1690804800000,0.623900,0.630000,0.622000,0.625200,57252625.1,1690819199999,35857830.1839400,63657,28761669.1,18014611.9799900,0
1690819200000,0.625200,0.630600,0.617100,0.619800,37523414.2,1690833599999,23483874.1685700,42423,16857404.1,10554064.6205700,0
1690833600000,0.619900,0.634000,0.616900,0.631700,37002251.5,1690847999999,23155163.3176800,52140,19507297.1,12205797.7950300,0
