open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725523200000,0.835400,0.839100,0.814300,0.816800,50247029.4,1725537599999,41407373.0331900,154955,25066532.1,20655837.2729700,0
1725537600000,0.816700,0.828800,0.786100,0.794000,102479953.3,1725551999999,82977425.6274900,273306,50288043.8,40737582.4220000,0
1725552000000,0.794100,0.800100,0.778800,0.783000,42132775.4,1725566399999,33324626.1987500,136327,19820731.5,15688626.1501800,0
1725566400000,0.782800,0.804300,0.780500,0.796400,27160803.7,1725580799999,21525272.1142900,102696,13700902.6,10859012.7518700,0
1725580800000,0.796400,0.837800,0.796100,0.826400,57261869.5,1725595199999,46940056.3028200,175553,29117148.6,23851584.6290200,0
1725595200000,0.826400,0.833700,0.813200,0.823100,67301226.1,1725609599999,55450785.6534700,185113,33919547.7,27948542.3937300,0
1725609600000,0.823100,0.849300,0.812000,0.835900,78974064.5,1725623999999,65814234.1295500,208686,41201521.5,34339574.4231300,0
1725624000000,0.835900,0.886600,0.834700,0.848300,276313181.0,1725638399999,237758115.2390600,586412,139493018.8,120004222.4716800,0
1725638400000,0.848400,0.855900,0.817000,0.826400,144227850.4,1725652799999,120365921.0253800,322511,71294373.3,59521518.3108300,0
1725652800000,0.826400,0.839500,0.788600,0.837000,129190239.7,1725667199999,104855126.1510500,280539,64580312.6,52457563.4156500,0
1725667200000,0.837000,0.866100,0.831900,0.832300,79032053.1,1725681599999,66908879.1747600,205320,38485440.8,32599464.8378400,0
1725681600000,0.832200,0.876600,0.828100,0.870200,89540526.3,1725695999999,76050997.6268400,225275,45138657.4,38323174.4820100,0
1725696000000,0.870200,0.879800,0.861700,0.864900,65586297.3,1725710399999,57038527.9969800,199993,32311855.0,28108791.0319800,0
1725710400000,0.864800,0.874000,0.856000,0.871900,56386702.8,1725724799999,48806939.7680600,164504,28357626.4,24552721.0181400,0
1725724800000,0.872000,0.916600,0.852600,0.909000,87416719.0,1725739199999,77052991.0431600,230426,44659609.4,39398360.9817400,0
1725739200000,0.909000,0.917600,0.877700,0.890600,78841447.5,1725753599999,70722980.9438600,213850,39280026.0,35234499.9076700,0
1725753600000,0.890500,0.913000,0.883300,0.912100,65988752.9,1725767999999,59047358.2021400,200985,33945063.9,30388501.4118300,0
1725768000000,0.912100,0.944800,0.910400,0.941000,93722478.2,1725782399999,86908582.0105000,264484,48002305.9,44533443.8386400,0
1725782400000,0.941100,0.985500,0.937400,0.953800,177975888.9,1725796799999,171899993.5424800,409682,88579669.9,85558671.8261100,0
1725796800000,0.953700,0.965900,0.923400,0.924000,145746203.0,1725811199999,137677869.8525900,332309,71270248.1,67377820.1066200,0
1725811200000,0.924100,0.949000,0.923900,0.936500,99513056.3,1725825599999,93202250.2486300,251936,51995460.7,48701308.0438300,0
1725825600000,0.936500,0.956300,0.926900,0.938500,88187622.4,1725839999999,83193127.3348600,233345,45121088.3,42573330.9383900,0
1725840000000,0.938500,0.946900,0.912800,0.917900,71364405.6,1725854399999,66188617.1414100,224651,35917555.4,33329598.0188500,0
1725854400000,0.917900,0.920900,0.902700,0.909700,59582171.5,1725868799999,54165102.4022100,184554,30760018.6,27966460.8300500,0
1725868800000,0.909700,0.932200,0.908400,0.925100,87239291.1,1725883199999,80192085.6663600,225402,43742416.0,40221106.9860700,0
1725883200000,0.925100,0.927400,0.894500,0.901500,90700989.2,1725897599999,82540059.1690000,222115,42805166.9,38938454.6458300,0
1725897600000,0.901500,0.954000,0.900900,0.952300,104690295.5,1725911999999,96961248.0081300,303043,54062717.7,50101255.6061300,0
1725912000000,0.952200,0.973500,0.938100,0.957800,106825482.7,1725926399999,102020610.3721600,292258,53090309.9,50698226.2447800,0
1725926400000,0.957800,0.970900,0.936300,0.938200,64627751.2,1725940799999,61444557.5032700,206380,30906117.0,29388038.8276900,0
1725940800000,0.938100,0.942200,0.918200,0.927700,52875861.9,1725955199999,49185744.1376500,168452,27191766.1,25300493.7515400,0
1725955200000,0.927800,0.933200,0.914000,0.931000,47151140.2,1725969599999,43561757.9649900,156808,24475838.7,22617191.1894400,0
1725969600000,0.930900,0.934200,0.908000,0.909400,63642380.8,1725983999999,58569033.6747200,194502,30708180.2,28276673.3862700,0
1725984000000,0.909500,0.934700,0.907700,0.928500,53535924.4,1725998399999,49325457.5181700,174726,28174209.1,25965526.9343800,0
1725998400000,0.928700,0.931000,0.915900,0.917300,24995817.0,1726012799999,23048220.2417600,95384,12608487.6,11627029.2310100,0
1726012800000,0.917300,0.922200,0.883700,0.887200,75411317.9,1726027199999,67677126.8922000,207252,36250917.7,32530705.9275900,0
1726027200000,0.887100,0.889000,0.873000,0.887600,52606454.8,1726041599999,46388710.4989400,156298,27763548.0,24487432.5206300,0
1726041600000,0.887600,0.890400,0.873700,0.880600,38086107.2,1726055999999,33616104.5863200,117922,17165964.1,15155949.6768300,0
1726056000000,0.880600,0.896700,0.866100,0.880900,99260986.6,1726070399999,87187335.1266700,237255,49229179.5,43261704.9313300,0
1726070400000,0.880800,0.923000,0.879700,0.908200,79188069.0,1726084799999,71625252.0960900,232854,39666461.5,35882703.2904600,0
1726084800000,0.908200,0.933100,0.906300,0.929700,48418093.9,1726099199999,44745478.4742700,169637,23871091.3,22059747.3149100,0
1726099200000,0.929600,1.021700,0.926700,1.007200,203238231.1,1726113599999,201187605.3295100,507510,104385049.4,103243519.0206800,0
1726113600000,1.007200,1.049800,1.004100,1.018900,153343167.8,1726127999999,156709436.1274700,364192,77750915.3,79489153.9806400,0
1726128000000,1.018900,1.044500,1.015700,1.040000,136242480.1,1726142399999,140659436.3548600,333174,70778773.5,73088544.5647700,0
1726142400000,1.039900,1.072600,1.017900,1.022600,259575523.1,1726156799999,269197568.6472100,530430,132996098.2,138008523.2471300,0
1726156800000,1.022500,1.038300,1.005200,1.036800,138735528.6,1726171199999,141683086.0736500,295078,72719553.5,74280683.9527600,0
1726171200000,1.036900,1.048500,1.024900,1.038500,85152522.8,1726185599999,88136723.1768500,218486,40529562.1,41962995.3239900,0
1726185600000,1.038600,1.047200,1.016300,1.029000,72882480.0,1726199999999,75053826.9167200,220075,36034176.4,37121648.5539400,0
1726200000000,1.029000,1.033300,1.007700,1.011800,56047763.5,1726214399999,57146884.9718200,181545,26511562.2,27039068.9491400,0
1726214400000,1.011800,1.014500,0.992100,0.994200,84357639.5,1726228799999,84670326.5280800,224628,43422884.7,43589702.0998200,0
1726228800000,0.994300,1.029800,0.993500,1.025800,116894957.0,1726243199999,118066574.4060300,250872,63714032.7,64361906.2892800,0
1726243200000,1.025800,1.048400,1.016000,1.025900,92558743.8,1726257599999,95112497.8639000,251281,47090554.1,48397558.9764100,0
1726257600000,1.025900,1.033500,1.016800,1.027100,42014300.5,1726271999999,43067485.9604500,147034,21478249.8,22017940.7019400,0
1726272000000,1.027100,1.056300,1.020000,1.040600,70138492.4,1726286399999,72757771.7887700,222496,35578225.5,36908201.6574600,0
1726286400000,1.040600,1.069100,1.031400,1.032700,86841478.4,1726300799999,91186003.9905000,243855,44306843.4,46545149.1261100,0
1726300800000,1.032800,1.036100,1.007300,1.012200,54102447.3,1726315199999,55263309.0499300,150344,25999134.0,26573144.8974200,0
1726315200000,1.012200,1.028700,1.004000,1.015200,52906055.7,1726329599999,53738151.4546100,164135,27044058.3,27471272.2453300,0
1726329600000,1.015100,1.030600,1.001900,1.009100,47813857.4,1726343999999,48500310.7257300,145720,24011463.8,24363578.8766600,0
1726344000000,1.009100,1.047200,1.005200,1.044000,56976612.9,1726358399999,58610604.2221900,169158,29812004.9,30646168.3623700,0
1726358400000,1.044100,1.109400,1.040500,1.079100,145725699.2,1726372799999,158063184.9045300,385811,73611645.4,79818866.7093800,0
1726372800000,1.079100,1.093700,1.060600,1.071600,70961975.3,1726387199999,76224957.0597100,205434,36078478.6,38763149.7277200,0
1726387200000,1.071500,1.122000,1.066900,1.092900,144262109.2,1726401599999,157688606.4572500,372116,72432324.5,79168634.5678100,0
1726401600000,1.092900,1.095300,1.072900,1.083300,66404702.7,1726415999999,71966804.7430300,206030,34092619.5,36950282.8315100,0
1726416000000,1.083200,1.141100,1.066000,1.121200,167099560.4,1726430399999,184520175.7004000,416571,86801754.7,95914289.0994400,0
1726430400000,1.121200,1.124000,1.073000,1.078100,110011476.5,1726444799999,120419258.9554100,295069,51392168.2,56252171.5217700,0
1726444800000,1.078100,1.095400,1.051700,1.088600,108666346.2,1726459199999,116519081.2437600,292079,54178801.0,58117366.3558600,0
1726459200000,1.088600,1.113700,1.063100,1.105300,106781404.3,1726473599999,116171945.3828400,278584,52513101.2,57138260.8408500,0
1726473600000,1.105300,1.128400,1.090000,1.099600,134776623.1,1726487999999,149533530.7330100,343550,66586069.9,73881921.7502700,0
1726488000000,1.099500,1.103900,1.061900,1.063400,129877679.5,1726502399999,140607013.8101200,331016,64370769.9,69721708.2242900,0
1726502400000,1.063400,1.071000,1.022600,1.045800,117313563.8,1726516799999,122702055.9034100,324862,55618286.2,58212380.4819500,0
1726516800000,1.045700,1.050800,1.025700,1.041200,53929996.1,1726531199999,55895444.0898400,185147,27360570.0,28367696.2079000,0
1726531200000,1.041100,1.076500,1.016900,1.069700,84336931.3,1726545599999,88297128.5007700,250416,44011730.8,46098318.9713300,0
1726545600000,1.069700,1.112500,1.065500,1.105400,98830157.5,1726559999999,107951662.0370500,297535,48617188.4,53100931.1092600,0
1726560000000,1.105400,1.189400,1.105400,1.183300,210270088.3,1726574399999,241786574.4449200,523499,110803059.5,127417629.6737900,0
1726574400000,1.183200,1.184400,1.142800,1.151200,154549411.8,1726588799999,179767362.9091200,407770,76696070.8,89231174.7327400,0
1726588800000,1.151100,1.161800,1.133000,1.142200,84936543.8,1726603199999,97504665.8266700,247385,41523619.8,47674750.8587700,0
1726603200000,1.142200,1.180500,1.136100,1.168500,64029901.2,1726617599999,74535218.9503400,218370,32679067.0,38044475.7684200,0
1726617600000,1.168500,1.233200,1.141600,1.201900,156542022.4,1726631999999,186150957.9933200,457088,82684239.2,98391832.0719900,0
1726632000000,1.201900,1.211500,1.178000,1.206100,74552251.6,1726646399999,88941431.2511500,259648,37121293.9,44294992.9283100,0
1726646400000,1.206200,1.208700,1.155600,1.165800,93549071.8,1726660799999,109822490.7301500,266251,44745140.2,52507247.8447200,0
1726660800000,1.165700,1.199200,1.160400,1.164600,90230669.7,1726675199999,106637321.1464300,289659,44130665.5,52172773.9943400,0
1726675200000,1.164500,1.269300,1.159300,1.233100,222744183.3,1726689599999,272043784.0494600,647636,112622480.4,137531484.5740100,0
1726689600000,1.233100,1.317600,1.218500,1.312800,127072888.6,1726703999999,161331502.5009300,417984,64585536.1,81990933.5203000,0
1726704000000,1.313100,1.399900,1.310000,1.367900,193305300.8,1726718399999,263542828.7172100,621034,96053615.5,130980874.8543100,0
1726718400000,1.368000,1.388400,1.352000,1.362900,87131698.3,1726732799999,119466780.4424000,291949,41641748.7,57091504.7944600,0
1726732800000,1.363000,1.368700,1.323200,1.360300,109375605.7,1726747199999,146824850.9350200,328560,56613441.7,76033397.8695100,0
1726747200000,1.360300,1.374900,1.320600,1.328000,98162797.3,1726761599999,132194680.2067100,337958,48564246.2,65413545.6086200,0
1726761600000,1.328000,1.351400,1.306700,1.346600,85723105.7,1726775999999,114129663.8607500,282467,43836554.3,58381079.5031800,0
1726776000000,1.346500,1.409800,1.340600,1.378500,107515657.0,1726790399999,147664213.8947600,363345,55271323.2,75921080.1035600,0
1726790400000,1.378600,1.449400,1.349600,1.421900,158417133.9,1726804799999,222330940.9140600,516276,80560338.2,113136189.0164900,0
1726804800000,1.421900,1.491300,1.409800,1.489000,138993824.0,1726819199999,200474382.7306100,451312,71242578.8,102802947.4292600,0
1726819200000,1.488900,1.576700,1.457400,1.554200,188908825.8,1726833599999,286780305.7711300,604937,93753056.5,142440475.9251200,0
1726833600000,1.554100,1.561800,1.462600,1.503000,198784529.3,1726847999999,299661184.4767900,581629,98434777.1,148316642.0475100,0
1726848000000,1.503000,1.523900,1.465000,1.494100,109148116.9,1726862399999,162432336.5168900,373805,54011604.7,80384682.1166500,0
1726862400000,1.494200,1.522200,1.452200,1.468900,74407043.8,1726876799999,111158395.2847400,269258,36540777.4,54610516.8350500,0
1726876800000,1.469000,1.511800,1.453500,1.463200,96327618.2,1726891199999,142478790.2633400,374570,47238770.4,69886338.2140300,0
1726891200000,1.463200,1.489300,1.433300,1.479300,85479588.1,1726905599999,124941990.2290500,327631,42339155.2,61931197.8602700,0
1726905600000,1.479300,1.504900,1.475600,1.489000,61690144.4,1726919999999,91773572.4112400,257282,31195506.0,46415926.4572700,0
1726920000000,1.489200,1.508200,1.469300,1.487900,76093175.4,1726934399999,113226381.5258400,295107,38374111.6,57117721.1720200,0
1726934400000,1.488000,1.497600,1.465300,1.489400,43786643.3,1726948799999,64954543.8381900,200143,20761573.1,30798714.1302100,0
1726948800000,1.489500,1.499100,1.476700,1.480900,33192689.9,1726963199999,49398953.4043000,155648,16423895.3,24445890.7563700,0
1726963200000,1.480900,1.496200,1.439500,1.464700,82553282.5,1726977599999,121082227.5066600,317152,40761679.5,59793694.8796900,0
1726977600000,1.464800,1.465300,1.420100,1.454100,53887633.6,1726991999999,77626578.0648500,219236,26663633.7,38411455.0796000,0
1726992000000,1.454100,1.495400,1.449000,1.488000,77033285.9,1727006399999,113262876.8168500,301109,37348787.0,54933023.9210300,0
1727006400000,1.488000,1.578800,1.470500,1.506100,234755933.9,1727020799999,356236874.9357100,746740,118828476.9,180399255.9069700,0
1727020800000,1.506100,1.633500,1.494000,1.617000,215781213.4,1727035199999,340135770.0845400,798313,109286879.2,172310183.2962600,0
1727035200000,1.617100,1.620000,1.522600,1.583300,160180578.3,1727049599999,251086842.1841900,533920,77173619.0,120931013.1565400,0
1727049600000,1.583200,1.646200,1.551200,1.608600,162913600.8,1727063999999,259691644.3664100,591935,81203338.5,129485528.9979000,0
1727064000000,1.608700,1.638500,1.555900,1.561400,108377181.0,1727078399999,173308740.2405700,432323,54038539.1,86444670.0533300,0
1727078400000,1.561500,1.564600,1.513200,1.527900,99614802.5,1727092799999,153552549.3706400,396824,49726180.5,76702502.3622000,0
1727092800000,1.527800,1.557500,1.508100,1.547600,120518958.4,1727107199999,184747645.5157100,461897,60272208.8,92426608.4453900,0
1727107200000,1.547400,1.569600,1.526100,1.539700,65364301.0,1727121599999,101096820.0243100,289933,30613795.9,47378623.7397900,0
1727121600000,1.539900,1.555400,1.520400,1.534500,40850249.2,1727135999999,62831549.1281700,191555,19852637.6,30544606.3818600,0
1727136000000,1.534300,1.578000,1.517000,1.541500,93893776.4,1727150399999,144965401.6241100,392470,47155079.5,72842667.5264400,0
1727150400000,1.541600,1.551400,1.496100,1.534000,73484617.4,1727164799999,111622160.2592300,297879,34920810.3,53055001.7932100,0
1727164800000,1.534000,1.577000,1.522100,1.530600,87581698.0,1727179199999,135628627.7815000,352722,40066542.6,62074321.5907600,0
1727179200000,1.530700,1.617500,1.510500,1.589800,231255270.7,1727193599999,364573215.9552700,812897,120189070.0,189487340.0577900,0
1727193600000,1.589900,1.685800,1.574700,1.676700,134398922.8,1727207999999,220173505.8925600,559235,68174888.5,111744092.9487400,0
1727208000000,1.676700,1.793000,1.653000,1.741900,153068136.4,1727222399999,265665559.7995600,599295,80316249.2,139397902.6972300,0
1727222400000,1.741900,1.768000,1.716700,1.759300,91529512.4,1727236799999,159746055.5503000,387049,46360934.4,80956254.0697300,0
1727236800000,1.759300,1.776400,1.704100,1.742000,108685724.4,1727251199999,189160507.7240400,405618,53752622.8,93603738.7439100,0
1727251200000,1.741900,1.754800,1.720000,1.720000,63630904.8,1727265599999,110510737.8382100,309363,31297295.8,54364755.4372500,0
1727265600000,1.720100,1.736300,1.686200,1.698800,91028983.8,1727279999999,156144800.9186600,365975,43916617.7,75380630.9973600,0
1727280000000,1.698700,1.712000,1.668100,1.685400,64875183.1,1727294399999,109581187.2625700,274598,33235067.8,56147715.0551800,0
1727294400000,1.685500,1.711000,1.667100,1.697500,48982454.4,1727308799999,82622236.5520700,223062,25259741.3,42629360.3101000,0
1727308800000,1.697600,1.730000,1.663000,1.723600,89957554.2,1727323199999,152617348.6928900,355613,46921575.0,79682430.9537100,0
1727323200000,1.723600,1.724700,1.675200,1.698300,51082681.7,1727337599999,86690409.9784100,229508,25195009.2,42753271.4054400,0
1727337600000,1.698300,1.723800,1.669300,1.710300,76565679.1,1727351999999,129761828.6391100,316679,38482757.1,65226833.8761300,0
1727352000000,1.710400,1.749500,1.680700,1.713400,127580053.6,1727366399999,218390190.7269900,498845,62975853.6,107800938.8601100,0
1727366400000,1.713500,1.757800,1.687400,1.726200,86197984.3,1727380799999,148353203.3568900,363333,42697576.6,73477240.8383800,0
1727380800000,1.726500,1.730100,1.596700,1.639600,144963036.8,1727395199999,240518772.1115100,480023,71059393.4,117892385.7790700,0
1727395200000,1.639500,1.682500,1.630400,1.665200,69720928.9,1727409599999,115321400.9441700,321626,34819693.8,57582522.6838700,0
1727409600000,1.665300,1.734200,1.661200,1.706700,78038487.2,1727423999999,133383435.1802800,344350,37602839.6,64246317.9543300,0
1727424000000,1.706800,1.717300,1.685400,1.715000,54398297.9,1727438399999,92592244.4684900,262845,27540634.8,46895886.9483800,0
1727438400000,1.715000,1.722800,1.649000,1.679700,88810991.5,1727452799999,150006410.2591700,370984,42969144.8,72594884.3685900,0
1727452800000,1.679700,1.691400,1.615100,1.640500,76854500.6,1727467199999,126292415.6674300,319581,35202463.7,57828969.0761200,0
1727467200000,1.640500,1.684600,1.633600,1.656200,45747737.8,1727481599999,76039459.0936000,224093,22061229.4,36658776.7391300,0
1727481600000,1.656200,1.672500,1.630600,1.639200,39939867.0,1727495999999,66023841.2099400,224680,19311504.6,31931950.8563200,0
1727496000000,1.639200,1.643700,1.606800,1.632500,48195121.2,1727510399999,78325685.9007300,221809,24285638.0,39485827.2915100,0
1727510400000,1.632500,1.646000,1.613300,1.623800,44641050.3,1727524799999,72885916.9902500,221869,21100293.0,34459450.7212500,0
1727524800000,1.623800,1.656300,1.607500,1.643500,47962237.6,1727539199999,78231729.6863600,229067,23166833.8,37789075.7340000,0
1727539200000,1.643500,1.653600,1.633000,1.644200,27914987.7,1727553599999,45878635.8932200,152810,13103375.8,21536439.6607400,0
1727553600000,1.644300,1.692800,1.617700,1.686300,46044156.2,1727567999999,76457505.6620700,233180,24664379.5,40977843.8249100,0
1727568000000,1.686400,1.721400,1.660200,1.679300,73614798.3,1727582399999,124360847.9286900,327906,35232311.6,59525791.4074600,0
1727582400000,1.679300,1.689300,1.629100,1.633000,48683354.7,1727596799999,80902091.7934100,232572,22207731.4,36923494.3855100,0
1727596800000,1.632900,1.697900,1.627300,1.680300,65943015.4,1727611199999,110090879.1957400,260945,33573164.4,56022875.8657500,0
1727611200000,1.680400,1.810000,1.676000,1.793700,202523829.0,1727625599999,356160567.4620600,708212,103849703.1,182624798.3832600,0
1727625600000,1.793700,1.849700,1.791400,1.827900,128886210.3,1727639999999,235109163.3128200,496568,65387991.3,119304721.7112400,0
1727640000000,1.827900,1.835900,1.740000,1.758000,77376408.2,1727654399999,138304369.7976000,332332,37643450.8,67263204.6602900,0
1727654400000,1.758100,1.779000,1.701000,1.737200,98137640.9,1727668799999,169933219.0604600,417110,50103649.6,86789447.4949700,0
1727668800000,1.737200,1.792800,1.725200,1.781800,69636137.2,1727683199999,122376200.4889000,328696,36078067.3,63397963.6546800,0
1727683200000,1.781800,1.781800,1.720200,1.748800,82813451.3,1727697599999,144622991.8047600,387905,40493485.9,70697006.3538400,0
1727697600000,1.748900,1.776900,1.726800,1.744900,82293326.5,1727711999999,144230728.7222500,351348,40778462.2,71486711.4797500,0
1727712000000,1.744900,1.839600,1.744600,1.804200,116425043.1,1727726399999,208472524.3944700,481583,59017502.6,105707116.8113100,0
1727726400000,1.804200,1.832200,1.761200,1.773600,78562161.9,1727740799999,141316358.7121400,356866,38160486.2,68656794.0251600,0
