open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728187200000,1.730800,1.741800,1.705700,1.726700,54250670.0,1728201599999,93494689.1489500,215210,26864589.1,46303769.2718700,0
1728201600000,1.726600,1.747900,1.716800,1.718900,48998562.3,1728215999999,84841938.1713800,215565,24595180.6,42585247.5377200,0
1728216000000,1.718800,1.780000,1.713000,1.749600,124444769.2,1728230399999,217139831.6340400,413455,61067866.1,106573682.4810500,0
1728230400000,1.749700,1.864700,1.749600,1.829500,137844504.2,1728244799999,248735832.7854800,514182,69277179.8,124998531.4938200,0
1728244800000,1.829400,1.853200,1.796700,1.839600,66278430.9,1728259199999,121046959.5411100,303321,32700269.6,59739427.7045800,0
1728259200000,1.839700,1.939500,1.835200,1.893500,132905124.4,1728273599999,251768566.0371600,549533,66728525.9,126423339.2341500,0
1728273600000,1.893500,1.927500,1.891300,1.921200,56764412.3,1728287999999,108406493.9927200,263195,27830855.1,53158535.5774800,0
1728288000000,1.921200,1.988800,1.907200,1.963000,175682998.9,1728302399999,342528464.0165000,650351,89618523.9,174792007.8928100,0
1728302400000,1.962900,2.131500,1.927000,2.081000,295725885.9,1728316799999,603382910.1037300,1031898,151788324.3,309763173.6103900,0
1728316800000,2.081000,2.167900,2.051700,2.107200,188150659.9,1728331199999,395104158.2981600,701225,94763659.0,199114069.4858700,0
1728331200000,2.107200,2.109000,2.003100,2.016700,110272112.0,1728345599999,227106338.9935800,466702,53109069.2,109450412.1668100,0
1728345600000,2.016700,2.128800,2.012700,2.105800,116770923.3,1728359999999,241926902.2147000,544448,59600211.7,123499137.9220000,0
1728360000000,2.105800,2.134200,1.962300,1.984700,199856510.2,1728374399999,406713663.2513100,758212,99467465.1,202478980.9644700,0
1728374400000,1.984700,2.042700,1.973900,2.034300,101540926.4,1728388799999,204906345.4612900,440970,53021558.4,107029044.3434600,0
1728388800000,2.034400,2.049600,1.951500,1.971800,175526628.1,1728403199999,350759116.4388400,706227,87646895.5,175206071.5102800,0
1728403200000,1.971800,1.986900,1.930000,1.978300,107520342.9,1728417599999,210257752.0803700,454480,54645197.4,106914227.0035700,0
1728417600000,1.978300,2.023200,1.969200,1.985300,59054207.2,1728431999999,117649490.2534600,261502,28886929.5,57564673.1918600,0
1728432000000,1.985300,1.996100,1.937900,1.952900,80475527.8,1728446399999,158267736.0317400,378247,39608899.9,77894525.3026600,0
1728446400000,1.952900,1.986000,1.913800,1.917900,81400964.9,1728460799999,158668732.8106900,346942,38803084.4,75661803.2114600,0
1728460800000,1.918000,1.928200,1.892000,1.907000,61687426.2,1728475199999,117609622.4542400,294622,29591426.1,56442966.4841500,0
1728475200000,1.906900,1.995200,1.872800,1.983800,151440205.0,1728489599999,290713666.7253500,578267,77957192.9,149745182.8759800,0
1728489600000,1.983700,1.993500,1.890400,1.893300,109578046.3,1728503999999,212070825.8760000,453185,52685069.6,101932843.5451700,0
1728504000000,1.893300,1.898200,1.842400,1.874200,86100642.9,1728518399999,160564159.0960000,333492,44119699.1,82285836.5825500,0
1728518400000,1.873900,1.903200,1.856100,1.869100,52172051.7,1728532799999,98083509.6182100,272690,25537864.1,48035008.6430600,0
1728532800000,1.869000,1.893300,1.850000,1.850200,43443885.3,1728547199999,81386919.5836300,217745,20951803.7,39257603.7183900,0
1728547200000,1.850200,1.856600,1.781700,1.851400,113948842.8,1728561599999,207547471.9516600,430267,55371238.4,100885351.9358400,0
1728561600000,1.851400,1.859300,1.778000,1.810800,146879409.7,1728575999999,266375474.2848300,544275,71556479.5,129773028.2034000,0
1728576000000,1.810900,1.829800,1.745500,1.806000,110330594.4,1728590399999,196659022.0592000,425238,54343200.8,96931026.0857400,0
1728590400000,1.806000,1.848000,1.792100,1.833300,53564819.8,1728604799999,97416414.0330300,267302,26339239.2,47929416.7107700,0
1728604800000,1.833300,1.846400,1.808900,1.828900,48317228.4,1728619199999,88363826.4180000,247795,23716644.7,43392297.7622200,0
1728619200000,1.829000,1.857600,1.793000,1.844300,58303700.8,1728633599999,106344577.3598600,274928,28405067.7,51843854.8210600,0
1728633600000,1.844200,1.947700,1.841300,1.929300,133062053.5,1728647999999,253603090.4615000,496313,67310751.8,128275205.4246100,0
1728648000000,1.929200,2.071300,1.926300,2.030200,217289842.9,1728662399999,436246391.6934600,736436,109808570.5,220407368.3632000,0
1728662400000,2.030100,2.064500,2.004200,2.039600,89294913.2,1728676799999,181590133.1855300,394927,43809440.6,89132716.7864200,0
1728676800000,2.039600,2.086800,2.019900,2.053400,66274931.9,1728691199999,135935757.8254800,287953,34421900.9,70617296.0009100,0
1728691200000,2.053400,2.084600,2.005300,2.014400,77517630.9,1728705599999,158631304.3948000,357717,36897813.9,75543493.5299400,0
1728705600000,2.014400,2.031200,2.002100,2.020100,40532529.7,1728719999999,81777497.8632600,191386,21087277.1,42556328.1116800,0
1728720000000,2.020100,2.169900,2.012800,2.122700,137224096.1,1728734399999,289191640.4306400,490896,71514463.8,150596068.1423000,0
1728734400000,2.122700,2.274100,2.112900,2.207100,231960502.6,1728748799999,513069321.1733000,804653,119183757.3,263501771.4612300,0
1728748800000,2.207100,2.245000,2.193300,2.226500,87443060.7,1728763199999,194430561.8693000,356319,43819433.9,97462427.9581700,0
1728763200000,2.226500,2.287400,2.223400,2.240800,71116928.1,1728777599999,160315226.6054600,318770,36436786.2,82174359.7975200,0
1728777600000,2.241000,2.296300,2.203500,2.216200,106485220.0,1728791999999,239658616.7086800,431406,52729523.1,118727839.3791200,0
1728792000000,2.216200,2.254500,2.209700,2.231700,57539663.2,1728806399999,128274199.5736200,283912,29661227.2,66136942.6082000,0
1728806400000,2.231600,2.249500,2.153400,2.165100,94341043.5,1728820799999,207270496.6880300,368112,45231068.2,99461754.8175900,0
1728820800000,2.165100,2.198500,2.121700,2.147600,100555780.4,1728835199999,217678464.3579900,387347,49605757.7,107446907.2028100,0
1728835200000,2.147700,2.243400,2.144100,2.236700,129632772.5,1728849599999,285249348.9335400,512781,68488523.8,150730801.4732300,0
1728849600000,2.236600,2.368000,2.213600,2.342100,136359832.8,1728863999999,313722916.3238500,581953,71219953.5,163804486.2823200,0
1728864000000,2.342200,2.348400,2.210000,2.275200,149821767.2,1728878399999,340136749.9272200,611626,74446766.5,168953366.6360200,0
1728878400000,2.275200,2.276600,2.227900,2.262500,71556491.2,1728892799999,160981057.2663400,352577,35177103.6,79169976.1169200,0
1728892800000,2.262400,2.263000,2.216700,2.241700,67180937.9,1728907199999,150516753.8529000,358018,33556080.1,75207268.8239200,0
1728907200000,2.241800,2.299900,2.216100,2.256900,110830519.2,1728921599999,250010899.7644400,462206,54793782.7,123666049.3362800,0
1728921600000,2.256900,2.266000,2.230500,2.237100,50999329.3,1728935999999,114532714.3333800,276742,24916575.4,55965402.8307000,0
1728936000000,2.237000,2.278000,2.220000,2.249200,50694587.2,1728950399999,114026034.0899000,240292,24899289.1,56024345.8265900,0
1728950400000,2.249300,2.252700,2.173600,2.214800,103002784.8,1728964799999,227507508.8540400,424289,49769921.5,109960117.9795800,0
1728964800000,2.214700,2.248400,2.177400,2.230500,61475749.3,1728979199999,136107118.9716000,287053,30325543.3,67159644.5402300,0
1728979200000,2.230600,2.274600,2.094000,2.113400,131058715.6,1728993599999,287216905.6522200,519746,60660325.8,133149340.8569500,0
1728993600000,2.113400,2.227000,2.050200,2.074900,300436174.4,1729007999999,638716714.0713200,1046024,148133072.9,315127865.5834100,0
1729008000000,2.075000,2.117400,2.050000,2.076400,87192854.7,1729022399999,181803597.3525400,380943,41270801.7,86080702.7839800,0
1729022400000,2.076200,2.077300,1.968700,2.058200,106311873.5,1729036799999,214853414.1072400,398525,51849587.0,104856550.4907700,0
1729036800000,2.058300,2.060500,1.989700,1.991900,71574156.3,1729051199999,144633272.5771400,337381,33713933.0,68140997.9419000,0
1729051200000,1.991800,2.058500,1.982200,2.024700,76400180.1,1729065599999,155072651.0910300,345654,38229022.4,77621735.0836500,0
1729065600000,2.024700,2.095600,2.008100,2.053600,95541954.6,1729079999999,196738811.7498000,415212,48111805.7,99107501.2462100,0
1729080000000,2.053600,2.076100,1.975200,1.992400,107930406.7,1729094399999,219079296.6771900,472213,51368107.7,104305912.5638800,0
1729094400000,1.992400,2.054300,1.991100,2.036200,51375615.3,1729108799999,103973502.6174100,274751,24549961.5,49671426.5044700,0
1729108800000,2.036300,2.153900,2.036300,2.081700,102735575.3,1729123199999,216788792.1606100,410571,51969362.4,109648323.1447100,0
1729123200000,2.081800,2.161400,2.081500,2.152900,86399091.9,1729137599999,183791739.3563700,406561,44301591.3,94240960.9388000,0
1729137600000,2.152900,2.153700,2.085700,2.105100,78608597.8,1729151999999,166528706.4656800,353712,36787468.8,77944565.9149100,0
1729152000000,2.105100,2.115500,2.016700,2.022200,88730208.2,1729166399999,182998071.2742100,344135,41561996.7,85722438.9764400,0
1729166400000,2.022200,2.089100,2.020900,2.066700,95123545.1,1729180799999,195287648.9335200,378944,48950948.7,100498422.2598200,0
1729180800000,2.066800,2.067900,1.995200,2.036200,68380944.8,1729195199999,138658467.1785600,310480,32463684.2,65845093.8309000,0
1729195200000,2.036200,2.078000,2.020600,2.024500,36449488.2,1729209599999,74626759.1265800,175061,17365646.7,35541251.6162100,0
1729209600000,2.024400,2.072700,2.008200,2.036600,56745687.1,1729223999999,115834440.1000500,270962,28344668.6,57857857.7372600,0
1729224000000,2.036500,2.068500,2.026300,2.048000,39427908.2,1729238399999,80740300.2986700,191115,19706467.3,40354349.8713400,0
1729238400000,2.048200,2.098400,2.042900,2.068200,53120518.3,1729252799999,110075294.9520600,235949,26614448.7,55153362.4804400,0
1729252800000,2.068200,2.107600,2.042100,2.085300,68981958.0,1729267199999,143197429.5558500,326530,33322401.7,69181728.4667400,0
1729267200000,2.085300,2.152000,2.063800,2.121400,92694031.8,1729281599999,196476698.0358000,368677,48625550.2,103085009.2727300,0
1729281600000,2.121400,2.132000,2.091400,2.124200,31517893.0,1729295999999,66584236.6324700,168587,16102223.3,34017525.6150900,0
1729296000000,2.124100,2.124100,2.076700,2.093500,39338470.5,1729310399999,82515290.0839100,225474,18384809.6,38550475.3453300,0
1729310400000,2.093400,2.104200,2.050000,2.060200,48434345.3,1729324799999,100115861.0650400,192047,21544988.9,44531797.5349300,0
1729324800000,2.060200,2.113000,2.038600,2.046700,46788072.2,1729339199999,96487837.0879000,215774,24192593.5,49950146.8388600,0
1729339200000,2.046700,2.073600,2.046200,2.061100,29495775.0,1729353599999,60740222.5711800,152641,14444400.7,29748202.8106900,0
1729353600000,2.061000,2.078800,2.045900,2.059700,25474432.2,1729367999999,52548861.3933300,141827,12091543.0,24948467.1859800,0
1729368000000,2.059700,2.076900,2.050300,2.062000,19058758.0,1729382399999,39332827.7799600,105582,10096855.0,20834779.5074300,0
1729382400000,2.062000,2.081400,2.046500,2.067600,32579447.1,1729396799999,67237295.9500300,165031,15342756.4,31657029.7895500,0
1729396800000,2.067500,2.070000,2.042600,2.067700,34736737.0,1729411199999,71404834.3778600,153378,16788216.0,34510243.2410200,0
1729411200000,2.067600,2.118800,2.058300,2.106500,38724033.1,1729425599999,80703849.0773300,181119,19336062.1,40316195.7866300,0
1729425600000,2.106500,2.141500,2.062300,2.134300,102219961.7,1729439999999,215285792.1875000,429318,49415825.9,104077844.3980300,0
1729440000000,2.134200,2.141700,2.105500,2.107900,30315179.3,1729454399999,64304369.7316800,181189,13874803.1,29433242.5919300,0
1729454400000,2.107800,2.154800,2.105200,2.127500,44045154.3,1729468799999,93910926.9776300,213335,22209011.5,47360434.6892300,0
1729468800000,2.127500,2.180000,2.106900,2.146500,60443755.8,1729483199999,129363469.4691100,290918,30926850.6,66205411.7680100,0
1729483200000,2.146400,2.147200,2.086700,2.095500,39159988.3,1729497599999,82825456.0745300,184963,19290902.5,40804136.4807700,0
1729497600000,2.095500,2.106400,2.057000,2.062800,42056690.1,1729511999999,87450138.9684600,228874,19293717.8,40127073.9080600,0
1729512000000,2.062900,2.074900,2.001700,2.029600,89581372.3,1729526399999,181903956.9572500,313124,42446288.8,86186322.9484900,0
1729526400000,2.029500,2.043400,1.995800,2.033200,47206393.6,1729540799999,95441920.7978700,196061,23235122.7,46995241.9674600,0
1729540800000,2.033300,2.052600,2.004500,2.008800,27018260.9,1729555199999,54904587.3419200,120927,12141153.9,24696225.6747800,0
1729555200000,2.008900,2.029300,1.977300,2.019400,45721669.1,1729569599999,91820469.2251500,216193,21608363.2,43432931.8378700,0
1729569600000,2.019400,2.034200,2.000000,2.003700,30139600.1,1729583999999,60762341.7763800,128533,14131668.9,28500466.2883100,0
1729584000000,2.003700,2.004100,1.931800,1.951100,88013392.7,1729598399999,172757931.0168600,295475,40496567.3,79482360.3326400,0
1729598400000,1.951000,1.961100,1.875500,1.928100,113307167.1,1729612799999,217216000.7474200,376416,54214111.6,104010196.4733700,0
1729612800000,1.928100,1.949000,1.902400,1.942400,45376689.3,1729627199999,87502533.8403800,195773,22647968.9,43689935.2554700,0
1729627200000,1.942300,1.957700,1.930900,1.938700,24051647.5,1729641599999,46758782.8435400,115689,11682466.1,22719077.5398700,0
1729641600000,1.938600,1.944400,1.911400,1.918800,28652549.2,1729655999999,55229546.8945800,150842,13508138.6,26038315.3341500,0
1729656000000,1.918800,1.943900,1.883000,1.892200,47846322.1,1729670399999,91486470.5827200,208317,22583616.6,43195566.5976900,0
1729670400000,1.892200,1.901200,1.866000,1.873200,44977096.2,1729684799999,84616579.5902300,202139,21304763.0,40094758.2038800,0
1729684800000,1.873200,1.940000,1.867500,1.915000,64417840.5,1729699199999,122773847.0301600,269871,32813689.5,62540446.3517800,0
1729699200000,1.914900,1.964700,1.890200,1.952600,87712628.8,1729713599999,168827757.2435800,340789,45450483.7,87531237.2274800,0
1729713600000,1.952800,1.998400,1.948800,1.977200,50094402.9,1729727999999,98919711.7663600,246504,25134352.7,49630760.6571300,0
1729728000000,1.977100,2.008400,1.960600,1.995600,45457157.6,1729742399999,90314942.1617800,251882,21646228.6,43022528.0590400,0
1729742400000,1.995500,2.051500,1.988800,2.009800,56254147.5,1729756799999,113833583.2061900,265646,26973385.6,54576808.4923200,0
1729756800000,2.009700,2.013700,1.964700,1.997100,49053776.6,1729771199999,97387227.2258300,203568,24316009.0,48283005.2035900,0
1729771200000,1.997100,2.025300,1.965600,1.971300,59353670.3,1729785599999,118525639.0046900,243709,26802744.7,53558900.8555000,0
1729785600000,1.971400,1.980700,1.951500,1.963200,31465932.0,1729799999999,61805253.0173800,165557,15196575.3,29854191.1599300,0
1729800000000,1.963200,1.979300,1.925900,1.936500,39157196.6,1729814399999,76326424.6393900,164235,18147578.3,35386188.8069700,0
1729814400000,1.936400,1.943600,1.913000,1.915900,26556377.1,1729828799999,51182324.8124800,169347,13302991.5,25646981.5411300,0
1729828800000,1.915900,1.925000,1.892000,1.916300,36916286.9,1729843199999,70417966.2107000,175391,18553615.0,35409639.4845800,0
1729843200000,1.916200,1.942600,1.902100,1.934900,35401225.1,1729857599999,68119202.7875000,163610,18580189.6,35762211.7413200,0
1729857600000,1.934900,1.939100,1.862300,1.874900,53480661.9,1729871999999,101776698.0679700,224458,24804485.8,47226098.8344600,0
1729872000000,1.874800,1.880100,1.788900,1.828000,92471435.9,1729886399999,169593589.3828200,353440,44353136.0,81375177.7833000,0
1729886400000,1.828000,1.854400,1.601400,1.749900,139212646.9,1729900799999,242222357.6730700,401824,61098734.4,106500454.5674600,0
1729900800000,1.749900,1.765600,1.700000,1.757500,74009311.3,1729915199999,127784208.3229500,299729,36710562.3,63429355.1196000,0
1729915200000,1.757400,1.794300,1.739000,1.771300,41255772.1,1729929599999,72990524.0768300,171493,20953435.4,37085589.4050000,0
1729929600000,1.771200,1.846300,1.769800,1.840600,40684401.8,1729943999999,73257614.6173700,154378,21807537.1,39255564.7124800,0
1729944000000,1.840600,1.844400,1.765200,1.778700,59099059.1,1729958399999,106440065.0090300,236472,27028275.2,48687842.3456100,0
1729958400000,1.778700,1.798300,1.766800,1.786100,22014440.8,1729972799999,39284093.9492400,130254,11271426.6,20117730.1568100,0
1729972800000,1.786100,1.806700,1.773300,1.794100,21010634.5,1729987199999,37656717.7642700,107251,10392101.7,18625805.3131600,0
1729987200000,1.794100,1.815800,1.771800,1.810400,28111927.8,1730001599999,50375833.6473400,141106,13778014.2,24690147.5956800,0
1730001600000,1.810500,1.824400,1.798500,1.821100,20764568.6,1730015999999,37603470.8637800,128461,10432943.3,18897285.7123700,0
1730016000000,1.821100,1.826200,1.780400,1.786700,25714984.8,1730030399999,46210465.7281900,119123,12978487.5,23321563.3775800,0
1730030400000,1.786800,1.814400,1.770100,1.778400,37895403.1,1730044799999,67840656.6780900,152988,18636551.4,33356000.7107800,0
1730044800000,1.778400,1.803200,1.730000,1.736800,56800878.4,1730059199999,100161520.2823600,193833,26262514.1,46320596.5354700,0
1730059200000,1.736800,1.797600,1.724400,1.755400,53147854.8,1730073599999,93564011.9099700,198984,25366699.1,44636041.3763400,0
1730073600000,1.755300,1.760600,1.665300,1.674100,63247621.2,1730087999999,108514259.2253400,247066,29792503.8,51145719.0063500,0
1730088000000,1.674100,1.744300,1.654700,1.737500,74428709.4,1730102399999,126211880.0018900,263741,39512259.7,67011581.9842200,0
1730102400000,1.737600,1.746600,1.691200,1.695900,51071107.1,1730116799999,87741107.0189900,206432,23213764.8,39886577.1972700,0
1730116800000,1.696100,1.721700,1.631500,1.652000,104261552.1,1730131199999,174915502.4517700,343782,50577089.1,84858530.0234200,0
1730131200000,1.652100,1.682700,1.599100,1.669900,99318437.2,1730145599999,163508596.5893800,341287,47151411.2,77653929.8579300,0
1730145600000,1.711600,1.787300,1.699200,1.771800,62102930.1,1730159999999,108946275.9040300,235082,31398381.4,55098562.8011100,0
1730160000000,1.771500,1.920900,1.763100,1.878100,141159339.2,1730174399999,263322818.3974800,532419,67772373.9,126355164.3947300,0
1730174400000,1.878200,1.887500,1.833800,1.840800,54899330.0,1730188799999,101909823.5946000,233936,26115875.0,48489931.9852400,0
1730188800000,1.840800,1.987200,1.838900,1.978300,97349595.3,1730203199999,187205836.0872900,393781,50910594.1,97873263.9344900,0
1730203200000,1.978400,2.019900,1.963300,2.010800,174803923.8,1730217599999,348042491.0435600,610602,86910336.1,173092474.2237300,0
1730217600000,2.010900,2.097000,1.990800,1.997700,167577976.8,1730231999999,341559939.1526800,604310,80287871.2,163675249.9350300,0
1730232000000,1.997800,2.079100,1.967400,2.070300,94300883.4,1730246399999,191278353.5885200,382614,48960156.9,99345124.2071300,0
1730246400000,2.070300,2.130300,2.047000,2.083100,122742656.7,1730260799999,256148893.4045400,497822,60175707.6,125591778.5129500,0
1730260800000,2.083000,2.091200,2.044100,2.050800,67732232.1,1730275199999,140255328.4371100,277707,32199674.2,66700501.9576400,0
1730275200000,2.050700,2.080000,2.016300,2.018200,64953879.7,1730289599999,132811472.2753900,285223,30430659.5,62254967.7331100,0
1730289600000,2.018300,2.056300,1.976400,1.989900,105633218.7,1730303999999,212562960.3532000,408510,53285867.1,107281418.9364700,0
1730304000000,1.989900,2.049100,1.979000,2.032200,44009497.4,1730318399999,88877155.2299500,221073,22106530.7,44655784.7586600,0
1730318400000,2.032200,2.107800,2.015000,2.082000,73126357.1,1730332799999,151134898.7943800,311546,37254084.7,77011356.8081600,0
1730332800000,2.082000,2.098100,2.040000,2.057900,64469893.1,1730347199999,133104677.3952600,306686,32228703.3,66550942.7105100,0
1730347200000,2.058000,2.084000,2.032300,2.073100,48621788.3,1730361599999,100147067.0582400,218452,23496524.2,48402407.7650700,0
1730361600000,2.073200,2.074800,2.018100,2.037200,51972354.4,1730375999999,105996394.8354200,254727,26255423.3,53532680.5648200,0
1730376000000,2.037200,2.038700,1.977800,2.022100,103388345.6,1730390399999,207362366.4589800,414800,51469545.6,103270171.2415200,0
1730390400000,2.022100,2.033000,1.935500,1.956700,93557416.2,1730404799999,184900429.9889400,383697,45617644.1,90159905.8436000,0
1730404800000,1.956400,1.989900,1.954000,1.970500,44768497.7,1730419199999,88340920.3605100,209818,22434759.3,44276884.8623900,0
