open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743969600000,1.946700,1.956700,1.881600,1.920200,103803927.3,1743983999999,199112175.5392000,625895,50342395.4,96618011.1792800,0
1743984000000,1.920200,1.961700,1.819300,1.854000,92848789.3,1743998399999,176185240.5091500,588288,45221963.1,85955556.6893500,0
1743998400000,1.854000,1.887300,1.716600,1.742400,160043581.8,1744012799999,287996232.9654000,801018,77429032.1,139344743.7410900,0
1744012800000,1.742300,1.868400,1.737200,1.819700,118863740.2,1744027199999,215748767.2115200,600545,61622521.4,111833643.7177100,0
1744027200000,1.819800,2.094000,1.805200,1.989100,298199348.5,1744041599999,585329600.6218400,1274844,148625568.7,291700086.7388100,0
1744041600000,1.989000,2.048700,1.963300,2.008700,98970930.4,1744055999999,198875406.4075600,580741,50217950.7,100915026.5192500,0
1744056000000,2.008700,2.087600,2.006800,2.018500,59293388.6,1744070399999,121420708.9094400,394278,30074403.8,61597027.3521200,0
1744070400000,2.018400,2.102200,1.997500,2.063900,54794743.3,1744084799999,112740821.9541700,338702,27496361.2,56548797.3735500,0
1744084800000,2.064000,2.094900,2.006400,2.026400,55781015.6,1744099199999,114184999.3843300,296963,28753773.6,58869813.5791000,0
1744099200000,2.026500,2.090000,2.004100,2.084700,43631909.7,1744113599999,89116700.5206000,281185,21857744.5,44668004.0280000,0
1744113600000,2.084800,2.093900,2.000000,2.009000,102967201.3,1744127999999,210863696.3821800,520032,50266623.5,102931892.8061400,0
1744128000000,2.008900,2.015500,1.924500,1.978800,123018806.4,1744142399999,242629316.8712800,622359,61475032.3,121274913.4909400,0
1744142400000,1.978900,1.997300,1.922800,1.929900,36298505.1,1744156799999,71056821.9829000,295443,16649881.1,32618740.1170700,0
1744156800000,1.930000,1.960900,1.861300,1.887600,85594197.9,1744171199999,163418902.1706700,519931,42188003.8,80522818.8404200,0
1744171200000,1.887500,1.995600,1.882600,1.972800,72982399.7,1744185599999,142432496.8305800,457218,37748361.5,73664960.0225100,0
1744185600000,1.972800,2.026000,1.892700,1.917800,94893727.6,1744199999999,185399615.8073100,508548,46381947.6,90681211.1624700,0
1744200000000,1.917800,1.989300,1.882400,1.951900,88964671.0,1744214399999,172265180.1668700,572666,43701272.2,84643112.1567600,0
1744214400000,1.952000,2.267800,1.944800,2.254100,198924847.4,1744228799999,427884970.3257800,1023540,98381468.4,211597810.8175400,0
1744228800000,2.254200,2.291100,2.218600,2.221200,51168738.3,1744243199999,115288515.7611300,336115,25494127.7,57477574.7255900,0
1744243200000,2.221100,2.230000,2.132100,2.155800,54438232.8,1744257599999,118835661.8247900,330427,27017227.4,58983876.6393300,0
1744257600000,2.155800,2.174100,2.106600,2.143000,56213966.1,1744271999999,120469288.5121600,319295,28998462.8,62140538.5549900,0
1744272000000,2.142900,2.152900,2.116000,2.144900,36425212.6,1744286399999,77810154.8317100,245880,17711099.3,37845513.9881700,0
1744286400000,2.144900,2.194100,2.050000,2.062700,113627798.4,1744300799999,243102922.5717200,615222,54665607.0,117040729.3940100,0
1744300800000,2.062700,2.099200,2.052500,2.082500,61903161.6,1744315199999,128444213.9770700,367389,30662477.9,63631004.8478900,0
1744315200000,2.082200,2.129700,2.081100,2.111800,32608291.4,1744329599999,68561598.2948700,214983,15531610.9,32664242.0526000,0
1744329600000,2.111700,2.173200,2.095700,2.169700,35516697.6,1744343999999,75886177.4124700,272319,17218305.9,36815459.3995500,0
1744344000000,2.169600,2.210300,2.155900,2.183800,38045690.8,1744358399999,83071100.3500800,239262,18565472.4,40538134.4297500,0
1744358400000,2.183900,2.221600,2.166600,2.178500,48351234.4,1744372799999,105794263.3517500,296251,23208153.0,50812071.5987400,0
1744372800000,2.178600,2.231200,2.155100,2.186800,81332659.7,1744387199999,177734123.7234700,409958,40962743.8,89536988.5741400,0
1744387200000,2.186900,2.249200,2.172400,2.222700,42123242.8,1744401599999,93284303.1105600,275796,21680868.2,48016119.3242100,0
1744401600000,2.222800,2.245000,2.173500,2.186900,27856167.2,1744415999999,61489916.9984400,180650,13094179.0,28930135.9342300,0
1744416000000,2.186800,2.190000,2.156600,2.165800,21039963.9,1744430399999,45748527.4986300,158423,10248546.9,22287042.4928100,0
1744430400000,2.165800,2.212700,2.156200,2.200700,33723052.8,1744444799999,73777562.2101200,189662,18080215.3,39550955.9401500,0
1744444800000,2.200700,2.238200,2.186700,2.201600,33071244.7,1744459199999,73164906.6459000,190479,16096518.8,35616161.1617800,0
1744459200000,2.201600,2.366100,2.185900,2.317000,99842051.9,1744473599999,227891617.6528900,508097,50950666.7,116218988.7647400,0
1744473600000,2.316900,2.356900,2.270100,2.338300,46933058.9,1744487999999,108425758.4685100,279794,21870540.9,50538484.3456100,0
1744488000000,2.338300,2.397200,2.336800,2.345400,41692084.2,1744502399999,98539585.4679900,260172,21039782.7,49741965.8015600,0
1744502400000,2.345400,2.417600,2.313000,2.409300,49041683.8,1744516799999,115243255.3343600,314319,25188575.3,59228795.6651000,0
1744516800000,2.409200,2.409700,2.314500,2.322800,36919162.2,1744531199999,86948382.0647200,261648,16841454.8,39659736.3498400,0
1744531200000,2.322900,2.368400,2.302000,2.327400,38700652.5,1744545599999,90321048.6562700,270939,18963192.6,44269932.8863000,0
1744545600000,2.327500,2.344000,2.245500,2.262300,60707620.1,1744559999999,138858541.6104900,337089,28786876.5,65846440.1682500,0
1744560000000,2.262200,2.328700,2.208700,2.234900,61592093.7,1744574399999,140188579.9834600,349403,29604684.7,67370468.1980900,0
1744574400000,2.234900,2.255800,2.201100,2.232000,38818160.1,1744588799999,86296997.7100100,277412,19904138.2,44252681.2327100,0
1744588800000,2.232000,2.320000,2.224700,2.252800,49251325.3,1744603199999,111601266.9662400,322038,22867013.2,51805400.3010500,0
1744603200000,2.252900,2.289500,2.226200,2.254100,30367745.6,1744617599999,68612764.5474600,218283,14815748.8,33477914.4352700,0
1744617600000,2.254100,2.331300,2.252100,2.322900,37853740.4,1744631999999,87062901.6077000,244745,18793242.4,43236183.0815400,0
1744632000000,2.322900,2.350000,2.205000,2.210200,90763193.9,1744646399999,207790930.6649400,459555,42635013.8,97628177.9510700,0
1744646400000,2.210100,2.242600,2.191800,2.211300,48451346.5,1744660799999,107405744.0764000,297458,23993305.5,53214324.5518800,0
1744660800000,2.211600,2.213600,2.168300,2.191100,25359951.0,1744675199999,55548535.4382900,167742,11409731.9,25006661.8902200,0
1744675200000,2.191100,2.202600,2.164500,2.199200,30139041.3,1744689599999,65840299.4061300,210346,14947464.3,32661632.4618900,0
1744689600000,2.199200,2.215300,2.176300,2.201500,32569350.5,1744703999999,71535002.8832100,215094,16305788.6,35821345.1238700,0
1744704000000,2.201600,2.236400,2.172400,2.197400,49862493.3,1744718399999,109895388.1614800,255247,23889362.6,52665788.0514200,0
1744718400000,2.197400,2.247800,2.128000,2.159800,116013139.9,1744732799999,253078739.8628800,556917,55141589.8,120282277.7952300,0
1744732800000,2.159900,2.167400,2.094200,2.121700,46181379.0,1744747199999,98186509.9820300,234351,20573865.0,43771520.6522600,0
1744747200000,2.121900,2.139600,2.082800,2.087900,25566947.4,1744761599999,53944148.9447900,166911,12086322.9,25521255.5532200,0
1744761600000,2.087900,2.113500,2.068200,2.094900,31270789.4,1744775999999,65473324.3293600,188824,16226584.4,33986109.2513400,0
1744776000000,2.094900,2.109900,2.071000,2.084300,32281899.5,1744790399999,67412236.2986700,205339,15686002.3,32762502.7693100,0
1744790400000,2.084300,2.104200,2.053700,2.089400,41177323.6,1744804799999,85699712.1405900,215683,20369446.0,42403250.3973000,0
1744804800000,2.089500,2.134500,2.058000,2.098200,55128217.8,1744819199999,115512988.9662900,274646,26820328.6,56213676.9353100,0
1744819200000,2.098300,2.125800,2.020000,2.103400,86323374.0,1744833599999,179085137.3659600,422094,41741825.9,86611977.6718300,0
1744833600000,2.103400,2.122500,2.046200,2.054100,33218227.9,1744847999999,69014830.8747700,197679,15905879.5,33031671.7126100,0
1744848000000,2.054100,2.077300,2.042000,2.068900,23264124.0,1744862399999,47887863.5445300,172579,11527354.5,23730598.0217100,0
1744862400000,2.068900,2.115600,2.061800,2.104300,27694474.9,1744876799999,57998883.0855400,173117,14039324.7,29406828.5337200,0
1744876800000,2.104300,2.111400,2.083100,2.102000,21417510.4,1744891199999,44914994.7851100,173347,11086377.7,23251301.5543700,0
1744891200000,2.102100,2.118400,2.053400,2.103600,44928911.7,1744905599999,93944977.7143800,245387,21939108.5,45869042.7877100,0
1744905600000,2.103600,2.169600,2.095800,2.121900,55599491.0,1744919999999,118779491.1613200,293087,28424468.6,60729945.0593800,0
1744920000000,2.121800,2.142600,2.108100,2.121800,22243989.0,1744934399999,47324794.8042000,147446,11064067.3,23540160.0075300,0
1744934400000,2.121900,2.136600,2.100100,2.120900,21348287.8,1744948799999,45202475.3530600,154908,10653762.1,22559070.5639700,0
1744948800000,2.120800,2.126700,2.094800,2.120300,22262864.6,1744963199999,46962599.4311800,151296,11108627.5,23432973.7504000,0
1744963200000,2.120300,2.142200,2.107500,2.127300,27402489.4,1744977599999,58167965.7175200,150693,13744482.5,29178053.5900800,0
1744977600000,2.127300,2.139900,2.093200,2.106900,27849224.5,1744991999999,59020240.6269900,161471,13470715.6,28543072.5429500,0
1744992000000,2.106900,2.153700,2.102700,2.145400,26911558.7,1745006399999,57379979.0646300,159924,12715118.7,27117586.9595800,0
1745006400000,2.145300,2.147700,2.106200,2.118900,15448660.9,1745020799999,32873951.7787800,105878,7370078.3,15681207.2792500,0
1745020800000,2.119000,2.150300,2.109600,2.140300,18363586.5,1745035199999,39168718.4568000,121499,8836921.1,18843911.9319200,0
1745035200000,2.140300,2.162300,2.128800,2.151300,20388759.3,1745049599999,43730632.3878900,124166,10301520.1,22094196.3370200,0
1745049600000,2.151300,2.158900,2.131400,2.139100,17203436.5,1745063999999,36871998.7162200,127957,8465564.4,18147246.6260400,0
1745064000000,2.139100,2.155600,2.133400,2.138500,14631894.8,1745078399999,31368208.4913800,116034,7181623.4,15397496.2779600,0
1745078400000,2.138500,2.178300,2.120300,2.157900,32396479.9,1745092799999,69648959.2791000,168498,15820749.9,34011916.5206100,0
1745092800000,2.157900,2.169800,2.150400,2.154100,11840142.9,1745107199999,25582127.7820200,93464,5838966.6,12617556.3655900,0
1745107200000,2.154100,2.163900,2.145300,2.155100,15136624.6,1745121599999,32601750.4668600,110895,7156404.7,15411666.0190000,0
1745121600000,2.155000,2.171600,2.121400,2.136800,29435817.5,1745135999999,63138419.6103600,140904,14398258.2,30874816.0300900,0
1745136000000,2.136800,2.140000,2.081900,2.094600,32808733.2,1745150399999,69187560.7040000,174349,15129564.1,31921820.6839400,0
1745150400000,2.094500,2.116400,2.083700,2.087200,25157393.8,1745164799999,52859169.6774500,129675,12169832.3,25574414.6395900,0
1745164800000,2.087000,2.108800,2.080500,2.106500,17961459.8,1745179199999,37669931.2203100,108445,9066335.4,19015289.3244600,0
1745179200000,2.106500,2.136800,2.090300,2.112400,21226368.1,1745193599999,44862122.9698600,129153,9774719.1,20654350.6157400,0
1745193600000,2.112500,2.215000,2.108200,2.196500,63433917.1,1745207999999,138272680.8452600,320097,29562131.7,64471902.7056800,0
1745208000000,2.196400,2.270000,2.195700,2.246000,43976360.0,1745222399999,98334758.1882900,222983,23051445.9,51547382.1545000,0
1745222400000,2.246000,2.284200,2.232200,2.240900,49535994.7,1745236799999,111887957.4755200,247082,25078576.0,56656861.4299600,0
1745236800000,2.241000,2.268000,2.217000,2.241800,55990469.6,1745251199999,125636915.5581200,316262,27895188.1,62601378.9916300,0
1745251200000,2.241900,2.247600,2.135000,2.196800,81903795.3,1745265599999,178488955.4270900,366226,40518868.9,88281839.2985500,0
1745265600000,2.197100,2.212700,2.176400,2.195300,20832174.1,1745279999999,45710246.9966500,137770,9468605.0,20779770.3734700,0
1745280000000,2.195300,2.267700,2.165500,2.229300,46506655.8,1745294399999,103638619.6696300,272375,22571555.8,50305895.3956800,0
1745294400000,2.229300,2.290000,2.216900,2.283200,40844481.9,1745308799999,91886236.3428400,245952,20686064.6,46531207.3969600,0
1745308800000,2.283300,2.334300,2.282200,2.326300,44135523.1,1745323199999,101914065.5811700,258260,22411672.1,51768959.8343200,0
1745323200000,2.326200,2.440800,2.320000,2.394000,114890894.4,1745337599999,273801578.6502700,594056,58208414.9,138742967.7063900,0
1745337600000,2.394000,2.464300,2.384600,2.461700,59712941.0,1745351999999,144580409.3381200,297671,30502625.3,73880952.2190700,0
1745352000000,2.461700,2.747100,2.444500,2.666600,140341792.0,1745366399999,367722907.9221300,817942,72794601.2,190710558.0330100,0
1745366400000,2.666700,2.824600,2.666600,2.801500,116849603.8,1745380799999,320542033.7700200,662009,58145214.4,159615055.6536700,0
1745380800000,2.801600,2.966600,2.785200,2.947100,122952792.7,1745395199999,355941974.9380800,717718,63810740.7,184729621.8894600,0
1745395200000,2.947100,2.956200,2.851900,2.868100,73788928.2,1745409599999,214302355.6610100,455409,34645843.7,100629396.7992200,0
1745409600000,2.868000,3.079700,2.856100,2.992600,235294235.2,1745423999999,696093223.7313800,1307895,116826920.8,345805035.9282700,0
1745424000000,2.992700,3.077200,2.897000,2.967400,129694008.9,1745438399999,386495791.1154900,825363,65090869.7,194158287.1199400,0
1745438400000,2.967400,3.061800,2.935100,2.963500,50644971.1,1745452799999,151421828.2709700,367381,25660226.0,76746590.9641300,0
1745452800000,2.963500,3.058500,2.894000,2.936700,96375251.3,1745467199999,287018602.8302900,562712,48228097.2,143627613.6044300,0
1745467200000,2.936700,3.128400,2.935500,3.032000,122097267.5,1745481599999,370489417.4985700,789243,62092768.0,188490495.2955700,0
1745481600000,3.032000,3.044000,2.945800,2.989600,97289622.8,1745495999999,290329125.0634900,554577,47460524.1,141666719.6408600,0
1745496000000,2.989500,3.344800,2.974800,3.254400,214080579.7,1745510399999,677936333.4658500,1196106,110127183.9,348961529.6650900,0
1745510400000,3.254500,3.393000,3.227500,3.293100,156413773.2,1745524799999,516277447.0264000,952434,80966276.2,267380267.7083700,0
1745524800000,3.293200,3.355600,3.225000,3.342700,67101847.1,1745539199999,220409956.3812700,451775,32917693.7,108206175.4792400,0
1745539200000,3.342700,3.418700,3.268600,3.338600,113031676.4,1745553599999,377829243.7411400,812033,55339887.3,185058333.5657200,0
1745553600000,3.338600,3.614500,3.326200,3.570800,163521493.2,1745567999999,571722285.3892600,1068637,83281386.7,291199062.0409300,0
1745568000000,3.570500,3.738700,3.554800,3.704000,184329607.7,1745582399999,672908421.6271400,1196128,93879486.1,342800484.8342500,0
1745582400000,3.704000,3.811400,3.602200,3.668200,202764027.9,1745596799999,749916934.8395400,1355854,100642995.9,372318821.1759500,0
1745596800000,3.668400,3.718000,3.520000,3.596800,116461240.2,1745611199999,420212048.3235800,830242,55513105.0,200281002.9903400,0
1745611200000,3.596900,3.604800,3.468600,3.517700,58049133.9,1745625599999,204927259.4699200,506319,27367812.7,96669997.9593500,0
1745625600000,3.517600,3.645100,3.517600,3.627900,69445814.7,1745639999999,249364708.4729300,542242,36439037.5,130877817.3260500,0
1745640000000,3.627900,3.646200,3.537200,3.546800,51609996.4,1745654399999,185435360.0407300,463051,23574441.4,84761170.1838200,0
1745654400000,3.546700,3.574300,3.412600,3.435800,78584900.0,1745668799999,274570609.0481900,609616,36380505.0,127179148.2127400,0
1745668800000,3.435900,3.487100,3.355300,3.473000,93257970.2,1745683199999,319150557.5687100,613989,47027753.7,161034016.6880300,0
1745683200000,3.473000,3.497800,3.439400,3.483600,30825760.4,1745697599999,106845489.8192500,272280,15193629.2,52674337.9173300,0
1745697600000,3.483600,3.556800,3.474600,3.518000,44431053.8,1745711999999,156225766.2421900,318006,22952177.5,80724102.0918400,0
1745712000000,3.518100,3.639900,3.420000,3.565100,89826104.2,1745726399999,316721801.0513700,678645,42673414.4,150617237.7435500,0
1745726400000,3.565100,3.644000,3.523200,3.615300,60414792.1,1745740799999,216294206.0419100,440626,29806569.1,106771441.4389200,0
1745740800000,3.615500,3.651600,3.566500,3.623900,57189306.1,1745755199999,206731999.8955000,449738,27657727.7,100009758.7491000,0
1745755200000,3.623900,3.639800,3.535200,3.541100,66276361.7,1745769599999,238049748.2921100,519649,32497966.1,116818536.3932400,0
1745769600000,3.541200,3.630900,3.530200,3.609600,39394292.6,1745783999999,141154394.8595200,327439,20022946.5,71727786.9631600,0
1745784000000,3.609600,3.642200,3.543400,3.556200,33909820.8,1745798399999,121706877.9328500,302196,16843241.7,60472695.5957400,0
1745798400000,3.556200,3.568700,3.400000,3.544500,93339686.0,1745812799999,324933109.4880000,673590,45830387.5,159538486.2195000,0
1745812800000,3.544400,3.725300,3.543400,3.710000,83799938.8,1745827199999,304515873.7775600,647144,42276772.1,153771331.3629100,0
1745827200000,3.710000,3.870000,3.669100,3.789200,123971362.4,1745841599999,467467231.9508600,920190,61457306.6,231819537.3904800,0
1745841600000,3.789500,3.802400,3.530100,3.580700,167217140.0,1745855999999,613770664.5807700,972847,81935178.4,300776390.2735100,0
1745856000000,3.580600,3.637900,3.511800,3.633100,92095058.3,1745870399999,328913427.8084900,654820,47714802.1,170525068.6018400,0
1745870400000,3.633000,3.635200,3.485200,3.524600,48447217.0,1745884799999,171801160.3929000,391710,21875019.6,77541550.9669900,0
1745884800000,3.524600,3.585500,3.502000,3.553900,49201467.5,1745899199999,174357906.3170900,444609,24190851.4,85747992.0317400,0
1745899200000,3.553900,3.624000,3.454900,3.614100,64939049.2,1745913599999,229458873.5173000,526415,31104503.9,110026688.8584000,0
1745913600000,3.614200,3.632800,3.520800,3.559500,65045752.0,1745927999999,232320059.8793000,460312,30021157.9,107234513.7149500,0
1745928000000,3.559400,3.604000,3.484800,3.574400,64314891.6,1745942399999,227874624.3199100,514551,31331114.2,111002137.6230100,0
1745942400000,3.574400,3.615700,3.406100,3.563300,82845495.3,1745956799999,294382910.5204400,689985,38449562.7,136764281.9759700,0
1745956800000,3.563600,3.567700,3.445100,3.529300,43390248.5,1745971199999,152320007.8308200,367849,20439035.3,71750561.7285700,0
1745971200000,3.529500,3.602000,3.503800,3.558900,44358670.9,1745985599999,157634304.7970800,377523,21216209.5,75382491.1664800,0
1745985600000,3.558900,3.600000,3.531500,3.556700,31761006.7,1745999999999,113281705.9611800,355005,15453735.7,55143264.0781300,0
1746000000000,3.556700,3.568600,3.511600,3.525300,28521598.7,1746014399999,100868517.3561700,336201,14732713.9,52114265.5194600,0
1746014400000,3.525100,3.527800,3.271100,3.420000,166803823.8,1746028799999,564405695.2576100,1100111,80629069.2,272923673.1500200,0
1746028800000,3.420000,3.466600,3.365500,3.422600,45899513.1,1746043199999,156674183.3683300,393741,22082378.6,75403408.2274300,0
1746043200000,3.422800,3.549000,3.418800,3.503600,45006634.8,1746057599999,156849394.1801100,393441,23065265.0,80370197.6374400,0
