open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702137600000,0.719400,0.720900,0.688000,0.696200,44508009.8,1702151999999,31225725.0556800,105756,21055498.8,14770623.7285100,0
1702152000000,0.696100,0.696100,0.671300,0.678600,39022161,1702166399999,26734323.8062700,76238,18542206.5,12707052.2659900,0
1702166400000,0.678600,0.702200,0.678500,0.702000,27188546.8,1702180799999,18789581.8261300,67746,13444531.2,9291203.3504300,0
1702180800000,0.702000,0.717000,0.691000,0.699400,35702491.1,1702195199999,25158439.2217100,80376,17154646.7,12092070.2488000,0
1702195200000,0.699300,0.700700,0.667400,0.683100,44637347.6,1702209599999,30501914.6104300,95848,21559329.3,14737797.8739900,0
1702209600000,0.683100,0.692400,0.677000,0.688200,22356584.1,1702223999999,15299553.6431300,52855,11028894.3,7549534.3805800,0
1702224000000,0.688300,0.693300,0.674100,0.685300,18742526.6,1702238399999,12808220.4106800,52150,8921161,6094778.4758000,0
1702238400000,0.685300,0.701700,0.684200,0.693200,26393692.5,1702252799999,18293706.0071100,54599,13311907.5,9232145.4289600,0
1702252800000,0.693100,0.715500,0.595000,0.664700,154904766,1702267199999,103498545.4441700,318655,73159080.9,49003200.6277500,0
1702267200000,0.664600,0.672200,0.651000,0.653500,59788132.6,1702281599999,39649691.0327800,134409,29237657.9,19402063.7552200,0
1702281600000,0.653500,0.662400,0.647100,0.656800,35825661.1,1702295999999,23491930.3751700,79042,17856782.1,11709203.6554300,0
1702296000000,0.656900,0.661300,0.620800,0.636400,68698411.4,1702310399999,43840743.3636600,117025,31170687.8,19903706.6199500,0
1702310400000,0.636300,0.639800,0.606800,0.620100,60419864,1702324799999,37557080.8432500,114897,28441355.9,17692003.2846000,0
1702324800000,0.620100,0.633800,0.613700,0.629600,24497173.5,1702339199999,15324508.4050200,47108,13607239,8520490.5724100,0
1702339200000,0.629500,0.664200,0.627700,0.653100,46100750.1,1702353599999,29791207.8001100,96846,23704042,15304715.5591600,0
1702353600000,0.653100,0.660000,0.633200,0.657000,42678434,1702367999999,27631474.7274800,81911,20442782.7,13245956.1995800,0
1702368000000,0.657000,0.659500,0.636400,0.637100,26906426,1702382399999,17399414.2558200,59181,11929022.5,7717530.5566800,0
1702382400000,0.637200,0.658900,0.620400,0.635700,78186417.6,1702396799999,50102571.4722500,153209,37772052.7,24203134.7382700,0
1702396800000,0.635800,0.645900,0.620500,0.639100,41073953,1702411199999,26034857.2080600,92914,20439451.4,12953896.6305300,0
1702411200000,0.639100,0.662400,0.632500,0.660600,48183069.7,1702425599999,31204303.3068300,111172,24893070,16123575.8868200,0
1702425600000,0.660600,0.665700,0.617400,0.624800,80035185.6,1702439999999,51246909.5454300,179904,36278185.9,23244718.4318600,0
1702440000000,0.624900,0.631500,0.605400,0.619900,60912891.9,1702454399999,37852646.0542800,114523,28974534.1,18016116.5923200,0
1702454400000,0.620000,0.628700,0.615200,0.616900,27651792.1,1702468799999,17223750.4887900,56806,13299170.4,8284134.2869700,0
1702468800000,0.617000,0.645400,0.615200,0.642900,39160408.1,1702483199999,24784566.3474300,75795,18865251.8,11937384.3685100,0
1702483200000,0.642800,0.657900,0.635100,0.656200,33930521.1,1702497599999,21860377.0151300,79576,17016080.3,10969423.1209200,0
1702497600000,0.656200,0.666900,0.647600,0.653500,45430482.8,1702511999999,29839246.8412700,80545,20583905.7,13523913.2189200,0
1702512000000,0.653600,0.655200,0.642000,0.645700,35913368.7,1702526399999,23294218.0479500,66740,16634864.7,10790164.9414600,0
1702526400000,0.645900,0.655000,0.642600,0.650600,23105073.3,1702540799999,15010236.9141400,46504,12051502.6,7830761.5414100,0
1702540800000,0.650600,0.670700,0.645200,0.669200,53607328.3,1702555199999,35237110.4322800,99065,28154272.9,18515121.6771700,0
1702555200000,0.669200,0.670800,0.622400,0.648900,60824231.3,1702569599999,39453059.2514300,133683,28067506,18232685.2820400,0
1702569600000,0.648800,0.665800,0.648700,0.650800,28903075.2,1702583999999,18954655.6020700,60684,13207700.2,8663664.0225100,0
1702584000000,0.650800,0.664000,0.646200,0.655400,25442419.2,1702598399999,16662459.2672600,48136,11099023.1,7272103.0714600,0
1702598400000,0.655500,0.656300,0.635900,0.648800,32927691,1702612799999,21219712.1141900,77910,17125488.4,11033326.9541100,0
1702612800000,0.648900,0.655200,0.634900,0.636100,30165813.6,1702627199999,19406504.6927200,75877,15588466,10036033.6002500,0
1702627200000,0.636100,0.651900,0.633200,0.646300,28770796.1,1702641599999,18548798.2846600,64466,13795555.4,8891985.4764000,0
1702641600000,0.646200,0.648500,0.623100,0.631100,36602328.9,1702655999999,23183795.6500200,92237,17550786.1,11114919.8378400,0
1702656000000,0.631000,0.644500,0.626800,0.637200,22314580.1,1702670399999,14182742.1429400,55866,11264341.8,7158240.8331500,0
1702670400000,0.637100,0.640800,0.615200,0.618200,33799876.4,1702684799999,21344617.4437100,63205,15821813.3,9990221.0234000,0
1702684800000,0.618200,0.624100,0.600300,0.623800,40041536.1,1702699199999,24509458.9601800,87861,19128618.8,11725785.1087800,0
1702699200000,0.623800,0.626000,0.617500,0.621800,17042314,1702713599999,10601559.2875600,39952,8224167.7,5116244.6545300,0
1702713600000,0.621800,0.635900,0.619900,0.635800,19326289.2,1702727999999,12145375.6324400,44301,10071375.3,6328284.8287300,0
1702728000000,0.635800,0.644800,0.631500,0.642000,25242544.4,1702742399999,16086652.6028300,60079,11856316,7556456.3838000,0
1702742400000,0.642000,0.650500,0.627300,0.633800,35609546.8,1702756799999,22852346.6637400,79061,16636256.1,10682348.0480800,0
1702756800000,0.633900,0.640100,0.625600,0.632600,16328181.5,1702771199999,10336689.7649000,44650,7818212.3,4949943.8104200,0
1702771200000,0.632600,0.637200,0.622200,0.624800,18400560.7,1702785599999,11589310.6851300,47430,8659720.2,5455925.2278100,0
1702785600000,0.624900,0.627600,0.607800,0.609400,32163233.3,1702799999999,19809433.7249700,61926,15375606.6,9464294.0035300,0
1702800000000,0.609500,0.622100,0.606800,0.617300,16487355.5,1702814399999,10157127.2989800,38698,7860915.3,4842856.6569400,0
1702814400000,0.617200,0.618900,0.604200,0.615600,23828369.1,1702828799999,14561862.9548700,58187,11704269.7,7154454.1879100,0
1702828800000,0.615600,0.627400,0.611100,0.625500,20318984.3,1702843199999,12613010.7763000,55553,10075709.7,6253774.7555500,0
1702843200000,0.625500,0.627900,0.606200,0.611200,16329078,1702857599999,10066972.5389200,39609,7692335.5,4739213.9690700,0
1702857600000,0.611200,0.619800,0.584000,0.598800,47011022.2,1702871999999,28152208.0394900,94792,20971088.9,12564454.5053800,0
1702872000000,0.598900,0.604400,0.590700,0.593100,17882864.4,1702886399999,10719513.5362300,37060,8622342.2,5170280.1502400,0
1702886400000,0.593200,0.598700,0.564000,0.583600,58866775.4,1702900799999,34122681.9814100,130888,27935139.5,16200761.5649900,0
1702900800000,0.583600,0.595800,0.577000,0.588000,19228823.9,1702915199999,11297681.8791700,51511,9330221.2,5482029.4918700,0
1702915200000,0.588000,0.600000,0.584800,0.596900,15916648.2,1702929599999,9441953.0999700,42247,7767321.9,4607765.7031000,0
1702929600000,0.596900,0.611300,0.592500,0.610900,31354672.4,1702943999999,18987667.4823800,71536,15016711.1,9094175.3807100,0
1702944000000,0.610900,0.626600,0.605700,0.625900,38886984.8,1702958399999,23970922.0291900,77317,18997865.6,11721621.5702300,0
1702958400000,0.626000,0.664700,0.616000,0.648100,61931068.6,1702972799999,39616419.5194500,116226,31739613.8,20304044.1781500,0
1702972800000,0.648200,0.653800,0.627600,0.635200,52818471.1,1702987199999,33624431.5761100,99376,25209621.5,16048646.0016200,0
1702987200000,0.635300,0.651800,0.617500,0.643100,64550527.2,1703001599999,40917943.1425800,125988,30474292.7,19334808.6356500,0
1703001600000,0.643000,0.719600,0.641700,0.697300,267030341.1,1703015999999,181989707.2836400,529773,132958608.1,90648075.4221300,0
1703016000000,0.697100,0.710400,0.670500,0.679300,92920002.1,1703030399999,64199974.0548400,203113,43757262.0,30243641.3546700,0
1703030400000,0.679300,0.684900,0.645200,0.659000,107318038.2,1703044799999,71118542.2005700,209118,50141864.1,33232302.2846800,0
1703044800000,0.659100,0.748400,0.652500,0.730700,155571441.0,1703059199999,108192033.2580200,288403,79815785.7,55413772.5523800,0
1703059200000,0.730700,0.740700,0.686700,0.701600,179408615.4,1703073599999,126500174.4337300,305804,87235928.8,61507546.3490500,0
1703073600000,0.701500,0.719300,0.692800,0.706700,79942048.6,1703087999999,56176528.1374200,162080,38553592.5,27105105.3950600,0
1703088000000,0.706700,0.712100,0.683200,0.684700,77766813.8,1703102399999,54306441.9937500,145539,36613203.9,25584825.0620500,0
1703102400000,0.684800,0.690700,0.674000,0.688500,39975408.0,1703116799999,27276636.0107900,94374,20108385.2,13729797.1073400,0
1703116800000,0.688400,0.699700,0.674700,0.692000,55136449.1,1703131199999,37886778.6459300,120630,27086545.4,18622057.2732500,0
1703131200000,0.692000,0.719000,0.690000,0.705400,67819698.5,1703145599999,47702935.9651900,152452,32765083.3,23051696.1576500,0
1703145600000,0.705500,0.710800,0.692000,0.703700,42233893.5,1703159999999,29670386.7715500,103887,19563705.0,13751029.0622900,0
1703160000000,0.703700,0.706000,0.671200,0.682000,57386468.4,1703174399999,39378031.3945100,120105,26581993.5,18235915.0869600,0
1703174400000,0.682000,0.697200,0.679700,0.692500,27775184.9,1703188799999,19140188.0076200,74424,13586747.6,9361827.6632300,0
1703188800000,0.692600,0.698300,0.686800,0.688700,23555049.6,1703203199999,16305998.1850000,62037,11032532.4,7639080.0575900,0
1703203200000,0.688700,0.702200,0.677600,0.682900,34615384.7,1703217599999,23892080.5515900,94006,15903178.1,10984478.9135000,0
1703217600000,0.682800,0.687800,0.656800,0.664900,46689468.1,1703231999999,31340889.5471400,123929,22151686.5,14876781.9555400,0
1703232000000,0.664800,0.682500,0.661500,0.679900,33691627.2,1703246399999,22625919.7887100,101659,16891323.8,11348336.0001500,0
1703246400000,0.679900,0.690700,0.673000,0.690300,34290696.4,1703260799999,23354831.5781500,97736,16699987.7,11376178.4922100,0
1703260800000,0.690300,0.694100,0.671500,0.674800,58509500.5,1703275199999,39790417.4398800,94770,28091553.0,19103334.5587500,0
1703275200000,0.674900,0.705500,0.674100,0.695900,32196409.6,1703289599999,22250250.3251500,69192,17459016.6,12068004.4563900,0
1703289600000,0.695900,0.745000,0.692700,0.709600,129657043.3,1703303999999,93350725.0861800,300035,62334239.8,44886809.8371300,0
1703304000000,0.709700,0.724000,0.699800,0.716600,50251329.2,1703318399999,35885918.4681500,131258,23161211.7,16551946.1955400,0
1703318400000,0.716700,0.750000,0.712500,0.732900,87134332.2,1703332799999,63782315.2321000,198085,44696131.5,32727061.3858300,0
1703332800000,0.732800,0.741800,0.707500,0.709400,59719709.3,1703347199999,43065071.0398800,141988,27044609.4,19497111.7320000,0
1703347200000,0.709400,0.729100,0.707800,0.724700,57625977.1,1703361599999,41190147.1101300,93607,28967730.3,20705226.3493700,0
1703361600000,0.724700,0.760800,0.719200,0.754400,55120757.2,1703375999999,40797983.8866200,126553,26953448.1,19952698.9268000,0
1703376000000,0.754400,0.762600,0.726600,0.729400,57643046.5,1703390399999,42616132.0702700,136342,27643256.8,20438860.4011700,0
1703390400000,0.729400,0.741200,0.714700,0.721000,48090787.1,1703404799999,34950657.7635100,123359,23208203.8,16875212.5091000,0
1703404800000,0.721000,0.725800,0.707200,0.719000,35601200.5,1703419199999,25547698.3654700,95647,16792754.5,12054116.5573000,0
1703419200000,0.719100,0.739600,0.715300,0.728100,35166477.2,1703433599999,25654665.1480100,89830,16320990.4,11906349.4574900,0
1703433600000,0.728200,0.739600,0.725200,0.738500,24969804.6,1703447999999,18312860.0945600,66604,12318500.4,9036493.1796000,0
1703448000000,0.738600,0.740700,0.701500,0.714800,46191447.7,1703462399999,33309402.3270600,121510,21643837.3,15615949.6835800,0
1703462400000,0.714800,0.732100,0.708400,0.727300,36217939.5,1703476799999,26071502.5853800,91968,17177797.6,12369363.6379300,0
1703476800000,0.727400,0.744900,0.726000,0.736600,36794605.2,1703491199999,27066753.8176000,88110,17931071.9,13192981.2088400,0
1703491200000,0.736700,0.743700,0.727300,0.738400,32128113.7,1703505599999,23643534.7542900,82951,15468466.1,11387332.0141900,0
1703505600000,0.738400,0.774000,0.733900,0.760800,81514536.7,1703519999999,61558461.3491500,185403,42116719.0,31810676.5531100,0
1703520000000,0.760900,0.831600,0.760800,0.812300,144308343.0,1703534399999,115129322.6656300,350787,73274446.3,58452886.9102300,0
1703534400000,0.812500,0.829000,0.794600,0.817400,61818714.6,1703548799999,50184288.7721400,167557,29074310.5,23611833.3567000,0
1703548800000,0.817400,0.888000,0.815500,0.875600,130605454.6,1703563199999,112068892.1528900,383841,66407658.5,56974839.5940300,0
1703563200000,0.875600,0.888800,0.805600,0.840700,151208433.2,1703577599999,127260525.3984900,414013,72907402.7,61390572.1877400,0
1703577600000,0.840600,0.871100,0.821300,0.848800,117454099.1,1703591999999,99309959.0064400,329367,56477527.0,47790353.9263800,0
1703592000000,0.848700,0.884400,0.821500,0.829900,114151312.6,1703606399999,97825036.5957100,307101,54693961.2,46922038.6269600,0
1703606400000,0.829900,0.870900,0.768000,0.868400,114590380.6,1703620799999,95469465.1003500,341157,54797409.2,45778126.4922300,0
1703620800000,0.868500,0.909700,0.863400,0.885100,92211089.4,1703635199999,81338497.2281000,288128,46812212.2,41295892.7606300,0
1703635200000,0.885000,0.922100,0.841600,0.843800,121684912.4,1703649599999,107806289.8264800,369826,58856863.7,52189396.4380100,0
1703649600000,0.843700,0.856900,0.821600,0.826300,61038837.0,1703663999999,51242485.0393500,203689,29725191.0,24974277.2993400,0
1703664000000,0.826400,0.863700,0.825700,0.846000,65584151.0,1703678399999,55412662.0390400,188484,31710002.7,26781276.1809300,0
1703678400000,0.846000,0.867600,0.835800,0.848900,66346218.3,1703692799999,56382057.2879500,206807,32213587.0,27387636.8375400,0
1703692800000,0.848900,0.851200,0.823400,0.833600,42686409.2,1703707199999,35690822.4061200,158895,20685231.0,17299395.7834100,0
1703707200000,0.833500,0.845400,0.822600,0.831200,25307004.2,1703721599999,21118651.9612700,91310,12551502.9,10475456.4321000,0
1703721600000,0.831300,0.853200,0.825200,0.837800,44406477.3,1703735999999,37360410.8802600,164752,22314103.0,18773309.0297300,0
1703736000000,0.837900,0.857100,0.793100,0.804900,72782957.8,1703750399999,59812552.2091000,227402,33435410.7,27495290.2571300,0
1703750400000,0.805000,0.865000,0.799300,0.862000,70369476.0,1703764799999,58732415.3171200,212455,34772467.1,29027734.0209100,0
1703764800000,0.862000,0.865100,0.777700,0.804200,104237019.6,1703779199999,84677048.9915000,303995,48788392.6,39624119.4707400,0
1703779200000,0.804200,0.814500,0.796800,0.810400,29811393.2,1703793599999,24036765.5107100,102059,13845443.0,11163481.6138000,0
1703793600000,0.810300,0.810900,0.791700,0.797000,21008648.4,1703807999999,16813838.3832700,75318,10119693.3,8100858.1353100,0
1703808000000,0.797100,0.804000,0.760800,0.787700,44620617.6,1703822399999,34779758.9570800,154253,21484338.1,16751436.8813700,0
1703822400000,0.787800,0.792000,0.767600,0.770400,37799807.9,1703836799999,29496896.5218900,114217,17739157.0,13852603.2766200,0
1703836800000,0.770500,0.842900,0.769900,0.836800,83290226.4,1703851199999,68008477.4877300,239553,41699884.2,34047985.8073700,0
1703851200000,0.836900,0.843200,0.805500,0.811800,64556507.4,1703865599999,53397680.8959400,185412,29204166.9,24172189.9196500,0
1703865600000,0.811700,0.820600,0.788800,0.811200,45052280.8,1703879999999,36308417.0450700,159067,22322268.6,17997797.4618000,0
1703880000000,0.811100,0.812000,0.782000,0.806400,23914609.8,1703894399999,19128438.9330900,82957,11706259.5,9364576.9549200,0
1703894400000,0.806300,0.812100,0.785700,0.791900,22970500.9,1703908799999,18387840.3360000,75256,11563185.2,9259431.8341700,0
1703908800000,0.791800,0.802700,0.790000,0.792200,14926670.1,1703923199999,11883726.9321200,58472,6952253.0,5534617.1224000,0
1703923200000,0.792300,0.792500,0.770000,0.777100,27756698.2,1703937599999,21615071.8346000,89898,13141687.9,10234335.3854800,0
1703937600000,0.777200,0.792700,0.770000,0.790200,23674030.2,1703951999999,18461403.2756400,70909,11317895.5,8826558.9963800,0
1703952000000,0.790100,0.816300,0.790100,0.814800,33704838.8,1703966399999,27052368.1486800,101480,16822369.0,13503750.1878300,0
1703966400000,0.814800,0.822900,0.800700,0.809100,28781531.6,1703980799999,23319621.3134600,85457,13802396.5,11185184.0681000,0
1703980800000,0.809200,0.831100,0.788500,0.800500,44156108.3,1703995199999,35682362.0107200,130087,20891181.7,16894029.9214200,0
1703995200000,0.800400,0.823200,0.796300,0.822000,25405371.5,1704009599999,20660256.2091700,82263,12964978.3,10541931.5861400,0
1704009600000,0.822000,0.832000,0.811800,0.821700,25328497.9,1704023999999,20815796.0976100,75430,12231572.7,10051947.4192800,0
1704024000000,0.821600,0.828500,0.801400,0.803800,32921325.1,1704038399999,26776615.9383700,96916,15229421.4,12390777.4730400,0
1704038400000,0.803800,0.815800,0.800800,0.804600,16875940.1,1704052799999,13632439.9703000,59845,8484924.6,6856013.3259900,0
1704052800000,0.804700,0.807000,0.762900,0.775900,31911565.1,1704067199999,25099751.3621900,98333,14105234.6,11116265.8557800,0
