open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715788800000,0.953000,1.020800,0.947500,1.018700,63876256.7,1715803199999,62973260.2997300,169385,32553562.9,32106471.6940600,0
1715803200000,1.018600,1.025800,0.986700,0.991400,45587092.4,1715817599999,45848787.6164700,118484,22115154.0,22233680.1397100,0
1715817600000,0.991300,0.995100,0.974700,0.991800,25623599.4,1715831999999,25199661.7998700,75545,13660286.3,13432505.5611600,0
1715832000000,0.991800,1.018000,0.984400,1.013700,25989148.7,1715846399999,26032753.9061400,80439,12968510.9,12989451.9766100,0
1715846400000,1.013800,1.054000,1.012600,1.044100,56712521.5,1715860799999,58688694.5102600,160539,27779906.1,28740147.9533100,0
1715860800000,1.043800,1.073000,1.011200,1.043100,102098417.0,1715875199999,106153068.3854800,269209,49416622.9,51408405.3504700,0
1715875200000,1.043100,1.046800,1.016800,1.035800,33702064.9,1715889599999,34802259.9565200,108372,15927352.6,16447432.2638300,0
1715889600000,1.035800,1.036500,1.012000,1.023600,18918104.7,1715903999999,19380357.2637100,63192,8907134.8,9126110.4714200,0
1715904000000,1.023600,1.058800,1.010000,1.046900,36168877.6,1715918399999,37347030.9511900,115958,18617894.9,19223898.9395600,0
1715918400000,1.047000,1.062500,1.026200,1.050000,40630992.0,1715932799999,42478686.7825500,127844,19331825.9,20208140.4037300,0
1715932800000,1.049900,1.061900,1.039600,1.056600,33807602.2,1715947199999,35600384.6939700,94536,17366790.7,18293227.4453300,0
1715947200000,1.056600,1.074500,1.040300,1.070500,39164914.0,1715961599999,41264839.1109000,124844,19062310.6,20087657.0950000,0
1715961600000,1.070500,1.107600,1.065900,1.097800,50897776.7,1715975999999,55417379.1145000,167263,26575550.9,28941872.6923500,0
1715976000000,1.098000,1.104500,1.074200,1.075300,18822568.2,1715990399999,20479786.7455800,70096,8811413.6,9588051.9158500,0
1715990400000,1.075300,1.089000,1.067900,1.080100,26126469.7,1716004799999,28123629.0161500,102855,13643644.0,14688173.3221400,0
1716004800000,1.080100,1.088900,1.071600,1.073600,21995147.3,1716019199999,23776097.7957300,82941,10429709.6,11276788.9470800,0
1716019200000,1.073700,1.086200,1.071800,1.075800,19142931.8,1716033599999,20671642.4104100,72945,9800211.8,10582923.8010800,0
1716033600000,1.075900,1.078400,1.051000,1.076200,30802223.6,1716047999999,32750513.9159200,104594,14974819.9,15919029.2145300,0
1716048000000,1.076100,1.082900,1.070600,1.075700,16947708.5,1716062399999,18224799.2746700,63806,8165060.4,8779983.9273200,0
1716062400000,1.075700,1.084800,1.068600,1.080700,13689257.9,1716076799999,14757502.7251700,50990,7149238.5,7707922.1685900,0
1716076800000,1.080800,1.088700,1.072700,1.076800,16629281.1,1716091199999,17954457.8756200,66406,8169123.5,8820634.5411700,0
1716091200000,1.076800,1.082900,1.066300,1.071200,12689565.4,1716105599999,13632475.8903000,49786,6318261.2,6787558.6779800,0
1716105600000,1.071100,1.073700,1.048600,1.056200,18865768.8,1716119999999,20061328.2368000,70479,9160019.4,9744653.2350000,0
1716120000000,1.056200,1.057200,1.022800,1.030900,24334695.3,1716134399999,25262638.8882800,86622,11387452.1,11820194.5914800,0
1716134400000,1.030900,1.035700,1.019400,1.027400,18609657.8,1716148799999,19124378.1962100,65332,8921987.6,9168498.5444100,0
1716148800000,1.027400,1.036400,1.017600,1.026400,11779671.2,1716163199999,12110470.0146500,47362,5717205.2,5878414.9986400,0
1716163200000,1.026400,1.034900,1.006700,1.024300,21707020.3,1716177599999,22220078.6902800,81995,10049220.8,10292102.3965700,0
1716177600000,1.024400,1.057700,1.022300,1.052000,25794101.6,1716191999999,26868289.3980100,88419,12971201.2,13505218.8744700,0
1716192000000,1.052000,1.086900,1.052000,1.079900,38103044.5,1716206399999,40802670.6867000,129049,19167702.2,20525498.4617500,0
1716206400000,1.079900,1.136100,1.078100,1.116000,67588548.3,1716220799999,74759491.1421000,211222,33243664.7,36768285.4638100,0
1716220800000,1.116100,1.142900,1.100600,1.133000,63057626.1,1716235199999,70960989.0660800,211496,31715759.4,35698303.6466700,0
1716235200000,1.132700,1.147000,1.113300,1.146600,36591369.4,1716249599999,41405436.0830200,122206,18428212.1,20864041.6344700,0
1716249600000,1.146500,1.171700,1.133000,1.160000,36722070.3,1716263999999,42420578.2705000,141300,18846931.0,21780330.4100700,0
1716264000000,1.160000,1.171200,1.135000,1.137700,25520518.1,1716278399999,29363862.9788900,97895,12458341.8,14338276.9677700,0
1716278400000,1.137600,1.158900,1.136700,1.140200,20230762.0,1716292799999,23200728.8634500,74691,10172969.7,11666931.7290300,0
1716292800000,1.140300,1.156500,1.125200,1.128800,31493918.9,1716307199999,35900888.5830200,122573,15193279.6,17322599.8365800,0
1716307200000,1.128900,1.148000,1.118400,1.123600,29523077.0,1716321599999,33569307.6023900,107289,14356526.6,16330469.1549400,0
1716321600000,1.123600,1.142300,1.120000,1.141200,12748653.2,1716335999999,14439144.6437500,57653,6660239.4,7545452.4788800,0
1716336000000,1.141300,1.153400,1.122800,1.129600,12765423.3,1716350399999,14523446.8580100,59356,6121903.9,6967981.1428400,0
1716350400000,1.129700,1.154800,1.106400,1.134900,28883973.9,1716364799999,32684240.3061200,94775,13714114.7,15520239.5987600,0
1716364800000,1.134900,1.139100,1.107000,1.107800,17916773.4,1716379199999,20153706.9071800,69767,8470069.4,9532666.6642500,0
1716379200000,1.107900,1.131500,1.080800,1.125800,48711737.4,1716393599999,53490873.0138900,138577,24095733.1,26466264.9905700,0
1716393600000,1.125900,1.136500,1.090500,1.103800,27440752.9,1716407999999,30583899.8965400,89934,12981895.4,14467265.0277700,0
1716408000000,1.103800,1.113900,1.086900,1.105800,16262732.1,1716422399999,17915132.3150100,65106,7758821.9,8551963.1872300,0
1716422400000,1.105900,1.134100,1.103800,1.130900,17483038.7,1716436799999,19613363.4982600,81893,8834145.5,9912502.3219600,0
1716436800000,1.130900,1.131200,1.102300,1.116400,16525194.0,1716451199999,18410750.4368900,72615,8219494.1,9156490.8485200,0
1716451200000,1.116500,1.122200,1.097000,1.122000,27731473.1,1716465599999,30830787.2790500,95509,14034704.6,15604783.3917500,0
1716465600000,1.122000,1.134000,1.039800,1.066000,65118510.6,1716479999999,70652877.7846200,218792,31309995.0,33976735.6294200,0
1716480000000,1.066000,1.076700,1.039100,1.051400,24185059.4,1716494399999,25571174.0279000,101369,11514266.3,12182494.1470200,0
1716494400000,1.051400,1.083000,0.998900,1.076600,44888086.8,1716508799999,47199168.8648700,151166,21799999.2,22943403.2316800,0
1716508800000,1.076600,1.085900,1.067100,1.078300,11581865.6,1716523199999,12488070.7225400,61975,5805023.9,6262020.5218900,0
1716523200000,1.078200,1.084100,1.031800,1.053600,21929574.4,1716537599999,23104779.3334400,88556,10279424.0,10821541.7739300,0
1716537600000,1.053600,1.062300,1.035400,1.056200,15091357.5,1716551999999,15868479.3851400,63435,7093383.8,7461042.4252100,0
1716552000000,1.056200,1.075500,1.043500,1.056800,23549980.8,1716566399999,24952560.4937300,74129,12309035.9,13044871.2881700,0
1716566400000,1.056700,1.067400,1.045400,1.055500,11686225.7,1716580799999,12321407.6328400,50412,5663686.8,5972527.5533700,0
1716580800000,1.055400,1.070700,1.053900,1.067700,9052191.0,1716595199999,9602399.5790100,35527,4858179.6,5154555.0794900,0
1716595200000,1.067700,1.083400,1.064000,1.081500,10023081.3,1716609599999,10783144.5528600,46168,4896177.6,5268391.2302100,0
1716609600000,1.081500,1.083700,1.064100,1.065800,9450648.9,1716623999999,10133930.6570000,39059,4282629.3,4592774.4892900,0
1716624000000,1.065800,1.075300,1.062900,1.063900,11964697.5,1716638399999,12783588.1729600,50068,6237915.7,6666506.4810100,0
1716638400000,1.064000,1.069600,1.052500,1.065400,14705828.2,1716652799999,15588384.1475200,58397,7311122.1,7752696.9785500,0
1716652800000,1.065300,1.067900,1.057000,1.057500,7331575.8,1716667199999,7786706.4922300,33260,3174869.4,3372762.5389800,0
1716667200000,1.057400,1.063700,1.050800,1.063000,6448227.8,1716681599999,6815666.4079500,29071,3519376.5,3721257.1567900,0
1716681600000,1.063000,1.071100,1.046000,1.054200,13101508.4,1716695999999,13860136.7457200,54400,6270194.4,6634772.7583500,0
1716696000000,1.054100,1.054100,1.038400,1.044000,13035371.4,1716710399999,13626313.7394100,50441,6331199.7,6618156.8536400,0
1716710400000,1.043900,1.046400,1.026500,1.034900,13455405.8,1716724799999,13928915.1874600,52583,6474466.9,6704422.7491500,0
1716724800000,1.035000,1.047600,1.021500,1.036200,18402000.9,1716739199999,19033658.1282500,62999,9231918.0,9553831.4651800,0
1716739200000,1.036300,1.046900,1.032500,1.046300,9852533.5,1716753599999,10252517.7013300,45856,4880031.8,5079024.5620800,0
1716753600000,1.046300,1.053500,1.031900,1.042000,9283026.6,1716767999999,9689206.0378000,38488,4568076.7,4769795.6898800,0
1716768000000,1.041900,1.053900,1.041000,1.043600,8143222.7,1716782399999,8522986.0196500,41448,3844637.8,4024506.6594000,0
1716782400000,1.043500,1.053600,1.031300,1.035200,11355157.0,1716796799999,11809344.0949000,47901,5602965.7,5826018.8772200,0
1716796800000,1.035300,1.064700,1.032400,1.059900,18411358.5,1716811199999,19318471.4153000,69068,9856286.0,10347416.3516000,0
1716811200000,1.059800,1.073500,1.051500,1.071000,16887958.6,1716825599999,17955381.2555300,74182,7697605.2,8191282.3015900,0
1716825600000,1.070900,1.084200,1.052800,1.057500,15514686.1,1716839999999,16639234.5092600,67043,7157900.0,7678872.3762200,0
1716840000000,1.057500,1.078600,1.056600,1.075000,9143866.5,1716854399999,9786000.6121600,46941,4734112.5,5066322.5895000,0
1716854400000,1.075000,1.076500,1.033100,1.037300,25959156.8,1716868799999,27269284.8167400,103425,12007061.4,12611692.5689800,0
1716868800000,1.037400,1.037400,1.013100,1.024400,21330749.1,1716883199999,21834249.6799700,85020,10227239.1,10472819.7201700,0
1716883200000,1.024300,1.048600,1.023200,1.046400,14733038.5,1716897599999,15305012.1319700,60968,6956208.6,7226344.4778100,0
1716897600000,1.046400,1.053000,1.027400,1.044600,20506448.5,1716911999999,21322255.9466300,81657,9751850.3,10142046.0944500,0
1716912000000,1.044700,1.047600,1.027700,1.041700,15157203.4,1716926399999,15732485.4731800,60973,7152391.9,7424981.3022000,0
1716926400000,1.041800,1.044300,1.029400,1.031100,9663173.8,1716940799999,10019502.9298500,42058,4507532.4,4673385.5061000,0
1716940800000,1.031200,1.039900,1.020900,1.035700,12341363.9,1716955199999,12712002.7438600,58881,6079523.9,6263487.9197100,0
1716955200000,1.035600,1.048100,1.033900,1.034400,11245031.1,1716969599999,11719726.0672900,50713,5031951.2,5245323.4493300,0
1716969600000,1.034400,1.047500,1.023100,1.033900,18693545.6,1716983999999,19393959.6770800,70194,8506785.1,8822959.2048300,0
1716984000000,1.033900,1.040200,1.028000,1.030300,16220407.1,1716998399999,16769505.3153600,68372,7926394.8,8197132.0056500,0
1716998400000,1.030300,1.036100,1.013200,1.014800,20868977.8,1717012799999,21372567.1482600,69116,9019185.3,9237448.0024100,0
1717012800000,1.014800,1.024400,1.008000,1.017000,12623091.2,1717027199999,12833304.9374500,48555,6124033.9,6228310.0998100,0
1717027200000,1.017000,1.033500,1.016000,1.032100,8444244.6,1717041599999,8659764.1586000,45464,4418211.1,4531500.0612600,0
1717041600000,1.032300,1.036200,0.982300,0.987200,23253992.6,1717055999999,23478639.6209100,83195,9112607.5,9213050.7952900,0
1717056000000,0.987200,1.025600,0.980700,1.015600,24122680.6,1717070399999,24112177.3375100,91678,12220612.3,12211604.8416600,0
1717070400000,1.015700,1.029200,1.014400,1.021200,15123960.3,1717084799999,15459423.3966200,71084,7070258.7,7227377.3022900,0
1717084800000,1.021300,1.033900,1.019600,1.022900,11827666.4,1717099199999,12135540.5474600,51491,5553679.9,5699568.6798200,0
1717099200000,1.022900,1.022900,1.009200,1.013700,10646840.0,1717113599999,10800708.9846900,41915,5058112.9,5132254.2252600,0
1717113600000,1.013700,1.021000,1.009000,1.018900,7917263.9,1717127999999,8041805.1654700,37929,4146907.8,4213770.7866900,0
1717128000000,1.018900,1.021000,0.999000,1.011900,11716883.6,1717142399999,11812469.7224800,49193,5567184.6,5612670.6699900,0
1717142400000,1.011900,1.018100,1.004200,1.017000,9397625.2,1717156799999,9501960.4567800,39060,4570653.0,4623505.5705800,0
1717156800000,1.017000,1.034400,1.005500,1.006000,21831760.4,1717171199999,22291362.1797000,75227,10445708.2,10669853.2807900,0
1717171200000,1.005900,1.026100,0.995300,1.025700,15417669.6,1717185599999,15582302.5888300,59037,7819023.4,7907077.4970300,0
1717185600000,1.025800,1.029100,1.021600,1.023700,7865777.1,1717199999999,8067512.3986900,35440,3570613.8,3662768.5200800,0
