open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713182400000,1.271300,1.297500,1.203600,1.225100,60565107.0,1713196799999,75928203.8478500,273059,29453434.7,36934503.9367300,0
1713196800000,1.225000,1.229800,1.114600,1.178300,72804253.4,1713211199999,85315156.0552700,311112,35707599.7,41835531.1169900,0
1713211200000,1.178300,1.185500,1.146000,1.170600,23056117.8,1713225599999,26872428.0250200,121283,11439200.2,13332604.4564300,0
1713225600000,1.170700,1.182600,1.132200,1.141800,29443082.4,1713239999999,34018173.9199400,168368,14619473.8,16893434.3806600,0
1713240000000,1.141800,1.199000,1.102000,1.192600,49372291.7,1713254399999,56659175.8146100,203136,25054734.2,28777911.0263700,0
1713254400000,1.192600,1.209000,1.138200,1.197000,53718315.4,1713268799999,63291191.1055400,235917,26108944.3,30762103.1229100,0
1713268800000,1.197100,1.199300,1.132300,1.139700,51812018.1,1713283199999,60147137.5019000,247429,25155212.5,29202485.8092400,0
1713283200000,1.139600,1.210700,1.134600,1.183300,40995511.3,1713297599999,48297474.6108700,208723,20620471.2,24289695.0402300,0
1713297600000,1.183300,1.232700,1.179100,1.223000,19321766.0,1713311999999,23415002.7122100,104849,9769042.3,11841106.6474200,0
1713312000000,1.222900,1.237800,1.206100,1.214100,26405411.0,1713326399999,32185062.8458700,152367,12753510.3,15546297.3381700,0
1713326400000,1.214200,1.241300,1.201300,1.221500,27352934.1,1713340799999,33348533.5396500,133022,13840445.4,16874872.0669900,0
1713340800000,1.221500,1.229900,1.183100,1.184800,21986275.5,1713355199999,26599007.8777000,115978,10379352.3,12567043.7496700,0
1713355200000,1.184800,1.280300,1.176200,1.256600,162610153.6,1713369599999,201286091.1839600,628901,81812667.5,101273746.8004200,0
1713369600000,1.256700,1.356900,1.227300,1.329300,121438489.9,1713383999999,157794782.3228600,507073,61055749.9,79382005.0102000,0
1713384000000,1.329200,1.336200,1.251900,1.259300,50773688.2,1713398399999,65622288.1285300,236467,24725530.3,31968759.7842000,0
1713398400000,1.259100,1.286900,1.220700,1.257700,54519831.8,1713412799999,68257991.9610100,269214,26593787.8,33308713.4999100,0
1713412800000,1.257700,1.283600,1.205400,1.217000,49936233.7,1713427199999,62195553.9638200,229898,23960943.3,29851265.1077400,0
1713427200000,1.217000,1.260800,1.204300,1.243100,44678496.1,1713441599999,54970584.1169700,204662,22614419.0,27831442.8827100,0
1713441600000,1.243000,1.254800,1.205800,1.232500,58297275.2,1713455999999,71807994.5710200,238388,29922181.7,36857332.7094200,0
1713456000000,1.232600,1.247300,1.196700,1.240400,42187055.6,1713470399999,51586522.4665500,194613,20773058.5,25406965.0528400,0
1713470400000,1.240400,1.259300,1.233900,1.254100,16821777.6,1713484799999,21006776.5658000,94312,8390915.3,10478789.8460700,0
1713484800000,1.254100,1.254200,1.131900,1.203000,64754730.3,1713499199999,76828619.6664600,285124,30567393.2,36272238.9826600,0
1713499200000,1.203200,1.272200,1.201300,1.253800,42464882.7,1713513599999,52325741.8930500,194660,20857956.6,25705440.4618100,0
1713513600000,1.253600,1.304800,1.251500,1.292500,36552768.1,1713527999999,46976194.6324100,180742,18459856.1,23725696.9623700,0
1713528000000,1.292600,1.336900,1.286100,1.307700,51583276.6,1713542399999,67582204.0728300,235264,25260784.3,33104473.6269000,0
1713542400000,1.307700,1.390600,1.305900,1.382600,53948805.4,1713556799999,72779765.3686700,257282,27293554.5,36834660.1365400,0
1713556800000,1.382700,1.387600,1.309900,1.332200,32278255.0,1713571199999,43501070.2362600,161731,15424262.8,20779655.3594000,0
1713571200000,1.332300,1.344400,1.303800,1.326300,26717561.6,1713585599999,35379164.6791300,147941,12937704.0,17135889.5088300,0
1713585600000,1.326200,1.376500,1.320300,1.364100,20779825.0,1713599999999,28006139.7253000,113838,10595251.5,14273023.7260200,0
1713600000000,1.364200,1.364300,1.319700,1.326000,20143885.9,1713614399999,27003670.7681200,117110,9422469.1,12629580.8183400,0
1713614400000,1.326000,1.367600,1.324600,1.363000,22764734.6,1713628799999,30550435.2127000,123954,11596110.2,15554183.4986300,0
1713628800000,1.362900,1.398900,1.349500,1.392400,32454102.4,1713643199999,44706653.3765300,157238,16329598.2,22494623.6595200,0
1713643200000,1.392400,1.434400,1.386400,1.426300,19100349.2,1713657599999,26931477.5126500,107092,9534079.8,13444835.0495000,0
1713657600000,1.426200,1.444600,1.398100,1.406100,23333595.4,1713671999999,33124265.7906000,140173,11118451.7,15785235.5132600,0
1713672000000,1.406000,1.408500,1.387000,1.405700,12825761.7,1713686399999,17951270.3575200,91279,6423626.4,8992278.7810000,0
1713686400000,1.405800,1.414700,1.381600,1.387900,20632358.5,1713700799999,28816050.0608800,110086,9722381.4,13583871.3766900,0
1713700800000,1.388000,1.393200,1.355900,1.376800,21321268.2,1713715199999,29254829.4085100,111747,10282375.4,14106888.5590300,0
1713715200000,1.376700,1.377500,1.339500,1.367200,20958749.3,1713729599999,28482270.0799600,105712,9821020.5,13349083.9692700,0
1713729600000,1.367100,1.389200,1.362100,1.369100,12938775.4,1713743999999,17780986.9673600,71145,6185910.3,8501100.9009600,0
1713744000000,1.369000,1.405100,1.352800,1.394400,25962196.7,1713758399999,35760505.3287700,145204,12660952.1,17436124.9943100,0
1713758400000,1.394600,1.422000,1.392700,1.408000,18905633.2,1713772799999,26588869.5511800,101083,9312683.9,13097927.3818600,0
1713772800000,1.408100,1.438700,1.387200,1.412000,23147121.6,1713787199999,32677108.3918600,119406,11502380.4,16240096.7146900,0
1713787200000,1.411900,1.420500,1.378800,1.392800,18949811.2,1713801599999,26532440.8491400,107913,9158890.2,12827908.7764800,0
1713801600000,1.392600,1.430000,1.385000,1.389600,19488433.4,1713815999999,27353378.5042700,102507,9679176.2,13584426.5004500,0
1713816000000,1.389700,1.402500,1.382000,1.390700,12666688.6,1713830399999,17613773.2369500,73203,6416279.8,8921513.1078900,0
1713830400000,1.390800,1.416000,1.368400,1.372300,16692910.5,1713844799999,23254155.4027900,87639,8089374.5,11273626.1605400,0
1713844800000,1.372400,1.380200,1.342600,1.348200,18267676.6,1713859199999,24915883.0203900,99784,8438040.6,11512539.6075200,0
1713859200000,1.348200,1.357000,1.334000,1.342200,16742876.9,1713873599999,22536905.8058800,84476,8083116.5,10882759.9983200,0
1713873600000,1.342200,1.378300,1.334300,1.364300,23287630.8,1713887999999,31598637.3754900,118719,11014408.6,14943353.6483300,0
1713888000000,1.364300,1.373400,1.309000,1.323600,21867281.7,1713902399999,29188660.1229600,107264,10695220.8,14273670.4215200,0
1713902400000,1.323900,1.328500,1.309200,1.325200,11117813.7,1713916799999,14684296.0122700,71452,5532311.4,7306582.2115700,0
1713916800000,1.325300,1.342400,1.312400,1.333500,13152582.9,1713931199999,17496957.4402800,89803,6368957.8,8472517.7093200,0
1713931200000,1.333600,1.348900,1.313400,1.317700,16893455.9,1713945599999,22448998.5369000,88292,8515090.2,11315135.3037500,0
1713945600000,1.317700,1.336400,1.304500,1.331800,14310536.5,1713959999999,18887805.1429400,88020,6870901.4,9067607.1523600,0
1713960000000,1.331800,1.339800,1.264200,1.269000,51554007.3,1713974399999,67006428.0796700,209806,24500115.0,31875990.2900100,0
1713974400000,1.268800,1.288900,1.250000,1.270800,24463573.1,1713988799999,31080676.8851100,125276,12130115.6,15415876.4991700,0
1713988800000,1.270600,1.275300,1.235500,1.250200,19208765.2,1714003199999,24126003.6717400,99700,9394746.3,11803004.7743100,0
1714003200000,1.250100,1.265200,1.223900,1.230700,20876696.1,1714017599999,25943539.6506600,114331,10220515.4,12701356.8299600,0
1714017600000,1.230900,1.243400,1.209300,1.221500,20663896.7,1714031999999,25377604.9034400,104597,9810288.7,12050124.8008600,0
1714032000000,1.221500,1.226600,1.192500,1.206800,24218506.5,1714046399999,29261039.0132500,111984,11646893.8,14073764.8006400,0
1714046400000,1.206900,1.238300,1.186700,1.236200,27986952.8,1714060799999,33885801.9845600,133010,13985191.1,16932992.2583400,0
1714060800000,1.236200,1.240300,1.221800,1.233200,14016548.0,1714075199999,17243846.9119300,80639,7192616.3,8849151.6341900,0
1714075200000,1.233200,1.247600,1.218700,1.223000,10060582.0,1714089599999,12418718.6174300,55858,5018845.0,6194329.1832000,0
1714089600000,1.223000,1.229100,1.186500,1.191500,26496489.7,1714103999999,31879171.1038900,124720,12851923.0,15461417.0115900,0
1714104000000,1.191600,1.199600,1.174500,1.184500,18049786.1,1714118399999,21431028.5006400,93346,8377254.0,9948974.9772500,0
1714118400000,1.184500,1.193300,1.170500,1.177100,13890178.1,1714132799999,16426687.5684800,68586,6597869.9,7801839.9422600,0
1714132800000,1.177000,1.200500,1.160500,1.180000,30259941.0,1714147199999,35676763.7972200,125517,14688255.5,17316446.0358500,0
1714147200000,1.180000,1.186300,1.170400,1.182100,10320491.7,1714161599999,12168621.2059000,56105,5061462.3,5967310.3317600,0
1714161600000,1.182100,1.188900,1.162200,1.173600,9159858.3,1714175999999,10773007.5939900,46393,4366978.6,5135032.1838500,0
1714176000000,1.173500,1.182700,1.117600,1.157400,33689337.4,1714190399999,38686343.7981400,144205,15932683.8,18299186.1618200,0
1714190400000,1.157400,1.177000,1.157200,1.168800,11399125.6,1714204799999,13335189.4670000,58790,5595937.2,6545448.4421100,0
1714204800000,1.168900,1.206000,1.166200,1.191200,19651611.8,1714219199999,23335317.9467100,86916,10187004.5,12097824.1048700,0
1714219200000,1.191100,1.220600,1.184000,1.201300,23905626.5,1714233599999,28734711.0845700,99396,11906052.7,14311998.1431500,0
1714233600000,1.201300,1.231500,1.190200,1.204200,25215318.8,1714247999999,30426182.2411800,110549,12588723.5,15196448.1552900,0
1714248000000,1.204300,1.217100,1.197000,1.210100,11215609.2,1714262399999,13538884.1861600,55882,5669480.4,6846394.6823200,0
1714262400000,1.210200,1.254000,1.204500,1.248800,14910474.3,1714276799999,18373270.0390100,83083,7515480.8,9256588.7607300,0
1714276800000,1.248900,1.254600,1.241600,1.251400,10384749.4,1714291199999,12965946.6633300,58707,5122099.3,6396014.8161200,0
1714291200000,1.251400,1.257900,1.231400,1.235600,12676073.1,1714305599999,15764013.7005100,72742,6036941.4,7508695.9681000,0
1714305600000,1.235600,1.259100,1.235300,1.250600,9594674.2,1714319999999,11973377.0226200,59807,4732942.0,5907194.4999300,0
1714320000000,1.250600,1.257100,1.241200,1.248300,8636916.5,1714334399999,10785986.4047900,49571,4126203.0,5153770.5386900,0
1714334400000,1.248400,1.251600,1.208400,1.216600,14753214.1,1714348799999,18112722.1395100,66768,6864714.2,8429232.6489300,0
1714348800000,1.216500,1.230600,1.184900,1.185600,16862367.7,1714363199999,20373611.4463600,87919,8014376.8,9685815.2399900,0
1714363200000,1.185800,1.208400,1.177500,1.190700,17628486.2,1714377599999,21024669.8525000,84370,8864872.1,10573992.0320800,0
1714377600000,1.190600,1.196300,1.172100,1.184000,16222769.0,1714391999999,19220872.3912200,76945,7953211.7,9424082.1908500,0
1714392000000,1.184000,1.208900,1.174200,1.199300,22902407.5,1714406399999,27317725.6907300,107703,11628372.3,13870494.3068800,0
1714406400000,1.199400,1.204100,1.178700,1.187300,17152209.6,1714420799999,20397189.5120900,82594,8343488.4,9924036.1009400,0
1714420800000,1.187300,1.204800,1.165900,1.191500,15209163.1,1714435199999,18087673.3413600,75061,7361308.1,8757094.7655300,0
1714435200000,1.191500,1.205200,1.158500,1.170200,18171854.2,1714449599999,21479387.3509300,84432,9194899.9,10867024.7718800,0
1714449600000,1.170300,1.172600,1.157600,1.162100,12869774.6,1714463999999,14995866.5497000,56792,6398402.5,7455928.9419800,0
1714464000000,1.162100,1.169900,1.120000,1.123500,36033456.9,1714478399999,41354474.2824700,142085,17617450.6,20222192.8849800,0
1714478400000,1.123600,1.161000,1.095700,1.103600,62511789.8,1714492799999,70360058.5522800,216832,31550016.3,35526592.6877000,0
1714492800000,1.103600,1.104100,1.071100,1.095900,32166577.8,1714507199999,35142659.8546700,132522,15975338.8,17455603.2237100,0
1714507200000,1.096100,1.160200,1.096100,1.142500,19915907.1,1714521599999,22545664.3460700,88913,9797553.6,11091313.9795200,0
