open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751544000000,3.014800,3.079700,2.960000,2.962800,85129952.6,1751558399999,256755133.9296400,573415,40647187.9,122638546.6660600,0
1751558400000,2.962900,3.019100,2.961600,3.001400,29531827.3,1751572799999,88350979.7239800,218699,15019124.8,44929157.3009600,0
1751572800000,3.001400,3.047900,2.998900,3.021900,23473644.5,1751587199999,71063441.6623300,194316,11575451.7,35045586.1327200,0
1751587200000,3.021900,3.083900,2.990400,2.999800,28716158.1,1751601599999,87033508.7419000,293213,14399086.6,43670543.4173200,0
1751601600000,2.999800,3.008500,2.914300,2.917500,36963065.8,1751615999999,109540623.9390100,280034,16131404.1,47834415.3332500,0
1751616000000,2.917700,2.941200,2.897100,2.919600,29321907.1,1751630399999,85741151.2847400,225826,15055889.5,44032671.7853200,0
1751630400000,2.919500,2.930500,2.862000,2.864400,40937257.3,1751644799999,118512918.6616500,335108,19281148.1,55844619.5281700,0
1751644800000,2.864400,2.870700,2.820600,2.831900,33946437.9,1751659199999,96509788.8435800,276043,15939282.8,45323787.3968500,0
1751659200000,2.831800,2.911600,2.828400,2.873600,27690697.8,1751673599999,79527870.3354900,207799,14328452.5,41141467.6992600,0
1751673600000,2.873600,2.912900,2.856900,2.897400,19577491.1,1751687999999,56504247.6482600,185274,9839538.7,28408464.0774800,0
1751688000000,2.897500,2.921200,2.877100,2.904700,17272307.8,1751702399999,50038863.4173900,161354,8428455.0,24429241.3573800,0
1751702400000,2.904700,2.934400,2.895700,2.916300,18435223.4,1751716799999,53744097.7958400,168099,8921491.8,26014209.6695900,0
1751716800000,2.916300,2.919200,2.880900,2.883400,17862062.7,1751731199999,51775090.5600000,157231,8716777.7,25268584.8330900,0
1751731200000,2.883300,2.903400,2.856900,2.894400,22180730.9,1751745599999,63813004.7896900,171366,11373411.3,32724978.9157900,0
1751745600000,2.894400,2.902900,2.880000,2.896900,9674576.9,1751759999999,27990564.4719200,89387,4990629.1,14441278.3354900,0
1751760000000,2.896900,2.908800,2.881600,2.894300,9270107.7,1751774399999,26803189.9188700,86586,4928857.9,14251385.1781800,0
1751774400000,2.894300,2.905300,2.882700,2.885200,8502416.2,1751788799999,24601242.6981600,87624,4162117.1,12043244.1427200,0
1751788800000,2.885100,2.896400,2.864900,2.887700,17491074.2,1751803199999,50404317.8647500,139324,8376849.4,24142722.9788500,0
1751803200000,2.887700,2.956200,2.879500,2.903500,45453239.3,1751817599999,132748193.4073200,267360,22917970.2,66933956.7306200,0
1751817600000,2.903600,2.923800,2.868900,2.887900,20859319.1,1751831999999,60461783.6265500,181354,10051155.1,29139575.3463200,0
1751832000000,2.888000,2.967100,2.885400,2.907100,30474581.3,1751846399999,89262165.1451300,262414,14892768.4,43612201.0864100,0
1751846400000,2.907100,2.950700,2.883500,2.928300,22543678.0,1751860799999,65765415.4109700,203046,10870897.2,31717292.1461500,0
1751860800000,2.928400,2.929500,2.895200,2.920500,17842440.6,1751875199999,51965268.6927700,160203,8612007.4,25083885.1091100,0
1751875200000,2.920500,2.923000,2.888400,2.898500,14912209.8,1751889599999,43335118.9580500,136846,6973693.0,20268225.8952100,0
1751889600000,2.898500,2.922200,2.865000,2.899900,39941452.6,1751903999999,115487229.8611500,289343,19052685.6,55085228.0590900,0
1751904000000,2.899900,2.902800,2.825000,2.865400,36852983.1,1751918399999,105550559.2890100,259178,16060845.2,46017560.2061100,0
1751918400000,2.865300,2.865300,2.830100,2.856700,18678041.1,1751932799999,53141304.1070300,155416,9270677.2,26377477.1954300,0
1751932800000,2.856900,2.883600,2.824400,2.848900,24269609.4,1751947199999,69205841.3609300,178151,12050480.3,34364068.4244600,0
1751947200000,2.849000,2.878000,2.832000,2.877900,16961658.3,1751961599999,48416571.1093900,134646,8065079.2,23019255.2268600,0
1751961600000,2.878000,2.897700,2.857900,2.887700,20053552.6,1751975999999,57753951.4310600,152500,10093950.1,29073428.7575300,0
1751976000000,2.887800,2.918200,2.867800,2.871300,29293258.0,1751990399999,84679650.5863600,205063,13713718.4,39646120.9205800,0
1751990400000,2.871500,2.933300,2.862400,2.907300,30989065.0,1752004799999,90119457.0398000,224416,14996372.1,43622919.3287300,0
1752004800000,2.907300,2.910200,2.881300,2.893200,15150425.6,1752019199999,43857313.3578300,114950,8196869.7,23729912.9250100,0
1752019200000,2.893200,2.905600,2.876600,2.895500,13181225.1,1752033599999,38086949.5222600,111071,6783486.6,19601924.1017200,0
1752033600000,2.895500,2.944500,2.892200,2.923800,23715568.1,1752047999999,69309904.4265600,163091,11989994.8,35032473.1508400,0
1752048000000,2.923800,2.954800,2.919500,2.936400,19531836.3,1752062399999,57354292.4661000,136145,9291311.4,27290232.3544500,0
1752062400000,2.936400,2.975500,2.918400,2.956900,39717397.8,1752076799999,117217950.5457700,254089,19783154.8,58392326.2257800,0
1752076800000,2.957000,3.059900,2.943900,3.045000,49839538.4,1752091199999,149362076.8640000,277344,26223902.5,78629844.1571500,0
1752091200000,3.045000,3.099000,3.003700,3.072200,45984275.6,1752105599999,140394815.2310400,284125,23505851.8,71794623.0977800,0
1752105600000,3.072200,3.137900,3.058400,3.103300,32007412.1,1752119999999,99202032.3578100,222366,16331010.2,50616908.3961400,0
1752120000000,3.103300,3.243400,3.093800,3.211300,56566907.1,1752134399999,179821875.8025100,341739,28678289.9,91105134.5183100,0
1752134400000,3.211300,3.251800,3.196600,3.229000,41914369.0,1752148799999,135234283.3790400,250136,19985833.6,64500715.2472800,0
1752148800000,3.229000,3.274800,3.206100,3.235500,55595042.4,1752163199999,179846513.7537300,319953,27463368.1,88871597.1857300,0
1752163200000,3.235600,3.441400,3.230800,3.413000,91894734.0,1752177599999,309082920.5745100,499290,45873455.4,154171578.9074200,0
1752177600000,3.412900,3.501000,3.403100,3.490100,65546459.5,1752191999999,226639584.0068800,402889,34231680.8,118375921.8820400,0
1752192000000,3.490100,3.510700,3.384100,3.495300,52318470.0,1752206399999,180822355.6775600,354655,25082826.7,86740859.4265600,0
1752206400000,3.495300,3.551800,3.437100,3.483800,66032057.1,1752220799999,230766921.2525900,367737,31725545.0,110957908.2465700,0
1752220800000,3.483700,3.541900,3.476800,3.517200,38708793.6,1752235199999,136046139.3418300,243653,19184377.6,67426486.6727400,0
1752235200000,3.517300,3.571500,3.460000,3.470000,75411735.2,1752249599999,265777930.4301100,477103,36609289.3,129084159.7218300,0
1752249600000,3.469900,3.514900,3.430500,3.514300,54211208.9,1752263999999,188068240.6812700,357834,25554434.8,88695170.7210900,0
1752264000000,3.514400,3.515000,3.293600,3.386200,58770742.8,1752278399999,199348637.7788800,412259,28053552.9,95112237.3605600,0
1752278400000,3.386300,3.463200,3.352300,3.433900,31203492.3,1752292799999,106705424.9625200,257438,16285709.2,55717739.0085800,0
1752292800000,3.434000,3.446200,3.375800,3.432300,27217772.8,1752307199999,92848128.5266000,217579,13745880.7,46902650.7938100,0
1752307200000,3.432200,3.467700,3.413300,3.423800,20118659.0,1752321599999,69203959.5165500,179048,9844182.6,33879438.2296800,0
1752321600000,3.423700,3.431900,3.306900,3.324500,49166483.1,1752335999999,165142760.6137200,386350,23604924.5,79284213.7248100,0
1752336000000,3.324400,3.405100,3.312100,3.399600,23533812.7,1752350399999,79341281.5274300,189959,12548463.6,42314505.8015800,0
1752350400000,3.399600,3.408500,3.340600,3.400700,20270719.7,1752364799999,68494043.8905000,178187,9954138.5,33633186.7919000,0
1752364800000,3.400800,3.423700,3.377300,3.416700,18240425.1,1752379199999,62044682.6513100,171853,9442065.4,32122193.4140000,0
1752379200000,3.417000,3.448300,3.399600,3.438100,19079100.4,1752393599999,65325092.3210300,167295,9774051.5,33470978.0513200,0
1752393600000,3.438200,3.456400,3.403300,3.447700,23676167.0,1752407999999,81219096.0659100,178770,11711022.1,40186843.0617000,0
1752408000000,3.447700,3.539400,3.426900,3.471600,52829096.9,1752422399999,183912251.8854400,364658,28129210.8,97977720.9047500,0
1752422400000,3.471600,3.530000,3.465000,3.483800,26509604.1,1752436799999,92762156.2055600,235660,12747130.2,44612035.8547200,0
1752436800000,3.483800,3.509200,3.422200,3.488700,26504126.0,1752451199999,91797565.1950000,218148,13305360.9,46104911.2187100,0
1752451200000,3.488700,3.863000,3.486400,3.829300,106890233.2,1752465599999,395748100.7864400,749239,54262949.1,200723726.2725900,0
1752465600000,3.829300,3.967800,3.794000,3.941500,84285055.7,1752479999999,326705063.9853200,561975,40934601.0,158770325.2382900,0
1752480000000,3.941600,3.996800,3.882500,3.949800,68907051.9,1752494399999,271191734.5480900,545609,33062716.2,130199514.8055000,0
1752494400000,3.949800,4.003400,3.834000,3.878000,92648589.0,1752508799999,363407382.8530000,680065,44272777.3,173795831.6169800,0
1752508800000,3.877700,3.932000,3.820500,3.855600,47687492.1,1752523199999,184601360.9913800,393432,23003914.2,89082381.9581700,0
1752523200000,3.855500,3.894700,3.809100,3.888500,28947233.2,1752537599999,111663477.2137600,287558,14095819.0,54390732.2849100,0
1752537600000,3.888600,3.940700,3.806100,3.891600,79195954.2,1752551999999,306519843.0562800,625641,37946498.4,146893078.0401600,0
1752552000000,3.891600,4.007500,3.850500,3.884600,85605713.8,1752566399999,335490592.2576900,604526,43445306.7,170323884.5356000,0
1752566400000,3.884500,3.988000,3.842400,3.978200,50278047.2,1752580799999,197110583.1966700,415209,23690567.2,92901761.0905100,0
1752580800000,3.978200,4.049800,3.881700,3.956400,120109972.8,1752595199999,476025420.5486700,880073,59651826.8,236469994.1209900,0
1752595200000,3.956200,4.116000,3.947800,3.964300,80719337.4,1752609599999,324531292.8766800,645012,41249611.4,165867771.5301700,0
1752609600000,3.964300,4.109000,3.936000,4.101200,43026737.2,1752623999999,173617594.6720000,361293,21235313.1,85679463.3816800,0
1752624000000,4.101200,4.102900,3.962400,4.017200,44635803.5,1752638399999,180146322.3296300,361676,22224154.2,89674132.6002300,0
1752638400000,4.017300,4.021300,3.958800,3.995600,29499527.1,1752652799999,117740297.1628400,255047,14316583.2,57165362.9375400,0
1752652800000,3.995600,4.077200,3.980900,4.006400,35345843.5,1752667199999,142549107.3145000,297039,16321738.2,65824633.9606500,0
1752667200000,4.006400,4.064700,3.960100,3.997100,54548300.7,1752681599999,218688702.4792300,402216,25765515.9,103310184.3288700,0
1752681600000,3.997000,4.067900,3.976700,4.013200,47527239.2,1752695999999,191117874.7808900,348439,23012480.0,92514410.7209300,0
1752696000000,4.013200,4.068000,3.918900,3.941100,49915286.5,1752710399999,199400002.1064700,381608,22731488.1,90865181.8362500,0
1752710400000,3.941200,3.991300,3.864400,3.905800,52364003.8,1752724799999,205661249.6896600,422386,24147524.8,94900107.2614400,0
1752724800000,3.905800,4.009600,3.881100,4.002100,40271497.4,1752739199999,159496257.0792600,342935,19409451.4,76890598.0231700,0
1752739200000,4.002100,4.080800,3.982600,4.012500,48747244.2,1752753599999,196476370.2114200,396660,23108093.6,93137544.5362000,0
1752753600000,4.012500,4.055700,3.910000,4.047600,60477381.0,1752767999999,241908246.1794600,443346,29132057.7,116582259.3780700,0
1752768000000,4.047600,4.059700,3.950200,3.957500,39376385.9,1752782399999,157669081.7365500,347788,18443835.2,73859225.0310800,0
1752782400000,3.957400,4.067400,3.909900,4.009000,52804357.8,1752796799999,211200441.6109800,456712,25756935.1,103039843.8060200,0
1752796800000,4.009000,4.058400,3.943500,4.032300,69154789.8,1752811199999,276444962.3423100,578901,34164336.3,136577198.3871300,0
1752811200000,4.032400,4.252400,3.997500,4.049600,130192924.0,1752825599999,538736573.7378500,906589,64880114.3,268550528.8377500,0
1752825600000,4.049400,4.095300,3.943700,3.990000,75655354.4,1752839999999,304315496.3322600,499378,32541818.9,131083946.8081100,0
1752840000000,3.990300,4.045700,3.802000,3.848500,103371101.5,1752854399999,404310363.7544800,732882,45100702.1,176580214.8577600,0
1752854400000,3.848400,3.917700,3.750000,3.805800,62359091.1,1752868799999,239565658.1481400,475945,28267681.8,108689086.0376600,0
1752868800000,3.805900,3.806600,3.650200,3.781700,69567987.9,1752883199999,260231585.5082700,510854,32624575.1,122156499.1132500,0
1752883200000,3.781600,3.807800,3.688400,3.796600,36472209.1,1752897599999,137022959.9016400,325348,18718816.9,70369357.1018300,0
1752897600000,3.796600,3.831800,3.761000,3.771800,29138393.1,1752911999999,110642828.4898700,240997,15029994.7,57082334.5012000,0
1752912000000,3.771700,3.814000,3.736900,3.789100,30268604.1,1752926399999,114057574.3536900,262325,15443551.6,58213207.7958800,0
1752926400000,3.789200,3.806900,3.744000,3.778800,30361845.3,1752940799999,114650835.9475200,289685,13696686.5,51723284.0837800,0
1752940800000,3.778700,3.808200,3.761300,3.787400,19276460.1,1752955199999,72908582.3757800,185055,9013599.9,34087532.9537900,0
1752955200000,3.787400,3.855100,3.766700,3.834800,28520695.2,1752969599999,108851738.4047300,266720,14664954.2,55987515.1485400,0
1752969600000,3.834800,3.892700,3.810500,3.858800,29298377.2,1752983999999,112990744.4523100,270735,14822157.7,57166796.0707300,0
1752984000000,3.859000,3.981400,3.841800,3.959400,34447072.0,1752998399999,134517556.9206200,266983,16867066.2,65858395.7177300,0
1752998400000,3.959300,3.999100,3.943000,3.965000,39094688.1,1753012799999,155204049.8621000,307666,19789452.5,78566752.0394200,0
1753012800000,3.965000,4.035000,3.957100,4.007500,38451185.2,1753027199999,153734814.6339900,326298,18616159.8,74450490.5602200,0
1753027200000,4.007500,4.021800,3.884000,3.943400,52363773.7,1753041599999,206863998.0114000,374204,22533629.0,89059892.3184000,0
1753041600000,3.943300,3.951900,3.806500,3.891200,42900917.9,1753055999999,166485523.2481600,356131,18905745.0,73394371.4615200,0
1753056000000,3.891300,3.997600,3.836800,3.978000,44401296.0,1753070399999,174014344.9598000,350894,20945660.0,82152835.1299800,0
1753070400000,3.977900,4.024800,3.963000,4.003400,35857828.7,1753084799999,143240765.2564800,240764,17696036.3,70702706.4571600,0
1753084800000,4.003400,4.076000,3.965800,4.017300,48737648.3,1753099199999,195579609.3841400,326437,25237676.4,101317485.5912300,0
1753099200000,4.017600,4.099200,3.990200,4.000500,69820272.2,1753113599999,281547986.2823500,508044,33575693.3,135436472.8575800,0
1753113600000,4.000500,4.013600,3.921600,3.949500,51155686.2,1753127999999,203301330.8452300,413195,24695787.9,98187851.7877700,0
1753128000000,3.949300,3.989800,3.934500,3.962400,24332074.6,1753142399999,96518517.7701500,214656,11171239.6,44313602.5176400,0
1753142400000,3.962500,4.035000,3.861600,3.947800,70813463.4,1753156799999,281072440.0441700,547226,34998547.1,139068426.1474200,0
1753156800000,3.947700,3.957400,3.813700,3.877100,60082557.5,1753171199999,232949785.0510000,497392,27523067.9,106764381.5359000,0
1753171200000,3.877200,3.908800,3.802000,3.895400,40148010.2,1753185599999,154576717.8199500,358931,19032070.0,73306313.5860400,0
1753185600000,3.895500,3.963800,3.838000,3.925700,60202266.8,1753199999999,235181054.4549600,456473,28814761.2,112580794.2579200,0
1753200000000,3.925600,3.994500,3.892200,3.932000,41359769.2,1753214399999,163197855.6728900,351259,20577254.8,81186361.5004100,0
1753214400000,3.931900,4.026900,3.923800,4.013100,26956671.2,1753228799999,107390441.8324200,215197,13703343.9,54586747.7700800,0
1753228800000,4.013200,4.029300,3.935200,3.944100,31120036.9,1753243199999,123728692.0086000,231451,14900449.7,59257475.7740900,0
1753243200000,3.944100,4.024100,3.921400,3.934500,41076015.5,1753257599999,163449177.6791600,276869,20090545.7,79963263.2217500,0
1753257600000,3.934500,3.972100,3.870000,3.908800,35714224.2,1753271999999,139725042.8249900,252621,15955236.7,62416092.6148500,0
1753272000000,3.908800,3.916800,3.573800,3.817000,127640806.3,1753286399999,481975316.5339200,713923,59572074.7,225178295.7646100,0
1753286400000,3.817000,3.817000,3.632400,3.697200,66969702.1,1753300799999,248098560.7917000,468553,30091300.2,111416295.2521400,0
1753300800000,3.697300,3.730000,3.582400,3.717100,62197751.2,1753315199999,227526420.4586900,444704,30164788.2,110367213.1391500,0
1753315200000,3.717100,3.796600,3.705000,3.758900,30977468.1,1753329599999,116573899.3910200,254619,15487438.5,58278999.0973200,0
1753329600000,3.758800,3.769200,3.508000,3.654100,89807825.2,1753343999999,324949318.3076900,624769,43376637.5,157011801.0895400,0
1753344000000,3.653900,3.747900,3.630000,3.732500,48641466.5,1753358399999,179418327.0681100,366016,23234064.5,85723710.4681800,0
1753358400000,3.732600,3.845600,3.672800,3.826500,56987864.7,1753372799999,214417717.1301500,470647,28864181.7,108659212.8568000,0
1753372800000,3.826500,3.871300,3.745600,3.823600,45742572.9,1753387199999,174880877.7340400,371968,21064485.8,80555772.2353000,0
1753387200000,3.823200,3.848500,3.691100,3.719000,31638161.4,1753401599999,119163910.8604200,265054,15465654.3,58252630.9961100,0
1753401600000,3.719100,3.723800,3.588500,3.618300,53174937.6,1753415999999,194568289.7236900,471776,26548475.7,97241104.4288500,0
1753416000000,3.618100,3.684900,3.588100,3.648300,39402185.4,1753430399999,143588901.7764800,363584,19199196.0,69987909.2027600,0
1753430400000,3.648500,3.787800,3.638100,3.759000,40181233.9,1753444799999,149018422.6381700,352892,20451901.0,75836942.1765400,0
1753444800000,3.759200,3.782200,3.640200,3.667000,50537957.0,1753459199999,187294723.3764900,417344,23876734.8,88496185.5629300,0
1753459200000,3.667000,3.855300,3.650800,3.840100,51556440.2,1753473599999,193997218.8672900,370796,26095023.6,98186912.9621900,0
1753473600000,3.840200,4.004200,3.836300,3.949300,60023477.5,1753487999999,236926648.2012400,429659,29248905.6,115447049.2144100,0
1753488000000,3.949400,3.994300,3.935700,3.982000,27923829.7,1753502399999,110733299.4096400,242570,13836913.0,54874876.6891100,0
1753502400000,3.982100,4.025000,3.974600,3.987000,29989358.6,1753516799999,119869404.2091100,211881,14940487.5,59731264.0389700,0
1753516800000,3.987100,4.077900,3.987100,4.045100,38708018.5,1753531199999,156330818.2323900,285956,20418427.9,82449814.9559300,0
1753531200000,4.045200,4.208900,4.028000,4.205700,71658969.3,1753545599999,296076810.3062700,465064,39659175.0,163868865.2939700,0
1753545600000,4.205700,4.348700,4.172300,4.206400,102754553.0,1753559999999,436516442.9017800,731698,53298379.7,226484990.4593000,0
1753560000000,4.206400,4.216600,4.143900,4.162300,28769729.7,1753574399999,120323879.2131900,243901,12633288.1,52875360.6727100,0
1753574400000,4.162400,4.220600,4.122300,4.207500,36961098.1,1753588799999,154065060.4548600,282872,20744468.1,86523296.9844100,0
1753588800000,4.207500,4.258800,4.192700,4.218400,36538272.8,1753603199999,154235142.1407500,241456,17996272.6,75977970.0301500,0
1753603200000,4.218400,4.306900,4.166800,4.287900,62617363.3,1753617599999,264954059.8206400,404635,30950728.1,130972706.9042100,0
1753617600000,4.287900,4.433300,4.214000,4.231200,134230613.6,1753631999999,578280873.7217200,805581,65354952.4,281476637.2660800,0
1753632000000,4.231400,4.372000,4.230700,4.333800,59954768.6,1753646399999,258481828.6966100,422094,31103894.9,134127719.9979800,0
1753646400000,4.333800,4.380800,4.301500,4.329100,29437219.7,1753660799999,127657378.5119000,279498,15015969.0,65126014.5937400,0
1753660800000,4.329000,4.447800,4.244700,4.286100,59902517.4,1753675199999,260186347.6766300,462564,27656355.0,120179424.1417900,0
1753675200000,4.286100,4.338000,4.229500,4.251000,41211531.8,1753689599999,176495221.8917700,335914,18949685.0,81213932.4670600,0
1753689600000,4.251000,4.265200,4.206600,4.235900,31207391.4,1753703999999,132174295.5503300,259792,14596023.1,61838600.0548200,0
1753704000000,4.235900,4.252100,4.042100,4.063600,111431941.0,1753718399999,462043099.5902500,694804,45921407.8,190429802.3420200,0
1753718400000,4.063500,4.077700,3.960000,3.982700,68902815.1,1753732799999,276735943.6187200,490795,31642014.2,127119374.1549000,0
1753732800000,3.982600,3.994200,3.881200,3.908000,49963621.0,1753747199999,196778309.6672200,422747,23233679.6,91531669.1546700,0
1753747200000,3.908000,3.971200,3.879000,3.945700,47627790.7,1753761599999,186815218.8913300,380278,25237314.9,99059235.0779400,0
1753761600000,3.945700,3.996400,3.931600,3.991500,36785717.3,1753775999999,145839242.6521500,270888,20513758.1,81346137.3875600,0
1753776000000,3.991500,4.008000,3.870700,3.894500,38534301.6,1753790399999,151494755.2329900,310875,16541184.2,65088494.6087900,0
1753790400000,3.894600,3.921400,3.768900,3.795800,89509025.7,1753804799999,343259779.0521000,578586,40639579.8,155963288.3811800,0
1753804800000,3.795800,3.858000,3.750500,3.814500,40991099.5,1753819199999,156252664.8669100,317088,20166213.7,76904797.7580800,0
1753819200000,3.814500,3.843700,3.781400,3.810600,22492329.8,1753833599999,85756583.3934400,211301,10902529.0,41580437.5464600,0
1753833600000,3.810600,3.841700,3.754300,3.813400,27888269.1,1753847999999,106050307.8758300,245221,14586863.5,55510776.4747400,0
1753848000000,3.813400,3.826800,3.763500,3.777200,22466644.4,1753862399999,85243723.0317800,227623,10544065.2,40015182.5667800,0
1753862400000,3.777200,3.799800,3.685400,3.705000,40733811.5,1753876799999,152656089.3601100,316945,17390089.3,65231187.1763300,0
1753876800000,3.704900,3.832300,3.667500,3.788700,59514026.8,1753891199999,222870589.2895500,429608,29414407.5,110237671.9841800,0
1753891200000,3.788700,3.812000,3.612500,3.763600,64193342.8,1753905599999,239366184.1113200,499004,30051200.3,112150688.3533000,0
1753905600000,3.763800,3.789700,3.714900,3.756400,26489999.9,1753919999999,99384049.9793800,221995,13364830.7,50139683.6071900,0
1753920000000,3.756500,3.875300,3.746000,3.864700,25980571.5,1753934399999,99040175.5034100,213200,14225968.1,54248582.9269200,0
1753934400000,3.864800,3.927300,3.824300,3.922400,31441391.0,1753948799999,121955466.5908200,244885,16222939.5,62936874.8554300,0
1753948800000,3.922500,3.958900,3.873700,3.886700,32209307.2,1753963199999,126133326.3109500,241768,13660208.8,53522495.4444100,0
1753963200000,3.886800,3.889000,3.733200,3.760300,63711190.1,1753977599999,241666374.4224400,476508,29901144.3,113420910.6922400,0
1753977600000,3.760300,3.835200,3.680600,3.695200,43814615.1,1753991999999,164284567.8562500,380846,19433002.3,72954280.5471100,0
1753992000000,3.695300,3.710300,3.586000,3.612100,40274099.3,1754006399999,147142198.1915200,347688,17902618.9,65505961.3954400,0
