open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,3.276600,3.280200,3.090100,3.168200,106166037.0,1731383999999,333957645.9734200,652079,52231334.8,164303874.8049300,0
1731384000000,3.168200,3.226100,3.091700,3.120000,81667677.2,1731398399999,257639065.1858500,496223,40017292.1,126239606.9336200,0
1731398400000,3.120200,3.183300,2.830000,2.994300,207162117.5,1731412799999,620957353.7831800,969500,95198696.5,285624506.6498800,0
1731412800000,2.994200,3.078900,2.889400,3.034400,113324472.8,1731427199999,337804516.8263600,655245,55413035.5,165306103.1081000,0
1731427200000,3.034600,3.161800,2.976100,3.112100,81834982.9,1731441599999,253099779.4215500,510992,40765068.0,126173804.5642800,0
1731441600000,3.112200,3.335200,3.051300,3.216600,91489075.8,1731455999999,293184802.2553300,561615,45358251.6,145479983.7376300,0
1731456000000,3.216600,3.227900,2.923500,2.928200,98246673.9,1731470399999,300760345.6206200,638090,45824218.6,140338179.5283300,0
1731470400000,2.928100,3.000000,2.836800,2.979000,92878833.0,1731484799999,272095123.2023500,531097,45384226.7,133108474.8335800,0
1731484800000,2.978900,3.296000,2.959000,3.187200,128527640.9,1731499199999,403425889.8645100,682051,64548499.2,202581335.7932600,0
1731499200000,3.187000,3.427000,3.150400,3.422800,189954731.8,1731513599999,615975599.0401000,990670,96472458.6,313093406.7021300,0
1731513600000,3.422700,3.447200,3.194300,3.226800,128410879.0,1731527999999,425283527.6236600,792190,60271604.2,199708762.1201900,0
1731528000000,3.226800,3.317900,3.164700,3.306200,65046719.4,1731542399999,211038540.1702300,477162,32368713.5,105044181.7050900,0
1731542400000,3.306200,3.423400,3.267100,3.367500,82053902.9,1731556799999,273855628.2498200,658663,39657737.4,132389713.1788700,0
1731556800000,3.367600,3.531500,3.320100,3.403700,90022917.6,1731571199999,309562911.3265100,624942,45099272.9,155113744.9153000,0
1731571200000,3.403600,3.411000,3.263800,3.309100,52737195.5,1731585599999,176149094.8257800,412704,25810987.7,86263856.3888200,0
1731585600000,3.308600,3.364000,3.224500,3.322700,79133663.4,1731599999999,261479997.9316800,554511,37721003.1,124684722.3791300,0
1731600000000,3.322700,3.445000,3.287800,3.423600,54594352.4,1731614399999,184325559.5300300,429964,27088579.8,91470219.5804900,0
1731614400000,3.423600,3.466500,3.270100,3.355400,74996651.7,1731628799999,252163419.8757600,553651,35258779.2,118521041.8775300,0
1731628800000,3.355700,3.415100,3.172100,3.200500,79383608.8,1731643199999,259678175.0109100,585260,39602801.8,129490882.1539800,0
1731643200000,3.200600,3.298900,3.102000,3.267800,62505911.4,1731657599999,199430226.5000100,465808,29932566.5,95491952.0470700,0
1731657600000,3.267700,3.426600,3.230600,3.380000,62183824.5,1731671999999,208774347.4670300,443115,32092003.2,107806138.7218400,0
1731672000000,3.380000,3.464800,3.302600,3.384400,77592138.4,1731686399999,263189425.0961300,519945,38473326.9,130518294.4521600,0
1731686400000,3.384400,3.404100,3.261600,3.359100,48681824.0,1731700799999,162104930.0423300,378870,24631630.1,81999089.0958800,0
1731700800000,3.359100,3.681000,3.349000,3.612400,80646128.4,1731715199999,284950335.7419200,524156,40412925.2,142898824.9154400,0
1731715200000,3.612500,3.895400,3.581200,3.884200,81352981.9,1731729599999,303554440.9139700,632845,42278259.0,157932797.9089900,0
1731729600000,3.884300,3.893100,3.716800,3.745000,54772547.0,1731743999999,207487952.9102600,430347,25247399.2,95668774.3075700,0
1731744000000,3.745000,3.936000,3.720800,3.783800,82061960.3,1731758399999,314241221.1973200,555303,41267184.3,157962257.2074600,0
1731758400000,3.783800,3.819800,3.615500,3.636100,66750548.6,1731772799999,247951971.6868000,470193,31941916.8,118704772.4850400,0
1731772800000,3.636100,3.810600,3.596800,3.771300,52747344.1,1731787199999,195192878.4814900,383679,27824172.9,102928020.6730600,0
1731787200000,3.771300,3.789900,3.695100,3.761700,35025284.7,1731801599999,131131646.7186700,299950,16324473.2,61133720.2287600,0
1731801600000,3.761700,3.809300,3.574800,3.696800,71362926.4,1731815999999,263455416.6893500,584706,35101351.8,129620609.7429700,0
1731816000000,3.696600,3.744900,3.584800,3.733200,55498603.9,1731830399999,203627913.3366600,463993,28729725.2,105416503.0409200,0
1731830400000,3.733100,3.839200,3.694500,3.698400,49940404.9,1731844799999,188160010.6029500,405173,24360021.7,91822913.3457100,0
1731844800000,3.698300,3.897600,3.697800,3.818200,72445181.0,1731859199999,274770387.0382000,533520,37104387.4,140739875.1774300,0
1731859200000,3.818000,3.949000,3.777600,3.838800,67018260.8,1731873599999,258878685.1239900,540623,33774271.3,130462240.3265200,0
1731873600000,3.839100,3.907900,3.689100,3.786800,52983097.0,1731887999999,199645573.1034500,422042,25958895.3,97785009.2094600,0
1731888000000,3.786800,3.890800,3.741000,3.880900,39378926.4,1731902399999,150543908.8808700,371530,18594529.3,71102317.4569800,0
1731902400000,3.880900,3.914800,3.755100,3.783400,37066095.7,1731916799999,141294363.4250200,358738,19039648.5,72559073.3853400,0
1731916800000,3.783500,3.787300,3.657600,3.670200,41246665.3,1731931199999,153414999.1591500,356371,19700765.8,73289939.5706100,0
1731931200000,3.670100,3.800000,3.609700,3.769000,68349589.5,1731945599999,252502316.5532000,527227,33574632.1,124005854.8983700,0
1731945600000,3.769100,3.769300,3.614600,3.655400,43237528.2,1731959999999,160135281.6156300,366534,21394374.1,79175710.9357400,0
1731960000000,3.655300,3.783900,3.647500,3.703000,31212729.0,1731974399999,116353174.1850600,282332,14474019.0,53933711.5394500,0
1731974400000,3.703000,3.765300,3.668700,3.747600,24155338.4,1731988799999,89717649.0900800,237391,11649345.8,43272647.5348000,0
1731988800000,3.747700,3.824100,3.702000,3.780700,31209329.6,1732003199999,117792130.3963700,310230,14479749.7,54650856.6087000,0
1732003200000,3.780700,3.805000,3.682800,3.704100,31954811.2,1732017599999,119215232.4454000,295143,16486682.4,61478791.5780600,0
1732017600000,3.704200,3.761800,3.604200,3.671100,55921530.6,1732031999999,204540071.2380600,443353,28445504.5,104021007.8198000,0
1732032000000,3.671300,3.826100,3.655000,3.813900,48359049.2,1732046399999,181860575.7538400,380971,21826734.5,82118363.4398000,0
1732046400000,3.813900,3.855400,3.636500,3.725000,57204536.0,1732060799999,213599997.4400600,477359,27768427.7,103679319.5151600,0
1732060800000,3.725100,3.817600,3.685000,3.799300,46385861.5,1732075199999,174635250.2663700,449798,22059626.4,83066403.1200700,0
1732075200000,3.799200,3.847900,3.761600,3.806600,40183710.9,1732089599999,153046207.8435300,367145,20135310.7,76691351.9253600,0
1732089600000,3.806500,3.822200,3.648900,3.662100,63260501.9,1732103999999,235858203.1346600,436905,31646806.4,117950616.8578000,0
1732104000000,3.662000,3.738100,3.617400,3.714400,63756237.3,1732118399999,234259297.9117200,500289,30666818.6,112616121.2859400,0
1732118400000,3.713900,3.745100,3.423200,3.471300,89938607.7,1732132799999,320628544.7031000,650262,40324049.3,143657207.2104900,0
1732132800000,3.471400,3.614400,3.441800,3.524100,35491789.9,1732147199999,125779657.6837100,300267,17757262.4,62912283.8334000,0
1732147200000,3.523900,3.634000,3.444400,3.471300,54779259.6,1732161599999,193505958.5002300,460287,26201774.7,92568471.8710500,0
1732161600000,3.471200,3.618000,3.453500,3.520100,46403613.2,1732175999999,165112644.9385100,415718,23071053.1,82087115.2574100,0
1732176000000,3.520100,3.570900,3.323000,3.481300,95221625.0,1732190399999,326703988.5227700,589578,48232858.9,165376932.4720000,0
1732190400000,3.481200,3.699800,3.475900,3.560300,110141198.6,1732204799999,396896164.1984700,793951,53284091.1,192026552.1326300,0
1732204800000,3.559600,3.655400,3.525900,3.589500,45878707.3,1732219199999,164718897.9902600,405665,22363452.3,80303701.0236800,0
1732219200000,3.589400,3.682000,3.571500,3.628500,29022840.7,1732233599999,105438385.6680400,280993,13689876.4,49748696.7889200,0
1732233600000,3.628600,3.636400,3.493400,3.608000,48331922.5,1732247999999,171926004.8525400,442224,25430519.7,90425708.8891400,0
1732248000000,3.608000,3.660000,3.537200,3.544400,41154027.6,1732262399999,148546918.1655000,342975,20343205.6,73404334.6119200,0
1732262400000,3.544400,3.592100,3.500000,3.588700,30698905.6,1732276799999,109018014.0172400,277562,15412414.7,54768907.8103600,0
1732276800000,3.588700,3.611900,3.462400,3.503000,75167646.2,1732291199999,265143449.8482500,550103,36157410.3,127485545.9612500,0
1732291200000,3.503500,3.504200,3.395000,3.423600,42658947.5,1732305599999,147439645.6442300,359845,20499749.8,70875400.9410600,0
1732305600000,3.423600,3.573200,3.419600,3.567000,27547569.7,1732319999999,96176864.4886300,255365,13611389.4,47533476.5239600,0
1732320000000,3.567000,3.585000,3.467100,3.534500,51755016.9,1732334399999,182804037.4455900,421572,24234590.7,85585980.6857300,0
1732334400000,3.534200,3.647900,3.525200,3.628300,46161614.5,1732348799999,165497724.1055100,387941,22491650.4,80644441.6767900,0
1732348800000,3.628300,3.647300,3.532800,3.539400,40845361.0,1732363199999,146525691.9244800,296426,18732400.9,67207891.1506600,0
1732363200000,3.539500,3.663300,3.531600,3.579900,56176021.6,1732377599999,202485851.0084300,353335,26903996.0,96973346.8735300,0
1732377600000,3.580000,3.613400,3.404700,3.436700,79411105.3,1732391999999,276194157.3824800,594735,38882027.7,135235512.9506900,0
1732392000000,3.436600,3.501100,3.339700,3.439500,51603528.3,1732406399999,177008173.5967500,373506,23046886.7,79073396.3766500,0
1732406400000,3.439800,3.574100,3.418900,3.537500,45556649.4,1732420799999,160354757.4490800,373976,22772412.3,80237678.5602200,0
1732420800000,3.537400,3.544600,3.425400,3.472500,37263454.7,1732435199999,129196210.3910800,334391,17959253.1,62244333.8748000,0
1732435200000,3.472600,3.480000,3.312800,3.322200,45562055.1,1732449599999,154927451.3046900,380283,21768947.4,73996965.4237700,0
1732449600000,3.322100,3.387900,3.138100,3.266200,113260162.5,1732463999999,370072846.6830900,771172,53040909.8,173366768.5818500,0
1732464000000,3.266600,3.383100,3.250600,3.363300,43306084.5,1732478399999,143699850.2614100,377092,21318172.6,70798924.0401200,0
1732478400000,3.363200,3.429300,3.324800,3.397500,30575228.3,1732492799999,103258752.1174000,257969,14219137.0,48042839.4500700,0
1732492800000,3.397600,3.430600,3.268900,3.360700,44001693.0,1732507199999,147222402.7694400,449591,19775243.9,66196362.6515200,0
1732507200000,3.360700,3.465300,3.355400,3.426600,42179595.5,1732521599999,144310624.2731000,339872,20749773.2,70980841.7059300,0
1732521600000,3.426500,3.486900,3.387600,3.408900,35493344.9,1732535999999,122220726.4039900,283755,16570619.2,57074418.1853700,0
1732536000000,3.408900,3.418600,3.180200,3.310000,67714532.7,1732550399999,223724123.7797100,519085,32272992.6,106667695.1386300,0
1732550400000,3.310600,3.339700,3.141800,3.185600,59322607.7,1732564799999,190983417.6800300,459859,26930417.9,86655432.2106300,0
1732564800000,3.185700,3.249800,3.102200,3.193800,50677047.3,1732579199999,161099264.3109600,416430,23844123.7,75845527.4843000,0
1732579200000,3.193500,3.266500,3.177200,3.231100,28513285.6,1732593599999,92216019.7710400,295956,13855231.2,44821734.1620700,0
1732593600000,3.231000,3.279700,3.201700,3.220500,18785610.6,1732607999999,60824506.4799200,232877,9164783.8,29680428.0725800,0
1732608000000,3.220400,3.223500,2.972200,3.074000,95583158.7,1732622399999,295454384.6488800,692496,44112946.4,136405412.0815000,0
1732622400000,3.075100,3.451800,3.063100,3.354300,140193915.7,1732636799999,459404171.3499300,909709,69507045.3,227880100.6965800,0
1732636800000,3.354200,3.540000,3.330600,3.383100,90376782.4,1732651199999,309719624.2453700,568138,43414726.8,148870951.6006300,0
1732651200000,3.383200,3.501700,3.362800,3.495500,54612031.2,1732665599999,186989866.6189700,431885,27777071.7,95131186.6801100,0
1732665600000,3.495500,3.501700,3.307400,3.322500,47935327.4,1732679999999,162091157.4754900,460117,24079028.1,81429846.3958500,0
1732680000000,3.322500,3.415300,3.275300,3.397200,39156481.9,1732694399999,130773776.3129700,348253,18709914.3,62475143.8562000,0
1732694400000,3.397300,3.434300,3.362500,3.392700,34192921.8,1732708799999,116045065.1028800,311714,15703212.2,53304554.5074600,0
1732708800000,3.392300,3.463200,3.341000,3.428200,53912167.5,1732723199999,182653707.0241400,438292,25313492.7,85772429.5789400,0
1732723200000,3.428000,3.482200,3.394600,3.458800,33736889.0,1732737599999,116047685.0925200,271368,16676827.2,57397557.6215200,0
1732737600000,3.458700,3.504100,3.421500,3.435400,30445532.7,1732751999999,105281805.8164200,267891,14021506.1,48481527.2660700,0
1732752000000,3.435300,3.588900,3.392600,3.489100,49176209.2,1732766399999,171707873.2359500,453988,23794169.7,83091059.7575200,0
1732766400000,3.489800,3.652800,3.471000,3.613100,49469132.3,1732780799999,176856361.3813800,397800,24735123.8,88477657.0500200,0
1732780800000,3.613100,3.656400,3.504500,3.539400,40962636.4,1732795199999,146401851.0113200,319414,19467616.3,69597381.7052300,0
1732795200000,3.539400,3.555000,3.415800,3.421700,44766876.2,1732809599999,156302241.8512400,355477,21613430.0,75512509.4924000,0
1732809600000,3.421800,3.492600,3.420800,3.460000,23729849.1,1732823999999,82051254.6950900,252732,12224213.0,42275589.4323600,0
1732824000000,3.459900,3.501000,3.430600,3.444400,18503706.1,1732838399999,64067415.3000100,194865,9016249.2,31226159.2609700,0
1732838400000,3.444400,3.475100,3.408800,3.443200,21314809.2,1732852799999,73377631.8243300,251682,10193406.5,35095475.8007400,0
1732852800000,3.443200,3.468500,3.360500,3.365200,25711153.4,1732867199999,87714191.1753600,242871,11818817.2,40352967.0051700,0
1732867200000,3.365200,3.437100,3.364500,3.427400,25413991.3,1732881599999,86373759.8045100,242449,13430704.2,45658083.9491600,0
1732881600000,3.427500,3.554800,3.385200,3.508000,47301577.5,1732895999999,163720352.5826400,358262,21728268.3,75195030.0995900,0
1732896000000,3.508100,3.542600,3.460000,3.495800,35363368.1,1732910399999,124019857.7120300,334578,16646920.2,58388918.6082500,0
1732910400000,3.495800,3.512400,3.461200,3.488300,14117239.7,1732924799999,49257670.5485700,188624,6780087.4,23657176.4092100,0
1732924800000,3.488400,3.507200,3.412700,3.450400,28986006.1,1732939199999,99866282.2259500,296586,13402556.2,46178951.0390900,0
1732939200000,3.450400,3.484300,3.420900,3.459800,23661335.8,1732953599999,81726433.7248100,248251,11040529.0,38131016.1831100,0
1732953600000,3.459700,3.524000,3.413000,3.428600,32504862.8,1732967999999,112566765.1265400,285883,15634997.6,54137581.2618400,0
1732968000000,3.428600,3.478400,3.413400,3.475400,22362303.7,1732982399999,76964256.6033400,227919,10773036.9,37061658.6813600,0
1732982400000,3.475400,3.533000,3.475300,3.509200,25833331.9,1732996799999,90611650.7044000,250889,12006326.3,42116870.3419600,0
1732996800000,3.509100,3.537300,3.469700,3.477400,17113926.3,1733011199999,59937879.1516200,179128,8557304.2,29966943.4002800,0
