open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704204000000,113.5650,114.0000,107.7690,109.7210,5858067,1704211199999,647279573.6920,657033,2732789,301977120.9040,0
1704211200000,109.7210,110.5000,106.7430,107.7910,3496491,1704218399999,380747936.2860,428179,1670468,181990447.7760,0
1704218400000,107.7910,109.1820,107.0520,107.7660,1976804,1704225599999,213621812.3660,275503,979565,105891151.3770,0
1704225600000,107.7690,108.8120,106.6410,108.0940,1903499,1704232799999,204997139.8760,267371,980495,105613085.8290,0
1704232800000,108.0940,108.9940,106.1000,106.8300,1719228,1704239999999,185095153.0110,213348,835840,90013366.2210,0
1704240000000,106.8280,108.6750,106.5920,108.2710,1937024,1704247199999,208366028.9840,232943,974076,104779856.0230,0
1704247200000,108.2560,108.7980,107.2190,108.1980,1211059,1704254399999,130760057.9170,148348,611005,65973596.6140,0
1704254400000,108.1980,109.0000,107.1430,108.3830,1523733,1704261599999,164913924.4170,177089,741171,80218583.9470,0
1704261600000,108.3840,109.9500,107.4890,107.8410,2460917,1704268799999,267943444.4900,273833,1199683,130680397.9450,0
1704268800000,107.8470,109.5000,107.6090,109.0500,1920939,1704275999999,208577437.5550,224229,991099,107631204.1100,0
1704276000000,109.0490,109.4500,102.1940,103.4990,6286049,1704283199999,664398405.5220,652922,2874880,303912903.5510,0
1704283200000,103.5000,103.5640,83.5100,98.4720,18626567,1704290399999,1799796170.6120,1682426,8590756,831793955.7620,0
1704290400000,98.4760,102.2200,95.0000,102.1170,6294679,1704297599999,614635983.5300,736352,3074289,300477546.9130,0
1704297600000,102.1040,103.2150,96.4440,97.7320,6813202,1704304799999,679975183.7550,750659,3140424,313828046.2820,0
1704304800000,97.7250,98.8550,95.0000,97.3630,3191192,1704311999999,310649107.1260,387665,1517054,147711441.9560,0
1704312000000,97.3630,100.5600,97.2000,100.2580,2287821,1704319199999,227000306.6460,270066,1133599,112478861.5270,0
1704319200000,100.2610,100.2980,97.7640,98.5190,1451113,1704326399999,143397536.8370,164607,689541,68136459.3310,0
1704326400000,98.5190,100.4060,97.5660,98.3760,2004163,1704333599999,198726195.3270,252746,991078,98271733.0820,0
1704333600000,98.3780,102.0000,98.0230,101.1080,1778915,1704340799999,178883288.6750,218499,895519,90055086.4330,0
1704340800000,101.1060,101.7380,99.6120,101.2220,1434286,1704347999999,144498788.8310,172094,696048,70149677.9270,0
1704348000000,101.2220,101.5310,98.7600,98.9150,1819243,1704355199999,182227373.3150,211430,824735,82632952.2210,0
1704355200000,98.9240,99.3090,97.1090,98.4970,1948507,1704362399999,191740506.1370,227103,923304,90885708.5380,0
1704362400000,98.4980,99.0510,96.5880,98.5300,2357958,1704369599999,231004605.7230,276757,1153609,113040580.9430,0
1704369600000,98.5300,100.5000,98.1000,99.9170,2429307,1704376799999,241166415.2370,292998,1206330,119780468.3270,0
1704376800000,99.9050,104.4380,99.3750,103.6910,4225868,1704383999999,432111301.2540,479130,2120303,216813988.1660,0
1704384000000,103.6940,104.0580,101.5020,103.0660,3085997,1704391199999,316756785.0110,341368,1485474,152497700.1060,0
1704391200000,103.0660,106.9180,102.6370,105.1760,3041174,1704398399999,319041766.1130,343292,1537462,161347284.2560,0
1704398400000,105.1740,108.3000,105.1630,105.6350,3354752,1704405599999,357783615.5120,394006,1673655,178509585.0630,0
1704405600000,105.6340,106.8430,104.4000,104.9750,1591200,1704412799999,167724911.6680,183853,766089,80784541.5290,0
1704412800000,104.9610,105.5460,98.1300,101.0220,3839550,1704419999999,392867380.0980,406733,1743812,178598747.4170,0
1704420000000,101.0210,102.7280,100.3890,100.9970,2211405,1704427199999,224310121.5960,274347,1079463,109511859.3580,0
1704427200000,100.9900,102.2550,100.0210,101.4090,1850747,1704434399999,187001555.5220,231991,942004,95205748.0810,0
1704434400000,101.4120,102.0900,100.5110,101.1330,1158309,1704441599999,117396536.8950,141536,567452,57518624.0950,0
1704441600000,101.1410,103.2500,101.1220,102.6100,1869119,1704448799999,190856075.0500,223505,931628,95147241.6800,0
1704448800000,102.6110,102.8100,99.0530,99.6330,2721422,1704455999999,273481873.0140,322956,1245232,125157459.6070,0
1704456000000,99.6330,101.3670,98.6710,100.7150,2524435,1704463199999,253091062.1340,340968,1219877,122324467.7310,0
1704463200000,100.7190,101.1950,96.8800,98.0490,4248449,1704470399999,418439367.4170,514707,1983375,195407729.0260,0
1704470400000,98.0500,98.4520,95.0000,97.7940,3759775,1704477599999,364457623.0800,459625,1747702,169514790.8520,0
1704477600000,97.7980,98.9050,97.0340,97.9270,1646970,1704484799999,161305007.8130,226713,812103,79558974.2940,0
1704484800000,97.9270,100.2000,97.9250,99.1130,1921844,1704491999999,190129161.2100,256326,987506,97716651.0880,0
1704492000000,99.1130,100.4390,97.7400,99.8740,1672307,1704499199999,166254072.9250,188934,822158,81739087.0990,0
1704499200000,99.8740,100.2770,97.7610,98.3330,1532444,1704506399999,151474229.3250,178627,738322,72977032.8670,0
1704506400000,98.3340,99.5480,97.9600,98.6700,941089,1704513599999,92865926.0120,107923,486805,48043856.2140,0
1704513600000,98.6680,98.9490,93.4920,94.4270,2883272,1704520799999,276881272.5990,303453,1321661,127012560.7920,0
1704520800000,94.4270,94.6420,91.3980,94.4500,4440273,1704527999999,413534341.8800,492905,2170037,202207493.5610,0
1704528000000,94.4490,95.7020,93.6520,94.9980,1907350,1704535199999,180811190.2980,205503,951462,90222167.7550,0
1704535200000,94.9990,95.3560,93.9580,94.4440,1511363,1704542399999,143043535.7250,160604,719419,68097713.1750,0
1704542400000,94.4380,95.1800,92.8180,94.2530,1930664,1704549599999,181556771.0280,209345,959732,90293190.1740,0
1704549600000,94.2540,96.4960,94.2320,95.1560,2267977,1704556799999,216878322.9180,243019,1130159,108079374.7400,0
1704556800000,95.1570,97.2200,94.9240,96.7520,1840607,1704563999999,176598601.2290,197746,974485,93516719.3550,0
1704564000000,96.7520,97.2290,94.5010,95.0600,1903847,1704571199999,182280928.0060,195761,893283,85545648.6100,0
1704571200000,95.0610,95.6410,93.2050,94.6480,1708506,1704578399999,161116881.2510,192511,836136,78856859.1600,0
1704578400000,94.6480,94.6820,92.1000,93.7990,1753187,1704585599999,163614576.9730,183824,852049,79539092.2220,0
1704585600000,93.7980,96.2920,93.5740,94.1720,1938584,1704592799999,184270482.3850,227178,902731,85818405.2870,0
1704592800000,94.1720,95.1150,91.2600,92.9070,2168001,1704599999999,201464762.5030,243998,1032088,95934925.8120,0
1704600000000,92.9060,95.6510,92.8300,94.0310,1874514,1704607199999,176574584.7520,202040,944113,88926610.1590,0
1704607200000,94.0200,95.3640,93.6620,95.2450,1632707,1704614399999,154535877.5060,166255,842760,79772889.7840,0
1704614400000,95.2500,95.6250,92.9060,93.1780,1775497,1704621599999,167023256.8170,199357,851324,80098648.4150,0
1704621600000,93.1870,95.1070,93.1180,94.5240,1266211,1704628799999,119210195.7070,135004,637353,59991363.1310,0
1704628800000,94.5230,96.4240,93.6120,96.1930,2084374,1704635999999,198683741.0260,219017,1075646,102538919.5610,0
1704636000000,96.1930,96.7640,93.2410,93.9010,2337648,1704643199999,222482639.8170,256834,1095333,104309858.5370,0
1704643200000,93.9010,94.7990,92.9500,94.2820,1880180,1704650399999,176604514.6630,220304,935383,87880277.5510,0
1704650400000,94.2810,94.9930,94.0000,94.7600,966994,1704657599999,91408686.4880,105927,469445,44380877.5580,0
1704657600000,94.7610,95.3200,92.0270,92.7880,1555360,1704664799999,145429469.6300,165606,749791,70107668.6650,0
1704664800000,92.7890,92.8120,87.5000,89.4140,5683751,1704671999999,509058730.3140,553177,2624993,235160032.6860,0
1704672000000,89.4140,90.8630,87.8640,90.2230,3702388,1704679199999,330962568.1060,432958,1845354,165014807.0550,0
1704679200000,90.2230,90.5500,85.1000,87.2560,4982768,1704686399999,435334266.5110,544144,2290474,200196871.4180,0
1704686400000,87.2490,89.5890,86.9120,89.2720,1920379,1704693599999,169995722.8550,222616,977662,86531704.3910,0
1704693600000,89.2750,90.8040,88.7260,89.6590,3008085,1704700799999,270001585.3260,325586,1502935,134928103.7420,0
1704700800000,89.6580,91.1990,88.6460,89.2710,1854524,1704707999999,167191070.1350,237801,877821,79180972.5460,0
1704708000000,89.2710,92.1990,88.9230,92.1910,2229300,1704715199999,202267493.7440,277481,1142224,103645977.0710,0
1704715200000,92.1900,95.0000,92.1490,93.8530,5441284,1704722399999,510017551.2270,581568,2681951,251379243.8310,0
1704722400000,93.8520,95.5640,93.4430,94.6350,3079082,1704729599999,290952404.3860,371252,1505353,142259549.0250,0
1704729600000,94.6400,96.6840,93.6670,96.6010,3039078,1704736799999,288970743.6440,369519,1497779,142468373.7690,0
1704736800000,96.5780,99.9150,96.3510,99.2390,6576321,1704743999999,646239530.7310,707697,3220644,316466118.2730,0
1704744000000,99.2390,99.4080,96.5000,96.7410,3425445,1704751199999,334647271.1080,353255,1581959,154546738.5370,0
1704751200000,96.7420,98.7730,96.4930,97.9010,1622695,1704758399999,158256625.0190,185149,853482,83251986.3380,0
1704758400000,97.9000,98.8400,95.2570,97.0750,3456546,1704765599999,335421181.6170,389951,1668908,162006076.4540,0
1704765600000,97.0750,99.8350,96.5380,99.8330,2479026,1704772799999,244515295.4200,270198,1254259,123740891.1070,0
1704772800000,99.8220,103.9710,99.4640,102.1800,4673480,1704779999999,477434076.0160,534142,2358885,240938314.2400,0
1704780000000,102.1770,102.8330,100.6200,101.9000,2139085,1704787199999,217747213.8170,283019,1061676,108086430.1310,0
1704787200000,101.9010,102.7170,99.5230,100.2700,2806020,1704794399999,283878359.9510,344509,1294923,131051371.4640,0
1704794400000,100.2700,102.3740,99.7570,101.8940,2211499,1704801599999,223625311.0330,296335,1143461,115638596.8370,0
1704801600000,101.8950,102.3800,95.4570,100.8110,5588875,1704808799999,558777453.9450,614935,2653117,265379993.7190,0
1704808800000,100.8100,102.3590,98.5360,99.8040,4087197,1704815999999,409749855.2950,478945,2006947,201241374.9160,0
1704816000000,99.8040,101.4770,99.3460,99.9030,2952452,1704823199999,296387611.5950,378142,1466542,147222304.6210,0
1704823200000,99.9020,100.7460,98.1800,99.3230,2266915,1704830399999,226130020.9920,303754,1118218,111575448.2030,0
1704830400000,99.3230,108.0000,95.4800,96.2800,9721616,1704837599999,964004265.7260,1057987,4754575,472207800.7470,0
1704837600000,96.2870,100.0290,95.7830,99.3470,3436019,1704844799999,337385725.8310,462412,1723501,169215658.4370,0
1704844800000,99.3470,100.2600,97.5300,99.1750,1959333,1704851999999,193836100.4620,254254,952767,94264031.2890,0
1704852000000,99.1710,100.0860,98.5390,99.6710,1308708,1704859199999,130132693.5950,168145,656991,65324341.8860,0
1704859200000,99.6760,100.4670,98.6270,99.3770,1091545,1704866399999,108458176.0830,142824,533111,52978193.9390,0
1704866400000,99.3790,99.3880,98.0290,98.1590,928408,1704873599999,91453519.4540,118858,436282,42980493.0820,0
1704873600000,98.1570,98.2710,96.2740,97.1030,2224605,1704880799999,216202457.6860,244236,1091003,106030244.4730,0
1704880800000,97.0910,98.3230,96.3500,97.3470,1654080,1704887999999,161104889.4010,198269,793643,77313634.6540,0
1704888000000,97.3510,97.7500,92.1220,93.7330,6368622,1704895199999,601463548.3270,725726,2978128,281274244.3570,0
1704895200000,93.7340,95.2820,92.2050,94.8030,3550430,1704902399999,331979914.8290,517612,1787720,167226562.7150,0
1704902400000,94.8000,96.8710,94.0000,96.8100,2540892,1704909599999,241506292.6990,382337,1273602,121084750.6390,0
1704909600000,96.8070,98.3300,95.1780,96.3170,3620219,1704916799999,351374746.8770,551192,1755315,170412849.9520,0
1704916800000,96.3170,101.9690,92.6260,101.6540,7456404,1704923999999,722341203.0190,1087957,3698848,358533419.8960,0
1704924000000,101.6520,105.5800,100.2720,102.0630,6786858,1704931199999,700166698.9910,864410,3342598,344964288.7390,0
1704931200000,102.0670,102.2310,99.2010,99.3660,3163894,1704938399999,318108422.1890,432030,1481665,149010503.5310,0
1704938400000,99.3660,100.5450,99.2000,100.3770,1395439,1704945599999,139500603.5600,204031,729213,72904640.5340,0
1704945600000,100.3620,101.7700,99.0000,99.8200,2010407,1704952799999,202147301.2090,284474,957158,96263654.3950,0
1704952800000,99.8210,100.7500,97.8880,99.7450,2003866,1704959999999,198902310.0720,258833,998484,99146916.4870,0
1704960000000,99.7390,101.2500,99.5850,100.5240,1265310,1704967199999,127218099.2370,179796,616175,61947213.8930,0
1704967200000,100.5240,104.6770,100.5130,104.4990,3350077,1704974399999,345727246.7950,454198,1747275,180294288.3070,0
1704974400000,104.4990,107.2000,103.6600,105.7350,5870412,1704981599999,619252111.2220,695360,2881175,303952107.1540,0
1704981600000,105.7370,107.3410,99.5980,100.8240,8617284,1704988799999,895447004.6340,970761,4028255,418852214.9370,0
1704988800000,100.8250,101.4530,97.6000,100.8890,5175625,1704995999999,514726508.5730,590939,2505518,249313714.6950,0
1704996000000,100.8880,101.5550,99.9080,101.3780,1739839,1705003199999,174994811.1230,255439,890227,89546250.2470,0
1705003200000,101.3710,102.3930,99.3490,99.7360,2153310,1705010399999,217032334.6580,286210,1007344,101588924.6400,0
1705010400000,99.7350,101.1490,99.1000,99.9280,1344644,1705017599999,134479961.3210,160568,648961,64924314.3870,0
1705017600000,99.9270,100.3860,97.4400,98.7450,1923773,1705024799999,190523831.2250,217336,905886,89735400.0010,0
1705024800000,98.7470,99.4930,97.7140,97.7510,1127680,1705031999999,111341476.1870,132157,547543,54082689.2830,0
1705032000000,97.7540,99.7750,97.6610,99.5520,1217277,1705039199999,120003424.3730,147486,620133,61136539.1110,0
1705039200000,99.5510,100.5340,98.1380,98.8420,1521036,1705046399999,151088435.2450,165242,719737,71507308.9390,0
1705046400000,98.8450,98.9460,97.5770,98.3300,1639014,1705053599999,161145249.4480,223302,787186,77406008.7120,0
1705053600000,98.3300,99.1640,97.7980,98.2520,1529023,1705060799999,150496741.6920,216858,737433,72601308.0550,0
1705060800000,98.2530,99.3770,96.5150,98.1390,2451788,1705067999999,240136668.9560,299988,1149363,112645449.1950,0
1705068000000,98.1380,98.9670,95.1100,95.3960,3963375,1705075199999,384428885.0670,477109,1833579,177926000.1830,0
1705075200000,95.3950,96.7730,92.7070,95.5060,5003196,1705082399999,474938562.6200,615444,2378435,225904972.5710,0
1705082400000,95.5070,96.2880,94.2450,95.2560,2080075,1705089599999,198256572.6770,286221,988369,94214935.6750,0
1705089600000,95.2660,95.9730,91.6960,93.0800,2688975,1705096799999,252441046.7310,349234,1182163,111060434.9050,0
1705096800000,93.0790,93.1960,85.8000,92.1530,5854274,1705103999999,526682521.8890,605706,2530871,227949105.9400,0
1705104000000,92.1480,92.6330,89.5000,91.3410,2478416,1705111199999,226092735.2870,307597,1187837,108387711.1090,0
1705111200000,91.3400,92.0920,90.3720,91.1020,1174688,1705118399999,107079517.4930,172244,578643,52759881.4410,0
1705118400000,91.1020,92.6430,90.9400,92.5450,1156604,1705125599999,106224223.3470,144049,606400,55696876.3740,0
1705125600000,92.5490,93.2950,92.2280,92.5510,1283992,1705132799999,119157579.2380,156552,608288,56455287.1600,0
1705132800000,92.5530,93.1830,92.0800,92.5600,1034868,1705139999999,95920784.9700,130875,495605,45936692.7040,0
1705140000000,92.5630,92.6240,91.5360,92.2510,1374308,1705147199999,126397687.9920,145240,656807,60412015.3130,0
1705147200000,92.2500,92.7330,91.6840,92.2240,1101295,1705154399999,101646726.4490,132731,540330,49877732.8980,0
1705154400000,92.2140,93.4000,91.0920,92.9200,1723088,1705161599999,158894853.6840,196682,818522,75511413.7890,0
1705161600000,92.9240,93.1990,91.5650,92.8240,1355472,1705168799999,125343104.1640,164651,666048,61598297.1800,0
1705168800000,92.8240,95.6910,92.3130,94.7680,1842022,1705175999999,173339770.4100,203421,926616,87212274.1280,0
1705176000000,94.7760,97.0680,94.6800,96.5210,2548760,1705183199999,244746272.9470,278196,1253288,120349205.8970,0
1705183200000,96.5210,96.7180,95.1020,95.8360,1343962,1705190399999,128846668.9580,157911,631929,60574598.9430,0
1705190400000,95.8360,96.2490,94.3360,96.0730,1495005,1705197599999,142451654.2850,184450,755671,72017847.3550,0
1705197600000,96.0700,97.0920,94.6960,96.9920,1728150,1705204799999,165791168.8940,195278,936870,89894065.7040,0
1705204800000,96.9850,98.3400,96.0030,97.5610,1949467,1705211999999,189107351.5670,228784,991973,96221727.4310,0
1705212000000,97.5610,98.8760,97.3330,98.3070,1466223,1705219199999,143786760.2870,174604,723514,70958834.1190,0
1705219200000,98.3070,98.6600,97.0460,97.9500,1196763,1705226399999,116861614.8030,135550,577737,56433855.0820,0
1705226400000,97.9460,97.9960,96.6460,96.7990,1035675,1705233599999,100622189.4980,119324,482443,46877524.5500,0
1705233600000,96.8000,98.0500,96.3020,97.7940,1325522,1705240799999,128539337.2870,139050,658340,63854697.7410,0
1705240800000,97.7940,99.8000,97.6140,99.5200,2432676,1705247999999,240138008.2170,248539,1255147,123927458.7220,0
1705248000000,99.5210,102.9490,99.2260,100.6910,4754283,1705255199999,481504118.6100,493159,2425149,245556487.9800,0
1705255200000,100.6920,101.1780,96.1200,96.2200,3391517,1705262399999,333644838.9310,345501,1547399,152257167.3290,0
1705262400000,96.2210,97.5000,95.2200,97.2930,2795076,1705269599999,269489773.3570,322423,1425537,137489967.8260,0
1705269600000,97.2930,97.7560,93.5990,93.8300,2811258,1705276799999,268230830.4950,310377,1319571,125973618.5660,0
1705276800000,93.8290,96.3310,93.8180,95.7480,1715819,1705283999999,163849634.2830,218324,884030,84416886.3510,0
1705284000000,95.7470,97.0000,95.5160,95.9380,1152069,1705291199999,110873271.4760,134976,593603,57135676.8290,0
1705291200000,95.9380,96.8230,95.2670,96.0100,1132703,1705298399999,108688531.6460,134097,561252,53863936.7660,0
1705298400000,96.0090,96.4000,95.0000,95.6300,1059393,1705305599999,101316922.5270,122086,516757,49440509.1580,0
1705305600000,95.6290,95.9560,94.4270,95.6730,1264551,1705312799999,120331752.4050,152855,606588,57740012.6670,0
1705312800000,95.6730,95.9900,94.8360,95.5160,1019019,1705319999999,97228903.1090,142994,498117,47536839.9150,0
1705320000000,95.5200,95.8160,94.5020,95.5280,1206192,1705327199999,114829614.6340,159955,592696,56430519.0920,0
1705327200000,95.5300,95.6000,93.0000,93.5220,2493047,1705334399999,234527372.5350,297328,1165886,109704696.5120,0
1705334400000,93.5210,95.5440,93.2760,95.2370,1301709,1705341599999,123094729.4510,185769,670096,63365430.3650,0
1705341600000,95.2370,96.7370,95.2340,96.0310,1839147,1705348799999,176600527.7350,236557,906540,87053377.1410,0
1705348800000,96.0330,96.5440,94.5100,94.5900,1095606,1705355999999,104406703.3820,148896,515204,49102282.0700,0
1705356000000,94.5900,94.8100,93.3000,94.3590,1259167,1705363199999,118622847.1560,156531,614911,57944775.0320,0
1705363200000,94.3600,95.9790,94.3590,95.5710,1046294,1705370399999,99670121.1820,136716,534472,50919707.1690,0
1705370400000,95.5690,96.2490,95.1360,96.2000,935126,1705377599999,89548758.1440,117479,472351,45240878.9970,0
1705377600000,96.1950,96.4840,95.4180,95.4850,841496,1705384799999,80788138.3150,112269,408328,39207585.9700,0
1705384800000,95.4860,98.2410,95.3190,97.7430,1746718,1705391999999,169106346.5110,189207,919187,89011072.9730,0
1705392000000,97.7430,98.3100,97.0230,97.4440,1867239,1705399199999,182350872.5990,205586,903878,88271292.0970,0
1705399200000,97.4400,97.5660,96.2640,96.7270,1339611,1705406399999,129825908.2930,153635,623923,60464984.3520,0
1705406400000,96.7270,97.3630,95.6070,95.9380,1459854,1705413599999,141075159.0820,167216,688743,66575616.8810,0
1705413600000,95.9560,97.7650,94.1870,97.2590,3699337,1705420799999,355380625.0330,440481,1846953,177487184.5410,0
1705420800000,97.2580,97.8880,96.4050,97.0350,1673344,1705427999999,162389205.9700,205980,828372,80403245.4360,0
1705428000000,97.0350,97.1490,96.1050,96.8210,860681,1705435199999,83211411.7360,126533,441077,42648432.5880,0
1705435200000,96.8220,98.6370,96.7330,98.3920,1343850,1705442399999,131146914.5350,178730,701786,68498883.2650,0
1705442400000,98.3920,98.8050,97.4320,97.6370,1285144,1705449599999,126167733.1920,143491,629774,61825484.1510,0
1705449600000,97.6370,100.9480,97.3420,99.4010,2339380,1705456799999,232291782.2650,258403,1189542,118120297.9130,0
1705456800000,99.3970,101.1820,98.8000,99.9890,2049686,1705463999999,204914961.9050,239799,1019350,101927973.1720,0
1705464000000,99.9890,100.3990,97.9000,98.0300,1635630,1705471199999,162262004.0320,192238,723994,71854498.1860,0
1705471200000,98.0300,98.9440,97.0960,97.3660,1537235,1705478399999,150870073.6080,182652,747947,73447315.8800,0
1705478400000,97.3660,99.6000,96.6300,99.1590,2004556,1705485599999,196707229.9120,236052,1013328,99453904.1380,0
1705485600000,99.1590,102.8640,98.9460,102.0510,4756160,1705492799999,482001747.2690,540710,2446589,247950933.5840,0
1705492800000,102.0480,102.7600,100.6660,101.1250,2956231,1705499999999,300388910.7710,363676,1448477,147227536.8200,0
1705500000000,101.1250,102.4500,99.1500,99.4080,5459458,1705507199999,550238754.3900,642101,2659459,268186186.5740,0
1705507200000,99.4090,99.5920,97.3000,99.1230,3738033,1705514399999,368756529.0850,437510,1879638,185483570.5820,0
1705514400000,99.1240,101.2730,98.5310,100.7870,2427759,1705521599999,242687098.6390,316802,1269025,126885457.8630,0
1705521600000,100.7880,102.2130,100.3260,101.9180,1905030,1705528799999,193055767.6130,256528,965503,97852363.0640,0
1705528800000,101.9190,102.4440,100.0230,102.1550,2175994,1705535999999,220173231.4400,241117,1074336,108738911.0890,0
1705536000000,102.1550,103.6350,99.5670,100.3540,2757557,1705543199999,279609537.6660,319487,1339649,135912547.8650,0
1705543200000,100.3480,101.3430,99.7160,99.9560,1414254,1705550399999,142119525.5090,172936,706360,70997401.6040,0
1705550400000,99.9570,100.8690,99.8110,100.7220,1148620,1705557599999,115153032.1380,140198,585355,58683714.4100,0
1705557600000,100.7210,101.5000,99.9280,100.7840,2098348,1705564799999,211675053.3090,242813,1017187,102620828.4070,0
1705564800000,100.7850,101.2480,99.8120,100.0020,1334735,1705571999999,134301289.0080,172259,661969,66618274.9490,0
1705572000000,100.0020,100.4420,98.3960,98.9620,2582463,1705579199999,255792064.3230,255340,1241690,122996638.6970,0
1705579200000,98.9610,99.1900,97.7250,98.6800,2343675,1705586399999,230799302.3330,256902,1103931,108761314.5470,0
1705586400000,98.6810,99.2000,98.1000,98.2700,1661711,1705593599999,164131450.2150,182565,808397,79864697.8690,0
1705593600000,98.2700,98.3010,94.2400,95.5220,6143026,1705600799999,588821442.1990,623564,2805549,268846014.8890,0
1705600800000,95.5220,95.6700,91.3590,92.3830,4785578,1705607999999,448915532.9310,486819,2208109,207307794.0170,0
1705608000000,92.3840,94.7380,92.1970,94.1060,3318343,1705615199999,310779676.8610,365647,1688467,158140058.2210,0
1705615200000,94.1050,94.8630,93.8210,94.3890,1221772,1705622399999,115264937.6450,138852,594557,56094760.6280,0
1705622400000,94.3890,94.7740,92.7920,93.5340,1882715,1705629599999,176670614.6550,202781,915676,85932264.8980,0
1705629600000,93.5330,93.7480,91.4650,93.0890,2402849,1705636799999,222391141.6590,257786,1171370,108437118.4840,0
1705636800000,93.0880,94.4390,92.8540,94.0630,1336441,1705643999999,125221850.5430,144917,660982,61933837.4170,0
1705644000000,94.0630,95.3580,93.9230,94.4980,1471689,1705651199999,139378354.9140,158087,717465,67948151.8900,0
1705651200000,94.4980,95.0970,93.8330,94.5870,1384643,1705658399999,130726764.2620,152122,670918,63352020.1720,0
1705658400000,94.5780,95.5000,94.4180,94.7830,1191844,1705665599999,113088292.3760,144394,583605,55382555.1020,0
1705665600000,94.7850,94.7880,93.8000,94.2580,1507585,1705672799999,142133955.2830,165303,699987,66003803.1110,0
1705672800000,94.2670,94.3360,90.7350,91.2620,4698436,1705679999999,433313398.3030,459233,2256780,208147081.9210,0
1705680000000,91.2740,91.4350,87.0050,91.3840,8333758,1705687199999,744753097.4400,787197,4021475,359606731.5400,0
1705687200000,91.3830,94.7270,90.6870,94.1150,4046734,1705694399999,374927507.3660,416885,1994770,184870873.2630,0
1705694400000,94.1150,94.9560,92.7180,93.5950,2444994,1705701599999,229044718.1680,266530,1176463,110219420.5230,0
1705701600000,93.5930,93.9120,92.8600,93.5960,934861,1705708799999,87252063.5760,110709,463350,43251776.3550,0
1705708800000,93.5960,94.2940,92.0540,93.8760,1642699,1705715999999,152889982.3000,173751,811733,75577279.6300,0
1705716000000,93.8750,93.9740,93.1040,93.6100,797842,1705723199999,74559932.4890,93381,384946,35974384.2720,0
1705723200000,93.6100,93.7010,92.3960,92.6220,835348,1705730399999,77674140.1670,84277,391981,36447939.3040,0
1705730400000,92.6250,93.0430,91.7050,91.9400,1100327,1705737599999,101716872.8970,107413,508430,47005641.1260,0
1705737600000,91.9390,92.2790,91.0890,91.3620,1607431,1705744799999,147498932.8530,152377,788194,72333578.5630,0
1705744800000,91.3610,92.3880,91.2880,92.0230,997302,1705751999999,91675692.1690,101652,490953,45135801.2960,0
1705752000000,92.0230,92.2630,91.5650,92.0630,858318,1705759199999,78945252.3660,89884,410235,37733951.1040,0
1705759200000,92.0620,92.1090,90.1760,90.8710,1921186,1705766399999,174983285.4310,177659,912047,83075519.6110,0
1705766400000,90.8720,92.5680,90.7180,92.1090,1417071,1705773599999,129572617.5380,139393,744566,68082786.9240,0
