open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707314400000,95.3440,96.6820,95.2040,96.2250,1923125,1707321599999,184376929.3240,210547,966299,92651091.8990,0
1707321600000,96.2260,98.1380,96.1100,97.4000,2709274,1707328799999,263156623.1940,279545,1358043,131908063.3030,0
1707328800000,97.4000,97.7630,96.9090,97.0790,1342884,1707335999999,130627312.1710,150267,683051,66451552.3680,0
1707336000000,97.0800,100.9530,97.0680,100.6150,3903193,1707343199999,387105913.3180,363421,2003020,198537073.6870,0
1707343200000,100.6150,101.6220,100.5000,101.1350,2362255,1707350399999,238249673.0310,204425,1119068,112899603.0210,0
1707350400000,101.1360,102.4990,100.9040,102.2010,2975861,1707357599999,302893191.5440,281380,1488302,151494049.3210,0
1707357600000,102.2010,102.6200,101.6000,101.7670,1427041,1707364799999,145664914.4000,170087,665106,67907456.5090,0
1707364800000,101.7670,102.0710,101.2200,101.2840,933230,1707371999999,94865140.2740,113760,423727,43075727.6280,0
1707372000000,101.2840,101.5230,100.5000,100.7940,1390321,1707379199999,140343801.2730,155304,627173,63314346.9710,0
1707379200000,100.7950,102.3000,100.7500,101.7390,1510006,1707386399999,153357016.8160,162066,817552,83039412.6100,0
1707386400000,101.7400,102.1290,100.8500,101.2050,1192712,1707393599999,121133136.4140,140079,516108,52443491.3110,0
1707393600000,101.2050,104.0000,100.9240,103.4510,2366173,1707400799999,242464130.4220,233110,1305972,133902745.7260,0
1707400800000,103.4510,104.9740,103.2650,104.8000,4032225,1707407999999,420704294.3320,406942,1994172,208096751.0440,0
1707408000000,104.8010,104.8980,102.0660,102.3910,3503775,1707415199999,361448881.9890,338155,1688804,174225390.2010,0
1707415200000,102.3900,102.9880,101.6200,102.2790,1673181,1707422399999,171346817.6910,169887,817755,83771522.6260,0
1707422400000,102.2800,103.3640,102.2570,102.6540,1256101,1707429599999,129146404.3350,143672,634395,65229973.3760,0
1707429600000,102.6540,103.2010,102.3000,102.7420,717825,1707436799999,73786930.5740,82050,360041,37014555.4590,0
1707436800000,102.7420,103.9880,102.7280,103.9200,999853,1707443999999,103360285.8170,114047,516472,53394426.5790,0
1707444000000,103.9190,105.7530,103.7470,104.3120,2704576,1707451199999,283684473.9210,269208,1404813,147361663.5810,0
1707451200000,104.3060,105.0720,103.7200,105.0300,1275849,1707458399999,133182908.4340,138803,639905,66821335.2630,0
1707458400000,105.0290,105.7040,104.3550,105.2100,1135158,1707465599999,119265489.8930,132646,554441,58268200.0020,0
1707465600000,105.2110,106.3880,104.6110,105.1940,2638193,1707472799999,278425259.1970,245403,1315406,138840931.3840,0
1707472800000,105.1950,106.1480,104.0600,105.8310,2423600,1707479999999,254853955.3370,239401,1192641,125479068.9850,0
1707480000000,105.8310,107.0000,104.8330,105.8900,3191137,1707487199999,337934412.5850,328268,1605919,170111648.8730,0
1707487200000,105.8910,106.4550,104.0500,105.6200,3569976,1707494399999,375008028.4460,328094,1729926,181737358.6350,0
1707494400000,105.6200,106.0000,104.3200,105.2730,1787327,1707501599999,187966804.7790,188187,863185,90775734.9120,0
1707501600000,105.2710,106.5000,104.8190,104.9630,2092783,1707508799999,221195665.5230,241306,1035046,109418593.7290,0
1707508800000,104.9630,109.0000,104.8050,108.9080,2486101,1707515999999,265612441.8010,250277,1378800,147398719.0310,0
1707516000000,108.9070,109.2300,106.6650,106.9210,2345614,1707523199999,253057984.9500,227272,1136922,122673305.7770,0
1707523200000,106.9200,109.1420,106.8600,108.7920,1777720,1707530399999,191931698.8460,191262,932510,100701449.3320,0
1707530400000,108.7920,110.7460,108.7080,110.6440,2193268,1707537599999,240724948.3490,217499,1165430,127934069.1580,0
1707537600000,110.6440,110.8390,109.7320,110.1000,1425090,1707544799999,156998358.7100,147590,678862,74794194.5330,0
1707544800000,110.1000,110.1250,108.6660,108.8610,1322175,1707551999999,144388719.0290,132568,623427,68078190.6750,0
1707552000000,108.8600,109.6580,108.1430,109.0010,1895103,1707559199999,206156601.3230,176333,910781,99091273.6540,0
1707559200000,109.0020,109.1200,107.1940,108.1400,2511187,1707566399999,271581384.6800,216595,1233173,133377305.1060,0
1707566400000,108.1400,108.1890,107.1340,108.0480,1166203,1707573599999,125651753.2270,119863,585303,63079113.9980,0
1707573600000,108.0480,108.7830,107.9760,108.4710,1228087,1707580799999,133100805.4020,125249,644354,69835490.8720,0
1707580800000,108.4710,108.6700,107.7210,107.8160,741560,1707587999999,80246990.1530,91434,354274,38342723.0950,0
1707588000000,107.8160,109.5470,107.7630,109.1480,1197144,1707595199999,130481559.3150,134316,615197,67049089.1000,0
1707595200000,109.1490,110.4380,108.6790,109.8080,1724380,1707602399999,189022447.9410,195335,867224,95079696.1700,0
1707602400000,109.8070,109.9930,108.5630,108.9760,1147801,1707609599999,125349500.9080,136247,550360,60108474.5050,0
1707609600000,108.9760,109.1740,107.6840,108.2040,1040448,1707616799999,112895736.9940,121941,465703,50549861.2050,0
1707616800000,108.2040,109.7500,107.7140,109.4340,1282995,1707623999999,139509420.1970,141450,690958,75128946.9080,0
1707624000000,109.4340,109.9330,108.7320,109.0150,1130227,1707631199999,123638333.1430,121762,541350,59229822.9300,0
1707631200000,109.0170,109.7800,108.8000,109.2270,946039,1707638399999,103343024.4630,99995,465984,50916028.2380,0
1707638400000,109.2260,110.2000,108.9190,109.9850,1142039,1707645599999,125052028.0110,120460,597416,65422739.2330,0
1707645600000,109.9850,110.3400,108.5130,109.6970,1830050,1707652799999,200300692.6550,173204,893491,97796232.7300,0
1707652800000,109.6970,110.7570,109.0690,109.1500,1860954,1707659999999,204387557.8530,189362,898970,98768375.0580,0
1707660000000,109.1500,109.5650,108.6400,108.8120,1288303,1707667199999,140529318.5050,123758,662881,72317465.0020,0
1707667200000,108.8130,109.0980,108.0510,108.8920,1378612,1707674399999,149740426.1430,145326,709931,77125775.2680,0
1707674400000,108.8920,108.9290,107.6440,108.1920,1163849,1707681599999,125994900.0930,125834,553256,59904950.1540,0
1707681600000,108.1910,108.8110,107.2020,107.3580,1274741,1707688799999,137292201.6880,137441,590151,63583028.5920,0
1707688800000,107.3590,107.7950,107.2060,107.4710,690069,1707695999999,74168757.5890,80608,352547,37895017.0070,0
1707696000000,107.4710,109.3770,107.3640,108.0200,1629945,1707703199999,176778641.1040,193118,839958,91093945.1460,0
1707703200000,108.0190,108.2200,104.5000,106.2680,3377452,1707710399999,358052966.6330,302847,1590904,168663139.1500,0
1707710400000,106.2670,106.2670,105.2810,105.4520,977828,1707717599999,103433899.4290,119326,456256,48267972.3490,0
1707717600000,105.4550,106.3860,104.5800,105.9340,1657932,1707724799999,174891610.8720,187483,804661,84922943.0730,0
1707724800000,105.9340,106.3330,104.6000,104.7480,1199260,1707731999999,126434374.3380,141632,536885,56622627.2280,0
1707732000000,104.7480,105.2550,103.3820,104.2220,2202174,1707739199999,229653406.3890,231965,1012939,105664327.0600,0
1707739200000,104.2210,104.8600,103.8070,104.4700,1224165,1707746399999,127781901.2020,140379,607795,63457321.1050,0
1707746400000,104.4710,108.9940,104.4230,108.8340,4750979,1707753599999,508247627.3120,454285,2435561,260530448.2060,0
1707753600000,108.8340,110.9200,107.5820,109.7780,4969021,1707760799999,542641325.4580,464793,2463185,269075112.0700,0
1707760800000,109.7780,111.4480,109.5660,109.8350,3272815,1707767999999,361053505.4940,323434,1609404,177571652.9520,0
1707768000000,109.8390,111.8970,109.7060,110.2880,2193001,1707775199999,242768189.1440,256471,1102360,122072938.1510,0
1707775200000,110.3030,112.3330,110.2870,111.7370,1548550,1707782399999,172487964.9950,172950,798437,88946444.3230,0
1707782400000,111.7370,115.1470,111.7370,114.3270,3408542,1707789599999,388195747.3720,356708,1789197,203672482.1860,0
1707789600000,114.3280,114.5280,112.8460,113.1090,1745983,1707796799999,198566168.3590,202868,831897,94614486.4390,0
1707796800000,113.1100,114.3450,113.0670,114.2210,1008370,1707803999999,114853620.9460,127801,500424,57000136.6450,0
1707804000000,114.2200,114.6940,113.5000,114.0870,1175469,1707811199999,134119207.5100,133881,551945,62977858.4670,0
1707811200000,114.0880,115.3330,113.8680,114.7840,1672032,1707818399999,191479350.4900,170957,875868,100319718.1660,0
1707818400000,114.7830,114.7830,112.9110,114.1850,1907965,1707825599999,216989952.7590,187027,901284,102520755.1950,0
1707825600000,114.1860,114.2800,110.5480,112.1950,3630680,1707832799999,408959999.8510,312991,1705475,192143003.1050,0
1707832800000,112.1940,112.6860,108.5710,110.3900,5428209,1707839999999,599584273.8620,492333,2555513,282359292.4300,0
1707840000000,110.3840,110.6910,108.3010,110.2630,2545663,1707847199999,278564421.3250,250392,1249100,136712670.2170,0
1707847200000,110.2630,112.3990,110.1460,111.5690,2484191,1707854399999,276886368.1630,245244,1277744,142404688.9780,0
1707854400000,111.5690,113.8290,111.5200,113.0060,1962350,1707861599999,221275933.9640,208708,1004774,113298105.4600,0
1707861600000,113.0050,113.4440,111.6780,112.5390,1518867,1707868799999,170528760.7270,153670,744560,83597006.7980,0
1707868800000,112.5390,112.6070,110.7130,111.3740,1510197,1707875999999,168238645.4840,174867,694367,77349342.9500,0
1707876000000,111.3730,112.1710,110.8090,111.9260,789244,1707883199999,88064620.7660,99858,415904,46411409.6080,0
1707883200000,111.9260,113.3900,111.2670,112.9560,1111928,1707890399999,124843822.8310,133962,580435,65184947.4600,0
1707890400000,112.9570,113.3870,112.4250,113.0990,962968,1707897599999,108702948.6190,117011,463322,52308256.5760,0
1707897600000,113.0980,116.4380,112.8000,116.0910,3864587,1707904799999,444257563.2310,365235,2071628,238174628.8920,0
1707904800000,116.0900,116.2750,114.3510,115.7520,2385565,1707911999999,275523977.5260,246668,1129193,130441746.3630,0
1707912000000,115.7530,118.2150,115.1000,118.0570,3138484,1707919199999,366256463.2910,319522,1622244,189430504.7810,0
1707919200000,118.0570,118.8370,116.0020,117.0060,3615721,1707926399999,425082651.9160,353772,1736572,204232085.3960,0
1707926400000,117.0070,117.1620,115.5000,115.9500,1973117,1707933599999,229658389.0660,205856,926905,107913763.7770,0
1707933600000,115.9500,116.6480,115.1080,116.2120,1441421,1707940799999,166952860.5850,156434,722657,83719221.9440,0
1707940800000,116.2150,117.0740,116.0400,117.0350,963383,1707947999999,112165489.8880,118649,492694,57368021.5010,0
1707948000000,117.0360,117.3890,116.5160,117.0920,966099,1707955199999,113055239.1150,111802,491439,57513924.7480,0
1707955200000,117.0920,118.4900,116.0000,116.5850,2379862,1707962399999,279223433.0370,252770,1143364,134172960.9570,0
1707962400000,116.5740,117.7180,116.4220,117.3430,1068108,1707969599999,124990668.8960,125628,527379,61725597.2470,0
1707969600000,117.3430,117.3790,115.0920,115.4670,1614100,1707976799999,187456147.5900,148652,659927,76660400.9770,0
1707976800000,115.4670,115.8670,114.6020,115.1000,1444242,1707983999999,166550379.7620,140073,693765,80027687.3810,0
1707984000000,115.1000,116.4370,114.8100,116.3960,1100199,1707991199999,127299935.2070,120403,582237,67373402.7540,0
1707991200000,116.3950,117.1240,115.7010,116.1630,1674686,1707998399999,195223544.8460,162818,761310,88760616.2070,0
1707998400000,116.1570,116.8590,115.2010,116.1070,1942689,1708005599999,225315794.9280,177606,936354,108642334.1840,0
1708005600000,116.1080,117.4060,113.0000,114.1360,5116627,1708012799999,589766466.0420,420734,2425286,279750618.7840,0
1708012800000,114.1370,115.1190,113.0000,113.4100,2780888,1708019999999,317124347.5590,263249,1400840,159761751.4620,0
1708020000000,113.4110,114.4790,113.1180,114.0790,1425970,1708027199999,162190765.5420,151746,738341,83978879.3140,0
1708027200000,114.0790,114.4790,111.7480,112.0830,2397656,1708034399999,271339182.5710,228896,1041573,117930519.8770,0
1708034400000,112.0830,113.7540,111.6000,113.5980,1847717,1708041599999,208273033.5660,175791,967749,109114629.1000,0
1708041600000,113.5970,113.8250,112.2130,113.5190,1365658,1708048799999,154496844.1150,153278,686209,77654338.4910,0
1708048800000,113.5190,114.3620,113.0220,113.9390,1093047,1708055999999,124410730.9530,121437,559616,63690311.0040,0
1708056000000,113.9390,114.0900,113.0000,113.2140,762969,1708063199999,86541949.6550,91003,347234,39387550.6360,0
1708063200000,113.2140,113.4770,111.5000,111.5600,1749423,1708070399999,196667909.9050,187232,776303,87305638.8970,0
1708070400000,111.5610,112.3120,110.0120,111.2650,2542336,1708077599999,282698328.7080,243782,1187207,132073829.2900,0
1708077600000,111.2650,112.7810,110.9010,112.1780,1512807,1708084799999,169465795.2800,162472,773236,86616556.9050,0
1708084800000,112.1750,113.2490,111.7140,112.3730,1599851,1708091999999,179982197.8520,175005,774440,87132409.5330,0
1708092000000,112.3730,112.5840,108.0000,109.7300,4982764,1708099199999,547083347.9670,440996,2261427,248350281.5850,0
1708099200000,109.7300,110.4820,108.7650,109.0470,2192173,1708106399999,240235921.7910,212719,1074870,117812416.6160,0
1708106400000,109.0470,109.7770,108.2560,108.7240,1422428,1708113599999,155000801.9520,152057,706456,76991260.9990,0
1708113600000,108.7240,109.9000,108.4040,109.5770,918163,1708120799999,100351405.5860,106474,485795,53099539.0230,0
1708120800000,109.5770,110.8000,109.1610,110.3920,827398,1708127999999,91006401.2950,87760,443071,48729812.5360,0
1708128000000,110.3930,111.1630,109.2550,109.8930,1194291,1708135199999,131827029.7680,119044,576681,63685586.7500,0
1708135200000,109.8930,110.1990,109.2060,110.0110,779844,1708142399999,85581613.7670,89738,417435,45816460.6360,0
1708142400000,110.0120,110.0910,108.7120,109.5750,969997,1708149599999,106092364.5820,91390,467548,51151184.9560,0
1708149600000,109.5670,110.5440,109.4050,110.4030,789253,1708156799999,86726142.7810,68969,420313,46187480.1440,0
1708156800000,110.4040,110.9440,108.5060,108.7880,1688142,1708163999999,185146575.1880,159499,753174,82603808.8280,0
1708164000000,108.7870,109.8640,108.4180,109.4650,1202563,1708171199999,131280531.4710,117334,605498,66112356.9870,0
1708171200000,109.4660,109.6640,106.7560,107.0000,2834641,1708178399999,305607201.8620,245127,1288420,138921565.7510,0
1708178400000,106.9900,107.7000,105.5510,107.2670,3397067,1708185599999,362357941.8830,277694,1626368,173556310.8160,0
1708185600000,107.2670,107.9550,106.5360,107.7700,1254477,1708192799999,134576593.8950,119988,642886,68985852.8090,0
1708192800000,107.7680,108.1750,107.3350,108.0880,632284,1708199999999,68121668.1590,71275,321654,34659527.2100,0
1708200000000,108.0880,109.7400,107.8260,109.3560,1190481,1708207199999,129568546.8220,108815,629869,68542594.1350,0
1708207200000,109.3560,109.7480,108.8800,109.0080,717607,1708214399999,78415831.1460,74224,317359,34683874.1120,0
1708214400000,109.0090,109.8800,108.1200,108.3550,960839,1708221599999,104757679.1250,100513,450571,49143235.3350,0
1708221600000,108.3540,108.6720,107.5020,108.4320,959554,1708228799999,103663163.8210,98692,465249,50270352.5490,0
1708228800000,108.4410,109.7770,108.4360,109.5530,779155,1708235999999,85054526.5770,87104,412458,45023924.3040,0
1708236000000,109.5530,109.6800,108.0850,109.3120,951032,1708243199999,103644175.1530,101701,464294,50602501.0730,0
1708243200000,109.3110,111.0780,108.8900,110.9390,1407108,1708250399999,154797146.4160,125678,789639,86901433.7630,0
1708250400000,110.9390,113.1520,110.9000,111.8340,2838615,1708257599999,318071034.3060,235863,1452536,162772564.1920,0
1708257600000,111.8340,112.1910,110.7540,111.3410,1252484,1708264799999,139433172.1350,118796,541011,60243320.9100,0
1708264800000,111.3400,112.6070,111.3400,112.4240,1191122,1708271999999,133516412.1140,122113,598718,67112436.2660,0
1708272000000,112.4230,114.1770,111.7820,113.3330,2021482,1708279199999,228750002.0810,190926,1009420,114233781.2220,0
1708279200000,113.3330,113.7360,112.6000,112.8320,1244498,1708286399999,140783811.4110,133317,591664,66946412.4610,0
1708286400000,112.8320,113.5630,111.8670,113.1290,1140940,1708293599999,128562508.0330,122685,533773,60161485.9120,0
1708293600000,113.1290,113.7460,112.0510,112.3450,1439419,1708300799999,162518618.5600,150330,675581,76268771.0280,0
1708300800000,112.3440,113.0190,111.7520,112.2860,1200291,1708307999999,134858060.3460,136448,603153,67768242.3400,0
1708308000000,112.2860,112.5530,111.2730,111.7640,1042170,1708315199999,116616241.1270,110408,488750,54692702.1710,0
1708315200000,111.7650,112.3560,111.2040,111.8800,1015341,1708322399999,113470655.8630,107506,490252,54796824.0110,0
1708322400000,111.8790,113.7370,111.8240,113.2880,1578506,1708329599999,178095142.0450,161386,779038,87889652.0510,0
1708329600000,113.2890,113.4460,111.6500,111.9430,1425467,1708336799999,160099913.3330,147562,654710,73525205.6820,0
1708336800000,111.9400,113.0490,110.7850,112.7360,1709884,1708343999999,191579467.7020,176452,849046,95145994.0900,0
1708344000000,112.7390,115.0000,111.7500,113.0370,3840579,1708351199999,435791414.6350,361419,1936777,219802832.0240,0
1708351200000,113.0360,115.0220,112.2420,113.7800,2645263,1708358399999,300778626.3230,251744,1325599,150786725.9230,0
1708358400000,113.7810,114.2570,112.3860,112.7960,2477353,1708365599999,280467288.1670,231472,1142829,129392255.8450,0
1708365600000,112.7970,112.9490,111.5500,112.0320,1380625,1708372799999,154892996.7730,150156,669926,75184439.0330,0
1708372800000,112.0320,113.0000,111.6590,112.9110,765443,1708379999999,86068063.2740,96060,402721,45287686.3010,0
1708380000000,112.9110,113.1810,111.1670,111.6580,1084652,1708387199999,121563741.5470,121312,473521,53063338.0810,0
1708387200000,111.6570,112.2420,109.0470,109.8620,2178382,1708394399999,240793054.6310,223767,969872,107242185.3880,0
1708394400000,109.8620,110.5000,109.5100,109.5750,839885,1708401599999,92424057.9850,106482,429186,47238132.9330,0
1708401600000,109.5760,110.9500,109.0760,110.8820,1074947,1708408799999,118501529.0760,120852,551341,60794835.3180,0
1708408800000,110.8820,111.1850,109.2600,109.5200,1364856,1708415999999,150638603.5680,130377,628037,69339543.6170,0
1708416000000,109.5210,109.6840,108.1000,109.0690,1934632,1708423199999,210769296.6480,199420,917532,99987640.4160,0
1708423200000,109.0680,110.9790,108.9510,110.4810,1802530,1708430399999,198264413.8990,178315,936952,103063351.7970,0
1708430400000,110.4800,110.8990,108.9370,110.7270,2555658,1708437599999,281002291.6620,247971,1260663,138614464.4430,0
1708437600000,110.7260,110.8150,102.6250,106.6480,6967031,1708444799999,745709132.5150,611912,3022650,323698894.5370,0
1708444800000,106.6490,107.6720,104.7310,105.5260,3365641,1708451999999,357332349.4330,304421,1619300,171955698.1450,0
1708452000000,105.5250,107.4900,105.2010,107.3840,1671138,1708459199999,177842508.5480,154100,884670,94142791.0160,0
1708459200000,107.3840,107.9180,106.7580,107.5040,1230009,1708466399999,132093426.4930,127430,585724,62908945.5060,0
