open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732140000000,236.5300,237.9500,234.8200,235.4700,674400,1732147199999,159384060.4060,89546,319933,75624841.1040,0
1732147200000,235.4600,238.7400,234.8500,236.3300,780405,1732154399999,185254862.1870,134295,375988,89254367.6140,0
1732154400000,236.3400,236.8700,229.3500,235.7600,2415995,1732161599999,563383438.3350,244036,1108946,258791106.2820,0
1732161600000,235.7600,242.1100,235.6100,239.0700,3011981,1732168799999,721544154.4830,288373,1413970,338722071.0020,0
1732168800000,239.0800,242.8400,236.7000,241.4400,1558993,1732175999999,374044366.7890,170536,790317,189742183.5150,0
1732176000000,241.4500,243.4600,240.7600,241.7900,1305424,1732183199999,316269083.0180,138034,604303,146435095.4590,0
1732183200000,241.7900,242.8200,239.9500,240.0100,1160449,1732190399999,280227267.5000,142941,539607,130358304.5610,0
1732190400000,240.0100,248.8800,239.9800,245.3500,3715541,1732197599999,910748387.3750,391410,1946324,477125585.3490,0
1732197600000,245.3600,253.4700,242.6600,249.0300,7145306,1732204799999,1773680122.8600,712867,3615254,898403684.1270,0
1732204800000,249.0300,259.3400,248.4100,257.5600,4578844,1732211999999,1164753928.6270,519827,2445001,621994108.5100,0
1732212000000,257.5600,260.2800,253.6800,254.1900,2821092,1732219199999,725768612.9670,313174,1393413,358673661.2500,0
1732219200000,254.1800,257.1600,253.1600,253.4000,1558501,1732226399999,397211734.2100,196341,803719,204939867.8830,0
1732226400000,253.3900,257.7500,253.3900,256.5900,876223,1732233599999,224095087.9880,111612,483028,123508790.8660,0
1732233600000,256.5900,258.9900,252.5200,255.2800,1484946,1732240799999,379919526.8540,190449,671066,171679160.7190,0
1732240800000,255.2900,264.6400,255.2400,262.6700,2459368,1732247999999,641816547.7650,309466,1365394,356339120.4530,0
1732248000000,262.6700,263.0000,259.6300,260.7200,1284428,1732255199999,335966567.4000,178733,577571,151119556.4590,0
1732255200000,260.6900,261.3600,258.0300,259.3900,1432538,1732262399999,371876211.5690,192278,681372,176892127.5780,0
1732262400000,259.3900,261.1700,258.3200,258.6400,901033,1732269599999,233979771.6300,122385,403448,104770260.5800,0
1732269600000,258.6500,259.6900,256.3600,259.4300,1208577,1732276799999,311872437.7760,149073,588013,151778608.7130,0
1732276800000,259.4400,260.5700,253.0000,255.1900,2632836,1732283999999,674540438.4990,295330,1216053,311652417.3970,0
1732284000000,255.2000,257.2400,252.5800,256.5600,1975781,1732291199999,504327031.8200,252237,924233,236034194.1220,0
1732291200000,256.5700,256.5700,254.0200,254.5300,1037836,1732298399999,264832330.4900,142993,505018,128860615.3460,0
1732298400000,254.5400,255.6200,251.5100,254.1900,1471635,1732305599999,372905342.1200,176740,663188,168052007.2180,0
1732305600000,254.1900,258.1800,253.4200,257.4200,1026493,1732312799999,261912911.4610,128241,507800,129614183.4390,0
1732312800000,257.4200,257.5800,254.6000,257.1000,653608,1732319999999,167385697.1540,95067,315387,80783176.3360,0
1732320000000,257.1100,257.9500,254.6700,256.7600,996946,1732327199999,255547613.5980,146609,510315,130829428.2380,0
1732327200000,256.7600,257.5600,253.4300,257.4100,890001,1732334399999,227454184.9030,132493,438944,112188264.5210,0
1732334400000,257.4200,264.4000,257.0900,260.1500,2831027,1732341599999,739683279.9670,316730,1429064,373295395.9510,0
1732341600000,260.1500,260.7000,257.6700,258.4500,834444,1732348799999,216372226.0020,117602,379157,98355201.5080,0
1732348800000,258.4500,259.7200,257.6000,258.3300,735201,1732355999999,190075068.4480,108612,361103,93380669.7920,0
1732356000000,258.3300,259.0300,256.0000,256.2800,890949,1732363199999,229271664.4640,124687,408565,105154946.4760,0
1732363200000,256.2800,260.4000,256.0400,259.9300,1129848,1732370399999,291767507.2840,136542,633245,163479498.9800,0
1732370400000,259.9400,263.8300,258.8800,259.9400,2307615,1732377599999,604138852.2090,254120,1088411,284980232.9160,0
1732377600000,259.9400,260.6200,254.7800,257.4400,3135439,1732384799999,805378035.0640,355931,1554381,399344436.9450,0
1732384800000,257.4400,257.4400,254.2600,254.5800,846762,1732391999999,216599856.6880,122899,398565,101950252.8160,0
1732392000000,254.5800,255.9200,252.8400,255.4600,1334916,1732399199999,339780549.6410,162730,567309,144470459.0640,0
1732399200000,255.4600,256.2800,253.0100,255.0700,740408,1732406399999,188867473.3380,94120,408651,104297750.5980,0
1732406400000,255.0700,260.0900,254.6100,258.9200,1010944,1732413599999,260773036.2420,141239,521299,134493626.6920,0
1732413600000,258.9200,259.7200,257.5200,258.8100,506585,1732420799999,131040253.8440,82608,207723,53741356.9820,0
1732420800000,258.8100,259.4900,254.3300,255.3800,635293,1732427999999,162918246.8450,98710,278203,71336395.2260,0
1732428000000,255.3700,256.9200,254.3300,256.8400,425264,1732435199999,108816781.2880,67484,216896,55498876.9960,0
1732435200000,256.8400,257.0000,253.0500,254.5800,787799,1732442399999,200606877.9410,108840,351267,89418303.7620,0
1732442400000,254.5800,254.7800,248.1700,248.6200,1830021,1732449599999,458956571.8060,230607,791031,198341058.1900,0
1732449600000,248.6200,250.3900,241.1000,247.7700,2929123,1732456799999,720684164.6380,344086,1320335,325170454.3970,0
1732456800000,247.7700,247.9800,244.2700,244.4000,1481741,1732463999999,364757023.9310,198805,682171,167969475.1890,0
1732464000000,244.3900,248.8500,243.8600,247.6700,1134876,1732471199999,279972633.1380,159711,580377,143172365.0160,0
1732471200000,247.6600,250.5300,247.2200,248.7100,761129,1732478399999,189511735.7720,108681,407308,101421200.7050,0
1732478400000,248.7000,251.7000,248.2800,251.1600,556302,1732485599999,139264969.0020,88397,306069,76643869.4760,0
1732485600000,251.1600,254.9400,250.8600,252.9400,896315,1732492799999,226863566.1230,118939,443317,112207335.0860,0
1732492800000,252.9500,253.4300,245.8100,248.7100,1157548,1732499999999,289097344.3870,177046,508523,126985141.7410,0
1732500000000,248.7100,252.9600,248.5700,252.6100,688265,1732507199999,172807185.1690,98796,350984,88139191.0430,0
1732507200000,252.6000,254.2700,252.0900,253.3600,653095,1732514399999,165415987.2810,103574,316992,80302657.7310,0
1732514400000,253.3600,254.2700,251.8300,253.4700,626382,1732521599999,158522215.7000,96091,291526,73794511.3480,0
1732521600000,253.4600,257.0400,253.1900,255.0400,955470,1732528799999,243886292.2650,131532,491682,125522441.0410,0
1732528800000,255.0300,255.9100,251.3700,252.3300,1022652,1732535999999,259386397.2550,141051,425612,107977281.3970,0
1732536000000,252.3200,252.7300,246.7300,248.1900,1430682,1732543199999,357263409.2990,190127,674162,168373828.1940,0
1732543200000,248.2000,249.1100,235.2500,245.0800,4510522,1732550399999,1093964888.8780,489709,2080073,504895308.9700,0
1732550400000,245.0700,246.3600,237.4200,240.0700,2223069,1732557599999,537552808.1640,272761,1021870,247206106.3560,0
1732557600000,240.0800,242.2400,237.7300,239.7700,1087600,1732564799999,261123035.2980,157107,500205,120158844.0080,0
1732564800000,239.7800,241.2400,235.5100,238.8200,1332915,1732571999999,317770344.1210,179606,655564,156351885.4020,0
1732572000000,238.8100,238.8200,231.2800,234.2900,2110173,1732579199999,496403136.4790,242450,936558,220358977.7620,0
1732579200000,234.2800,238.9400,233.7100,237.5800,1281028,1732586399999,303303492.4950,172228,707127,167412478.4540,0
1732586400000,237.5800,239.5900,236.1600,237.5600,688543,1732593599999,163864683.6820,106454,316782,75413984.4360,0
1732593600000,237.5600,238.8700,236.0100,238.8000,462350,1732600799999,109794916.1040,81047,230381,54722849.2140,0
1732600800000,238.8000,239.7400,235.0100,235.8300,851175,1732607999999,202073954.9420,122682,393275,93399934.4210,0
1732608000000,235.8300,236.6700,230.9100,234.0200,2110536,1732615199999,492173321.8340,272411,978769,228192422.9670,0
1732615200000,234.0300,234.9300,221.7100,227.7300,3962740,1732622399999,899808486.9700,438887,1751684,397599638.7450,0
1732622400000,227.7400,229.7700,225.8800,227.9500,1806434,1732629599999,411826590.8660,246241,873721,199221423.1870,0
1732629600000,227.9400,232.4800,225.8000,227.3800,2060324,1732636799999,473345051.5070,262527,1029362,236549686.2760,0
1732636800000,227.3900,232.5800,226.7800,230.2000,1221162,1732643999999,281500449.6090,156194,614257,141612075.1520,0
1732644000000,230.2000,230.3600,223.4300,229.0900,1864048,1732651199999,422385032.4260,231083,957632,216994778.9900,0
1732651200000,229.0900,231.8400,227.4600,230.2400,1246830,1732658399999,286705094.5670,164823,627773,144359906.1760,0
1732658400000,230.2500,232.2400,229.5100,230.7300,579484,1732665599999,133813121.9940,79999,296074,68390117.4220,0
1732665600000,230.7200,232.7900,228.0700,232.1000,1041472,1732672799999,240082631.2700,141016,480647,110906803.7060,0
1732672800000,232.1100,233.8100,229.9900,231.4800,844595,1732679999999,196267288.1760,120909,408915,95024582.1430,0
1732680000000,231.5000,233.7900,227.4500,228.7900,1048156,1732687199999,241402772.0820,141012,471887,108758271.4420,0
1732687200000,228.8000,234.9900,228.8000,234.3100,980280,1732694399999,227748547.4670,143081,493811,114700675.3390,0
1732694400000,234.3200,234.3800,232.0400,233.6000,834089,1732701599999,194600856.7250,133748,393830,91895082.1000,0
1732701600000,233.6000,237.1800,232.7600,235.0400,1179628,1732708799999,277535909.5940,178226,570946,134328296.4330,0
1732708800000,235.0300,237.8700,232.6500,237.8600,1434444,1732715999999,336916374.1280,186622,680751,159962453.4610,0
1732716000000,237.8600,241.0000,236.4900,240.5900,1649071,1732723199999,393763640.2830,204484,831597,198672982.7050,0
1732723200000,240.5900,241.1700,237.7400,239.7700,1238577,1732730399999,296417171.7540,152007,582233,139345219.2160,0
1732730400000,239.7700,240.6000,238.6300,239.1000,645211,1732737599999,154666792.5890,96471,311101,74589390.9550,0
1732737600000,239.1000,243.0000,238.8100,240.1200,1149164,1732744799999,276921741.4770,158518,589734,142136985.0840,0
1732744800000,240.1100,243.4200,239.8200,242.0500,903103,1732751999999,218123086.3250,126017,465326,112395355.1860,0
1732752000000,242.0400,245.3800,240.5000,243.6300,1272458,1732759199999,309600500.3870,173556,643851,156725484.8970,0
1732759200000,243.6300,245.0400,238.0900,240.0300,1223831,1732766399999,295177961.6780,164546,558170,134656669.8330,0
1732766400000,240.0400,241.1900,237.6500,238.4100,677140,1732773599999,162195782.2590,101243,309147,74066211.7910,0
1732773600000,238.4100,239.6100,236.5500,238.0600,758856,1732780799999,180653605.4450,106944,352500,83942546.9240,0
1732780800000,238.0700,239.2500,235.5500,235.8200,773761,1732787999999,183828649.0410,106817,343169,81581890.0330,0
1732788000000,235.8200,237.6000,234.3200,236.9100,1136797,1732795199999,268010210.4040,139179,557453,131453728.0250,0
1732795200000,236.9000,237.2700,234.0300,236.4800,898476,1732802399999,211707308.3600,119686,444855,104820906.6660,0
1732802400000,236.4800,237.7800,232.7800,233.0600,1305297,1732809599999,306827305.1890,160951,603747,141964326.7600,0
1732809600000,233.0600,236.4500,233.0600,235.2200,737583,1732816799999,173442824.7100,96832,359150,84440059.2730,0
1732816800000,235.2200,237.0700,234.5600,235.4800,602814,1732823999999,142341157.5280,75647,308980,72966993.7900,0
1732824000000,235.4900,236.7200,234.8800,235.8200,313212,1732831199999,73887894.6860,54897,152522,35981722.8130,0
1732831200000,235.8200,238.4000,235.6600,237.6000,545265,1732838399999,129465002.2790,74575,279993,66486143.9370,0
1732838400000,237.6000,238.7700,236.5200,238.0500,543643,1732845599999,129107278.3710,91205,263036,62480162.7040,0
1732845600000,238.0400,243.1900,238.0000,242.0500,1042092,1732852799999,251045484.1190,146248,550731,132689849.8570,0
1732852800000,242.0400,242.2700,240.1800,240.5900,662212,1732859999999,159694645.8080,93813,277286,66876020.2640,0
1732860000000,240.6000,241.6400,237.6000,237.6700,901707,1732867199999,216207667.9720,118359,372579,89389391.2370,0
1732867200000,237.6700,240.9400,237.6700,240.4700,585888,1732874399999,140312811.5980,84650,301972,72297150.2200,0
1732874400000,240.4800,245.6400,240.2500,245.3400,1127200,1732881599999,273921336.2830,140181,611035,148497351.8530,0
1732881600000,245.3300,246.8800,242.1800,243.5300,1626505,1732888799999,397699395.9540,185078,750394,183478293.1750,0
1732888800000,243.5400,246.7500,242.6100,243.5800,1419571,1732895999999,346876562.0910,176697,687157,167910332.9990,0
1732896000000,243.5900,244.6600,240.3400,240.3700,928186,1732903199999,224773504.5690,133047,415662,100665714.7290,0
1732903200000,240.3700,242.5000,240.0800,241.2700,678451,1732910399999,163661494.1610,88625,325065,78432075.2350,0
1732910400000,241.2700,244.4700,241.1000,244.4400,545480,1732917599999,132438504.8120,72655,296804,72074925.4030,0
1732917600000,244.4500,245.4600,243.2600,243.4400,634473,1732924799999,155142503.5880,85425,323663,79155550.5740,0
1732924800000,243.4400,243.4500,239.0000,240.3600,975525,1732931999999,235117698.5870,122317,414589,99974383.7740,0
1732932000000,240.3700,243.4400,240.1200,243.0300,507745,1732939199999,122730298.3760,76032,257223,62177279.3400,0
1732939200000,243.0400,244.0700,241.6800,243.8500,405191,1732946399999,98390468.0760,71963,195248,47425648.7450,0
1732946400000,243.8600,245.2900,242.1800,244.3700,953913,1732953599999,232725065.1140,137257,452371,110396609.5030,0
1732953600000,244.3800,245.5900,243.3000,243.9000,633982,1732960799999,154982400.5380,94807,295604,72269048.3730,0
1732960800000,243.9000,244.0600,240.1400,241.5700,1004961,1732967999999,242761276.0080,134180,446239,107783971.6090,0
1732968000000,241.5700,243.2500,240.5500,240.6700,704446,1732975199999,170508094.9800,94678,313005,75787538.8230,0
1732975200000,240.6700,241.8100,238.7100,240.0000,913771,1732982399999,219335866.0740,117762,429063,103016133.8660,0
1732982400000,240.0000,240.7200,238.9100,240.0200,506402,1732989599999,121466014.9130,78731,250210,60028659.9390,0
1732989600000,240.0200,240.5400,238.9800,240.0600,375632,1732996799999,90078429.1860,63377,200232,48016767.1130,0
1732996800000,240.0600,241.3600,239.7200,240.7600,351968,1733003999999,84702403.3810,60475,167470,40304170.7590,0
1733004000000,240.7500,240.7600,237.5500,237.7300,689125,1733011199999,164568974.6500,89894,287501,68664018.2740,0
