open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709640000000,130.9070,133.2890,130.9070,132.8390,1754344,1709647199999,232314507.2470,188457,868177,114977153.6670,0
1709647200000,132.8340,143.1430,131.7590,139.3710,11606309,1709654399999,1603339959.3130,1101945,5632193,778201719.4950,0
1709654400000,139.3780,140.8320,128.0000,135.2420,11673685,1709661599999,1557204653.5200,1091090,5800863,774255331.5270,0
1709661600000,135.2480,135.2830,103.9900,119.4170,10031285,1709668799999,1249687709.0680,877541,4314865,539795374.7850,0
1709668800000,119.4000,123.8880,116.0090,121.1760,10150993,1709675999999,1228036661.2850,1131581,4838428,585510596.1940,0
1709676000000,121.1810,127.4480,118.2750,125.3580,3634999,1709683199999,446905273.4470,404049,1831515,225233560.6190,0
1709683200000,125.3590,126.9220,121.8040,122.2510,2709522,1709690399999,337452262.7680,322007,1278292,159268897.6800,0
1709690400000,122.2360,122.9390,120.0900,122.4700,2001845,1709697599999,243612907.9090,232005,998994,121600566.3660,0
1709697600000,122.4700,129.8720,122.4340,129.6880,3285042,1709704799999,415515079.7230,370309,1714783,216981456.7230,0
1709704800000,129.7070,133.4440,129.3000,133.3200,3742922,1709711999999,493269013.4530,398462,1779657,234578754.4730,0
1709712000000,133.3220,135.1210,129.2800,129.5010,3568659,1709719199999,473091900.0470,383607,1676416,222442925.7590,0
1709719200000,129.5010,132.8300,129.4980,132.0150,2036940,1709726399999,267605121.0570,242260,1058328,139045784.3170,0
1709726400000,132.0290,132.3330,126.5000,128.0670,3883525,1709733599999,499484070.7080,455609,1829510,235263794.4890,0
1709733600000,128.0770,129.6280,125.3000,128.3300,2960197,1709740799999,377989771.6940,361007,1434609,183244059.9170,0
1709740800000,128.3340,130.5000,128.1030,130.0840,1764758,1709747999999,227955924.7640,212987,885384,114383705.2020,0
1709748000000,130.0840,132.3040,128.5610,130.9370,2020003,1709755199999,263554639.5240,230365,983471,128368669.1500,0
1709755200000,130.9380,132.5610,130.1660,132.3160,1272033,1709762399999,166972167.9690,157831,599871,78755352.2470,0
1709762400000,132.3150,132.3160,130.3100,130.9160,1326328,1709769599999,174074494.2300,138180,625902,82144776.7860,0
1709769600000,130.9160,137.5960,130.6060,137.5140,3743597,1709776799999,501484060.9730,409477,1941558,260176701.3850,0
1709776800000,137.5280,141.9670,136.1470,138.3850,4750560,1709783999999,660867512.6630,525785,2356417,327903067.3590,0
1709784000000,138.3690,140.2380,136.2220,137.5320,2823354,1709791199999,390962908.7130,345417,1346333,186441311.9540,0
1709791200000,137.5330,139.8000,136.2390,138.3570,1954075,1709798399999,270144250.3070,242710,973300,134574141.4790,0
1709798400000,138.3670,141.8760,138.1760,139.9190,2436856,1709805599999,342076928.8540,280285,1210875,170040622.4280,0
1709805600000,139.9190,144.7060,138.3560,140.4200,4758371,1709812799999,673284154.3770,540594,2466606,349065510.1800,0
1709812800000,140.4190,145.3110,139.1590,144.8890,3563774,1709819999999,508540530.1380,418373,1805551,257622550.2210,0
1709820000000,144.8850,149.4770,143.9460,146.0600,6083785,1709827199999,893654382.8430,726920,3052409,448453196.8730,0
1709827200000,146.0640,147.7370,145.8210,146.8160,1883966,1709834399999,276851642.1990,267152,939069,137992408.0690,0
1709834400000,146.8200,149.6310,145.3710,148.9120,2317389,1709841599999,342605907.2850,277669,1131676,167335050.4800,0
1709841600000,148.9130,149.1560,144.4200,145.4780,2372432,1709848799999,348127422.6630,251701,1131543,166066909.4120,0
1709848800000,145.4780,146.2790,143.6260,143.9970,1316330,1709855999999,190852219.6540,138047,660252,95768104.3210,0
1709856000000,143.9990,146.7220,143.1010,144.8500,1648303,1709863199999,239081877.5740,184311,830189,120449779.0300,0
1709863200000,144.8500,145.9000,144.0630,144.4550,972469,1709870399999,141020606.4650,121070,473897,68729686.0130,0
1709870400000,144.4630,145.0180,142.1360,142.9390,1233094,1709877599999,177069315.3540,145834,550911,79120118.7290,0
1709877600000,142.9400,145.7090,142.3300,144.6190,1414841,1709884799999,204508707.9260,166281,714882,103339068.1390,0
1709884800000,144.6200,146.7180,144.4780,145.4180,1132248,1709891999999,165136679.3280,142075,551557,80451827.8120,0
1709892000000,145.4140,149.4900,145.3190,149.1300,1747330,1709899199999,257309438.0540,202937,927481,136610683.0600,0
1709899200000,149.1300,150.1920,147.8950,149.1390,2507245,1709906399999,374260452.8060,294121,1212022,180962244.3250,0
1709906400000,149.1370,152.9000,141.5000,145.5490,7273628,1709913599999,1079818395.2860,811604,3571646,530609021.5320,0
1709913600000,145.5360,150.9380,142.1760,149.7540,5659446,1709920799999,826950101.8490,653114,2835483,414419171.0480,0
1709920800000,149.7540,150.0710,146.1560,147.9930,1502096,1709927999999,222339538.5820,189231,726380,107549102.6750,0
1709928000000,147.9920,149.3190,143.4850,144.3420,1911636,1709935199999,279706258.1230,218299,972567,142313094.6040,0
1709935200000,144.3410,146.0000,143.8030,144.8790,1169403,1709942399999,169344523.2420,126570,618828,89632856.5590,0
1709942400000,144.8800,147.1600,144.6380,145.2450,1169784,1709949599999,170522714.2150,133739,534439,77903463.0050,0
1709949600000,145.2470,146.7660,144.5800,145.8610,928102,1709956799999,135378536.7630,100950,435534,63529486.4010,0
1709956800000,145.8610,148.5140,145.4500,148.2210,895969,1709963999999,131711992.9030,105090,452999,66604079.2460,0
1709964000000,148.2200,149.3080,148.0590,148.4570,1027573,1709971199999,152839827.8950,113799,462568,68804643.5420,0
1709971200000,148.4580,148.8890,146.8200,147.2500,1034542,1709978399999,153004355.2630,116053,485042,71734472.6870,0
1709978400000,147.2530,147.5610,145.1350,146.9660,1014037,1709985599999,148562860.7090,116694,497780,72931434.3440,0
1709985600000,146.9670,147.0200,145.1310,146.2930,933005,1709992799999,136239146.0200,100755,423715,61865733.8830,0
1709992800000,146.2930,147.4270,145.5740,147.1580,924902,1709999999999,135480777.9450,106056,464484,68053691.0110,0
1710000000000,147.1480,147.4100,143.5030,145.1290,1798945,1710007199999,260955884.5340,182202,903135,130986440.9030,0
1710007200000,145.1280,145.9670,144.6910,145.4550,637882,1710014399999,92767987.8210,78316,305624,44447592.1270,0
1710014400000,145.4550,146.3000,145.3240,146.1040,485521,1710021599999,70847483.8890,57460,209585,30583625.6180,0
1710021600000,146.1030,146.8790,144.1230,144.4240,837992,1710028799999,121725423.4660,89669,419768,60962815.2820,0
1710028800000,144.4300,147.3700,143.8680,147.2130,1492971,1710035999999,218125160.7130,162959,729363,106530471.5280,0
1710036000000,147.2130,148.5800,146.3620,146.8830,1124418,1710043199999,165803248.8140,117829,542972,80051520.9630,0
1710043200000,146.8830,148.4000,146.7500,147.7360,805748,1710050399999,118865726.9970,87845,414066,61086645.3030,0
1710050400000,147.7490,148.7000,147.1000,148.4590,823837,1710057599999,121883040.0510,90400,401418,59390049.4890,0
1710057600000,148.4590,148.7000,145.6160,146.4790,1527232,1710064799999,224510972.5620,149327,764329,112347344.3690,0
1710064800000,146.4900,147.9090,144.9070,145.5450,1429641,1710071999999,209089368.1120,141569,675390,98807122.9290,0
1710072000000,145.5450,145.9980,144.0000,144.5540,1404648,1710079199999,203660584.5750,138461,661470,95935298.7150,0
1710079200000,144.5480,144.8880,141.2970,143.0240,2628460,1710086399999,376101678.9140,243699,1211210,173333376.3820,0
1710086400000,143.0240,145.4330,142.8730,144.4850,1249791,1710093599999,180589422.4620,135096,605615,87517325.0230,0
1710093600000,144.4860,145.4810,143.9100,145.2320,693773,1710100799999,100374271.3510,81722,320835,46418927.7110,0
1710100800000,145.2310,145.4070,143.6870,143.8250,559343,1710107999999,80900044.8090,61971,256905,37164984.5900,0
1710108000000,143.8240,144.6110,140.5000,144.4970,2168709,1710115199999,308704191.9940,214778,1004672,143070183.8750,0
1710115200000,144.5010,144.6450,136.3710,138.7250,4278878,1710122399999,598940517.2600,453568,2046750,286422164.1090,0
1710122400000,138.7250,141.7950,137.7920,141.3010,1688359,1710129599999,235972649.1290,196930,896032,125200180.9520,0
1710129600000,141.2870,142.1390,140.2900,140.8960,1039677,1710136799999,146785093.5280,123835,491924,69465816.9060,0
1710136800000,140.8980,148.7500,139.6140,148.2370,3920864,1710143999999,569983419.8210,397307,2009088,292166854.0860,0
1710144000000,148.2600,150.6120,148.0010,149.2780,2608260,1710151199999,389299242.1310,260309,1281349,191279503.0220,0
1710151200000,149.2760,150.0150,147.4000,148.4410,1862181,1710158399999,277242625.9340,208059,904745,134725433.0800,0
1710158400000,148.4560,150.2970,146.4030,146.9840,2451263,1710165599999,364656394.6930,261104,1174729,174830308.5860,0
1710165600000,146.9840,150.3330,145.5000,147.2000,2998009,1710172799999,443353622.5810,305906,1488455,220199519.6920,0
1710172800000,147.2000,148.0580,145.8900,147.3070,1906430,1710179999999,280197476.6450,216860,933292,137182720.7450,0
1710180000000,147.3060,148.5650,146.3700,146.8530,1099716,1710187199999,162199827.9340,135428,529256,78069808.5730,0
1710187200000,146.8520,148.9920,146.6180,148.6000,714669,1710194399999,105555004.2750,87955,364904,53904038.3150,0
1710194400000,148.6080,149.5000,147.5900,149.0620,1009068,1710201599999,149930839.5010,109589,479599,71261261.9880,0
1710201600000,149.0620,149.9030,147.3110,149.0550,1152481,1710208799999,171208054.4820,144499,590518,87738058.0450,0
1710208800000,149.0560,155.3000,148.6840,151.1420,4031732,1710215999999,615218530.2880,443101,1982424,302481087.3290,0
1710216000000,151.1420,154.8000,149.5000,154.3110,3047718,1710223199999,465283707.6690,340102,1556348,237586787.4330,0
1710223200000,154.3120,154.5890,151.0080,152.0350,2674677,1710230399999,408769528.6080,315035,1296142,198092665.9750,0
1710230400000,152.0350,153.3700,148.2010,151.8280,2845839,1710237599999,429141676.5330,322446,1335035,201327046.0500,0
1710237600000,151.8280,152.5000,150.3170,150.6100,1433741,1710244799999,216963129.8020,171070,700161,105950964.1360,0
1710244800000,150.6090,152.2940,148.1260,150.5090,3279821,1710251999999,493575337.7590,355601,1626688,244929393.9790,0
1710252000000,150.5080,152.1760,147.2690,150.4290,4200557,1710259199999,628765772.6810,455275,2079697,311427796.7200,0
1710259200000,150.4440,151.1450,141.6000,147.6870,6921338,1710266399999,1011865990.9690,732691,3287987,480882781.5090,0
1710266400000,147.6800,150.3890,147.0190,150.0740,2168009,1710273599999,323135357.9940,242141,1096569,163444738.1670,0
1710273600000,150.0740,150.2330,147.2010,147.5020,1462300,1710280799999,217195240.4960,158856,709036,105312059.1030,0
1710280800000,147.5010,151.4860,147.1000,151.2010,1493294,1710287999999,223307943.7280,166199,799932,119600047.7130,0
1710288000000,151.2020,151.8520,149.1050,150.5860,1443389,1710295199999,217142251.9420,158149,709985,106815184.1540,0
1710295200000,150.5850,150.7820,148.8890,149.4450,956456,1710302399999,143308512.5750,113119,465744,69792178.2210,0
1710302400000,149.4440,153.3150,148.9250,151.8400,1620789,1710309599999,245085808.9650,169427,846806,128046163.3040,0
1710309600000,151.8440,153.1730,150.4020,150.9110,1568542,1710316799999,238444212.5920,166604,791678,120384079.5840,0
1710316800000,150.9110,153.3990,150.6740,152.2040,1382996,1710323999999,210454841.0650,150831,669458,101856387.3150,0
1710324000000,152.2040,154.9190,151.3190,153.9300,1872994,1710331199999,287074777.8810,206942,926010,141917040.9700,0
1710331200000,153.9300,154.5500,149.9250,151.6050,2670013,1710338399999,407371917.5140,298762,1222270,186507984.7460,0
1710338400000,151.6080,159.5910,150.9280,157.3610,6410514,1710345599999,998485259.5000,683930,3239113,504522658.4930,0
1710345600000,157.3660,159.8780,156.7380,159.2000,2804961,1710352799999,444100808.0900,309542,1393383,220646912.4940,0
1710352800000,159.2010,162.0920,158.6000,161.5820,2242987,1710359999999,360384585.9890,271071,1147180,184358193.4800,0
1710360000000,161.5820,166.9670,159.6700,165.9480,2668383,1710367199999,433923880.6880,291377,1413460,229836625.2540,0
1710367200000,165.9470,166.4490,163.1100,164.0550,1595391,1710374399999,261929235.5320,180871,809395,132893697.5750,0
1710374400000,164.0550,169.4980,163.2390,166.4920,3489948,1710381599999,583201345.8230,383810,1747054,291894039.7910,0
1710381600000,166.4910,167.6660,165.0120,167.5890,1404447,1710388799999,233631372.9560,170906,727760,121085686.0800,0
1710388800000,167.5890,168.8870,165.3480,166.7940,2086677,1710395999999,348125740.3150,243960,996405,166219694.3440,0
1710396000000,166.7930,170.5000,166.3370,168.4440,1943914,1710403199999,328130834.3860,224266,995891,168151771.5320,0
1710403200000,168.4610,174.5990,168.3000,172.6000,3150442,1710410399999,541418042.1130,361577,1590567,273354532.0000,0
1710410400000,172.6010,174.1990,169.5000,173.3130,3448435,1710417599999,593768598.0150,388900,1652747,284660374.1770,0
1710417600000,173.3200,173.6630,164.5500,166.5290,5074350,1710424799999,858846018.5140,551411,2430792,411477466.9500,0
1710424800000,166.5280,170.5370,164.3300,167.7590,5874064,1710431999999,986080676.0490,660135,2977470,499904844.7330,0
1710432000000,167.7610,170.4500,164.0100,166.8360,4399891,1710439199999,737174687.5510,496001,2177580,364827508.5810,0
1710439200000,166.8340,168.4060,159.2880,162.6610,5779578,1710446399999,945332064.8970,612483,2845161,465490342.0040,0
1710446400000,162.6270,170.5680,162.2260,169.1990,2623795,1710453599999,439593500.8670,310755,1329291,222629922.3290,0
1710453600000,169.2000,178.7000,169.1540,176.8510,3340593,1710460799999,582157253.3340,391164,1778436,309844981.9930,0
1710460800000,176.8520,187.0880,176.3630,184.1380,5126572,1710467999999,932821806.7610,611234,2566578,467216472.6220,0
1710468000000,184.1370,185.9000,169.2270,176.2120,10866032,1710475199999,1936955041.7720,1206761,5290826,943455890.2320,0
1710475200000,176.1960,179.1180,171.3510,174.3160,5973738,1710482399999,1047641669.8220,702829,2896529,508011251.9530,0
1710482400000,174.3170,182.1810,173.3500,176.2530,4748374,1710489599999,844375672.4580,608584,2354497,418705734.4540,0
1710489600000,176.2560,177.4300,164.6750,173.1820,9010194,1710496799999,1533542347.7260,1041404,4301320,732188984.1040,0
1710496800000,173.1810,173.3040,166.1180,170.1270,4025828,1710503999999,684739067.8550,513040,1968345,334795742.0840,0
1710504000000,170.1270,184.6550,168.2630,182.3310,6842700,1710511199999,1209499121.9550,809767,3444082,608804263.6460,0
1710511200000,182.3250,185.0000,178.8830,181.9630,5325686,1710518399999,969558595.1350,650065,2689905,489843572.8860,0
1710518400000,181.9820,184.1840,178.2690,181.6330,4448250,1710525599999,804953938.5860,508993,2161143,391186712.6360,0
1710525600000,181.6390,189.2500,180.3740,183.4460,5364143,1710532799999,996835710.1600,636561,2657135,493957826.0140,0
1710532800000,183.4350,183.5400,175.3710,179.4800,4458909,1710539999999,797383833.0790,488606,2258064,403927042.6710,0
1710540000000,179.4690,185.7140,178.6550,184.1550,2904391,1710547199999,529459791.3830,338682,1445147,263355631.9800,0
1710547200000,184.1560,187.2710,180.5620,185.5290,2642317,1710554399999,483600605.1590,311314,1329188,243342747.0950,0
1710554400000,185.5290,189.3180,183.6560,187.7830,2509445,1710561599999,468147827.0330,286055,1224838,228560472.0310,0
1710561600000,187.7820,193.2180,185.3950,192.4320,4138548,1710568799999,783282753.5510,448077,2046231,387490573.3160,0
1710568800000,192.4080,193.8230,188.2800,192.9700,2874979,1710575999999,550115725.0310,327763,1415792,270855462.7800,0
1710576000000,192.9690,195.0000,191.3520,194.3970,2388112,1710583199999,461799048.5640,282847,1187541,229706848.4370,0
1710583200000,194.3900,198.2690,190.6550,192.7820,4948740,1710590399999,962425903.2640,541125,2458757,478428711.1440,0
1710590400000,192.7830,193.7610,188.5550,188.9880,4292247,1710597599999,820733027.1190,477891,2058870,393775605.5740,0
1710597600000,189.0080,196.3980,188.0000,195.3010,3918960,1710604799999,750376333.4440,413169,1960847,375720111.3240,0
1710604800000,195.3000,195.9020,179.5500,188.4990,4918497,1710611999999,929389899.9030,528940,2289906,433132630.1520,0
1710612000000,188.5050,189.4740,178.6320,180.2330,5544731,1710619199999,1019591644.8070,675265,2663566,490069753.8450,0
1710619200000,180.2330,186.1320,177.1570,180.5370,4152588,1710626399999,752018767.4270,509062,2067298,374451384.0890,0
1710626400000,180.5370,185.3970,176.9230,182.1840,4525237,1710633599999,818849624.0100,560479,2260389,409161223.8720,0
1710633600000,182.1820,189.5400,181.8610,187.0540,4426730,1710640799999,820030060.5990,543412,2263602,419401706.6590,0
1710640800000,187.0470,188.2090,184.0310,186.6480,2129660,1710647999999,396063870.2640,267285,1045155,194385446.3460,0
1710648000000,186.6480,188.1620,182.5240,188.0980,2302214,1710655199999,427445132.8480,255700,1106425,205437089.9690,0
1710655200000,188.0990,188.8900,178.6500,181.9420,4522647,1710662399999,829028972.7680,510506,2146165,393254785.3510,0
1710662400000,181.9420,188.1700,179.8270,186.0620,3378866,1710669599999,625829979.1010,392651,1671351,309588050.7060,0
1710669600000,186.0590,193.9880,186.0270,192.1410,3548927,1710676799999,679519653.5830,384023,1817609,347900266.6460,0
1710676800000,192.1390,194.5970,188.5540,193.3230,3403892,1710683999999,651738800.5360,383782,1663185,318494265.3210,0
1710684000000,193.3310,196.2600,190.5200,195.7430,2365411,1710691199999,457363123.2130,280867,1201781,232400841.0780,0
1710691200000,195.7420,196.4490,192.3380,196.0880,2149544,1710698399999,417757343.9880,250020,1114893,216703521.2230,0
1710698400000,196.0990,198.4980,194.8530,195.8230,2207240,1710705599999,433885628.5910,260227,1106402,217509059.8840,0
1710705600000,195.8260,198.4960,195.6160,196.7840,1726528,1710712799999,340499755.6730,189834,872752,172149040.3200,0
1710712800000,196.7840,205.0000,196.4460,201.9620,3831996,1710719999999,772888995.9330,489754,2083455,420059588.1370,0
1710720000000,201.9600,202.2680,194.0290,199.2100,3533014,1710727199999,699340855.4240,445829,1806169,357449855.3790,0
1710727200000,199.2100,205.7880,198.3000,204.1570,2785265,1710734399999,565532911.3770,365018,1340561,272083870.2660,0
1710734400000,204.1580,205.2000,201.0040,203.6220,2004519,1710741599999,407548759.6590,281293,1011000,205577428.6050,0
1710741600000,203.6220,203.8720,200.0100,203.3370,1707990,1710748799999,345214831.0380,218311,809800,163717368.0080,0
1710748800000,203.3420,208.4280,198.4000,207.1400,4589215,1710755999999,933385741.9030,567062,2241366,456136499.8110,0
1710756000000,207.1400,210.4250,205.9000,208.2060,3634205,1710763199999,756425023.6670,450331,1807131,376227297.3940,0
1710763200000,208.2070,209.5960,203.1490,204.8140,3695610,1710770399999,762555488.5830,466480,1793519,370159940.3480,0
1710770400000,204.8130,205.6000,198.5040,203.9100,5418001,1710777599999,1096183189.3910,610475,2623901,530923059.1250,0
1710777600000,203.9110,206.5000,195.4300,197.7880,5130024,1710784799999,1025668497.5010,612223,2530032,506035993.8980,0
1710784800000,197.7890,201.4000,196.7980,198.4990,2081547,1710791999999,414620597.9960,296886,1004100,200015570.6110,0
1710792000000,198.5000,205.0000,198.3880,201.9270,1894632,1710799199999,382443146.9920,245434,928363,187345717.9670,0
1710799200000,201.9370,202.4480,195.5280,196.1430,2330966,1710806399999,462627005.7830,296806,1146560,227575627.7640,0
1710806400000,196.1430,198.8750,186.2840,188.1270,5486834,1710813599999,1050634451.2480,689562,2635681,504683386.2360,0
1710813600000,188.1300,189.9590,180.4380,184.3720,5419548,1710820799999,1000031398.5900,635710,2656381,490394616.2830,0
1710820800000,184.3730,189.1610,183.0010,185.6550,4162350,1710827999999,775300940.4140,521926,1954962,364183702.5530,0
1710828000000,185.6470,187.1060,179.2110,186.2360,4560642,1710835199999,837964901.8470,579830,2185842,401842973.7120,0
1710835200000,186.2350,186.2930,171.3110,179.5640,8169676,1710842399999,1451796364.0090,976773,3978197,707195147.3770,0
1710842400000,179.5680,179.6010,171.0000,177.9020,4624523,1710849599999,809064747.5520,614535,2279605,398949066.9330,0
1710849600000,177.9100,186.0440,177.3200,181.8460,5858165,1710856799999,1067762684.6500,701586,2931914,534457072.3770,0
1710856800000,181.8260,185.0000,174.7500,183.0790,5533746,1710863999999,992543956.3390,628030,2846588,510594413.0370,0
1710864000000,183.0710,186.4330,181.4040,183.4090,4101351,1710871199999,753081959.9790,515397,2090095,383727649.2150,0
1710871200000,183.4160,183.9690,180.1000,181.5670,2114710,1710878399999,384705022.2280,278848,1046343,190365876.0630,0
1710878400000,181.5670,182.1180,171.8000,172.8590,3144156,1710885599999,552485804.1440,377520,1531921,269201831.8940,0
1710885600000,172.8580,173.6390,166.1800,169.9170,5407773,1710892799999,912598448.3620,594645,2668693,450398913.5750,0
1710892800000,169.9160,176.7420,169.6700,171.8760,4266966,1710899999999,739194389.1390,542792,2099247,363734764.1740,0
1710900000000,171.8850,177.1310,169.3280,169.9790,2668460,1710907199999,463970871.0530,329294,1306517,227333682.8720,0
1710907200000,169.9850,171.3610,162.4530,166.1880,5012028,1710914399999,835977818.4410,574163,2316557,386764595.4360,0
1710914400000,166.1840,174.3140,165.3930,173.4180,3139837,1710921599999,533941081.2710,364824,1628050,276744242.1690,0
1710921600000,173.4180,175.1860,170.8340,171.4710,2564148,1710928799999,442790865.9610,305294,1236112,213458148.1030,0
1710928800000,171.4710,175.4760,169.5060,172.1900,2611665,1710935999999,450287995.7300,317903,1298195,223794663.9600,0
1710936000000,172.1900,176.9610,171.0000,172.1210,3347090,1710943199999,582742966.1400,424292,1676106,291821274.8270,0
1710943200000,172.1210,176.4760,170.0010,170.6740,3255139,1710950399999,563719332.2130,429699,1589707,275275189.4200,0
1710950400000,170.6720,174.4010,165.5500,172.2220,5093914,1710957599999,865585358.3540,672933,2464840,418842883.3640,0
