open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734739200000,194.2800,196.4900,192.8600,195.1900,1140130,1734746399999,221916502.2160,147611,600602,116923555.1040,0
1734746400000,195.1900,195.7500,193.3700,194.1600,823072,1734753599999,160023803.7030,114953,358951,69793466.5190,0
1734753600000,194.1700,199.0900,194.0700,199.0300,972303,1734760799999,191183493.3500,133330,551671,108542548.1430,0
1734760800000,199.0300,201.9400,196.9400,198.7300,1783499,1734767999999,355417940.7790,202775,886374,176815990.7050,0
1734768000000,198.7300,198.8800,194.2100,194.9800,1742335,1734775199999,342185594.0770,194882,768729,150978887.5860,0
1734775200000,194.9800,195.8200,192.1000,192.8300,1132996,1734782399999,219644857.2610,129977,548321,106326211.8690,0
1734782400000,192.8300,192.9900,183.0900,185.5100,4995924,1734789599999,934770457.9440,441143,2444043,457054601.0630,0
1734789600000,185.5000,187.1500,184.1200,186.5000,1940804,1734796799999,360731646.4500,239993,1031984,191854699.5210,0
1734796800000,186.5100,187.3600,181.5500,183.9200,2342500,1734803999999,431315995.2910,276062,1116399,205620719.3330,0
1734804000000,183.9200,185.1600,178.3100,181.4100,2289967,1734811199999,414724864.9370,254262,1039211,188220047.3730,0
1734811200000,181.4000,183.3200,178.5600,180.5600,1859473,1734818399999,337347712.2340,217607,899124,163204455.2090,0
1734818400000,180.5700,181.8200,178.8600,181.3700,1048594,1734825599999,189271381.3460,127348,526212,95000546.8840,0
1734825600000,181.3600,183.7900,179.8200,182.7100,1745475,1734832799999,317604462.3990,207813,921646,167701636.3010,0
1734832800000,182.7100,183.7700,180.3600,182.4400,1341922,1734839999999,244604481.6010,159796,672984,122666403.3450,0
1734840000000,182.4300,183.2000,177.6800,180.5400,1831786,1734847199999,330104508.1300,212409,832447,150049575.2130,0
1734847200000,180.5400,184.7500,179.9700,184.2000,1466943,1734854399999,268279240.2380,151252,703789,128738515.0140,0
1734854400000,184.2100,186.7900,183.5800,185.4500,1292978,1734861599999,239334838.0870,149853,637793,118093576.1250,0
1734861600000,185.4500,186.8600,185.1100,186.5600,854117,1734868799999,158965072.0720,116646,416919,77603032.2060,0
1734868800000,186.5500,187.7700,184.3700,184.7100,1272559,1734875999999,236640786.7780,147241,572314,106494525.6160,0
1734876000000,184.7200,185.0700,179.0000,181.7700,2423198,1734883199999,439765628.4000,272300,1177509,213670020.9950,0
1734883200000,181.7800,183.3600,180.3400,181.5200,1202785,1734890399999,219246023.7380,145543,578351,105429697.9890,0
1734890400000,181.5200,183.9800,177.7200,178.3900,1354363,1734897599999,244603569.3470,163161,629085,113735047.6320,0
1734897600000,178.3900,182.2900,176.7700,180.5800,1465136,1734904799999,262984199.7840,163574,698868,125384576.2150,0
1734904800000,180.5800,182.1300,177.5400,180.4400,1115502,1734911999999,200752832.9100,137128,557246,100316558.9700,0
1734912000000,180.4300,181.9900,176.3600,178.2400,2102186,1734919199999,376506573.4280,246519,1063303,190497345.6790,0
1734919200000,178.2400,187.3000,176.5000,186.1200,2492116,1734926399999,453371204.1610,293963,1306797,237853862.4720,0
1734926400000,186.1200,187.6400,182.9100,183.8800,1415743,1734933599999,262474517.3130,168002,624880,115854748.0150,0
1734933600000,183.8900,184.3700,179.7400,182.1500,1495646,1734940799999,271772401.7870,182784,703473,127880884.0020,0
1734940800000,182.1400,186.4600,181.6100,184.7500,1367954,1734947999999,252309896.4380,168350,705068,130082021.0140,0
1734948000000,184.7500,185.7300,183.3400,183.5000,1130908,1734955199999,208796066.6840,132022,491044,90678765.3560,0
1734955200000,183.5000,184.9500,181.1100,182.4600,1228165,1734962399999,224882862.6270,156391,618211,113187556.6880,0
1734962400000,182.4600,185.6700,180.6500,180.8200,2625045,1734969599999,481075112.7900,300597,1291687,236824879.7400,0
1734969600000,180.8200,186.0800,180.6800,184.5100,1991539,1734976799999,366504432.9870,251477,1012995,186367397.2040,0
1734976800000,184.5000,189.5700,184.2100,187.3400,1605226,1734983999999,300231141.7950,188895,833660,155863045.6570,0
1734984000000,187.3300,193.3800,186.6400,190.0200,2178804,1734991199999,415261285.3050,243520,1061778,202351543.3570,0
1734991200000,190.0100,192.6000,189.5700,190.0600,993273,1734998399999,189636490.5290,137663,500292,95515945.2670,0
1734998400000,190.0600,190.3200,187.4500,187.6400,935454,1735005599999,176812613.2780,133747,461428,87244745.5120,0
1735005600000,187.6400,190.0400,186.0500,189.8900,815415,1735012799999,153255826.1430,121619,437213,82210412.2310,0
1735012800000,189.8900,191.7800,189.1700,191.6800,645166,1735019999999,123053873.5130,88780,317719,60600224.1390,0
1735020000000,191.6900,191.8600,189.4000,191.4200,748022,1735027199999,142737037.0150,99594,340429,64965278.0010,0
1735027200000,191.4300,193.8600,190.8700,192.4200,1229289,1735034399999,236618499.3300,144357,620300,119415138.8720,0
1735034400000,192.4300,193.2800,190.4200,192.8400,995906,1735041599999,190980840.2110,119357,528724,101406788.7750,0
1735041600000,192.8300,195.6900,191.1500,195.3600,1472337,1735048799999,284922430.6880,171933,740416,143317370.7230,0
1735048800000,195.3500,198.9000,193.7800,197.6700,2129125,1735055999999,417811240.3550,241005,1070366,210084998.9820,0
1735056000000,197.6800,198.5200,195.2200,196.6300,1639651,1735063199999,322380353.4150,194595,822817,161775329.6380,0
1735063200000,196.6300,198.5000,195.0300,195.1700,1002290,1735070399999,196975345.1030,126802,466762,91770193.2550,0
1735070400000,195.1800,196.9200,193.2100,196.5900,1041037,1735077599999,202676868.2610,128428,519178,101076908.9800,0
1735077600000,196.5900,197.9600,196.0700,196.9900,527751,1735084799999,103998883.8650,72593,253078,49880785.7300,0
1735084800000,196.9800,200.2800,196.2800,199.1100,1156146,1735091999999,229412141.8890,136093,607744,120638469.2540,0
1735092000000,199.1200,201.7700,199.0600,199.7800,1041736,1735099199999,208885472.6860,139118,506033,101485666.8410,0
1735099200000,199.7800,199.9500,198.2800,199.2300,529541,1735106399999,105453936.7310,80053,260093,51801883.3630,0
1735106400000,199.2300,200.4800,197.5900,198.0300,669254,1735113599999,133071110.3690,92694,306646,61005508.9880,0
1735113600000,198.0200,198.9800,197.2200,197.9300,533109,1735120799999,105555956.1260,84073,259218,51326865.1910,0
1735120800000,197.9400,200.4400,194.9800,195.7200,1428635,1735127999999,282417182.4720,172108,692266,136942306.1690,0
1735128000000,195.7300,197.0200,194.9500,196.8600,719239,1735135199999,141017899.4410,111496,368990,72355346.5100,0
1735135200000,196.8600,199.3500,196.8000,198.1700,831570,1735142399999,164646332.5970,119263,407188,80603703.8370,0
1735142400000,198.1800,198.7800,196.0400,198.7500,693517,1735149599999,136808417.7250,108836,328527,64794121.1160,0
1735149600000,198.7500,199.3700,197.8000,199.1400,482384,1735156799999,95829747.2970,74001,236787,47045710.0960,0
1735156800000,199.1400,200.0400,196.0000,196.3100,711608,1735163999999,140801230.0530,102810,354831,70230909.0950,0
1735164000000,196.3100,197.7800,195.4800,197.3500,446685,1735171199999,87886866.3200,70059,210460,41408757.4720,0
1735171200000,197.3600,199.6300,196.1300,196.8300,917531,1735178399999,181213329.1310,125792,471959,93198526.9300,0
1735178400000,196.8200,198.9000,195.5800,196.5000,846382,1735185599999,166912211.2210,122093,395346,77940307.7120,0
1735185600000,196.4900,196.5000,194.2300,194.5800,887590,1735192799999,173116388.8330,112814,418329,81595060.4690,0
1735192800000,194.5900,195.0800,193.2200,193.3800,734743,1735199999999,142574540.2310,98176,354495,68804173.2430,0
1735200000000,193.3800,193.7800,188.4100,189.4400,2200797,1735207199999,418546716.8880,240865,1028919,195604629.0060,0
1735207200000,189.4400,190.8000,188.1000,189.7000,1037929,1735214399999,196538970.5960,115482,555853,105267658.6000,0
1735214400000,189.7000,189.9900,188.0200,189.0100,872444,1735221599999,164824710.4730,111581,417283,78840078.4340,0
1735221600000,189.0000,190.0900,187.4400,188.5900,1174989,1735228799999,221812300.3530,152585,573930,108370240.9630,0
1735228800000,188.5800,190.9200,187.3000,188.2300,1159023,1735235999999,219276945.1710,145381,570388,107909763.7490,0
1735236000000,188.2300,189.4000,187.3300,189.0500,577665,1735243199999,108909916.1680,92648,280407,52860332.8480,0
1735243200000,189.0500,189.8900,186.5300,189.4200,1053475,1735250399999,198365741.2540,116058,521594,98224979.5890,0
1735250400000,189.4100,189.9900,187.0200,188.3700,550601,1735257599999,103741377.7210,70832,236279,44494615.8280,0
1735257600000,188.3700,189.8700,187.1500,188.8900,685968,1735264799999,129427529.9970,89737,356400,67241473.2910,0
1735264800000,188.8900,190.3300,187.9400,189.3500,654950,1735271999999,123974632.6820,88838,335070,63445263.3820,0
1735272000000,189.3400,190.7200,187.8000,189.1100,660248,1735279199999,125083198.4360,83568,318826,60386218.3020,0
1735279200000,189.1100,191.1000,185.6400,186.5400,1356697,1735286399999,255412101.8870,159828,651690,122672795.0410,0
1735286400000,186.5300,194.2900,186.5100,192.9500,1849077,1735293599999,354014960.0580,223329,922058,176455003.8540,0
1735293600000,192.9500,193.3600,188.7500,191.2000,1094628,1735300799999,208765556.3410,139685,524470,99983597.1940,0
1735300800000,191.2000,191.3200,188.8700,189.3200,556701,1735307999999,105911857.7470,87167,280849,53428262.8320,0
1735308000000,189.3100,189.4600,183.1900,184.0000,1893319,1735315199999,351966281.4280,222400,907692,168743680.9040,0
1735315200000,184.0000,186.4200,182.6600,186.0400,1627211,1735322399999,300203015.7260,174623,879584,162350474.5450,0
1735322400000,186.0300,187.2600,185.5300,186.8200,504067,1735329599999,94003274.4190,76565,243320,45377787.0580,0
1735329600000,186.8200,186.9000,184.5600,184.6500,460482,1735336799999,85458676.5580,68473,194514,36107299.4500,0
1735336800000,184.6400,185.8300,183.1000,184.1800,590107,1735343999999,108768360.6400,78425,281520,51902840.7230,0
1735344000000,184.1800,185.9300,184.0600,185.1900,595297,1735351199999,110087281.5570,84591,304163,56249265.2360,0
1735351200000,185.1900,185.6400,183.7100,184.9400,344462,1735358399999,63631374.4420,58377,173309,32016397.1050,0
1735358400000,184.9300,186.1500,184.1800,185.7000,396334,1735365599999,73378987.8130,55711,191305,35433541.1650,0
1735365600000,185.7000,186.2300,184.7500,185.0200,314892,1735372799999,58421467.2650,53296,141604,26272142.3300,0
1735372800000,185.0200,186.7900,184.8700,186.1900,354488,1735379999999,65957185.9890,53730,172949,32182433.5490,0
1735380000000,186.2000,187.3000,185.4200,187.0800,410196,1735387199999,76465377.3920,56359,230278,42932700.6650,0
1735387200000,187.0800,188.3900,186.4000,188.2000,600811,1735394399999,112556027.0540,82436,271647,50898775.2050,0
1735394400000,188.1900,191.2000,187.9100,190.1100,1290739,1735401599999,244899193.5100,145759,642783,121961501.2200,0
1735401600000,190.1100,195.1600,189.5200,194.7400,1112036,1735408799999,214511821.1550,142515,569362,109812773.5820,0
1735408800000,194.7500,195.2000,193.4100,193.7000,651018,1735415999999,126287757.5800,86844,271328,52634409.3200,0
1735416000000,193.7000,194.3700,192.6100,194.3600,414038,1735423199999,80018064.7420,63439,217473,42034776.7240,0
1735423200000,194.3600,195.9800,193.8900,195.3900,934554,1735430399999,182083494.6560,104916,504252,98260037.4820,0
1735430400000,195.3900,195.6000,192.3400,192.5000,796428,1735437599999,154209263.7180,101430,343490,66479992.4460,0
1735437600000,192.5000,194.8500,192.3500,194.6400,467750,1735444799999,90640325.5660,74269,270543,52428968.6390,0
1735444800000,194.6400,195.3500,193.9800,195.2500,339262,1735451999999,66014119.4750,54313,159838,31110320.4570,0
1735452000000,195.2500,197.2500,194.4700,195.9300,1006394,1735459199999,197072144.2910,102496,593599,116245507.1260,0
1735459200000,195.9300,196.9400,194.8100,196.8200,661189,1735466399999,129338015.6060,92314,341850,66875715.2180,0
1735466400000,196.8200,197.2800,195.8200,196.0300,510923,1735473599999,100431333.5140,72757,240089,47197804.6790,0
1735473600000,196.0300,196.6600,195.0600,196.2400,599840,1735480799999,117523530.2000,91214,294165,57634179.2860,0
1735480800000,196.2300,197.6800,192.8200,195.0500,1663923,1735487999999,323614049.9940,176458,862932,167852129.2240,0
1735488000000,195.0500,195.3900,192.0300,193.2500,990661,1735495199999,191650542.0770,128221,486664,94142838.8760,0
1735495200000,193.2500,193.5700,192.2000,192.6500,378793,1735502399999,73106883.3140,65790,179337,34614049.9880,0
1735502400000,192.6500,192.7300,190.2100,190.7100,736110,1735509599999,140891172.8980,93558,321943,61643233.4060,0
1735509600000,190.7100,190.8300,188.5000,189.8500,854764,1735516799999,162033558.5720,109681,432435,81987919.8490,0
1735516800000,189.8500,194.3700,189.0000,192.9900,1196960,1735523999999,230077999.9350,169506,637931,122601312.3510,0
1735524000000,192.9900,193.4700,190.5300,191.2500,658644,1735531199999,126352162.7960,101009,319986,61382835.0190,0
1735531200000,191.2500,192.4200,189.5200,191.1000,526923,1735538399999,100458750.8980,83763,255183,48651420.3840,0
1735538400000,191.1000,193.6900,190.6800,192.2800,674789,1735545599999,129715862.1290,96908,319661,61448117.2920,0
1735545600000,192.2800,194.1000,192.1400,192.8600,625585,1735552799999,120794564.5700,96084,330806,63879979.6530,0
1735552800000,192.8700,194.1100,191.3800,193.4400,729252,1735559999999,140707561.3300,96322,357370,68949787.3460,0
1735560000000,193.4400,194.7700,188.5500,189.0000,1324060,1735567199999,253410558.2460,169595,654743,125317900.3410,0
1735567200000,189.0000,190.3000,185.8700,187.2400,2073588,1735574399999,389845457.8880,239959,1009121,189772693.9410,0
1735574400000,187.2300,192.6200,185.8100,191.5100,1616818,1735581599999,305763172.8910,196431,819968,154947641.9450,0
1735581600000,191.5000,196.2000,190.8400,196.1100,1420204,1735588799999,275544005.9840,179580,688109,133508126.2210,0
1735588800000,196.1000,196.4000,189.0000,189.3200,1348539,1735595999999,259560469.1500,167771,663350,127639263.8050,0
1735596000000,189.3200,191.6800,189.1600,191.2600,725016,1735603199999,138158595.3630,103373,413259,78761748.7690,0
1735603200000,191.2600,191.9600,188.2400,189.1000,784083,1735610399999,148858616.8660,111234,370663,70386173.4800,0
1735610400000,189.1000,190.7500,188.7100,189.8400,515924,1735617599999,97890882.3980,77916,285432,54164141.0560,0
1735617600000,189.8300,190.6800,187.9100,188.4600,523913,1735624799999,99028705.8140,79582,245502,46414350.6400,0
1735624800000,188.4500,190.0500,188.0900,189.9500,473735,1735631999999,89662709.7920,82274,242863,45961950.1380,0
1735632000000,189.9500,194.1700,189.8600,193.2300,1250960,1735639199999,240647668.6150,158339,601931,115796254.7640,0
1735639200000,193.2300,194.8500,192.9700,193.7300,665679,1735646399999,129150584.4270,93079,297813,57788403.5030,0
1735646400000,193.7400,196.3500,192.9000,195.8000,1253537,1735653599999,244101832.4400,139554,658147,128202695.4330,0
1735653600000,195.8000,198.6800,195.6500,198.3000,1380699,1735660799999,272562840.5830,187078,667723,131833228.9150,0
1735660800000,198.3100,199.1600,194.0300,195.9500,1745775,1735667999999,343402639.3770,195778,856729,168467603.2150,0
1735668000000,195.9500,196.5500,193.1300,193.7100,800287,1735675199999,155988356.4780,104759,400137,78012751.3170,0
1735675200000,193.7000,194.7500,192.3400,193.0500,613891,1735682399999,118863224.5430,79872,291203,56390554.2680,0
1735682400000,193.0500,193.0500,189.0400,189.2200,1015249,1735689599999,193645311.5240,112297,451848,86140136.9600,0
