1620309600000,43.7252,44.1914,43.5200,43.8256,397133,1620316799999,17439529.0043,18895,180174,7913626.7754,0
1620316800000,43.8416,43.9810,43.3088,43.3434,465254,1620323999999,20292545.5315,23915,168444,7345334.7770,0
1620324000000,43.3619,43.9101,42.5475,43.8568,701639,1620331199999,30345112.5374,34855,326435,14125863.3842,0
1620331200000,43.8674,43.8933,43.1004,43.6930,387791,1620338399999,16844170.0084,17983,188477,8187383.1174,0
1620338400000,43.6821,43.9409,43.3621,43.5641,413845,1620345599999,18073327.7746,18498,201723,8809990.2163,0
1620345600000,43.5628,43.8386,43.0111,43.1650,415940,1620352799999,18072716.8563,20907,211517,9192135.5711,0
1620352800000,43.1518,43.3071,41.7092,42.0808,649865,1620359999999,27556492.0503,33726,274903,11659712.4605,0
1620360000000,42.0668,42.4877,41.4650,42.1689,586787,1620367199999,24590045.3915,30688,263686,11050739.0593,0
1620367200000,42.1732,42.8800,41.9394,42.3350,403677,1620374399999,17156079.6360,19864,193823,8239716.6376,0
1620374400000,42.3275,42.9117,42.0500,42.8857,424054,1620381599999,18051777.8657,20304,201206,8567094.8216,0
1620381600000,42.8857,43.1615,42.6142,42.8276,424315,1620388799999,18238370.6399,20797,198552,8537057.9920,0
1620388800000,42.8209,43.2550,42.7123,43.0826,445177,1620395999999,19149991.6075,20507,192928,8300834.4105,0
1620396000000,43.0787,45.1300,42.4127,45.0171,868855,1620403199999,37733980.0365,53516,424807,18455072.6258,0
1620403200000,44.9863,46.2986,44.6438,44.7620,1488260,1620410399999,67507048.3643,89006,651325,29573851.7117,0
1620410400000,44.7726,44.7927,43.4212,43.8477,911763,1620417599999,40109115.2284,41996,424262,18664489.2684,0
1620417600000,43.8519,44.5847,42.8065,43.0920,539051,1620424799999,23640566.6826,25667,243773,10696659.3961,0
1620424800000,43.0806,43.3617,42.2489,43.2345,550682,1620431999999,23602392.4180,25375,265622,11388119.8723,0
1620432000000,43.2335,43.5171,42.3702,43.1599,459918,1620439199999,19804824.7536,19164,219741,9465170.9346,0
1620439200000,43.1535,43.7225,43.0210,43.5819,378816,1620446399999,16439112.0198,19143,192505,8354511.2298,0
1620446400000,43.5697,43.6203,43.1371,43.3736,344731,1620453599999,14948456.6308,15094,160081,6940576.0097,0
1620453600000,43.3802,43.6854,42.7095,43.6687,374962,1620460799999,16215888.5246,17673,185119,8007281.4789,0
1620460800000,43.6584,44.3895,43.6203,43.6808,529298,1620467999999,23265907.0683,26262,253595,11150080.4014,0
1620468000000,43.6897,44.7413,43.6843,44.3043,599317,1620475199999,26502297.7816,27079,288444,12756173.7920,0
1620475200000,44.3091,44.3663,43.7238,44.0599,446108,1620482399999,19663244.8638,20782,196731,8673081.8460,0
1620482400000,44.0480,45.4999,43.4275,43.6110,978603,1620489599999,43585022.6183,54787,442780,19737839.5729,0
1620489600000,43.6254,45.1485,43.5934,44.8412,650500,1620496799999,29004456.9609,35010,303850,13545333.4210,0
1620496800000,44.8273,45.4241,44.6338,44.9419,484889,1620503999999,21820386.3977,22878,232357,10462584.9899,0
1620504000000,44.9371,45.1222,44.3918,44.9808,385161,1620511199999,17224253.3999,19127,200519,8969007.7363,0
1620511200000,44.9764,46.7000,44.6801,45.7022,950335,1620518399999,43595123.4561,54337,448693,20593675.0911,0
1620518400000,45.7108,47.1986,45.7023,46.4366,696849,1620525599999,32429477.6039,35734,334302,15556382.2991,0
1620525600000,46.4262,46.4924,44.5896,44.6288,533938,1620532799999,24335362.0886,27022,242646,11065378.5535,0
1620532800000,44.6428,46.2966,42.6106,45.4522,1103539,1620539999999,49467591.4460,64198,515008,23100898.5493,0
1620540000000,45.4496,45.5721,44.5300,44.7615,524545,1620547199999,23629980.0891,24869,251312,11319424.9971,0
1620547200000,44.7544,45.3756,44.3267,44.8005,582164,1620554399999,26156215.2629,28051,287523,12920762.0027,0
1620554400000,44.7982,45.4890,44.4980,44.8224,493856,1620561599999,22277062.9297,24740,233445,10528832.0062,0
1620561600000,44.8290,44.9468,43.3080,43.6630,704009,1620568799999,30941205.3094,35428,321026,14112788.1574,0
1620568800000,43.6833,44.4078,43.5411,44.2189,530049,1620575999999,23243679.1835,22977,252390,11071040.7359,0
1620576000000,44.2177,44.7924,44.0802,44.7789,516432,1620583199999,22919835.4421,21425,233084,10349170.6322,0
1620583200000,44.7840,45.0576,44.2789,44.3352,457452,1620590399999,20482739.9160,25280,212975,9540030.5861,0
1620590400000,44.3378,45.0213,44.0683,44.9286,414831,1620597599999,18461451.8088,21105,211741,9422336.1420,0
1620597600000,44.9504,45.0188,44.1650,44.3591,431577,1620604799999,19164385.1928,19294,201082,8932923.2851,0
1620604800000,44.3585,45.2480,44.2688,45.1148,372732,1620611999999,16657834.8201,18001,168426,7520851.3931,0
1620612000000,45.1259,45.4910,44.8231,45.0857,382296,1620619199999,17240648.9796,18822,176865,7976569.7579,0
1620619200000,45.0793,45.9217,44.8408,45.2908,486371,1620626399999,22051363.7627,23987,221123,10029337.2770,0
1620626400000,45.2663,45.9866,45.2452,45.5464,444839,1620633599999,20303564.8237,20468,230269,10513059.4344,0
1620633600000,45.5532,45.5672,44.4200,44.6466,418464,1620640799999,18831575.4335,20468,203066,9139034.3227,0
1620640800000,44.6482,44.7249,43.6561,44.0035,560423,1620647999999,24805919.2399,26303,227592,10078259.7460,0
1620648000000,43.9940,44.4000,43.6239,44.0375,501581,1620655199999,22065055.2322,23920,242627,10676304.2837,0
1620655200000,44.0309,44.3294,43.0817,43.9108,539484,1620662399999,23577551.1384,26203,248876,10879306.3516,0
1620662400000,43.9236,43.9913,43.4292,43.4677,387092,1620669599999,16925991.0186,17433,204525,8943335.0249,0
1620669600000,43.4691,43.7999,42.0254,42.0664,605767,1620676799999,26086306.2008,31292,241010,10399374.5367,0
1620676800000,42.0669,43.7435,38.2509,43.4348,1384052,1620683999999,57438940.6172,89119,616452,25664496.9426,0
1620684000000,43.4229,43.9922,42.4834,42.8909,665472,1620691199999,28798256.5659,38958,315711,13662332.3893,0
1620691200000,42.8901,43.0564,41.5735,42.3623,512803,1620698399999,21705336.7550,26328,218462,9250501.4502,0
1620698400000,42.3623,42.8367,39.9516,40.4290,674038,1620705599999,27692775.9210,38499,308484,12692099.6960,0
1620705600000,40.4300,40.9230,39.7320,40.1570,477806,1620712799999,19340352.2610,24617,222625,9015183.4437,0
1620712800000,40.1380,41.5880,40.0380,41.5720,401213,1620719999999,16454492.8214,23604,201177,8248815.7777,0
1620720000000,41.5670,41.6160,40.3000,41.2770,451315,1620727199999,18430354.6086,24534,210743,8607074.7302,0
1620727200000,41.2800,42.2880,41.2740,41.4010,507849,1620734399999,21226673.0693,26665,228722,9564552.5257,0
1620734400000,41.4000,41.6180,40.0400,41.1600,595867,1620741599999,24349953.4139,29892,257862,10541477.6054,0
1620741600000,41.1590,41.7710,40.7260,41.4740,503332,1620748799999,20778525.9517,23047,240887,9945655.3324,0
1620748800000,41.4940,42.1860,41.3620,41.9700,477609,1620755999999,19976381.3321,20747,219604,9189414.1704,0
1620756000000,41.9610,43.0790,41.9610,43.0010,461037,1620763199999,19587310.4653,23580,224944,9563643.1274,0
1620763200000,42.9950,44.7300,42.7500,44.4670,564219,1620770399999,24722520.6281,30726,276847,12137013.7402,0
1620770400000,44.4670,45.1840,44.2700,44.6240,620808,1620777599999,27786766.6268,31420,280117,12543436.0959,0
1620777600000,44.6160,45.6460,44.3800,44.6100,609317,1620784799999,27478466.7950,33212,290952,13122583.9510,0
1620784800000,44.6100,44.6340,44.0490,44.5200,351347,1620791999999,15603851.3669,18298,162405,7214639.3175,0
1620792000000,44.5370,44.6540,43.7430,44.0730,337543,1620799199999,14914796.7844,17248,161805,7151093.9827,0
1620799200000,44.0740,45.7840,44.0000,44.9000,542655,1620806399999,24411866.7809,28847,270797,12175675.6495,0
1620806400000,44.9040,46.7500,44.8350,46.3640,653784,1620813599999,29991312.0387,36911,311067,14265777.2047,0
1620813600000,46.3460,46.3990,44.7410,46.1380,779944,1620820799999,35518693.4965,41796,359548,16377036.0807,0
1620820800000,46.1400,47.1120,45.0140,46.3470,1004391,1620827999999,46407485.4454,57186,480610,22220772.3701,0
1620828000000,46.3520,48.2000,45.7680,47.4860,1360526,1620835199999,64006510.4982,88829,638430,30056221.4350,0
1620835200000,47.4720,47.8650,44.7370,45.3430,1304717,1620842399999,60115659.6630,78819,585560,26983749.0226,0
1620842400000,45.3480,45.8720,42.6890,44.9110,1199418,1620849599999,53067630.3226,76533,539807,23900416.9432,0
1620849600000,44.9010,48.8620,44.3260,48.8480,1027967,1620856799999,47671186.6747,63521,548959,25466165.9562,0
1620856800000,48.8470,49.2010,42.0000,43.4840,3178941,1620863999999,147623410.0014,215030,1475446,68642023.5657,0
1620864000000,43.5640,45.4900,39.3680,44.3600,1896036,1620871199999,82735988.7678,132740,860300,37593782.0084,0
1620871200000,44.3600,44.5870,42.0500,42.6600,892882,1620878399999,38671108.1804,53703,402612,17406566.0485,0
1620878400000,42.6650,43.6780,42.5100,42.9890,684028,1620885599999,29401012.8999,33400,332238,14286299.7253,0
1620885600000,42.9950,44.9990,42.8500,44.2460,815854,1620892799999,36083700.0283,50448,382546,16922190.6492,0
1620892800000,44.2420,44.5930,41.0010,41.4830,914205,1620899999999,39103120.1800,57058,403167,17254784.8333,0
1620900000000,41.4870,42.5880,40.4350,41.5950,942527,1620907199999,39188870.1127,56444,489125,20355994.5657,0
1620907200000,41.5950,43.4430,41.3000,42.8040,704595,1620914399999,29965982.0279,40078,350492,14902958.5550,0
1620914400000,42.8000,43.1960,41.1040,41.4490,745090,1620921599999,31320042.1018,47381,339315,14247502.4238,0
1620921600000,41.4510,42.1090,37.4310,39.1500,1578216,1620928799999,62435438.1415,96479,713612,28237189.5916,0
1620928800000,39.1510,39.8110,38.2160,39.1140,988889,1620935999999,38732131.8353,49081,468850,18390290.8607,0
1620936000000,39.1180,41.6390,38.7160,41.3350,848401,1620943199999,34341662.7536,42664,430696,17426699.2461,0
1620943200000,41.3480,41.3480,39.4300,41.0520,751264,1620950399999,30412635.7022,40824,373235,15130038.9047,0
1620950400000,41.0530,42.2450,40.8890,41.3250,643781,1620957599999,26756095.3556,36788,323426,13443431.6366,0
1620957600000,41.3360,41.4360,40.2240,40.8090,686245,1620964799999,27917650.8711,28364,317328,12908624.6157,0
1620964800000,40.8180,41.2220,39.8560,41.0960,552302,1620971999999,22442343.0840,28932,248453,10093035.6529,0
1620972000000,41.1040,41.2650,40.2230,41.1180,480850,1620979199999,19615816.6908,22430,206907,8436291.0352,0
1620979200000,41.1140,42.7530,41.1140,42.0410,555841,1620986399999,23308045.0694,27635,262594,11003055.8385,0
1620986400000,42.0370,43.2770,41.8500,42.8300,532044,1620993599999,22599928.4652,26884,247790,10535963.6666,0
1620993600000,42.8160,43.0160,41.9000,42.9530,520283,1621000799999,22108748.9626,25152,232125,9865804.9128,0
1621000800000,42.9690,44.9690,42.5690,44.6050,701262,1621007999999,30772561.2980,37965,327751,14402824.9566,0
1621008000000,44.6050,44.8070,43.4000,43.5870,528024,1621015199999,23260852.3575,28212,235813,10386359.6447,0
1621015200000,43.5880,44.0000,43.1730,43.1950,484787,1621022399999,21128239.4358,24351,239890,10454987.7429,0
1621022400000,43.2200,43.3300,41.5000,42.7550,626077,1621029599999,26440982.1203,34680,290875,12290546.8446,0
1621029600000,42.7560,43.2000,42.1040,42.7410,352074,1621036799999,15020979.2274,18751,181485,7746684.1112,0
1621036800000,42.7350,43.0780,41.7930,42.6410,423327,1621043999999,17972997.1278,22313,216042,9169583.2220,0
1621044000000,42.6480,42.8640,41.8330,42.1900,390960,1621051199999,16539193.7299,19656,198286,8388464.3617,0
1621051200000,42.1970,42.7940,41.5400,41.9950,433061,1621058399999,18232613.8648,21971,199656,8405659.6458,0
1621058400000,41.9980,42.1470,40.5800,40.8290,533765,1621065599999,22054908.9799,26981,229751,9498614.7711,0
1621065600000,40.8380,41.5400,40.5280,41.3480,468268,1621072799999,19256910.4631,22877,235735,9696189.2742,0
1621072800000,41.3550,41.3550,40.3770,41.2750,452722,1621079999999,18520109.1878,22127,203145,8315300.8912,0
1621080000000,41.2870,41.4990,40.1040,40.9350,519885,1621087199999,21310805.5073,27750,234945,9632384.2718,0
1621087200000,40.9350,41.9320,40.8800,41.3740,398249,1621094399999,16491297.0726,19752,190160,7875323.6973,0
1621094400000,41.3740,41.3810,39.3980,40.4730,760526,1621101599999,30539218.4550,39120,334752,13446294.9311,0
1621101600000,40.4730,42.3500,40.3740,42.3170,742577,1621108799999,30745342.0545,37676,351797,14573236.9595,0
1621108800000,42.3090,43.0000,41.8390,42.4730,514016,1621115999999,21791574.3398,24504,236849,10039628.0402,0
1621116000000,42.4690,45.5890,42.3010,43.5300,1127880,1621123199999,49583167.4139,72200,518447,22781020.2640,0
1621123200000,43.5170,46.2880,43.1250,46.2880,905987,1621130399999,40345329.4492,51607,432463,19264524.0969,0
1621130400000,46.2870,47.9560,45.9000,47.6370,1139348,1621137599999,53466009.2957,62643,547125,25667830.0277,0
1621137600000,47.6430,47.9090,45.9110,46.0780,664192,1621144799999,31066369.8424,38503,293215,13712955.3424,0
1621144800000,46.0720,47.0930,45.8030,46.4720,609685,1621151999999,28348606.3474,35344,321407,14938340.0885,0
1621152000000,46.4940,48.0670,46.0000,47.4630,727515,1621159199999,34297112.5155,42339,356036,16792528.9521,0
1621159200000,47.4570,47.8225,46.0970,47.2290,656724,1621166399999,30823758.3024,40939,354855,16651687.5677,0
1621166400000,47.2290,52.5830,47.0020,51.4300,2432520,1621173599999,120631974.8057,162305,1243430,61718110.6301,0
1621173600000,51.4430,52.1380,48.3500,48.5770,2234554,1621180799999,112800218.6478,137565,1023232,51736829.7074,0
1621180800000,48.5880,49.9520,44.1810,46.8410,2637108,1621187999999,123560627.6449,165267,1249569,58541059.2968,0
1621188000000,46.8450,47.2450,41.8590,43.7100,2070021,1621195199999,91874830.5460,140954,1027900,45646790.7217,0
1621195200000,43.6940,46.0690,42.3050,46.0230,1880599,1621202399999,82920506.7312,120975,942961,41607965.6883,0
1621202400000,46.0170,48.7610,46.0130,46.8660,1553262,1621209599999,73621733.2783,113211,746365,35391860.9644,0
1621209600000,46.8700,47.1620,44.1360,44.6340,1031391,1621216799999,47075393.4903,66440,445641,20394217.7112,0
1621216800000,44.6240,47.4000,43.7910,44.0950,1324830,1621223999999,60063796.0911,79554,647799,29380497.9782,0
1621224000000,44.0760,48.7370,43.1000,48.1070,1718761,1621231199999,79435202.8016,109508,875134,40443131.5439,0
1621231200000,48.1440,51.2170,47.7330,50.6200,2252738,1621238399999,112193978.7115,157823,1133857,56522422.8627,0
1621238400000,50.6750,51.5600,49.4060,50.6380,1394695,1621245599999,70585115.8884,89811,680027,34450050.5695,0
1621245600000,50.6110,50.7250,47.8000,50.2390,1479146,1621252799999,72610221.5839,92655,710418,34903496.0043,0
1621252800000,50.2390,50.6420,48.2210,49.0750,999004,1621259999999,49186612.2198,62769,481622,23709326.4455,0
1621260000000,49.0750,50.5210,47.7410,48.5760,1373033,1621267199999,67312459.8443,89867,704671,34577476.9452,0
1621267200000,48.5890,52.0260,45.7010,46.8470,4215771,1621274399999,206796675.7901,298586,2065882,101348267.4651,0
1621274400000,46.8430,49.5550,45.9270,49.1570,1553511,1621281599999,74854477.6399,109176,819167,39496513.7400,0
1621281600000,49.1650,50.0380,46.9460,47.7890,1142447,1621288799999,55763265.8250,77846,523465,25572132.3341,0
1621288800000,47.7890,48.4990,46.3640,46.7400,1020950,1621295999999,48140500.7720,71482,509412,24030041.9731,0
1621296000000,46.7520,48.3350,46.0410,46.2830,1000386,1621303199999,47345669.6781,64246,475505,22518656.5233,0
1621303200000,46.2790,47.8790,46.1120,47.7390,725948,1621310399999,34136016.1728,41755,362733,17059024.2242,0
1621310400000,47.7440,50.4970,47.5350,50.4310,968606,1621317599999,47681105.1614,64411,485049,23869250.1304,0
1621317600000,50.4670,52.0830,49.5060,52.0480,1080203,1621324799999,54811684.1775,67752,547866,27809327.7472,0
1621324800000,52.0380,53.7190,51.5510,53.0840,1588717,1621331999999,83726082.6327,95455,777631,40997796.2718,0
1621332000000,53.0800,55.1410,52.6730,54.5340,1570653,1621339199999,84890679.4001,91003,803903,43462652.2016,0
1621339200000,54.5330,55.1480,51.4500,53.8270,1694388,1621346399999,90039878.9215,107815,786433,41811649.2873,0
1621346400000,53.8440,54.5480,51.1390,53.4110,1557768,1621353599999,82427870.7601,115258,754008,39923951.4272,0
1621353600000,53.3950,58.5830,53.1050,54.0410,2871325,1621360799999,160121812.4969,213406,1402680,78282969.2509,0
1621360800000,54.0640,55.6230,53.1690,55.1990,1376603,1621367999999,74851152.9137,89182,688016,37400734.4362,0
1621368000000,55.1950,55.5470,53.5280,54.4990,832768,1621375199999,45381520.4445,56843,397710,21672138.2444,0
1621375200000,54.4860,57.0000,54.0000,55.9500,1133700,1621382399999,62976875.6443,79794,566384,31477465.2904,0
1621382400000,55.9680,57.6150,51.8970,53.6240,1653438,1621389599999,90897733.0477,134611,760550,41868954.9350,0
1621389600000,53.5830,54.8690,51.1390,52.0750,1093531,1621396799999,57773201.8783,75569,527234,27862271.5526,0
1621396800000,52.0960,52.6500,44.6080,49.8260,2772331,1621403999999,134904753.0496,190268,1277446,62198264.6376,0
1621404000000,49.8500,52.2260,47.8040,50.8850,1917579,1621411199999,96543598.3624,134794,959877,48371031.2270,0
1621411200000,50.8930,51.0750,46.8940,48.1660,1356850,1621418399999,66403352.0905,89938,678618,33234549.8551,0
1621418400000,48.1800,48.4100,38.9970,43.9740,2724709,1621425599999,120747055.0367,189290,1305569,58012508.4084,0
1621425600000,43.9740,44.2590,25.2280,41.1230,2952604,1621432799999,107537164.8691,184269,1273125,46827031.0024,0
1621432800000,41.2510,47.6860,33.6760,46.7220,1744568,1621439999999,75763235.7940,117261,787644,34030309.0150,0
1621440000000,46.7000,47.8570,42.8420,43.8130,2006101,1621447199999,91456670.1400,169395,964068,44015032.6250,0
1621447200000,43.7980,44.8620,40.6090,40.9630,1440133,1621454399999,60536815.2460,102316,694460,29193342.3770,0
1621454400000,40.9400,41.6420,36.3700,38.1670,1460210,1621461599999,56984165.5730,85412,785061,30652718.0920,0
1621461600000,38.1670,39.0160,34.9140,34.9520,1347394,1621468799999,50254220.1440,81317,685162,25620271.0840,0
1621468800000,34.9590,36.8550,32.1590,34.6140,2154720,1621475999999,74354618.2880,117213,1015679,35046834.4090,0
1621476000000,34.5950,37.9730,34.3910,36.4700,1431873,1621483199999,52089891.0350,82170,689113,25081283.4560,0
1621483200000,36.4700,40.0910,35.8720,39.8360,1414669,1621490399999,53115231.8840,78084,725885,27213529.4400,0
1621490400000,39.8360,42.4890,38.1800,41.6510,1338436,1621497599999,54100749.4990,84124,658748,26637423.3980,0
1621497600000,41.6510,42.5430,39.3340,40.4220,1082595,1621504799999,44275720.9790,63325,498565,20418089.0350,0
1621504800000,40.4570,44.1340,39.6010,43.2350,1077102,1621511999999,45164780.8260,65438,526284,22066134.4280,0
1621512000000,43.2530,45.0010,42.4850,43.2810,1334313,1621519199999,58348337.2560,79227,648814,28395969.2260,0
1621519200000,43.2900,46.2500,43.0010,45.8210,1190928,1621526399999,52979149.3030,66589,618476,27508278.8340,0
1621526400000,45.8360,52.2160,42.3900,48.3380,5172108,1621533599999,244835742.4230,330730,2581601,122456578.4390,0
1621533600000,48.3410,48.3520,44.7830,44.9100,2038187,1621540799999,94913371.8610,129973,913149,42552804.0700,0
1621540800000,44.9210,47.9850,44.7510,47.1710,1011312,1621547999999,46973889.8170,64742,527178,24504143.6670,0
1621548000000,47.1840,48.1440,43.8400,44.4310,1492572,1621555199999,68351036.8540,86958,689281,31572342.9410,0
1621555200000,44.4260,47.7550,44.3460,47.2370,896213,1621562399999,41293469.4620,58581,458014,21087007.3560,0
1621562400000,47.2460,47.5340,45.0510,45.4970,832693,1621569599999,38580299.6750,49663,417325,19333965.8650,0
1621569600000,45.4960,45.8330,43.1900,44.2250,1192948,1621576799999,53057135.0820,65409,565191,25136803.2830,0
1621576800000,44.2270,44.9340,42.9300,43.9550,1010313,1621583999999,44319256.3220,56520,474223,20809023.7100,0
