open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735934400000,216.9900,216.9900,215.7000,216.2000,660109,1735941599999,142742013.6760,86777,272946,59030046.7820,0
1735941600000,216.2000,217.9300,215.9200,217.9100,557585,1735948799999,121005872.8470,65281,301635,65471660.9210,0
1735948800000,217.9200,217.9300,215.9000,217.2800,631564,1735955999999,137114878.0020,86907,284871,61856506.0600,0
1735956000000,217.2800,218.0800,215.5800,216.8800,622923,1735963199999,135015808.3510,78849,292305,63368086.3390,0
1735963200000,216.8900,217.3400,215.4100,217.1500,445556,1735970399999,96390042.9100,62216,191159,41375474.3420,0
1735970400000,217.1500,217.8900,216.2100,216.6200,558299,1735977599999,121238009.4950,61690,302198,65622903.6490,0
1735977600000,216.6100,216.6200,215.1900,215.7400,590361,1735984799999,127433959.2900,74782,282956,61086505.2000,0
1735984800000,215.7500,216.6000,214.3000,216.3600,626155,1735991999999,134872323.4390,73126,307317,66210288.0860,0
1735992000000,216.3600,217.5800,216.0000,216.9100,698193,1735999199999,151362226.8930,82884,343324,74428236.6580,0
1735999200000,216.9100,217.0400,213.4500,214.2400,1268408,1736006399999,272635364.8210,137979,605046,130036895.0920,0
1736006400000,214.2400,215.6800,213.6100,215.6500,560593,1736013599999,120300144.5670,77125,298570,64074583.9420,0
1736013600000,215.6500,215.8800,215.0300,215.4700,337218,1736020799999,72635735.1130,46524,162169,34930964.0110,0
1736020800000,215.4800,216.7200,215.3000,215.9500,386648,1736027999999,83526672.6260,52912,208606,45069457.4360,0
1736028000000,215.9600,217.1900,215.6400,216.5600,369890,1736035199999,80103524.2090,45239,193029,41797689.7180,0
1736035200000,216.5700,217.8200,215.1700,215.6300,567050,1736042399999,122788110.6570,71079,246246,53339389.0650,0
1736042400000,215.6300,218.8100,215.3800,217.8300,731584,1736049599999,158974672.0930,88775,364310,79160560.6510,0
1736049600000,217.8300,218.9800,216.0400,216.3200,720781,1736056799999,156863508.0820,86716,338495,73695268.5410,0
1736056800000,216.3100,216.9200,215.8300,216.3500,377666,1736063999999,81734566.1140,50558,184132,39855004.4360,0
1736064000000,216.3500,216.4400,212.8000,213.1000,964987,1736071199999,206968134.7660,97644,397671,85304670.3630,0
1736071200000,213.1100,214.6200,212.8400,213.8500,609098,1736078399999,130193604.7090,70693,313559,67019606.8070,0
1736078400000,213.8400,214.5400,212.2700,212.5200,588630,1736085599999,125663081.6690,74248,272505,58194872.4430,0
1736085600000,212.5300,213.9000,211.5400,213.4600,1171920,1736092799999,249161022.6510,117073,604036,128405944.9840,0
1736092800000,213.4600,214.2100,211.8800,212.5600,587174,1736099999999,124985138.5520,77696,293417,62463755.6170,0
1736100000000,212.5600,213.1200,211.2700,212.7000,413377,1736107199999,87730999.6140,57627,195275,41460647.8460,0
1736107200000,212.7000,213.9300,212.4300,213.7500,346773,1736114399999,73925914.8880,53794,176789,37690994.9360,0
1736114400000,213.7500,214.4300,213.1300,213.3000,364099,1736121599999,77853311.0480,55277,178635,38200772.2160,0
1736121600000,213.3100,215.1400,211.4100,214.5700,891729,1736128799999,189949881.1440,111597,467362,99526625.2780,0
1736128800000,214.5600,216.8700,214.3800,215.5000,1021209,1736135999999,220269232.3650,125696,482336,104047801.2860,0
1736136000000,215.5000,216.8000,215.0500,215.4700,684589,1736143199999,147764220.7160,88328,339442,73282086.2580,0
1736143200000,215.4700,215.9300,213.7700,215.1300,685313,1736150399999,147109603.5900,95851,327904,70396728.9100,0
1736150400000,215.1300,216.1700,213.1000,214.3100,667825,1736157599999,143186598.2060,86218,307596,65967326.8330,0
1736157600000,214.3000,216.1800,213.7200,216.1700,530446,1736164799999,114162473.0640,64719,249076,53606409.1790,0
1736164800000,216.1800,218.7400,215.6400,218.5900,1356300,1736171999999,294613412.8270,143727,683690,148534901.4300,0
1736172000000,218.6000,222.0000,216.6100,221.5100,2594333,1736179199999,570821294.3580,277023,1311851,288644124.2950,0
1736179200000,221.5200,223.1400,217.2700,218.6000,1729591,1736186399999,381197385.4950,179548,829761,182953841.5200,0
1736186400000,218.6000,220.4000,217.8000,219.9000,614351,1736193599999,134622584.4410,82958,316036,69247507.3880,0
1736193600000,219.9000,220.3200,217.4000,217.7800,585305,1736200799999,127909426.6990,75662,262363,57348714.8600,0
1736200800000,217.7700,218.6800,217.5300,218.1100,397851,1736207999999,86746639.6140,55700,218289,47598818.6220,0
1736208000000,218.1000,219.0400,216.6600,218.0200,664338,1736215199999,144739914.9270,84885,303672,66173788.7290,0
1736215200000,218.0200,218.1600,216.0900,217.2700,432835,1736222399999,93895198.6900,60341,198759,43117422.2150,0
1736222400000,217.2700,217.3700,215.5800,216.4100,434073,1736229599999,93855437.3760,54550,201978,43678744.4900,0
1736229600000,216.4100,216.6200,215.3300,215.9700,375284,1736236799999,81082593.6600,52419,179834,38860805.3490,0
1736236800000,215.9600,216.7900,214.6700,214.9800,787670,1736243999999,169895379.4990,81840,379610,81918581.7330,0
1736244000000,214.9800,215.3300,212.7300,213.9500,999962,1736251199999,214133180.4880,107075,449288,96245378.6180,0
1736251200000,213.9600,214.2800,212.6200,213.7400,757909,1736258399999,161804552.3240,86842,382506,81676247.2980,0
1736258400000,213.7300,214.2600,205.0000,207.6500,5617336,1736265599999,1174567773.5130,560331,2753294,576105569.3540,0
1736265600000,207.6400,208.9900,205.2100,206.3200,1838926,1736272799999,381345401.9200,209718,883264,183214261.1900,0
1736272800000,206.3200,207.0500,203.4300,204.4600,1934190,1736279999999,396520325.9500,200017,876993,179858328.3640,0
1736280000000,204.4700,204.8900,202.0000,202.0100,1497299,1736287199999,304941538.2030,174282,735818,149912625.7420,0
1736287200000,202.0000,203.8400,201.3600,202.0700,832300,1736294399999,168787924.5880,97088,412930,83781281.5190,0
1736294400000,202.0600,203.2000,199.4300,201.1700,1667524,1736301599999,335647734.1970,171545,785302,158185907.4990,0
1736301600000,201.1700,201.6200,196.6200,198.6200,1945214,1736308799999,387259128.4320,200163,866439,172602082.4640,0
1736308800000,198.6200,199.5300,195.6200,195.9900,1793911,1736315999999,354066349.5910,199465,927228,183057482.3680,0
1736316000000,195.9900,196.7300,193.0400,195.5600,2302325,1736323199999,448627635.4600,222386,1085458,211450983.6870,0
1736323200000,195.5600,197.7700,195.4400,195.8500,1452601,1736330399999,286051122.7240,133591,715000,140818048.4470,0
1736330400000,195.8500,197.9600,194.3800,195.4100,1416475,1736337599999,277784583.1410,130424,720068,141261432.8070,0
1736337600000,195.4000,197.8400,194.7300,197.0100,1368956,1736344799999,268780079.6640,148844,727513,142829402.2770,0
1736344800000,197.0100,199.4800,196.1500,197.6900,2078311,1736351999999,411013076.7460,228984,1129298,223391025.0230,0
1736352000000,197.6800,197.9100,188.2300,193.1000,3981944,1736359199999,766016981.4690,401317,1856904,357160175.3240,0
1736359200000,193.1100,196.8100,192.7300,194.1800,1802678,1736366399999,350895094.8080,210457,937159,182452020.2030,0
1736366400000,194.1700,196.1800,193.5300,194.9200,859704,1736373599999,167413185.1380,111349,430942,83929046.1480,0
1736373600000,194.9200,198.2100,194.9000,197.3700,789587,1736380799999,155510365.0450,88402,427889,84269058.2920,0
1736380800000,197.3700,198.9800,196.3500,197.6600,650689,1736387999999,128687693.2040,86496,304283,60181293.6280,0
1736388000000,197.6600,197.8900,194.0600,194.2800,1230034,1736395199999,240866668.1810,141202,578695,113327235.3920,0
1736395200000,194.2800,195.4500,193.5600,194.2100,615043,1736402399999,119626840.7390,81247,304680,59282509.0560,0
1736402400000,194.2200,194.8700,189.6400,190.0600,1446841,1736409599999,277424381.6890,146484,624129,119690153.5520,0
1736409600000,190.0600,192.4200,189.0000,191.5300,1187158,1736416799999,226757034.5840,137342,632486,120856664.6010,0
1736416800000,191.5400,192.7500,189.6700,191.0800,756955,1736423999999,144649682.4240,101105,365729,69911537.0350,0
1736424000000,191.0800,191.9900,185.3700,185.4400,2078655,1736431199999,391454340.2080,209381,902148,170058009.6980,0
1736431200000,185.4300,192.9000,185.0200,192.0900,2369287,1736438399999,447106268.4030,252976,1290597,243496158.8930,0
1736438400000,192.0900,192.7000,186.0400,187.2000,1609405,1736445599999,305666132.5120,183182,749513,142299822.0910,0
1736445600000,187.2100,189.3400,185.6100,185.8400,1262603,1736452799999,236799993.3620,156886,651399,122199938.7270,0
1736452800000,185.8300,186.8900,181.8500,184.6800,2297270,1736459999999,423653609.8060,249430,1046481,193073835.5590,0
1736460000000,184.6700,187.5100,183.0900,184.8800,937527,1736467199999,173694609.3640,110470,464038,86051094.0220,0
1736467200000,184.8700,187.9900,184.8600,187.4500,945568,1736474399999,176262764.0090,126141,511217,95289926.4230,0
1736474400000,187.4600,189.3900,187.2600,189.0200,668876,1736481599999,125991295.3640,102524,346103,65202505.0710,0
1736481600000,189.0100,191.3200,188.2700,189.7800,821156,1736488799999,155769334.3120,108109,403163,76488198.0820,0
1736488800000,189.7800,192.9300,189.2400,191.6300,944537,1736495999999,180520333.1040,119751,484299,92578406.4130,0
1736496000000,191.6300,192.6800,191.1400,191.8800,815396,1736503199999,156512625.7310,104442,385995,74093378.9410,0
1736503200000,191.8800,192.7700,191.0000,191.8200,764986,1736510399999,146754300.0320,88140,373566,71664319.2340,0
1736510400000,191.8300,192.0700,184.8600,186.4300,2494874,1736517599999,469122320.0930,276629,1160696,218174984.8170,0
1736517600000,186.4400,189.3300,183.3800,187.2000,2810280,1736524799999,523901046.4420,332679,1407431,262419805.2710,0
1736524800000,187.2000,192.0000,183.7600,191.4900,1968802,1736531999999,368375347.9870,221985,995467,186306006.0770,0
1736532000000,191.4900,191.8900,189.1000,190.1200,1247757,1736539199999,237602895.9340,142966,593998,113101872.5790,0
1736539200000,190.1300,190.4700,186.7700,187.6400,696044,1736546399999,130953564.0500,90797,348741,65611451.6230,0
1736546400000,187.6500,188.5800,186.5900,187.5900,486700,1736553599999,91318073.3350,61250,240581,45143120.1070,0
1736553600000,187.5900,188.7100,185.6700,186.3100,577959,1736560799999,108189022.0610,79694,261644,48994444.3190,0
1736560800000,186.3000,187.0700,185.5000,186.2800,391495,1736567999999,72929556.9210,58992,182368,33979647.7250,0
1736568000000,186.2800,186.6200,185.0500,186.1200,466398,1736575199999,86593681.9570,65814,234414,43523511.8060,0
1736575200000,186.1300,187.0800,185.1900,186.1300,487535,1736582399999,90768023.0940,68362,238710,44457429.9630,0
1736582400000,186.1300,186.8000,184.2000,185.0000,756714,1736589599999,140341733.8650,89293,359234,66621646.6350,0
1736589600000,185.0000,186.7000,184.0100,186.5800,940060,1736596799999,174254058.8820,109830,507816,94121587.8760,0
1736596800000,186.5700,187.4500,186.0900,186.4300,643639,1736603999999,120253472.4400,85246,295670,55247198.9950,0
1736604000000,186.4300,188.1300,185.7500,186.8400,596965,1736611199999,111616366.8470,77415,291881,54574444.0890,0
1736611200000,186.8500,187.3700,185.5500,186.5300,560249,1736618399999,104448629.3940,78361,284820,53099140.8250,0
1736618400000,186.5400,187.9300,186.2900,187.6500,345694,1736625599999,64722870.3090,57088,169222,31686986.7590,0
1736625600000,187.6500,191.8200,187.3800,190.9100,870179,1736632799999,165419735.8070,102463,472232,89745806.3710,0
1736632800000,190.9200,190.9700,187.7800,187.9900,681952,1736639999999,128887664.4730,83200,338378,63906642.0600,0
1736640000000,187.9900,188.2100,186.4100,187.5100,557330,1736647199999,104369406.5970,77902,290543,54412721.4500,0
1736647200000,187.5100,188.5000,186.8000,187.2000,389949,1736654399999,73125427.9660,53591,184735,34648466.5460,0
1736654400000,187.1900,187.3400,186.3000,186.5600,300219,1736661599999,56080233.5240,42596,135132,25247008.3900,0
1736661600000,186.5600,186.6900,185.4700,186.4700,390256,1736668799999,72641300.4540,53929,191166,35589730.0100,0
1736668800000,186.4800,186.8400,185.0400,185.7200,597297,1736675999999,111007190.9050,65932,269534,50107493.5550,0
1736676000000,185.7200,186.9100,185.2200,186.5600,465873,1736683199999,86694633.2660,58222,244552,45510733.0160,0
1736683200000,186.5600,188.5500,186.0500,187.9500,595239,1736690399999,111559188.5010,74767,303333,56849313.8460,0
1736690400000,187.9400,190.9800,187.7100,190.3800,899293,1736697599999,170171419.6200,102728,465267,88038801.2620,0
1736697600000,190.3800,190.7000,189.0600,189.8300,658246,1736704799999,124978031.8270,82994,311954,59233410.8320,0
1736704800000,189.8300,190.4000,188.5600,188.8300,363254,1736711999999,68782069.5290,55357,169256,32054676.9080,0
1736712000000,188.8400,189.9300,187.8400,188.3700,405639,1736719199999,76575153.0570,62942,181808,34329944.6600,0
1736719200000,188.3700,188.6700,186.4400,188.4300,792040,1736726399999,148387764.3130,92180,437374,81948821.4490,0
1736726400000,188.4300,191.9400,186.7700,187.3000,1629616,1736733599999,308985320.6650,188025,791485,149999130.2810,0
1736733600000,187.3000,187.5600,184.0800,184.9500,1464039,1736740799999,271927865.2180,163524,739990,137491977.9210,0
1736740800000,184.9400,186.9500,183.1400,183.8000,1175940,1736747999999,217432550.5000,139197,556947,103038869.9690,0
1736748000000,183.8000,184.4200,181.3800,182.3900,1484518,1736755199999,271226772.3560,161611,707874,129364640.9210,0
1736755200000,182.3900,182.4700,178.5400,179.9300,1889282,1736762399999,340928970.6670,191775,794170,143350103.7880,0
1736762400000,179.9300,180.2300,175.1200,175.3300,2815427,1736769599999,499974734.1400,268592,1285388,228415793.8090,0
1736769600000,175.3300,178.1800,174.1660,175.7800,3063833,1736776799999,540017526.1590,289894,1533494,270407819.1780,0
1736776800000,175.7900,180.2200,167.7100,178.6800,6006210,1736783999999,1051317400.1910,548029,2805922,492061822.0460,0
1736784000000,178.6900,179.7200,175.4500,176.2800,1653988,1736791199999,293281229.7970,194010,803600,142512455.5260,0
1736791200000,176.2700,178.6000,174.3500,177.5100,1332041,1736798399999,234832612.9150,176076,665652,117358580.7920,0
1736798400000,177.5000,182.3300,176.5100,181.7800,1547293,1736805599999,279264851.7810,177355,741484,133779904.4930,0
1736805600000,181.7800,183.7100,181.5200,182.7800,846970,1736812799999,154802078.8220,92641,422525,77234474.6730,0
1736812800000,182.7700,184.0900,181.7700,182.5300,797218,1736819999999,145665767.8370,96100,369206,67465477.5910,0
1736820000000,182.5200,184.5500,181.9600,184.1100,691407,1736827199999,126867721.8160,91561,341657,62719461.5370,0
1736827200000,184.1100,186.6200,184.1000,185.1300,800148,1736834399999,148364905.2360,91417,398760,73948464.3420,0
1736834400000,185.1300,186.8800,185.1300,185.5200,731745,1736841599999,136048491.4200,75925,377141,70121711.9780,0
1736841600000,185.5200,189.9800,185.5000,189.3200,1446270,1736848799999,271755353.9050,141690,769814,144613033.9130,0
1736848800000,189.3200,189.3500,186.6200,186.9700,1049484,1736855999999,197110952.0580,104925,440029,82656988.1940,0
1736856000000,186.9700,188.8100,185.5300,187.9600,1566343,1736863199999,292752904.6580,160949,788524,147428389.4460,0
1736863200000,187.9700,190.0800,186.6900,186.7400,1322827,1736870399999,248874001.7500,153945,684617,128818086.1160,0
1736870400000,186.7300,187.8400,185.6400,186.5700,1084087,1736877599999,202151656.9180,120332,547354,102101058.4110,0
1736877600000,186.5700,187.5000,185.9200,186.9900,681195,1736884799999,127182940.1140,80529,342579,63961515.7750,0
1736884800000,186.9900,187.8300,185.7200,187.1900,524693,1736891999999,97974288.7040,73866,255916,47782638.9010,0
1736892000000,187.1800,188.7400,186.9800,187.4600,424816,1736899199999,79837403.3880,56705,217057,40797443.0630,0
1736899200000,187.4500,188.8300,186.9000,188.0300,631420,1736906399999,118562956.8660,87425,312833,58753105.2070,0
1736906400000,188.0300,189.6600,186.9000,189.6400,713404,1736913599999,134166289.6750,92291,391421,73634609.0970,0
1736913600000,189.6400,190.0100,188.2100,189.5200,579782,1736920799999,109694568.0950,70645,291820,55221149.8820,0
1736920800000,189.5200,190.6900,188.3100,189.8800,620372,1736927999999,117690449.2200,69986,314603,59681421.3700,0
1736928000000,189.8800,190.5900,186.3200,186.5200,1194532,1736935199999,225035517.0870,120500,549974,103570021.6280,0
1736935200000,186.5200,187.8200,185.7600,186.8800,936660,1736942399999,174903482.0960,104201,447892,83643906.0180,0
1736942400000,186.8800,195.6100,185.9000,195.5800,2769817,1736949599999,530578818.2070,246194,1446255,276789092.5970,0
1736949600000,195.5700,197.9800,192.8800,196.3900,3083526,1736956799999,603235481.4660,292601,1431238,280128399.4260,0
1736956800000,196.3900,199.1900,196.2900,197.6100,1500442,1736963999999,296948314.9970,155101,730824,144658881.8020,0
1736964000000,197.6100,202.3200,197.6100,201.8200,1674515,1736971199999,335947026.3490,153278,923465,185256912.8330,0
1736971200000,201.8300,204.7100,201.8300,202.7700,1651716,1736978399999,335699394.1540,171379,890506,180986743.4430,0
1736978400000,202.7700,205.9400,202.4200,205.7600,925217,1736985599999,188949853.1890,110890,504831,103117557.7080,0
1736985600000,205.7600,206.2100,203.0000,204.0200,1225217,1736992799999,250276234.3390,144516,596263,121775304.4560,0
1736992800000,204.0200,204.0200,201.2800,201.9300,911878,1736999999999,184691997.5550,99154,398903,80793185.8650,0
1737000000000,201.9300,203.1100,201.4200,202.9300,464953,1737007199999,94009595.4020,60972,222022,44893211.7380,0
1737007200000,202.9300,203.4600,202.3800,203.0600,419620,1737014399999,85126149.9950,52059,198606,40295958.5760,0
1737014400000,203.0600,203.3400,198.4200,201.1500,1645241,1737021599999,329489243.3920,159492,777362,155670647.2720,0
1737021600000,201.1600,212.6800,199.6800,212.6700,3972697,1737028799999,818681783.4810,355031,2205002,454708034.8100,0
1737028800000,212.6600,217.1400,208.4000,209.8100,5273750,1737035999999,1125196173.7860,526432,2503962,534389554.2880,0
1737036000000,209.8200,210.8200,205.4200,208.9900,3376487,1737043199999,702932633.5580,361731,1716624,357563869.8200,0
1737043200000,208.9900,215.4100,208.7700,214.4100,2390118,1737050399999,509322373.6600,268658,1160368,247250197.3490,0
1737050400000,214.4200,215.1100,211.2100,214.1100,1109203,1737057599999,236324608.4040,126198,527724,112432889.0610,0
1737057600000,214.1200,214.4900,211.3200,211.5600,730797,1737064799999,155450749.9760,102910,329558,70108089.8590,0
1737064800000,211.5600,211.5900,208.4000,211.0200,1079484,1737071999999,226771523.4120,115144,508334,106787861.8310,0
1737072000000,211.0300,215.2300,209.7100,214.3800,1201458,1737079199999,255263970.1310,141697,634991,135014508.2620,0
1737079200000,214.3700,214.8400,210.9000,211.0400,1008253,1737086399999,214749434.8650,121857,469327,99977384.6260,0
1737086400000,211.0400,213.1500,210.8800,212.4300,626139,1737093599999,132818533.3160,82157,306593,65036404.6040,0
1737093600000,212.4200,213.7500,212.0000,213.2000,786637,1737100799999,167446065.5560,86297,381410,81199924.8500,0
1737100800000,213.2000,216.7600,213.1500,215.2400,1634420,1737107999999,351726989.2600,183172,845758,182026353.0350,0
1737108000000,215.2400,219.6400,214.5300,218.7200,2160818,1737115199999,470139156.7180,209498,1039671,226183211.2730,0
1737115200000,218.7100,222.0900,218.2700,219.9200,2731577,1737122399999,601346947.6960,254937,1216710,267936692.3490,0
1737122400000,219.9200,221.5900,216.2600,218.5300,2652133,1737129599999,580910570.5620,308760,1263094,276771278.5790,0
1737129600000,218.5300,221.9200,215.8800,216.4500,1992411,1737136799999,436340972.4100,205585,935259,204920019.7750,0
1737136800000,216.4500,217.8300,215.5500,217.0500,999214,1737143999999,216586061.7260,123485,525404,113922675.8990,0
1737144000000,217.0400,221.1500,216.3300,218.4300,1613334,1737151199999,353015505.5390,168468,793965,173732728.4650,0
1737151200000,218.4200,220.9900,218.3200,219.4600,929453,1737158399999,204111333.7740,99534,499742,109775761.8240,0
1737158400000,219.4600,221.1500,217.8200,218.7900,850974,1737165599999,186744607.5210,108829,428475,94060111.1470,0
1737165600000,218.7900,228.6300,217.1800,220.3200,5732816,1737172799999,1279720463.6260,559707,3162873,706175050.8480,0
1737172800000,220.3200,231.5000,219.6900,226.0100,6529746,1737179999999,1483453970.7660,766412,3291842,747936159.8780,0
1737180000000,226.0100,238.0000,225.8800,232.8100,5784415,1737187199999,1354174813.3580,656887,2840229,664742402.1910,0
1737187200000,232.8100,241.7500,230.6500,238.0300,4896746,1737194399999,1163098021.7270,574459,2555144,607359994.1840,0
1737194400000,238.0400,244.8800,237.6200,238.8500,5166179,1737201599999,1245949637.8090,613629,2583727,623424530.5490,0
1737201600000,238.8500,244.4500,238.8000,240.1700,2937637,1737208799999,709664043.3250,373751,1440125,347854325.5820,0
1737208800000,240.1700,260.0000,239.8200,257.6700,7413537,1737215999999,1844272471.8870,804103,3827612,952028020.3950,0
1737216000000,257.6800,270.7000,242.3300,252.0300,15513950,1737223199999,3943714551.2850,1593837,7767257,1975549486.0070,0
1737223200000,252.0300,259.2200,251.9500,255.2800,3867599,1737230399999,988463656.6910,497211,1961765,501459036.5180,0
1737230400000,255.2800,257.5000,247.1400,252.5400,2743817,1737237599999,690841148.2820,372627,1292957,325497032.9720,0
1737237600000,252.5400,264.6400,251.8000,261.9000,3039165,1737244799999,786303074.7070,360702,1545231,399739089.0990,0
1737244800000,261.9100,265.0000,253.3300,255.4800,3431806,1737251999999,888261169.6050,470720,1653122,428198686.1440,0
1737252000000,255.4800,258.9800,252.0400,255.4500,2347029,1737259199999,600396614.3070,302523,1183318,302874885.3770,0
1737259200000,255.4600,275.0000,254.0600,266.2800,8388997,1737266399999,2243399200.3820,1168884,4194798,1121738318.4790,0
1737266400000,266.2900,277.8500,265.8000,271.3300,4326330,1737273599999,1180293444.9780,707111,2183913,595788748.2020,0
1737273600000,271.3200,279.2900,265.7900,273.7800,6688316,1737280799999,1825745087.5100,1046015,3176387,867656097.6430,0
1737280800000,273.7700,295.6000,272.4700,286.0900,8762790,1737287999999,2510251096.5640,1223120,4494663,1288016707.4360,0
1737288000000,286.0900,289.5200,275.0900,282.6000,6122747,1737295199999,1727980747.0140,853923,3004093,848169077.5610,0
1737295200000,282.6600,285.6000,263.2600,270.5100,6803671,1737302399999,1848635279.9890,939266,3276961,890620866.1710,0
1737302400000,270.5100,271.4500,263.8900,271.2500,2947572,1737309599999,788421591.1080,408861,1475544,394834941.8180,0
1737309600000,271.2500,275.2500,267.8200,269.3900,2242124,1737316799999,609636317.7150,329803,1098241,298877815.3670,0
1737316800000,269.3900,278.0900,251.7800,254.8500,7553590,1737323999999,2012100942.6700,896266,3263711,871354525.1110,0
1737324000000,254.8700,258.6500,237.6900,252.5200,13855850,1737331199999,3439116471.9810,1460441,6650113,1652286071.6520,0
1737331200000,252.4900,252.6900,235.3000,241.9300,7728149,1737338399999,1884369481.1320,1121888,3801738,927003201.6920,0
1737338400000,241.9200,247.8000,229.2700,241.3500,5512758,1737345599999,1315419652.1620,732233,2667891,637332244.4970,0
1737345600000,241.3400,248.4900,238.8500,244.6300,2701994,1737352799999,659873325.9370,451418,1384546,338270478.3020,0
1737352800000,244.6300,264.2100,242.3400,261.7700,6317604,1737359999999,1617044575.5890,791868,3127521,800719253.5270,0
1737360000000,261.7700,273.0000,258.5000,262.7200,4414989,1737367199999,1174125464.5320,604337,2121901,564358867.7110,0
1737367200000,262.7100,266.0000,256.6700,260.5900,2964520,1737374399999,773103697.7650,381609,1458349,380513738.1430,0
1737374400000,260.5900,261.6400,250.0200,256.0600,4630437,1737381599999,1178239448.4020,623898,2288917,582617421.9710,0
1737381600000,256.0600,259.1300,252.9800,253.8200,3122588,1737388799999,799446958.0400,486180,1526526,390914243.3000,0
1737388800000,253.8500,256.5900,234.5100,243.8000,7560903,1737395999999,1860396828.8980,1063265,3606282,887713079.8910,0
1737396000000,243.7800,250.0200,242.0000,246.0800,3053053,1737403199999,752045468.6430,481648,1560572,384448339.7470,0
1737403200000,246.0800,250.5000,244.5000,245.9000,1829976,1737410399999,452283503.1720,296912,900653,222565641.8260,0
1737410400000,245.9000,250.8800,241.1300,241.8900,1945076,1737417599999,477363754.6130,289948,934673,229384359.8050,0
