open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720533600000,140.5790,143.1300,138.5500,140.4680,2344910,1720540799999,329565743.9640,267149,1188722,167098638.9390,0
1720540800000,140.4690,143.0250,140.0020,141.3970,1462601,1720547999999,207118854.8240,171824,709901,100538903.2000,0
1720548000000,141.3890,142.9960,140.9400,142.0710,826884,1720555199999,117538878.2360,104334,420973,59841096.1780,0
1720555200000,142.0740,143.4950,141.7560,141.9600,728196,1720562399999,103831388.0650,87303,367304,52369881.7150,0
1720562400000,141.9740,142.4400,140.7720,141.3910,631042,1720569599999,89279102.8490,81068,309222,43750926.5730,0
1720569600000,141.3910,141.4240,138.5100,140.1860,1084711,1720576799999,151680762.8810,128266,509840,71285236.4300,0
1720576800000,140.1860,141.7640,139.3520,141.6400,608069,1720583999999,85581460.8600,85610,325675,45838293.9550,0
1720584000000,141.6390,146.1480,141.6060,143.9660,2288374,1720591199999,330377997.2110,242435,1129986,163129200.8440,0
1720591200000,143.9670,144.9750,143.2020,144.1190,797751,1720598399999,114955973.3000,100123,400471,57715358.0910,0
1720598400000,144.1190,144.5000,142.3270,143.0360,1003471,1720605599999,143901060.6680,113547,479134,68715104.0170,0
1720605600000,143.0360,143.9460,142.1620,142.7200,864989,1720612799999,123795963.5410,96046,409202,58581085.4220,0
1720612800000,142.7210,143.1240,140.5220,141.7490,1971867,1720619999999,279495545.0050,193258,1028954,145825624.4480,0
1720620000000,141.7460,142.4500,139.8880,141.0810,1294073,1720627199999,182518379.4590,141831,652699,92078056.0280,0
1720627200000,141.0810,142.6510,140.2390,140.9670,1071784,1720634399999,151576081.6500,110554,544014,76945037.0060,0
1720634400000,140.9670,141.5600,140.2190,141.0280,405013,1720641599999,57051389.0210,58725,203805,28705302.5020,0
1720641600000,141.0320,141.5400,140.1180,141.1250,442661,1720648799999,62347794.9660,56493,226194,31865010.3790,0
1720648800000,141.1240,142.4140,141.0460,141.9270,447891,1720655999999,63460287.6120,56331,230039,32594714.6190,0
1720656000000,141.9270,143.1760,140.3010,142.7450,757776,1720663199999,107355964.0670,97388,383180,54278264.7600,0
1720663200000,142.7450,143.1840,139.0120,140.2370,1232043,1720670399999,173677752.6310,144416,597756,84269351.4810,0
1720670400000,140.2360,141.2280,140.0090,141.0690,610139,1720677599999,85793605.8380,73618,322546,45364648.5890,0
1720677600000,141.0690,142.4950,140.7300,142.0150,845220,1720684799999,119759554.0100,93157,458471,64968199.0520,0
1720684800000,142.0150,142.9000,141.9980,142.6430,806560,1720691999999,114883502.4850,88253,387240,55167832.2500,0
1720692000000,142.6440,143.8880,142.0100,143.4240,1013560,1720699199999,144908332.0900,99176,485871,69476976.5270,0
1720699200000,143.4240,146.0710,141.7920,142.2990,3333397,1720706399999,479537597.3240,310507,1612683,231965773.9180,0
1720706400000,142.2990,142.5680,137.6000,138.4130,2470695,1720713599999,346038285.0420,237216,1139332,159664793.9780,0
1720713600000,138.4240,138.9430,137.2820,138.1660,1248182,1720720799999,172664728.7140,126237,627995,86891014.2880,0
1720720800000,138.1620,138.8300,136.3190,136.5200,1032338,1720727999999,142063292.1510,114281,444983,61273877.6510,0
1720728000000,136.5170,137.5230,135.6280,136.6280,1445040,1720735199999,197371662.6040,137262,719157,98256080.4800,0
1720735200000,136.6290,137.1150,135.6020,135.7020,927330,1720742399999,126463645.9950,92373,420226,57322588.9700,0
1720742400000,135.7020,137.1410,134.0000,136.2100,1912648,1720749599999,259264784.9530,187038,944867,128134879.4610,0
1720749600000,136.2030,138.1270,135.7600,136.4390,1535485,1720756799999,210286258.4570,139839,742984,101750117.4650,0
1720756800000,136.4450,136.7930,135.0000,135.5260,900036,1720763999999,122174008.8080,96067,424690,57667019.3120,0
1720764000000,135.5230,136.9810,134.4330,135.3490,1081830,1720771199999,146860038.6100,109716,512023,69548315.8980,0
1720771200000,135.3490,135.8680,134.1700,134.6480,834243,1720778399999,112789677.2210,90504,398627,53911853.2680,0
1720778400000,134.6490,135.8130,133.7800,135.5850,867961,1720785599999,117072291.5620,89779,448653,60521473.4230,0
1720785600000,135.5820,139.2000,135.3280,138.7060,2029427,1720792799999,278326718.5330,193921,1075447,147519960.7860,0
1720792800000,138.6800,139.2980,137.5780,138.7510,1279378,1720799999999,177002207.1770,133365,614729,85058846.0880,0
1720800000000,138.7500,139.3990,137.6220,138.8170,983776,1720807199999,136208556.5470,99848,475320,65811244.1620,0
1720807200000,138.8180,140.5000,138.3330,138.4490,1141191,1720814399999,159003340.4000,114114,579464,80752171.6250,0
1720814400000,138.4270,138.6110,136.5770,138.1110,960515,1720821599999,132210754.9270,88639,467110,64313497.8070,0
1720821600000,138.1060,139.4500,137.8900,139.3790,494888,1720828799999,68577701.6940,49185,245729,34052622.5360,0
1720828800000,139.3780,139.8700,138.5360,139.0450,463632,1720835999999,64507879.4550,57515,215417,29982111.3780,0
1720836000000,139.0450,139.2640,138.1890,138.6840,361965,1720843199999,50253744.0480,42833,163077,22642607.9630,0
1720843200000,138.6700,139.1420,137.8700,139.0930,492656,1720850399999,68230751.7130,54311,245320,33982113.1850,0
1720850400000,139.0910,139.4260,138.5480,139.3100,451973,1720857599999,62837664.6050,50470,232576,32336593.4100,0
1720857600000,139.3100,140.6730,138.3450,140.5600,926658,1720864799999,129288496.4440,84036,475247,66321010.0460,0
1720864800000,140.5600,140.9000,139.1500,140.0530,748753,1720871999999,104800268.4350,77590,362067,50675309.7700,0
1720872000000,140.0540,140.5300,139.5680,140.0370,570026,1720879199999,79855436.7700,63652,285669,40022742.9370,0
1720879200000,140.0360,140.4570,139.1640,140.3110,544595,1720886399999,76135706.8010,61768,266559,37269117.4660,0
1720886400000,140.3110,140.7500,139.1780,139.6180,661656,1720893599999,92522180.8150,69700,296492,41458073.4220,0
1720893600000,139.6210,139.9720,139.1340,139.7700,267729,1720900799999,37362043.5230,35656,140936,19667966.9860,0
1720900800000,139.7700,140.1830,139.3380,140.1780,269552,1720907999999,37679302.0210,32870,136097,19021734.8230,0
1720908000000,140.1790,143.5710,139.0250,141.8110,1955380,1720915199999,276880347.5430,177222,990482,140232619.5360,0
1720915200000,141.8030,145.1330,141.7880,144.8720,2109503,1720922399999,304186871.1150,193199,1043645,150504967.4510,0
1720922400000,144.8720,145.1360,143.0900,143.8820,811415,1720929599999,116796400.0280,90100,370365,53304602.3000,0
1720929600000,143.8820,146.0000,143.8030,145.4990,1455096,1720936799999,211111835.4420,140275,797167,115696953.7200,0
1720936800000,145.4970,145.8420,144.2250,144.6850,586204,1720943999999,84951547.5850,70956,275764,39968151.8180,0
1720944000000,144.6840,146.8810,144.6770,146.4910,1332405,1720951199999,194456973.3460,133970,680462,99284387.6040,0
1720951200000,146.4900,146.6940,144.5020,144.8400,909746,1720958399999,132327340.0280,92088,405456,58978586.8700,0
1720958400000,144.8420,144.9460,143.6130,144.2910,1103041,1720965599999,159075414.4420,110033,525714,75828493.4370,0
1720965600000,144.2900,145.9980,143.3050,145.8310,1037941,1720972799999,150289262.9890,106615,544881,78928267.1700,0
1720972800000,145.8310,145.9130,144.6020,145.0670,508965,1720979999999,73915970.1850,58155,231209,33578581.5870,0
1720980000000,145.0520,145.2580,144.5250,145.1170,283066,1720987199999,41028397.8220,33323,154485,22394177.6770,0
1720987200000,145.1350,148.2320,145.0080,148.0180,1136188,1720994399999,166737769.7980,105353,598768,87885053.5400,0
1720994400000,148.0280,148.5000,146.5150,147.5750,1042223,1721001599999,153764349.5110,104567,510117,75256767.2230,0
1721001600000,147.5720,151.4680,146.9140,150.8620,1904896,1721008799999,285273423.6240,181118,1022002,153099346.5090,0
1721008800000,150.8630,152.0000,150.3840,151.3230,1179716,1721015999999,178594572.2210,128231,599940,90833693.6520,0
1721016000000,151.3240,152.1000,150.6840,151.8850,687124,1721023199999,104120438.1770,87392,347556,52672956.8420,0
1721023200000,151.8850,154.0000,151.5520,153.1680,1164942,1721030399999,178227324.8360,134873,613737,93905040.0080,0
1721030400000,153.1690,153.9630,151.8800,152.1540,1155468,1721037599999,176523399.2430,123520,555578,84883938.2460,0
1721037600000,152.1540,152.5460,150.8630,151.6040,955441,1721044799999,144931920.0900,100616,438521,66530306.8790,0
1721044800000,151.6030,153.7420,151.5810,153.1490,1114500,1721051999999,169952100.2370,118304,560561,85499235.1320,0
1721052000000,153.1420,154.5000,151.7140,152.8380,1202945,1721059199999,183893187.9480,130716,577688,88355991.0980,0
1721059200000,152.8370,154.8900,152.4330,154.0910,1313498,1721066399999,202370588.8100,143477,654434,100838163.8420,0
1721066400000,154.1000,156.9640,153.5910,155.2540,1558808,1721073599999,242416586.3080,158595,817678,127169047.1050,0
1721073600000,155.2590,157.4360,155.1460,155.8990,807381,1721080799999,126371158.6100,94089,420819,65879035.2510,0
1721080800000,155.9000,159.8500,155.8840,159.2940,1501653,1721087999999,237825441.2370,159908,828648,131259886.6060,0
1721088000000,159.2940,160.1610,157.2010,158.1830,1369368,1721095199999,216992395.8420,152674,695294,110185667.4400,0
1721095200000,158.1840,158.2370,156.1000,157.7880,980260,1721102399999,153777611.1660,105132,478495,75089143.0350,0
1721102400000,157.7880,158.7110,154.6730,155.4660,1912594,1721109599999,299740275.4320,194857,871740,136635644.2270,0
1721109600000,155.4660,156.8450,153.6090,154.4410,1775513,1721116799999,275330477.2440,183791,862140,133710791.8090,0
1721116800000,154.4450,155.7900,152.5020,155.0870,1657638,1721123999999,255568270.0220,164784,825992,127372570.7700,0
1721124000000,155.1000,157.5870,154.5770,157.2530,1245516,1721131199999,194740815.7080,130761,641207,100263545.3890,0
1721131200000,157.2520,157.9220,155.4940,155.5370,1421816,1721138399999,222663378.0610,146070,677244,106067223.6050,0
1721138400000,155.5360,161.5160,154.3330,160.9230,2144393,1721145599999,337876790.9230,215825,1135709,178990048.5240,0
1721145600000,160.9170,162.4470,158.7200,162.0520,2378664,1721152799999,381854390.8220,231393,1143225,183539040.4530,0
1721152800000,162.0520,162.3930,160.8030,161.8480,1013389,1721159999999,163892214.4430,114887,470103,76036226.3840,0
1721160000000,161.8400,161.9470,159.5110,160.4350,749302,1721167199999,120233844.4300,85485,367826,59026952.5640,0
1721167200000,160.4220,161.8170,159.0070,160.5920,805598,1721174399999,129155138.6360,100139,407116,65270827.1040,0
1721174400000,160.5920,163.7220,160.2960,161.8500,1256503,1721181599999,203883730.1340,138543,649112,105305289.9630,0
1721181600000,161.8570,162.4560,160.0010,160.8380,690281,1721188799999,111172233.5060,83393,329165,53018856.6480,0
1721188800000,160.8390,162.4880,160.1550,161.3210,671130,1721195999999,108324005.0650,85451,343136,55395750.9230,0
1721196000000,161.3200,162.1890,160.0000,160.5080,757267,1721203199999,121838470.7350,82655,347549,55920479.2660,0
1721203200000,160.5090,163.6000,159.4710,163.4710,1395690,1721210399999,225835115.1050,149176,703692,113890774.3400,0
1721210400000,163.4710,163.4710,160.2000,160.7730,1243338,1721217599999,201146153.1590,131325,558111,90296325.3030,0
1721217600000,160.7730,161.9860,159.6060,161.6970,1119482,1721224799999,180017622.9210,124443,577193,92848704.3320,0
1721224800000,161.6970,161.9640,157.7650,158.0380,1438973,1721231999999,229793819.8960,159529,673193,107504715.3640,0
1721232000000,158.0470,158.2560,154.5760,156.4240,2463876,1721239199999,384803300.6740,230583,1216799,190051205.7710,0
1721239200000,156.4250,157.3320,156.0000,156.7160,699304,1721246399999,109626938.9090,76667,358453,56209197.6240,0
1721246400000,156.7240,157.2210,154.7210,156.3680,816916,1721253599999,127371187.8480,78984,380477,59342427.6240,0
1721253600000,156.3680,156.9010,155.1450,155.4670,488959,1721260799999,76244010.1570,65754,229990,35869033.0680,0
1721260800000,155.4660,159.1980,155.4660,159.0850,941885,1721267999999,148448433.5900,110766,513614,80962519.7130,0
1721268000000,159.0850,159.9120,156.8120,158.8850,968217,1721275199999,153467021.7550,110869,461707,73205488.8290,0
1721275200000,158.8860,159.5500,157.0130,159.0590,779222,1721282399999,123293274.8750,87066,413557,65452616.4820,0
1721282400000,159.0590,159.9450,158.4480,158.6070,688842,1721289599999,109653515.8340,84666,336383,53556366.0800,0
1721289600000,158.6080,159.8280,158.0310,159.3480,673502,1721296799999,107115993.6860,86066,329387,52397114.6960,0
1721296800000,159.3490,159.5490,158.2210,159.3920,606440,1721303999999,96335245.8390,69057,300839,47798941.2370,0
1721304000000,159.3780,161.5760,159.3580,160.6230,1248962,1721311199999,200784694.2560,134910,617484,99264512.6800,0
1721311200000,160.6230,161.0950,155.8620,156.2910,2355659,1721318399999,372127454.0380,210150,1080019,170554023.5080,0
1721318400000,156.2910,157.6020,155.0700,155.9460,1092654,1721325599999,171119408.2210,123091,547877,85831590.2220,0
1721325600000,155.9460,157.4660,155.2440,156.9120,861412,1721332799999,134624046.8990,108143,416249,65056014.3120,0
1721332800000,156.9130,158.4110,156.3000,158.3060,504921,1721339999999,79562023.3590,60940,266687,42024946.8480,0
1721340000000,158.3070,160.2970,157.8400,159.1460,640850,1721347199999,102119672.0180,75212,339236,54055489.5940,0
1721347200000,159.1470,159.3590,156.0680,158.4830,930313,1721354399999,146782351.2020,110332,444630,70165111.1380,0
1721354400000,158.4820,161.9760,157.9160,161.7880,1271282,1721361599999,203380256.3490,150256,713153,114111775.0190,0
1721361600000,161.7880,162.3990,160.5860,162.1640,862238,1721368799999,139198762.8220,105883,445140,71883376.2250,0
1721368800000,162.1650,165.6660,160.8000,161.3560,2774145,1721375999999,453516679.0570,268396,1339397,219050295.2250,0
1721376000000,161.3600,163.5550,159.1640,160.5350,2351145,1721383199999,379191082.6040,235565,1152898,185989417.2110,0
1721383200000,160.5340,162.9700,160.2500,162.6020,971897,1721390399999,157521629.6120,112180,494655,80167616.4160,0
1721390400000,162.6020,167.9000,162.1710,166.9880,2716384,1721397599999,447559438.8750,263699,1434859,236491658.4420,0
1721397600000,166.9770,169.0000,166.4830,168.7440,2857662,1721404799999,479719130.9780,276528,1439417,241687417.5330,0
1721404800000,168.7430,172.5850,168.7180,170.4780,2793211,1721411999999,475545607.4690,272863,1491692,253941608.1400,0
1721412000000,170.4780,170.8840,168.1750,170.3220,1345717,1721419199999,228276761.7690,150511,655772,111245873.7080,0
1721419200000,170.3230,170.4510,167.8560,167.9950,753451,1721426399999,127400142.0840,94250,341368,57722344.4300,0
1721426400000,167.9870,169.5910,167.9870,169.0640,397221,1721433599999,67109073.9260,56938,194614,32875805.8210,0
1721433600000,169.0640,170.8390,168.1920,170.1560,788826,1721440799999,133763263.6800,105341,417363,70796350.9710,0
1721440800000,170.1550,171.8000,169.4010,169.4890,889444,1721447999999,151738604.2750,122409,405460,69219613.1720,0
1721448000000,169.4890,170.3260,169.1200,169.8410,406566,1721455199999,69018288.8690,62076,203357,34528199.5840,0
1721455200000,169.8400,170.2580,168.3830,168.4830,612915,1721462399999,103707415.2810,72883,286912,48554317.4450,0
1721462400000,168.4890,169.7870,168.1200,168.9580,590941,1721469599999,99799442.1170,73618,313223,52902108.6660,0
1721469600000,168.9590,169.4170,167.5410,167.9790,463907,1721476799999,78102257.4830,62053,213694,35985904.1330,0
1721476800000,167.9790,168.8870,167.1870,168.1400,684251,1721483999999,114921669.3970,86168,340965,57274929.3980,0
1721484000000,168.1440,169.6580,167.9590,169.1710,548425,1721491199999,92612577.8770,77063,289360,48864078.5800,0
1721491200000,169.1700,174.6000,168.7700,174.2140,1985785,1721498399999,341242927.2570,214761,1063176,182684471.9010,0
1721498400000,174.2140,174.5610,172.0440,172.3470,1048183,1721505599999,181731230.3060,121758,476958,82701741.1970,0
1721505600000,172.3480,174.5190,172.3480,174.4230,825663,1721512799999,143375947.7150,91014,429687,74613228.7720,0
1721512800000,174.4230,175.4970,172.8330,173.5320,726615,1721519999999,126424097.1910,84822,359879,62633068.9910,0
