open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680796800000,20.7280,20.8600,20.7000,20.7280,720841,1680803999999,14972697.9700,33775,387545,8050717.8030,0
1680804000000,20.7280,20.7710,20.6010,20.7050,559827,1680811199999,11578044.1020,27083,283784,5870019.3610,0
1680811200000,20.7050,20.7780,20.5180,20.5660,747885,1680818399999,15420702.3680,33586,341267,7038515.8780,0
1680818400000,20.5660,20.6190,20.5110,20.6080,358438,1680825599999,7374411.7670,19431,185066,3807690.9300,0
1680825600000,20.6090,20.7710,20.4760,20.6390,708816,1680832799999,14637580.2590,32432,358240,7400205.5570,0
1680832800000,20.6380,20.6600,20.3710,20.5460,763387,1680839999999,15644694.3280,32822,329368,6750870.0760,0
1680840000000,20.5450,20.5540,20.3000,20.4360,680525,1680847199999,13911391.0780,30516,304604,6230534.4410,0
1680847200000,20.4360,20.4470,20.2180,20.2710,905122,1680854399999,18407435.2110,40128,417162,8485106.8560,0
1680854400000,20.2720,20.3660,20.1950,20.3600,734217,1680861599999,14901656.3450,32844,361180,7332018.1480,0
1680861600000,20.3610,20.4300,20.2590,20.3100,499408,1680868799999,10166468.8900,26070,238063,4845984.8130,0
1680868800000,20.3100,20.4780,20.2630,20.4280,869386,1680875999999,17725817.3620,39458,449470,9164424.5110,0
1680876000000,20.4270,20.6460,20.4200,20.5260,783513,1680883199999,16078970.8060,35322,396930,8147313.0410,0
1680883200000,20.5270,20.5470,20.4480,20.4980,381113,1680890399999,7809018.2420,21518,196317,4022666.4520,0
1680890400000,20.4980,20.5620,20.4100,20.4800,388038,1680897599999,7946665.6480,20197,175806,3600739.7060,0
1680897600000,20.4800,20.4980,20.3240,20.3890,410967,1680904799999,8389921.1880,18626,182344,3723891.7670,0
1680904800000,20.3880,20.5220,20.3790,20.4330,366670,1680911999999,7501487.4850,17118,187503,3835743.8700,0
1680912000000,20.4340,20.4530,20.2500,20.3240,549950,1680919199999,11186477.7110,27423,241959,4921994.0710,0
1680919200000,20.3230,20.4850,20.3000,20.4720,373335,1680926399999,7616015.5230,20197,192218,3921267.8480,0
1680926400000,20.4720,20.7020,20.4270,20.6800,677649,1680933599999,13938185.7550,28604,413693,8512601.4830,0
1680933600000,20.6800,20.7260,20.5800,20.6010,530693,1680940799999,10962337.8950,24910,240419,4967077.4980,0
1680940800000,20.6000,20.6380,20.5210,20.5520,355399,1680947999999,7313763.5600,16675,175395,3610149.6950,0
1680948000000,20.5530,20.5780,20.5190,20.5620,248757,1680955199999,5111876.7090,12325,128420,2638992.2700,0
1680955200000,20.5610,20.5680,20.3070,20.4530,622429,1680962399999,12736708.6840,24935,237414,4859388.2820,0
1680962400000,20.4530,20.5060,20.4300,20.4410,331506,1680969599999,6784589.1670,15696,157908,3231821.2180,0
1680969600000,20.4400,20.4440,20.1470,20.2680,729006,1680976799999,14819944.3680,31954,272515,5542218.2710,0
1680976800000,20.2680,20.2720,20.0500,20.1860,967648,1680983999999,19512887.0850,43920,442365,8922846.6790,0
1680984000000,20.1870,20.2260,20.1170,20.1410,379839,1680991199999,7662843.8310,20303,177268,3576446.9220,0
1680991200000,20.1400,20.1540,19.8210,20.0250,1212036,1680998399999,24207145.6280,50327,525419,10495549.0120,0
1680998400000,20.0240,20.1930,20.0050,20.1680,551289,1681005599999,11091000.8890,27092,290395,5841854.7980,0
1681005600000,20.1680,20.2360,20.0730,20.0990,437422,1681012799999,8819975.2380,19381,226212,4562434.2450,0
1681012800000,20.0980,20.2480,20.0740,20.0910,367450,1681019999999,7400551.7580,17071,204738,4125219.3050,0
1681020000000,20.0900,20.0910,19.8470,20.0000,915073,1681027199999,18271537.4480,37352,425300,8493307.5630,0
1681027200000,19.9990,20.1160,19.9340,20.0890,438211,1681034399999,8777222.1320,20195,229874,4604764.0740,0
1681034400000,20.0900,20.1900,20.0410,20.1800,417350,1681041599999,8393027.7590,20834,208755,4198397.7550,0
1681041600000,20.1820,20.3200,20.1130,20.1820,671238,1681048799999,13559017.6530,29402,335987,6788145.7550,0
1681048800000,20.1830,20.1880,20.0000,20.1120,558748,1681055999999,11219984.2860,25722,264649,5314816.8140,0
1681056000000,20.1120,20.1710,20.0540,20.0920,503292,1681063199999,10118222.9450,23194,266791,5364123.0860,0
1681063200000,20.0920,20.4250,20.0760,20.2740,1130876,1681070399999,22913815.0100,44790,610832,12378251.6290,0
1681070400000,20.2750,20.4230,20.1890,20.3700,624154,1681077599999,12662873.2660,27704,316285,6418014.8010,0
1681077600000,20.3700,20.4390,20.2500,20.2780,679030,1681084799999,13817358.2570,28525,315589,6423233.0440,0
1681084800000,20.2770,20.3400,20.1100,20.1680,600691,1681091999999,12153056.1430,28821,288976,5846835.0230,0
1681092000000,20.1670,20.2760,20.1600,20.2570,406634,1681099199999,8225743.0330,19317,215498,4359298.1350,0
1681099200000,20.2570,20.3420,20.1640,20.2520,469211,1681106399999,9499328.8390,19770,248803,5038852.3870,0
1681106400000,20.2500,20.2590,20.2050,20.2390,136369,1681113599999,2759213.1480,6456,64997,1315195.0490,0
1681113600000,20.2390,20.3280,20.2100,20.2880,363492,1681120799999,7369681.1330,17360,196894,3992109.6530,0
1681120800000,20.2890,20.3730,20.2720,20.2760,448205,1681127999999,9106674.2410,20894,228357,4640122.5920,0
1681128000000,20.2760,20.2880,20.0630,20.1150,776783,1681135199999,15675647.0590,33777,334935,6760054.2780,0
1681135200000,20.1140,20.2950,20.0660,20.2100,752822,1681142399999,15208255.8420,35498,385333,7784634.4940,0
1681142400000,20.2110,20.6000,20.1610,20.5260,1883998,1681149599999,38545044.0400,74600,966577,19774833.3990,0
1681149600000,20.5270,20.7130,20.5270,20.6780,1229846,1681156799999,25363247.9370,52494,662722,13667258.4040,0
1681156800000,20.6790,20.7200,20.5270,20.6850,768864,1681163999999,15847778.7050,33040,402293,8293486.5300,0
1681164000000,20.6850,20.9500,20.6820,20.8930,1648244,1681171199999,34373559.6310,63307,827613,17256951.8100,0
1681171200000,20.8920,21.1870,20.8190,21.1560,1418217,1681178399999,29728176.3880,57299,735011,15410337.4590,0
1681178400000,21.1560,21.2990,21.0290,21.2630,1745146,1681185599999,36973984.3360,71310,908380,19246464.7390,0
1681185600000,21.2640,22.5810,21.2060,21.9730,7644510,1681192799999,168543735.2340,274887,3868625,85246805.7840,0
1681192800000,21.9730,22.6880,21.9690,22.4680,4787601,1681199999999,107187381.5780,160662,2451662,54873625.3030,0
1681200000000,22.4680,22.6160,22.2550,22.5010,3801106,1681207199999,85270561.8210,130353,1867431,41901150.7540,0
1681207200000,22.5010,22.5430,22.2070,22.2330,2794313,1681214399999,62504302.6770,96721,1295973,28995737.9720,0
1681214400000,22.2330,22.5450,22.1290,22.5390,3315688,1681221599999,74020599.1230,110123,1740038,38855291.2210,0
1681221600000,22.5390,23.4910,22.5300,23.3060,13797865,1681228799999,318969067.0010,409007,7169971,165717480.6200,0
1681228800000,23.3060,23.7000,23.0250,23.2050,8498642,1681235999999,198348903.6150,259530,4220876,98534014.3130,0
1681236000000,23.2050,23.6590,23.2020,23.4330,6168849,1681243199999,144755492.5690,193873,3069508,72031604.8090,0
1681243200000,23.4360,23.4920,23.0050,23.2550,4915946,1681250399999,114237885.6960,166305,2409490,55997423.6770,0
1681250400000,23.2540,23.3800,22.8010,22.9990,3659917,1681257599999,84614912.7380,120525,1745889,40375410.9230,0
1681257600000,22.9990,23.5570,22.9380,23.0930,7975665,1681264799999,185860905.9150,245437,4021287,93728587.0310,0
1681264800000,23.0920,23.0980,22.3110,22.5570,9525626,1681271999999,215221372.3400,268629,4609446,104123812.4830,0
1681272000000,22.5560,22.9450,22.5020,22.6970,4384032,1681279199999,99550391.7840,145543,2295457,52124631.8810,0
1681279200000,22.6960,24.1000,22.6600,23.6830,12043365,1681286399999,283304134.2100,338718,6351595,149343506.3710,0
1681286400000,23.6830,23.9020,23.2680,23.4930,7438992,1681293599999,175194395.3990,224486,3669820,86434883.0870,0
1681293600000,23.4930,23.5970,23.3330,23.4830,3851755,1681300799999,90406324.2300,125127,1905143,44721027.0750,0
1681300800000,23.4830,24.4920,23.3900,24.0070,15761221,1681307999999,378843805.0590,491797,7911153,190199013.5520,0
1681308000000,24.0060,24.1860,23.2390,23.5920,9963324,1681315199999,236255501.5400,300741,4807142,114014756.2080,0
1681315200000,23.5910,24.3860,23.5220,24.1470,7434530,1681322399999,178183198.8770,235458,3778818,90580794.2950,0
1681322400000,24.1470,24.3940,23.7500,23.8810,7469451,1681329599999,179647859.9630,244255,3618656,87056561.6820,0
1681329600000,23.8820,24.1700,23.8390,23.9680,3165389,1681336799999,75952648.2330,107031,1609963,38632877.6190,0
1681336800000,23.9690,23.9860,23.6000,23.7980,3005034,1681343999999,71432593.7810,107362,1461652,34749329.6670,0
1681344000000,23.7980,24.1210,23.6350,23.9570,4627754,1681351199999,110428813.7600,157443,2337176,55776540.0170,0
1681351200000,23.9560,24.0930,23.7070,23.9890,2827065,1681358399999,67474467.3910,97756,1467644,35028745.4550,0
1681358400000,23.9900,24.0460,23.8500,23.9570,2282808,1681365599999,54685321.7090,82840,1165885,27931089.0110,0
1681365600000,23.9540,24.2900,23.9030,24.1090,4252283,1681372799999,102497935.4130,140489,2241311,54028140.1070,0
1681372800000,24.1090,24.6000,23.8970,24.1230,7117236,1681379999999,172097232.8150,223557,3630986,87834458.0230,0
1681380000000,24.1230,24.4040,23.9670,24.3090,3294381,1681387199999,79606895.7420,113504,1659089,40107695.9290,0
1681387200000,24.3100,25.2900,24.2480,24.6260,10405328,1681394399999,258108280.4580,317033,5306946,131637226.8400,0
1681394400000,24.6260,24.8310,24.4510,24.6120,3826413,1681401599999,94398464.4550,134999,1912216,47188679.7880,0
1681401600000,24.6110,24.6820,24.3740,24.6390,3197445,1681408799999,78469538.8240,106069,1585451,38912035.2050,0
1681408800000,24.6390,24.8940,24.5550,24.7420,2152178,1681415999999,53180554.9240,80108,1030672,25468265.4520,0
1681416000000,24.7420,24.7890,24.4710,24.5460,1698533,1681423199999,41871231.8160,69442,775122,19110239.7620,0
1681423200000,24.5460,24.6790,24.3000,24.4240,1987082,1681430399999,48580310.7440,73092,921566,22531946.2490,0
1681430400000,24.4230,25.3360,24.2000,25.0230,6658681,1681437599999,165317546.1120,228472,3335733,82842816.8210,0
1681437600000,25.0220,25.3690,24.6230,25.0920,4165975,1681444799999,104128122.6150,148962,2070601,51765083.0940,0
1681444800000,25.0920,25.4920,24.9920,25.4220,3256584,1681451999999,82275034.1350,115900,1659836,41937253.1210,0
1681452000000,25.4220,25.5000,24.8530,24.9140,4183377,1681459199999,105528567.8450,143278,1899503,47932446.5520,0
1681459200000,24.9150,25.1270,24.8100,25.1150,2155226,1681466399999,53795469.3660,78215,1077221,26896376.6450,0
1681466400000,25.1160,25.1370,24.8530,25.0230,1693122,1681473599999,42308341.7350,60775,794788,19862293.5740,0
1681473600000,25.0230,25.1000,24.4340,24.6990,4329662,1681480799999,107133668.2910,147765,2034933,50363147.4850,0
1681480800000,24.6990,24.7930,23.8010,23.8450,6021369,1681487999999,145873743.4760,210440,2768073,67059839.6660,0
1681488000000,23.8450,24.2690,23.7250,24.2280,3602597,1681495199999,86419735.7570,131759,1834845,44018632.6640,0
1681495200000,24.2270,24.7500,24.1990,24.5400,3185793,1681502399999,77935381.6730,111649,1605056,39269320.6290,0
1681502400000,24.5390,24.7570,24.4290,24.5640,1912083,1681509599999,46983133.3200,70761,972953,23909505.1880,0
1681509600000,24.5630,25.0000,24.5050,24.7210,1850626,1681516799999,45810403.9950,69271,957633,23709792.4750,0
1681516800000,24.7200,24.8090,24.1510,24.3500,2418732,1681523999999,59140750.2440,91614,1111314,27176004.6330,0
1681524000000,24.3500,24.4500,24.2580,24.2640,770973,1681531199999,18760801.2700,33630,370110,9006305.4260,0
1681531200000,24.2670,24.2900,24.0100,24.2680,1276742,1681538399999,30845165.2740,48845,601355,14531402.0240,0
1681538400000,24.2680,24.5160,24.0980,24.4130,1172850,1681545599999,28474345.7790,47390,592722,14391357.2680,0
1681545600000,24.4130,24.5220,24.2200,24.4610,1268057,1681552799999,30909412.4820,52707,627811,15306013.5780,0
1681552800000,24.4620,24.5310,24.3030,24.3700,1040018,1681559999999,25397927.4080,45234,488824,11937822.7370,0
1681560000000,24.3700,24.5300,24.1560,24.2540,1596435,1681567199999,38888058.1000,58539,788403,19207093.5080,0
1681567200000,24.2550,24.4890,24.1720,24.3510,1198767,1681574399999,29205891.0600,47714,585810,14271953.3860,0
1681574400000,24.3500,24.4270,24.0290,24.1050,1629909,1681581599999,39510416.3500,64887,769125,18646568.1520,0
1681581600000,24.1050,24.1910,23.8470,24.0530,1836386,1681588799999,44124394.8440,69479,851595,20466788.2920,0
1681588800000,24.0530,24.0670,23.8110,23.9640,1174872,1681595999999,28123220.2310,48466,577877,13833274.7660,0
1681596000000,23.9630,24.1590,23.9010,24.0570,938889,1681603199999,22601862.3970,41226,462840,11141777.5290,0
1681603200000,24.0570,24.2840,23.8240,24.1680,1659186,1681610399999,39987644.0460,66969,818786,19738866.5090,0
1681610400000,24.1680,24.5140,24.1470,24.3430,1686360,1681617599999,41074152.4170,65537,887277,21610731.7180,0
1681617600000,24.3430,24.4700,24.2840,24.3500,856227,1681624799999,20871687.3200,35740,427320,10417101.6970,0
1681624800000,24.3500,24.4070,24.2010,24.2600,866190,1681631999999,21033614.0470,40129,404382,9821046.1190,0
1681632000000,24.2600,24.3590,24.1040,24.1200,1003011,1681639199999,24293068.1120,42072,472142,11436169.2820,0
1681639200000,24.1210,24.1610,23.9640,24.0720,1077050,1681646399999,25925143.7190,43729,508814,12249224.2590,0
1681646400000,24.0720,24.2050,24.0000,24.1510,1015603,1681653599999,24496222.5360,43042,508910,12275225.2120,0
1681653600000,24.1520,24.3840,24.1330,24.3260,1264335,1681660799999,30668652.9030,51139,641483,15561891.5120,0
1681660800000,24.3260,24.4640,24.2100,24.3550,1107162,1681667999999,26954883.2030,46474,545362,13279459.7680,0
1681668000000,24.3550,24.8570,24.3490,24.5490,2455429,1681675199999,60485702.1070,91682,1291850,31821048.8700,0
1681675200000,24.5500,25.5380,24.3270,25.2930,6074819,1681682399999,152492583.2150,216762,3136361,78740092.9710,0
1681682400000,25.2930,25.4880,25.2030,25.3520,2271972,1681689599999,57583664.0740,85273,1112801,28208264.4260,0
1681689600000,25.3520,25.9860,24.8000,25.4110,7001301,1681696799999,177337944.6770,254004,3473329,88023147.8870,0
1681696800000,25.4120,26.0670,25.3380,25.8320,4043044,1681703999999,104011609.1340,149096,2064239,53124555.8140,0
1681704000000,25.8320,26.0000,25.3780,25.5020,2842355,1681711199999,72888517.9930,112460,1346039,34527147.5620,0
1681711200000,25.5020,25.5600,25.1010,25.1450,2456574,1681718399999,62149181.1330,93846,1169634,29594149.4960,0
1681718400000,25.1450,25.3900,25.0440,25.1720,2206903,1681725599999,55615777.7310,79686,1095037,27600939.9920,0
1681725600000,25.1710,25.2800,24.6810,24.9260,3364137,1681732799999,84034682.4670,120733,1583813,39574555.8480,0
1681732800000,24.9250,25.4800,24.8840,25.2450,5559175,1681739999999,140134238.2440,182959,2777523,70022201.6480,0
1681740000000,25.2470,25.3370,24.3030,24.5430,4464621,1681747199999,110781470.7340,155677,2037561,50569935.2740,0
1681747200000,24.5430,24.7860,24.3530,24.6650,2464650,1681754399999,60617923.2590,94177,1227935,30202505.3280,0
1681754400000,24.6650,24.9080,24.6310,24.7450,1327758,1681761599999,32889536.9420,52354,645520,15990958.1140,0
1681761600000,24.7450,24.7610,24.4600,24.6620,1050461,1681768799999,25871880.4840,43410,478504,11787030.4960,0
1681768800000,24.6620,24.7980,24.4790,24.5900,926784,1681775999999,22870013.5870,38587,427843,10558736.9660,0
1681776000000,24.5900,24.6850,24.0000,24.3340,2702952,1681783199999,65705015.6840,102988,1252724,30461818.4970,0
1681783200000,24.3340,24.4650,24.2040,24.4350,1092880,1681790399999,26622458.8510,43943,549320,13381148.6280,0
1681790400000,24.4340,24.7990,24.3550,24.7370,1497876,1681797599999,36870433.9580,57430,793058,19518984.9700,0
1681797600000,24.7380,25.1670,24.7350,25.0970,2737143,1681804799999,68472315.9140,102971,1404174,35123044.1490,0
1681804800000,25.0990,25.3200,24.8660,25.1430,2210415,1681811999999,55441369.0410,83468,1094834,27468999.4730,0
1681812000000,25.1440,25.4600,25.1340,25.3650,2265849,1681819199999,57343139.9150,84541,1143487,28937657.9640,0
1681819200000,25.3630,25.4140,25.0330,25.1800,2269361,1681826399999,57191525.9410,87299,1065499,26852424.7190,0
1681826400000,25.1770,25.2360,24.8250,24.9440,2584027,1681833599999,64671230.6600,99647,1237495,30976525.6310,0
1681833600000,24.9430,25.0210,24.4670,24.5280,2342192,1681840799999,57976228.3360,89876,1046512,25916507.7400,0
1681840800000,24.5280,24.7460,24.4280,24.6840,1706664,1681847999999,41998191.0480,68587,849552,20906251.5090,0
1681848000000,24.6840,24.9270,24.5830,24.8180,1217625,1681855199999,30170987.3050,51491,611648,15157756.0960,0
1681855200000,24.8210,24.8990,24.6330,24.8290,1011593,1681862399999,25045237.2380,45326,494135,12235510.8540,0
1681862400000,24.8290,24.9950,24.5970,24.7270,1121054,1681869599999,27770019.5900,50753,531513,13170162.9670,0
1681869600000,24.7260,24.8000,24.5340,24.6240,917401,1681876799999,22641210.9150,41964,420955,10389779.6410,0
1681876800000,24.6230,24.7850,24.5140,24.6660,899361,1681883999999,22163134.1110,40903,443724,10935690.3460,0
1681884000000,24.6650,24.6930,24.2520,24.3580,2423126,1681891199999,59108655.6740,93434,1169415,28524414.9230,0
1681891200000,24.3580,24.3590,21.5170,22.9090,12573707,1681898399999,288342059.9390,431349,5747708,131749753.0040,0
1681898400000,22.9090,23.2760,22.8890,23.1980,3109822,1681905599999,71873637.0030,113601,1521023,35153968.4400,0
1681905600000,23.1970,23.2300,22.9110,23.1850,2136330,1681912799999,49293727.0540,82994,1060439,24471562.5300,0
1681912800000,23.1860,23.5500,23.1790,23.3250,3301847,1681919999999,77163688.2820,128435,1627211,38031113.4990,0
1681920000000,23.3260,23.4900,22.7940,23.2090,3042571,1681927199999,70566774.2960,110718,1474260,34211371.1310,0
1681927200000,23.2100,23.2420,22.9240,22.9830,1552352,1681934399999,35828621.1570,59034,777253,17940201.6470,0
1681934400000,22.9820,23.1500,22.5940,23.0060,2324153,1681941599999,53219412.1190,98340,1110848,25444752.2040,0
1681941600000,23.0070,23.1590,22.1040,22.6550,2944880,1681948799999,66748471.1070,113604,1396054,31672704.6280,0
1681948800000,22.6540,23.0940,22.5650,23.0340,1707739,1681955999999,39099923.6700,73200,871128,19949070.6810,0
1681956000000,23.0330,23.0590,22.3550,22.8520,2073229,1681963199999,47081507.8930,79299,1046793,23775849.6100,0
1681963200000,22.8530,23.0670,22.6080,22.7690,1898849,1681970399999,43310697.7600,81220,890083,20307025.2920,0
1681970400000,22.7690,23.0160,22.5550,22.6070,1827636,1681977599999,41645189.4190,73770,916313,20883392.3120,0
1681977600000,22.6060,22.8730,22.5510,22.6930,1995825,1681984799999,45280109.3000,87486,1062906,24114808.2070,0
1681984800000,22.6930,22.7990,22.2100,22.3310,2137619,1681991999999,48104329.1370,83195,947950,21341902.0490,0
1681992000000,22.3320,23.1800,22.2100,22.8410,4201198,1681999199999,95565391.1190,163639,2180466,49603184.8010,0
1681999200000,22.8410,22.9280,22.0430,22.1140,3354715,1682006399999,75530194.3780,127665,1558580,35113316.4650,0
1682006400000,22.1160,22.4200,21.6000,22.0450,5144108,1682013599999,113726914.6330,205369,2482886,54911540.4570,0
1682013600000,22.0440,22.2240,21.6000,21.7710,3991125,1682020799999,87232082.7190,155158,1863362,40742921.3860,0
1682020800000,21.7700,22.0970,21.6800,22.0900,1518879,1682027999999,33269339.2890,64328,806270,17660800.6300,0
