1638482400000,241.6640,242.9380,231.9500,233.6770,925326,1638489599999,219159660.8560,127404,446240,105656866.4040,0
1638489600000,233.6770,236.4290,228.5200,230.6320,734042,1638496799999,170672814.8000,97979,361087,83965827.7470,0
1638496800000,230.6280,231.7920,226.4100,229.9940,525936,1638503999999,120309551.6770,75147,273896,62674516.5240,0
1638504000000,229.9940,231.7280,228.2630,230.9170,394978,1638511199999,90984859.7660,55601,196810,45337393.5200,0
1638511200000,230.9280,235.2830,230.9160,232.6220,502816,1638518399999,117292048.7540,66944,243194,56734635.4220,0
1638518400000,232.6150,234.5000,229.8270,234.4570,380753,1638525599999,88214659.4100,55968,189966,44020479.5830,0
1638525600000,234.4690,238.4790,233.6830,237.6890,837700,1638532799999,198036390.3080,109353,431775,102122589.0040,0
1638532800000,237.6660,239.4730,235.3670,235.8810,549670,1638539999999,130430631.5350,78117,266013,63137956.9440,0
1638540000000,235.8880,237.5440,223.0480,224.5590,1277784,1638547199999,293364942.3780,157478,600608,137944186.7140,0
1638547200000,224.5590,226.2450,217.0000,218.9200,1977453,1638554399999,438173401.3500,242776,991123,219742792.2520,0
1638554400000,218.9280,220.8370,211.0000,212.9170,1454317,1638561599999,313828026.4410,183132,688538,148646633.2690,0
1638561600000,212.9150,219.2370,202.7050,214.8650,2599618,1638568799999,553780279.6720,306688,1268352,270396748.5500,0
1638568800000,214.8650,216.0810,210.5040,211.6070,696034,1638575999999,148395354.5800,88222,334414,71329385.7850,0
1638576000000,211.5720,212.6580,200.5100,204.0580,1336397,1638583199999,273414616.3780,171131,606551,124016154.1220,0
1638583200000,204.0130,205.9060,195.7890,196.0560,931113,1638590399999,188188484.2880,110708,426381,86291349.3620,0
1638590400000,196.0110,202.1320,166.0000,193.1120,4478600,1638597599999,831662398.6740,478261,2144501,398476951.1410,0
1638597600000,193.1130,196.6980,185.0790,192.9830,2787725,1638604799999,531638553.7240,306282,1373988,262150907.3550,0
1638604800000,192.9990,196.5510,190.4130,193.1310,946053,1638611999999,182935873.1440,119879,464103,89754374.5310,0
1638612000000,193.1600,195.1900,185.4330,188.2020,1000232,1638619199999,190556897.1030,123775,468394,89231294.7350,0
1638619200000,188.2170,195.0000,188.1690,193.4630,919609,1638626399999,176312437.2420,120878,448470,85982511.5810,0
1638626400000,193.4850,207.5640,192.8010,204.8430,1584781,1638633599999,320084302.4030,186079,790859,159687010.1220,0
1638633600000,204.8350,206.5000,198.2820,202.8820,861226,1638640799999,173664356.4360,111910,413014,83304752.9760,0
1638640800000,202.8620,208.5400,202.1610,206.9030,779125,1638647999999,160283656.4340,96732,388450,79939929.1340,0
1638648000000,206.9060,210.4600,198.5460,201.1030,886516,1638655199999,181871999.0120,110862,412329,84641578.1730,0
1638655200000,201.0510,205.7710,199.1090,200.5830,585327,1638662399999,118368969.6820,78981,296590,59969531.7170,0
1638662400000,200.5860,204.3900,193.3710,195.7390,935927,1638669599999,184955958.1810,126729,442681,87556480.6610,0
1638669600000,195.7330,197.1710,191.2450,196.4830,590103,1638676799999,114775875.8630,88685,292269,56859437.0830,0
1638676800000,196.5030,199.9000,194.0210,199.4660,432729,1638683999999,85029599.0470,62347,220774,43395024.1920,0
1638684000000,199.4990,203.4090,197.9000,200.5100,521927,1638691199999,104847667.2890,71671,245668,49379908.9380,0
1638691200000,200.5040,201.6080,196.0860,196.7660,480089,1638698399999,95444918.8820,70135,228397,45418072.2370,0
1638698400000,196.7870,199.9000,195.1590,196.0610,407545,1638705599999,80657149.7640,60815,189943,37600872.9710,0
1638705600000,196.0300,199.5430,193.7100,194.7350,597630,1638712799999,117395088.9330,76960,279218,54870853.2330,0
1638712800000,194.7310,195.3350,181.2050,185.2980,1533029,1638719999999,287853813.3060,201522,707759,132974117.5970,0
1638720000000,185.2920,190.8560,184.7700,190.0860,1189734,1638727199999,223131068.5280,153162,616972,115748974.4300,0
1638727200000,190.0900,190.6940,186.0500,190.1510,614710,1638734399999,115881239.2550,82300,309163,58291912.3580,0
1638734400000,190.1420,192.6000,186.5290,190.3890,799020,1638741599999,151603754.6870,99181,396902,75297817.5870,0
1638741600000,190.3690,197.8000,187.2330,196.3170,710154,1638748799999,137059392.3350,93977,364576,70345532.1160,0
1638748800000,196.3180,196.9820,187.0610,192.1370,1094247,1638755999999,208298394.2130,134955,542784,103305976.0950,0
1638756000000,192.1410,195.1200,191.0920,193.1070,529253,1638763199999,102188633.9590,73022,263495,50881825.2730,0
1638763200000,193.1900,196.3840,190.4320,190.4890,444529,1638770399999,86181101.8960,66028,225813,43805560.0110,0
1638770400000,190.4880,192.7120,183.0390,184.9420,736672,1638777599999,137851537.5060,98106,362464,67832122.7050,0
1638777600000,184.9570,189.7360,177.2040,178.6920,1475493,1638784799999,269907243.8590,179019,715114,130885367.3370,0
1638784800000,178.7050,184.7850,176.2000,181.9920,1195855,1638791999999,215547912.1710,143812,611526,110244267.5290,0
1638792000000,181.9880,184.7250,179.6990,181.6610,847094,1638799199999,154375908.8740,105945,425988,77632033.2310,0
1638799200000,181.6640,188.3120,179.1070,188.2010,1048557,1638806399999,191392450.1030,123505,541489,98870797.6860,0
1638806400000,188.2020,192.0170,186.6430,188.1000,901902,1638813599999,170429527.0460,114846,430730,81420665.7650,0
1638813600000,188.0580,190.3300,185.7120,187.5230,441779,1638820799999,83112395.5380,64095,216004,40646996.1610,0
1638820800000,187.5240,195.3560,187.5000,192.4710,648826,1638827999999,124014955.8760,90236,329900,63047417.6500,0
1638828000000,192.4900,197.4860,192.4600,193.5180,726795,1638835199999,141893301.1800,96367,349270,68201226.2530,0
1638835200000,193.5260,198.0000,193.1000,194.6880,558079,1638842399999,109097234.2000,77619,272587,53289307.6520,0
1638842400000,194.6830,196.3420,193.3460,195.2310,336872,1638849599999,65590959.3970,52448,154953,30178159.2880,0
1638849600000,195.2190,197.5850,194.4010,196.7840,331334,1638856799999,65024380.3620,50240,161334,31660679.8860,0
1638856800000,196.7760,200.9800,196.7530,199.2630,479467,1638863999999,95423297.1390,62957,245792,48921524.9820,0
1638864000000,199.2790,204.0000,198.8990,201.9010,513138,1638871199999,103753248.8390,71981,260089,52590974.6240,0
1638871200000,201.9130,203.3690,200.2550,203.0490,325854,1638878399999,65752151.0520,48298,159260,32144053.3100,0
1638878400000,203.0540,203.3960,196.1830,198.1520,656429,1638885599999,130704218.7000,89539,297875,59319749.0150,0
1638885600000,198.1830,200.8800,196.8360,198.0480,485530,1638892799999,96535922.8510,66903,249951,49715874.8180,0
1638892800000,198.1090,198.7970,194.0520,196.7230,446056,1638899999999,87471127.6530,63693,203707,39952006.7300,0
1638900000000,196.7490,197.7280,193.5000,194.3190,309565,1638907199999,60431406.0790,51436,145385,28390513.3500,0
1638907200000,194.3210,195.1950,191.2680,191.7110,405487,1638914399999,78259936.8870,63058,188912,36472189.6390,0
1638914400000,191.7520,192.2610,187.7460,190.1550,468080,1638921599999,88834456.0240,68795,228913,43445432.2860,0
1638921600000,190.1550,193.2590,187.3400,190.8900,390789,1638928799999,74446646.2360,61928,190167,36247348.2470,0
1638928800000,190.9250,191.7970,186.0000,186.6470,346723,1638935999999,65521329.1940,55386,162444,30723279.9560,0
1638936000000,186.6460,189.3020,186.5000,187.8220,345840,1638943199999,64996913.8180,51917,168598,31692084.9290,0
1638943200000,187.8230,190.9260,187.7430,189.6380,373418,1638950399999,70741996.7400,53477,197887,37499721.8460,0
1638950400000,189.5740,191.0970,187.7730,187.8380,315049,1638957599999,59750453.0600,48717,147561,28005383.6620,0
1638957600000,187.8580,189.6480,183.2890,186.3160,704989,1638964799999,131065875.0100,103225,329917,61352884.8330,0
1638964800000,186.3150,189.5230,184.6760,187.4720,423531,1638971999999,79383712.3920,62565,209762,39323509.3480,0
1638972000000,187.5050,196.2430,186.7630,192.3570,862866,1638979199999,166140319.4960,116151,434668,83684086.4570,0
1638979200000,192.3390,193.8770,189.4580,193.0850,438155,1638986399999,84025717.2560,63789,201129,38584171.4950,0
1638986400000,193.0640,194.6010,191.4000,192.9280,305990,1638993599999,59138408.2740,50824,144175,27874493.6650,0
1638993600000,192.9290,194.0130,191.0100,191.5640,280252,1639000799999,54029848.0250,44694,129610,24990451.0290,0
1639000800000,191.5720,194.6670,191.1830,194.5390,239104,1639007999999,46141825.4250,41206,124295,23987638.0290,0
1639008000000,194.5660,196.6000,192.2910,192.5060,326255,1639015199999,63537317.2360,52845,145882,28410255.2200,0
1639015200000,192.4900,193.3610,188.2350,189.1910,373194,1639022399999,71078943.4410,55491,169402,32270779.4970,0
1639022400000,189.1640,192.0000,188.7990,190.3390,200367,1639029599999,38222246.1650,33208,106367,20295020.2710,0
1639029600000,190.3580,191.7180,188.4910,190.8350,313674,1639036799999,59660658.8870,46025,152122,28941845.6530,0
1639036800000,190.8330,190.8820,186.6100,187.5850,449347,1639043999999,84596165.3220,67552,200164,37685710.5080,0
1639044000000,187.5830,188.7900,186.6500,187.6000,296400,1639051199999,55635944.0370,45223,147535,27697067.1820,0
1639051200000,187.6000,189.5080,186.5510,188.8940,316075,1639058399999,59401136.3920,47093,155769,29280994.5050,0
1639058400000,188.8670,189.4820,182.1000,184.8090,770349,1639065599999,142604221.4130,96652,349489,64699948.3400,0
1639065600000,184.8250,186.4660,182.1260,182.2710,565466,1639072799999,104417058.9680,71226,271624,50166789.0290,0
1639072800000,182.2750,182.9400,178.7590,181.2150,622884,1639079999999,112799772.1480,84008,303006,54885546.5620,0
1639080000000,181.2280,183.2070,178.4130,182.4070,509768,1639087199999,92037474.9490,68484,244886,44229667.2390,0
1639087200000,182.4580,183.9500,180.5690,181.0400,248995,1639094399999,45518347.9300,43914,118239,21622285.3890,0
1639094400000,181.0360,184.6040,180.0640,182.1520,363708,1639101599999,66366266.4730,59857,182124,33234140.2450,0
1639101600000,182.1520,182.7240,179.7150,179.7990,249169,1639108799999,45143670.8090,43289,116205,21060690.3520,0
1639108800000,179.8290,180.2820,177.0970,178.4220,398840,1639115999999,71320480.4540,56765,179790,32158149.7260,0
1639116000000,178.4060,179.3190,175.1400,176.1010,513358,1639123199999,90779413.9360,68130,243484,43073593.7750,0
1639123200000,176.1140,177.2500,175.3890,177.1220,427759,1639130399999,75475648.0210,57764,213096,37606109.1400,0
1639130400000,177.1210,178.8200,176.3030,178.6080,345512,1639137599999,61293730.3160,51068,169107,30000766.4060,0
1639137600000,178.6090,182.9990,178.1550,182.0970,606812,1639144799999,109591438.2920,82507,306894,55433380.0980,0
1639144800000,182.1150,183.4800,172.4950,173.5870,986356,1639151999999,175062423.8500,125034,462640,82143519.3370,0
1639152000000,173.5990,173.6840,169.5660,171.7890,772737,1639159199999,132341683.6540,105285,359751,61628198.7630,0
1639159200000,171.7990,175.0340,170.8920,173.5080,475395,1639166399999,82192808.4350,66209,241292,41715964.1690,0
1639166400000,173.5070,175.6240,173.3740,173.3750,316504,1639173599999,55206159.8900,47799,140724,24549832.8210,0
1639173600000,173.3750,173.7690,167.0980,167.2290,469966,1639180799999,80224686.1130,66292,211267,36106425.0670,0
1639180800000,167.2650,171.1230,161.2110,168.0070,1282921,1639187999999,213098085.2860,169635,628846,104540309.4150,0
1639188000000,168.0360,171.7990,166.7920,170.0910,386933,1639195199999,65485236.1750,55909,197779,33475772.6110,0
1639195200000,170.0840,171.8040,169.0140,170.1730,281601,1639202399999,47966163.6990,41910,134571,22932185.0220,0
1639202400000,170.1380,172.2540,167.3710,169.1860,389692,1639209599999,66094685.2470,55772,193544,32832376.0890,0
1639209600000,169.1780,172.3580,168.3000,171.4430,416376,1639216799999,71122414.9210,54873,203743,34807164.1540,0
1639216800000,171.4340,172.3260,169.8160,170.0420,294723,1639223999999,50452281.4250,41956,139857,23948176.0480,0
1639224000000,170.0260,171.1270,167.6000,168.5310,369553,1639231199999,62607703.8520,51941,173299,29372566.9330,0
1639231200000,168.5150,171.0680,167.5840,170.9100,281230,1639238399999,47596184.7300,37329,142762,24165435.8860,0
1639238400000,170.9100,173.7000,169.7130,170.2220,485398,1639245599999,83436859.6500,62037,229709,39493099.3270,0
1639245600000,170.2230,170.6850,167.6110,168.0020,307605,1639252799999,51928118.3960,40510,151474,25572358.0280,0
1639252800000,167.9730,169.7460,167.6310,169.3670,287829,1639259999999,48571546.9770,37649,142921,24119037.7480,0
1639260000000,169.3680,172.3620,168.7170,172.0900,259790,1639267199999,44358752.3320,34356,124647,21287608.2230,0
1639267200000,172.0760,172.6490,169.1310,169.2680,304157,1639274399999,51893930.3820,41122,137552,23476322.7640,0
1639274400000,169.3160,170.2990,168.7000,169.7390,157540,1639281599999,26675543.0770,24417,78501,13293864.4050,0
1639281600000,169.7390,169.9760,167.8880,168.3980,190312,1639288799999,32115807.6660,29098,88456,14928647.0610,0
1639288800000,168.3900,170.8790,168.2270,170.1760,170030,1639295999999,28884978.7330,24656,92373,15694867.3960,0
1639296000000,170.1790,170.5670,168.0000,168.1190,214107,1639303199999,36207040.8580,30523,96182,16263214.8180,0
1639303200000,168.1200,169.9920,167.6580,169.1430,255782,1639310399999,43105111.2710,37105,126585,21336546.8680,0
1639310400000,169.1260,171.4150,168.6630,171.3300,302044,1639317599999,51362329.7580,40665,152577,25949208.9480,0
1639317600000,171.3320,171.9800,169.8000,170.4040,273571,1639324799999,46713646.0350,40383,131364,22436371.1620,0
1639324800000,170.4040,175.5910,169.7360,175.3510,476116,1639331999999,82349604.7490,63364,245128,42410598.5300,0
1639332000000,175.3480,176.7970,174.2660,174.3960,488330,1639339199999,85810422.8010,64170,236453,41554058.0940,0
1639339200000,174.3700,175.3340,173.0000,173.3060,248343,1639346399999,43310803.4150,35054,121790,21248125.2230,0
1639346400000,173.3170,174.8380,172.6480,172.7990,205632,1639353599999,35720336.4770,31794,107335,18648868.7100,0
1639353600000,172.8090,172.8480,167.8000,167.8790,488995,1639360799999,83342818.3310,71026,216750,36960245.8830,0
1639360800000,167.8660,169.1920,167.0000,167.3500,281987,1639367999999,47376437.2700,44934,148838,25016531.6730,0
1639368000000,167.3500,168.0000,165.9600,167.1000,239114,1639375199999,39938131.4030,41569,113700,19001715.6290,0
1639375200000,167.0800,167.2200,163.2500,164.1100,362598,1639382399999,59819460.4010,53190,155973,25741845.0020,0
1639382400000,164.0900,166.4600,162.3400,165.8500,318345,1639389599999,52523072.6090,47351,158961,26240776.9220,0
1639389600000,165.8600,167.6900,165.2200,167.6300,213020,1639396799999,35466006.1430,36578,106775,17785229.6660,0
1639396800000,167.6200,168.6900,164.1500,164.2600,392270,1639403999999,65254070.1090,62836,163530,27204262.7940,0
1639404000000,164.2300,164.2700,155.2200,158.0900,1124583,1639411199999,179798315.5580,158501,502926,80443979.2130,0
1639411200000,158.0800,159.1700,155.5500,157.5200,789322,1639418399999,124228166.1420,109010,405163,63795120.8990,0
1639418400000,157.5100,157.9700,147.9000,153.0900,1343152,1639425599999,204698730.7080,162063,614714,93722268.0750,0
1639425600000,153.1000,154.4900,149.0000,153.0100,878919,1639432799999,133640335.7680,110539,440216,66980958.6380,0
1639432800000,153.0300,159.1600,152.4400,155.1900,752494,1639439999999,117552211.1610,90220,379807,59335856.6540,0
1639440000000,155.2000,158.2230,152.7300,156.0300,654126,1639447199999,101755659.8380,81827,320519,49874991.6970,0
1639447200000,156.0300,156.9300,152.5000,153.6800,451323,1639454399999,69629716.3770,56665,225248,34745514.8680,0
1639454400000,153.6900,154.4400,151.2200,151.4400,343953,1639461599999,52681175.6760,46799,166586,25520549.4660,0
1639461600000,151.4500,155.1900,149.4800,154.7600,627304,1639468799999,95423454.3990,82145,329473,50154666.8970,0
1639468800000,154.7500,157.0900,153.1500,153.4000,486315,1639475999999,75551312.9200,64528,242976,37761382.5130,0
1639476000000,153.3900,158.4100,153.2600,158.0500,398533,1639483199999,61970999.7360,52126,213827,33262839.9670,0
1639483200000,158.0500,161.1000,156.8000,157.7800,761745,1639490399999,121145433.3120,96468,367247,58424779.7730,0
1639490400000,157.7800,161.6600,156.4900,157.6800,669233,1639497599999,106597673.0750,85886,340194,54227140.4110,0
1639497600000,157.6800,159.1400,153.6000,153.9600,496997,1639504799999,77678072.4710,70607,239955,37529210.7640,0
1639504800000,153.9600,155.2500,152.6600,153.9200,399386,1639511999999,61409269.0000,56958,193406,29749511.9740,0
1639512000000,153.9100,163.3500,153.8400,160.4700,778480,1639519199999,123656516.3050,94202,385209,61174897.1400,0
1639519200000,160.4700,161.8300,158.2300,161.1600,429009,1639526399999,68620224.1230,54754,223041,35688218.9200,0
1639526400000,161.1600,163.6500,159.4000,160.6600,390717,1639533599999,62953257.0940,54170,180990,29171965.6820,0
1639533600000,160.6700,161.0100,158.5400,160.4300,326807,1639540799999,52235105.2300,53480,173921,27799407.9200,0
1639540800000,160.4500,163.1000,159.4400,162.2200,363821,1639547999999,58715492.3180,52777,184051,29707960.0940,0
1639548000000,162.2400,166.5800,162.0700,166.1100,483325,1639555199999,79447860.5740,72689,242931,39939743.3940,0
1639555200000,166.1200,168.6800,166.1100,168.0400,536442,1639562399999,89735483.2310,78356,265587,44430885.2220,0
1639562400000,168.0500,168.3000,164.5300,165.6900,394664,1639569599999,65608897.4640,56450,183886,30583832.8730,0
1639569600000,165.6900,166.7900,162.0200,163.8000,527921,1639576799999,86512179.4870,70112,257871,42266773.9430,0
1639576800000,163.8600,164.8700,157.0600,157.5700,700433,1639583999999,112417163.1730,93097,319754,51329761.6310,0
1639584000000,157.5800,167.8000,156.7000,166.3500,985309,1639591199999,160814566.8360,126025,516008,84163030.5750,0
1639591200000,166.3500,177.5000,164.3400,175.1100,2500083,1639598399999,429650136.9780,325251,1249754,214898304.1960,0
1639598400000,175.1400,182.5800,174.0200,178.8200,1631957,1639605599999,291676532.9480,200859,828732,148141770.8830,0
1639605600000,178.8200,179.9100,175.2800,178.4300,618220,1639612799999,109781065.8740,78928,300631,53401034.8130,0
1639612800000,178.4400,179.8400,176.9800,178.1800,432537,1639619999999,77192522.2350,54637,219131,39109780.0370,0
1639620000000,178.1900,179.2900,176.3000,178.7200,409640,1639627199999,72737699.4400,49763,210595,37402098.5000,0
1639627200000,178.7500,179.1700,174.3300,174.3700,384574,1639634399999,67972241.6900,47056,178728,31603177.1600,0
1639634400000,174.4400,180.6600,174.4400,178.2800,539209,1639641599999,96141889.3420,63728,296964,52949201.3700,0
1639641600000,178.2600,182.4900,178.0100,181.9100,557760,1639648799999,100832065.2050,67766,297410,53767037.0130,0
1639648800000,181.9300,186.0100,181.5000,185.7300,800379,1639655999999,147291345.7720,92621,394531,72635021.7440,0
1639656000000,185.7000,187.2300,182.6400,186.8200,943570,1639663199999,174938937.3190,118237,447218,82951915.4210,0
1639663200000,186.8200,188.9600,184.2200,186.9700,885242,1639670399999,165184157.1560,104486,432638,80741898.2350,0
1639670400000,186.9900,187.4900,181.5200,182.5600,632428,1639677599999,116278288.9290,80443,306050,56281033.8940,0
1639677600000,182.5700,184.2600,179.6000,180.1800,631912,1639684799999,115073675.0300,80529,330490,60224493.3380,0
1639684800000,180.1800,184.9700,179.9900,182.6200,501218,1639691999999,91701344.7470,64012,259333,47453534.7170,0
1639692000000,182.6100,183.0800,176.0000,176.9200,601806,1639699199999,107839723.0580,77447,291098,52170834.5210,0
1639699200000,176.9300,181.7000,176.5100,180.1800,537844,1639706399999,96351102.7510,67941,286768,51371686.2580,0
1639706400000,180.1900,180.3600,177.3400,179.1900,275786,1639713599999,49269975.5140,41125,133233,23803498.6630,0
1639713600000,179.2000,181.6600,178.5600,181.1200,280993,1639720799999,50616501.6800,43871,145847,26277904.5560,0
1639720800000,181.1000,182.4800,175.4400,177.7900,677940,1639727999999,120888204.7710,87190,330094,58857870.5360,0
1639728000000,177.7800,179.4000,176.2600,177.9500,416708,1639735199999,74178041.6220,55215,189376,33720259.1710,0
1639735200000,177.9400,178.1100,174.7500,175.9400,470404,1639742399999,82855379.1330,58663,219861,38735317.1370,0
1639742400000,175.9400,176.6400,172.4100,172.5400,662177,1639749599999,115622284.2680,78583,309800,54102678.7610,0
1639749600000,172.5400,177.7500,168.0400,176.4700,1626237,1639756799999,279814576.7380,189219,832471,143236041.6030,0
1639756800000,176.4800,181.6500,174.5000,176.2700,1061117,1639763999999,188864100.0160,126521,509138,90655014.5440,0
1639764000000,176.2700,179.1100,175.8000,177.5700,354559,1639771199999,62853682.4570,49052,180483,32001994.8410,0
1639771200000,177.5600,178.5100,173.6100,177.3400,431814,1639778399999,75988851.4630,58738,210544,37054282.1770,0
1639778400000,177.3500,178.0500,172.6400,175.5100,478781,1639785599999,84089506.9860,65213,237413,41702543.3840,0
1639785600000,175.5000,176.1600,171.2800,171.3800,492230,1639792799999,85256442.8440,63716,253083,43842282.3010,0
1639792800000,171.3800,175.3100,171.0100,174.1300,354840,1639799999999,61383503.7720,46801,188764,32659461.0870,0
1639800000000,174.1200,176.8300,173.0800,175.5800,283133,1639807199999,49514437.5120,39471,148340,25946462.9210,0
1639807200000,175.6300,176.6500,174.7700,175.9700,172858,1639814399999,30375996.3830,28167,83682,14706695.9000,0
1639814400000,175.9600,179.1900,175.9100,178.9200,364340,1639821599999,64695745.0720,47322,187957,33379668.5900,0
1639821600000,178.9300,181.0000,177.9300,179.8800,444481,1639828799999,79884248.3310,59014,209508,37660809.7910,0
1639828800000,179.8900,182.8200,179.0300,179.2100,394633,1639835999999,71374931.4310,52160,197196,35684265.2340,0
1639836000000,179.2100,183.6200,179.0700,181.3800,337059,1639843199999,61228271.3100,46445,168435,30595398.0750,0
1639843200000,181.3700,182.7100,180.2800,181.5400,240999,1639850399999,43685840.0530,36599,116536,21130952.0570,0
1639850400000,181.5100,182.5300,179.6700,181.7000,213367,1639857599999,38673025.0950,32573,105190,19068129.7620,0
1639857600000,181.7000,183.9600,180.5100,183.8600,224283,1639864799999,40909645.5380,31284,121838,22232422.3810,0
1639864800000,183.8600,184.1800,181.7000,182.6800,213495,1639871999999,39082621.8850,32679,100748,18446919.6420,0
1639872000000,182.6600,184.0400,179.7200,180.5000,267142,1639879199999,48600827.9000,42014,120021,21846741.3460,0
1639879200000,180.5400,184.9300,180.0800,184.5100,321954,1639886399999,58860225.2870,43486,178205,32573812.5920,0
1639886400000,184.4900,187.7900,184.1000,185.7100,388196,1639893599999,72269364.8570,51521,186801,34770739.0330,0
1639893600000,185.7200,189.4000,185.4600,187.0700,323480,1639900799999,60615985.6820,44316,165227,30968685.1060,0
1639900800000,187.0800,187.7400,184.6500,184.9200,322721,1639907999999,60058282.4160,47700,150636,28029590.4980,0
1639908000000,184.9200,185.2400,182.8300,184.8200,342789,1639915199999,63096198.9840,44975,166547,30665707.3570,0
1639915200000,184.8100,188.0000,182.7400,186.3400,502072,1639922399999,92979724.6910,60601,258862,47968123.0820,0
1639922400000,186.3800,188.6000,183.2700,184.0000,538843,1639929599999,100055492.7650,66606,269682,50094212.8100,0
1639929600000,184.0200,185.1200,181.6500,182.7800,252960,1639936799999,46353816.1690,36238,119488,21904549.2690,0
1639936800000,182.7700,183.3100,179.3400,180.4000,346512,1639943999999,62875336.6720,46195,176777,32097032.6220,0
1639944000000,180.3800,180.9000,178.0000,179.6900,302611,1639951199999,54358745.3470,39062,134327,24148200.4110,0
1639951200000,179.6900,183.8300,179.2000,179.8600,341585,1639958399999,62042896.1410,41405,171124,31074349.7470,0
1639958400000,179.8600,181.1500,177.0600,178.9600,402969,1639965599999,72154340.3220,51018,193778,34706567.4500,0
1639965600000,178.9700,179.9300,177.0800,178.2900,301795,1639972799999,53930575.8560,42750,144684,25854795.5890,0
1639972800000,178.2900,179.9700,175.1000,175.3900,300177,1639979999999,53381927.0080,37928,143416,25532141.5740,0
1639980000000,175.3500,176.4800,174.7400,175.3100,341788,1639987199999,60006425.9540,44073,165053,28986866.5780,0
1639987200000,175.3500,176.2000,171.8400,171.8900,485739,1639994399999,84510336.3140,59146,226544,39424265.5870,0
1639994400000,171.9200,172.9400,171.3100,172.5100,307445,1640001599999,52962317.6470,42804,165358,28488962.0930,0
1640001600000,172.5000,172.6000,169.8000,170.0000,422588,1640008799999,72221255.0070,52050,205968,35205945.0050,0
1640008800000,169.9800,174.0000,168.4100,169.9700,730958,1640015999999,125167065.2010,82681,360657,61780192.9340,0
1640016000000,169.9500,173.5800,169.2900,171.9800,379304,1640023199999,65126513.3030,48631,188589,32384301.6060,0
1640023200000,171.9800,176.4000,171.3500,175.8900,379813,1640030399999,66197321.4550,48967,188055,32799074.9160,0
1640030400000,175.8900,178.1600,173.7800,173.8900,407661,1640037599999,71902760.6220,54203,194012,34237857.2540,0
1640037600000,173.8900,174.9400,172.6700,173.9100,285218,1640044799999,49608352.4290,33977,129775,22575676.6080,0
1640044800000,173.9000,174.9400,170.9200,171.1700,330453,1640051999999,57084897.9930,40583,154165,26632694.7910,0
1640052000000,171.1000,176.2600,170.2000,175.4200,401656,1640059199999,69416617.1710,51558,210753,36420603.0660,0
1640059200000,175.4500,179.6400,175.4400,178.3700,611132,1640066399999,108839838.1380,68586,295610,52643900.0270,0
1640066400000,178.3700,181.1700,177.8300,178.8800,363115,1640073599999,65169300.9990,45205,191496,34369877.3700,0
1640073600000,178.8900,181.1000,178.6100,180.3200,303557,1640080799999,54660244.1010,38299,155538,28010173.2930,0
