1601402400000,2.9467,2.9660,2.8740,2.8933,439492,1601409599999,1292480.7009,4768,205660,605657.1236,0
1601409600000,2.8931,2.9263,2.8931,2.9172,328057,1601416799999,956706.8163,3473,131002,382073.1717,0
1601416800000,2.9174,2.9700,2.9126,2.9517,366584,1601423999999,1077215.1162,3656,184669,543402.5479,0
1601424000000,2.9500,2.9533,2.8981,2.9263,331292,1601431199999,968810.2589,3534,178765,523559.2418,0
1601431200000,2.9253,2.9680,2.9130,2.9512,345821,1601438399999,1018687.9311,3776,186772,550581.6103,0
1601438400000,2.9528,2.9890,2.9282,2.9347,343422,1601445599999,1017864.4737,3510,154583,458591.7969,0
1601445600000,2.9364,2.9601,2.9194,2.9233,302478,1601452799999,890368.4100,3299,103558,304417.8342,0
1601452800000,2.9240,2.9288,2.8834,2.9101,347877,1601459999999,1010982.7014,4191,133404,387540.4585,0
1601460000000,2.9101,2.9264,2.8487,2.8505,333118,1601467199999,964672.1482,3826,119013,344441.7704,0
1601467200000,2.8487,2.8851,2.8285,2.8828,326051,1601474399999,933835.6746,3612,126092,361228.2391,0
1601474400000,2.8826,2.9043,2.8679,2.8911,330614,1601481599999,954112.7655,3499,181319,523198.3918,0
1601481600000,2.8910,2.9138,2.8683,2.8730,336478,1601488799999,972645.1325,3449,150105,433420.2490,0
1601488800000,2.8728,2.8775,2.8340,2.8501,349789,1601495999999,998224.1562,3599,199824,569744.0759,0
1601496000000,2.8499,2.8655,2.8370,2.8628,299963,1601503199999,856370.4990,3227,242750,692927.4095,0
1601503200000,2.8630,2.9014,2.8618,2.9004,304930,1601510399999,881378.9315,3101,150038,434073.6085,0
