open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677816000000,20.8490,21.2370,20.8030,20.9890,1653032,1677823199999,34745785.7600,61698,837042,17590240.7750,0
1677823200000,20.9900,21.1150,20.9440,21.0490,1205136,1677830399999,25335187.3040,41793,578818,12168682.5790,0
1677830400000,21.0480,21.2170,21.0470,21.1370,1228199,1677837599999,25955343.7050,39513,609277,12874661.0300,0
1677837600000,21.1390,21.2180,21.1140,21.1330,821318,1677844799999,17379626.1480,28600,403468,8537792.9850,0
1677844800000,21.1330,21.4160,20.9850,21.3290,2105380,1677851999999,44552634.4300,62502,1065244,22548525.5430,0
1677852000000,21.3300,21.4410,21.1390,21.2560,2530241,1677859199999,53906018.0170,82178,1265076,26955649.1780,0
1677859200000,21.2550,21.3450,21.1500,21.3020,1063233,1677866399999,22579700.8930,36445,552722,11739672.9260,0
1677866400000,21.3020,21.4510,21.1610,21.4210,1526874,1677873599999,32503530.3300,48282,760552,16192708.6440,0
1677873600000,21.4230,21.5330,21.1540,21.3090,1652081,1677880799999,35249985.7040,56822,816662,17429211.3430,0
1677880800000,21.3090,21.4210,21.2680,21.4040,695397,1677887999999,14854818.8970,28589,340252,7268611.1070,0
1677888000000,21.4050,21.6200,21.3290,21.3650,1209594,1677895199999,25942640.7650,39076,652246,13993202.5720,0
1677895200000,21.3650,21.3910,21.2870,21.3180,551537,1677902399999,11766731.8840,19168,263885,5629714.4950,0
1677902400000,21.3170,21.3640,21.0080,21.1340,1043218,1677909599999,22102565.0910,33296,453965,9619281.7550,0
1677909600000,21.1340,21.2480,21.0640,21.1630,702851,1677916799999,14886366.0180,24401,358457,7593592.5930,0
1677916800000,21.1630,21.2440,21.1140,21.1820,534367,1677923999999,11320817.9820,19243,276059,5848330.8300,0
1677924000000,21.1830,21.2210,21.0660,21.1520,644089,1677931199999,13613919.8280,23856,314658,6650917.7680,0
1677931200000,21.1520,21.1870,21.0630,21.1020,627509,1677938399999,13262745.5650,22808,304873,6444095.8950,0
1677938400000,21.1010,21.1570,20.9150,20.9480,1007320,1677945599999,21199044.9090,34549,455439,9586470.0830,0
1677945600000,20.9500,21.0360,20.8980,20.9720,776900,1677952799999,16295919.1810,27345,401862,8429639.4280,0
1677952800000,20.9710,20.9830,20.5650,20.6740,1416460,1677959999999,29455159.4750,49949,653256,13587049.1170,0
1677960000000,20.6750,20.6960,20.1750,20.4430,2568165,1677967199999,52592529.7550,96274,1252775,25661349.6420,0
1677967200000,20.4410,20.9920,20.2980,20.9770,1945420,1677974399999,40283170.9490,70467,1001734,20743350.8390,0
1677974400000,20.9760,21.7270,20.9170,21.4280,3834737,1677981599999,81898907.3960,120991,2015718,43045749.4430,0
1677981600000,21.4270,21.4970,20.9540,21.3250,2015579,1677988799999,42754782.5710,67707,988198,20959536.5150,0
1677988800000,21.3250,21.4380,21.2940,21.3110,762035,1677995999999,16280928.4300,30605,374264,7997494.1110,0
1677996000000,21.3120,21.3420,21.2090,21.2950,683264,1678003199999,14542566.9130,31524,346202,7369018.5310,0
1678003200000,21.2950,21.3710,21.1310,21.2410,954007,1678010399999,20280985.3280,36714,481118,10228666.2030,0
1678010400000,21.2400,21.3330,21.1730,21.1910,650211,1678017599999,13817058.1200,26687,317276,6742842.0110,0
1678017600000,21.1900,21.2870,21.1540,21.2470,1115556,1678024799999,23674881.0550,31988,551216,11697959.1650,0
1678024800000,21.2480,21.3490,21.1440,21.2620,1242588,1678031999999,26408541.9000,35093,655785,13938762.2540,0
1678032000000,21.2610,21.3160,21.0020,21.0940,923486,1678039199999,19554481.9830,36467,374169,7928987.5710,0
1678039200000,21.0920,21.1470,21.0000,21.0930,879448,1678046399999,18533580.7740,36112,424225,8941006.1190,0
1678046400000,21.0920,21.3340,21.0000,21.1560,1239338,1678053599999,26241961.3740,47064,605507,12822782.4240,0
1678053600000,21.1570,21.1590,20.8210,20.9600,1435031,1678060799999,30098464.8760,52879,689875,14470950.4800,0
1678060800000,20.9600,21.0800,20.6540,20.7940,1921366,1678067999999,40128937.6150,68442,919668,19216146.4040,0
1678068000000,20.7930,20.9360,20.6500,20.9100,1337585,1678075199999,27823830.7200,48220,690656,14367202.6580,0
1678075200000,20.9090,20.9480,20.5750,20.7540,1261524,1678082399999,26160065.5800,47201,597554,12391421.0050,0
1678082400000,20.7550,20.8720,20.7120,20.7430,722893,1678089599999,15027811.9150,30115,359496,7473725.6910,0
1678089600000,20.7430,20.7760,20.6000,20.7280,1105476,1678096799999,22879898.0540,38763,582012,12045416.5370,0
1678096800000,20.7260,20.7700,20.6630,20.6810,705741,1678103999999,14615034.9210,27548,387280,8020031.8220,0
1678104000000,20.6810,20.8700,20.5260,20.8200,1447967,1678111199999,29994125.3360,51261,738209,15294675.1690,0
1678111200000,20.8220,21.0820,20.7600,21.0440,2092248,1678118399999,43712601.7610,72549,1100928,23006773.1050,0
1678118400000,21.0440,21.1800,20.8910,20.9250,1647283,1678125599999,34593396.4040,57407,814291,17107780.0930,0
1678125600000,20.9260,21.0220,20.7350,20.7500,1537831,1678132799999,32112367.3330,52387,724640,15133776.5420,0
1678132800000,20.7520,20.7600,20.4360,20.5910,2019162,1678139999999,41607251.4580,68087,891727,18376266.6930,0
1678140000000,20.5900,20.7300,20.5850,20.6220,834585,1678147199999,17247163.1470,33053,428680,8858950.9920,0
1678147200000,20.6210,20.9580,20.4240,20.7680,1844345,1678154399999,38146989.9710,67943,922138,19077297.9010,0
1678154400000,20.7680,20.8690,20.7000,20.7860,834838,1678161599999,17346359.0650,33324,432442,8985273.9080,0
1678161600000,20.7860,20.8460,20.7320,20.8120,574405,1678168799999,11943697.6570,24480,279846,5819536.7250,0
1678168800000,20.8110,20.8120,20.6670,20.6950,753172,1678175999999,15612242.6640,26694,364809,7562868.1420,0
1678176000000,20.6960,20.7280,20.5010,20.5200,1044919,1678183199999,21552711.5670,36784,483981,9986338.1350,0
1678183200000,20.5190,20.6410,20.2510,20.3000,1889514,1678190399999,38586521.4980,65835,853976,17444032.1040,0
1678190400000,20.3020,20.5130,20.2740,20.3860,1220482,1678197599999,24928027.2170,44776,620664,12676917.0340,0
1678197600000,20.3850,20.6400,19.8660,20.4100,7038359,1678204799999,142750938.6640,214503,3468066,70384894.4360,0
1678204800000,20.4110,20.4990,20.0210,20.4070,3167417,1678211999999,64186353.0500,95799,1543916,31287870.2010,0
1678212000000,20.4060,20.4490,19.9200,20.0010,1682559,1678219199999,33971208.5890,54707,771373,15578443.8360,0
1678219200000,20.0010,20.1190,19.8560,19.9240,2500966,1678226399999,49972191.4660,76201,1167293,23328132.4930,0
1678226400000,19.9230,20.2770,19.6820,20.2330,2089368,1678233599999,41758222.8380,67521,1051797,21038505.6630,0
1678233600000,20.2330,20.3850,20.0690,20.1030,1736704,1678240799999,35141351.7580,56675,840784,17019485.6790,0
1678240800000,20.1030,20.1770,19.7810,19.9890,1392969,1678247999999,27842832.6060,48949,701451,14023417.0750,0
1678248000000,19.9890,20.0510,19.4580,19.6370,2397713,1678255199999,47343190.5940,77778,1097069,21668429.9170,0
1678255200000,19.6380,19.7000,19.1140,19.1810,3350694,1678262399999,65002156.3570,107636,1577223,30592493.7940,0
1678262400000,19.1800,19.3950,19.1410,19.3540,1667630,1678269599999,32180324.3510,57214,866232,16715940.8640,0
1678269600000,19.3530,19.5250,19.2440,19.3230,1897346,1678276799999,36793410.7520,61243,978206,18970550.6640,0
1678276800000,19.3220,19.3770,18.6300,18.7520,5392441,1678283999999,102280090.4990,158953,2495146,47322735.7740,0
1678284000000,18.7530,19.2770,18.6150,19.2120,6331120,1678291199999,120048409.1230,197500,3303416,62655011.0080,0
1678291200000,19.2120,19.3960,18.8080,18.8190,3802463,1678298399999,72611751.5070,117632,1824951,34866565.0590,0
1678298400000,18.8190,18.9190,18.4560,18.6580,3792241,1678305599999,70856558.5660,122132,1863186,34820114.8390,0
1678305600000,18.6570,18.9500,18.5090,18.6780,3682124,1678312799999,68953936.8240,98326,1880323,35215172.9260,0
1678312800000,18.6780,18.6900,18.1000,18.4130,5236365,1678319999999,96358536.8240,160090,2515801,46313907.0060,0
1678320000000,18.4120,18.5760,18.3490,18.4220,2333413,1678327199999,43100611.7980,78332,1144449,21140339.3910,0
1678327200000,18.4220,18.6640,18.4200,18.5770,1538293,1678334399999,28588876.7660,50794,808795,15030428.4450,0
1678334400000,18.5760,18.6100,18.4810,18.5240,1254558,1678341599999,23269174.6140,39816,625778,11606733.4350,0
1678341600000,18.5230,18.7730,18.4590,18.4850,1756322,1678348799999,32672826.5880,55574,909322,16921454.2380,0
1678348800000,18.4840,18.5860,18.2240,18.4550,3288053,1678355999999,60628207.4660,96853,1632487,30104562.6250,0
1678356000000,18.4560,18.6090,18.3680,18.5350,1813933,1678363199999,33548250.9710,58472,941364,17410232.2820,0
1678363200000,18.5350,18.5990,18.1310,18.5760,4073126,1678370399999,74745969.6500,126367,2112101,38768671.4920,0
1678370400000,18.5780,18.6770,18.3300,18.3490,4337338,1678377599999,80249657.1040,143412,2179099,40319254.5190,0
1678377600000,18.3500,18.3930,18.0100,18.1270,4819373,1678384799999,87490978.3580,152672,2291833,41607356.1900,0
1678384800000,18.1270,18.1700,17.4540,17.7180,8336647,1678391999999,148201079.5360,238964,4021365,71487422.6180,0
1678392000000,17.7190,17.7330,16.6280,16.8950,11580293,1678399199999,199660516.7410,332611,5556967,95869367.7620,0
1678399200000,16.8950,17.3490,16.8740,17.3180,3378077,1678406399999,58103207.8750,107995,1757688,30229623.4600,0
1678406400000,17.3170,17.3410,16.7700,17.2700,5866302,1678413599999,100252540.6400,178971,2942402,50294140.4570,0
1678413600000,17.2710,17.3320,17.1320,17.1460,1747142,1678420799999,30082033.6650,57725,872898,15030638.9190,0
1678420800000,17.1460,17.1830,16.9600,17.1330,2233106,1678427999999,38110489.6840,75184,1131012,19302201.9480,0
1678428000000,17.1320,17.1740,16.5860,16.9770,4617958,1678435199999,77916217.1090,134176,2246929,37909625.2680,0
1678435200000,16.9770,17.0190,16.4110,16.4690,4172108,1678442399999,69681631.7370,119610,2023226,33794191.4860,0
1678442400000,16.4690,16.8720,15.9930,16.6850,8872658,1678449599999,144784813.8860,249596,4518313,73769834.5400,0
1678449600000,16.6850,17.9190,16.5880,17.5650,10255030,1678456799999,176748228.9280,307780,5454213,93985314.5440,0
1678456800000,17.5650,17.7520,16.9620,17.6480,10526640,1678463999999,182836796.2580,339460,5312563,92297732.0240,0
1678464000000,17.6470,17.9590,17.4490,17.6540,6321708,1678471199999,111819058.2420,201141,3148062,55697307.0280,0
1678471200000,17.6550,17.8240,17.4100,17.7630,3870636,1678478399999,68186056.0220,122362,1963684,34596485.1000,0
1678478400000,17.7640,17.8700,17.4360,17.7290,3149646,1678485599999,55636684.1100,102612,1545879,27313661.9830,0
1678485600000,17.7300,18.3440,17.6710,18.1500,4766174,1678492799999,86152988.3620,141665,2679095,48418354.3580,0
1678492800000,18.1510,18.8590,18.0190,18.6990,5323370,1678499999999,97753662.3420,168895,2760550,50708608.9410,0
1678500000000,18.6990,18.7800,18.1540,18.1700,3514503,1678507199999,64737363.4920,127156,1659207,30567915.4690,0
1678507200000,18.1670,18.2200,17.9230,18.1670,2716439,1678514399999,49093495.2940,85664,1349853,24402475.5190,0
1678514400000,18.1680,18.2610,16.9510,17.0530,6590142,1678521599999,115697248.4200,193264,3213942,56421192.5180,0
1678521600000,17.0540,17.7500,16.9270,17.5390,6159865,1678528799999,106899411.6130,195147,3152897,54730760.2090,0
1678528800000,17.5380,17.6250,17.1680,17.3900,3090048,1678535999999,53748895.5210,105900,1493257,25978724.2080,0
1678536000000,17.3900,17.4930,17.2450,17.2760,2294313,1678543199999,39864872.3250,81252,1139741,19804423.0620,0
1678543200000,17.2750,17.5190,17.0540,17.1310,2954328,1678550399999,51083324.6140,99205,1487821,25730744.1080,0
1678550400000,17.1320,17.7080,16.9700,17.6360,3940213,1678557599999,68457659.5830,127562,2127389,36977092.7980,0
1678557600000,17.6380,17.9400,17.6020,17.9200,3321665,1678564799999,59000484.6970,110900,1769903,31439597.5420,0
1678564800000,17.9200,18.2000,17.8250,18.0030,3580518,1678571999999,64450000.8420,118532,1817322,32722211.0120,0
1678572000000,18.0040,18.1440,17.8500,18.0610,1853789,1678579199999,33393208.9990,66698,924555,16658389.6970,0
1678579200000,18.0590,18.0590,17.8070,17.9400,1800023,1678586399999,32268487.9610,64080,849778,15234889.3000,0
1678586400000,17.9390,18.1280,17.7730,17.9190,1474156,1678593599999,26455637.2510,50059,759752,13637023.0810,0
1678593600000,17.9200,18.0850,17.7840,17.8830,1309606,1678600799999,23483880.0060,43891,652725,11703897.0390,0
1678600800000,17.8820,17.9550,17.7000,17.8290,1420734,1678607999999,25355095.0220,46236,724387,12931399.3300,0
1678608000000,17.8300,18.0650,17.7860,17.9490,1710668,1678615199999,30723886.2120,54419,850631,15279898.1730,0
1678615200000,17.9490,18.2770,17.9200,18.1150,1875325,1678622399999,33942857.0040,55699,995275,18017157.1490,0
1678622400000,18.1140,18.1320,17.8670,17.9160,2296179,1678629599999,41300780.9630,69412,1111430,19989072.4730,0
1678629600000,17.9160,17.9580,17.7200,17.8270,2476229,1678636799999,44217340.9410,78143,1240770,22160761.0130,0
1678636800000,17.8270,18.7000,17.7590,18.5580,5212426,1678643999999,95245708.5760,144227,2749661,50244299.0930,0
1678644000000,18.5600,18.8370,18.3460,18.3790,4919781,1678651199999,91386322.5800,160317,2512966,46689244.5330,0
1678651200000,18.3810,19.1290,18.3710,19.1080,4069856,1678658399999,76249690.1680,128282,2230903,41802731.8240,0
1678658400000,19.1070,20.7000,18.9190,20.1930,9986482,1678665599999,199122303.2980,339304,5186428,103399320.1610,0
1678665600000,20.1930,20.5890,19.9260,20.0060,4885004,1678672799999,98604654.3950,190714,2432055,49107971.9580,0
1678672800000,20.0060,20.0280,19.4510,19.5420,2805831,1678679999999,55331080.9190,102685,1343119,26484457.7610,0
1678680000000,19.5420,19.7620,19.5400,19.6750,1794860,1678687199999,35277744.8690,65485,947364,18620368.7320,0
1678687200000,19.6740,19.8350,19.5140,19.7260,1892673,1678694399999,37260503.0950,66606,992161,19538460.3260,0
1678694400000,19.7260,19.7750,18.9000,19.0640,4749279,1678701599999,91703280.6820,159971,2181741,42160267.2500,0
1678701600000,19.0640,19.4010,19.0430,19.2160,2470891,1678708799999,47522912.5700,92077,1295949,24926309.5210,0
1678708800000,19.2140,19.5320,18.8720,19.3790,6423587,1678715999999,123387371.6920,206583,3234832,62146440.0300,0
1678716000000,19.3780,21.4180,19.3300,20.7170,13290033,1678723199999,272160921.4160,424237,6808980,139373740.7000,0
1678723200000,20.7170,20.9800,20.3210,20.4840,4705637,1678730399999,96911618.0360,160803,2306508,47519485.3710,0
1678730400000,20.4840,20.7160,20.3730,20.5210,2704802,1678737599999,55601267.9080,98335,1371274,28189134.4180,0
1678737600000,20.5200,20.5510,20.2340,20.3650,1633585,1678744799999,33275881.7210,63516,784068,15976182.0450,0
1678744800000,20.3640,20.6340,20.1500,20.3990,1782718,1678751999999,36391669.6140,71137,868445,17737643.0020,0
1678752000000,20.4030,20.4750,20.1460,20.3920,2416584,1678759199999,49127061.3210,91154,1252755,25463713.2340,0
1678759200000,20.3920,20.4970,20.2050,20.4190,1442105,1678766399999,29349630.2590,57486,715097,14554138.5050,0
1678766400000,20.4190,20.6780,20.1520,20.3220,2175896,1678773599999,44366124.6120,87620,1084011,22105196.4320,0
1678773600000,20.3220,20.4400,19.9290,20.0060,2105033,1678780799999,42451474.9000,80388,928188,18730194.0880,0
1678780800000,20.0060,20.0610,19.7580,19.9950,2347698,1678787999999,46762841.8220,93427,1158088,23073832.6010,0
1678788000000,19.9940,20.2290,19.9610,20.1180,2357900,1678795199999,47383780.2600,86378,1211527,24347337.2090,0
1678795200000,20.1170,22.0560,20.0280,21.6680,12044679,1678802399999,256815918.0920,434359,6076949,129581387.1870,0
1678802400000,21.6680,22.1520,21.4540,21.9240,5980943,1678809599999,130673174.2660,220462,2893988,63237383.2770,0
1678809600000,21.9230,22.0390,21.3000,21.5910,4240045,1678816799999,91845389.0420,170313,1939598,42044348.1650,0
1678816800000,21.5910,21.6440,20.2800,20.9210,7305355,1678823999999,153319065.4470,284341,3426251,71893036.4490,0
1678824000000,20.9210,21.0530,20.2450,20.7430,4654578,1678831199999,96210536.4760,191962,2246476,46427456.3100,0
1678831200000,20.7450,21.0370,20.6300,20.8700,1884000,1678838399999,39269625.5450,82742,945811,19715333.8900,0
1678838400000,20.8690,21.2160,20.6010,21.0860,2924536,1678845599999,61187433.7720,122349,1424602,29807655.2420,0
1678845600000,21.0880,21.2380,20.9100,21.0570,1541973,1678852799999,32486567.6640,61683,808262,17032293.8960,0
1678852800000,21.0580,21.4730,21.0030,21.1880,1929347,1678859999999,40958122.8110,73259,1039796,22072583.3670,0
1678860000000,21.1880,21.2910,20.9820,21.2360,2187729,1678867199999,46263409.7600,78337,1041161,22022508.0010,0
1678867200000,21.2340,21.2520,20.6910,20.7450,2226355,1678874399999,46673330.4530,87951,1008755,21146221.0320,0
1678874400000,20.7440,20.8520,20.1790,20.5880,4290767,1678881599999,87912979.2650,161174,2076177,42542043.1010,0
1678881600000,20.5880,21.1730,20.1400,20.2910,5849180,1678888799999,120128254.6400,245559,2924474,60082051.0260,0
1678888800000,20.2900,20.4670,19.0200,19.2370,8585451,1678895999999,169846446.6300,300111,4116864,81474927.1970,0
1678896000000,19.2370,19.4360,18.6330,19.0220,8107333,1678903199999,154325397.8740,278686,3870448,73697221.9550,0
1678903200000,19.0230,19.2270,18.7500,19.0890,4038878,1678910399999,76709555.3450,151447,2011625,38212769.0530,0
1678910400000,19.0920,19.3240,18.9930,19.2660,1784752,1678917599999,34221510.2600,75403,896807,17198481.0610,0
1678917600000,19.2670,19.4730,19.1170,19.2400,2257299,1678924799999,43514240.7630,92292,1163339,22430007.8240,0
1678924800000,19.2390,19.4350,18.8690,19.2060,2693962,1678931999999,51560263.3890,101726,1339958,25646530.3640,0
1678932000000,19.2080,19.4710,19.1610,19.3130,1461058,1678939199999,28230039.7810,53471,743883,14373263.3280,0
1678939200000,19.3120,19.4310,19.0470,19.2600,1937239,1678946399999,37254846.7980,70098,969161,18637043.0530,0
1678946400000,19.2600,19.6170,19.2300,19.4960,2326582,1678953599999,45190459.0620,80276,1220815,23713018.9480,0
1678953600000,19.4950,19.8500,19.2500,19.5120,2637526,1678960799999,51384443.2020,91642,1331365,25945442.3580,0
1678960800000,19.5110,19.7620,19.3790,19.6430,2257575,1678967999999,44251794.6630,86371,1114798,21852112.9970,0
1678968000000,19.6450,19.6610,19.0180,19.5040,3817754,1678975199999,73803580.1840,144330,1869669,36144909.2960,0
1678975200000,19.5050,19.7100,19.2600,19.5720,3018944,1678982399999,58838829.8900,111164,1520905,29644162.2010,0
1678982400000,19.5740,19.6320,19.2650,19.4020,2301428,1678989599999,44743059.5550,79090,1121787,21813039.2690,0
1678989600000,19.4030,19.9100,19.3530,19.7590,2469231,1678996799999,48523138.5660,87169,1259596,24755746.3360,0
1678996800000,19.7600,19.7620,19.2510,19.6070,1879520,1679003999999,36649849.5760,69625,920507,17948888.4520,0
1679004000000,19.6080,19.7680,19.5600,19.6620,1252139,1679011199999,24600142.3080,46971,644206,12656265.7390,0
1679011200000,19.6620,20.0000,19.4050,19.9740,2283962,1679018399999,45001511.7620,78666,1121345,22106849.8330,0
1679018400000,19.9720,20.2630,19.8370,19.9820,2745574,1679025599999,54966744.3660,91228,1383354,27696989.4770,0
1679025600000,19.9840,20.0290,19.8720,19.9990,1257729,1679032799999,25085296.1700,42378,646888,12903773.6250,0
1679032800000,20.0000,20.2590,19.9460,19.9920,2431653,1679039999999,48825455.4420,76910,1243989,24982733.5320,0
1679040000000,19.9920,20.2180,19.9120,20.1700,1644216,1679047199999,32971039.4220,53655,840134,16850430.6660,0
1679047200000,20.1690,20.7200,20.1650,20.6610,3449418,1679054399999,70772671.8170,123957,1818524,37322582.8480,0
1679054400000,20.6640,20.6760,20.2010,20.3400,2858339,1679061599999,58325344.3350,103548,1374701,28051480.1120,0
1679061600000,20.3400,20.5480,19.8000,20.0250,3962072,1679068799999,79560230.4930,134604,1858296,37307882.8410,0
1679068800000,20.0250,20.1800,19.9120,20.1300,1794412,1679075999999,35989914.6560,64062,876835,17587177.0810,0
1679076000000,20.1310,20.6200,19.8950,20.5210,2797541,1679083199999,56632569.8570,95577,1453356,29444818.8230,0
1679083200000,20.5240,20.8110,20.2970,20.7020,2481141,1679090399999,50927420.3470,86829,1265909,25997584.4860,0
1679090400000,20.7020,21.6960,20.5570,21.5980,6137204,1679097599999,130377706.7110,210314,3208416,68123265.2160,0
1679097600000,21.5980,22.6100,21.2660,22.0780,6130391,1679104799999,134946828.8410,238009,3046712,67051797.2730,0
1679104800000,22.0780,23.0000,21.9090,22.6640,4461219,1679111999999,100268794.5890,178843,2297411,51654840.3410,0
1679112000000,22.6660,22.8790,22.4420,22.5550,2048708,1679119199999,46336264.1440,86626,922150,20855904.7740,0
1679119200000,22.5550,22.6100,22.1450,22.1970,1779021,1679126399999,39715981.5550,74976,792058,17687079.1910,0
1679126400000,22.1960,22.2960,21.8020,22.2740,2480429,1679133599999,54618016.3200,98305,1268381,27939774.7490,0
1679133600000,22.2730,22.5280,22.1360,22.5030,1978484,1679140799999,44170916.7130,79835,983460,21961380.4830,0
1679140800000,22.5040,22.5340,21.9460,22.1630,2867997,1679147999999,63819240.2530,109703,1379170,30703980.5210,0
1679148000000,22.1640,22.4380,21.4400,21.8400,3755018,1679155199999,82511738.9140,145417,1772105,38961656.6700,0
1679155200000,21.8410,22.4320,21.2300,21.9230,4806057,1679162399999,104914698.0660,199884,2380808,52000010.2420,0
1679162400000,21.9240,22.1750,21.8360,21.9470,1520572,1679169599999,33474732.4550,66802,732628,16131111.2980,0
1679169600000,21.9470,22.1910,21.6740,21.7050,1243217,1679176799999,27324838.1970,53412,582963,12818857.9110,0
1679176800000,21.7050,21.8800,21.0540,21.2130,3005634,1679183999999,64418528.8550,108290,1421410,30472963.9100,0
1679184000000,21.2120,21.7130,21.2090,21.6270,1928161,1679191199999,41455147.3210,67836,1033247,22212825.4740,0
1679191200000,21.6270,21.8640,21.5900,21.8250,1113471,1679198399999,24182761.7450,40663,551172,11971715.8960,0
1679198400000,21.8220,21.9300,21.6800,21.7410,1066558,1679205599999,23248722.1610,40018,570390,12434366.4220,0
1679205600000,21.7420,21.7990,21.3080,21.5610,1633032,1679212799999,35191089.5720,55951,775314,16701831.4940,0
1679212800000,21.5620,21.7270,21.3670,21.6350,1779333,1679219999999,38356277.9030,60556,883363,19045269.4970,0
1679220000000,21.6360,21.7800,21.2330,21.7010,2331865,1679227199999,50155937.6850,76810,1140507,24535014.1810,0
1679227200000,21.7010,21.8950,21.4860,21.6320,2021430,1679234399999,43817863.5590,72782,1029822,22326933.1610,0
1679234400000,21.6330,22.1340,21.6000,22.0000,2649983,1679241599999,57977397.0720,94052,1375306,30099253.2290,0
1679241600000,22.0010,22.4390,21.9710,22.0840,3739533,1679248799999,83020712.4230,138186,1853100,41148843.1490,0
1679248800000,22.0850,22.3990,22.0110,22.1870,1998846,1679255999999,44453094.8080,77928,982025,21841565.9840,0
1679256000000,22.1850,22.2990,21.7600,21.8940,3150003,1679263199999,69419472.8640,108719,1392436,30689855.2540,0
1679263200000,21.8950,22.1570,21.6900,21.8640,1903898,1679270399999,41804767.5690,71121,930389,20429368.6350,0
1679270400000,21.8640,22.4850,21.5870,22.1910,3463130,1679277599999,76376224.2750,121543,1722056,37988289.9390,0
1679277600000,22.1910,23.0000,21.6750,21.7080,6674898,1679284799999,149594349.6160,225042,3326251,74580182.6140,0
1679284800000,21.7080,22.5030,21.3340,22.3670,4855068,1679291999999,107234391.7140,168124,2349430,51893628.2700,0
1679292000000,22.3670,23.1860,22.0870,23.1060,4755578,1679299199999,107655200.2260,163972,2400103,54364833.8990,0
1679299200000,23.1050,23.6000,22.9640,23.2480,6841282,1679306399999,159328024.4200,238290,3510544,81771790.5420,0
1679306400000,23.2480,23.3970,22.9090,23.3140,3485884,1679313599999,80729479.5150,131343,1755922,40679871.6770,0
1679313600000,23.3140,23.9100,23.1240,23.3580,6614956,1679320799999,155407806.5270,248354,3413070,80203745.4300,0
1679320800000,23.3590,23.6880,22.9230,23.1560,4563460,1679327999999,106035446.5490,183713,2203507,51207814.0910,0
1679328000000,23.1570,23.4400,22.4400,22.4820,6650055,1679335199999,153032575.8370,261009,3223596,74222546.9400,0
