open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739059200000,199.2200,201.9800,198.3600,201.8100,827273,1739066399999,165662724.2850,99586,435076,87167317.0100,0
1739066400000,201.8200,206.8700,200.8500,206.8400,1298521,1739073599999,264177345.5540,150931,703334,143159847.6840,0
1739073600000,206.8500,207.2600,204.7800,206.1300,944500,1739080799999,194502024.3940,118339,463440,95467847.9960,0
1739080800000,206.1300,206.3600,203.6900,203.8700,1050624,1739087999999,214970813.3120,117360,460257,94175337.4560,0
1739088000000,203.8800,204.4000,201.1100,201.8000,1328209,1739095199999,269217870.3920,116171,613318,124324278.4720,0
1739095200000,201.8100,202.7100,201.1800,201.3000,1084711,1739102399999,219061976.6820,90776,647377,130752354.0250,0
1739102400000,201.3000,202.6800,196.6300,196.8400,1425773,1739109599999,284713318.2530,150080,661612,132150300.8410,0
1739109600000,196.8300,201.4300,196.3000,200.5100,1448418,1739116799999,288540062.2340,171266,780001,155345058.8290,0
1739116800000,200.5000,202.0000,199.6400,199.8900,909149,1739123999999,182832747.4420,113073,433745,87258186.4430,0
1739124000000,199.8900,200.5800,197.6200,198.9600,618529,1739131199999,123214779.9930,89316,300582,59917952.0220,0
1739131200000,198.9600,200.9100,193.2200,195.0100,1527528,1739138399999,300304463.0200,176450,789270,155169384.6960,0
1739138400000,195.0100,200.6900,193.9500,200.3200,1622240,1739145599999,319915288.5510,206435,841714,165943766.7660,0
1739145600000,200.3100,205.0000,197.6600,198.2900,2061234,1739152799999,416625537.4190,232449,1055157,213408013.1690,0
1739152800000,198.2900,204.4300,195.7100,201.8500,2184161,1739159999999,435759037.1140,263488,1062041,211917607.8230,0
1739160000000,201.8500,204.5700,199.8000,202.3500,1251522,1739167199999,252882444.4020,150512,676351,136698524.8560,0
1739167200000,202.3500,203.9000,201.4100,202.7000,711716,1739174399999,144264981.7210,109292,375718,76163652.1760,0
1739174400000,202.6900,205.9100,202.4600,204.9700,1167420,1739181599999,238785181.3290,158569,585038,119670480.1190,0
1739181600000,204.9600,205.3100,203.1400,204.3600,709077,1739188799999,144902552.2950,108178,341841,69865479.7580,0
1739188800000,204.3600,208.9000,202.3400,208.4600,1716924,1739195999999,352312983.3070,182484,880096,180703276.3110,0
1739196000000,208.4500,208.9000,201.2900,202.9700,2503656,1739203199999,512926260.2810,288903,1220362,250074562.3410,0
1739203200000,202.9600,204.3000,201.8800,203.4400,1135800,1739210399999,230693318.5070,138657,579304,117702983.7910,0
1739210400000,203.4400,203.5500,200.8000,201.2400,574730,1739217599999,116308440.6560,93620,280658,56802793.7760,0
1739217600000,201.2500,202.6400,199.8100,200.0200,643606,1739224799999,129457370.0320,86102,311002,62595556.9820,0
1739224800000,200.0200,200.7700,199.1400,200.3200,673119,1739231999999,134516818.3050,90524,334469,66848609.7450,0
1739232000000,200.3200,204.5600,199.7900,203.6200,1424602,1739239199999,288268499.7420,165197,706453,142856276.1400,0
1739239200000,203.6000,203.9300,200.2600,200.9700,980516,1739246399999,197485082.3330,108207,456411,91886703.1970,0
1739246400000,200.9700,205.4300,200.8800,204.9400,1542120,1739253599999,313871423.4570,160778,794610,161758453.0370,0
1739253600000,204.9400,206.0700,203.6700,204.3100,743757,1739260799999,152380050.8540,99529,333244,68288138.9830,0
1739260800000,204.3100,205.8300,202.2800,202.7100,1335039,1739267999999,272634901.2520,128471,676237,138115235.7400,0
1739268000000,202.7000,203.3000,201.0600,203.2600,987793,1739275199999,199785517.4550,117461,507477,102672830.2490,0
1739275200000,203.2700,203.2700,197.6200,198.1800,1461252,1739282399999,293107160.8490,160254,654234,131243136.2910,0
1739282400000,198.1700,200.8800,197.7000,199.2900,1381831,1739289599999,275242864.3800,173882,674190,134297752.4520,0
1739289600000,199.2800,199.9500,196.2200,198.4800,1307601,1739296799999,258950428.7460,152239,603010,119487944.7940,0
1739296800000,198.4800,198.4800,194.9400,195.5200,1255013,1739303999999,246538640.4530,148562,579340,113823005.3980,0
1739304000000,195.5100,198.6400,195.3300,198.0800,1045831,1739311199999,206047913.0210,130089,592797,116793164.4920,0
1739311200000,198.0900,199.3000,196.0400,197.8700,754611,1739318399999,149358182.2030,90364,354146,70113691.7600,0
1739318400000,197.8600,198.4500,196.2400,197.2500,579870,1739325599999,114466568.3860,83852,307023,60608370.3680,0
1739325600000,197.2400,197.4200,193.6500,194.2200,1129430,1739332799999,220442455.0390,131420,521681,101827548.3090,0
1739332800000,194.2300,196.1400,193.2700,195.6700,876199,1739339999999,170492634.1400,109986,444062,86432073.9220,0
1739340000000,195.6700,196.0800,193.0100,195.1200,854637,1739347199999,166402049.8230,104092,428286,83395801.4060,0
1739347200000,195.1100,196.8900,195.0000,196.5500,689546,1739354399999,135100906.2200,87686,336559,65947108.5800,0
1739354400000,196.5600,197.9400,195.5200,197.2900,616141,1739361599999,121180687.2510,83770,331704,65265107.7990,0
1739361600000,197.2900,198.4900,189.2900,191.8900,3534484,1739368799999,682350991.1820,380801,1697902,327764094.3080,0
1739368800000,191.8900,193.8000,188.3000,191.9100,2697290,1739375999999,517062683.8550,328480,1312282,251641863.2600,0
1739376000000,191.9100,196.5900,189.1800,195.0600,2545005,1739383199999,492533060.4860,283880,1290856,249848984.0670,0
1739383200000,195.0600,195.3300,191.1100,193.6200,1117654,1739390399999,215897186.7730,138973,558097,107774661.5440,0
1739390400000,193.6200,196.5400,192.9000,195.7000,938483,1739397599999,182886075.5490,116490,492002,95899081.0550,0
1739397600000,195.7000,198.3200,195.3800,196.7100,1060392,1739404799999,208710700.0630,134762,540523,106422515.5030,0
1739404800000,196.7100,197.7400,194.8700,197.5400,703797,1739411999999,138086420.3500,94024,345704,67844586.3720,0
1739412000000,197.5300,198.1100,196.0300,198.0700,634897,1739419199999,125177608.9380,82706,295646,58304806.9840,0
1739419200000,198.0800,198.4000,194.4900,195.0200,831648,1739426399999,162889507.3730,97826,373101,73082177.7440,0
1739426400000,195.0300,195.4600,192.5700,192.9800,1102577,1739433599999,213756136.5800,122865,543812,105441831.4040,0
1739433600000,192.9700,193.4100,191.7300,193.2000,804121,1739440799999,154948041.1330,98395,438795,84568605.7260,0
1739440800000,193.1900,193.3700,191.0100,191.7800,811261,1739447999999,155885076.0970,90129,354397,68107358.6480,0
1739448000000,191.7800,192.2200,190.1000,190.8400,1185195,1739455199999,226596515.5300,149327,568913,108781281.9660,0
1739455200000,190.8400,193.0500,188.7000,191.8400,1762431,1739462399999,336155080.2200,218934,878424,167612769.2550,0
1739462400000,191.8400,192.5000,189.8700,191.5700,1004113,1739469599999,191851041.4160,129539,459324,87770469.0250,0
1739469600000,191.5700,194.5400,191.0100,192.5600,1060820,1739476799999,204536792.3120,124204,550827,106225869.1580,0
1739476800000,192.5600,195.3800,192.4700,194.9200,742828,1739483999999,144451047.2040,95165,349919,68040691.3340,0
1739484000000,194.9200,195.0000,193.6100,194.1200,499834,1739491199999,97115694.8870,65047,227024,44108375.2700,0
1739491200000,194.1200,196.1100,194.0200,195.7700,697420,1739498399999,136071899.9660,86303,351680,68623974.9980,0
1739498400000,195.7800,197.2900,195.4300,196.9200,591637,1739505599999,116150180.5380,76765,302035,59309109.5680,0
1739505600000,196.9200,197.3000,194.6200,195.4200,601065,1739512799999,117579523.8050,75093,264397,51730041.2780,0
1739512800000,195.4200,196.9500,195.1500,196.5000,534854,1739519999999,104949821.0270,67700,293140,57512489.7660,0
1739520000000,196.5000,200.0300,196.2800,199.8300,1287288,1739527199999,254998661.5650,132633,717571,142213322.8420,0
1739527200000,199.8300,201.3500,198.8600,199.5100,1381176,1739534399999,276575914.6780,152044,670960,134385978.4650,0
1739534400000,199.5100,199.5900,196.3400,197.6600,1169476,1739541599999,231052698.9020,135826,584836,115533496.2300,0
1739541600000,197.6600,202.0800,196.6400,200.7900,2080600,1739548799999,415060151.6630,230014,1095521,218588968.9940,0
1739548800000,200.7800,205.1400,198.7300,204.5700,1880818,1739555999999,380060478.4160,219482,967699,195575013.0860,0
1739556000000,204.5700,205.3000,200.8200,201.4900,1210637,1739563199999,246251416.4800,150123,571442,116240255.0710,0
1739563200000,201.4800,202.1500,199.3000,201.3600,768023,1739570399999,154315770.8390,99165,389715,78318974.3640,0
1739570400000,201.3600,201.6000,197.9300,199.3100,1050383,1739577599999,209601671.9590,132438,524542,104685207.6650,0
1739577600000,199.3100,199.5900,196.6400,199.3900,784546,1739584799999,155328475.5670,104616,384837,76217260.9120,0
1739584800000,199.3900,200.2100,197.7200,198.2800,678845,1739591999999,135102171.5800,79073,299276,59594443.5180,0
1739592000000,198.2800,198.8000,196.7600,197.2000,450144,1739599199999,88917413.3990,63991,210181,41520453.1410,0
1739599200000,197.2000,197.2200,195.1300,195.7700,693917,1739606399999,136097835.0960,91073,345438,67761759.5500,0
1739606400000,195.7700,196.6500,195.0200,195.1100,600151,1739613599999,117564052.4180,76010,304137,59588444.2440,0
1739613600000,195.1200,195.2600,193.7700,194.7200,962171,1739620799999,187150410.1540,111766,483832,94110336.8840,0
1739620800000,194.7300,195.9700,194.5000,194.9000,633793,1739627999999,123811030.3300,82308,322508,63011580.0860,0
1739628000000,194.9100,194.9200,193.1500,194.5300,943974,1739635199999,183133572.9960,111343,440696,85494604.3840,0
1739635200000,194.5400,194.9300,193.2000,193.5900,513404,1739642399999,99669345.2350,75767,236703,45956617.2100,0
1739642400000,193.5800,195.0000,193.4800,194.0900,369847,1739649599999,71894934.2160,51562,183758,35724960.0480,0
1739649600000,194.0900,194.4300,192.3000,194.2200,531903,1739656799999,102860137.8170,61604,251102,48577177.1630,0
1739656800000,194.2100,194.9500,193.4700,194.3500,369434,1739663999999,71772405.0540,51129,178271,34635237.4330,0
1739664000000,194.3500,195.4100,193.3300,194.7300,537019,1739671199999,104478005.2670,63640,272171,52965776.7340,0
1739671200000,194.7200,194.9500,192.9300,194.6200,505760,1739678399999,98004591.8320,63245,242020,46894553.7020,0
1739678400000,194.6300,195.6300,194.1300,195.0300,407670,1739685599999,79386479.8040,51815,216336,42140124.0200,0
1739685600000,195.0200,196.1800,192.1600,192.7900,1135371,1739692799999,220446202.8690,114799,468964,91155185.5400,0
1739692800000,192.8000,193.6900,192.0600,193.5800,540758,1739699999999,104349596.8610,70524,264249,50994835.3720,0
1739700000000,193.5900,193.9500,192.8100,193.6000,528164,1739707199999,102120723.7200,59287,271878,52568314.9620,0
1739707200000,193.5900,193.6900,189.9200,190.5600,1259670,1739714399999,241341181.5270,115131,546848,104754465.9960,0
1739714400000,190.5600,190.9900,189.0800,190.2000,1579055,1739721599999,300083837.1250,146980,743597,141337521.3230,0
1739721600000,190.2100,191.1600,189.5600,189.9100,629198,1739728799999,119752663.4680,83026,302405,57561264.8400,0
1739728800000,189.9000,190.0100,187.2300,189.1000,1932478,1739735999999,364623556.2890,183713,858528,162022857.2360,0
1739736000000,189.0900,189.7600,186.0000,188.8600,1273584,1739743199999,239422586.3280,130878,608904,114555571.8110,0
1739743200000,188.8500,189.0600,187.2300,188.1400,643526,1739750399999,121127393.0660,86122,311578,58652211.1240,0
1739750400000,188.1500,189.6100,187.7800,188.9800,599174,1739757599999,113056226.9500,80046,284551,53698112.1300,0
1739757600000,188.9800,189.2200,185.1000,186.2200,1037360,1739764799999,193866871.3460,117198,465959,87108153.1260,0
1739764800000,186.2300,186.3900,180.5000,184.0500,3192999,1739771999999,584194495.7180,295655,1419001,259691161.2610,0
1739772000000,184.0400,184.7400,180.7700,181.2500,1811413,1739779199999,330580379.2140,177541,892791,162978832.1240,0
1739779200000,181.2500,185.1200,180.6400,184.1100,1689509,1739786399999,309392262.6910,163245,828292,151646811.7820,0
1739786400000,184.1200,185.4400,182.8400,184.1700,1171296,1739793599999,215450131.5200,121595,561762,103352663.9890,0
1739793600000,184.1800,186.8500,184.0800,184.8700,1379195,1739800799999,255986716.7360,128050,678894,126003737.4150,0
1739800800000,184.8800,186.8500,179.1200,180.2500,2775048,1739807999999,507793180.9080,262172,1258118,230369233.2070,0
1739808000000,180.2500,181.2900,177.2200,177.3000,2393154,1739815199999,428149651.0730,233506,1158577,207328517.7260,0
1739815200000,177.3000,178.5800,174.5500,176.9700,3019700,1739822399999,532898296.0710,243079,1348610,238163510.3620,0
1739822400000,176.9700,181.1700,176.8700,181.0800,1186812,1739829599999,212515965.1810,122727,613429,109876914.5740,0
1739829600000,181.0900,181.2300,177.3000,177.4700,1277693,1739836799999,229379843.0070,107713,564844,101424941.0080,0
1739836800000,177.4700,178.4400,175.3200,177.9200,1371253,1739843999999,242782093.1910,149098,722070,127876632.1170,0
1739844000000,177.9200,178.9900,176.9800,177.9000,724985,1739851199999,129053193.9800,91747,371048,66068187.6410,0
1739851200000,177.8900,177.9500,171.4500,172.1700,3187411,1739858399999,555159958.9560,252488,1216778,212047888.0850,0
1739858400000,172.1700,172.2800,163.8100,165.6200,7581582,1739865599999,1267593800.7200,671041,3515623,587657040.9740,0
1739865600000,165.6300,170.0000,163.0400,169.9100,4601641,1739872799999,767658638.9020,403444,2287994,381799099.2890,0
1739872800000,169.9100,170.8500,167.5000,168.6500,1877137,1739879999999,317038202.5310,203490,960541,162317782.8610,0
1739880000000,168.6500,171.4800,168.3100,169.6100,2166876,1739887199999,367635736.7750,226676,1134109,192435127.4470,0
1739887200000,169.6100,170.8400,164.2400,165.8500,3568318,1739894399999,595399601.0430,349306,1697952,283339481.4320,0
1739894400000,165.8600,167.0500,160.7700,163.4800,4172989,1739901599999,682086591.5230,394681,2029327,331786091.4500,0
1739901600000,163.4600,165.9000,162.7600,165.1900,2354000,1739908799999,386999060.0570,229902,1227613,201835042.7760,0
1739908800000,165.2000,168.7600,163.8400,167.5000,1995138,1739915999999,331928371.1300,206633,1050522,174759438.4090,0
1739916000000,167.5000,169.7100,166.9400,169.2100,1376435,1739923199999,232006526.1420,130041,632252,106550418.1320,0
1739923200000,169.2200,170.7600,166.9400,168.3800,1681230,1739930399999,283741260.9860,169302,810742,136872415.9490,0
1739930400000,168.3800,169.9400,166.5200,167.3900,1397928,1739937599999,235166309.5340,132055,687168,115635824.5160,0
1739937600000,167.3900,167.6700,163.6400,167.0100,2123991,1739944799999,351820421.7980,178573,1015874,168242309.6280,0
1739944800000,167.0000,169.7400,166.4100,168.8300,1926365,1739951999999,323509890.7470,157763,970630,163160072.5890,0
1739952000000,168.8200,171.5000,168.3000,170.6900,1594349,1739959199999,270546006.7650,148619,868303,147403396.4000,0
1739959200000,170.6900,174.2400,170.3100,173.8100,2323676,1739966399999,400849459.6400,214378,1203409,207566433.3410,0
1739966400000,173.8000,174.0600,170.6900,171.5000,2003570,1739973599999,345071851.6870,180468,870567,149949263.1400,0
1739973600000,171.5100,171.8300,168.0300,169.6500,2783255,1739980799999,472900786.4450,260419,1373760,233411691.3290,0
1739980800000,169.6400,173.3800,169.1800,170.7300,1585686,1739987999999,271582798.4280,160541,812751,139220714.1330,0
1739988000000,170.7300,171.3900,168.0800,168.6200,1353506,1739995199999,229583377.4390,145925,664014,112652989.2540,0
1739995200000,168.6100,169.4000,166.3100,166.8500,1415822,1740002399999,237328278.0720,137623,724536,121486164.8470,0
1740002400000,166.8700,169.8800,166.5700,168.8500,1378231,1740009599999,232122572.8970,120359,718505,120989746.5760,0
1740009600000,168.8600,170.5200,167.5200,168.1500,1215726,1740016799999,205333081.1860,120196,570542,96384663.5440,0
1740016800000,168.1600,172.7600,168.1500,172.3100,1428414,1740023999999,244437926.3270,146772,745878,127616057.9210,0
1740024000000,172.3100,174.8900,172.0500,172.2700,1453166,1740031199999,251529226.3890,137034,696823,120643293.3380,0
1740031200000,172.2600,172.6100,170.7300,171.6300,1004560,1740038399999,172447793.1770,100132,511773,87860570.0420,0
1740038400000,171.6400,172.5700,170.8000,172.0000,746512,1740045599999,128265840.0540,84060,379875,65285308.7460,0
1740045600000,172.0000,175.0900,171.9200,173.8800,1505712,1740052799999,261466546.8540,146175,839410,145750520.6150,0
1740052800000,173.8700,174.7900,172.3800,174.0500,1239679,1740059999999,215107991.6860,130152,610588,105948305.3180,0
1740060000000,174.0500,176.5900,171.1000,171.5100,3054708,1740067199999,531240171.9480,279254,1495951,260253260.7190,0
1740067200000,171.5200,173.3900,171.1500,173.3000,1283150,1740074399999,221283778.6790,142688,655787,113076263.6770,0
1740074400000,173.3000,175.4000,173.2500,174.9000,1149489,1740081599999,200459563.1020,123559,565509,98610010.1860,0
1740081600000,174.9000,175.9100,173.1300,173.2700,827229,1740088799999,144271108.8390,99285,406635,70916370.9980,0
1740088800000,173.2800,176.4700,173.1000,175.9000,768528,1740095999999,134357192.2830,78108,402568,70335480.9790,0
