open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688839200000,21.8390,21.9690,21.3790,21.6160,4485643,1688846399999,97201496.2540,124120,2135837,46297627.1290,0
1688846400000,21.6170,21.9900,21.4000,21.8140,3761837,1688853599999,81590718.4750,113346,1996856,43335081.7830,0
1688853600000,21.8150,21.9470,21.7220,21.8070,1999422,1688860799999,43664055.1520,66406,1018868,22252989.9800,0
1688860800000,21.8070,22.3920,21.6040,21.8930,6198332,1688867999999,136692548.7980,182159,3264659,72029348.9650,0
1688868000000,21.8940,21.9670,21.5130,21.6630,4188870,1688875199999,91023832.0780,113538,2028229,44081422.5560,0
1688875200000,21.6630,21.7860,21.5740,21.7630,2263026,1688882399999,49021037.3430,65025,1101257,23857515.8810,0
1688882400000,21.7630,21.8720,21.3750,21.5460,3592667,1688889599999,77768619.3810,102030,1656555,35873723.8890,0
1688889600000,21.5460,21.6900,21.5000,21.6340,2446057,1688896799999,52832707.3360,73310,1217715,26303620.3060,0
1688896800000,21.6350,21.8940,21.4800,21.5960,3471430,1688903999999,75330665.8810,93643,1692743,36740277.3300,0
1688904000000,21.5960,21.8390,21.5280,21.6060,2857512,1688911199999,61990805.5830,81374,1491234,32347834.3980,0
1688911200000,21.6070,21.7920,21.0830,21.2500,7369035,1688918399999,158102248.5100,199600,3475965,74623305.1880,0
1688918400000,21.2500,21.3930,21.1600,21.3310,2682606,1688925599999,57123946.4480,81759,1397331,29755761.0740,0
1688925600000,21.3310,21.3640,21.2010,21.2830,1352511,1688932799999,28797190.4500,44734,677318,14421864.3100,0
1688932800000,21.2840,21.2890,21.0220,21.1470,2081049,1688939999999,44060899.6960,62764,1000974,21198005.5620,0
1688940000000,21.1470,21.4670,21.0000,21.3140,2987318,1688947199999,63559485.0270,86278,1522723,32400567.2650,0
1688947200000,21.3150,21.3390,20.7630,20.9060,5944583,1688954399999,124874845.8790,174250,2913653,61217529.3080,0
1688954400000,20.9070,21.3620,20.8890,21.2440,3179649,1688961599999,67302787.6730,89451,1653447,34998020.8610,0
1688961600000,21.2450,21.2700,20.8510,20.8950,2695177,1688968799999,56743927.8270,76164,1264555,26629556.4730,0
1688968800000,20.8940,21.0210,20.5420,20.7230,3564055,1688975999999,74258812.7390,100403,1730349,36065864.4560,0
1688976000000,20.7240,20.8730,20.4340,20.6020,5893114,1688983199999,121768922.8720,158405,2948890,60946503.6770,0
1688983200000,20.6030,20.8400,20.6020,20.7810,2196829,1688990399999,45531163.2970,69792,1131320,23446960.0270,0
1688990400000,20.7810,20.9100,20.6560,20.7830,3235370,1688997599999,67218552.9930,91186,1609817,33444449.5530,0
1688997600000,20.7810,21.3000,20.7640,21.1380,5237367,1689004799999,110258519.5540,143879,2642868,55644823.4260,0
1689004800000,21.1380,21.2070,20.9070,21.0130,3162871,1689011999999,66564542.1070,86415,1599161,33658569.4410,0
1689012000000,21.0110,21.6190,20.9600,21.5680,5034127,1689019199999,107461143.3700,134755,2613925,55803961.1790,0
1689019200000,21.5680,21.7880,21.2670,21.3920,5705088,1689026399999,122778878.1100,166127,2860895,61573112.5860,0
1689026400000,21.3920,21.4930,21.0620,21.2860,4915018,1689033599999,104586999.9910,145051,2385638,50768563.6380,0
1689033600000,21.2860,21.7930,21.1870,21.6850,4209922,1689040799999,90487393.5040,121691,2139660,45997174.2550,0
1689040800000,21.6820,21.7750,21.4850,21.7250,2709731,1689047999999,58612440.3730,79309,1317246,28494439.0060,0
1689048000000,21.7260,22.0590,21.6860,21.9200,4895769,1689055199999,107174982.9930,133632,2576682,56411259.6000,0
1689055200000,21.9200,22.2800,21.8770,22.1000,4595093,1689062399999,101409775.4440,131525,2436479,53777922.0750,0
1689062400000,22.1000,22.1460,21.8240,21.9380,3738899,1689069599999,82137956.0500,109806,1829599,40194363.4120,0
1689069600000,21.9380,22.0830,21.8550,22.0330,3083639,1689076799999,67780365.0080,86130,1585416,34848560.2720,0
1689076800000,22.0310,22.3000,21.8950,22.0830,6757115,1689083999999,149482095.0860,187823,3419318,75658312.8150,0
1689084000000,22.0840,22.3800,21.8590,22.1380,7934462,1689091199999,175284221.0140,220544,4063226,89789079.1110,0
1689091200000,22.1390,22.1880,21.9020,22.0860,3691305,1689098399999,81363611.2840,108446,1802676,39737123.6130,0
1689098400000,22.0860,22.0990,21.8830,21.9630,2472911,1689105599999,54368688.4010,75922,1250328,27491017.3870,0
1689105600000,21.9640,22.0490,21.7180,21.9140,2418308,1689112799999,52943558.0680,73703,1158367,25368589.1630,0
1689112800000,21.9130,22.0980,21.8820,22.0500,2089810,1689119999999,45972640.3510,61181,1067251,23479045.1590,0
1689120000000,22.0490,22.2720,21.9950,22.0730,3248032,1689127199999,71923474.0500,96470,1643493,36397131.1780,0
1689127200000,22.0720,22.0830,21.8880,21.9030,2059359,1689134399999,45277098.7970,57892,972598,21384602.9520,0
1689134400000,21.9030,22.0490,21.8430,21.9860,1861685,1689141599999,40867859.7420,58508,948461,20821564.4800,0
1689141600000,21.9860,22.1500,21.9500,22.0130,2382642,1689148799999,52573925.6650,70683,1174636,25920078.9520,0
1689148800000,22.0120,22.0790,21.9270,21.9980,1991168,1689155999999,43784220.2260,59053,981307,21579184.5540,0
1689156000000,21.9990,22.1740,21.9530,22.1110,1860337,1689163199999,41037079.8010,55083,974094,21488489.7310,0
1689163200000,22.1110,23.0590,21.9700,22.4270,12791438,1689170399999,286892121.3480,376869,6618307,148504756.1000,0
1689170400000,22.4260,22.7380,22.2710,22.4030,6726889,1689177599999,151471332.2440,180306,3403250,76636940.2020,0
1689177600000,22.4030,22.4560,22.1300,22.1820,4595569,1689184799999,102199881.2050,129770,2308606,51343158.1630,0
1689184800000,22.1820,22.2900,21.7380,21.8400,4633664,1689191999999,102010667.3080,128648,2222245,48941589.2660,0
1689192000000,21.8400,22.1280,21.7560,22.0470,3044738,1689199199999,66960283.2230,82598,1554352,34184498.6910,0
1689199200000,22.0460,22.0510,21.9190,21.9280,1551298,1689206399999,34093851.6130,41844,776569,17066654.5190,0
1689206400000,21.9280,22.0160,21.5410,21.7870,4001068,1689213599999,87062011.5150,102656,1997944,43476324.1230,0
1689213600000,21.7850,21.7890,21.5370,21.6480,2047577,1689220799999,44368957.1030,58299,1020559,22112415.9640,0
1689220800000,21.6490,21.6810,21.3490,21.6760,3594332,1689227999999,77398200.5220,91478,1748985,37668710.2780,0
1689228000000,21.6760,21.9400,21.6600,21.7510,3288761,1689235199999,71731105.1230,86405,1625507,35453352.5370,0
1689235200000,21.7500,22.1300,21.7110,22.0380,3391451,1689242399999,74386524.2180,87885,1828993,40118957.3520,0
1689242400000,22.0370,22.5010,22.0010,22.4060,5169705,1689249599999,114969290.9790,124641,2736559,60861166.4490,0
1689249600000,22.4070,22.5880,22.0340,22.3880,7375658,1689256799999,164906989.7710,188753,3589187,80270901.0100,0
1689256800000,22.3880,25.7670,22.0720,24.0940,19029641,1689263999999,449729510.5220,566608,10154555,240011363.9770,0
1689264000000,24.0940,26.5550,24.0930,25.9920,24714549,1689271199999,622142774.5430,778145,12658968,318779484.8430,0
1689271200000,25.9950,26.8870,25.2460,26.2140,15458312,1689278399999,401500585.8150,487834,7735232,200965680.7720,0
1689278400000,26.2130,26.2340,25.3650,25.6470,5687674,1689285599999,146361382.9330,189844,2755387,70900945.8270,0
1689285600000,25.6470,26.1440,25.5390,26.0180,4681523,1689292799999,120666977.1390,140202,2341331,60366448.9360,0
1689292800000,26.0180,33.5790,25.6160,29.4340,29051718,1689299999999,836868395.9320,1100121,15108678,435493991.9610,0
1689300000000,29.4340,29.4340,28.2120,28.5710,8027059,1689307199999,231249265.1830,297531,3817477,109989987.7690,0
1689307200000,28.5710,28.8990,28.2550,28.7370,5563628,1689314399999,159225248.1270,229042,2754814,78856248.2640,0
1689314400000,28.7360,28.9440,28.3160,28.7400,5607398,1689321599999,160508511.8590,212991,2890961,82776159.1640,0
1689321600000,28.7380,29.8000,27.6540,28.1920,12413889,1689328799999,357045406.5300,461625,6006169,172923459.9140,0
1689328800000,28.1930,28.3500,27.8020,28.0770,5343181,1689335999999,150050026.2290,206278,2681481,75321047.1210,0
1689336000000,28.0770,28.1470,27.3860,27.9080,6865110,1689343199999,190266263.4190,269514,3244984,89947868.9640,0
1689343200000,27.9080,28.3690,27.6750,28.1910,5016249,1689350399999,140705649.4540,198088,2501316,70162838.7280,0
1689350400000,28.1910,28.2700,26.6280,27.1430,9944625,1689357599999,272643096.6790,375960,4754544,130387816.2890,0
1689357600000,27.1430,27.5690,25.5250,26.0790,13033663,1689364799999,343429761.2480,525872,6350821,167412565.0290,0
1689364800000,26.0780,26.5680,25.2200,26.4980,8354329,1689371999999,217020741.6030,296181,4272777,111044707.6970,0
1689372000000,26.4970,26.9080,26.2450,26.6710,4049737,1689379199999,107627059.2710,143461,2077331,55215666.9000,0
1689379200000,26.6700,27.9700,26.4240,27.4600,10809684,1689386399999,295402257.2610,384828,5585194,152622970.3620,0
1689386400000,27.4590,27.6750,27.0360,27.1550,4076649,1689393599999,111555990.0040,162844,1942797,53180680.9080,0
1689393600000,27.1550,28.0950,27.1120,27.9900,5347100,1689400799999,148231149.4890,206015,2760239,76525783.5820,0
1689400800000,27.9900,28.9370,27.8820,28.7170,7739900,1689407999999,219927742.9420,283592,3904544,110958935.5190,0
1689408000000,28.7170,29.1000,28.4460,28.7680,6111245,1689415199999,175643104.8770,226309,2977409,85593710.9990,0
1689415200000,28.7690,29.1110,28.5600,28.9320,6126865,1689422399999,176993071.2830,220444,3020190,87260583.7140,0
1689422400000,28.9300,29.0430,28.1040,28.4910,5787148,1689429599999,165469309.9860,227642,2681034,76672439.1560,0
1689429600000,28.4920,28.5440,27.2580,27.5610,7670449,1689436799999,213890652.0530,275586,3594020,100214801.4400,0
1689436800000,27.5600,27.7980,27.0400,27.5730,7287638,1689443999999,199724209.2720,268774,3691664,101181414.6620,0
1689444000000,27.5720,28.2000,27.4500,27.8860,4291377,1689451199999,119710053.0900,169788,2209205,61633426.6400,0
1689451200000,27.8860,27.8970,27.3280,27.5350,3178205,1689458399999,87658321.6080,122600,1526792,42108800.2510,0
1689458400000,27.5340,27.5590,27.2050,27.4590,2903852,1689465599999,79513545.4080,101714,1445024,39569338.3920,0
1689465600000,27.4600,27.9440,27.2900,27.3890,4510659,1689472799999,124440343.0340,160609,2300565,63475102.8210,0
1689472800000,27.3890,27.8260,26.3790,27.0180,7461866,1689479999999,202910175.2810,251026,3621396,98559033.5990,0
1689480000000,27.0190,27.7710,27.0140,27.7020,3150536,1689487199999,86127646.4960,121478,1683115,46018647.3040,0
1689487200000,27.7010,27.9420,27.5560,27.6980,2908845,1689494399999,80654161.6680,111364,1449000,40182781.0600,0
1689494400000,27.6970,28.1840,27.6430,27.9980,3559562,1689501599999,99398820.3780,127281,1838406,51341966.8740,0
1689501600000,27.9980,28.3410,27.6520,28.0620,4130122,1689508799999,115588692.4060,150145,2087992,58457041.1760,0
1689508800000,28.0660,28.3040,27.9000,28.2580,3010714,1689515999999,84652032.8810,109552,1518404,42699672.4550,0
1689516000000,28.2580,28.7080,28.0030,28.0990,5947198,1689523199999,168727847.6150,211996,3008861,85395237.7760,0
1689523200000,28.0970,28.1340,27.8060,28.0120,2633655,1689530399999,73670632.8490,104301,1291709,36137836.4580,0
1689530400000,28.0120,28.0520,27.3000,27.3600,3818826,1689537599999,105716117.4790,138154,1766078,48899505.7650,0
1689537600000,27.3590,27.6370,27.3010,27.5820,2450540,1689544799999,67343561.8630,98341,1227667,33741771.7980,0
1689544800000,27.5810,27.7700,27.0600,27.4040,3437198,1689551999999,94308736.4880,117204,1719351,47190872.4680,0
1689552000000,27.4030,28.1310,27.2170,28.0800,5472522,1689559199999,152077901.7460,184260,2811567,78141197.8530,0
1689559200000,28.0790,28.4370,27.9170,28.0120,2978673,1689566399999,83827475.6650,112628,1450279,40818371.9000,0
1689566400000,28.0120,28.4880,27.7500,27.8380,3498936,1689573599999,98187274.5190,126337,1702228,47785539.8570,0
1689573600000,27.8390,27.9750,27.3740,27.6340,3112122,1689580799999,86231280.7730,108453,1512857,41932901.8520,0
1689580800000,27.6340,27.6360,27.1000,27.2090,4416848,1689587999999,120979184.5850,154176,2097559,57467899.7870,0
1689588000000,27.2090,27.4300,26.5000,27.1250,6716335,1689595199999,181676355.9800,246747,3268549,88452163.0690,0
1689595200000,27.1250,27.3860,26.3920,27.2590,6654537,1689602399999,179118144.3120,224412,3342184,89972825.0400,0
1689602400000,27.2590,27.3830,26.8220,27.0090,3663933,1689609599999,99259324.9580,123600,1767114,47880649.3180,0
1689609600000,27.0090,27.2590,25.7790,26.0460,8776595,1689616799999,232464840.4600,296266,4117629,109121923.7600,0
1689616800000,26.0460,26.4130,25.5000,26.1670,6569313,1689623999999,171109945.0650,229509,3209312,83633856.9910,0
1689624000000,26.1680,26.8900,26.1430,26.7910,4023341,1689631199999,106404398.6640,137629,2044160,54057040.2840,0
1689631200000,26.7890,26.9790,26.5430,26.7900,3660477,1689638399999,97915098.0570,136553,1790266,47891905.3120,0
1689638400000,26.7900,27.0980,26.6800,26.8600,3019854,1689645599999,81199957.4850,105751,1482782,39873389.3400,0
1689645600000,26.8600,26.8700,26.4280,26.5550,2116210,1689652799999,56286832.9480,77626,924217,24582767.8530,0
1689652800000,26.5560,26.6150,26.2390,26.4200,1969409,1689659999999,52081813.6490,70194,929792,24598820.7960,0
1689660000000,26.4200,26.5200,25.6560,25.7160,4968643,1689667199999,129312137.4780,172928,2317587,60330944.4880,0
1689667200000,25.7150,26.1250,25.3000,25.4510,6458400,1689674399999,165944560.0860,220444,3067337,78844705.2030,0
1689674400000,25.4520,25.7010,24.8200,25.0180,7238224,1689681599999,183564016.0480,224345,3533936,89699623.2770,0
1689681600000,25.0190,25.4660,24.7510,25.4080,7974050,1689688799999,200032420.5200,251600,3885438,97491525.8790,0
1689688800000,25.4070,25.7000,25.2140,25.5120,5166153,1689695999999,131337781.0920,158968,2555997,64988761.3950,0
1689696000000,25.5120,25.6660,24.8000,25.4120,6003075,1689703199999,151925856.5880,191836,2953977,74785714.9720,0
1689703200000,25.4120,25.7900,25.2380,25.2920,3844489,1689710399999,98112789.5730,122765,1994878,50917196.2570,0
1689710400000,25.2910,25.4480,25.0250,25.2610,2719929,1689717599999,68723039.3640,91658,1335838,33754704.1890,0
1689717600000,25.2620,25.5720,25.2130,25.5440,1692512,1689724799999,43026201.4510,61528,886050,22522862.8120,0
1689724800000,25.5430,26.3840,25.3400,26.2590,4929458,1689731999999,128102948.6950,169769,2599370,67547801.1000,0
1689732000000,26.2590,26.5890,26.1180,26.3960,3189954,1689739199999,84018717.8230,113885,1595498,42027200.1940,0
1689739200000,26.3970,26.5200,26.2030,26.4770,2802863,1689746399999,73912246.2530,91681,1306485,34453319.5970,0
1689746400000,26.4760,26.5100,26.0610,26.1990,2557441,1689753599999,67161839.2460,91870,1219205,32021742.1930,0
1689753600000,26.1990,26.3680,25.6700,26.3290,4053278,1689760799999,105598227.7840,142085,1951998,50874317.5060,0
1689760800000,26.3300,26.4990,26.1800,26.4730,2883532,1689767999999,75945659.2290,99345,1460968,38483275.4490,0
1689768000000,26.4730,26.7330,26.0220,26.3690,4951439,1689775199999,130421963.5400,165687,2466589,64987088.0410,0
1689775200000,26.3680,26.4240,25.8200,26.3460,5696711,1689782399999,148807896.5740,167006,2835948,74084469.0840,0
1689782400000,26.3460,26.7500,26.1730,26.6700,4864319,1689789599999,128659481.3060,157634,2413195,63839222.6280,0
1689789600000,26.6700,26.9030,26.5390,26.7560,4264904,1689796799999,113992003.7580,148912,2190054,58543185.8830,0
1689796800000,26.7570,26.9840,26.2540,26.6750,3846763,1689803999999,102429798.5930,140919,1876342,49975041.6980,0
1689804000000,26.6740,26.7440,26.2360,26.2980,2220326,1689811199999,58658579.6480,84743,1121793,29639340.9010,0
1689811200000,26.3000,26.7480,26.1220,26.5620,2779364,1689818399999,73470617.5530,95652,1416424,37449542.2670,0
1689818400000,26.5630,26.8070,26.4260,26.4840,1663448,1689825599999,44297365.3940,63248,807749,21512993.9860,0
1689825600000,26.4830,26.8260,26.2880,26.8240,2402841,1689832799999,63824740.3390,81758,1193274,31692739.2310,0
1689832800000,26.8240,26.9420,26.6870,26.8540,2661841,1689839999999,71362207.4460,95536,1356643,36373754.6250,0
1689840000000,26.8540,27.3250,26.7910,27.2010,4216234,1689847199999,114345882.7810,155240,2237055,60674221.4200,0
1689847200000,27.2010,27.3860,27.0400,27.1430,2857280,1689854399999,77810064.1120,104001,1427264,38870837.8240,0
1689854400000,27.1430,27.2340,26.8540,27.0060,3164014,1689861599999,85426805.6360,111890,1573870,42494628.1310,0
1689861600000,27.0060,27.0660,25.5600,25.6730,8672788,1689868799999,227195091.4650,288657,4104930,107518400.8430,0
