open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696579200000,23.3150,23.4370,23.2200,23.2930,2616001,1696586399999,60987748.7670,71600,1325097,30894843.3710,0
1696586400000,23.2930,23.5620,23.0710,23.1690,4411294,1696593599999,102677747.4640,109315,2279803,53079388.6990,0
1696593600000,23.1700,23.2200,22.6660,22.9040,7332955,1696600799999,168277124.8090,178774,3635269,83435637.3400,0
1696600800000,22.9040,23.6640,22.8540,23.4870,5840086,1696607999999,135862899.8210,145155,3006359,69947701.6890,0
1696608000000,23.4870,23.7490,23.3150,23.6480,4364102,1696615199999,102585205.9740,114214,2225909,52337667.6850,0
1696615200000,23.6490,23.7080,23.4000,23.4150,2284799,1696622399999,53781984.5690,66549,1101629,25932921.7350,0
1696622400000,23.4150,23.7800,23.3310,23.5240,2274745,1696629599999,53454451.3340,68010,1247041,29303779.0970,0
1696629600000,23.5240,23.6250,23.2900,23.3910,1787215,1696636799999,41917038.0420,51195,870030,20409963.9610,0
1696636800000,23.3910,23.6800,23.3230,23.4070,2084633,1696643999999,48998047.0160,62712,1081642,25421580.8070,0
1696644000000,23.4080,23.7300,23.4070,23.6630,1817554,1696651199999,42848933.4130,52791,980074,23104515.4220,0
1696651200000,23.6630,24.2080,23.6260,23.7450,4471622,1696658399999,106755111.0610,133332,2301537,54962292.4360,0
1696658400000,23.7440,23.7550,23.4520,23.5050,2236761,1696665599999,52758803.6390,67067,1029012,24275291.8360,0
1696665600000,23.5060,23.8130,23.4220,23.4990,2744863,1696672799999,64864044.6830,78434,1281431,30286433.7370,0
1696672800000,23.4990,23.6490,23.3420,23.4670,2561415,1696679999999,60161206.2150,68390,1292310,30357971.6630,0
1696680000000,23.4670,23.5530,23.3520,23.4600,2024401,1696687199999,47479857.8940,59430,1004366,23557581.3210,0
1696687200000,23.4600,23.5680,23.2800,23.3340,2002331,1696694399999,46905938.7760,57337,920009,21559225.6520,0
1696694400000,23.3340,23.4380,23.1100,23.2530,2051383,1696701599999,47774861.4310,60226,951821,22172582.5990,0
1696701600000,23.2530,23.3030,23.0640,23.1170,1529688,1696708799999,35451508.5840,46667,763091,17688225.8160,0
1696708800000,23.1170,23.3200,23.0970,23.3020,1018881,1696715999999,23649915.5700,32103,585624,13592693.2250,0
1696716000000,23.3020,23.3390,23.2310,23.2790,697846,1696723199999,16243969.3860,22594,328465,7645754.4500,0
1696723200000,23.2790,23.3770,23.1500,23.2940,1508600,1696730399999,35112924.4090,44214,736544,17146131.2490,0
1696730400000,23.2940,23.6420,23.2850,23.5120,2083453,1696737599999,48926581.8180,63635,1108430,26034087.7350,0
1696737600000,23.5130,23.5390,23.2400,23.3640,1523665,1696744799999,35619417.3170,47295,707247,16530018.5820,0
1696744800000,23.3630,23.4480,23.1760,23.3180,1456477,1696751999999,33945502.5890,43175,688379,16046751.3820,0
1696752000000,23.3170,23.5200,23.2320,23.4400,1886106,1696759199999,44154520.0840,52838,916656,21459478.1320,0
1696759200000,23.4400,23.5040,23.1310,23.2150,2190758,1696766399999,50938669.2830,63173,1089766,25335596.5570,0
1696766400000,23.2150,23.4090,23.0460,23.3080,2685046,1696773599999,62381694.8080,72427,1296577,30132030.4820,0
1696773600000,23.3070,23.4850,23.2400,23.4720,1797301,1696780799999,41989237.4480,50683,914894,21376229.7160,0
1696780800000,23.4720,23.5500,23.3540,23.3710,2042999,1696787999999,47902817.9250,54642,1025919,24057333.6480,0
1696788000000,23.3700,23.4410,23.2480,23.3130,1510440,1696795199999,35243714.4370,42447,724329,16900130.8040,0
1696795200000,23.3120,23.4730,23.2620,23.3260,857947,1696802399999,20049377.5190,28772,425268,9935771.0680,0
1696802400000,23.3270,23.3580,23.1510,23.2040,1523380,1696809599999,35406061.6960,44408,774345,17998338.6380,0
1696809600000,23.2040,23.2870,23.0660,23.2450,2254931,1696816799999,52221994.4860,57095,1068698,24751034.7410,0
1696816800000,23.2450,23.3140,23.1790,23.2380,1177144,1696823999999,27363910.9080,33916,593457,13797362.1800,0
1696824000000,23.2380,23.3640,23.2100,23.2100,986948,1696831199999,22980380.4620,28281,477662,11122096.0470,0
1696831200000,23.2110,23.2350,22.8350,22.9720,2874967,1696838399999,66163456.6750,68251,1312296,30197484.8250,0
1696838400000,22.9730,22.9980,21.8200,22.3820,6434445,1696845599999,145411603.0900,167867,2916662,65957792.6340,0
1696845600000,22.3810,22.4950,22.0760,22.1650,4904640,1696852799999,109274254.4130,150492,2541680,56635926.0850,0
1696852800000,22.1650,22.3260,22.0630,22.2950,3076488,1696859999999,68322068.1550,91056,1699121,37745593.7970,0
1696860000000,22.2950,22.3740,22.1620,22.1870,2019085,1696867199999,44949362.5570,59914,992181,22092377.9520,0
1696867200000,22.1870,22.2490,21.5000,22.2240,7803646,1696874399999,171408487.5470,198589,3748269,82368862.1400,0
1696874400000,22.2250,22.4190,22.1280,22.1850,2976284,1696881599999,66186755.4670,76869,1502017,33407748.9310,0
1696881600000,22.1860,22.2370,21.9710,22.1590,1381241,1696888799999,30539687.6620,40858,680378,15048312.9470,0
1696888800000,22.1600,22.1830,22.0150,22.0770,1102830,1696895999999,24379189.9310,33495,562564,12436767.6920,0
1696896000000,22.0780,22.1570,21.8820,21.9630,1806880,1696903199999,39757882.4600,54272,889780,19578743.2150,0
1696903200000,21.9630,22.2450,21.8710,22.1330,1934240,1696910399999,42729586.9530,51946,989574,21863818.7200,0
1696910400000,22.1340,22.1850,22.0290,22.1560,875169,1696917599999,19339466.5860,28253,431663,9540095.1170,0
1696917600000,22.1560,22.3860,22.1120,22.3040,1607115,1696924799999,35808338.4010,44927,821303,18296961.0950,0
1696924800000,22.3050,22.4370,22.2230,22.2920,2092050,1696931999999,46699219.4910,53903,1039583,23208333.9990,0
1696932000000,22.2930,22.3490,22.0970,22.1170,2017798,1696939199999,44776324.7050,51965,1009146,22392997.2310,0
1696939200000,22.1170,22.2140,22.0150,22.1770,2484924,1696946399999,54955855.5480,63156,1299083,28734594.2780,0
1696946400000,22.1770,22.4770,21.9110,21.9700,4846279,1696953599999,107517633.1830,122008,2355278,52254440.4930,0
1696953600000,21.9700,22.0630,21.6760,21.7410,3842179,1696960799999,83979732.2040,103802,1886829,41244697.3280,0
1696960800000,21.7420,22.0190,21.7040,22.0140,2198756,1696967999999,48083949.7230,60654,1136155,24847854.8540,0
1696968000000,22.0130,22.0830,21.7820,22.0310,1610413,1696975199999,35364738.1560,50809,736369,16171972.5380,0
1696975200000,22.0320,22.1930,22.0320,22.1070,1100250,1696982399999,24343365.4250,33876,580850,12852337.4480,0
1696982400000,22.1060,22.2800,22.0820,22.2390,1524763,1696989599999,33843284.6160,42154,783084,17382279.1870,0
1696989600000,22.2380,22.2580,21.7050,21.9620,3951213,1696996799999,86873343.4020,107228,1942078,42698285.7620,0
1696996800000,21.9620,22.3500,21.9380,22.1020,2880409,1697003999999,63914292.1870,76156,1486853,32993026.3390,0
1697004000000,22.1040,22.1190,21.9540,21.9960,1853388,1697011199999,40844924.2740,52526,910579,20068625.1110,0
1697011200000,21.9980,22.3920,21.9790,22.3490,2976049,1697018399999,66145255.4170,74943,1544615,34334479.6990,0
1697018400000,22.3480,22.4000,22.1240,22.1300,2064600,1697025599999,45946287.0110,54908,1015001,22591421.3240,0
1697025600000,22.1300,22.2800,22.0420,22.2380,2601177,1697032799999,57613248.1940,61524,1349545,29892080.0450,0
1697032800000,22.2390,22.3220,21.8000,21.9800,4103804,1697039999999,90538002.6840,94848,2025852,44711547.4960,0
1697040000000,21.9810,22.0220,21.7400,21.7900,3395266,1697047199999,74225856.1040,88467,1657373,36237785.0810,0
1697047200000,21.7870,21.9570,21.6120,21.8920,2905249,1697054399999,63367303.3640,74235,1440101,31421528.8150,0
1697054400000,21.8930,21.9110,21.7300,21.8460,1283058,1697061599999,27997290.4860,37999,589360,12862260.6510,0
1697061600000,21.8460,22.0200,21.8090,21.9980,1283319,1697068799999,28148165.4470,37203,636170,13955201.8240,0
1697068800000,21.9980,22.0450,21.4640,21.5880,2612253,1697075999999,56759954.3160,65024,1144860,24885130.4450,0
1697076000000,21.5880,21.8430,21.5640,21.6950,1792948,1697083199999,38893778.3420,47535,914832,19845686.4690,0
1697083200000,21.6950,21.7910,21.6410,21.7860,1089558,1697090399999,23656260.4680,31682,561040,12182021.1560,0
1697090400000,21.7870,21.8330,21.6290,21.6390,1479680,1697097599999,32174561.5190,37875,692309,15055613.0070,0
1697097600000,21.6380,21.6520,21.0800,21.2590,4934591,1697104799999,105631013.2140,109310,2167466,46414393.0750,0
1697104800000,21.2590,21.5350,21.2120,21.4910,2839376,1697111999999,60609335.1910,69716,1493508,31888366.2040,0
1697112000000,21.4910,21.5220,21.2530,21.3340,2927798,1697119199999,62599122.8780,75929,1376981,29447212.9280,0
1697119200000,21.3340,21.4550,21.2240,21.2700,2180848,1697126399999,46541252.8930,57257,1099660,23470530.5240,0
1697126400000,21.2710,21.3010,20.8200,21.2680,5450821,1697133599999,115169560.2110,140016,2602451,55007059.1600,0
1697133600000,21.2710,21.3570,21.1770,21.2000,1856808,1697140799999,39511446.1690,48247,898928,19130405.0720,0
1697140800000,21.1980,21.2460,21.1150,21.2080,1172701,1697147999999,24836839.2310,32538,634878,13448314.5530,0
1697148000000,21.2080,21.3380,21.1840,21.2740,1076012,1697155199999,22884286.4090,32005,562976,11972844.6950,0
1697155200000,21.2740,21.4650,21.2420,21.3120,1563165,1697162399999,33396258.0290,45915,816133,17435519.6730,0
1697162400000,21.3110,21.3500,21.1100,21.1200,1000396,1697169599999,21246955.3550,31335,481937,10235970.4560,0
1697169600000,21.1200,21.2210,21.1030,21.1960,847017,1697176799999,17928486.8150,26690,468274,9912577.1660,0
1697176800000,21.1960,21.4520,21.1470,21.3770,1565471,1697183999999,33374715.7970,45459,776844,16562617.6440,0
1697184000000,21.3770,21.4590,21.2900,21.3020,1453849,1697191199999,31082887.5290,41610,692987,14815647.7820,0
1697191200000,21.3010,21.5750,21.3010,21.4650,1747298,1697198399999,37479850.3070,44936,977520,20969794.9400,0
1697198400000,21.4650,21.6000,21.4020,21.5360,2369719,1697205599999,51019086.7870,63208,1178497,25374650.0960,0
1697205600000,21.5360,21.5750,21.3370,21.4080,2038598,1697212799999,43680554.1730,54621,958995,20551640.2330,0
1697212800000,21.4070,21.5940,21.4000,21.5640,1649543,1697219999999,35517196.1500,50131,867995,18686928.0430,0
1697220000000,21.5640,21.5790,21.4740,21.5630,793261,1697227199999,17082169.1250,30624,410652,8843603.5930,0
1697227200000,21.5620,22.1960,21.5480,21.9890,6162468,1697234399999,135093199.0380,168650,3256764,71382401.8380,0
1697234400000,21.9900,22.1450,21.6840,21.8290,2522880,1697241599999,55239238.6910,74896,1242428,27206195.7730,0
1697241600000,21.8280,22.0570,21.7800,21.9820,1791212,1697248799999,39232218.4690,49430,911562,19972270.5480,0
1697248800000,21.9810,22.0360,21.9280,22.0140,1128838,1697255999999,24804730.2080,34981,571833,12566120.4330,0
1697256000000,22.0150,22.1160,21.9750,22.0670,1366365,1697263199999,30116299.0410,40090,668440,14734336.4590,0
1697263200000,22.0670,22.0850,21.9200,22.0460,1522846,1697270399999,33519800.3070,42233,768109,16905495.5170,0
1697270400000,22.0470,22.3680,21.9100,22.0430,3069910,1697277599999,67836454.5580,85454,1597713,35311112.0300,0
1697277600000,22.0430,22.0650,21.8960,21.9660,1308535,1697284799999,28754910.3300,33398,599757,13179253.2230,0
1697284800000,21.9650,21.9820,21.8330,21.9270,1270280,1697291999999,27814161.6190,38764,621850,13615837.9770,0
1697292000000,21.9270,22.0880,21.8860,22.0690,1514449,1697299199999,33271882.1540,41552,775963,17052186.8750,0
1697299200000,22.0680,22.0850,21.9600,22.0260,894098,1697306399999,19689721.1460,28480,409612,9021089.5430,0
1697306400000,22.0250,22.0400,21.9610,22.0330,609547,1697313599999,13413943.0730,20366,313013,6888583.9360,0
1697313600000,22.0300,22.0310,21.9110,21.9280,707257,1697320799999,15531599.3540,22143,325831,7156028.0190,0
1697320800000,21.9290,22.0170,21.9220,21.9830,539405,1697327999999,11854092.5320,19202,283531,6230990.7700,0
1697328000000,21.9820,22.1710,21.8120,22.0670,1749437,1697335199999,38441354.0490,49811,915069,20112628.6700,0
1697335200000,22.0680,22.0920,21.9200,21.9230,790706,1697342399999,17401059.7510,25560,342175,7531294.2230,0
1697342400000,21.9230,21.9520,21.8540,21.9000,760215,1697349599999,16648366.0560,24383,392223,8589764.7420,0
1697349600000,21.9010,21.9580,21.8760,21.9260,580807,1697356799999,12729263.5130,18607,279466,6125664.0860,0
1697356800000,21.9270,22.0100,21.8750,21.9560,935959,1697363999999,20541535.9340,27543,506183,11109518.2840,0
1697364000000,21.9570,21.9730,21.8020,21.8570,1514409,1697371199999,33156666.4810,40137,758059,16598013.7420,0
1697371200000,21.8570,21.9280,21.6800,21.7260,2128939,1697378399999,46400188.7530,60644,977403,21305923.7990,0
1697378400000,21.7250,21.8070,21.6400,21.7200,1224156,1697385599999,26598401.1800,36227,613799,13337270.5260,0
1697385600000,21.7200,21.9080,21.6900,21.8950,1275238,1697392799999,27803398.8940,37329,686416,14968369.7270,0
1697392800000,21.8950,21.9760,21.8290,21.9000,1260690,1697399999999,27606168.5200,34900,629531,13787288.3940,0
1697400000000,21.9010,22.0940,21.8360,21.9420,1686994,1697407199999,37081613.7460,49494,859475,18893907.7700,0
1697407200000,21.9440,22.1000,21.8090,21.9180,1702918,1697414399999,37365315.6450,48900,810850,17793702.6750,0
1697414400000,21.9180,22.1950,21.8760,22.1210,1523516,1697421599999,33591861.8580,46570,799636,17636260.2280,0
1697421600000,22.1200,22.2200,22.0040,22.0930,1406149,1697428799999,31084403.4090,36944,698024,15432022.2210,0
1697428800000,22.0920,22.7620,22.0880,22.7040,5000046,1697435999999,112566569.4420,126090,2748717,61881645.4150,0
1697436000000,22.7040,22.8440,22.5120,22.8080,2805012,1697443199999,63598168.6440,72563,1442944,32718276.8750,0
1697443200000,22.8090,23.0800,22.6200,22.8510,3036570,1697450399999,69252198.6190,80269,1530068,34903983.0480,0
1697450400000,22.8510,23.1550,22.7990,23.1310,3380460,1697457599999,77684822.4870,91825,1757803,40398741.6500,0
1697457600000,23.1320,25.0480,23.0310,23.2980,19000481,1697464799999,451558322.7110,502116,9732723,231394555.4770,0
1697464800000,23.2980,23.5760,22.8920,23.1500,6954396,1697471999999,161687616.7330,195540,3410940,79324409.9180,0
1697472000000,23.1510,23.5460,23.1320,23.5210,2955152,1697479199999,68986574.9130,82654,1533734,35807258.2080,0
1697479200000,23.5200,24.1260,23.4920,23.8500,5513027,1697486399999,131253739.6360,152937,2799170,66637600.3800,0
1697486400000,23.8510,24.1660,23.6350,23.9200,3479958,1697493599999,83133655.1940,98442,1731523,41375672.8910,0
1697493600000,23.9200,24.1980,23.9050,23.9390,2831250,1697500799999,68046189.0540,78487,1459744,35088618.3550,0
1697500800000,23.9390,24.3370,23.7560,24.2820,4084635,1697507999999,98102763.0080,112224,2114841,50810035.3540,0
1697508000000,24.2830,24.2830,23.8880,23.9890,2392130,1697515199999,57527453.8960,70266,1120338,26938629.9190,0
1697515200000,23.9890,24.2200,23.8230,23.9200,2981728,1697522399999,71552472.0780,81088,1472874,35352755.3000,0
1697522400000,23.9190,24.1140,23.7300,24.0710,3320354,1697529599999,79383844.4610,80790,1622055,38790027.2290,0
1697529600000,24.0710,24.5660,24.0320,24.3260,6119902,1697536799999,148827511.6550,159664,3200590,77847298.2430,0
1697536800000,24.3270,24.5000,24.0260,24.0700,3851391,1697543999999,93360952.2390,106246,1865470,45237596.9000,0
1697544000000,24.0710,24.1770,23.3800,23.6740,6495273,1697551199999,154792044.7060,179219,3132866,74693404.1820,0
1697551200000,23.6750,24.1660,23.6140,23.8840,4864070,1697558399999,116089987.7210,138519,2471178,58973667.3990,0
1697558400000,23.8840,24.3890,23.8720,24.0240,4301076,1697565599999,103679695.7420,117284,2273639,54821711.1280,0
1697565600000,24.0240,24.1640,23.7090,24.1620,3077059,1697572799999,73682634.8190,86095,1577016,37777775.7950,0
1697572800000,24.1630,24.2440,24.0430,24.0740,1825483,1697579999999,44032474.2590,57195,892375,21526569.4900,0
1697580000000,24.0740,24.0740,23.8820,23.9300,1305133,1697587199999,31287411.5950,40911,695575,16676497.2720,0
1697587200000,23.9300,24.0970,23.7800,23.8960,2458801,1697594399999,58840896.6140,74267,1211721,29003666.9530,0
1697594400000,23.8970,24.0540,23.8020,24.0300,1730111,1697601599999,41443036.2470,52791,900997,21583694.3620,0
1697601600000,24.0310,24.4330,23.9250,24.1710,4163512,1697608799999,100678370.3690,118702,2151856,52050608.0900,0
1697608800000,24.1710,24.2230,23.8630,23.8850,2225594,1697615999999,53431376.0580,61757,1026626,24647322.8930,0
1697616000000,23.8850,24.1400,23.8500,23.8600,2175378,1697623199999,52175487.1470,56952,1088788,26120546.1960,0
1697623200000,23.8600,24.0140,23.7620,23.7940,2187387,1697630399999,52284678.5410,64292,1031150,24654087.8350,0
1697630400000,23.7950,23.9100,23.6420,23.7670,2559269,1697637599999,60832210.1430,72770,1266425,30105820.2750,0
1697637600000,23.7670,23.8680,23.6050,23.6770,2507029,1697644799999,59496119.2200,73941,1300155,30860491.8220,0
1697644800000,23.6780,23.7830,23.5520,23.6040,2057545,1697651999999,48681168.2710,62409,1007519,23842161.6660,0
1697652000000,23.6040,23.7750,23.5640,23.6870,1779543,1697659199999,42150117.2040,49776,919891,21788230.1440,0
1697659200000,23.6870,23.7270,23.4290,23.5080,2803685,1697666399999,66126780.2780,84479,1356068,31988865.7790,0
1697666400000,23.5080,23.6390,23.3450,23.4080,1722309,1697673599999,40486532.1800,47353,817737,19228119.5630,0
1697673600000,23.4080,23.5600,23.0680,23.3230,2897830,1697680799999,67642609.7300,84982,1356070,31661423.6380,0
1697680800000,23.3220,23.4640,23.2420,23.4400,1519984,1697687999999,35478990.9470,46869,794348,18543292.1570,0
1697688000000,23.4390,23.7470,23.4290,23.7270,1910294,1697695199999,45123321.3250,56222,994809,23496445.5020,0
1697695200000,23.7270,23.8790,23.6910,23.8310,2017803,1697702399999,47978429.1740,61402,1025468,24386004.4040,0
1697702400000,23.8320,23.9940,23.6750,23.9370,2375486,1697709599999,56687216.3540,73055,1237432,29540513.5480,0
1697709600000,23.9360,24.2910,23.8550,24.2590,4397944,1697716799999,105759251.3200,126086,2358536,56732839.3270,0
1697716800000,24.2590,24.4300,24.0520,24.1460,4997278,1697723999999,121026430.3720,140516,2496846,60480068.4830,0
1697724000000,24.1460,24.8780,24.1110,24.7490,6978148,1697731199999,171300668.9520,197595,3769465,92544595.3710,0
1697731200000,24.7480,25.9630,24.6510,24.7970,12766738,1697738399999,320461439.2640,341315,6378215,160172944.3650,0
1697738400000,24.7990,25.2770,24.7850,25.1370,4345832,1697745599999,108995306.6110,129218,2259238,56658342.3690,0
1697745600000,25.1380,25.2380,24.8190,24.8300,3412161,1697752799999,85371320.5500,102060,1692290,42347245.7250,0
1697752800000,24.8300,24.9700,24.7100,24.9100,1976277,1697759999999,49097761.1570,60506,1034540,25704229.0350,0
1697760000000,24.9090,25.1460,24.7120,25.0190,2767028,1697767199999,68899928.6630,81296,1445788,36012809.6290,0
1697767200000,25.0180,25.7010,24.9850,25.6440,6371685,1697774399999,161988303.4070,185102,3414578,86820470.6470,0
1697774400000,25.6430,26.4900,25.5520,26.3400,8636729,1697781599999,225283026.2890,242193,4546628,118601350.5170,0
1697781600000,26.3420,26.4790,26.0380,26.2200,4771784,1697788799999,125321787.1090,129292,2384300,62629146.5980,0
1697788800000,26.2200,27.5200,26.2040,26.8800,13855688,1697795999999,372193240.7460,388277,7388964,198514854.5800,0
1697796000000,26.8810,27.3780,26.7000,26.8760,7582509,1697803199999,204600380.9420,203353,3807643,102762998.5050,0
1697803200000,26.8730,27.0440,26.5400,26.8890,7028286,1697810399999,188308204.6880,193041,3519069,94309686.0570,0
1697810400000,26.8880,27.1330,26.7350,26.8730,4644556,1697817599999,125119846.4070,136485,2298052,61915092.9560,0
1697817600000,26.8730,26.9030,26.2830,26.8070,5802367,1697824799999,154271207.6490,158975,2814934,74854794.7150,0
