open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741240800000,149.9000,150.0500,148.2800,148.5700,1137158,1741247999999,169434735.8860,131584,500736,74620697.8080,0
1741248000000,148.5700,151.8400,148.2400,148.8900,2345037,1741255199999,351472891.0480,217754,1080346,161963800.2090,0
1741255200000,148.8800,152.8500,148.5600,151.5900,2061359,1741262399999,312341332.9200,201636,1008540,152720339.1900,0
1741262400000,151.5900,151.8100,146.3600,146.6300,2843714,1741269599999,422679371.0640,268316,1316848,195814989.7300,0
1741269600000,146.6400,150.1300,144.9300,148.9600,3063073,1741276799999,451536841.1540,326188,1599641,235867731.9430,0
1741276800000,148.9600,149.3600,142.6000,143.7500,2736254,1741283999999,397094630.3740,290226,1332541,193256229.3600,0
1741284000000,143.7500,144.7500,142.3200,143.5000,1513082,1741291199999,217118672.4280,160942,783482,112485342.7480,0
1741291200000,143.5000,145.2500,143.1400,144.2800,1219386,1741298399999,175682630.4480,126952,661766,95370317.8580,0
1741298400000,144.2900,145.8500,143.0800,143.2200,1351688,1741305599999,195047481.7390,151452,656494,94742254.1250,0
1741305600000,143.2200,145.5000,135.0000,140.5600,7254161,1741312799999,1007398111.1690,651304,3446880,478447771.1220,0
1741312800000,140.5500,141.9000,139.6600,140.7400,1535908,1741319999999,216372025.0000,184994,735823,103699099.8800,0
1741320000000,140.7400,143.5700,140.5400,143.0800,1311763,1741327199999,186382773.7950,132031,724505,102917977.9550,0
1741327200000,143.0800,144.5400,142.1100,144.2300,1156113,1741334399999,165930935.9380,131178,583698,83788415.9380,0
1741334400000,144.2300,146.1300,143.1100,143.5900,1950058,1741341599999,281301500.7560,187651,917214,132397847.4860,0
1741341600000,143.5900,144.4200,142.5300,143.5100,1358483,1741348799999,194777807.0990,140923,673687,96599194.3680,0
1741348800000,143.5200,147.2800,141.6200,144.0800,3255343,1741355999999,469280458.6640,293643,1637207,236089585.2830,0
1741356000000,144.0800,148.1000,142.6000,144.8400,4074000,1741363199999,592677258.5760,399681,2025550,294674302.5620,0
1741363200000,144.8400,145.9200,141.2300,143.3300,4028466,1741370399999,576652219.7490,399778,2013661,288252934.0210,0
1741370400000,143.3300,150.8600,142.8600,146.3000,4065236,1741377599999,599501825.2360,391159,1994813,294270103.4270,0
1741377600000,146.2900,147.5900,141.6500,142.6700,3995677,1741384799999,576475210.1950,412842,1930570,278586467.0660,0
1741384800000,142.6600,143.0100,137.2500,139.3100,2734046,1741391999999,381955077.6710,238533,1320010,184378569.4200,0
1741392000000,139.3100,140.9900,137.7300,139.3700,1734607,1741399199999,241717944.4160,183284,834357,116322787.7600,0
1741399200000,139.3800,139.9800,138.2300,139.5900,799166,1741406399999,111334340.7700,90447,391495,54559595.0500,0
1741406400000,139.5800,140.9200,138.6200,139.2100,927229,1741413599999,129572404.2900,105562,461257,64456520.8500,0
1741413600000,139.2000,139.9300,138.2200,138.6900,864957,1741420799999,120322205.2700,87182,392401,54601637.5700,0
1741420800000,138.6900,139.1300,137.4900,137.8700,918098,1741427999999,126963216.1160,96366,444820,61533046.5600,0
1741428000000,137.8800,138.6500,136.5100,137.5000,1083704,1741435199999,149025683.8310,112823,484927,66706861.3000,0
1741435200000,137.4900,138.6800,136.5600,137.5600,1136951,1741442399999,156634354.2100,118634,570672,78638294.9800,0
1741442400000,137.5500,138.0200,136.0200,137.1200,999068,1741449599999,136967399.5800,102957,494190,67774946.0300,0
1741449600000,137.1200,137.3300,135.1900,136.9500,1625544,1741456799999,221442623.9500,145844,793937,108187183.8100,0
1741456800000,136.9400,138.8200,136.5300,138.3500,713061,1741463999999,98140185.0060,83023,364085,50100753.4260,0
1741464000000,138.3400,138.5000,137.1400,137.2500,488130,1741471199999,67274799.5600,60985,214962,29635093.9300,0
1741471200000,137.2500,137.6900,136.2700,136.9200,743073,1741478399999,101700456.1000,71130,349972,47906538.9800,0
1741478400000,136.9300,138.4500,136.4400,137.7900,710750,1741485599999,97938007.3360,85631,371245,51158906.7660,0
1741485600000,137.7900,138.2700,136.7200,137.8500,599743,1741492799999,82459263.6200,74622,286425,39390248.7400,0
1741492800000,137.8500,139.4600,137.6000,138.7200,744301,1741499999999,103103075.6400,85981,386015,53474912.1800,0
1741500000000,138.7300,139.7900,137.6100,139.5500,855109,1741507199999,118668492.7700,96660,411434,57109998.4500,0
1741507200000,139.5500,139.7200,137.7400,137.9700,826083,1741514399999,114707157.3660,93063,369479,51345519.4900,0
1741514400000,137.9700,138.2400,135.5500,136.2300,1860492,1741521599999,253955203.2870,163661,914334,124794090.6100,0
1741521600000,136.2300,136.3700,133.0100,133.0600,2128648,1741528799999,286859198.0600,194521,892681,120332027.5300,0
1741528800000,133.0700,133.9400,129.7600,130.1000,2835219,1741535999999,374314399.2630,244690,1318161,174249674.3000,0
1741536000000,130.1000,131.5000,126.2300,126.4500,4570118,1741543199999,587786773.2150,354643,2335618,300603194.3900,0
1741543200000,126.4500,129.9300,125.7100,129.0900,3064787,1741550399999,390974773.5210,297673,1650289,210589268.2910,0
1741550400000,129.1000,130.4900,127.1100,127.8300,1659925,1741557599999,213501173.6600,154348,787394,101355924.6400,0
1741557600000,127.8200,127.9900,125.3700,126.4200,2183982,1741564799999,276868133.6080,192636,1012147,128330496.6900,0
1741564800000,126.4200,128.3300,124.0000,127.2700,3106751,1741571999999,392912847.6120,278221,1498319,189732665.9940,0
1741572000000,127.2600,129.0600,126.3400,126.5000,1540900,1741579199999,196513454.9550,145532,752950,96111286.6610,0
1741579200000,126.5000,129.1000,126.3600,127.5900,1389173,1741586399999,177762665.9110,129273,702249,89871730.3510,0
1741586400000,127.6000,128.2700,126.6300,128.0100,974109,1741593599999,124123179.2340,94865,483327,61604924.4700,0
1741593600000,128.0100,131.5000,125.8500,128.1200,3723387,1741600799999,478667169.7810,297478,1833181,235840594.1900,0
1741600800000,128.1200,130.3400,126.6100,129.8600,1885025,1741607999999,241546107.3150,173459,953223,122205476.2410,0
1741608000000,129.8700,130.8200,124.6800,124.9000,3077879,1741615199999,393045579.7810,253772,1476619,188586628.4290,0
1741615200000,124.9100,124.9700,120.1500,121.8800,7679395,1741622399999,938696977.9370,569080,3666246,448155112.8710,0
1741622400000,121.8700,122.2800,116.5800,117.5100,5847296,1741629599999,695747550.3020,433198,2843156,338296883.7290,0
1741629600000,117.5100,120.1200,115.4300,119.6300,5604769,1741636799999,660443539.1640,426073,2815442,332023318.2440,0
1741636800000,119.6400,120.1900,117.4800,118.7200,2192974,1741643999999,261058970.9000,203388,1073642,127820074.2200,0
1741644000000,118.7300,119.8200,117.5200,118.2600,1681688,1741651199999,199583961.9300,174002,825780,98034335.6100,0
1741651200000,118.2700,119.6100,111.8300,119.0700,8130805,1741658399999,938973729.0860,619334,3838763,443765177.2290,0
1741658400000,119.0800,121.8300,119.0200,119.9100,2760083,1741665599999,331875943.9550,244002,1359263,163485396.8250,0
1741665600000,119.9100,123.8100,119.7000,123.2100,2529452,1741672799999,308689269.8390,204920,1312056,160172501.3090,0
1741672800000,123.2200,123.9700,122.3800,123.0500,1476373,1741679999999,181816738.7800,150771,710624,87517014.4400,0
1741680000000,123.0400,124.9400,122.9100,123.6900,2114200,1741687199999,262148080.5590,168750,1094422,135725387.8590,0
1741687200000,123.6800,125.7800,123.3200,124.6300,1400863,1741694399999,174199135.2100,124486,692749,86198551.1800,0
1741694400000,124.6400,126.2700,121.3200,122.6700,4685728,1741701599999,579119111.5120,350775,2182935,269864904.2370,0
1741701600000,122.6700,125.4500,118.5300,124.9400,6171580,1741708799999,749818073.2550,490005,3100254,376921917.7760,0
1741708800000,124.9300,126.7100,122.7600,124.0000,2913504,1741715999999,363638992.4790,262590,1330970,166216895.6000,0
1741716000000,124.0000,128.3600,123.9100,128.0600,2800740,1741723199999,355386685.2510,263969,1496497,189796588.2810,0
1741723200000,128.0500,128.1700,125.7000,125.9600,1446524,1741730399999,183477428.4300,109072,722087,91574611.8900,0
1741730400000,125.9600,126.7200,125.0200,125.2800,1042811,1741737599999,131242572.4400,100635,443728,55849520.0400,0
1741737600000,125.2700,126.9700,124.3100,126.0800,1441659,1741744799999,181017956.2710,136828,766757,96308078.1840,0
1741744800000,126.0900,126.1500,122.3800,122.4800,1891116,1741751999999,234307160.6860,158496,804723,99722057.7000,0
1741752000000,122.4700,122.9800,121.1600,122.0100,2423557,1741759199999,295928225.3900,158277,1197458,146251511.4300,0
1741759200000,122.0000,123.4600,121.3700,123.1100,1735913,1741766399999,212727996.1100,134768,926133,113495304.6300,0
1741766400000,123.1100,126.1400,122.7700,124.5200,2464297,1741773599999,306410678.1970,222174,1149729,142942049.3470,0
1741773600000,124.5200,126.7700,123.3700,126.6800,1287298,1741780799999,160880576.1440,125693,623545,77980101.4840,0
1741780800000,126.6800,131.2600,125.3700,125.8400,5992758,1741787999999,769787463.4850,450498,2870029,368735650.2400,0
1741788000000,125.8400,126.1800,122.9900,124.4500,3475360,1741795199999,432567554.8570,278461,1826945,227394855.0000,0
1741795200000,124.4400,126.2300,123.4100,123.7300,2697518,1741802399999,336367978.4600,210887,1355312,169050142.5500,0
1741802400000,123.7300,125.4100,123.2100,124.9500,1981362,1741809599999,246468737.0400,152389,1016397,126447788.2600,0
1741809600000,124.9500,127.0800,123.8500,125.7700,1963854,1741816799999,246811914.3840,134579,936117,117546174.1840,0
1741816800000,125.7600,126.7600,125.4100,126.5500,1137043,1741823999999,143313459.9400,107047,607474,76569004.7600,0
1741824000000,126.5400,126.8900,124.8600,126.0400,1265611,1741831199999,159176258.1700,126083,612508,77046266.3100,0
1741831200000,126.0400,127.3800,124.6300,124.9000,1221133,1741838399999,153633194.9870,123651,602579,75845665.7000,0
1741838400000,124.9000,125.2900,122.9100,123.4400,1452876,1741845599999,180025800.4500,126077,690232,85547325.1900,0
1741845600000,123.4400,124.5200,123.1100,124.1800,1346030,1741852799999,166650088.4000,112154,735991,91130772.1800,0
1741852800000,124.1900,127.9900,123.5500,127.6100,2241961,1741859999999,282073418.8440,165559,1147372,144372855.4640,0
1741860000000,127.6100,127.9600,125.7200,126.8300,1580257,1741867199999,200275830.7600,144643,758908,96185197.9800,0
1741867200000,126.8200,128.7900,123.9000,124.1500,3468462,1741874399999,437622708.6820,291099,1688946,213211400.0610,0
1741874400000,124.1500,125.8000,123.5400,124.2600,2530911,1741881599999,315317558.8100,210037,1279549,159462333.3200,0
1741881600000,124.2600,124.3500,121.0400,121.6900,2372734,1741888799999,290754744.2990,185764,1183771,145003086.7800,0
1741888800000,121.6900,123.1300,121.0400,121.4100,1722448,1741895999999,210488301.1600,135666,934097,114175907.2800,0
1741896000000,121.4000,122.1600,120.6600,122.1000,1148734,1741903199999,139647635.4500,97989,615288,74809197.8000,0
1741903200000,122.0900,124.3100,121.8900,123.3200,1291128,1741910399999,159058123.5090,106970,634736,78193927.2490,0
1741910400000,123.3200,125.2900,122.8900,124.5200,1463254,1741917599999,181510083.2170,121578,727145,90205723.9970,0
1741917600000,124.5100,125.4300,124.0800,124.4400,882477,1741924799999,110089348.9700,82920,427115,53295848.8900,0
1741924800000,124.4400,125.2500,124.3600,125.0400,707310,1741931999999,88304203.4100,72662,391593,48895234.8600,0
1741932000000,125.0400,125.5600,124.4400,124.6100,748844,1741939199999,93515606.2000,75178,353958,44209067.9200,0
1741939200000,124.6100,126.0800,124.5600,125.5100,931359,1741946399999,116890255.9500,83805,444538,55794123.3900,0
1741946400000,125.5100,126.5500,125.1500,126.0700,860289,1741953599999,108354000.6700,84775,401183,50539592.6500,0
1741953600000,126.0700,129.5000,125.3700,128.9100,2414057,1741960799999,307549240.3650,171445,1261374,160700874.4650,0
1741960800000,128.9200,133.6800,127.5000,132.0900,6443074,1741967999999,843590554.3580,498737,3158710,413511154.0480,0
1741968000000,132.0900,133.7700,130.7700,132.3900,2554903,1741975199999,338315849.5640,206004,1286336,170417665.5000,0
1741975200000,132.4000,134.6500,132.4000,134.2200,1367259,1741982399999,182903377.9100,127121,742185,99291187.7100,0
1741982400000,134.2300,134.8400,132.2900,134.6500,1494730,1741989599999,199490396.3000,127575,707600,94470349.0800,0
1741989600000,134.6600,136.0700,133.1200,133.4900,1599964,1741996799999,215190978.3500,126256,844338,113647062.2000,0
1741996800000,133.4800,134.0200,132.8100,133.6100,1219324,1742003999999,162666892.4300,105128,660805,88165512.7700,0
1742004000000,133.6200,135.2500,133.3400,134.9700,855985,1742011199999,115075544.6840,98588,428737,57640278.5140,0
1742011200000,134.9600,135.6000,133.4100,133.4300,1192099,1742018399999,160201513.2100,98204,555718,74715701.1100,0
1742018400000,133.4300,134.0400,132.6700,132.8500,1014165,1742025599999,135088314.6670,81543,512059,68216399.7700,0
1742025600000,132.8400,133.4300,132.3600,133.3200,695492,1742032799999,92399087.3600,66878,352245,46806988.4300,0
1742032800000,133.3100,133.6400,132.6200,133.2900,683907,1742039999999,90984670.1200,65439,372395,49547542.0500,0
1742040000000,133.2900,135.7300,133.0100,135.3400,1364267,1742047199999,183655895.0400,112616,687608,92515778.7700,0
1742047200000,135.3300,135.4000,133.9100,135.0400,1139652,1742054399999,153534355.7300,97428,556129,74940611.4000,0
1742054400000,135.0500,136.4700,134.4300,134.6900,1516487,1742061599999,205453998.7440,122648,787927,106779672.7100,0
1742061600000,134.7000,135.1300,133.5100,134.4000,807106,1742068799999,108366563.0000,76692,386990,51963119.1200,0
1742068800000,134.4000,136.4700,134.2800,135.6300,704067,1742075999999,95367794.6400,69629,374003,50658043.7000,0
1742076000000,135.6300,135.9800,135.1000,135.7900,546433,1742083199999,74058039.6000,57373,271978,36860756.2600,0
1742083200000,135.8000,136.6800,134.9100,135.1500,1215773,1742090399999,165152724.0700,113564,562282,76379296.4700,0
1742090400000,135.1500,135.6500,134.0300,135.4300,1014021,1742097599999,136654426.8140,95457,512366,69068328.2600,0
1742097600000,135.4300,135.7300,134.5000,135.0300,588478,1742104799999,79503169.3600,62031,292160,39469220.1000,0
1742104800000,135.0400,136.2000,133.7500,134.5800,1155604,1742111999999,155771603.6100,90183,600818,80974857.9600,0
1742112000000,134.5700,134.9000,133.1400,133.4400,900845,1742119199999,120672200.9100,88811,421943,56527926.6500,0
1742119200000,133.4400,133.7300,129.5900,129.8900,3427286,1742126399999,451162703.2000,226023,1654061,217797112.6800,0
1742126400000,129.8800,130.8000,127.3900,127.7700,2674526,1742133599999,345864344.9710,189752,1335850,172859815.9300,0
1742133600000,127.7700,129.5100,127.6500,128.6800,1737829,1742140799999,223279661.2300,135116,952845,122441835.4000,0
1742140800000,128.6800,131.1700,128.4700,129.8400,2767437,1742147999999,359267002.9590,217748,1300762,168844189.1290,0
1742148000000,129.8300,129.9100,125.9800,126.8500,2214420,1742155199999,282196423.1050,179648,985761,125547119.4000,0
1742155200000,126.8600,127.6900,126.1300,126.4300,856589,1742162399999,108755902.4600,87963,416164,52855491.0700,0
1742162400000,126.4300,126.6400,125.1100,126.0500,1552234,1742169599999,195387123.0100,117874,761191,95838531.1400,0
1742169600000,126.0500,128.6700,125.7900,128.2000,2275297,1742176799999,289953082.7400,143747,1152777,146951937.0900,0
1742176800000,128.2000,129.1700,127.3600,128.8700,1490072,1742183999999,190948711.7310,99747,798719,102363793.0010,0
1742184000000,128.8800,129.3100,127.9200,127.9900,856479,1742191199999,110173585.0300,80432,366160,47122533.7300,0
1742191200000,127.9900,129.4400,126.3900,129.1900,1455576,1742198399999,186416836.2250,112571,743924,95307216.9010,0
1742198400000,129.2000,129.3300,128.3300,129.0400,896055,1742205599999,115467759.5700,78406,428394,55205524.2600,0
1742205600000,129.0300,129.5700,128.3400,129.0900,793596,1742212799999,102365195.3200,71585,379374,48942205.6700,0
1742212800000,129.0800,130.1400,126.7100,127.1700,2820370,1742219999999,361519059.8550,211128,1415088,181449994.6810,0
1742220000000,127.1700,127.8500,125.4400,127.4500,2393488,1742227199999,303487778.1640,184924,1210249,153496024.5100,0
1742227200000,127.4500,128.6900,126.5600,128.2900,1835000,1742234399999,234261880.1110,135895,871600,111289016.3710,0
1742234400000,128.2900,130.5600,128.0700,129.7400,2060347,1742241599999,266811394.4800,148078,917223,118768470.9200,0
1742241600000,129.7400,129.8600,128.0500,128.9500,1071098,1742248799999,138209196.7500,88662,464061,59874408.2900,0
1742248800000,128.9500,129.2400,127.6800,127.9300,755493,1742255999999,97016703.1900,63544,370495,47594269.6200,0
1742256000000,127.9200,128.1000,124.5200,125.0800,2228554,1742263199999,281042799.3330,168405,1054646,133055877.9200,0
1742263200000,125.0800,125.8400,123.4800,124.0600,1941724,1742270399999,241937484.0000,157750,959399,119582619.4600,0
1742270400000,124.0700,124.8700,123.5800,124.5500,1495641,1742277599999,185877798.3300,112755,765400,95134752.2500,0
1742277600000,124.5400,125.1800,123.1500,125.1000,1828066,1742284799999,227331213.6800,138381,922054,114706851.4000,0
1742284800000,125.1000,125.8800,124.6000,124.7100,1174615,1742291999999,147182743.1700,94581,565147,70825185.2500,0
1742292000000,124.7200,124.9900,123.1300,123.4800,1325452,1742299199999,164427008.6700,98446,622026,77164008.7900,0
1742299200000,123.4700,123.7400,121.6600,122.2800,2057427,1742306399999,252632453.9490,145788,968717,118976263.7100,0
1742306400000,122.2800,123.3700,121.8000,122.4800,1942773,1742313599999,238079486.8200,139439,993133,121729518.7200,0
1742313600000,122.4900,123.9600,122.3700,123.2400,1265370,1742320799999,155808529.8200,103107,620327,76404513.8300,0
1742320800000,123.2400,124.4600,123.0000,124.1300,1023814,1742327999999,126745905.2200,85960,529117,65518772.6500,0
1742328000000,124.1300,124.9000,123.4300,124.5500,700746,1742335199999,87068932.7970,61410,339897,42243578.3670,0
1742335200000,124.5500,125.6500,124.3500,125.2500,779951,1742342399999,97508320.9900,63281,410445,51316790.8700,0
1742342400000,125.2500,126.2000,124.4100,124.4400,1137228,1742349599999,142549543.8700,87248,528431,66280200.2800,0
1742349600000,124.4300,126.7000,124.1400,126.4200,1163265,1742356799999,145732630.3400,93153,663152,83117266.7600,0
1742356800000,126.4200,126.8400,125.3300,125.7200,1403227,1742363999999,176738232.4840,94663,685863,86397996.0940,0
1742364000000,125.7100,126.5300,125.5300,125.6700,765410,1742371199999,96505942.2600,63653,339611,42823198.4400,0
1742371200000,125.6600,126.7100,125.6300,126.4300,692901,1742378399999,87450749.9500,58906,337568,42605265.2500,0
1742378400000,126.4300,129.4700,126.2500,128.6100,2664994,1742385599999,340398424.2710,173029,1401088,179015798.6210,0
1742385600000,128.6100,131.1700,126.9000,130.5100,4154175,1742392799999,534603394.9890,256812,2060004,265250952.8690,0
1742392800000,130.5100,132.7100,130.5100,132.2700,3267926,1742399999999,430516716.5340,240922,1643196,216501474.3340,0
1742400000000,132.2600,132.4800,129.6000,130.1900,2078320,1742407199999,271944238.0290,151147,895676,117221317.1400,0
1742407200000,130.1900,134.3400,128.1200,132.9800,4330051,1742414399999,569806304.4910,333522,2198638,289402751.7840,0
1742414400000,132.9800,134.5000,132.9400,133.6500,1413599,1742421599999,189089869.3600,119975,714014,95503300.3600,0
1742421600000,133.6500,136.0600,133.5200,135.3000,1294490,1742428799999,174495915.6700,115685,725576,97829279.8000,0
1742428800000,135.3000,136.0800,132.7800,133.4900,1700904,1742435999999,228347975.6100,137842,773120,103778654.2100,0
1742436000000,133.4900,134.2800,133.1800,133.8700,630948,1742443199999,84425911.5800,68007,334352,44736631.8700,0
1742443200000,133.8700,133.9900,132.7300,133.8800,768531,1742450399999,102447688.0800,71810,355124,47330827.8200,0
1742450400000,133.8800,134.9300,133.7600,133.9400,945134,1742457599999,126920924.1540,76847,484202,65033674.0740,0
1742457600000,133.9300,134.5000,133.0700,133.4300,979052,1742464799999,131025803.2900,86640,445327,59598436.0600,0
1742464800000,133.4300,133.7900,130.2300,130.5900,2591894,1742471999999,340255363.9600,184533,1323601,173697820.0400,0
1742472000000,130.5900,131.1000,129.5800,130.6100,1474521,1742479199999,192294781.2000,121278,679231,88617497.4200,0
1742479200000,130.6000,132.2200,128.4500,128.8600,3097813,1742486399999,403787394.5450,238400,1455935,189824219.6740,0
1742486400000,128.8500,129.3100,126.5600,127.7000,2372623,1742493599999,303041965.0640,165742,1232400,157365135.0600,0
1742493600000,127.7000,128.2200,127.1000,127.8700,690285,1742500799999,88111486.2600,66194,373788,47721056.9000,0
