open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698969600000,40.2480,40.2700,38.0700,38.6690,9734758,1698976799999,379738795.6710,461706,4634688,180861733.7980,0
1698976800000,38.6650,39.1930,37.9910,38.9100,5071563,1698983999999,195986109.9480,256532,2569049,99325754.8850,0
1698984000000,38.9100,39.1180,37.9170,39,5087326,1698991199999,196089661.8860,241711,2509542,96762392.3130,0
1698991200000,39.0020,39.1250,38.6930,39.0560,2939816,1698998399999,114521003.3320,153044,1437090,55995604.1040,0
1698998400000,39.0560,39.7700,38.4350,38.6820,7084458,1699005599999,276959284.1330,337618,3495568,136725225.9800,0
1699005600000,38.6820,39.2050,38.1000,39.1790,5201206,1699012799999,200848647.5960,254402,2601117,100499869.7860,0
1699012800000,39.1800,39.9300,38.8130,39.6320,6844408,1699019999999,269773817.7060,322765,3403001,134156657.2110,0
1699020000000,39.6330,40.3150,39.2810,39.8170,5395685,1699027199999,214345636.3270,269763,2783139,110601311.6880,0
1699027200000,39.8160,40.1000,38.5560,39.0030,5090721,1699034399999,200663626.2780,245643,2420739,95461652.6430,0
1699034400000,39.0020,39.3520,38.5220,39.1900,3306183,1699041599999,128821762.4670,171752,1743845,67948678.1190,0
1699041600000,39.1900,39.8000,39.0550,39.4030,2284739,1699048799999,90073893.7600,124713,1145442,45166391.0350,0
1699048800000,39.4040,39.9430,39.2010,39.4970,2201357,1699055999999,87168726.4030,123173,1158927,45890603.9980,0
1699056000000,39.4970,40.5790,39.0350,40.3030,3888393,1699063199999,154658381.2400,211441,2019210,80326215.4580,0
1699063200000,40.3070,41.2370,40.0840,41.1100,3563317,1699070399999,144602785.1390,195888,1808027,73397290.2730,0
1699070400000,41.1090,41.5910,40.4100,40.6960,4233444,1699077599999,173420571.5630,227283,2027026,83034147.0880,0
1699077600000,40.6960,42.0760,40.6310,41.6890,4891601,1699084799999,202760290.3590,256482,2520243,104473063.1680,0
1699084800000,41.6900,42.7850,41.3520,41.9710,5155576,1699091999999,217268113.3420,264761,2541718,107133940.7910,0
1699092000000,41.9710,42.2870,41.3000,41.5460,3481584,1699099199999,145742112.2210,186562,1612134,67510298.0280,0
1699099200000,41.5440,42.2090,41.1970,41.7500,3497822,1699106399999,145791964.0900,178410,1741548,72591540.6950,0
1699106400000,41.7510,42.1490,40.8110,41.2780,3753703,1699113599999,155657057.7220,188307,1763316,73160069.2250,0
1699113600000,41.2780,41.6820,41.1210,41.3550,2249705,1699120799999,93172332.9960,116363,1104361,45736592.8210,0
1699120800000,41.3540,41.8900,41.0090,41.3810,2096030,1699127999999,87020996.8610,104072,1025031,42564997.1520,0
1699128000000,41.3820,42.1500,41.2920,41.9570,1824378,1699135199999,76290867.2190,100475,930277,38898050.5820,0
1699135200000,41.9570,42.7310,41.8520,42.4220,2985313,1699142399999,126501376.5320,166797,1542365,65359918.7700,0
1699142400000,42.4220,42.5850,41.6920,42.2150,2350955,1699149599999,98845961.6840,132459,1151846,48433538.0310,0
1699149600000,42.2200,42.8960,42.1430,42.5250,2962110,1699156799999,126166302.6100,152720,1469004,62577324.7770,0
1699156800000,42.5250,42.5490,41.5000,41.7860,2360009,1699163999999,99092845.8080,125856,1091701,45852621.6140,0
1699164000000,41.7880,41.9600,41.4100,41.5710,1749915,1699171199999,72892367.0970,95195,844211,35169959.0920,0
1699171200000,41.5720,41.7350,41.1030,41.5620,2307633,1699178399999,95675133.4890,109604,1086206,45051074.7400,0
1699178400000,41.5610,41.8230,41.3000,41.6770,1791756,1699185599999,74483752.7970,97742,902971,37544436.1400,0
1699185600000,41.6760,41.9000,40.4400,40.6980,3096462,1699192799999,127795701.6890,161701,1374172,56772108.9430,0
1699192800000,40.6970,41.1680,40.5100,40.7370,2844947,1699199999999,116290641.6200,146092,1371541,56072698.3610,0
1699200000000,40.7370,41.6360,40.6540,41.0800,2093790,1699207199999,86233025.8990,120665,1075661,44307465.8640,0
1699207200000,41.0800,41.2030,40.7110,40.7900,1574345,1699214399999,64437239.3850,90807,802669,32861730.4120,0
1699214400000,40.7890,41.1760,40,40.4430,1978093,1699221599999,80347679.3460,108853,872409,35468356.1360,0
1699221600000,40.4440,41.5730,40.4180,41.1670,2044596,1699228799999,83996230.4380,115243,1008794,41433677.0870,0
1699228800000,41.1670,41.7950,40.8810,41.2220,2039049,1699235999999,84325427.0610,114801,1008347,41711009.7480,0
1699236000000,41.2230,41.8710,40.9930,41.1180,1867902,1699243199999,77299419.0440,104425,906873,37536599.0270,0
1699243200000,41.1220,41.2480,39.6560,39.9580,3885266,1699250399999,156277174.5680,187378,1776044,71436589.9710,0
1699250400000,39.9550,40.4610,39.8610,39.9390,2298514,1699257599999,92275114.9160,112534,1132713,45475369.8950,0
1699257600000,39.9400,40.4420,39.6920,40.3490,2186914,1699264799999,87715265.7010,114262,1085974,43558797.9400,0
1699264800000,40.3490,40.7390,40.1170,40.3430,2199765,1699271999999,88908253.5400,117730,1042203,42130323.5080,0
1699272000000,40.3450,40.6480,39.9000,40.1980,2779784,1699279199999,112001539.8300,152711,1353728,54558537.6740,0
1699279200000,40.1980,40.7570,40.1310,40.2480,2670587,1699286399999,107954762.1390,146746,1278899,51709417.9620,0
1699286400000,40.2460,40.5280,39.8800,40.2560,2456313,1699293599999,98786559.0380,132889,1166667,46919495.6430,0
1699293600000,40.2570,40.5500,39.9860,40.5070,1840414,1699300799999,74068933.8990,98890,899666,36208627.4250,0
1699300800000,40.5070,40.5280,40.0410,40.4260,1372792,1699307999999,55333586.5290,74325,652498,26297935.5460,0
1699308000000,40.4270,42.2410,40.4000,42.1810,4723275,1699315199999,195816572.2810,234674,2419959,100334807.5530,0
1699315200000,42.1800,42.3290,41.1780,41.4560,4553070,1699322399999,190274729.9040,246314,2102489,87874868.2610,0
1699322400000,41.4590,41.6670,40.0870,40.8390,3238985,1699329599999,131995661.8630,173208,1462649,59617909.4450,0
1699329600000,40.8390,41.5000,40.6760,41.4380,2155407,1699336799999,88603073.8440,121133,1099161,45191282.7380,0
1699336800000,41.4380,41.7300,41.0750,41.5960,1882285,1699343999999,77970986.7730,113940,942308,39043781.7080,0
1699344000000,41.5960,41.7970,40.5900,40.7480,2781515,1699351199999,114545889.0130,145228,1319564,54356470.9340,0
1699351200000,40.7480,41.5990,40.5040,41.1250,3703184,1699358399999,151908108.3510,196330,1844791,75680252.8900,0
1699358400000,41.1240,42.1550,40.7470,42.0190,4973246,1699365599999,207067142.5810,246994,2515858,104764671.7500,0
1699365600000,42.0110,42.0910,40.8070,41.2190,4741922,1699372799999,196950472.9060,244638,2267637,94216403.7440,0
1699372800000,41.2180,43.2000,41.0390,43.0720,6869045,1699379999999,288288938.5970,329156,3579739,150343138.2840,0
1699380000000,43.0720,44.4040,42.8060,43.8970,9900870,1699387199999,432863431.2930,500911,4986975,218055393.5010,0
1699387200000,43.8980,45,43.7060,43.8320,4405262,1699394399999,194268657.7930,267108,2265257,99964699.8920,0
1699394400000,43.8340,43.8650,42.8090,42.9760,3884603,1699401599999,167690638.5240,223618,1894745,81786863.9760,0
1699401600000,42.9760,43.1950,42.2700,43.1170,3057733,1699408799999,130639506.8810,174622,1516367,64806764.1290,0
1699408800000,43.1180,43.5490,42.8600,43.3770,2048375,1699415999999,88552357.1140,121285,1051193,45461295.8920,0
1699416000000,43.3780,43.6940,43.0220,43.2110,1873286,1699423199999,81245435.1220,103922,893198,38746238.6760,0
1699423200000,43.2100,43.7970,43.0370,43.4850,1902920,1699430399999,82779042.9240,109835,971753,42278822.2230,0
1699430400000,43.4850,43.9130,43.2220,43.2910,1833279,1699437599999,79788817.5480,108805,883474,38457608.4750,0
1699437600000,43.2890,43.6370,43.1200,43.3230,1922506,1699444799999,83310214.3080,108042,933798,40469517.5830,0
1699444800000,43.3220,43.6130,43,43.3240,2550622,1699451999999,110317597.5380,119662,1212871,52460322.3030,0
1699452000000,43.3200,43.3640,42.2840,42.7700,3688152,1699459199999,157546047.2810,180505,1675696,71586047.1700,0
1699459200000,42.7680,43.2320,42.5480,42.7400,2207874,1699466399999,94621989.7010,120872,1049771,44996564.8460,0
1699466400000,42.7400,43.6540,42.6470,43.1060,2745161,1699473599999,118664461.5370,147844,1369734,59204210.7780,0
1699473600000,43.1060,43.3710,42.6200,43.0580,2364748,1699480799999,101768165.5030,129352,1148635,49442764.2840,0
1699480800000,43.0570,43.5550,42.7770,43.1420,2854752,1699487999999,123419028.1530,151064,1409702,60938300.0970,0
1699488000000,43.1380,43.4500,42.5000,43.1190,3247690,1699495199999,139613720.5810,164800,1594723,68566175.3590,0
1699495200000,43.1170,44.1760,43.0310,44.1180,3905872,1699502399999,170840682.9350,186426,1985984,86874197.9190,0
1699502400000,44.1200,44.6480,43.8900,44.4710,3501633,1699509599999,155061812.5610,183362,1702980,75430581.7710,0
1699509600000,44.4690,44.6510,43.7960,43.9040,2430986,1699516799999,107447403.9170,134234,1093657,48359002.3220,0
1699516800000,43.9030,46.8490,43.8900,46.5220,8493848,1699523999999,387144883.5630,387083,4404132,200737861.0820,0
1699524000000,46.5210,47.5290,46.2090,47.1480,6672893,1699531199999,312215042.1220,342733,3445881,161287639.7730,0
1699531200000,47.1480,48.2000,47.1150,47.5300,7403638,1699538399999,353002923.2730,376974,3804755,181458290.5980,0
1699538400000,47.5330,49,45.7330,46.4520,13155643,1699545599999,626198772.0720,597288,6397070,304670555.8700,0
1699545600000,46.4510,46.8770,40.9120,45.4650,17730708,1699552799999,792796727.8720,769438,8555902,382839185.3310,0
1699552800000,45.4670,45.5530,43.5750,44.4170,4578282,1699559999999,203495205.9030,257486,2104226,93552492.3200,0
1699560000000,44.4200,45.1400,43.0340,45.0360,4461374,1699567199999,197493292.4640,252560,2170261,96127418.9950,0
1699567200000,45.0310,45.7590,44.7220,45.3050,3341537,1699574399999,151073997.7110,195336,1648396,74543165.1200,0
1699574400000,45.3050,46.2990,45.0550,46.1900,4271244,1699581599999,195169439.8040,241870,2123840,97072651.3870,0
1699581600000,46.1880,48,45.8680,47.4200,4261598,1699588799999,200487694.4900,236430,2113806,99401610.0400,0
1699588800000,47.4200,47.6860,46.8500,47.3870,2573427,1699595999999,121480465,151428,1246958,58883485.8700,0
1699596000000,47.3900,48.9990,46.8310,47.6020,5534041,1699603199999,264809812.0110,315323,2772247,132709381.2010,0
1699603200000,47.6010,49.4500,46.6000,49.2180,4544165,1699610399999,216364345.1760,258400,2304525,109877612.2610,0
1699610400000,49.2190,51.3000,48.6350,50.7350,10404608,1699617599999,516531765.4210,603875,5354227,266008974.3040,0
1699617600000,50.7350,52.0260,49.4880,49.8100,9373145,1699624799999,476969174.0330,562165,4504203,229407771.8520,0
1699624800000,49.8130,51.4200,48.6460,50.9140,7626490,1699631999999,382260172.9990,469743,3875812,194328549.8630,0
1699632000000,50.9140,52.9900,50.6510,52.6060,6730427,1699639199999,348057286.9790,435040,3409183,176374109.0950,0
1699639200000,52.6050,54.9990,52.4340,54.1000,9845666,1699646399999,530968628.8580,663483,4953505,267168593.7520,0
1699646400000,54.1000,55.0310,53.0390,53.9080,5915557,1699653599999,321100892.4180,384692,2907527,157873647.3490,0
1699653600000,53.9100,57.5730,53.6200,56.6790,8165737,1699660799999,459445132.5760,567919,4195686,236003721.4430,0
1699660800000,56.6790,57.8130,54.5170,55.1230,8600370,1699667999999,485054677.7270,566080,4234392,238972908.6060,0
1699668000000,55.1090,56.4010,54.5550,55.8510,5916613,1699675199999,328417222.7640,410927,2957057,164182832.9160,0
1699675200000,55.8510,55.8510,53.7000,54.6330,4534893,1699682399999,247839463.9070,313155,2144221,117181376.0490,0
1699682400000,54.6320,56.0360,53.5380,54.3000,5029508,1699689599999,276372145.9740,307549,2444716,134391065.1300,0
1699689600000,54.3000,55.9300,53.7850,54.5490,4647940,1699696799999,254343393.1440,311831,2255128,123434332.3600,0
1699696800000,54.5490,55.7850,54.3100,55.2790,3190337,1699703999999,175897369.7770,221963,1612522,88912575.0020,0
1699704000000,55.2860,59.8600,55.0600,59.7190,10818103,1699711199999,624232162.3700,694320,5551343,320303786.2240,0
1699711200000,59.7180,64.0360,59.2890,60.9840,20161267,1699718399999,1247911498.6800,1312291,9999557,618902428.4770,0
1699718400000,60.9840,62.6240,58.1930,59.0460,11201388,1699725599999,675284979.2410,809428,5457191,329064812.3570,0
1699725600000,59.0400,60.6950,58.5060,60.5660,4248708,1699732799999,252455414.1920,321650,2222896,132151984.5720,0
1699732800000,60.5650,60.5660,57.1000,58.1780,6646294,1699739999999,387971685.4440,482287,3125059,182365455.1050,0
1699740000000,58.1780,58.9090,55.4000,56.4090,7332459,1699747199999,418612629.2960,550317,3496377,199698518.1250,0
1699747200000,56.4090,57.9790,54.4800,56.4870,8536122,1699754399999,479338011.2250,646083,4194779,235699885.1450,0
1699754400000,56.4860,57.7950,54.7400,57.4220,4356742,1699761599999,244484999.6450,333993,2263041,127069880.7940,0
1699761600000,57.4240,59.3230,56.5100,58.6910,5241999,1699768799999,302974433.8030,409439,2590635,149802072.8190,0
1699768800000,58.6940,61.9430,57.7010,61.1460,7672867,1699775999999,461404347.6150,579546,3782748,227513286.7880,0
1699776000000,61.1420,61.5550,58.5100,59.1650,5921164,1699783199999,353786747.6500,458615,2728358,163073064.9540,0
1699783200000,59.1650,60.8800,58.4010,60.0230,4482635,1699790399999,267839467.7100,354335,2234211,133567169.5610,0
1699790400000,60.0230,60.4450,57.6800,59.0970,6113721,1699797599999,359895326.4100,447469,2848866,167725639.0500,0
1699797600000,59.0980,59.6950,57.9600,58.6970,3531668,1699804799999,207546089.8330,290284,1747540,102726841.7470,0
1699804800000,58.6970,58.8300,57,57.3060,3594691,1699811999999,207801624.6730,285815,1676719,96958687.6380,0
1699812000000,57.3070,57.9950,55.5330,56.0950,5283282,1699819199999,299759274.8580,406461,2517580,142931563.2190,0
1699819200000,56.0940,57.3420,55.7570,57.0160,2918943,1699826399999,165654311.7630,232024,1464523,83107440.1300,0
1699826400000,57.0240,57.6300,55.6100,56.3150,3306915,1699833599999,186964075.2830,271354,1615070,91315742.8040,0
1699833600000,56.3150,59.1330,55.0740,58.8360,5930389,1699840799999,339553647.5730,456681,2990396,171332346.7950,0
1699840800000,58.8350,59.5000,56.6000,57.0400,4259147,1699847999999,246642106.7060,342088,1969782,114118368.8430,0
1699848000000,57.0410,58.8500,56.6640,58.4640,4246081,1699855199999,245219064.1870,342639,2156190,124553183.5420,0
1699855200000,58.4650,59.6250,57.1010,58.2860,3663335,1699862399999,213724716.0840,281785,1811596,105745235.7610,0
1699862400000,58.2850,59.7430,58.0440,58.7510,3525936,1699869599999,207593413.2010,254991,1738900,102393311.9330,0
1699869600000,58.7510,58.9990,56.5120,57.0690,4282999,1699876799999,246485312.0040,314100,1974024,113621605.8710,0
1699876800000,57.0690,58.1100,56.1200,57.3560,4964494,1699883999999,283800388.1940,334130,2476336,141623541.0150,0
1699884000000,57.3510,59.9590,54.1980,55.6820,15335382,1699891199999,867027114.7320,1000494,7435022,420622282.2400,0
1699891200000,55.6820,56.9890,52.0540,53.6890,9092541,1699898399999,495105935.3440,619676,4237643,230923812.3570,0
1699898400000,53.6910,54.9890,53.1500,54.7120,3803722,1699905599999,205793912.0950,290866,1916425,103708450.6200,0
1699905600000,54.7260,54.7390,51.5540,52.2140,6841441,1699912799999,361109119.7780,514882,3259297,172073473.5400,0
1699912800000,52.2120,52.9880,51.6010,51.6620,3014423,1699919999999,157980023.4800,220508,1482778,77752506.4370,0
1699920000000,51.6610,54.5000,51.1660,54.0940,6261569,1699927199999,332562358.1160,459003,3144448,167053222.2130,0
1699927200000,54.0920,54.8650,53.3250,54.0690,3100452,1699934399999,167809591.9920,216869,1449197,78451181.6130,0
1699934400000,54.0670,54.8560,53.8010,54.8540,1841794,1699941599999,100141222.4840,146068,932929,50740206.4340,0
1699941600000,54.8530,55.5070,54.0530,55.1810,2816715,1699948799999,154316760.1900,202247,1437563,78780801.7070,0
1699948800000,55.1820,55.8800,54.1040,54.2680,3229352,1699955999999,177477822.4480,229964,1462027,80400184.6050,0
1699956000000,54.2690,54.6580,52.0100,52.7100,5209843,1699963199999,277699848.2640,367004,2378414,126772925.8290,0
1699963200000,52.7110,55.9800,52.0420,55.7500,7944714,1699970399999,428589067.9260,564960,4060007,219151105.0350,0
1699970400000,55.7560,58.1910,54.7300,56.2690,13697359,1699977599999,773473571.4010,950350,6810584,384675251.6370,0
1699977600000,56.2690,57.0970,53.2680,53.8100,6863976,1699984799999,378391413.9020,485043,3285246,181237454.9710,0
1699984800000,53.8090,55.3540,52.1000,55.1340,8418530,1699991999999,455016185.8590,586328,4187525,226479777.7310,0
1699992000000,55.1320,56.7000,54.8240,56.3580,4731418,1699999199999,264405931.4960,377436,2366384,132256518.1000,0
1699999200000,56.3570,57.5100,55.7000,56.8490,3166820,1700006399999,179487311.4270,250743,1583436,89756440.2690,0
1700006400000,56.8420,57.9990,56.3320,57.0130,3574166,1700013599999,204617054.0150,287619,1756945,100621205.9290,0
1700013600000,57.0140,57.5000,56.1600,56.2990,2090125,1700020799999,118576325.7440,179806,977007,55448247.3560,0
1700020800000,56.3000,58.8800,56.2730,58.6620,3137140,1700027999999,180669675.8860,247297,1710965,98560411.3820,0
1700028000000,58.6600,59.7940,57.7630,59.1860,3899456,1700035199999,228738895.0490,303968,1965916,115379282.5130,0
1700035200000,59.1900,59.8990,58.7160,59.1900,3818682,1700042399999,226592077.3260,283194,1882659,111751774.7010,0
1700042400000,59.1910,63.7260,59.1740,63.0440,8770160,1700049599999,539499692.7990,631505,4564798,280844262.3760,0
1700049600000,63.0420,63.9140,61.3660,61.9930,9216108,1700056799999,577766673.1530,645682,4554279,285638183.7880,0
1700056800000,61.9940,62.9890,61.4350,62.4910,4248520,1700063999999,264880930.5180,311400,2178322,135841951.3630,0
1700064000000,62.4910,63.3650,60.7050,61.6850,5240399,1700071199999,323765586.0850,404688,2550638,157664749.2780,0
1700071200000,61.6850,65.8840,61.3230,65.3910,10591666,1700078399999,673775472.5210,850371,5492827,349553262.1200,0
1700078400000,65.3890,67.2280,65.0210,65.1220,6781509,1700085599999,447844683.1590,549147,3393338,224139783.4190,0
1700085600000,65.1210,65.7650,64.2410,65.5060,3419434,1700092799999,222801054.7570,269311,1709506,111415891.3990,0
1700092800000,65.5060,66.1940,64.5020,65.3580,3960911,1700099999999,258938070.2030,329005,2005845,131167434.7380,0
1700100000000,65.3540,66.8300,65.1140,65.9160,3063274,1700107199999,202540361.1370,262800,1529682,101142970.1960,0
1700107200000,65.9150,66.2840,64.7570,66.1890,2346214,1700114399999,153367337.5300,206115,1152449,75369879.7600,0
1700114400000,66.1810,68.3560,65.6410,65.7330,6080653,1700121599999,408160021.4640,479348,2945863,197819205.0670,0
1700121600000,65.7320,66.1300,64.0760,65.4290,5641785,1700128799999,367247542.0410,424148,2730020,177768340.7830,0
1700128800000,65.4350,66.0980,63.2560,64.0820,4965801,1700135999999,322063572.8660,389780,2380684,154446509.0680,0
1700136000000,64.0750,64.7990,62.1000,62.8840,6883170,1700143199999,435797273.0380,545696,3340494,211585208.6840,0
1700143200000,62.8850,63.3920,60.3680,61.6470,7610423,1700150399999,472135331.4890,556294,3617230,224550592.1280,0
1700150400000,61.6490,62.8900,61.0500,61.8540,4422965,1700157599999,274230092.9710,325782,2193204,136018178.1610,0
1700157600000,61.8540,62.6360,58.9190,62.3700,7116265,1700164799999,433785181.5220,586857,3472308,211807008.3910,0
1700164800000,62.3770,62.8990,58.4610,58.5930,7436807,1700171999999,451579773.1010,608164,3518770,213826122.7080,0
1700172000000,58.5940,60.1680,56.4000,57.8420,7097651,1700179199999,412036065.9840,555872,3467327,201365651.9320,0
1700179200000,57.8420,60.6180,57.6050,60.4220,5432072,1700186399999,322165509.7050,414039,2733828,162183447.0170,0
1700186400000,60.4230,60.4910,57.7940,58.9340,4730536,1700193599999,278443406.3520,359258,2195699,129250314.5020,0
1700193600000,58.9340,59.5540,58.2760,59.3690,2549021,1700200799999,150262125.3810,228093,1244009,73352562.0400,0
1700200800000,59.3690,59.9720,57.9910,58.1770,3453263,1700207999999,203358793.3220,281346,1587463,93515740.9230,0
1700208000000,58.1790,59.0820,57.0860,57.7410,3684808,1700215199999,214631083.7360,299619,1724048,100487194.5260,0
1700215200000,57.7410,58.5990,56.4500,58.1750,5240836,1700222399999,301382028.6650,388217,2575109,148157405.2810,0
1700222400000,58.1670,59.6840,57.0260,57.8540,5328711,1700229599999,311203887.8240,410137,2582538,150878336.8350,0
1700229600000,57.8530,58.2470,54.0930,55.0530,9913251,1700236799999,554161609.8120,692981,4731514,264559898.1120,0
1700236800000,55.0530,57.5990,54.3650,57.3730,8077134,1700243999999,453053249.2610,604428,4122764,231328486.8190,0
1700244000000,57.3690,58.7380,57.1370,57.5850,4005979,1700251199999,231609779.7160,309725,1987766,114958411.6770,0
1700251200000,57.5760,58.3640,57.4860,57.9260,2057759,1700258399999,119302818.3380,175420,1020641,59172017.3390,0
1700258400000,57.9260,59.5230,57.8000,58.4900,3207095,1700265599999,187754036.9840,245221,1637453,95891273.1230,0
1700265600000,58.4980,58.6190,56.7810,57.1850,2893052,1700272799999,166571040.2600,234035,1303154,75064883.0320,0
1700272800000,57.1850,57.7500,56.3000,56.7370,2004716,1700279999999,114121656.9640,157540,970850,55289119.9630,0
1700280000000,56.7340,57.4940,56.0910,56.2610,2153159,1700287199999,122225982.7640,166776,1102974,62634129.6110,0
1700287200000,56.2610,56.6000,54.7000,56.3720,4010622,1700294399999,223348749.8100,288142,1963172,109373355.6410,0
1700294400000,56.3700,57.2000,56.0580,56.7190,2118364,1700301599999,119978809.0610,169339,1052048,59601638.9130,0
1700301600000,56.7190,57.6990,56.5650,57.0120,2336777,1700308799999,133531879.4300,175991,1167544,66738931.3620,0
1700308800000,57.0130,57.4400,55.5050,56.1400,3299312,1700315999999,186243182.8800,234706,1539041,86875950.9670,0
1700316000000,56.1390,58.3880,55.9550,57.9930,4932054,1700323199999,283492881.3420,371255,2518955,144803147.3840,0
1700323200000,57.9930,58.9830,57.5220,58.3570,4171909,1700330399999,243209951.1000,309325,2041500,119048934.6910,0
1700330400000,58.3570,59.4000,58.1370,59.0500,3215361,1700337599999,189276066.0130,236688,1643267,96746023.0270,0
1700337600000,59.0490,59.3410,58.1920,58.4240,2532035,1700344799999,149032910.3010,188528,1203879,70879189.2280,0
1700344800000,58.4230,58.6850,57.9960,58.5810,1497205,1700351999999,87426450.9260,118257,747623,43667310.8030,0
1700352000000,58.5810,58.5840,56.5760,57.4160,2742968,1700359199999,157621472.6880,194039,1280696,73609899.2980,0
1700359200000,57.4150,58.3150,57.0010,58.2520,1879312,1700366399999,108241031.8810,141659,1008907,58130968.6760,0
1700366400000,58.2530,58.7500,57.7520,58.3930,1538515,1700373599999,89618060.1100,111478,787737,45891552.0470,0
1700373600000,58.3930,60.9580,58.3130,60.4550,4353384,1700380799999,261253069.1580,309429,2277980,136673776.8820,0
1700380800000,60.4570,61.8000,60.2260,61.2540,3621173,1700387999999,221757094.2260,259505,1798753,110153241.8180,0
1700388000000,61.2520,61.2860,59.4200,59.8760,4521068,1700395199999,272299658.8360,302697,2117326,127520356.7370,0
1700395200000,59.8770,60.2990,59.0870,59.7200,3149987,1700402399999,188031168.7800,213986,1631181,97405051.1540,0
1700402400000,59.7170,60.3690,59.2410,59.9990,2867949,1700409599999,171610757.8170,218543,1440998,86251220.9200,0
1700409600000,60.0020,60.4750,59.4000,60.0370,2228974,1700416799999,133355426.3530,169569,1114176,66666178.2870,0
1700416800000,60.0390,61.3170,59.9880,61.1960,2879702,1700423999999,174825046.8470,220006,1453625,88260377.9340,0
1700424000000,61.1960,61.5600,60.1130,61.3460,2593646,1700431199999,157809237.7880,201756,1267569,77120942.8740,0
1700431200000,61.3460,62.1510,60.5010,61.0990,3133641,1700438399999,192474637.7190,252264,1512777,92932545.8520,0
1700438400000,61.0990,61.3580,59.7600,60.6660,3095364,1700445599999,187724221.6610,245560,1509190,91556218.8510,0
1700445600000,60.6570,60.7300,59.8070,59.9640,1799472,1700452799999,108300141.8710,140672,857759,51630965.6060,0
1700452800000,59.9640,60.2310,59.3000,59.7220,2046567,1700459999999,122349982.8410,146223,994933,59493933.5710,0
1700460000000,59.7220,60.0380,59.1310,59.9310,1926414,1700467199999,114877352.5670,143441,960952,57320078.2230,0
1700467200000,59.9300,60.7430,59.3100,60.5100,2555695,1700474399999,153203839.1560,180621,1314341,78814635.5700,0
1700474400000,60.5100,61.1640,59.7320,60.0840,3016103,1700481599999,182271295.8070,208136,1409043,85182392.7660,0
1700481600000,60.0840,60.6860,59.5000,59.6570,2693794,1700488799999,161941999.1240,199367,1298098,78057971.9210,0
1700488800000,59.6570,60.1990,56.9710,59.0080,8052397,1700495999999,475910768.3730,524146,3826693,226310709.4210,0
