open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727978400000,135.8910,137.3730,135.0330,137.2480,1221227,1727985599999,166362555.8300,159351,585589,79777877.6920,0
1727985600000,137.2470,137.8000,135.1920,137.0360,972727,1727992799999,132806959.7810,121387,497796,67957653.8900,0
1727992800000,137.0370,137.4170,135.8530,136.7330,628298,1727999999999,85878471.0210,87568,306779,41924874.1160,0
1728000000000,136.7270,138.6260,135.8640,138.0720,1472370,1728007199999,202215685.8980,173734,727479,99936495.2690,0
1728007200000,138.0730,138.3580,136.6950,137.2620,702981,1728014399999,96617894.6920,91529,343724,47244438.4700,0
1728014400000,137.2620,139.4000,137.2010,139.1800,844743,1728021599999,116814901.0580,98577,440976,60985508.0710,0
1728021600000,139.1800,139.7000,138.2000,139.4640,848158,1728028799999,117861033.9880,103713,413626,57474818.2850,0
1728028800000,139.4630,140.9840,139.1460,139.6780,1258542,1728035999999,176416649.4340,138177,634844,88990695.2330,0
1728036000000,139.6780,140.2370,139.0960,140.0240,671614,1728043199999,93802926.4680,83396,320036,44702005.9330,0
1728043200000,140.0220,142.5980,139.1060,141.0810,2893652,1728050399999,408066064.5780,305862,1412315,199245732.1260,0
1728050400000,141.0740,142.5610,138.0420,142.3640,2956694,1728057599999,415573465.9520,319385,1437203,202006638.4030,0
1728057600000,142.3630,144.3620,141.7610,142.7520,1871505,1728064799999,268029896.6620,205289,905448,129691016.0100,0
1728064800000,142.7530,144.4980,142.2500,143.8160,1076654,1728071999999,154595455.5710,108442,602193,86485719.2070,0
1728072000000,143.8160,144.4870,142.7530,143.5080,791495,1728079199999,113682804.8390,89529,424386,60948619.6250,0
1728079200000,143.5080,143.7040,142.5270,143.1590,502877,1728086399999,71873829.0000,62994,236845,33855154.0260,0
1728086400000,143.1580,144.0000,142.8200,143.4980,633422,1728093599999,90840181.3410,74252,284958,40870973.1610,0
1728093600000,143.4980,143.6980,141.6140,141.7710,906344,1728100799999,129062187.4760,95100,430917,61354107.2100,0
1728100800000,141.7710,143.4960,141.5000,143.4710,697613,1728107999999,99364284.5500,74410,329494,46958703.1720,0
1728108000000,143.4700,144.4890,143.0280,143.7640,822262,1728115199999,118387273.2430,87689,426676,61429246.9390,0
1728115200000,143.7650,144.8930,143.6510,144.6320,698087,1728122399999,100816568.9380,76519,348538,50340914.2880,0
1728122400000,144.6220,144.6220,143.2140,143.3560,564595,1728129599999,81257194.8460,63434,248051,35702655.7500,0
1728129600000,143.3560,144.0960,142.6600,142.7340,710768,1728136799999,101914092.2560,74579,363354,52110514.8630,0
1728136800000,142.7340,143.4760,142.4010,142.8140,676641,1728143999999,96710301.8110,73342,356781,51005528.9050,0
1728144000000,142.8140,142.9590,142.0520,142.6580,679060,1728151199999,96716071.7140,74538,322342,45911980.6090,0
1728151200000,142.6590,142.8730,141.9190,142.1170,445933,1728158399999,63417371.7280,51066,201003,28589879.6330,0
1728158400000,142.1170,142.2340,141.0040,141.6190,773654,1728165599999,109601224.5800,76311,345880,48999061.3380,0
1728165600000,141.6200,142.9500,141.5640,142.5380,445620,1728172799999,63475041.1000,51967,225375,32100209.5580,0
1728172800000,142.5410,143.4710,141.9290,143.4480,503329,1728179999999,71810328.9590,57306,272322,38854169.2740,0
1728180000000,143.4470,143.6440,142.5520,142.6290,424488,1728187199999,60767841.4040,48548,185751,26591029.3650,0
1728187200000,142.6340,143.0800,142.0240,142.5830,380127,1728194399999,54178624.4890,43853,191671,27320066.7110,0
1728194400000,142.5830,143.3840,142.4840,142.9260,312622,1728201599999,44718098.2270,38062,152355,21792000.8270,0
1728201600000,142.9260,144.2020,142.5540,143.6990,597330,1728208799999,85715241.1340,60933,313868,45044992.2950,0
1728208800000,143.6900,144.2720,143.3120,143.9640,495311,1728215999999,71210742.2950,54342,245573,35307057.5700,0
1728216000000,143.9650,144.8700,143.8880,144.3070,784654,1728223199999,113349053.9630,81754,382616,55272711.1550,0
1728223200000,144.3060,146.5940,144.0400,145.9040,1668733,1728230399999,242937255.3890,156872,855878,124616355.4930,0
1728230400000,145.9030,146.4340,144.8000,145.0340,874951,1728237599999,127321223.8990,94322,419329,61030913.3000,0
1728237600000,145.0330,146.4380,145.0320,145.3400,620884,1728244799999,90516169.6600,69281,317534,46289348.2660,0
1728244800000,145.3390,145.9120,144.2280,144.3410,600113,1728251999999,87096580.6160,57897,277015,40218184.0900,0
1728252000000,144.3420,146.7440,144.3410,146.4120,764204,1728259199999,111412204.6690,77706,412887,60182275.8340,0
1728259200000,146.3990,150.4420,145.8000,150.3750,2348541,1728266399999,349067760.7170,231359,1227731,182490683.8650,0
1728266400000,150.3760,150.9920,148.9370,149.8700,1246792,1728273599999,186862039.9100,131440,584391,87610556.2990,0
1728273600000,149.8700,150.4410,148.6660,148.8240,815379,1728280799999,121936921.1420,86623,401117,59986134.1460,0
1728280800000,148.8260,149.4500,147.8930,147.9820,1026019,1728287999999,152503463.3410,96826,498871,74154129.1020,0
1728288000000,147.9820,149.1460,146.6700,147.3130,1291424,1728295199999,190905743.7110,124374,665622,98404725.4730,0
1728295200000,147.3120,147.3330,145.5370,147.3330,1434124,1728302399999,210129660.7450,133356,718138,105251598.8570,0
1728302400000,147.3330,147.8930,146.2880,147.7760,1068790,1728309599999,157152129.2750,115671,526644,77448580.1560,0
1728309600000,147.7760,152.2800,147.6420,148.6250,4103829,1728316799999,615731870.9640,357665,2003155,300538533.7630,0
1728316800000,148.6300,149.3480,147.6410,149.0360,1092091,1728323999999,162302467.2010,114480,570629,84824477.2780,0
1728324000000,149.0360,149.0370,145.3450,147.0290,1996181,1728331199999,293036577.0590,195869,950859,139568794.5350,0
1728331200000,147.0280,147.2200,145.5680,146.8150,644238,1728338399999,94312097.6230,71738,324279,47481832.3830,0
1728338400000,146.8140,146.8140,143.3530,143.9090,1737241,1728345599999,251452200.3590,175822,810968,117384394.7560,0
1728345600000,143.9090,145.3940,143.3880,145.0040,1061695,1728352799999,153353451.7420,124331,542648,78391127.7840,0
1728352800000,145.0040,145.5210,143.9960,144.6460,638610,1728359999999,92455757.6320,83543,312197,45201766.4250,0
1728360000000,144.6450,144.9870,142.8500,143.7200,1055542,1728367199999,151629800.8200,113891,508787,73089477.8410,0
1728367200000,143.7280,144.4480,142.0900,143.0200,1325719,1728374399999,189721524.7700,140154,646523,92572067.0360,0
1728374400000,143.0200,143.9300,142.6540,143.5840,813293,1728381599999,116521359.9790,86197,408108,58481333.6820,0
1728381600000,143.5910,144.5530,143.1430,144.4010,700471,1728388799999,100827784.0460,77901,366520,52768726.7760,0
1728388800000,144.4000,144.9980,142.5950,144.9340,1208019,1728395999999,173642662.5960,128349,595987,85698942.8850,0
1728396000000,144.9340,145.4720,141.0400,142.7280,2660096,1728403199999,380535248.2350,277889,1246840,178360700.6090,0
1728403200000,142.7280,143.8660,141.6360,143.2890,1099392,1728410399999,157046635.4530,134183,527099,75301147.3220,0
1728410400000,143.3010,143.9790,142.1780,143.6580,756224,1728417599999,108230420.0810,95996,372399,53295444.7370,0
1728417600000,143.6610,144.6580,143.2530,144.1360,566852,1728424799999,81686995.7180,60746,263196,37926149.8510,0
1728424800000,144.1380,144.1830,142.5800,143.4170,398476,1728431999999,57118286.4540,55526,204640,29330818.7550,0
1728432000000,143.4170,145.2850,143.0000,144.7650,879559,1728439199999,126914030.0530,108058,422757,60994411.7190,0
1728439200000,144.7660,144.8090,143.4120,143.8560,652699,1728446399999,94060572.6970,74392,316143,45548677.3990,0
1728446400000,143.8520,144.2370,142.9440,144.1050,570389,1728453599999,81869299.0460,64046,257349,36948237.5600,0
1728453600000,144.1060,144.1540,142.5760,143.1000,529794,1728460799999,75912305.0810,66048,238214,34129775.3520,0
1728460800000,143.1010,143.4440,142.4300,143.1930,541487,1728467999999,77383835.5410,65991,274303,39204970.6680,0
1728468000000,143.1940,143.3880,142.4200,143.1440,659719,1728475199999,94177862.4790,66123,323579,46197846.7160,0
1728475200000,143.1440,143.2950,140.0210,141.0720,2318446,1728482399999,328074563.1560,218662,1125254,159265712.0300,0
1728482400000,141.0730,143.0460,140.6430,142.7280,1527135,1728489599999,216753002.9200,174841,740785,105132999.2590,0
1728489600000,142.7280,142.8050,140.3190,141.1020,1262812,1728496799999,178333010.7010,133031,604116,85294820.2320,0
1728496800000,141.1080,141.3550,139.7060,141.0660,1321953,1728503999999,185840666.6950,147516,653333,91878955.2630,0
1728504000000,141.0660,141.0660,138.6110,139.7840,1531468,1728511199999,213643427.4600,163663,714405,99672328.1910,0
1728511200000,139.7840,139.8290,139.0020,139.2660,521551,1728518399999,72705215.8100,63590,241678,33693081.0910,0
1728518400000,139.2650,139.7690,137.5440,139.2400,1102614,1728525599999,152840907.2880,122431,542027,75157946.0670,0
1728525600000,139.2410,140.3230,139.2020,139.8190,567849,1728532799999,79361229.0660,65172,276922,38698561.1510,0
1728532800000,139.8190,140.9000,139.4130,140.4900,671876,1728539999999,94106131.9930,64932,325102,45556354.0660,0
1728540000000,140.4890,140.6580,139.6120,139.6200,549567,1728547199999,77027772.1090,62881,236786,33190792.5830,0
1728547200000,139.6210,140.0570,137.3330,138.3550,1259322,1728554399999,174532433.6750,121725,549331,76138363.4640,0
1728554400000,138.3500,140.4420,138.2720,140.3480,873334,1728561599999,121822972.4770,92685,468468,65343725.4400,0
1728561600000,140.3470,140.7000,137.2110,138.0210,2216465,1728568799999,308027962.5890,229672,1053682,146420572.1160,0
1728568800000,138.0200,138.6490,136.1200,138.5980,2140459,1728575999999,293912134.7370,243228,1012813,139141981.3660,0
1728576000000,138.5990,139.0240,136.5000,136.5800,1556510,1728583199999,214577524.8560,179391,693582,95604978.2760,0
1728583200000,136.5790,138.0910,135.4270,138.0300,1792751,1728590399999,244820829.6030,190151,938027,128139807.9730,0
1728590400000,138.0300,138.7410,137.1030,138.5940,741295,1728597599999,102142493.4400,80657,341380,47042437.9800,0
1728597600000,138.5940,138.9990,137.7800,138.9630,511011,1728604799999,70775654.0880,68217,240656,33329911.8790,0
1728604800000,138.9620,140.4960,138.6480,140.1900,860305,1728611999999,119958857.5950,104877,424743,59247311.8170,0
1728612000000,140.1900,141.4720,139.6080,140.7830,895615,1728619199999,126049004.2400,91036,450799,63452505.4910,0
1728619200000,140.7830,141.3630,140.5870,140.8790,494269,1728626399999,69674237.2020,62788,226149,31881601.4400,0
1728626400000,140.8790,141.9830,140.8740,141.1090,948649,1728633599999,134237902.2490,89582,413163,58462242.5780,0
1728633600000,141.1090,142.2640,140.8500,142.0550,795036,1728640799999,112564136.9370,83551,397220,56249692.1650,0
1728640800000,142.0550,142.6000,141.5020,141.8930,836389,1728647999999,118831469.1270,89340,429123,60981953.6420,0
1728648000000,141.8940,143.8000,141.7860,143.5190,1468796,1728655199999,209809979.6120,157224,741160,105890477.2340,0
1728655200000,143.5180,145.4810,143.3730,144.3030,2013976,1728662399999,290416639.1940,199622,1008167,145395712.8430,0
1728662400000,144.3030,146.1490,143.8560,145.7700,1555439,1728669599999,225406333.7630,156584,826495,119787860.5410,0
1728669600000,145.7690,146.4480,144.9700,145.3560,1194440,1728676799999,173952671.8640,131102,600393,87449913.5660,0
1728676800000,145.3550,146.3450,145.0580,145.7870,543057,1728683999999,79206828.7980,65412,253847,37021854.3080,0
1728684000000,145.7870,146.0240,145.0910,145.4700,627359,1728691199999,91344302.9570,71233,288519,42014725.7340,0
1728691200000,145.4690,146.5430,145.4330,145.8000,544501,1728698399999,79521387.5550,73298,273289,39915371.6620,0
1728698400000,145.7990,145.8240,144.6390,145.0830,483951,1728705599999,70225154.7670,61979,235168,34123759.6620,0
1728705600000,145.0830,145.8900,145.0830,145.8410,385446,1728712799999,56079100.1000,47279,212561,30924230.6610,0
1728712800000,145.8410,145.9230,145.3160,145.4820,365354,1728719999999,53212100.2200,41870,165184,24057405.2970,0
1728720000000,145.4810,145.7960,145.3870,145.7480,284566,1728727199999,41429044.5770,35424,133191,19391946.4360,0
1728727200000,145.7470,147.1540,145.5850,146.1720,1040634,1728734399999,152440681.9990,96532,563615,82566429.1510,0
1728734400000,146.1730,147.2000,145.6990,146.4320,856964,1728741599999,125556890.0760,89714,393775,57713632.2280,0
1728741600000,146.4320,147.1860,145.6070,146.0120,905840,1728748799999,132716709.0070,90593,440985,64615926.7480,0
1728748800000,146.0130,147.0000,146.0120,146.8970,556488,1728755999999,81579942.5570,57490,269407,39492657.8660,0
1728756000000,146.8970,147.1420,146.1420,146.7190,456391,1728763199999,66931633.6810,55298,230879,33867658.5600,0
1728763200000,146.7190,147.1460,146.4000,146.6790,326683,1728770399999,47957907.1980,36301,155212,22789565.5710,0
1728770400000,146.6780,147.1420,146.2440,146.3180,454354,1728777599999,66667940.5130,51122,221419,32491570.4940,0
1728777600000,146.3180,146.9690,145.6690,145.8860,648079,1728784799999,94786916.6320,67179,300725,43982240.1150,0
1728784800000,145.8850,146.0810,145.0670,145.2590,518116,1728791999999,75425632.6900,56978,234719,34170977.0210,0
1728792000000,145.2600,146.6530,145.2080,146.4440,312422,1728799199999,45631054.2550,38760,161884,23640487.2490,0
1728799200000,146.4450,146.9210,145.9370,146.3780,371709,1728806399999,54403092.8640,41216,176486,25835065.7390,0
1728806400000,146.3770,147.8860,146.3560,147.6190,745942,1728813599999,109688900.0360,75940,421567,62004891.8390,0
1728813600000,147.6190,148.3490,146.3280,146.3920,1009103,1728820799999,148604026.1130,103534,465309,68545336.7350,0
1728820800000,146.3920,147.9940,146.3500,147.1280,772935,1728827999999,113899075.4660,81079,401825,59212856.9560,0
1728828000000,147.1280,147.1690,144.3820,145.2620,1843466,1728835199999,268425226.2080,161951,908878,132348791.7960,0
1728835200000,145.2600,146.4610,144.8330,145.3540,1006338,1728842399999,146515863.2800,94374,514738,74950778.1600,0
1728842400000,145.3540,146.0620,144.6080,145.9470,675236,1728849599999,98161583.4800,60705,354868,51600647.5500,0
1728849600000,145.9480,147.9880,145.5640,147.8460,569076,1728856799999,83509667.2910,57941,322427,47328702.7720,0
1728856800000,147.8470,148.8290,146.8090,147.6450,1045315,1728863999999,154586814.2060,115436,509074,75295051.5770,0
1728864000000,147.6460,148.2450,146.7050,147.7130,863808,1728871199999,127465570.0860,94007,413230,60984490.5670,0
1728871200000,147.7130,152.4900,147.0440,152.4310,2493216,1728878399999,373990519.9840,226391,1387458,208181415.7740,0
1728878400000,152.4300,153.3060,150.8340,151.3880,1817252,1728885599999,276607412.6350,190740,886342,134938045.3610,0
1728885600000,151.3870,153.0000,150.9640,152.9500,924176,1728892799999,140530577.5270,90246,523898,79673547.0810,0
1728892800000,152.9600,153.6100,151.9000,152.8900,997246,1728899999999,152326784.2590,100326,486512,74337630.7870,0
1728900000000,152.8900,153.9000,152.5600,153.0800,765514,1728907199999,117178184.3780,72580,388753,59517266.3270,0
1728907200000,153.0900,154.2500,152.4600,153.6000,1058283,1728914399999,162076374.7040,96896,549629,84197598.7530,0
1728914400000,153.6100,159.0000,153.5200,156.6500,3235302,1728921599999,504380006.1550,284000,1788914,279033325.6380,0
1728921600000,156.6600,156.8500,154.6300,155.5600,1198262,1728928799999,186264649.2040,116785,552519,85872280.2150,0
1728928800000,155.5600,156.2200,155.2700,155.5700,512434,1728935999999,79857340.7590,53309,245290,38226912.5780,0
1728936000000,155.5600,156.4600,155.3100,155.6900,355003,1728943199999,55332828.2840,39965,180188,28089875.4000,0
1728943200000,155.6800,158.0300,155.6400,157.5200,952201,1728950399999,149646729.5860,88830,499946,78557337.0070,0
1728950400000,157.5200,158.2500,156.6300,157.1400,963744,1728957599999,151743419.6150,102956,490465,77237613.7400,0
1728957600000,157.1500,158.0500,155.0500,155.4400,977220,1728964799999,152950754.2880,98920,412761,64626239.8920,0
1728964800000,155.4500,156.2900,154.0500,154.3700,1005821,1728971999999,156014160.7190,101260,473742,73486064.7590,0
1728972000000,154.3800,155.3800,153.7100,155.0600,752806,1728979199999,116473040.1180,77734,384401,59485185.7150,0
1728979200000,155.0600,155.4900,154.0800,154.3600,557488,1728986399999,86291059.9760,65051,251509,38933241.4240,0
1728986400000,154.3600,155.2300,151.7000,152.3700,1684025,1728993599999,258528425.1510,156538,768958,118078578.7050,0
1728993600000,152.3800,158.8900,151.9800,158.4800,2524984,1729000799999,391227017.0560,235788,1329660,206204839.0180,0
1729000800000,158.4900,159.9800,150.1900,153.2300,6110265,1729007999999,941084917.6690,531169,2880795,443701637.6210,0
1729008000000,153.2400,156.2400,153.0200,154.7000,1740520,1729015199999,269366036.3490,177736,859886,133096600.6950,0
1729015200000,154.7000,156.2800,154.1000,155.1300,996810,1729022399999,154661524.7990,105483,502612,78004064.6780,0
1729022400000,155.1100,155.2200,152.0100,153.5000,1447132,1729029599999,221914357.4270,129021,728904,111794418.1920,0
1729029600000,153.4900,154.9700,152.8600,154.6900,631751,1729036799999,97138398.4610,70416,333737,51328373.7240,0
1729036800000,154.6800,154.9600,152.9000,154.7100,835036,1729043999999,128718795.7330,96376,410453,63275347.7580,0
1729044000000,154.7000,156.0700,153.6600,154.1400,850810,1729051199999,131663975.1880,89518,420160,65028384.4450,0
1729051200000,154.1400,154.7300,153.0700,154.1400,614208,1729058399999,94516913.3670,69527,281164,43277922.9960,0
1729058400000,154.1400,154.8700,152.9000,153.5800,717736,1729065599999,110284596.0850,81421,345995,53166312.0920,0
1729065600000,153.5900,155.7400,153.3200,155.2600,975131,1729072799999,150811221.9830,97583,480759,74363741.0680,0
1729072800000,155.2600,158.3600,154.9000,155.7900,2502260,1729079999999,392193028.3960,200905,1362692,213694338.6780,0
1729080000000,155.8000,156.4490,153.7800,154.3800,1699568,1729087199999,263804694.9840,172238,820441,127378450.3900,0
1729087200000,154.3900,156.8700,154.0100,155.6300,1793195,1729094399999,278478089.0360,176613,872595,135531614.2160,0
1729094400000,155.6400,155.9200,154.0700,155.0000,948033,1729101599999,146942823.8750,96019,448277,69483878.7250,0
1729101600000,155.0100,155.2000,154.0100,154.2900,618022,1729108799999,95545635.0540,64731,318737,49286007.9740,0
1729108800000,154.2900,155.1000,153.5100,153.8300,591145,1729115999999,91156111.7170,65546,285485,44026978.8870,0
1729116000000,153.8300,154.9900,153.8200,154.1900,396647,1729123199999,61251551.2460,45715,192446,29717386.2470,0
1729123200000,154.1900,155.6600,154.0200,155.5400,803351,1729130399999,124489199.4260,80890,374796,58073884.5260,0
1729130400000,155.5500,155.7000,153.6500,154.5300,687472,1729137599999,106172810.5770,69601,333288,51482007.4780,0
1729137600000,154.5300,154.7200,152.3000,152.6100,910168,1729144799999,139554413.8370,82516,411312,63062515.3170,0
1729144800000,152.6100,153.2500,151.5000,152.5300,905176,1729151999999,137920489.0900,90063,442494,67437941.2820,0
1729152000000,152.5300,153.4000,152.0800,153.0000,689127,1729159199999,105312140.0170,65362,318831,48728360.9780,0
1729159200000,153.0000,153.2710,151.0300,151.2600,1110468,1729166399999,168661436.4330,100181,505662,76802565.9960,0
1729166400000,151.2500,153.2100,150.9600,152.0500,1154251,1729173599999,175620725.2380,114052,570788,86850002.4430,0
1729173600000,152.0600,153.0800,150.7200,152.8200,1609361,1729180799999,244259127.0700,156756,799467,121368344.2000,0
1729180800000,152.8200,152.8500,149.1500,149.3900,1775797,1729187999999,267488213.0160,157609,838160,126231637.6840,0
1729188000000,149.4100,149.6420,147.6200,149.3300,1471899,1729195199999,218644870.6000,139409,707147,105054763.1080,0
1729195200000,149.3400,150.3500,149.1800,150.0700,488942,1729202399999,73277211.1610,50137,251061,37629471.7410,0
1729202400000,150.0700,150.9200,150.0700,150.4500,434059,1729209599999,65302353.0590,45915,213731,32158427.3870,0
1729209600000,150.4400,152.6890,149.5500,152.3300,1040470,1729216799999,157110632.8370,100961,524622,79270442.8940,0
1729216800000,152.3370,153.1640,151.6900,151.8400,855467,1729223999999,130486503.8210,88718,398112,60748966.8000,0
1729224000000,151.8300,153.0100,151.8300,152.9500,402074,1729231199999,61304401.0950,43170,204365,31163094.3240,0
1729231200000,152.9600,154.1490,152.8000,153.8500,831683,1729238399999,127734837.0310,82151,436415,67030004.1280,0
1729238400000,153.8500,154.2700,153.2100,153.4500,527485,1729245599999,81078977.0260,60667,264059,40591150.3210,0
1729245600000,153.4600,153.9640,152.8000,152.9600,501714,1729252799999,76994928.9070,57812,228084,35002029.7520,0
1729252800000,152.9600,153.8600,152.0600,153.7400,891060,1729259999999,136229859.7990,100534,452120,69129153.4170,0
1729260000000,153.7400,155.2100,152.9100,154.6500,1726156,1729267199999,266335173.4930,181961,857692,132343479.2130,0
1729267200000,154.6500,156.1700,153.5200,155.4100,1112281,1729274399999,172557804.6800,116277,556174,86306056.0000,0
1729274400000,155.4200,156.6400,154.4100,154.7500,831449,1729281599999,129412216.8760,89192,424727,66106019.1200,0
1729281600000,154.7500,154.8900,153.6600,154.2800,489391,1729288799999,75529215.5260,50705,257632,39764010.9870,0
1729288800000,154.2800,155.0900,153.7800,154.8600,284346,1729295999999,43893283.8260,39302,148563,22937083.8030,0
1729296000000,154.8600,155.0100,154.2600,154.3000,291797,1729303199999,45131121.5310,44340,133661,20676026.3070,0
1729303200000,154.2900,155.9300,154.1200,154.4900,536721,1729310399999,83166099.5510,60023,262368,40649173.1210,0
1729310400000,154.5000,154.9500,154.1100,154.9000,290581,1729317599999,44899192.6310,38503,151481,23407732.6690,0
1729317600000,154.8900,155.1000,154.0200,154.4700,301670,1729324799999,46627072.0340,38060,126293,19521550.6450,0
1729324800000,154.4700,154.9100,154.4700,154.7600,231733,1729331999999,35854948.8510,29426,123278,19075255.1870,0
1729332000000,154.7500,154.9900,153.5100,153.7700,488246,1729339199999,75341211.3460,50956,193554,29873672.3530,0
1729339200000,153.7600,154.9000,153.7200,154.7300,352729,1729346399999,54459728.7150,38418,192635,29738181.5260,0
1729346400000,154.7300,157.4700,154.7300,156.4100,1447738,1729353599999,226252932.9940,121943,741404,115860722.0370,0
1729353600000,156.4100,156.9200,155.2400,155.5900,753749,1729360799999,117648593.9210,76439,359108,56051993.8300,0
1729360800000,155.5900,156.8400,155.5100,156.3100,467492,1729367999999,73053626.2320,44445,257843,40284724.3670,0
1729368000000,156.3100,157.8600,156.0400,156.9600,503914,1729375199999,79146589.4900,54019,295012,46339957.7240,0
1729375200000,156.9600,159.7800,156.8300,159.7000,1020621,1729382399999,162002680.8830,110402,534765,84867763.8520,0
1729382400000,159.7000,160.5900,158.4100,158.7200,1271529,1729389599999,202688851.8910,124770,623056,99356374.6990,0
1729389600000,158.7100,159.2200,158.0600,158.9600,540659,1729396799999,85766569.2820,63409,250865,39798816.3310,0
1729396800000,158.9500,160.5600,158.5700,159.2600,931327,1729403999999,148732686.0710,94204,462743,73907091.9790,0
1729404000000,159.2600,159.4100,158.5200,158.7200,510613,1729411199999,81162399.3540,61138,254569,40467436.3670,0
1729411200000,158.7200,159.3500,158.2800,159.0600,455052,1729418399999,72310019.1020,49941,220771,35091164.7910,0
1729418400000,159.0600,159.3500,158.5700,159.1500,325897,1729425599999,51796767.7500,41063,158246,25151343.6010,0
1729425600000,159.1400,159.2500,157.5400,158.0900,888336,1729432799999,140585875.5260,92734,413108,65372818.4570,0
1729432800000,158.1000,161.5300,158.0500,159.9300,2462113,1729439999999,393766869.3290,220196,1279474,204679952.5890,0
1729440000000,159.9400,160.5900,159.1000,160.1300,723953,1729447199999,115717241.1230,70044,343056,54844787.6300,0
1729447200000,160.1300,161.1700,159.4500,160.2900,532120,1729454399999,85336870.1190,54696,257262,41263519.0600,0
1729454400000,160.2900,163.8500,160.0600,163.7500,2217299,1729461599999,360406064.8690,176831,1283802,208619456.4310,0
1729461600000,163.7600,167.9500,163.4100,167.4200,3633191,1729468799999,602760360.1200,289043,1932255,320505194.0340,0
1729468800000,167.4200,170.0200,167.1900,169.8400,2295120,1729475999999,388293597.2370,213444,1153230,195101845.5770,0
