open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,171.8890,173.7130,171.2000,173.3480,1179841,1717552799999,203374258.8180,117700,606688,104594537.0500,0
1717552800000,173.3470,175.0210,172.6680,173.1160,1266042,1717559999999,219967447.7430,145049,624034,108443227.6540,0
1717560000000,173.1160,173.8690,172.4710,173.5110,587967,1717567199999,101736576.8910,72134,279504,48369462.7660,0
1717567200000,173.5120,174.4670,173.3450,173.5340,716896,1717574399999,124683599.7360,82329,323893,56341071.6850,0
1717574400000,173.5340,174.2790,172.6190,173.5810,719787,1717581599999,124793365.9460,96174,348784,60477519.9800,0
1717581600000,173.5800,173.8250,172.1500,172.9590,586572,1717588799999,101443656.2560,69215,274071,47397453.9600,0
1717588800000,172.9590,174.0870,172.1000,172.6040,916415,1717595999999,158687442.6100,104345,444097,76918452.4080,0
1717596000000,172.6060,175.2920,171.3320,174.9180,1586780,1717603199999,274930117.7590,159195,826760,143275517.6050,0
1717603200000,174.9180,175.7840,173.8500,174.8540,914129,1717610399999,159751057.5930,105724,451444,78913987.3380,0
1717610400000,174.8550,175.2840,172.6000,173.0780,890485,1717617599999,154526573.9020,94633,431560,74885272.0010,0
1717617600000,173.0870,173.6940,172.8510,173.2620,353135,1717624799999,61210011.6790,41166,204949,35528204.8630,0
1717624800000,173.2610,173.9420,173.0340,173.6680,353641,1717631999999,61360216.0420,43879,171810,29811602.3340,0
1717632000000,173.6670,174.4130,173.3000,173.7010,317351,1717639199999,55153696.5480,47075,173397,30135985.2110,0
1717639200000,173.7010,174.4900,173.6030,173.9470,344124,1717646399999,59929375.9610,47508,167617,29193916.5770,0
1717646400000,173.9470,174.1330,172.4090,172.5350,539049,1717653599999,93312576.6570,64693,245676,42522517.2150,0
1717653600000,172.5350,172.9580,171.6440,172.7290,606102,1717660799999,104375984.3780,67406,307077,52887594.9270,0
1717660800000,172.7290,173.5450,172.2500,172.9420,468766,1717667999999,81073237.2100,59785,226613,39194022.7900,0
1717668000000,172.9430,173.2950,172.4000,173.2390,322770,1717675199999,55783008.4660,43238,165098,28533303.8900,0
1717675200000,173.2390,173.6590,172.6060,172.7240,593935,1717682399999,102824968.1030,78111,286224,49556647.6000,0
1717682400000,172.7250,173.8400,172.5000,173.0920,566360,1717689599999,98149874.2970,67147,271655,47075604.5890,0
1717689600000,173.0930,173.1930,171.1120,172.0000,1115222,1717696799999,191892693.1650,107485,541979,93243963.2150,0
1717696800000,172.0000,172.2200,168.8480,169.2410,913752,1717703999999,155472434.7080,94739,407359,69298327.7970,0
1717704000000,169.2410,170.9400,167.4950,170.3160,944966,1717711199999,160159537.8600,102653,469854,79669400.7610,0
1717711200000,170.3160,170.9490,170.0140,170.2710,619065,1717718399999,105605696.0990,56957,304444,51936896.3790,0
1717718400000,170.2720,170.7450,169.5500,170.2890,389996,1717725599999,66355528.7220,49156,202707,34489217.7720,0
1717725600000,170.2760,170.6900,169.0700,170.6760,464774,1717732799999,78995176.0670,54852,222843,37886677.4610,0
1717732800000,170.6770,172.6000,170.5660,172.1430,853724,1717739999999,146632708.5590,83706,432625,74287589.2470,0
1717740000000,172.1430,172.6630,171.8610,172.1210,372430,1717747199999,64147478.6700,45669,171392,29521033.8550,0
1717747200000,172.1210,172.5410,171.5550,171.7890,336229,1717754399999,57838946.2360,45097,148721,25583243.1840,0
1717754400000,171.7840,172.4190,171.0600,172.2800,548179,1717761599999,94140892.6610,63900,265796,45650414.9160,0
1717761600000,172.2890,173.0000,169.2460,171.5310,1772013,1717768799999,303321229.6370,178674,846649,144935885.9420,0
1717768800000,171.5320,171.8520,169.4530,170.2190,862321,1717775999999,147073300.2700,87539,383895,65494707.1290,0
1717776000000,170.2190,170.4660,165.4230,165.4230,1723227,1717783199999,289431489.4360,163964,741200,124594578.1780,0
1717783200000,165.4220,165.6950,152.2200,162.0150,6645406,1717790399999,1063968730.0970,599629,2989006,478823689.5980,0
1717790400000,162.0150,163.1410,161.0650,162.5810,928106,1717797599999,150494984.8680,95857,424597,68873003.6450,0
1717797600000,162.5810,163.2410,162.3000,162.5240,416344,1717804799999,67761465.3660,53913,211566,34434674.3720,0
1717804800000,162.5250,163.1540,161.8810,163.0380,598981,1717811999999,97290479.1440,69401,277753,45115596.3700,0
1717812000000,163.0360,163.0740,162.2420,162.7080,333481,1717819199999,54251244.8450,41500,170182,27685058.2090,0
1717819200000,162.7080,162.8010,161.4150,162.3820,685173,1717826399999,111103759.9070,67840,326666,52977024.9160,0
1717826400000,162.3820,163.8190,162.2000,163.5960,464127,1717833599999,75683333.5810,54574,242212,39500825.7890,0
1717833600000,163.5970,163.6590,162.0640,162.3400,422951,1717840799999,68804455.9230,46323,187487,30498320.9050,0
1717840800000,162.3480,162.4750,160.1000,160.5200,830267,1717847999999,133992472.5320,81192,377280,60889987.5880,0
1717848000000,160.5170,161.0000,158.3290,160.4830,1370799,1717855199999,218974034.5160,137100,644115,102907233.1180,0
1717855200000,160.4820,161.3870,159.9060,160.1450,642245,1717862399999,103110619.2880,74076,332323,53356875.8560,0
1717862400000,160.1460,160.4880,158.8000,160.2730,632907,1717869599999,101033317.5710,70887,295553,47180780.3170,0
1717869600000,160.2740,161.0790,159.3970,159.8410,412336,1717876799999,66090899.4020,47879,209652,33608147.1520,0
1717876800000,159.8410,160.0000,158.5460,158.8370,346892,1717883999999,55217821.7570,44863,160140,25492763.1080,0
1717884000000,158.8370,158.9960,157.4000,157.8380,604298,1717891199999,95502822.8740,71960,267261,42236925.7090,0
1717891200000,157.8410,158.8230,157.6870,158.6690,380385,1717898399999,60200918.7280,47557,178383,28234882.2890,0
1717898400000,158.6690,158.6690,156.5040,157.8210,658920,1717905599999,103740354.4860,71675,311674,49085371.4110,0
1717905600000,157.8220,159.0000,157.2700,158.9250,480540,1717912799999,76064669.4660,59589,248716,39373087.4110,0
1717912800000,158.9240,159.7820,158.7980,159.0250,367299,1717919999999,58493248.5810,45821,176428,28099135.0810,0
1717920000000,159.0250,159.8370,158.7090,159.4810,342721,1717927199999,54615151.6990,42886,155003,24699439.2770,0
1717927200000,159.4810,159.6000,158.8760,159.4220,365266,1717934399999,58145137.5810,44058,170134,27082431.0500,0
1717934400000,159.4230,161.5890,159.2000,160.4890,1210513,1717941599999,194137700.2070,111017,590354,94684359.5430,0
1717941600000,160.4900,161.8720,160.2890,161.5910,793497,1717948799999,127914979.7380,76541,394821,63648496.4850,0
1717948800000,161.5920,161.8370,160.5450,160.8300,402063,1717955999999,64791678.2740,48173,175156,28227252.1130,0
1717956000000,160.8310,163.0780,160.5460,162.1210,628398,1717963199999,101875305.9340,68989,336240,54490097.7220,0
1717963200000,162.1210,162.1880,161.2190,161.8750,330330,1717970399999,53397886.5720,39817,161312,26077564.5490,0
1717970400000,161.8750,162.4110,161.5890,162.1160,290920,1717977599999,47128168.6250,32984,149329,24191185.5570,0
1717977600000,162.1170,162.2160,160.6660,161.2460,442765,1717984799999,71402704.5120,49298,208005,33538936.5160,0
1717984800000,161.2460,161.6870,159.6260,159.8530,398777,1717991999999,64020834.8950,49687,165350,26546769.6790,0
1717992000000,159.8540,160.5490,159.3150,159.8370,482386,1717999199999,77134804.3030,55184,248187,39689149.7420,0
1717999200000,159.8370,160.0580,157.4660,157.6420,819313,1718006399999,130126827.9390,93213,369207,58652110.4090,0
1718006400000,157.6420,160.2290,157.5840,160.0970,1051371,1718013599999,167550591.3940,97798,539798,86016048.9820,0
1718013600000,160.0970,160.1920,159.2230,159.4380,343657,1718020799999,54908673.9050,48043,159749,25526710.6030,0
1718020800000,159.4380,159.5040,157.6920,158.9170,896187,1718027999999,142137871.6980,112538,444638,70524217.9740,0
1718028000000,158.9180,163.2000,158.1000,162.3600,1356214,1718035199999,218098314.7700,147590,705308,113460258.2730,0
1718035200000,162.3600,162.7390,160.8110,162.6210,822302,1718042399999,133092309.5100,100125,381856,61821055.6440,0
1718042400000,162.6230,162.9410,160.0000,160.4540,814490,1718049599999,131464908.8530,94919,358942,57950711.6710,0
1718049600000,160.4540,160.7160,158.8790,159.5740,651817,1718056799999,104147379.0450,77463,318260,50867877.8240,0
1718056800000,159.5730,159.6800,158.3000,159.0960,703654,1718063999999,111919906.8260,58932,359360,57163776.5420,0
1718064000000,159.0960,159.7720,155.2530,156.4230,1080196,1718071199999,170314719.8630,117872,468180,73899655.4390,0
1718071200000,156.4230,157.9150,154.6000,156.0800,1791693,1718078399999,279965895.5250,183584,888195,138872843.7490,0
1718078400000,156.0700,156.2400,152.5030,154.3090,1640248,1718085599999,252973314.9150,182496,697444,107585331.1850,0
1718085600000,154.3090,154.7600,152.4000,153.3610,921453,1718092799999,141623893.3710,112918,439231,67516369.4290,0
1718092800000,153.3620,154.4130,152.7740,154.0980,902832,1718099999999,138778780.0040,108929,444718,68368299.1730,0
1718100000000,154.0980,155.2800,153.4170,153.9080,936889,1718107199999,144813860.7900,103801,466111,72055950.4560,0
1718107200000,153.9070,154.5000,150.7090,151.2230,1706439,1718114399999,260566797.0410,178797,774534,118315384.0100,0
1718114400000,151.2190,152.8940,146.0000,147.5930,3091733,1718121599999,462155679.3050,299738,1351756,202383595.2760,0
1718121600000,147.5920,149.3870,145.1210,147.6390,2117379,1718128799999,312163005.9890,224921,1049101,154757693.0190,0
1718128800000,147.6340,149.7290,147.1700,149.1620,1104898,1718135999999,164003364.3780,130167,528525,78447041.9550,0
1718136000000,149.1560,149.5000,148.0000,149.2510,538015,1718143199999,79971083.6030,68621,257240,38235518.4280,0
1718143200000,149.2520,150.2370,148.7400,149.2450,605465,1718150399999,90503686.8050,76378,298243,44584986.6190,0
1718150400000,149.2450,149.5720,145.4000,147.1150,1134102,1718157599999,167074263.8600,130974,563103,82931824.0250,0
1718157600000,147.1150,149.8430,146.5270,149.6020,1030957,1718164799999,153457281.1820,112694,530961,79049045.5450,0
1718164800000,149.6020,151.9190,149.4990,150.1150,1121204,1718171999999,169178770.6250,130070,597685,90180558.0480,0
1718172000000,150.1160,151.9800,150.0930,151.7650,554156,1718179199999,83751194.3420,69833,287940,43522117.5300,0
1718179200000,151.7640,152.6140,150.9160,152.1600,658902,1718186399999,99974350.6710,81257,325068,49326563.1310,0
1718186400000,152.1450,153.4770,151.6390,151.6980,1009912,1718193599999,154237461.1440,110166,482622,73719129.1950,0
1718193600000,151.6990,161.7490,151.5000,159.2340,4283949,1718200799999,677275450.0710,387880,2132393,336996083.7810,0
1718200800000,159.2360,160.6190,157.7280,158.8000,1177673,1718207999999,187692501.8610,138055,577706,92118556.4460,0
1718208000000,158.8090,159.7890,157.7860,159.5910,801206,1718215199999,127235344.3580,98649,398885,63360836.7770,0
1718215200000,159.5830,159.5960,151.1100,153.3370,4274648,1718222399999,667084582.2010,451160,2095223,327136506.6320,0
1718222400000,153.3370,155.4660,152.7840,155.2710,924502,1718229599999,142796422.9570,110725,487554,75321610.5180,0
1718229600000,155.2640,155.6100,154.3060,155.1730,479044,1718236799999,74271204.6300,57655,234851,36411190.2660,0
1718236800000,155.1730,155.1860,152.6790,152.9040,578077,1718243999999,89061117.4850,78982,265830,40964245.0550,0
1718244000000,152.9030,153.6520,149.6070,151.5370,1427395,1718251199999,216289697.5540,174862,698795,105892737.6490,0
1718251200000,151.5360,152.8440,151.2810,152.3240,598073,1718258399999,91049307.4720,78292,285840,43517125.2910,0
1718258400000,152.3230,152.4760,150.7850,152.0710,601197,1718265599999,91151065.1060,75250,291269,44165432.8080,0
1718265600000,152.0710,152.3850,150.0960,151.1230,654161,1718272799999,99020686.5520,85700,300141,45431211.8150,0
1718272800000,151.1230,151.9690,149.0000,149.5770,1054564,1718279999999,158763726.9720,123230,507556,76432715.7690,0
1718280000000,149.5770,152.3610,149.0210,150.0750,1730583,1718287199999,260767845.0290,191676,862410,129988973.5260,0
1718287200000,150.0740,150.5200,146.0660,146.8040,2316990,1718294399999,343471905.6370,244731,1073372,159171531.2520,0
1718294400000,146.8040,148.6530,146.2140,148.5390,1135344,1718301599999,167421718.4950,129726,583269,86024570.0820,0
1718301600000,148.5380,148.8720,147.6300,147.6840,576098,1718308799999,85462612.0330,72276,276767,41058233.6990,0
1718308800000,147.6800,148.2760,146.0000,148.0030,714444,1718315999999,105120220.4050,80443,336345,49500256.9340,0
1718316000000,148.0030,148.3500,146.7460,147.2090,464870,1718323199999,68614340.3330,59460,221269,32664364.5600,0
1718323200000,147.2160,148.2050,145.7430,147.9160,912015,1718330399999,134134518.0460,115315,439813,64703316.7270,0
1718330400000,147.9280,148.4930,147.1840,147.4540,575249,1718337599999,85083952.1390,73878,305753,45227528.3000,0
1718337600000,147.4540,149.7110,146.7170,148.5990,885282,1718344799999,131009630.7890,93588,467310,69179133.9270,0
1718344800000,148.5990,148.7750,147.2280,147.5110,658746,1718351999999,97354795.2990,82436,293583,43390815.6240,0
1718352000000,147.5110,148.6790,147.2810,147.7050,527813,1718359199999,78148754.1510,71350,259133,38368636.1360,0
1718359200000,147.7160,148.3760,147.1210,148.0360,491122,1718366399999,72619090.9360,58564,234669,34699606.3180,0
1718366400000,148.0410,148.9570,147.6340,147.7710,700235,1718373599999,103853085.9150,75115,358843,53225790.7630,0
1718373600000,147.7710,147.9340,142.8350,143.7330,2786511,1718380799999,404032610.0590,278238,1258537,182519678.4050,0
1718380800000,143.7340,144.0730,139.5000,141.5580,3275107,1718387999999,463970979.7510,303314,1543744,218783508.5490,0
1718388000000,141.5560,142.5600,139.5830,141.7560,1349505,1718395199999,190368074.6160,150428,662189,93462214.3120,0
1718395200000,141.7560,145.1140,141.3580,143.9020,1261218,1718402399999,180344736.5270,130378,657518,94048679.5010,0
1718402400000,143.9020,144.1490,142.0620,142.9740,696177,1718409599999,99464835.2970,90150,310892,44415255.6020,0
1718409600000,142.9730,144.4660,142.8540,143.2400,460616,1718416799999,66166151.3440,68400,245932,35328259.8130,0
1718416800000,143.2400,144.9210,143.1130,144.9030,345416,1718423999999,49728926.2980,50167,182556,26285513.7920,0
1718424000000,144.9030,145.4880,144.0000,144.8510,696202,1718431199999,100847868.5380,80956,360562,52230007.3570,0
1718431200000,144.8520,145.3780,143.5860,143.7410,650609,1718438399999,93952864.5080,81558,311346,44959080.0720,0
1718438400000,143.7400,144.3500,143.2000,143.4550,424366,1718445599999,61026661.8380,57323,208012,29920126.3940,0
1718445600000,143.4540,144.6020,142.8790,144.4480,437999,1718452799999,62997125.2020,52221,230603,33168431.0850,0
1718452800000,144.4480,144.9340,143.9550,144.8820,367816,1718459999999,53123418.5100,51375,181434,26205965.3360,0
1718460000000,144.8820,145.3800,144.2160,145.0980,548690,1718467199999,79448751.6780,67969,265494,38446129.3760,0
1718467200000,145.0980,145.7400,144.7780,145.3630,515623,1718474399999,74904733.5570,67809,248638,36126694.7140,0
1718474400000,145.3620,145.4070,144.0350,144.5980,403582,1718481599999,58383874.0010,53171,191311,27676726.4370,0
1718481600000,144.6100,145.5010,143.7780,145.2310,395491,1718488799999,57161704.8780,52156,192303,27797456.1220,0
1718488800000,145.2310,145.6330,144.7340,145.4500,263756,1718495999999,38302693.6790,36036,127312,18488880.8750,0
1718496000000,145.4500,145.5130,144.2250,144.6290,483650,1718503199999,70047205.9680,53271,227287,32912934.9710,0
1718503200000,144.6300,144.6480,143.8280,143.9570,297495,1718510399999,42910160.4200,39852,139819,20171023.3680,0
1718510400000,143.9570,144.4590,143.0200,144.3690,523751,1718517599999,75221692.6670,63006,272324,39117493.7230,0
1718517600000,144.3700,145.2200,144.0150,144.4290,495103,1718524799999,71603443.5130,57540,242420,35062297.6630,0
1718524800000,144.4290,144.7400,143.7430,144.6730,317392,1718531999999,45802364.0660,40137,163684,23625294.0420,0
1718532000000,144.6680,145.6910,144.3380,144.9470,540148,1718539199999,78383922.3660,63452,264745,38424881.1020,0
1718539200000,144.9480,145.9710,144.7090,145.7590,463782,1718546399999,67394554.9760,57829,235148,34174272.2810,0
1718546400000,145.7590,148.7750,145.5050,148.4140,1237810,1718553599999,182018915.5240,130444,612367,90065065.8720,0
1718553600000,148.4270,149.3000,147.6330,147.8730,935923,1718560799999,138915431.3900,107049,453092,67260835.6140,0
1718560800000,147.8730,148.9680,147.5220,148.7160,432720,1718567999999,64174567.5440,51164,214242,31769866.7050,0
1718568000000,148.7160,149.4980,148.2930,149.1650,472709,1718575199999,70424888.0030,55384,253791,37815324.3060,0
1718575200000,149.1650,151.3470,149.1650,151.2450,1165110,1718582399999,175143895.0000,129482,614385,92353876.3890,0
1718582400000,151.2440,151.7470,148.4940,148.9180,1121186,1718589599999,168180727.5070,126474,513888,77111104.5730,0
1718589600000,148.9100,149.0490,147.0500,147.3010,1055059,1718596799999,156229121.5840,107408,498906,73886813.8760,0
1718596800000,147.3010,149.1460,146.6010,147.9320,998016,1718603999999,147656899.8000,104106,521986,77238919.7180,0
1718604000000,147.9330,147.9790,145.7500,146.5590,966162,1718611199999,141799303.9840,109639,451958,66342427.2730,0
1718611200000,146.5600,147.2520,144.1800,144.3630,1222443,1718618399999,178076134.2760,142572,573180,83532802.4840,0
1718618400000,144.3630,144.6680,141.4990,143.8610,1683469,1718625599999,240990869.9550,166041,810478,116037456.3110,0
1718625600000,143.8600,144.0610,141.8120,142.3930,985213,1718632799999,141020919.9970,114911,488146,69889953.1180,0
1718632800000,142.3930,144.5920,140.6980,141.1780,1285061,1718639999999,183601608.6320,146512,634380,90672716.4590,0
1718640000000,141.1770,144.9890,139.7650,144.7010,2083655,1718647199999,296965610.3590,217758,1038205,148024076.8660,0
1718647200000,144.7010,146.7690,144.3000,144.5320,1348435,1718654399999,196340519.7370,155337,657763,95771884.7190,0
1718654400000,144.5320,144.6430,141.3810,143.1340,1106436,1718661599999,158209744.1930,132220,553400,79140252.8450,0
1718661600000,143.1350,144.1100,142.5680,143.1970,537581,1718668799999,77088794.7460,75144,250518,35924867.0970,0
1718668800000,143.1970,143.7490,127.0000,132.5550,5811767,1718675999999,787473627.0180,532880,2598150,352379328.9350,0
1718676000000,132.5560,135.6460,130.8550,135.5260,2914035,1718683199999,390328275.8820,289009,1396270,187051746.3230,0
1718683200000,135.5270,137.8000,134.6400,136.4170,1329823,1718690399999,181727741.7610,161752,672349,91890207.8740,0
1718690400000,136.4170,137.0870,135.4210,136.6170,918737,1718697599999,125220351.5970,113197,432138,58904311.2350,0
1718697600000,136.6170,138.7620,136.3800,137.2410,1123050,1718704799999,154798598.8380,131273,593571,81823597.3110,0
1718704800000,137.2390,138.4030,135.5670,137.1040,1542242,1718711999999,211242103.3290,160696,749503,102682336.2730,0
1718712000000,137.1040,137.6320,132.9970,134.2400,2615388,1718719199999,353733006.3020,289453,1272511,172139121.6480,0
1718719200000,134.2460,137.7710,132.8000,135.9690,2568991,1718726399999,348391246.8810,295296,1275190,172971125.1190,0
1718726400000,135.9690,136.1190,132.5000,132.6890,1402378,1718733599999,187969890.5730,176820,673059,90238315.1630,0
1718733600000,132.6880,134.1480,130.3500,133.0480,1903596,1718740799999,251636398.0370,209642,903930,119518670.9990,0
1718740800000,133.0430,138.4330,131.9930,137.7540,2326021,1718747999999,315846361.8290,241070,1206011,163822156.2570,0
1718748000000,137.7540,137.8530,136.2850,137.3590,792907,1718755199999,108631770.7860,97251,397022,54404104.5460,0
1718755200000,137.3590,139.6670,136.0600,137.9280,1672053,1718762399999,230789231.4060,193311,848809,117166585.7050,0
1718762400000,137.9280,141.4620,137.8540,140.0830,1723140,1718769599999,240990442.8320,176709,885752,123894070.6540,0
1718769600000,140.0830,141.2150,139.4230,139.8800,1002954,1718776799999,140663048.6090,127229,486514,68245256.0910,0
1718776800000,139.8810,141.8760,139.3600,139.9160,1022130,1718783999999,143695030.5370,113365,498014,70045955.0460,0
1718784000000,139.9170,140.2370,137.7010,138.5000,1235805,1718791199999,171483364.4400,125420,562308,78027201.5860,0
1718791200000,138.5040,139.4980,136.8500,137.8910,1281621,1718798399999,177001616.1560,122872,627793,86718178.7260,0
1718798400000,137.8920,138.8210,137.2170,137.4260,726022,1718805599999,100235514.0530,88034,362096,50004879.6040,0
1718805600000,137.4310,137.4310,135.4360,136.8740,1334580,1718812799999,182034741.5060,137245,663263,90471330.4730,0
1718812800000,136.8740,138.9970,135.9960,137.8080,1104548,1718819999999,151865091.2110,118615,580970,79899593.6560,0
1718820000000,137.8080,138.5300,135.5610,136.6130,1006533,1718827199999,137812116.9450,96203,489656,67036721.4790,0
1718827200000,136.6120,136.7520,134.5800,135.6760,1066930,1718834399999,144506949.7760,99703,542467,73479040.5310,0
1718834400000,135.6770,135.9130,134.4020,135.5570,539616,1718841599999,72955152.5310,65318,252893,34197750.0720,0
1718841600000,135.5570,137.2000,134.4560,134.9430,1161048,1718848799999,157307371.9440,138741,563907,76410903.0700,0
1718848800000,134.9360,134.9990,132.5110,132.9740,1259610,1718855999999,168486826.2250,139582,609173,81479556.7330,0
1718856000000,132.9740,136.3000,132.4820,135.9340,1113206,1718863199999,149647588.8330,125730,586102,78795329.0290,0
1718863200000,135.9330,138.3010,135.2720,137.1410,1888271,1718870399999,257874691.5890,170227,961313,131299584.8160,0
1718870400000,137.1410,137.9730,136.3340,137.3090,973690,1718877599999,133511520.6720,110514,477276,65449307.9040,0
1718877600000,137.3090,141.2550,136.7830,139.2710,1980858,1718884799999,276017091.5860,207725,1011337,140942364.6510,0
1718884800000,139.2720,139.6790,134.7210,134.8850,2359966,1718891999999,322867738.6590,243420,1126723,154185967.7050,0
1718892000000,134.8860,135.0170,132.4270,133.1960,2144925,1718899199999,287183272.8970,214718,1062661,142311737.6480,0
1718899200000,133.1850,134.8670,131.8000,134.6370,1723328,1718906399999,229325643.3020,187368,854859,113809089.4170,0
1718906400000,134.6410,135.7800,133.4220,134.1810,1042820,1718913599999,140361220.8430,118955,504021,67872157.6580,0
1718913600000,134.1760,134.8230,133.5700,133.6130,574034,1718920799999,76978823.8900,61993,308084,41319471.4430,0
1718920800000,133.6130,134.4000,133.3390,133.5000,372655,1718927999999,49858723.1070,45379,182332,24399443.7540,0
1718928000000,133.5000,134.2510,132.1300,134.2380,1014145,1718935199999,135229551.1880,114759,480430,64085535.3190,0
1718935200000,134.2380,134.7680,131.5900,132.6350,883436,1718942399999,117428201.2580,101377,415188,55194946.3820,0
