1622721600000,36.7530,39.4480,36.1340,39.1830,2105560,1622728799999,79987481.3720,91569,1048588,39887587.5790,0
1622728800000,39.1820,39.7570,38.0250,38.5070,2357858,1622735999999,91596216.2930,106143,1163336,45201457.2760,0
1622736000000,38.4980,39.9000,38.0610,39.5280,1481163,1622743199999,58029062.7790,68351,744523,29175972.0800,0
1622743200000,39.5200,39.8260,38.6960,39.4550,1066058,1622750399999,41755989.0500,46618,517064,20265071.6600,0
1622750400000,39.4490,41.3560,39.3000,40.1280,1957615,1622757599999,79080737.7590,95506,1020076,41217903.9140,0
1622757600000,40.1250,40.9370,39.2600,39.6270,1098067,1622764799999,43981212.1640,49265,534653,21420518.9140,0
1622764800000,39.6460,39.7460,37.0000,37.9280,1640097,1622771999999,62876789.3030,78652,745164,28555986.0950,0
1622772000000,37.9210,39.6150,36.9010,38.8290,1286205,1622779199999,49492831.5000,60981,655521,25243419.3580,0
1622779200000,38.8390,39.1970,36.5420,36.6910,1136331,1622786399999,42803919.0200,55664,553459,20855561.0200,0
1622786400000,36.6800,37.3990,34.8740,36.7150,1842075,1622793599999,66825517.4760,80121,901917,32760603.7950,0
1622793600000,36.7170,38.0480,35.8550,37.3040,1829318,1622800799999,68018697.8750,83328,925049,34411431.2010,0
1622800800000,37.3000,37.7980,35.0000,35.5940,1290884,1622807999999,46723109.5830,61957,614277,22252083.2770,0
1622808000000,35.5800,37.4490,34.2250,36.6110,1948558,1622815199999,70226778.9040,102520,968706,34929855.5720,0
1622815200000,36.6120,38.4750,35.5060,38.1310,1512870,1622822399999,55446606.2110,73455,759758,27864871.7560,0
1622822400000,38.1490,38.8220,37.1630,38.0670,1486285,1622829599999,56441721.2090,66648,729179,27693806.6690,0
1622829600000,38.0700,38.4900,37.3300,37.7860,784115,1622836799999,29720835.6810,35936,351544,13326537.5350,0
1622836800000,37.7790,39.1590,37.5420,38.2100,778458,1622843999999,29863432.9060,38602,411520,15783882.1910,0
1622844000000,38.1980,38.4860,36.6940,37.3700,881998,1622851199999,33244471.5300,39531,416682,15715708.9630,0
1622851200000,37.3650,40.9410,36.9950,40.4480,1219702,1622858399999,48050032.1650,59605,607798,23945034.8240,0
1622858400000,40.4550,42.5470,40.4440,41.4620,1996299,1622865599999,82998988.6740,92656,946567,39364968.6350,0
1622865600000,41.4780,42.7860,41.4440,42.2640,1370235,1622872799999,57618849.4680,65692,662543,27872868.4710,0
1622872800000,42.2600,42.5500,41.3800,41.5270,1160068,1622879999999,48728425.2660,54134,578022,24283784.4770,0
1622880000000,41.5190,41.9780,39.5070,40.2230,1665295,1622887199999,68331680.8150,74840,827211,33971815.3000,0
1622887200000,40.2220,41.6390,39.5000,40.0290,2200862,1622894399999,89467117.0150,102696,1110705,45169498.7630,0
1622894400000,40.0420,41.4990,39.0880,39.8790,2409515,1622901599999,97532082.3310,117252,1228214,49739361.7680,0
1622901600000,39.8960,40.6320,39.1640,40.4950,1762959,1622908799999,70335580.9830,80322,887990,35447016.2190,0
1622908800000,40.4950,40.5000,39.2500,39.3940,1391496,1622915999999,55536005.9820,56818,685923,27372005.5520,0
1622916000000,39.3820,40.6180,39.2850,39.5280,1279658,1622923199999,51025921.7150,54458,628028,25059905.9150,0
1622923200000,39.5220,40.1500,37.4880,37.9480,1862543,1622930399999,72550461.8380,85765,865763,33763133.3160,0
1622930400000,37.9530,39.9000,37.7690,39.6580,1503793,1622937599999,58166961.9190,63430,769542,29789718.7020,0
1622937600000,39.6490,40.2470,38.9320,40.0430,1230885,1622944799999,48708501.1260,48569,623768,24693702.5700,0
1622944800000,40.0430,40.6420,39.3650,39.7010,921411,1622951999999,36880722.9540,37518,478971,19173153.0340,0
1622952000000,39.6970,40.3210,39.4190,40.2800,721452,1622959199999,28725692.1200,30443,393404,15664544.0250,0
1622959200000,40.2760,40.4660,39.5050,39.7730,928232,1622966399999,37042293.1410,35239,491329,19604902.1940,0
1622966400000,39.7650,41.4350,39.7560,41.2320,1255187,1622973599999,50891900.4610,50774,606818,24625151.7480,0
1622973600000,41.2310,41.4680,40.4230,40.5760,1253430,1622980799999,51309541.1730,47455,620090,25384339.2430,0
1622980800000,40.5800,42.0160,40.4060,40.7210,1741276,1622987999999,72069787.2480,67317,857520,35493079.1210,0
1622988000000,40.7310,42.9830,40.2290,42.7810,1919933,1622995199999,79956661.0620,82016,963229,40142833.3520,0
1622995200000,42.7850,43.4700,42.3220,42.6510,1885060,1623002399999,80763661.8290,80976,920367,39436320.9740,0
1623002400000,42.6530,42.6590,41.4140,41.6580,1359637,1623009599999,57094551.9240,56732,713218,29953772.8880,0
1623009600000,41.6600,42.9490,41.5100,42.3760,1164068,1623016799999,49276098.7820,50807,575515,24356332.1850,0
1623016800000,42.3760,42.6800,41.4170,42.1990,1173851,1623023999999,49359297.5940,49852,598300,25161673.0970,0
1623024000000,42.2010,43.9500,41.6860,43.5740,1496015,1623031199999,64138789.1770,64017,759527,32588830.0100,0
1623031200000,43.5910,43.7990,42.2000,42.6030,972242,1623038399999,41775468.7290,43139,483835,20807337.6020,0
1623038400000,42.5980,43.6500,42.3370,43.4490,982256,1623045599999,42196022.0090,39001,482466,20720243.5840,0
1623045600000,43.4530,43.9890,42.8310,43.7130,1571616,1623052799999,68473915.3430,64928,806250,35136153.3180,0
1623052800000,43.7090,44.1930,43.2800,43.3740,1261002,1623059999999,55000582.6810,52470,655315,28589181.2570,0
1623060000000,43.3720,43.8460,43.0310,43.2900,981324,1623067199999,42671681.3190,39663,541116,23533900.6890,0
1623067200000,43.2880,44.1000,43.1170,43.3630,1251445,1623074399999,54591208.7910,50364,659632,28780553.6320,0
1623074400000,43.3640,43.3710,41.8000,42.2000,1896214,1623081599999,80657596.7190,76236,884016,37616168.4330,0
1623081600000,42.1860,42.3910,41.1910,41.9240,1826827,1623088799999,76460154.9100,72798,894670,37450502.8600,0
1623088800000,41.9170,42.7730,41.3180,42.7470,1571217,1623095999999,66009964.4840,62572,792167,33297351.3870,0
1623096000000,42.7490,42.9500,38.9400,39.9010,2842216,1623103199999,115547652.1640,132845,1300461,52856079.2720,0
1623103200000,39.9000,40.9170,37.9260,38.2470,2117881,1623110399999,83697268.3310,99666,1015805,40217586.2170,0
1623110400000,38.2480,39.7940,37.6500,38.6240,1796161,1623117599999,69212910.9170,84165,907416,34985466.2090,0
1623117600000,38.6240,38.8440,35.2820,37.4550,2419942,1623124799999,88989687.1440,108061,1163572,42760134.0290,0
1623124800000,37.4720,38.0750,35.7350,36.3420,2030978,1623131999999,75024305.8030,89096,998466,36903929.2740,0
1623132000000,36.3490,37.3390,34.7340,36.8010,2481156,1623139199999,89632947.1870,119298,1265091,45710470.2930,0
1623139200000,36.8020,38.1610,35.6980,36.0000,2057544,1623146399999,76097097.1240,86581,1026169,37975318.1540,0
1623146400000,36.0110,37.4390,35.4060,37.2390,2143038,1623153599999,77872855.7070,92692,1099196,39956269.1230,0
1623153600000,37.2340,37.4350,35.6910,35.8050,2023275,1623160799999,73767373.4930,86622,995827,36306406.6790,0
1623160800000,35.8070,36.8610,33.5500,36.6590,3982463,1623167999999,140285844.8610,174645,1919950,67687797.1030,0
1623168000000,36.6350,38.5220,36.4270,37.9610,3318776,1623175199999,124185605.0250,137048,1626482,60881880.2060,0
1623175200000,37.9570,41.3500,37.8560,41.0570,3232862,1623182399999,127759400.0220,139435,1648618,65159681.0920,0
1623182400000,41.0610,42.1960,40.0360,40.8950,3220885,1623189599999,133115432.0550,137606,1548383,64010561.5070,0
1623189600000,40.9110,42.5580,40.9000,41.2290,2039531,1623196799999,85156243.4810,89890,1035233,43243875.4930,0
1623196800000,41.2520,41.7400,39.8460,40.3230,2202638,1623203999999,89901398.2150,97274,1080157,44119581.0090,0
1623204000000,40.3200,40.9890,39.2600,40.5350,1906839,1623211199999,76868615.4130,85552,968443,39059543.1660,0
1623211200000,40.5450,42.5050,39.6300,41.9520,2069984,1623218399999,85509211.6080,95675,1042845,43121174.3710,0
1623218400000,41.9520,43.9300,41.8350,42.9800,3009300,1623225599999,129723464.4120,130850,1516160,65351793.2090,0
1623225600000,42.9730,43.5850,42.0640,42.5000,2616063,1623232799999,111979343.7490,116946,1285927,55063342.5230,0
1623232800000,42.5100,43.8700,42.3000,43.5080,2430751,1623239999999,104709388.2580,106624,1214345,52326947.8570,0
1623240000000,43.5160,44.0180,42.1000,42.5690,2953342,1623247199999,126598428.0220,126809,1447395,62068021.3560,0
1623247200000,42.5600,43.4590,41.3620,42.5650,2980726,1623254399999,126918089.1450,140735,1558869,66401549.6450,0
1623254400000,42.5570,43.2090,41.3040,41.5430,2062600,1623261599999,87251147.6530,96065,1019982,43145371.5160,0
1623261600000,41.5380,41.9290,40.9330,41.7370,1354884,1623268799999,56171892.1780,62533,679938,28207944.0190,0
1623268800000,41.7470,42.5510,41.5100,42.0480,948096,1623275999999,39789156.0440,45761,505485,21210043.6720,0
1623276000000,42.0450,42.7790,41.8280,42.0240,962144,1623283199999,40604727.5990,47954,462097,19514882.5770,0
1623283200000,42.0340,42.0980,40.8530,40.8710,1186061,1623290399999,49129702.1290,54393,522099,21634476.8700,0
1623290400000,40.8720,41.4550,40.6000,40.7400,927078,1623297599999,38040175.3750,44472,434302,17829227.9520,0
1623297600000,40.7400,41.7890,40.6440,41.5590,995948,1623304799999,41077556.8150,46449,513150,21164867.5550,0
1623304800000,41.5590,42.3690,41.1550,42.0960,1162642,1623311999999,48717110.1110,50755,566930,23755221.1080,0
1623312000000,42.0990,42.8000,41.0750,42.6200,1564268,1623319199999,65437173.1170,68551,799853,33473219.0520,0
1623319200000,42.6310,43.0000,41.8730,41.9680,1348699,1623326399999,57293040.5860,55581,653868,27784761.0800,0
1623326400000,41.9580,42.1500,41.4270,41.9180,1017932,1623333599999,42573949.1940,44332,505248,21129921.4060,0
1623333600000,41.9230,42.2920,40.8110,41.1220,1279558,1623340799999,53166418.4050,57198,643193,26728347.0390,0
1623340800000,41.1240,41.3240,39.4340,40.5180,1712882,1623347999999,69081090.9430,73582,839456,33875765.5210,0
1623348000000,40.5110,41.4640,40.4560,40.9200,1191827,1623355199999,48768499.0220,56092,631834,25851688.8950,0
1623355200000,40.9230,41.1300,40.0400,40.7960,977234,1623362399999,39644580.5100,43859,499845,20274918.0990,0
1623362400000,40.8000,41.5000,40.7290,41.0900,678889,1623369599999,27970735.2460,32268,327306,13483690.0670,0
1623369600000,41.0900,41.3610,39.6590,40.0080,1115536,1623376799999,45054265.2380,50538,540491,21847396.5210,0
1623376800000,40.0100,40.4730,39.2620,40.1750,868255,1623383999999,34716148.1680,40519,438737,17546708.9600,0
1623384000000,40.1700,40.3760,39.4060,39.4310,807857,1623391199999,32221316.5340,36839,387860,15473831.5290,0
1623391200000,39.4290,39.5240,38.3250,38.7690,1374553,1623398399999,53430992.3700,57569,696272,27068834.6790,0
1623398400000,38.7690,39.6850,38.6850,39.2950,992168,1623405599999,38851538.8840,42635,524401,20532931.0560,0
1623405600000,39.2950,39.8260,39.1430,39.3190,851453,1623412799999,33620429.1690,38169,436469,17237300.7210,0
1623412800000,39.3320,39.9980,38.8900,39.6220,936714,1623419999999,36854301.5570,41942,453428,17836102.5960,0
1623420000000,39.6310,39.6930,37.7320,37.8200,1193552,1623427199999,46310932.1270,51268,553434,21484418.9000,0
1623427200000,37.8380,38.2810,36.8650,37.6080,1544504,1623434399999,57820574.4430,64252,760759,28492096.4890,0
1623434400000,37.6030,37.9290,36.8000,37.1540,983343,1623441599999,36714357.6840,46261,465254,17374523.0850,0
1623441600000,37.1570,37.3090,35.1100,36.2960,1361955,1623448799999,49468702.9820,63112,653425,23745205.5970,0
1623448800000,36.2950,37.2330,35.3330,36.1620,1422543,1623455999999,51599715.5710,61416,685578,24878618.9090,0
1623456000000,36.1570,36.2110,34.4400,34.8190,1369096,1623463199999,48333660.7360,66092,660742,23331854.8530,0
1623463200000,34.8100,35.9810,34.1800,35.4280,1728450,1623470399999,60407327.3620,76374,849778,29713728.2700,0
1623470400000,35.4290,36.4420,34.5260,35.2310,1724276,1623477599999,61249089.2220,71156,881288,31315945.6080,0
1623477600000,35.2290,36.4200,35.0020,36.0710,1290928,1623484799999,46188644.1260,52924,652343,23343645.2680,0
1623484800000,36.0660,36.6740,35.5070,36.2060,1428969,1623491999999,51601841.3250,62597,748027,27020589.0240,0
1623492000000,36.2030,36.6340,35.0250,36.6150,1606961,1623499199999,57827320.3770,69987,819474,29492351.7840,0
1623499200000,36.6110,37.6150,36.2900,36.8430,1274077,1623506399999,47198537.8460,55438,636193,23572417.5760,0
1623506400000,36.8370,36.9560,36.1240,36.5430,1083217,1623513599999,39521475.2120,47458,503442,18367735.3260,0
1623513600000,36.5420,37.2950,36.3970,36.8810,910740,1623520799999,33609705.6610,39751,460350,16995473.3430,0
1623520800000,36.8660,37.0460,36.3410,36.4250,707447,1623527999999,25980100.5070,29999,336269,12351884.1500,0
1623528000000,36.4410,37.5820,36.4320,37.2970,805220,1623535199999,29814089.1760,37303,415524,15384145.2300,0
1623535200000,37.3050,37.4350,36.2600,36.4740,670177,1623542399999,24731294.1790,30597,338163,12481573.7460,0
1623542400000,36.4590,37.3490,36.1090,37.0000,658346,1623549599999,24241619.8340,32122,315031,11595526.9980,0
1623549600000,37.0010,37.1620,35.5140,35.7130,776553,1623556799999,28098022.6750,37201,406235,14701915.0430,0
1623556800000,35.7240,36.1230,35.4390,35.7300,687441,1623563999999,24597034.4070,31734,342699,12266757.5170,0
1623564000000,35.7430,36.2650,35.2990,35.7270,788327,1623571199999,28154215.1420,32081,419357,14979846.1010,0
1623571200000,35.7270,36.2650,35.5000,35.9570,701466,1623578399999,25156845.2630,30506,386532,13860215.9850,0
1623578400000,35.9650,36.3640,35.7200,35.8620,693065,1623585599999,24969994.4780,28021,338686,12200930.5480,0
1623585600000,35.8570,36.1810,35.4000,35.4710,711128,1623592799999,25382007.7870,30196,363117,12956801.8970,0
1623592800000,35.4710,35.6120,34.7080,34.9650,882392,1623599999999,30945083.8960,39416,426940,14973433.0980,0
1623600000000,34.9690,37.2470,34.9040,36.9500,1430239,1623607199999,51713992.0770,60131,725077,26197067.2060,0
1623607200000,36.9670,38.9000,36.9630,38.0710,1850189,1623614399999,70345086.0380,75099,938042,35670068.4800,0
1623614400000,38.0600,39.4220,38.0570,38.8230,1537711,1623621599999,59824806.1050,67942,750224,29198551.7130,0
1623621600000,38.8290,38.9500,38.2010,38.7080,791331,1623628799999,30576862.3180,34975,373212,14425596.6020,0
1623628800000,38.7060,39.2000,38.1180,38.6330,915142,1623635999999,35386072.7520,39963,454881,17592085.3260,0
1623636000000,38.6330,38.8450,37.6360,37.8720,581843,1623643199999,22242404.5080,27334,248338,9492206.0990,0
1623643200000,37.8800,38.2840,37.6270,38.2000,639885,1623650399999,24273280.0930,26518,327024,12410855.8880,0
1623650400000,38.1980,38.2560,37.6420,37.8100,645459,1623657599999,24508214.4500,30293,341420,12961846.2310,0
1623657600000,37.8140,37.8910,36.9880,37.1820,865585,1623664799999,32289222.9580,37838,397458,14833473.0920,0
1623664800000,37.1840,37.6660,37.0510,37.3430,575691,1623671999999,21508599.2590,24968,279627,10443238.8780,0
1623672000000,37.3440,38.9290,36.6000,38.3010,1547002,1623679199999,58497593.9370,65899,769654,29128679.1980,0
1623679200000,38.3020,39.9890,37.9280,39.8690,1601660,1623686399999,62103508.7380,64041,804963,31236390.8570,0
1623686400000,39.8480,40.5530,39.1500,39.7380,1923978,1623693599999,76631563.3000,70187,906341,36102053.9960,0
1623693600000,39.7310,39.9110,38.4640,39.0450,906529,1623700799999,35398615.5700,38727,431169,16844230.4530,0
1623700800000,39.0440,39.3060,38.6530,39.1510,625106,1623707999999,24371453.1070,28314,337890,13179862.6070,0
1623708000000,39.1510,39.9000,38.9400,39.6720,617029,1623715199999,24261020.7770,29345,315368,12403055.7720,0
1623715200000,39.6780,40.1680,39.3090,39.5720,932569,1623722399999,37059971.2720,37845,436705,17364408.3980,0
1623722400000,39.5810,40.9850,39.5440,40.5080,979750,1623729599999,39530398.5780,42623,512908,20703664.5090,0
1623729600000,40.5120,41.2680,40.3680,40.6090,860848,1623736799999,35050973.9390,39371,403810,16442775.4360,0
1623736800000,40.5950,41.2990,40.4140,41.2990,865318,1623743999999,35383412.0930,39623,440381,18012831.9660,0
1623744000000,41.2950,41.7400,39.9900,40.8490,1484973,1623751199999,60707327.5900,65049,715727,29274374.9710,0
1623751200000,40.8490,41.0620,40.0790,40.5350,792872,1623758399999,32236883.5170,36898,362475,14741514.2490,0
1623758400000,40.5430,41.0450,40.3110,40.5040,817899,1623765599999,33308584.9030,39689,370056,15074677.8140,0
1623765600000,40.5040,40.5650,39.4400,39.9840,958958,1623772799999,38307798.2990,44144,460294,18386870.0920,0
1623772800000,39.9940,41.2870,39.9600,41.2710,865972,1623779999999,35071509.7560,40705,460018,18634749.2360,0
1623780000000,41.2640,41.5170,39.8700,40.0520,1081960,1623787199999,44170664.1400,49057,501736,20486960.9560,0
1623787200000,40.0590,40.3320,39.1190,39.5290,710859,1623794399999,28348141.2070,36456,325491,12986023.3780,0
1623794400000,39.5270,39.9990,39.4010,39.5400,436245,1623801599999,17334473.2920,23248,198077,7869969.2950,0
1623801600000,39.5390,39.5390,38.7100,39.3610,609380,1623808799999,23795878.2980,31988,287203,11222072.3750,0
1623808800000,39.3500,39.4370,38.8610,39.0400,541196,1623815999999,21179200.2920,26366,241182,9441191.0690,0
1623816000000,39.0500,39.8880,38.9000,39.7250,614197,1623823199999,24201838.4080,30585,298075,11740093.1030,0
1623823200000,39.7100,39.9000,39.4110,39.4530,598617,1623830399999,23737323.5780,32751,333410,13223187.7390,0
1623830400000,39.4600,39.7990,39.2320,39.3370,502412,1623837599999,19848371.4150,25724,227214,8978299.4940,0
1623837600000,39.3320,39.4100,37.7020,38.0930,1064819,1623844799999,41012293.3510,48872,484787,18689235.7100,0
1623844800000,38.0920,38.3260,37.4800,38.1370,885720,1623851999999,33605111.7350,43028,465276,17648252.0370,0
1623852000000,38.1330,39.8310,37.5250,39.5500,1432309,1623859199999,55162175.5050,64419,767535,29542255.4080,0
1623859200000,39.5500,41.7000,38.5500,39.4370,4595941,1623866399999,184024084.8690,212284,2217399,88801567.6060,0
1623866400000,39.4210,40.0000,38.6000,39.4960,1637766,1623873599999,64474847.2230,76979,766057,30175602.8650,0
1623873600000,39.4980,40.4730,39.1040,40.2200,752104,1623880799999,29811569.7620,39445,358589,14215992.8340,0
1623880800000,40.2240,40.4660,38.6950,39.6770,981486,1623887999999,38775452.6830,48073,474882,18762910.4790,0
1623888000000,39.6840,40.5000,39.4080,40.0410,892823,1623895199999,35767976.2890,42741,463799,18584396.7350,0
1623895200000,40.0460,40.5640,39.9080,40.2740,540167,1623902399999,21748460.3800,26860,244089,9828145.9430,0
1623902400000,40.2850,40.4730,39.7850,40.0400,551707,1623909599999,22137147.5540,28073,199221,7997431.4300,0
1623909600000,40.0470,41.0310,40.0300,40.9760,825863,1623916799999,33624256.7270,42381,347481,14147634.9260,0
1623916800000,40.9750,41.1740,40.3940,41.1550,780741,1623923999999,31831534.9930,38188,309307,12618313.9420,0
1623924000000,41.1520,41.2250,40.5230,40.6430,773220,1623931199999,31624379.1560,37599,314099,12849958.3090,0
1623931200000,40.6440,40.6970,39.4200,39.9760,1066363,1623938399999,42595217.8060,51230,508504,20302274.3580,0
1623938400000,39.9590,40.7520,39.6610,40.2970,1003047,1623945599999,40409726.5990,46562,507252,20433671.4200,0
1623945600000,40.2980,40.4090,38.2500,38.4080,1598202,1623952799999,62573936.9280,70148,750122,29363669.3010,0
1623952800000,38.4090,39.5000,38.3150,39.2890,845122,1623959999999,32874293.3040,44205,430120,16726114.6990,0
1623960000000,39.2880,39.7040,38.5300,39.1000,780067,1623967199999,30547372.4330,40672,410017,16063861.5010,0
1623967200000,39.1000,39.5000,38.6210,39.2690,532860,1623974399999,20802475.3070,28580,262837,10267228.4470,0
1623974400000,39.2780,39.3310,38.4690,38.7160,475549,1623981599999,18484471.0090,24919,191092,7427615.7620,0
1623981600000,38.7040,39.3550,38.1910,39.1680,538905,1623988799999,20890958.1300,27304,284955,11047975.4260,0
1623988800000,39.1780,39.4710,38.7530,38.9250,473390,1623995999999,18510807.0890,25003,207476,8111919.6700,0
1623996000000,38.9210,39.0990,38.5190,39.0130,374692,1624003199999,14560327.9450,21898,118985,4624169.4990,0
1624003200000,39.0220,39.1440,38.1520,38.2270,469863,1624010399999,18224558.9140,26538,195943,7598494.8010,0
1624010400000,38.2290,38.6920,37.8160,38.2290,827790,1624017599999,31654938.6080,42157,429554,16433072.3660,0
1624017600000,38.2280,38.3000,36.7240,37.0180,1116985,1624024799999,41717611.4300,55068,543652,20317335.5260,0
1624024800000,37.0160,37.1840,35.5000,35.5720,1457360,1624031999999,52764230.4350,67929,690257,24994304.7150,0
1624032000000,35.5700,36.7830,35.5000,35.7200,1358265,1624039199999,49159514.9800,62472,645179,23343835.7550,0
1624039200000,35.7170,36.1120,34.8740,35.3870,1425815,1624046399999,50637661.6200,67767,678409,24102239.4280,0
1624046400000,35.3860,36.8330,35.2680,36.7660,1036926,1624053599999,37684803.2090,48708,529900,19253336.0440,0
1624053600000,36.7650,36.8000,36.0840,36.8000,680488,1624060799999,24803599.1070,35323,325350,11861055.2490,0
1624060800000,36.8000,37.2990,36.5700,36.9460,718624,1624067999999,26574720.4800,33932,377532,13960164.9780,0
1624068000000,36.9460,37.1190,35.0000,35.6670,896228,1624075199999,32174766.4640,43276,414298,14875504.7150,0
1624075200000,35.6610,36.1680,35.2850,36.1020,599466,1624082399999,21435830.3810,29802,350166,12529673.3610,0
1624082400000,36.1130,36.3620,35.7450,36.3120,550531,1624089599999,19898621.7180,27529,251427,9089924.7910,0
1624089600000,36.3110,36.3870,35.7500,35.8880,521790,1624096799999,18868720.1910,25247,190264,6879781.7480,0
1624096800000,35.8890,36.4410,35.7590,36.3270,541644,1624103999999,19543401.8430,24894,322502,11638018.4770,0
1624104000000,36.3160,36.9630,35.8130,36.0180,860887,1624111199999,31240127.9450,36372,455630,16537049.6040,0
1624111200000,36.0150,36.4770,35.8800,36.2690,585925,1624118399999,21224007.3500,26427,271468,9836762.2300,0
1624118400000,36.2710,36.3750,35.6270,35.6690,461393,1624125599999,16551970.0240,23615,223980,8042505.7740,0
1624125600000,35.6690,35.8840,34.8610,35.5530,868439,1624132799999,30724639.9240,36296,419799,14857569.8560,0
1624132800000,35.5460,36.0070,35.2760,35.7390,540422,1624139999999,19271924.6390,21988,284147,10135434.3050,0
1624140000000,35.7390,35.7800,35.0770,35.1510,552361,1624147199999,19552370.9770,25426,312183,11055008.7330,0
1624147200000,35.1600,35.4000,34.2680,35.0760,668076,1624154399999,23326662.3660,29882,279692,9770224.4280,0
1624154400000,35.0760,35.2490,34.4230,34.9550,521279,1624161599999,18168826.6790,22394,310857,10830757.4960,0
1624161600000,34.9400,35.6220,34.8350,35.4620,396769,1624168799999,14022055.8430,18536,246444,8711529.7620,0
1624168800000,35.4610,35.6000,34.9380,35.2840,472437,1624175999999,16659716.6050,20283,202511,7139201.9140,0
1624176000000,35.2930,35.4020,34.4310,34.4580,590900,1624183199999,20625995.3230,25224,229255,8001020.4290,0
1624183200000,34.4560,34.5640,32.1890,32.4610,2152058,1624190399999,71393449.9290,86790,971730,32236812.8600,0
1624190400000,32.4650,33.5380,31.2410,32.6610,2302575,1624197599999,74716741.2180,86348,1134401,36845678.3050,0
1624197600000,32.6510,34.4400,32.1840,33.7160,1679208,1624204799999,56073966.0480,62783,837364,27962023.2680,0
1624204800000,33.7160,34.3660,33.4150,33.6630,1108296,1624211999999,37536251.7870,46087,560493,18994426.5260,0
1624212000000,33.6620,35.4370,33.5800,35.0270,1221474,1624219199999,42177509.8350,51745,634748,21929014.2690,0
1624219200000,35.0310,35.9500,34.9330,35.0270,1200427,1624226399999,42602580.8170,52462,564003,20026760.0750,0
1624226400000,35.0280,35.4150,34.7110,35.2280,705163,1624233599999,24739870.6160,31611,333625,11707595.2060,0
1624233600000,35.2340,35.5000,33.8830,33.9650,737305,1624240799999,25531235.1160,37211,328258,11362472.8880,0
1624240800000,33.9730,34.2580,32.5380,32.7360,1026773,1624247999999,34091826.7710,45477,478614,15885945.1590,0
