open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,134.8650,135.4060,134.1340,135.3840,812281,1725328799999,109501897.5100,92924,384812,51877751.8380,0
1725328800000,135.3850,137.5000,135.2870,135.4370,1646616,1725335999999,224337950.4910,157013,857182,116822104.9320,0
1725336000000,135.4370,135.8190,134.3800,134.9670,890146,1725343199999,120179980.8880,92201,426714,57619071.1080,0
1725343200000,134.9660,134.9660,133.5000,134.5240,1039025,1725350399999,139395448.5270,102535,515552,69173151.8500,0
1725350400000,134.5240,134.5820,132.7120,133.5110,1228798,1725357599999,164155847.1930,112839,583486,77954696.5320,0
1725357600000,133.5100,134.4910,133.3570,134.3070,781997,1725364799999,104792607.0970,78594,409194,54838193.3710,0
1725364800000,134.3070,135.4540,131.1560,131.5120,2190065,1725371999999,291770095.9290,207566,1086472,144750686.5240,0
1725372000000,131.5110,131.5220,129.2650,129.7480,2597996,1725379199999,338854483.2850,241572,1307030,170513303.3880,0
1725379200000,129.7490,131.4400,129.2320,130.0880,1369015,1725386399999,178280544.9580,144331,699756,91148220.9330,0
1725386400000,130.0890,132.1810,129.6670,130.9210,1163453,1725393599999,152516230.8400,125974,588124,77100322.2870,0
1725393600000,130.9220,131.5550,129.1890,130.0910,908949,1725400799999,118427062.3580,90520,424606,55335223.0750,0
1725400800000,130.0900,130.3430,127.0820,127.5060,1437791,1725407999999,184894352.9690,137729,646033,83113115.4140,0
1725408000000,127.5050,128.8240,122.0000,126.7380,5256637,1725415199999,659830605.6120,412847,2494295,313296094.0640,0
1725415200000,126.7390,127.9760,126.1340,127.6400,1338159,1725422399999,170187612.6670,137333,674032,85744258.2340,0
1725422400000,127.6400,127.8920,126.5410,126.8070,1035164,1725429599999,131676683.7040,107016,474118,60313881.3480,0
1725429600000,126.8070,131.3980,126.7870,130.2410,2345405,1725436799999,302881339.2570,205127,1229807,158762883.6430,0
1725436800000,130.2520,130.6400,129.4400,129.5550,1257981,1725443999999,163554915.4570,125972,591018,76857259.5620,0
1725444000000,129.5550,129.8000,128.0180,128.3590,1234372,1725451199999,159169614.2650,132384,612700,79012076.5550,0
1725451200000,128.3610,129.5820,127.8090,129.2460,1798057,1725458399999,231425665.7860,184306,915511,117837045.3770,0
1725458400000,129.2400,134.0790,128.6120,133.7190,4685106,1725465599999,617688000.6800,407954,2358037,310914998.9470,0
1725465600000,133.7240,134.9100,132.5000,132.5550,2000249,1725472799999,267298370.4430,203495,961038,128462499.5570,0
1725472800000,132.5550,133.8430,132.5120,133.1350,846297,1725479999999,112598070.1630,102901,452221,60173448.8820,0
1725480000000,133.1390,134.3820,132.8060,134.1840,588887,1725487199999,78685282.1350,69964,312139,41715372.5130,0
1725487200000,134.1850,134.6000,133.1570,133.5640,656323,1725494399999,87847568.0100,76109,319640,42786175.5150,0
1725494400000,133.5640,134.3350,132.8230,133.8240,816756,1725501599999,109140138.2750,94283,413405,55241000.3680,0
1725501600000,133.8240,134.1100,131.1400,131.5260,1240155,1725508799999,164012665.7440,133663,573661,75844568.9240,0
1725508800000,131.5270,134.2090,131.2100,132.3280,1417582,1725515999999,188328512.1560,143649,697071,92593472.0990,0
1725516000000,132.3240,133.3000,130.7350,133.0420,1501660,1725523199999,198362977.0400,144659,771788,101953868.1460,0
1725523200000,133.0420,133.8230,131.6200,132.1860,1164577,1725530399999,154470841.0830,118751,574048,76160729.3220,0
1725530400000,132.1880,133.1360,131.7030,132.7800,818317,1725537599999,108398530.4960,86490,438708,58121363.5900,0
1725537600000,132.7800,134.8680,131.8010,134.4910,2632753,1725544799999,351190756.5150,248226,1333140,177865025.8650,0
1725544800000,134.4910,135.5110,130.1110,130.5170,3999312,1725551999999,529673354.2570,355710,1938187,256822327.0390,0
1725552000000,130.5180,131.0510,129.3480,130.7690,1766647,1725559199999,230003904.4520,179042,950915,123810780.8810,0
1725559200000,130.7700,131.1140,127.7770,128.3880,1974476,1725566399999,255069047.3580,177855,920417,118919629.0690,0
1725566400000,128.3860,129.7000,128.0710,129.4050,910575,1725573599999,117247793.0280,96156,468679,60350774.7020,0
1725573600000,129.4050,129.8300,128.3210,129.3370,773556,1725580799999,99984252.3320,86332,370649,47908159.7760,0
1725580800000,129.3370,130.6200,128.5540,130.2390,1078530,1725587999999,139685230.3740,115317,545965,70721657.2460,0
1725588000000,130.2400,131.4930,129.8750,130.6490,1062162,1725595199999,138989718.7840,116032,474232,62062508.9660,0
1725595200000,130.6390,131.1250,129.4130,130.1760,770030,1725602399999,100254035.3590,83008,359633,46819052.7330,0
1725602400000,130.1750,130.3680,127.3900,128.0540,1988216,1725609599999,255494480.9930,162772,976206,125443077.7850,0
1725609600000,128.0550,129.5580,127.9620,129.3100,1165180,1725616799999,149870202.1510,109343,616886,79357871.6930,0
1725616800000,129.3180,131.0450,129.2820,130.1850,1639366,1725623999999,213508234.0470,135564,782615,101921854.2010,0
1725624000000,130.1850,134.2200,129.6270,130.7580,5453259,1725631199999,721774384.0610,435171,2650064,350794775.5830,0
1725631200000,130.7580,130.7840,126.7370,128.0160,5395774,1725638399999,694802564.3760,411586,2678798,345079996.2850,0
1725638400000,128.0140,128.2880,125.2400,126.7180,3564957,1725645599999,452135236.6740,286489,1739613,220680652.1420,0
1725645600000,126.7190,126.8810,123.8400,125.0610,3184376,1725652799999,398766594.8380,252873,1485200,185992684.4810,0
1725652800000,125.0470,125.9410,120.4790,124.6320,4473399,1725659999999,549374744.7900,360885,2100458,258065857.2930,0
1725660000000,124.6320,125.3330,123.8780,124.9590,1031443,1725667199999,128640740.4460,100282,488167,60893139.0090,0
1725667200000,124.9590,125.6870,124.1000,124.5130,954945,1725674399999,119269500.4740,102196,454886,56824504.9480,0
1725674400000,124.5180,125.4300,124.2960,125.0970,471236,1725681599999,58939594.6460,63232,248868,31128261.2780,0
1725681600000,125.0950,127.1980,125.0210,126.8070,1188132,1725688799999,150095439.4780,112812,624194,78829566.8460,0
1725688800000,126.8070,128.4500,126.6820,127.5560,1292757,1725695999999,164729138.6060,123143,660511,84173283.0180,0
1725696000000,127.5560,127.7690,126.6760,127.0820,821845,1725703199999,104513484.6520,88007,377730,48041903.4140,0
1725703200000,127.0810,127.4890,126.6660,126.9280,630587,1725710399999,80167991.5420,70343,299191,38037826.7480,0
1725710400000,126.9290,127.7340,126.8280,127.0180,757556,1725717599999,96417532.9060,79329,378668,48199336.9690,0
1725717600000,127.0100,129.4000,126.8910,128.7500,1319621,1725724799999,169311584.7930,137195,684285,87769534.6340,0
1725724800000,128.7500,129.0950,126.5600,126.7520,1302412,1725731999999,166355884.2230,131497,583725,74554349.7450,0
1725732000000,126.7530,128.7890,126.1900,128.2540,1151051,1725739199999,146596059.2330,115483,607928,77420561.5310,0
1725739200000,128.2530,128.3750,126.6250,126.8500,617375,1725746399999,78707756.8080,73507,287747,36689677.3530,0
1725746400000,126.8500,127.8080,126.3510,127.6560,601484,1725753599999,76387421.1490,62906,315096,40018643.1390,0
1725753600000,127.6570,128.2380,126.8280,127.8420,657901,1725760799999,83952346.8270,69387,319993,40836159.5770,0
1725760800000,127.8420,128.4860,127.7520,128.2430,476041,1725767999999,60974600.3060,57540,228771,29307201.7510,0
1725768000000,128.2430,128.6990,127.8010,127.8150,596373,1725775199999,76439376.6060,59733,245159,31427569.6990,0
1725775200000,127.8150,130.0800,127.7880,129.5490,1011019,1725782399999,130545075.9170,96211,559210,72208829.4520,0
1725782400000,129.5500,130.9260,129.1460,129.5910,1285192,1725789599999,166953793.3110,113832,659384,85672047.8690,0
1725789600000,129.5920,130.8680,129.5610,130.0280,864437,1725796799999,112665064.2320,84445,416059,54222815.4480,0
1725796800000,130.0250,130.2190,128.2730,128.9110,1350347,1725803999999,174257405.5740,125476,659417,85086337.3700,0
1725804000000,128.9100,129.1000,126.5420,126.7110,1670841,1725811199999,213229522.1300,136003,790229,100846501.7000,0
1725811200000,126.7110,129.2900,126.5740,129.1650,1282111,1725818399999,163959684.1650,114927,704824,90135425.8720,0
1725818400000,129.1590,129.3000,128.3470,128.6310,673973,1725825599999,86793621.8380,63726,316516,40760923.2050,0
1725825600000,128.6340,129.8500,128.2740,129.1330,760128,1725832799999,98125399.2570,64920,391868,50592321.8710,0
1725832800000,129.1320,131.6730,128.6600,130.0730,2290378,1725839999999,298112378.9990,182535,1133999,147597148.6040,0
1725840000000,130.0740,130.9500,129.0650,129.7500,1299542,1725847199999,168958784.4330,132427,622493,80927672.9190,0
1725847200000,129.7490,129.8560,127.8190,128.5090,1227073,1725854399999,157937604.7320,115158,596837,76834650.9750,0
1725854400000,128.5090,128.7650,127.4320,127.7360,823445,1725861599999,105470516.8860,85299,387368,49623214.7990,0
1725861600000,127.7360,129.3310,127.6020,129.2210,916824,1725868799999,117827870.5130,90527,463937,59625082.8120,0
1725868800000,129.2210,130.9550,129.1380,129.4050,1513121,1725875999999,196512964.4620,134785,722430,93847504.4470,0
1725876000000,129.4050,130.3470,129.1640,129.3760,774824,1725883199999,100532077.0040,76420,402745,52259069.7820,0
1725883200000,129.3770,130.1600,128.4440,129.6500,1678203,1725890399999,216628882.0060,139445,858003,110776047.6200,0
1725890400000,129.6500,129.9990,126.8470,128.3390,2754666,1725897599999,352345615.2830,217710,1319560,168746278.4760,0
1725897600000,128.3440,133.7700,128.1910,132.8370,4820695,1725904799999,634934309.0090,345398,2431683,320237365.8670,0
1725904800000,132.8400,134.9200,132.1000,134.8810,1838313,1725911999999,245271064.9450,153631,943947,125983960.8030,0
1725912000000,134.8880,137.0640,133.6500,135.0230,2094313,1725919199999,283118928.1730,180390,1073347,145152340.7430,0
1725919200000,135.0230,135.5890,133.8110,135.0140,1110209,1725926399999,149447059.0260,96290,589235,79329086.3880,0
1725926400000,135.0140,135.1720,132.8380,133.3260,1109997,1725933599999,148446365.1480,106694,511241,68359958.2950,0
1725933600000,133.3270,133.5500,132.7020,132.8610,521674,1725940799999,69442754.0140,56497,252277,33586530.6330,0
1725940800000,132.8610,134.5290,132.4340,134.5090,763219,1725947999999,101771368.9020,78199,414737,55326157.5470,0
1725948000000,134.5080,135.2150,133.6110,134.8850,937167,1725955199999,125969729.6140,86480,465082,62522039.1360,0
1725955200000,134.8840,135.4300,134.1480,134.4660,909597,1725962399999,122515983.2650,87555,407711,54931937.7620,0
1725962400000,134.4670,135.3000,133.9000,135.1370,862122,1725969599999,116157884.7090,80952,443087,59721755.5710,0
1725969600000,135.1380,135.5080,133.2700,133.9730,1604701,1725976799999,215437866.2900,140910,806438,108301822.5710,0
1725976800000,133.9730,136.3280,133.6230,134.0480,2248700,1725983999999,303627968.9180,210799,1144496,154571832.9120,0
1725984000000,134.0530,136.5000,133.6680,135.6870,1609111,1725991199999,217291227.5980,141981,809718,109398776.8500,0
1725991200000,135.6880,137.9830,135.6740,136.5530,2094421,1725998399999,286316001.6410,183812,1006485,137599922.4870,0
1725998400000,136.5560,136.7310,135.1050,135.3440,722683,1726005599999,98112791.6660,71700,338271,45935022.2560,0
1726005600000,135.3440,136.0370,135.0790,135.5630,562946,1726012799999,76367008.9000,57887,285324,38711798.3420,0
1726012800000,135.5640,135.8150,133.2080,133.3320,1624185,1726019999999,218324529.6810,148069,752638,101169744.6180,0
1726020000000,133.3330,134.4080,133.2760,133.5860,1088594,1726027199999,145641590.1050,109731,593110,79362741.9600,0
1726027200000,133.5770,133.5770,131.2110,131.3030,1652918,1726034399999,218325202.2320,146861,781038,103147594.1640,0
1726034400000,131.3020,132.4800,131.0050,132.3380,1149814,1726041599999,151608612.8890,102608,601276,79300498.6780,0
1726041600000,132.3380,132.3620,130.8900,131.4700,897658,1726048799999,118006471.7530,92934,423337,55655117.4880,0
1726048800000,131.4700,132.2260,130.3000,131.9250,1297239,1726055999999,170264674.1260,117720,656207,86161738.4800,0
1726056000000,131.9250,133.2820,129.3500,129.5570,3056225,1726063199999,401828887.5840,271703,1425029,187434493.4340,0
1726063200000,129.5520,132.3030,128.1130,131.1140,3644335,1726070399999,473818728.2210,297077,1824810,237242836.5080,0
1726070400000,131.1130,133.3790,131.0230,132.9960,2222124,1726077599999,293947427.1410,196642,1069575,141501022.5130,0
1726077600000,133.0020,133.4880,131.5860,132.6050,1394161,1726084799999,184743496.9080,140119,652808,86477533.9220,0
1726084800000,132.6140,133.0200,131.9360,132.3070,463337,1726091999999,61397530.2620,53437,223878,29668050.5200,0
1726092000000,132.3060,132.7480,132.0380,132.3460,464461,1726099199999,61491834.3780,48218,212872,28182164.9460,0
1726099200000,132.3450,134.8710,132.2980,134.7040,1382030,1726106399999,184715103.2310,123473,718306,95976352.0950,0
1726106400000,134.7040,135.9670,134.6030,135.5370,1605307,1726113599999,217419106.9730,146068,780967,105765413.6980,0
1726113600000,135.5340,136.2000,134.3870,134.8160,1049813,1726120799999,141942781.6050,99515,504517,68226578.4260,0
1726120800000,134.8140,135.3790,134.2140,134.8310,592921,1726127999999,79898828.5670,66361,307607,41453090.4740,0
1726128000000,134.8180,135.3820,134.2960,134.3920,686625,1726135199999,92613777.6220,71131,335868,45321216.8790,0
1726135200000,134.3910,134.9800,134.1350,134.7160,512336,1726142399999,68920354.5820,57199,259063,34853984.4600,0
1726142400000,134.7110,135.1890,133.8070,134.4360,1434793,1726149599999,192901966.9380,127344,719670,96762344.0210,0
1726149600000,134.4370,136.7120,133.3400,133.4990,2429631,1726156799999,327861280.0870,198075,1224128,165227541.3040,0
1726156800000,133.4980,135.8120,133.4220,135.2190,1062942,1726163999999,142927702.6130,101450,569874,76644750.1220,0
1726164000000,135.2200,135.7310,134.5550,135.6880,918035,1726171199999,124164115.7140,89905,441576,59729835.8300,0
1726171200000,135.6880,136.4130,134.9610,135.4270,891531,1726178399999,120981413.2490,82957,435296,59067751.2810,0
1726178400000,135.4260,136.6730,135.3880,135.9970,594474,1726185599999,80955376.2720,64048,295791,40283843.4690,0
1726185600000,135.9970,136.1620,134.2730,134.7800,929928,1726192799999,125713225.3540,91883,447458,60486065.2840,0
1726192800000,134.7790,134.9630,134.3050,134.3750,372239,1726199999999,50102470.7830,48465,179491,24159905.4290,0
1726200000000,134.3750,134.7890,134.0440,134.6000,383311,1726207199999,51541523.7500,45412,186454,25070964.7270,0
1726207200000,134.6060,134.6350,133.6620,134.5260,748195,1726214399999,100323405.9270,72241,423944,56847738.2010,0
1726214400000,134.5270,134.6280,133.5230,133.5590,572251,1726221599999,76693919.2130,63071,285978,38329271.5600,0
1726221600000,133.5590,134.2960,132.4220,132.4990,1256409,1726228799999,167609431.4370,120671,602142,80347583.5920,0
1726228800000,132.5000,132.7600,131.6050,132.5950,1654882,1726235999999,218777107.8110,143409,815983,107880000.7280,0
1726236000000,132.5960,136.6650,131.9150,136.5570,3341832,1726243199999,450092066.6270,262067,1710971,230345001.5210,0
1726243200000,136.5490,137.5580,135.9140,136.5980,2144523,1726250399999,293397225.8950,180524,1058486,144842340.2890,0
1726250400000,136.5980,138.2240,136.4560,137.9830,1365258,1726257599999,187936356.1030,122565,708999,97594381.8740,0
1726257600000,137.9890,139.6500,137.8500,138.6990,1173550,1726264799999,162706477.3300,108460,616803,85529972.2310,0
1726264800000,138.6990,139.8280,138.3330,138.9160,1020180,1726271999999,141902985.5170,98048,520894,72458862.5370,0
1726272000000,138.9160,139.5080,138.4130,139.1080,728006,1726279199999,101120686.2370,74209,348646,48434444.6910,0
1726279200000,139.1070,139.7470,138.8550,139.3410,608005,1726286399999,84690303.8540,58182,254638,35477398.3570,0
1726286400000,139.3410,139.4990,137.8020,137.9290,624434,1726293599999,86646476.1640,59996,259579,36032507.9650,0
1726293600000,137.9300,138.2300,137.3210,137.4380,759799,1726300799999,104662891.1710,72067,421250,58024214.2370,0
1726300800000,137.4390,137.5050,136.5850,137.4340,793812,1726307999999,108808877.8110,67758,431001,59079311.4030,0
1726308000000,137.4340,137.4340,136.4350,136.7350,656067,1726315199999,89750848.6800,61609,356834,48816390.1420,0
1726315200000,136.7460,137.2900,136.5000,137.0670,591640,1726322399999,81016838.2550,57295,317836,43524303.8240,0
1726322400000,137.0660,138.1480,136.7910,137.3120,821372,1726329599999,112968868.9720,73637,427603,58815723.5860,0
1726329600000,137.3120,137.8070,136.7600,136.9040,419853,1726336799999,57615194.7450,48387,202758,27822770.2780,0
1726336800000,136.9030,137.0570,135.4000,136.5060,1181107,1726343999999,161011210.7790,94411,585799,79860187.8590,0
1726344000000,136.5060,137.2780,136.5060,136.9110,407097,1726351199999,55738327.8720,41062,222513,30464670.2100,0
1726351200000,136.9110,137.2880,136.7100,137.0680,322442,1726358399999,44180048.8340,36000,145684,19960224.9770,0
1726358400000,137.0620,137.8230,136.9800,137.7910,402346,1726365599999,55292673.8430,45608,219649,30186113.0690,0
1726365600000,137.7910,137.8730,137.3230,137.3880,324914,1726372799999,44703255.0630,37191,151070,20786134.6610,0
1726372800000,137.3870,137.5170,136.7500,137.0210,391664,1726379999999,53684017.2550,37405,215625,29554958.1340,0
1726380000000,137.0220,137.4140,136.8320,137.1000,296254,1726387199999,40632357.9060,30043,142553,19553912.2360,0
1726387200000,137.0990,137.1110,136.2740,136.4040,367366,1726394399999,50201299.4850,38916,173865,23759709.1000,0
1726394400000,136.4030,136.5000,135.1270,135.5310,897606,1726401599999,121856958.2880,80196,438019,59464607.3340,0
1726401600000,135.5300,136.2960,135.0500,135.7030,944826,1726408799999,128213865.6460,78481,464513,63046649.3170,0
1726408800000,135.7040,135.9390,134.5660,135.6860,1037645,1726415999999,140371002.0140,89566,501508,67861896.1660,0
1726416000000,135.6850,135.7500,132.8390,133.3480,1789736,1726423199999,239633118.1710,146591,809787,108404887.7080,0
1726423200000,133.3480,134.3530,133.2000,133.3930,1144366,1726430399999,152992881.5470,90559,549266,73432947.4960,0
1726430400000,133.3930,133.4850,131.6700,132.0720,1142920,1726437599999,151504114.7440,93624,517527,68615031.2380,0
1726437600000,132.0720,132.2330,130.3220,131.3190,1735733,1726444799999,228140641.9630,136206,798150,104914170.7380,0
1726444800000,131.3200,131.7980,129.5430,130.1210,1452400,1726451999999,189896851.2630,127424,701249,91725521.6720,0
1726452000000,130.1210,130.6000,129.1440,130.5430,1084984,1726459199999,141114661.0220,98975,573768,74655611.3240,0
1726459200000,130.5420,131.2970,130.4550,131.1920,677466,1726466399999,88618405.8460,61304,348213,45558606.6550,0
1726466400000,131.1930,131.3500,130.3230,131.1780,762071,1726473599999,99733540.8340,64240,371988,48678791.3480,0
1726473600000,131.1790,132.3450,130.7500,130.8410,1105025,1726480799999,145393199.1090,86816,505324,66484357.4610,0
1726480800000,130.8420,132.2820,130.6000,131.8330,849587,1726487999999,111752618.9780,70740,470840,61926340.8450,0
1726488000000,131.8330,132.2660,131.0530,132.1800,1045294,1726495199999,137698872.1680,88014,488673,64384854.0030,0
1726495200000,132.1810,132.3360,129.8930,131.4110,1927361,1726502399999,252450468.8340,138509,966051,126524627.1890,0
1726502400000,131.4110,131.7290,128.8400,131.3970,2033290,1726509599999,264704321.8130,151556,1011160,131609739.8360,0
1726509600000,131.4030,131.5370,129.9300,131.0710,1002054,1726516799999,130954251.3440,82369,475851,62182334.7340,0
1726516800000,131.0640,131.5550,129.8880,131.4430,702437,1726523999999,91889820.5590,64962,368299,48188855.2850,0
1726524000000,131.4440,131.8800,130.3980,131.4120,513043,1726531199999,67296609.6120,46865,264199,34657181.5660,0
1726531200000,131.4110,131.9200,130.2500,130.4910,831527,1726538399999,108900946.7010,67430,391355,51250178.1650,0
1726538400000,130.4900,131.4690,129.8400,131.0740,791023,1726545599999,103455560.6730,68645,388212,50759141.5420,0
1726545600000,131.0750,132.7820,130.6660,132.5110,618746,1726552799999,81536790.4060,59250,340602,44890090.6390,0
1726552800000,132.5110,132.6580,131.7810,132.2000,451978,1726559999999,59727359.9540,46554,207284,27391408.3800,0
1726560000000,132.2000,132.7650,131.6660,132.3930,880786,1726567199999,116513307.1970,68009,444261,58763171.8550,0
1726567200000,132.3930,133.2990,131.7020,131.8750,1095002,1726574399999,145037257.6730,95265,489163,64820439.2810,0
1726574400000,131.8740,132.6100,130.8060,131.0640,1120442,1726581599999,147624960.7390,94545,552595,72822500.3940,0
1726581600000,131.0680,135.5000,130.9260,134.6050,4075979,1726588799999,546111073.5290,278332,2007809,268934086.8050,0
1726588800000,134.6050,134.8800,131.7840,133.0660,2366156,1726595999999,314669844.5220,177358,1143686,152107233.0060,0
1726596000000,133.0660,133.4160,130.9740,132.1770,1344663,1726603199999,177784606.5100,112725,631383,83481841.5200,0
1726603200000,132.1870,132.6770,131.6510,132.4680,738585,1726610399999,97644499.3850,70050,377178,49869022.3680,0
1726610400000,132.4670,132.4670,131.1070,131.4670,642735,1726617599999,84568732.1980,56066,308995,40653064.2970,0
1726617600000,131.4680,131.5870,130.1280,130.8460,1112185,1726624799999,145641017.5360,89778,555262,72718087.7640,0
1726624800000,130.8450,132.0680,130.7170,131.6140,689825,1726631999999,90786457.2280,63254,365000,48038540.2750,0
1726632000000,131.6130,131.7890,130.5090,130.8990,687748,1726639199999,90112259.8240,57909,322334,42237134.5150,0
1726639200000,130.8980,131.4590,130.6830,131.2600,469622,1726646399999,61554121.9770,41702,242064,31728476.2420,0
1726646400000,131.2630,131.2740,129.1000,129.1200,955178,1726653599999,124416024.9730,77439,382180,49797323.7720,0
1726653600000,129.1200,129.7850,128.0370,129.3470,1628338,1726660799999,210011928.8800,114930,842883,108718517.9890,0
1726660800000,129.3480,130.2960,127.7330,128.6090,1532353,1726667999999,197794827.6280,110408,688513,88890402.8270,0
1726668000000,128.6090,128.8540,126.9600,127.6180,2033396,1726675199999,259911689.4130,152874,975585,124698914.1900,0
1726675200000,127.6190,129.6880,127.1910,129.1420,1454537,1726682399999,186850800.9720,124613,662681,85146705.1340,0
1726682400000,129.1290,132.9960,128.7500,129.4410,5650559,1726689599999,739431330.5340,511478,2708636,354464878.2600,0
1726689600000,129.4380,131.7030,128.3730,131.1020,1284411,1726696799999,167112642.8500,112115,623100,81058373.0430,0
1726696800000,131.1010,134.3870,130.6480,134.2990,1287212,1726703999999,170391614.2710,106546,676610,89645035.6070,0
1726704000000,134.3000,136.4300,134.1300,135.3840,2714409,1726711199999,366815534.3420,225652,1304610,176325774.4680,0
1726711200000,135.3870,138.6230,134.9270,137.9630,2027784,1726718399999,277986163.1310,163328,1061409,145476961.9880,0
1726718400000,137.9630,139.0820,137.6860,138.2970,1436650,1726725599999,198981824.4000,118129,664610,92062962.2280,0
1726725600000,138.2970,138.8960,137.5560,138.5110,1172209,1726732799999,162140441.6870,98726,555819,76889136.3170,0
1726732800000,138.5140,139.2790,138.2070,138.5830,1135999,1726739999999,157523327.0870,86229,553835,76807024.4870,0
1726740000000,138.5830,139.6000,138.4030,139.3680,1091948,1726747199999,151723706.1010,84350,546915,76007965.6560,0
1726747200000,139.3670,141.6810,139.3420,140.4080,2547231,1726754399999,357968525.6850,192388,1299142,182581739.6810,0
1726754400000,140.4150,142.9750,140.3420,142.8930,2152588,1726761599999,304858097.8060,167811,1120147,158685804.4850,0
1726761600000,142.8930,143.9500,142.3860,143.0680,2317986,1726768799999,332013813.8240,171967,1185933,169873845.5550,0
1726768800000,143.0690,144.0000,142.9260,143.0050,1297744,1726775999999,186210410.7040,100950,619031,88842550.3580,0
1726776000000,143.0090,143.8980,141.6190,141.6680,1119101,1726783199999,160090845.4110,89268,499449,71479000.0460,0
1726783200000,141.6670,142.8620,141.0000,142.8200,1161309,1726790399999,164829059.5830,95579,594930,84465662.4340,0
1726790400000,142.8190,143.3700,141.1310,142.0660,1207705,1726797599999,171618633.1140,105252,571493,81214015.8210,0
1726797600000,142.0660,144.7000,141.2430,144.6100,1305329,1726804799999,186604963.0930,106392,734068,104984424.5190,0
1726804800000,144.6100,149.5820,144.3740,148.3930,4254204,1726811999999,626839797.6360,305993,2232505,328927704.4770,0
1726812000000,148.3930,152.5000,147.6860,151.0230,4041612,1726819199999,607305136.4530,274441,2134355,320744615.8540,0
1726819200000,151.0230,151.8100,149.9640,150.8930,1855996,1726826399999,280099663.2450,154447,906025,136751163.3810,0
1726826400000,150.8930,151.5960,150.0640,150.5080,1375325,1726833599999,207344577.8230,118080,655474,98825161.7630,0
1726833600000,150.5030,151.1100,146.8250,147.1980,2962050,1726840799999,440388141.7600,234853,1423238,211598556.1440,0
1726840800000,147.1990,149.3030,145.9000,147.7910,3179515,1726847999999,469110297.4550,248718,1634650,241200344.8820,0
1726848000000,147.7920,148.3440,145.7000,145.8120,1572504,1726855199999,231331639.8250,132819,739707,108847967.1620,0
1726855200000,145.8120,147.2880,144.7700,146.6330,1710187,1726862399999,249379210.6550,140614,879168,128219582.7420,0
1726862400000,146.6310,147.9260,146.2700,147.2040,907453,1726869599999,133583015.2190,82500,445256,65554418.9390,0
1726869600000,147.2100,147.6610,146.2030,146.6270,494377,1726876799999,72634828.2820,50803,248710,36543028.2460,0
