open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751472000000,151.2300,153.5400,150.2200,151.5000,4764014.48,1751479199999,725301365.143570,433162,2244693.91,341797159.579510,0
1751479200000,151.4900,153.1500,151.2200,152.9100,1735903.60,1751486399999,263949873.529880,211774,911216.96,138595705.379780,0
1751486400000,152.9000,153.9800,152.3300,153.7300,1390857.42,1751493599999,213145007.707390,168328,743232.67,113934383.997190,0
1751493600000,153.7300,154.4400,151.8900,152.2100,1350898.20,1751500799999,206848362.138460,155862,651501.71,99806429.384400,0
1751500800000,152.2100,153.2200,151.8500,153.0700,849081.64,1751507999999,129627954.780500,134488,466297.89,71199212.099600,0
1751508000000,153.0800,153.9600,151.6600,153.3100,1198127.61,1751515199999,183099964.787550,145082,584873.81,89430715.378050,0
1751515200000,153.3100,155.8600,153.1300,155.6300,1759835.26,1751522399999,272247783.503600,199511,969457.61,149962861.369300,0
1751522400000,155.6300,155.8900,154.7400,155.5300,1403604.69,1751529599999,217980816.133100,143359,649354.63,100854353.096200,0
1751529600000,155.5300,156.3300,155.0700,155.5700,1385967.28,1751536799999,215716957.974200,153073,637645.17,99272560.877600,0
1751536800000,155.5800,155.7200,154.0600,154.4500,1197632.25,1751543999999,185267604.557530,141914,494616.28,76513432.173400,0
1751544000000,154.4400,155.3000,151.8300,154.4900,4015706.28,1751551199999,616256932.614540,377526,2047590.63,314317354.489690,0
1751551200000,154.4800,154.8500,149.5900,150.0900,3884306.01,1751558399999,590366537.402880,354515,1794148.43,272681147.103580,0
1751558400000,150.0900,151.5800,149.8000,151.4400,1880877.20,1751565599999,283395091.757600,186900,966256.25,145624400.322100,0
1751565600000,151.4300,151.9700,150.5300,151.7100,939385.04,1751572799999,142236033.863000,110596,490839.33,74348828.149100,0
1751572800000,151.7000,153.1000,151.7000,152.9700,823825.64,1751579999999,125641598.894340,108154,452149.02,68961267.884140,0
1751580000000,152.9600,153.1800,152.0800,152.2900,655714.12,1751587199999,100057335.058500,77178,296322.20,45224969.424600,0
1751587200000,152.2900,153.1100,152.0000,152.3500,1020988.84,1751594399999,155719325.564600,112979,501828.64,76543320.149500,0
1751594400000,152.3600,152.5200,150.8600,151.6300,1198696.55,1751601599999,181628205.091580,124106,525815.98,79664582.256300,0
1751601600000,151.6300,153.8400,151.4600,153.1700,1566517.23,1751608799999,239032840.871230,167739,812867.81,124037448.398130,0
1751608800000,153.1800,153.2200,150.2000,150.4300,1971241.33,1751615999999,298838458.459770,201012,924547.34,140216870.864000,0
1751616000000,150.4200,150.8800,148.9200,150.7800,1686077.26,1751623199999,252888097.982150,193264,779046.18,116862826.081940,0
1751623200000,150.7800,150.9100,149.8500,150.1400,734058.81,1751630399999,110367344.915300,95599,356099.03,53543181.084500,0
1751630400000,150.1300,151.1700,148.2900,148.4300,1899469.05,1751637599999,284134655.892250,221756,775244.66,116025948.115300,0
1751637600000,148.4300,148.7900,146.2000,146.4900,2670615.42,1751644799999,394095760.463620,296555,1231216.35,181734153.886800,0
1751644800000,146.4900,146.9300,145.1100,146.5600,2424768.47,1751651999999,353891390.041080,289037,1244780.98,181689335.293400,0
1751652000000,146.5500,146.7300,145.7500,146.6200,814695.71,1751659199999,119207044.899300,115374,390527.38,57149122.716100,0
1751659200000,146.6300,147.2600,146.2700,147.1400,729217.63,1751666399999,107031138.120300,96570,405829.65,59580832.490100,0
1751666400000,147.1400,148.2400,146.8700,147.6000,1018297.43,1751673599999,150331547.324180,120508,486583.56,71842462.503180,0
1751673600000,147.6000,148.3500,147.4500,148.1100,585100.48,1751680799999,86581352.197200,84596,279009.85,41289481.561700,0
1751680800000,148.1100,148.3600,147.0500,147.6700,644724.84,1751687999999,95324472.931100,82760,294475.75,43550463.115800,0
1751688000000,147.6800,148.0000,146.6300,147.2700,825493.41,1751695199999,121479286.867800,94570,396166.58,58300548.110400,0
1751695200000,147.2600,148.4600,146.9700,147.7800,908502.20,1751702399999,134317758.141800,112268,485436.18,71783222.481900,0
1751702400000,147.7800,147.9400,146.7000,147.8200,912297.89,1751709599999,134373172.194900,121955,458142.58,67488939.466400,0
1751709600000,147.8300,148.4600,147.6300,148.1000,608953.94,1751716799999,90157131.983800,80526,296084.29,43840428.276100,0
1751716800000,148.1000,148.6300,147.6000,147.8900,698688.86,1751723999999,103415099.620540,94278,327347.57,48459587.840340,0
1751724000000,147.8900,148.1300,146.9700,147.0500,622754.55,1751731199999,91915450.789400,83994,278937.03,41169256.457900,0
1751731200000,147.0400,147.1900,145.7900,146.7900,1422799.09,1751738399999,208488473.570780,162180,663724.98,97270679.980500,0
1751738400000,146.7900,146.9100,145.8600,146.7900,613611.28,1751745599999,89798458.444900,81085,327502.83,47932046.987900,0
1751745600000,146.7900,147.4400,146.3600,147.3300,434044.54,1751752799999,63775765.562200,62144,256052.05,37628821.971000,0
1751752800000,147.3200,147.9600,147.0200,147.5000,469184.12,1751759999999,69232317.206020,63811,265951.32,39243714.331320,0
1751760000000,147.5000,147.5900,146.8200,147.1600,481556.23,1751767199999,70898048.426400,63226,219260.20,32285706.086000,0
1751767200000,147.1600,147.5300,146.7400,147.2600,372208.75,1751774399999,54751674.824700,55342,180492.38,26554612.736400,0
1751774400000,147.2700,147.7200,146.9700,147.1100,366736.67,1751781599999,54027144.788300,51109,193318.39,28481709.573100,0
1751781600000,147.1000,148.4400,147.0500,147.8100,908264.32,1751788799999,134384850.068300,104651,460001.28,68057783.299600,0
1751788800000,147.8100,147.9400,146.6900,146.7500,790464.07,1751795999999,116468229.342500,105780,365869.82,53912877.256400,0
1751796000000,146.7500,147.9400,146.6600,147.8800,742674.61,1751803199999,109339386.337000,90524,367212.56,54060421.721200,0
1751803200000,147.8800,152.0300,147.7500,151.3000,3535645.19,1751810399999,530789191.422440,295476,1933175.72,290145757.022240,0
1751810400000,151.2900,152.0000,150.6000,151.4800,2358654.68,1751817599999,356923657.193700,221902,1138593.31,172303550.021200,0
1751817600000,151.4800,153.2000,151.1400,152.4100,1996533.53,1751824799999,303845785.231360,207941,1043819.95,158876480.507060,0
1751824800000,152.4200,152.5100,150.6200,151.2200,1399962.80,1751831999999,211955139.942770,190128,673180.48,101904837.059600,0
1751832000000,151.2100,154.0000,151.1700,152.1800,1419597.12,1751839199999,216315998.304210,170446,819342.61,124840953.673550,0
1751839200000,152.1800,153.4200,151.3600,151.8000,1218929.51,1751846399999,185722509.198930,154573,582161.09,88713984.852250,0
1751846400000,151.8000,151.9200,150.1500,151.1600,1138367.86,1751853599999,171897749.063690,147406,569931.71,86071920.548600,0
1751853600000,151.1600,152.8400,151.1500,151.8100,1097447.99,1751860799999,166860122.129080,129052,546572.75,83107880.288480,0
1751860800000,151.8100,152.1100,151.4600,151.8500,523355.21,1751867999999,79466496.397300,76563,249873.48,37944171.185700,0
1751868000000,151.8500,152.3900,150.8000,152.3000,930074.14,1751875199999,140879969.369400,114443,482042.88,73039068.852580,0
1751875200000,152.3000,152.9000,151.9500,152.1000,907345.54,1751882399999,138252483.984600,106820,421168.32,64186411.916900,0
1751882400000,152.1000,153.5500,151.5700,152.7300,1244044.17,1751889599999,189883345.544750,129474,687163.71,104930234.602750,0
1751889600000,152.7200,153.3700,151.0900,152.9900,2019424.96,1751896799999,306822690.392750,210038,990036.53,150455887.975550,0
1751896800000,152.9800,153.2700,150.9100,150.9700,1978150.80,1751903999999,300738522.465480,232609,938412.08,142669697.923900,0
1751904000000,150.9700,151.4800,149.5000,149.9000,2921747.34,1751911199999,439170009.498870,273406,1391104.15,209146206.679780,0
1751911200000,149.9000,150.5700,148.4000,148.8900,2657854.17,1751918399999,397306310.434350,219386,1278118.27,191110356.531100,0
1751918400000,148.8800,148.9100,147.6800,148.5400,2037343.66,1751925599999,302169839.836200,195772,1092201.84,162006977.524400,0
1751925600000,148.5400,148.8400,147.6000,148.8200,897293.60,1751932799999,133144272.536700,93013,421214.57,62487929.876900,0
1751932800000,148.8200,150.0500,148.5200,148.6700,1295067.34,1751939999999,193201798.575400,150785,693874.78,103538841.036000,0
1751940000000,148.6600,149.2300,147.7500,148.5600,959461.03,1751947199999,142402966.695840,122776,477262.93,70848633.969600,0
1751947200000,148.5700,149.3000,148.1100,149.1500,601807.31,1751954399999,89536970.941800,79601,299352.21,44544961.231000,0
1751954400000,149.1500,149.7200,148.7500,149.5800,776656.44,1751961599999,115903889.274640,91887,402952.98,60138263.311940,0
1751961600000,149.5700,150.4900,149.4400,150.0900,1041786.43,1751968799999,156251727.185500,114131,518789.04,77820391.365900,0
1751968800000,150.1000,151.5800,150.0900,151.1900,1527532.26,1751975999999,230639185.180790,150581,699750.10,105664826.402290,0
1751976000000,151.1900,152.8300,151.1900,151.9400,2219065.08,1751983199999,337191380.265560,209424,1064010.59,161717181.998160,0
1751983200000,151.9400,152.0100,149.6900,149.7900,1979796.68,1751990399999,298580638.323690,232685,922161.77,139094590.733100,0
1751990400000,149.7800,152.2000,149.3700,152.0000,2284152.20,1751997599999,344689355.703260,221589,1224015.60,184730653.007660,0
1751997600000,151.9900,152.7700,151.2600,151.5800,1617262.70,1752004799999,245996429.993880,164438,822694.12,125160193.173580,0
1752004800000,151.5800,151.6300,149.8900,150.7400,1198664.53,1752011999999,180491971.401960,133321,587642.99,88495065.547600,0
1752012000000,150.7300,151.8500,150.4300,151.5900,735427.16,1752019199999,111207462.980900,94798,405537.96,61314784.847600,0
1752019200000,151.5900,152.2900,151.0000,151.4000,864022.68,1752026399999,130919043.360800,106793,388145.36,58820119.526500,0
1752026400000,151.3900,152.1400,151.0900,151.2000,946139.33,1752033599999,143408697.026300,98817,412380.57,62514725.309800,0
1752033600000,151.2100,153.8500,150.4400,153.0600,1798489.00,1752040799999,273952768.096340,191005,938305.47,142892268.140360,0
1752040800000,153.0500,153.4100,152.2700,152.9400,1067565.29,1752047999999,163052164.360900,115541,504319.70,77032565.752600,0
1752048000000,152.9400,153.0600,152.2300,152.7800,711894.43,1752055199999,108626266.558900,91578,373579.48,57007298.006800,0
1752055200000,152.7800,154.4600,152.4900,153.6400,1366777.52,1752062399999,209686628.193740,126126,760810.00,116780637.070440,0
1752062400000,153.6500,154.7700,153.1500,153.6600,2372189.62,1752069599999,365558989.840430,222351,1126876.13,173698468.176530,0
1752069600000,153.6600,155.4800,152.8000,153.9100,3069357.57,1752076799999,472297402.345980,292261,1535866.43,236379391.757280,0
1752076800000,153.9200,154.9800,153.1500,153.5900,1585236.83,1752083999999,244395552.259920,170876,801424.73,123553224.056370,0
1752084000000,153.5800,157.8000,153.5000,157.2200,3642951.13,1752091199999,567221436.293990,315745,1946775.09,303188343.102990,0
1752091200000,157.2300,157.5500,155.3900,156.6800,2419293.68,1752098399999,378734212.890620,253920,1205727.92,188752977.547330,0
1752098400000,156.6800,157.9000,156.6800,156.9900,1082270.90,1752105599999,170401265.217700,118659,528342.15,83187995.462400,0
1752105600000,157.0000,157.8200,155.8800,157.5400,1100270.76,1752112799999,172517664.336400,120025,590936.70,92680111.097500,0
1752112800000,157.5300,159.3300,157.1300,157.2800,1602360.04,1752119999999,253486568.222900,163773,811889.55,128459654.580930,0
1752120000000,157.2800,157.7000,156.8000,157.1500,814021.99,1752127199999,127994363.378160,93262,410329.11,64526462.246800,0
1752127200000,157.1500,158.5800,156.5800,157.8200,1355115.42,1752134399999,213718980.432820,145666,682047.34,107571555.810620,0
1752134400000,157.8200,159.1100,157.7200,158.0000,1214442.99,1752141599999,192486206.476810,125920,638519.13,101212385.478810,0
1752141600000,157.9900,158.0700,157.1100,157.5500,1005834.49,1752148799999,158426357.558340,105310,466645.03,73506329.050100,0
1752148800000,157.5600,158.3100,156.6000,156.9700,1633904.50,1752155999999,257122066.188060,181296,751865.61,118361549.870200,0
1752156000000,156.9700,157.6400,155.5000,156.3800,1954963.38,1752163199999,305977769.498230,208192,906869.62,141972643.890900,0
1752163200000,156.3800,161.2000,156.0700,160.8500,3998428.53,1752170399999,634949680.100980,368355,2121034.88,336889271.550980,0
1752170400000,160.8400,160.9700,158.2700,159.2600,2283414.78,1752177599999,364077515.947610,235053,1103759.51,175975391.424200,0
1752177600000,159.2500,164.3300,159.1400,163.7700,3488750.11,1752184799999,566202911.899360,378909,1918197.17,311292821.066280,0
1752184800000,163.7700,165.3600,163.2300,164.2900,2795587.56,1752191999999,459154479.527660,297415,1359879.08,223378529.639100,0
1752192000000,164.3000,164.7500,161.8900,164.4300,1937780.29,1752199199999,316677060.353780,226838,982413.42,160551706.994180,0
1752199200000,164.4400,165.3200,163.9000,165.1100,1475785.65,1752206399999,243070291.149850,154308,735759.72,121187892.444350,0
1752206400000,165.1100,166.7300,163.9200,165.2000,2325657.61,1752213599999,384740507.220800,214672,1152683.64,190763674.395900,0
1752213600000,165.2000,165.9500,163.0400,163.2100,2412886.45,1752220799999,396282823.468360,224157,1139937.34,187235121.895600,0
1752220800000,163.2000,165.3000,163.2000,164.7200,1638645.48,1752227999999,269005428.270550,157312,873825.50,143435484.922450,0
1752228000000,164.7200,165.1600,163.5100,163.8100,1280616.05,1752235199999,210445022.172080,143421,556671.82,91513050.181300,0
1752235200000,163.8100,166.9100,163.2500,166.3600,3379407.03,1752242399999,558913230.448640,336064,1803790.19,298422764.772560,0
1752242400000,166.3700,168.1800,161.7700,162.2600,5812823.28,1752249599999,960477236.252640,495765,2713383.98,448708991.235810,0
1752249600000,162.2700,164.4200,161.1700,164.4100,3559005.50,1752256799999,579250601.183280,337982,1810030.84,294708418.672280,0
1752256800000,164.4100,164.9700,163.2000,164.5200,1249539.12,1752263999999,205067910.139860,162762,602113.50,98840635.688680,0
1752264000000,164.5200,164.8100,161.3000,162.0800,1535133.43,1752271199999,249994560.579400,202022,747376.52,121751309.575000,0
1752271200000,162.0800,162.9600,159.4900,162.8700,2369027.34,1752278399999,382048747.538460,270580,1149610.95,185458750.366440,0
1752278400000,162.8700,163.7700,161.6400,163.4200,1219930.87,1752285599999,198677063.833080,152660,630365.54,102712127.337180,0
1752285600000,163.4100,163.8700,162.7500,163.4100,744506.69,1752292799999,121599552.676400,93571,364858.68,59611117.689500,0
1752292800000,163.4200,163.5900,161.9600,162.9700,739841.64,1752299999999,120354597.444580,108265,329809.64,53657956.482000,0
1752300000000,162.9600,163.7700,162.3700,163.1600,858390.68,1752307199999,140033699.491280,131234,421945.44,68849869.880280,0
1752307200000,163.1500,163.3800,162.1000,162.5900,845549.94,1752314399999,137493048.620380,114139,428183.61,69629100.247100,0
1752314400000,162.5900,163.1400,161.3000,161.5600,1004059.55,1752321599999,162966147.816220,112692,464267.85,75396966.215100,0
1752321600000,161.5500,161.7400,158.1700,159.6400,2688182.46,1752328799999,429360722.371230,277650,1224136.34,195500196.637680,0
1752328800000,159.6500,160.4100,157.6600,158.0600,2518434.32,1752335999999,400366764.647530,255756,1195169.67,190085680.329000,0
1752336000000,158.0600,160.5900,157.8300,160.4000,1229768.99,1752343199999,195832581.838000,147686,703419.59,112046454.680600,0
1752343200000,160.4000,160.7200,159.7300,160.6700,1017371.92,1752350399999,163063522.364800,107430,547535.00,87770371.895400,0
1752350400000,160.6800,160.7500,158.8700,160.5200,791211.27,1752357599999,126410934.270700,108786,371634.16,59406086.168800,0
1752357600000,160.5300,160.9000,159.5300,160.6300,436174.69,1752364799999,69890206.018800,82037,216055.24,34628247.251700,0
1752364800000,160.6400,161.7200,160.1200,161.4500,876048.04,1752371999999,141121467.703540,123003,496107.74,79922544.934440,0
1752372000000,161.4500,161.7600,160.5800,161.1500,533067.32,1752379199999,85865277.179300,83435,277158.31,44650257.316500,0
1752379200000,161.1500,162.1800,160.9700,161.2900,773914.59,1752386399999,125138852.751720,106896,385769.78,62384957.677220,0
1752386400000,161.2900,162.7000,161.2000,162.5700,648798.24,1752393599999,105077748.602080,81711,360148.93,58342052.918480,0
1752393600000,162.5700,162.6600,161.5000,161.8400,614427.74,1752400799999,99537912.909000,82207,262461.18,42519822.367300,0
1752400800000,161.8300,162.6800,161.5300,161.9900,766385.14,1752407999999,124190225.923500,96964,375341.60,60830522.497500,0
1752408000000,161.9800,162.9200,161.7000,162.8200,1112305.39,1752415199999,180569721.058900,130008,544913.58,88477596.603200,0
1752415200000,162.8300,164.1200,161.7800,161.9400,2007898.11,1752422399999,327231596.367080,225898,1001736.32,163303936.057780,0
1752422400000,161.9500,162.7400,160.5000,162.6200,1604024.52,1752429599999,259103119.952120,178418,752570.13,121636855.943580,0
1752429600000,162.6200,163.4900,162.3000,162.4600,946033.73,1752436799999,154099198.863400,131626,500060.96,81464660.208100,0
1752436800000,162.4500,163.0200,159.9800,160.4700,1116798.11,1752443999999,180433079.473040,140000,519026.57,83867277.462900,0
1752444000000,160.4700,161.3800,159.5500,161.0400,1289036.03,1752451199999,206878484.393320,161999,600397.90,96380234.738140,0
1752451200000,161.0500,162.8100,160.5300,162.7300,1023986.59,1752458399999,165649812.240280,149930,578151.59,93541751.659880,0
1752458400000,162.7200,168.2700,162.5300,167.0800,3492208.40,1752465599999,578650574.988040,377386,1783064.80,295472342.204440,0
1752465600000,167.0700,168.6600,165.2900,166.7600,3302281.72,1752472799999,552500152.653470,287219,1625170.48,271979029.317130,0
1752472800000,166.7600,169.7600,165.2800,167.2100,2198333.58,1752479999999,366101233.530390,229566,1209911.65,201653878.795510,0
1752480000000,167.2200,168.1100,166.0000,167.3300,1633881.60,1752487199999,273013421.264520,219593,774208.11,129366303.938380,0
1752487200000,167.3400,167.6400,166.2400,166.5100,1598797.44,1752494399999,266974151.718900,166121,705732.96,117858125.487400,0
1752494400000,166.5000,168.5000,166.1400,167.8900,1761823.91,1752501599999,294624049.345300,203711,869506.69,145422253.684710,0
1752501600000,167.8900,168.6400,163.0000,163.9100,3910783.80,1752508799999,647969041.628870,396113,1777893.68,294660639.730300,0
1752508800000,163.9000,165.2900,163.2500,164.2800,2127226.58,1752515999999,349481891.403130,233060,1082346.46,177852150.006250,0
1752516000000,164.2800,164.4700,162.3700,164.2200,1405961.25,1752523199999,229842332.276100,170684,639877.37,104647210.340500,0
1752523200000,164.2200,164.2200,161.7600,162.4200,1269594.12,1752530399999,206609860.798900,168755,587542.00,95654374.792200,0
1752530400000,162.4300,162.6900,161.5700,162.1300,759799.38,1752537599999,123145359.897800,106769,398233.47,64546732.727300,0
1752537600000,162.1200,162.8200,160.2200,161.0300,1860511.21,1752544799999,300275561.319280,215652,852303.58,137654778.913200,0
1752544800000,161.0200,161.4900,158.0400,159.0600,2759071.60,1752551999999,440121206.658910,311862,1303839.59,208020494.571400,0
1752552000000,159.0600,160.4700,158.1900,160.1700,1417310.23,1752559199999,226337200.546880,157328,759924.72,121395678.856980,0
1752559200000,160.1600,160.7900,159.2700,159.4600,1160601.63,1752566399999,185871130.635000,136853,540691.41,86622596.637700,0
1752566400000,159.4600,159.8600,158.3100,159.0300,1168885.95,1752573599999,186120313.755610,161470,537975.61,85674587.056680,0
1752573600000,159.0300,160.0900,158.8600,159.7900,898283.92,1752580799999,143178362.191400,120499,417539.21,66567586.440700,0
1752580800000,159.7800,161.9800,158.2300,161.1700,3121811.40,1752587999999,500515006.000830,312732,1553636.71,249143952.180020,0
1752588000000,161.1700,162.1300,157.1100,160.4000,3719814.14,1752595199999,593020544.170370,398463,1640389.84,261546016.884790,0
1752595200000,160.3900,162.8300,160.1900,162.7700,1884660.51,1752602399999,304181697.531200,211460,1066724.54,172205478.363600,0
1752602400000,162.7800,163.6600,159.8600,160.1400,2770281.41,1752609599999,448746575.269210,300673,1239445.14,200841623.324560,0
1752609600000,160.1300,162.6200,159.6200,161.8700,1044833.45,1752616799999,168236324.714520,154520,565770.37,91099412.823740,0
1752616800000,161.8800,164.2600,161.3000,163.9900,1283803.84,1752623999999,209520623.307480,168023,680112.08,110972650.717980,0
1752624000000,163.9900,165.2900,163.5400,163.9500,1536469.78,1752631199999,252635154.226910,161238,737282.33,121264217.583810,0
1752631200000,163.9500,164.1400,161.5000,162.5300,1416740.63,1752638399999,230273913.048540,163376,705417.55,114637526.846300,0
1752638400000,162.5200,163.5700,161.7500,163.1700,965624.19,1752645599999,157198472.745480,110946,559148.72,91042291.005180,0
1752645600000,163.1800,164.6500,162.6100,164.0200,1125009.37,1752652799999,184227840.833100,116495,555907.59,91056992.416000,0
1752652800000,164.0200,167.5900,163.8000,167.2700,3313114.16,1752659999999,551141531.644060,266872,1618914.26,269353845.247770,0
1752660000000,167.2800,167.4900,166.0000,166.6600,1898318.19,1752667199999,316362023.592800,179635,882180.26,147015786.933200,0
1752667200000,166.6700,167.5400,166.1600,167.2800,1980437.69,1752674399999,330558130.078900,213361,938866.21,156746214.827000,0
1752674400000,167.2800,168.8200,165.3400,168.4200,4609076.57,1752681599999,771029366.921030,423238,2284627.71,382310610.116440,0
1752681600000,168.4100,174.6300,168.3300,173.6300,6244336.01,1752688799999,1072454334.572200,567019,3268316.61,561321746.849480,0
1752688800000,173.6300,174.7400,172.5400,174.1300,2788608.21,1752695999999,484641155.888130,283505,1445768.99,251327718.951510,0
1752696000000,174.1300,176.0000,173.7400,174.4500,2372386.88,1752703199999,414605698.231670,270597,1213612.37,212150697.414580,0
1752703200000,174.4500,175.8500,172.4000,173.6400,2401960.12,1752710399999,417922508.581020,231221,1121048.57,195115704.083400,0
1752710400000,173.6500,174.9100,169.5200,171.4800,2705628.93,1752717599999,466271435.393630,291344,1248263.64,215191944.815950,0
1752717600000,171.4800,172.1000,168.7100,169.5500,1966649.80,1752724799999,335004226.361500,242628,960485.33,163677298.470060,0
1752724800000,169.5400,172.1100,169.2500,171.9400,1479428.60,1752731999999,252919943.835840,172067,848074.58,145014917.752940,0
1752732000000,171.9400,174.1200,171.2500,173.9900,2987951.89,1752739199999,516487674.749620,292440,1493636.36,258289954.291220,0
1752739200000,173.9900,178.1700,172.6200,177.1600,3308078.90,1752746399999,580161697.726770,311655,1759580.93,308694610.016970,0
1752746400000,177.1500,177.8100,175.1400,176.1400,2961716.12,1752753599999,522210165.423390,270602,1305963.09,230314451.940900,0
1752753600000,176.1400,177.5600,172.6700,174.3100,4438878.79,1752760799999,778397400.395620,393607,2127830.78,373253323.442290,0
1752760800000,174.3000,175.3000,172.7700,174.0900,2361147.11,1752767999999,411383412.929030,260706,1106703.11,192877052.562410,0
1752768000000,174.0800,174.4000,171.1500,174.1700,2563432.61,1752775199999,442931966.591460,275732,1228038.90,212282928.574320,0
1752775200000,174.1800,175.3600,172.7500,173.0000,2017170.88,1752782399999,351477537.556030,200171,887483.33,154695776.186410,0
1752782400000,173.0100,176.4900,171.2800,175.4500,3273273.63,1752789599999,570432896.657300,368088,1636743.74,285410214.583490,0
1752789600000,175.4600,177.4000,174.8300,175.8200,2043901.30,1752796799999,359852848.180900,243876,939348.00,165413359.330800,0
1752796800000,175.8100,181.2500,175.2200,180.6400,4077505.53,1752803999999,730444319.015940,398122,1978102.76,354442696.605560,0
1752804000000,180.6400,181.0900,178.8600,180.8300,2265127.44,1752811199999,407818894.078000,230314,1108287.53,199567456.184800,0
1752811200000,180.8300,185.0000,179.8900,183.7200,4840807.88,1752818399999,885043689.609690,411389,2656680.68,485679816.524030,0
1752818400000,183.7100,184.4000,181.0700,181.1400,2814848.76,1752825599999,515029419.987700,297182,1272436.40,232917235.437660,0
1752825600000,181.1400,182.1900,178.7300,180.1100,2939078.30,1752832799999,529383134.550070,313895,1451881.95,261497683.227700,0
1752832800000,180.1100,180.1200,177.0000,178.5200,1828952.78,1752839999999,326585180.591140,211433,772128.76,137947725.255470,0
1752840000000,178.5300,182.0600,178.3600,180.7900,2604544.96,1752847199999,469425327.762250,276007,1315586.56,237165403.310350,0
1752847200000,180.7800,181.6000,174.8700,177.0000,4883046.19,1752854399999,867198223.334600,490202,2115455.83,375789753.927870,0
1752854400000,176.9900,179.1000,176.1400,178.4700,2010359.79,1752861599999,357847768.183090,248412,1049872.35,186885690.359990,0
1752861600000,178.4700,178.8000,176.1200,176.9200,1650847.13,1752868799999,293072749.906020,217377,770795.24,136893540.048000,0
1752868800000,176.9300,177.0900,173.1360,175.9100,2613613.58,1752875999999,458084462.293910,298317,1191879.50,208945947.876460,0
1752876000000,175.9100,177.5000,174.8100,177.2100,1378800.86,1752883199999,243123992.992600,171974,726766.75,128218379.453300,0
1752883200000,177.2200,177.3900,173.9400,176.5900,1307121.63,1752890399999,229989356.420050,175693,572955.16,100797792.698560,0
1752890400000,176.5900,177.7200,175.6500,177.4400,1034207.44,1752897599999,183101181.427060,144610,557239.87,98677584.399560,0
1752897600000,177.4500,177.7900,176.7700,177.5200,1019378.75,1752904799999,180792512.192800,119564,391037.69,69372683.512700,0
1752904800000,177.5200,177.6300,176.1000,176.9800,798640.20,1752911999999,141185395.571500,109539,384583.08,67982896.349200,0
1752912000000,176.9800,177.1400,175.3500,176.6700,769018.33,1752919199999,135476960.129800,125721,343524.12,60517475.430800,0
1752919200000,176.6700,177.7900,176.1600,176.5800,938633.98,1752926399999,166179766.189760,116925,481449.80,85245687.145560,0
1752926400000,176.5700,177.8500,175.6600,177.4600,1189379.69,1752933599999,210429649.232860,145716,572408.21,101282693.697960,0
