1612332000000,5.1987,5.2594,5.1650,5.1937,478845,1612339199999,2491549.6785,6623,189799,987979.7066,0
1612339200000,5.1936,5.2019,5.1247,5.1738,549069,1612346399999,2838587.8660,7904,233722,1208390.9451,0
1612346400000,5.1741,5.2461,5.1517,5.2328,447689,1612353599999,2332858.3070,5673,206263,1074719.4869,0
1612353600000,5.2326,5.3354,5.1897,5.3261,706662,1612360799999,3713344.8141,9074,328139,1724439.6954,0
1612360800000,5.3228,5.6614,5.2932,5.6214,1478248,1612367999999,8084631.9278,21317,764073,4181056.6770,0
1612368000000,5.6215,5.7104,5.4797,5.5428,892825,1612375199999,4951391.6628,11017,349154,1939566.3527,0
1612375200000,5.5429,5.5683,5.4316,5.4662,676450,1612382399999,3719636.1520,9072,339202,1864999.3983,0
1612382400000,5.4669,5.6999,5.4550,5.6155,1216058,1612389599999,6809129.8829,15167,582978,3261877.4399,0
1612389600000,5.6153,5.8225,5.5969,5.7373,991032,1612396799999,5676283.3133,12687,468646,2686149.6554,0
1612396800000,5.7373,5.9132,5.6706,5.8461,761807,1612403999999,4413804.9701,10099,401664,2328618.1213,0
1612404000000,5.8467,6.1000,5.8461,5.9326,1342149,1612411199999,8035007.6049,17468,574925,3443423.5255,0
1612411200000,5.9331,6.0554,5.9124,5.9884,578185,1612418399999,3467315.2956,8546,298268,1789296.4294,0
1612418400000,5.9882,6.0157,5.8369,5.8506,737007,1612425599999,4367987.7723,9239,315962,1874011.1098,0
1612425600000,5.8497,5.8957,5.5813,5.7555,1148966,1612432799999,6592000.0755,15984,529341,3035104.6732,0
1612432800000,5.7579,5.8309,5.7500,5.7791,476640,1612439999999,2759012.6433,6479,205634,1190103.1281,0
1612440000000,5.7753,5.9390,5.7600,5.9335,648101,1612447199999,3812976.2520,9604,324787,1909560.1248,0
1612447200000,5.9335,5.9662,5.6524,5.7176,952887,1612454399999,5529851.3225,14233,420144,2440573.5885,0
1612454400000,5.7203,5.8372,5.6737,5.8302,670608,1612461599999,3865391.0102,9861,319211,1841089.6497,0
1612461600000,5.8281,5.9536,5.8010,5.9056,606026,1612468799999,3571878.2471,8806,281552,1659208.3093,0
1612468800000,5.9047,6.2197,5.9047,6.1823,1003943,1612475999999,6098253.9459,15073,495816,3013719.6535,0
1612476000000,6.1782,6.5750,6.1621,6.4358,1660639,1612483199999,10589217.5692,25420,860117,5485248.4745,0
1612483200000,6.4360,6.8580,6.4272,6.7468,1367582,1612490399999,9127324.0579,19889,694795,4635056.4027,0
1612490400000,6.7440,6.9065,6.7427,6.8652,903669,1612497599999,6183415.2690,13541,421710,2886993.3447,0
1612497600000,6.8654,6.9718,6.7752,6.7927,751500,1612504799999,5162833.8080,10994,322449,2217264.4709,0
1612504800000,6.7919,6.8460,6.7214,6.7944,703694,1612511999999,4773222.2281,9945,261133,1772253.1156,0
1612512000000,6.7971,6.8273,6.7272,6.7368,489651,1612519199999,3321759.5514,7283,171581,1163889.0166,0
1612519200000,6.7375,6.7834,6.6190,6.6943,629323,1612526399999,4210453.4162,9165,233681,1565016.2411,0
1612526400000,6.6962,6.8742,6.6526,6.8034,717979,1612533599999,4848439.7986,10094,341372,2307301.4512,0
1612533600000,6.8060,7.0587,6.7538,6.9592,1120549,1612540799999,7738581.4546,16652,522407,3610105.5088,0
1612540800000,6.9582,7.1800,6.6596,6.8559,1634868,1612547999999,11338023.9184,24171,752272,5224475.7538,0
1612548000000,6.8565,6.8697,6.5036,6.7334,958369,1612555199999,6442424.0601,14408,449408,3026700.4751,0
1612555200000,6.7370,6.7975,6.6927,6.7488,566059,1612562399999,3821881.0071,8031,267523,1806009.7484,0
1612562400000,6.7473,6.7501,6.6427,6.7101,609773,1612569599999,4085802.6786,9433,312844,2096308.4743,0
1612569600000,6.7116,6.8360,6.0544,6.1804,1427375,1612576799999,9274642.9017,21565,599978,3895231.9009,0
1612576800000,6.1821,6.4066,6.0000,6.1626,1318469,1612583999999,8204376.1147,20583,611925,3808657.3051,0
1612584000000,6.1619,6.1651,5.8847,6.0567,977860,1612591199999,5858794.6056,14822,412404,2471357.6742,0
1612591200000,6.0565,6.1207,5.9550,5.9967,731140,1612598399999,4404589.6621,10383,359894,2170540.7539,0
1612598400000,5.9953,6.2795,5.9953,6.1806,719978,1612605599999,4450629.4368,11569,333786,2063224.4557,0
1612605600000,6.1787,6.1852,6.0088,6.0260,730963,1612612799999,4442600.5482,11379,322317,1959704.1836,0
1612612800000,6.0267,6.0961,5.9099,5.9196,621904,1612619999999,3745135.7262,8933,244358,1474003.7031,0
1612620000000,5.9196,5.9974,5.7757,5.7954,919658,1612627199999,5429536.0447,13613,422035,2493276.9257,0
1612627200000,5.7965,6.0401,5.7099,6.0013,978885,1612634399999,5751176.7081,15172,433590,2552296.7593,0
1612634400000,6.0045,6.1280,5.9855,6.1004,628591,1612641599999,3814548.6048,9175,306910,1863187.0468,0
1612641600000,6.1029,6.3670,6.0963,6.3449,723421,1612648799999,4501241.6035,10412,353939,2200631.5140,0
1612648800000,6.3473,6.3648,6.0724,6.1325,834938,1612655999999,5184407.5707,12275,373501,2320191.3960,0
1612656000000,6.1320,6.1997,6.0212,6.0467,542263,1612663199999,3332146.8250,8030,218742,1343307.2034,0
1612663200000,6.0433,6.0927,5.8536,5.9132,846444,1612670399999,5028335.3973,11573,411446,2444104.2859,0
1612670400000,5.9120,5.9597,5.7500,5.8930,668897,1612677599999,3926572.4067,11102,333603,1958109.7704,0
1612677600000,5.8918,5.9311,5.8448,5.9133,530980,1612684799999,3129925.7136,7760,213241,1257323.3895,0
1612684800000,5.9133,6.5400,5.9130,6.3848,1804446,1612691999999,11389578.6693,26387,881073,5561851.7633,0
1612692000000,6.3857,6.6842,6.3663,6.6651,937587,1612699199999,6073172.3554,14057,470842,3051560.6040,0
1612699200000,6.6691,6.8786,6.5426,6.8563,1163827,1612706399999,7821319.0146,19983,584192,3927887.3701,0
1612706400000,6.8527,6.8571,6.3530,6.4677,1536214,1612713599999,10184212.9107,24456,672055,4459852.7574,0
1612713600000,6.4683,6.5218,6.1501,6.4175,1367118,1612720799999,8682897.7521,21429,635489,4036479.7633,0
1612720800000,6.4167,6.7133,6.4107,6.5540,924210,1612727999999,6090143.4967,14362,393725,2594084.8139,0
1612728000000,6.5540,6.6303,6.4763,6.6261,744585,1612735199999,4897321.8158,10877,333937,2197156.3102,0
1612735200000,6.6261,6.7119,6.4767,6.7037,608560,1612742399999,4009757.3355,10294,316335,2087811.1065,0
1612742400000,6.7028,6.7424,6.5054,6.5256,590240,1612749599999,3907784.4892,10315,288688,1912038.1892,0
1612749600000,6.5287,6.6586,6.4777,6.6514,654141,1612756799999,4286767.4264,10069,340546,2232169.9153,0
1612756800000,6.6515,7.0265,6.6397,6.9917,1001544,1612763999999,6916424.0309,17246,474736,3276400.0799,0
1612764000000,6.9913,7.6552,6.9803,7.5769,1849143,1612771199999,13573790.6388,30871,929587,6821422.1660,0
1612771200000,7.5731,7.7319,7.3955,7.6285,1031820,1612778399999,7790745.1388,17327,465034,3514663.8484,0
1612778400000,7.6281,7.6990,7.4749,7.5043,779594,1612785599999,5912577.6263,11580,327099,2480913.9109,0
1612785600000,7.5045,7.5386,7.0749,7.3384,1185033,1612792799999,8687994.4820,19814,495590,3633691.5174,0
1612792800000,7.3398,7.8637,7.3093,7.7665,1168368,1612799999999,8817909.0941,18437,548916,4148050.9866,0
1612800000000,7.7683,8.0197,7.5713,7.8784,1627233,1612807199999,12709769.0134,28809,768556,6007751.2128,0
1612807200000,7.8837,8.0916,7.7964,8.0463,899436,1612814399999,7172701.0177,15724,405277,3233526.1830,0
1612814400000,8.0461,8.1208,7.9737,7.9979,682394,1612821599999,5475543.9640,11292,283338,2272918.2679,0
1612821600000,7.9997,8.0841,7.8539,7.8917,718119,1612828799999,5729827.4854,12237,274017,2187601.4419,0
1612828800000,7.8934,8.1100,7.7324,8.0573,741173,1612835999999,5873953.3803,13335,300722,2391879.9264,0
1612836000000,8.0555,8.5344,7.9841,8.3489,1228749,1612843199999,10257109.7486,22007,498073,4156583.1127,0
1612843200000,8.3482,8.4457,8.2211,8.2990,529599,1612850399999,4416745.4889,8512,199417,1664311.7746,0
1612850400000,8.2960,8.3784,8.0746,8.1038,685213,1612857599999,5624938.6525,11100,205410,1689644.1483,0
1612857600000,8.1038,8.4016,7.7386,7.9280,1094004,1612864799999,8882704.9361,18582,388175,3158705.0951,0
1612864800000,7.9273,7.9426,7.7106,7.8025,745808,1612871999999,5841124.3516,12119,224713,1759780.1798,0
1612872000000,7.8027,7.8335,7.5675,7.7696,895806,1612879199999,6904391.2767,14707,320624,2468641.8387,0
1612879200000,7.7702,7.8364,7.7082,7.7136,637441,1612886399999,4958384.0827,9292,298727,2325175.0200,0
1612886400000,7.7132,7.7846,7.6347,7.7615,661682,1612893599999,5102630.3100,10957,223937,1726547.1804,0
1612893600000,7.7621,7.9642,7.7555,7.9607,672755,1612900799999,5291895.2044,10770,203435,1601194.5064,0
1612900800000,7.9617,8.0382,7.9215,7.9642,561963,1612907999999,4489353.5808,8684,155578,1243570.4291,0
1612908000000,7.9635,7.9710,7.8057,7.8335,607113,1612915199999,4779360.0184,10117,263483,2074396.3378,0
1612915200000,7.8412,8.4300,7.7505,8.4096,1278373,1612922399999,10342838.0955,22050,518835,4200759.2924,0
1612922400000,8.4096,8.4300,8.2005,8.3450,830086,1612929599999,6895786.1310,13936,258674,2150557.6649,0
1612929600000,8.3449,8.3578,8.1061,8.2229,786603,1612936799999,6454219.9407,12369,281870,2313072.4376,0
1612936800000,8.2204,8.3151,8.1817,8.2041,584062,1612943999999,4815496.8644,10336,149588,1233707.7572,0
1612944000000,8.2040,8.4551,8.1901,8.3443,758277,1612951199999,6333279.6540,13076,218392,1824656.8809,0
1612951200000,8.3417,8.3860,8.2617,8.2905,518688,1612958399999,4314945.3297,8327,136283,1133300.4994,0
1612958400000,8.2935,8.3328,7.2879,8.0886,1710803,1612965599999,13551774.5554,28653,769689,6107155.7041,0
1612965600000,8.0919,8.1686,7.6334,7.7916,1214489,1612972799999,9591490.9725,21227,581017,4591365.2426,0
1612972800000,7.7932,8.0217,7.6727,7.9762,712963,1612979999999,5614313.9477,12153,323007,2546678.0914,0
1612980000000,7.9768,8.3870,7.9247,8.3832,678463,1612987199999,5534019.0131,12677,318492,2592243.1342,0
1612987200000,8.3831,8.9059,8.3256,8.7093,1418162,1612994399999,12260643.5435,25095,665372,5751609.5998,0
1612994400000,8.7014,9.1231,8.6873,9.1102,893596,1613001599999,8003414.2780,16062,326743,2929905.4664,0
1613001600000,9.1098,9.2963,8.7443,8.9156,1514670,1613008799999,13632130.9209,26664,645197,5812635.9952,0
1613008800000,8.9169,9.1416,8.9084,9.1205,450513,1613015999999,4059540.0067,7676,189475,1704118.6019,0
1613016000000,9.1222,9.3488,8.9815,9.3101,639501,1613023199999,5844084.0132,12854,278309,2550978.7076,0
1613023200000,9.3102,9.5730,9.2307,9.4435,1153359,1613030399999,10850096.7756,21231,569295,5357101.2357,0
1613030400000,9.4424,9.6674,9.2624,9.5917,1021865,1613037599999,9646734.6274,19022,486534,4595065.5327,0
1613037600000,9.5919,9.7175,9.1299,9.1885,1297311,1613044799999,12131035.5159,24505,500898,4692772.6204,0
1613044800000,9.1882,9.4856,9.1854,9.3686,802365,1613051999999,7505111.2349,14543,379566,3550355.1505,0
1613052000000,9.3685,9.4203,9.2339,9.2901,572803,1613059199999,5331321.7472,10109,264603,2463965.6524,0
1613059200000,9.2973,9.4328,9.0666,9.1079,848496,1613066399999,7838572.0330,15486,319857,2956903.5026,0
1613066400000,9.1075,9.2314,9.0330,9.1604,608099,1613073599999,5546205.3827,9894,182593,1664879.0796,0
1613073600000,9.1602,9.2652,8.9044,8.9806,917511,1613080799999,8314018.8181,15362,391260,3539320.6731,0
1613080800000,8.9864,9.2864,8.9328,9.2215,706288,1613087999999,6405927.8948,12466,329791,2993603.7095,0
1613088000000,9.2197,9.2729,9.0606,9.2178,707959,1613095199999,6492857.0864,12239,230815,2116212.6227,0
1613095200000,9.2092,9.6634,9.1482,9.4246,904517,1613102399999,8509490.3315,15177,404673,3816111.1860,0
1613102400000,9.4253,9.4448,9.1609,9.3558,803475,1613109599999,7486269.4811,12738,409425,3814604.8503,0
1613109600000,9.3550,9.4150,9.2640,9.3443,531415,1613116799999,4971833.7772,9150,221115,2068431.2802,0
1613116800000,9.3429,9.5669,9.3165,9.5607,688590,1613123999999,6510144.7574,11748,341150,3225211.3294,0
1613124000000,9.5574,9.8961,9.5355,9.7869,659294,1613131199999,6408034.1688,11901,273404,2659933.1708,0
1613131200000,9.7870,9.9378,9.6181,9.6185,722984,1613138399999,7084538.8533,12632,302505,2966888.4401,0
1613138400000,9.6236,9.6874,9.2820,9.5605,902745,1613145599999,8578343.6251,15580,399853,3801696.0741,0
1613145600000,9.5582,9.7667,9.5549,9.6206,712467,1613152799999,6878141.7413,12568,251780,2433336.3785,0
1613152800000,9.6233,9.6919,9.4653,9.4793,494477,1613159999999,4727378.4381,8179,173244,1656481.4862,0
1613160000000,9.4800,9.5375,9.3558,9.3646,470278,1613167199999,4442976.4977,7231,94222,890438.8782,0
1613167200000,9.3645,9.4706,9.1536,9.2344,643426,1613174399999,6010034.0270,9450,207243,1932126.1968,0
1613174400000,9.2368,9.3749,9.1599,9.3008,528969,1613181599999,4901575.8210,9352,143854,1334042.8243,0
1613181600000,9.2995,9.4563,9.2191,9.4327,640806,1613188799999,5984820.5355,9772,251201,2346519.8623,0
1613188800000,9.4346,9.5429,9.3253,9.4501,564792,1613195999999,5331084.5309,8902,191011,1802299.0451,0
1613196000000,9.4502,9.5045,9.0395,9.1632,750287,1613203199999,7000213.6073,11157,326538,3051353.4407,0
1613203200000,9.1650,9.3353,9.0997,9.2784,635589,1613210399999,5871117.2730,9429,279324,2581432.3980,0
1613210400000,9.2748,9.2765,8.6868,8.8851,1460052,1613217599999,13047456.9185,24101,667151,5959152.4066,0
1613217600000,8.8840,9.1210,8.7023,9.0425,1026890,1613224799999,9167183.4164,16459,415611,3710006.5854,0
1613224800000,9.0427,9.1821,8.9469,9.0912,674382,1613231999999,6105113.6869,11786,222466,2014105.3548,0
1613232000000,9.0943,9.1921,8.9024,8.9700,676995,1613239199999,6126859.3804,10881,173345,1568777.4465,0
1613239200000,8.9693,9.0357,8.9097,8.9242,505002,1613246399999,4525919.9681,7937,132940,1190987.8634,0
1613246400000,8.9242,8.9270,8.6801,8.7593,677718,1613253599999,5966893.3147,11078,181005,1594145.3158,0
1613253600000,8.7661,8.8566,8.7061,8.7627,534146,1613260799999,4686458.4037,8116,169652,1489939.7894,0
1613260800000,8.7649,9.0734,8.6022,9.0367,928139,1613267999999,8222131.2830,15112,345732,3073932.9656,0
1613268000000,9.0370,9.2621,8.9177,8.9514,862586,1613275199999,7875204.8660,14676,304341,2781854.0027,0
1613275200000,8.9433,9.0532,8.6742,8.7296,944363,1613282399999,8411993.7961,13952,412702,3676178.0308,0
1613282400000,8.7327,8.7499,8.6372,8.7215,520510,1613289599999,4525951.9973,8524,126268,1098445.0442,0
1613289600000,8.7216,8.7679,8.6859,8.7051,491101,1613296799999,4289054.8400,7664,106113,927377.1639,0
1613296800000,8.7050,8.7739,8.5675,8.5941,567938,1613303999999,4915057.7606,9061,157413,1361150.5120,0
1613304000000,8.5956,8.7551,8.5616,8.6618,785320,1613311199999,6805290.7675,14471,276542,2396176.6241,0
1613311200000,8.6628,8.8418,8.6146,8.6976,723228,1613318399999,6300913.0270,12168,309678,2703392.8439,0
1613318400000,8.6971,8.9721,8.6683,8.8663,622442,1613325599999,5509131.7096,10920,283751,2514308.0150,0
1613325600000,8.8689,9.0000,8.8157,8.8564,650662,1613332799999,5801753.6982,10635,308100,2748328.9785,0
1613332800000,8.8565,8.9208,8.8071,8.8851,452767,1613339999999,4012281.1483,7239,198484,1759024.3584,0
1613340000000,8.8855,8.9043,8.7172,8.7306,442946,1613347199999,3904590.4693,6995,223895,1973536.4534,0
1613347200000,8.7303,8.8069,8.3910,8.4142,821450,1613354399999,7045965.4782,13791,346654,2973174.8259,0
1613354400000,8.4125,8.4669,7.5870,8.1177,1518741,1613361599999,12208590.3152,25692,705630,5670433.6429,0
1613361600000,8.1124,8.1124,7.9070,7.9736,694235,1613368799999,5551079.5446,11761,279483,2234327.3309,0
1613368800000,7.9736,8.3125,7.9693,8.2797,622597,1613375999999,5089276.2918,11033,318847,2607242.3290,0
1613376000000,8.2806,8.4244,8.2003,8.3472,583128,1613383199999,4864729.6763,10227,299955,2505316.1058,0
1613383200000,8.3471,8.6379,8.3273,8.6367,528772,1613390399999,4481720.6786,8632,227602,1933511.4216,0
1613390400000,8.6379,8.7310,8.5059,8.6811,613521,1613397599999,5287077.6911,9881,262143,2259066.6408,0
1613397600000,8.6811,9.1384,8.6266,8.9208,902394,1613404799999,7979100.7515,15759,436644,3865479.6632,0
1613404800000,8.9207,9.1639,8.8143,9.0935,717423,1613411999999,6485936.0948,11477,373759,3382608.4396,0
1613412000000,9.0969,9.3467,9.0240,9.1907,534651,1613419199999,4922997.1294,9425,266047,2453593.8649,0
1613419200000,9.1907,9.3283,8.9142,8.9274,716605,1613426399999,6549557.5155,12198,309767,2832357.2374,0
1613426400000,8.9257,8.9771,8.6779,8.8695,798518,1613433599999,7065944.0138,13006,357120,3160229.4266,0
1613433600000,8.8762,8.8990,8.5770,8.8284,652851,1613440799999,5710714.6049,10525,299718,2621201.8433,0
1613440800000,8.8301,9.0065,8.8260,8.9131,499782,1613447999999,4452959.1124,7950,185530,1654428.6115,0
1613448000000,8.9129,8.9129,8.6307,8.6669,702844,1613455199999,6127771.7734,11977,232418,2028803.2454,0
1613455200000,8.6666,8.7517,8.5029,8.7393,561315,1613462399999,4849015.6632,10563,253354,2190643.2559,0
1613462400000,8.7441,8.8261,8.7060,8.7388,538116,1613469599999,4718545.4285,8154,179060,1570447.0928,0
1613469600000,8.7388,8.7822,8.5969,8.6011,481791,1613476799999,4187998.8689,7034,114901,997869.5147,0
1613476800000,8.6007,8.7318,8.5050,8.5130,741903,1613483999999,6377745.5346,12498,305825,2631356.5115,0
1613484000000,8.5104,8.5224,8.3855,8.4023,578857,1613491199999,4901786.6013,9208,219870,1862610.5046,0
1613491200000,8.4043,8.4269,8.0085,8.1668,893820,1613498399999,7343455.7882,14600,409155,3362513.1108,0
1613498400000,8.1687,8.2557,8.0796,8.1565,608263,1613505599999,4975496.9857,9946,306981,2510467.5940,0
1613505600000,8.1558,8.2235,7.9613,8.2034,639730,1613512799999,5184732.1695,10510,296844,2407225.9715,0
1613512800000,8.2034,8.3176,8.1869,8.3036,427093,1613519999999,3531187.8058,6963,173618,1435124.3784,0
1613520000000,8.3050,8.3175,8.0733,8.1037,577773,1613527199999,4724727.9961,9395,246858,2016962.0277,0
1613527200000,8.1047,8.1477,7.7143,7.7276,741425,1613534399999,5876467.8319,12880,277172,2195799.1041,0
1613534400000,7.7267,7.8159,7.5269,7.6728,884632,1613541599999,6763903.9989,14047,395103,3021134.3886,0
1613541600000,7.6751,7.9884,7.6128,7.9681,733319,1613548799999,5692855.9064,10758,394498,3067736.8370,0
1613548800000,7.9692,7.9921,7.8463,7.8932,543146,1613555999999,4295611.4425,8305,258281,2042715.2152,0
1613556000000,7.8926,8.1978,7.8926,8.1294,623115,1613563199999,5023833.5770,10162,230145,1857351.4864,0
1613563200000,8.1270,8.2938,8.0478,8.1081,829973,1613570399999,6768623.0097,12897,366530,2993213.9074,0
1613570400000,8.1057,8.3582,8.1057,8.2528,739759,1613577599999,6101348.7570,12900,362689,2992774.9789,0
1613577600000,8.2536,8.3489,8.1350,8.3262,775220,1613584799999,6390830.3132,12710,346999,2862659.7779,0
1613584800000,8.3211,8.4721,8.2180,8.4122,677777,1613591999999,5657154.4791,11172,296910,2480082.9646,0
1613592000000,8.4122,8.4412,8.3284,8.4049,541291,1613599199999,4539813.0718,8544,253743,2128259.7064,0
1613599200000,8.4055,8.4324,8.2160,8.2533,474218,1613606399999,3936079.3478,7765,205755,1707823.6684,0
1613606400000,8.2552,8.5199,8.2552,8.4676,501449,1613613599999,4200089.0873,8907,231769,1942063.9954,0
1613613600000,8.4630,8.6292,8.4127,8.4827,568396,1613620799999,4832603.3694,9233,250163,2129192.3934,0
1613620800000,8.4858,8.6343,8.4664,8.6310,461704,1613627999999,3943376.7134,7007,196120,1676084.4287,0
1613628000000,8.6309,8.6655,8.5337,8.5585,452073,1613635199999,3888064.6703,7276,262005,2251690.9940,0
1613635200000,8.5603,8.5941,8.4774,8.5438,447715,1613642399999,3815090.2508,6767,195496,1665577.9184,0
1613642400000,8.5445,8.5984,8.4348,8.5372,447707,1613649599999,3816258.3070,7078,216209,1842890.0027,0
1613649600000,8.5380,8.5577,8.4217,8.4543,445999,1613656799999,3779811.4598,6730,209110,1772483.3470,0
1613656800000,8.4547,9.2575,8.4464,9.2483,1805110,1613663999999,16186392.2281,30227,900643,8077186.7278,0
1613664000000,9.2461,9.3339,8.9614,9.0485,1048825,1613671199999,9598728.1853,16062,436145,3994772.7901,0
1613671200000,9.0508,9.1944,9.0096,9.0522,640238,1613678399999,5833001.0892,10249,277815,2532780.2251,0
1613678400000,9.0493,9.0591,8.9205,9.0323,529574,1613685599999,4764049.0543,8517,242652,2183587.8803,0
1613685600000,9.0310,9.0969,8.9684,8.9956,408544,1613692799999,3689866.9095,7210,228867,2066545.6507,0
1613692800000,8.9976,9.1116,8.7800,8.7950,759071,1613699999999,6819426.2457,12933,346379,3111873.9576,0
1613700000000,8.7960,8.8058,8.5499,8.7040,912007,1613707199999,7935991.1017,16729,324038,2818435.3834,0
1613707200000,8.7026,8.7451,8.5860,8.6581,528600,1613714399999,4581855.3346,9309,167894,1454479.4804,0
1613714400000,8.6585,9.5321,8.6571,9.5189,1588582,1613721599999,14656856.6179,29816,824349,7605145.0519,0
1613721600000,9.5209,9.6724,9.3887,9.6579,1034762,1613728799999,9821524.6075,17840,395176,3751841.6851,0
1613728800000,9.6571,9.9045,9.6000,9.8642,958451,1613735999999,9356562.4241,18957,427152,4175840.9195,0
1613736000000,9.8643,11.2338,9.8525,11.1302,2896387,1613743199999,30773819.9120,59383,1465859,15573514.6101,0
1613743200000,11.1367,11.8291,10.7614,10.9619,1988623,1613750399999,22218241.0640,48164,900908,10078237.2527,0
1613750400000,10.9606,11.4458,10.9564,11.3954,938356,1613757599999,10486765.9122,19348,443173,4953319.4458,0
1613757600000,11.3954,11.5204,11.2196,11.4686,856442,1613764799999,9751740.1355,16461,452377,5153393.6732,0
1613764800000,11.4687,11.5552,10.9740,11.0118,981742,1613771999999,11053595.7198,19176,419976,4739187.0064,0
1613772000000,11.0157,11.5142,10.9797,11.5096,587568,1613779199999,6564847.7283,12682,307835,3445286.9432,0
1613779200000,11.5140,11.7940,10.9293,11.0939,1294598,1613786399999,14692388.7740,26740,542035,6168910.2806,0
1613786400000,11.0957,11.2500,10.9138,11.1196,667493,1613793599999,7436179.3156,13152,234717,2614282.8171,0
1613793600000,11.1195,11.2697,11.0394,11.2468,556128,1613800799999,6185604.1733,9178,174157,1938473.1640,0
1613800800000,11.2495,11.3832,10.9000,10.9170,795579,1613807999999,8896713.9317,14403,308382,3454829.2099,0
1613808000000,10.9193,11.1230,10.6484,10.8286,833412,1613815199999,9090562.0584,14799,270973,2953653.1091,0
1613815200000,10.8297,10.9608,10.7652,10.8054,784309,1613822399999,8502282.0036,13034,353380,3830919.8917,0
1613822400000,10.8013,10.9700,10.7038,10.7714,694704,1613829599999,7537598.2190,12081,255473,2772940.4870,0
1613829600000,10.7750,10.8608,10.0712,10.2689,1494386,1613836799999,15550556.7986,30261,599263,6225448.8965,0
1613836800000,10.2649,10.6253,10.2353,10.4617,767734,1613843999999,8039416.2219,14877,293063,3068367.8084,0
1613844000000,10.4654,10.5449,10.4155,10.4871,509375,1613851199999,5336963.2670,9930,169339,1774680.7635,0
1613851200000,10.4856,10.5084,10.2385,10.3668,678949,1613858399999,7043896.3212,13027,287991,2988062.8983,0
1613858400000,10.3673,10.3694,9.8169,9.9965,1338593,1613865599999,13465250.3619,27553,634680,6387820.5475,0
1613865600000,9.9957,10.3635,9.8439,10.3548,905282,1613872799999,9181298.0018,18343,417897,4235355.2569,0
1613872800000,10.3549,10.4588,10.2199,10.2359,532326,1613879999999,5507168.3474,10375,187496,1940317.5110,0
1613880000000,10.2353,10.3068,10.1171,10.2158,575096,1613887199999,5859263.3532,10370,207458,2113436.8212,0
1613887200000,10.2153,10.2669,10.0333,10.0476,576530,1613894399999,5855758.0214,10808,287675,2920543.4336,0
