1633204800000,174.8430,174.8700,171.6310,173.1690,979633,1633211999999,169636036.1700,101375,453091,78458262.7000,0
1633212000000,173.1690,174.4050,166.0000,168.8890,1591572,1633219199999,270649796.5230,159351,697108,118602682.7940,0
1633219200000,168.9360,171.6650,165.5280,169.2000,1515111,1633226399999,255489232.6110,146448,699456,117964211.5490,0
1633226400000,169.1890,171.7240,167.7180,170.6220,860538,1633233599999,145933980.2780,90488,430884,73086308.0380,0
1633233600000,170.6180,173.9870,168.8620,172.6760,869176,1633240799999,148907052.7150,95087,421935,72298882.3200,0
1633240800000,172.7010,173.2000,170.0410,171.6650,848733,1633247999999,145784038.0780,91386,405032,69584295.2450,0
1633248000000,171.6650,173.4590,168.7000,171.4930,1208983,1633255199999,206840999.9630,123817,586769,100388514.7020,0
1633255200000,171.4890,171.6880,169.1910,170.9070,677659,1633262399999,115629941.7940,81933,317144,54120996.0060,0
1633262400000,170.9290,177.1600,170.5000,176.9490,2355834,1633269599999,410939798.1040,220803,1221322,213065257.9040,0
1633269600000,176.9490,178.0000,171.5380,172.6250,1885308,1633276799999,330164046.9090,174043,854349,149693590.3810,0
1633276800000,172.6250,177.2000,172.0320,176.8970,1450365,1633283999999,252841312.0650,144937,704229,122796960.3730,0
1633284000000,176.9130,177.2000,173.4200,175.6330,1286786,1633291199999,226562971.0280,135454,587374,103426081.1670,0
1633291200000,175.6320,176.1000,167.5120,169.2920,1678679,1633298399999,287526713.2930,163154,744761,127572495.9210,0
1633298400000,169.2920,173.7470,169.0420,173.0450,1201092,1633305599999,206069094.1750,127824,596130,102283766.0950,0
1633305600000,173.0460,173.1200,168.2010,170.2100,882215,1633312799999,150549602.4920,102310,412822,70461975.5840,0
1633312800000,170.2220,171.1420,166.1610,167.2660,1304436,1633319999999,219642692.7910,128955,631120,106332891.0700,0
1633320000000,167.2610,170.2880,164.2100,167.9350,1208849,1633327199999,202792476.9710,126424,560746,94131575.0170,0
1633327200000,167.9280,169.8970,165.6720,169.7050,907643,1633334399999,152025925.1550,96159,452330,75779740.5010,0
1633334400000,169.7050,169.8920,166.5000,168.5760,797215,1633341599999,133882066.9200,89366,384555,64580601.7570,0
1633341600000,168.5760,169.3900,164.7970,165.9530,1015953,1633348799999,169661485.3580,109020,479842,80177030.9910,0
1633348800000,165.9820,172.7780,165.0000,171.6430,1545689,1633355999999,262337393.7510,154840,786020,133353660.7780,0
1633356000000,171.6330,172.8370,162.1000,166.4740,2675581,1633363199999,447019368.1630,255101,1252188,209213270.8850,0
1633363200000,166.4790,171.8690,165.8470,171.8340,2057703,1633370399999,347606436.3140,206609,997882,168572482.0620,0
1633370400000,171.8230,172.4140,168.1500,169.3210,1099509,1633377599999,187266411.4730,118604,519262,88467053.4900,0
1633377600000,169.3240,169.7540,165.5000,167.3560,774750,1633384799999,129594770.7380,87445,355647,59509332.8280,0
1633384800000,167.3560,168.8190,165.5400,167.2440,744864,1633391999999,124528620.5600,86937,369005,61709006.3820,0
1633392000000,167.2440,170.2510,165.5650,166.7810,901512,1633399199999,151222983.1660,103171,445279,74704333.7980,0
1633399200000,166.7810,167.2970,164.0000,166.9780,842409,1633406399999,139682976.3630,91575,374345,62099768.5940,0
1633406400000,166.9780,167.2940,165.3220,166.5900,494523,1633413599999,82258026.7770,58790,240678,40032789.0270,0
1633413600000,166.5890,168.1160,166.1230,166.2820,576330,1633420799999,96390081.0450,67448,286607,47942116.5760,0
1633420800000,166.2590,170.0960,165.5180,169.8300,936982,1633427999999,156671974.0290,106789,454391,75995813.0400,0
1633428000000,169.8290,170.0830,167.7370,168.4500,861584,1633435199999,145584166.6440,95947,403873,68253622.2550,0
1633435200000,168.4620,169.9150,167.5500,168.9120,730001,1633442399999,123133496.2190,79763,358687,60519983.3570,0
1633442400000,168.9110,169.5500,162.2000,162.5000,1558110,1633449599999,257099556.0080,152922,704211,116221768.1970,0
1633449600000,162.5000,163.7920,160.1500,162.1020,1110549,1633456799999,179874036.3090,113562,546470,88550964.3690,0
1633456800000,162.1010,163.9000,160.4940,161.9830,744552,1633463999999,120765738.3570,87767,353292,57315072.1620,0
1633464000000,162.0000,167.1290,161.8900,164.6010,1171651,1633471199999,193239770.9220,128215,565246,93203700.7130,0
1633471200000,164.6010,165.3720,163.2110,164.7450,574826,1633478399999,94465860.1630,70391,288577,47428517.8500,0
1633478400000,164.7480,165.6250,161.7380,162.6250,649193,1633485599999,106292974.6390,73015,298087,48833397.6040,0
1633485600000,162.6250,162.9550,158.0000,158.1350,892895,1633492799999,143034317.1130,94540,381526,61143226.7880,0
1633492800000,158.1310,159.7930,156.5060,157.8530,1049005,1633499999999,165742983.9510,113025,496203,78428418.7140,0
1633500000000,157.8520,159.1360,154.2000,156.0450,1005299,1633507199999,157089087.1670,112033,458057,71606207.2860,0
1633507200000,156.0290,156.4970,150.1050,153.8290,2053468,1633514399999,313859944.2180,191957,975523,149130454.1550,0
1633514400000,153.8280,155.8260,152.5490,153.0610,946415,1633521599999,146130664.4750,102654,425281,65687720.6370,0
1633521600000,153.0610,163.0000,152.1160,157.5930,2594644,1633528799999,410599221.4510,241736,1254486,198457300.3790,0
1633528800000,157.5930,162.0420,156.1410,160.7960,1371269,1633535999999,218434087.0790,141783,668612,106534187.1100,0
1633536000000,160.7860,161.8710,157.7500,159.7590,1123737,1633543199999,179580398.3220,118959,541870,86597500.0700,0
1633543200000,159.7810,160.9280,159.0110,159.9610,698521,1633550399999,111742834.9390,74330,358778,57393176.8660,0
1633550400000,159.9610,160.2580,153.5000,155.5000,1035231,1633557599999,161429327.4190,104579,454227,70807535.1730,0
1633557600000,155.5100,156.0000,152.6000,154.0050,671216,1633564799999,103591661.0980,85249,306657,47353177.8650,0
1633564800000,154.0070,155.2340,150.4950,152.5430,999679,1633571999999,152578482.8420,106790,459522,70159984.5270,0
1633572000000,152.5780,154.2760,151.6000,152.1830,682477,1633579199999,104420755.1780,72714,338553,51820714.2520,0
1633579200000,152.1830,157.8000,152.0000,155.5420,1064907,1633586399999,165076329.6710,104826,538945,83541124.2760,0
1633586400000,155.5420,159.5230,153.3000,158.6200,885124,1633593599999,137979257.3740,100905,426237,66455590.0810,0
1633593600000,158.6210,160.3280,154.2920,157.2570,1480163,1633600799999,233524705.9240,152183,668108,105426012.5190,0
1633600800000,157.2510,158.2200,155.1530,157.8940,704013,1633607999999,110384810.4840,85096,342944,53791493.3980,0
1633608000000,157.8650,161.5950,157.2100,160.0390,1600812,1633615199999,255075392.5650,156615,759615,121069485.3320,0
1633615200000,160.0310,160.3440,153.6020,156.0280,1369330,1633622399999,213993446.3610,141083,627571,98066542.5020,0
1633622400000,156.0110,157.1740,153.6020,155.1450,886407,1633629599999,137546249.1120,99962,423587,65747549.5460,0
1633629600000,155.1650,156.2500,153.7360,156.2170,498814,1633636799999,77348015.5730,55245,237497,36830818.3370,0
1633636800000,156.2170,158.9130,155.9120,156.9870,619483,1633643999999,97575129.2240,70723,291438,45905709.4250,0
1633644000000,156.9860,157.0880,153.0730,154.3800,740578,1633651199999,114962013.3880,84043,342719,53210594.5240,0
1633651200000,154.3780,157.2000,154.2260,156.0870,485545,1633658399999,75695191.6930,58123,236768,36917678.3330,0
1633658400000,156.0920,156.5390,152.5000,154.5490,631729,1633665599999,97455594.7790,67797,284340,43879665.2550,0
1633665600000,154.5490,155.2810,152.4080,155.2310,475487,1633672799999,73271312.3830,57839,226929,34970006.4810,0
1633672800000,155.2340,159.2990,153.6010,158.8390,866627,1633679999999,135733450.9690,96569,446853,70023266.6170,0
1633680000000,158.8420,161.7420,158.0910,158.9400,1537439,1633687199999,245676789.7950,155024,731978,116988931.6730,0
1633687200000,158.9410,166.7210,158.8460,162.4510,1925907,1633694399999,315418827.8160,194251,934852,153104468.8560,0
1633694400000,162.4610,165.8530,160.1480,164.7750,1494564,1633701599999,244171066.7250,161457,723737,118278533.0880,0
1633701600000,164.7790,169.0000,164.4150,166.6860,1697420,1633708799999,283361114.7270,173594,817863,136570421.3120,0
1633708800000,166.6860,168.2220,162.5010,163.5000,1000949,1633715999999,165460683.1480,105687,454024,75091565.2000,0
1633716000000,163.5000,165.8080,162.5730,163.7580,558784,1633723199999,91845095.6730,75085,263090,43247096.2120,0
1633723200000,163.7570,163.7580,159.2000,161.2630,882985,1633730399999,142522393.9760,92745,371471,59972556.7900,0
1633730400000,161.2270,161.9510,157.1040,158.9320,738186,1633737599999,117663967.4890,78278,345104,55040794.0130,0
1633737600000,158.9170,160.1560,156.1500,157.1970,731331,1633744799999,115746359.9670,83843,339251,53727793.1270,0
1633744800000,157.2010,160.6190,156.4150,160.0800,560630,1633751999999,88965429.7260,65815,293398,46590802.7080,0
1633752000000,160.0750,161.6180,159.3190,160.2310,545180,1633759199999,87436821.4050,61368,248135,39812254.2280,0
1633759200000,160.2310,161.3000,159.0010,159.3330,617928,1633766399999,98897298.6320,73963,282534,45221388.7330,0
1633766400000,159.3330,160.1330,157.5130,159.3590,532297,1633773599999,84549089.1420,71435,249486,39639153.9740,0
1633773600000,159.3580,160.6600,158.3330,158.4490,528532,1633780799999,84344845.9200,66238,248901,39728696.9200,0
1633780800000,158.4500,160.3740,158.4090,159.8290,509845,1633787999999,81323218.7220,61224,251770,40162849.0810,0
1633788000000,159.8290,160.0420,157.1690,158.1460,540836,1633795199999,85704010.4940,69491,253305,40143790.9180,0
1633795200000,158.1490,158.5910,156.2520,157.1990,534362,1633802399999,83965852.5090,68480,244055,38357425.0950,0
1633802400000,157.2190,158.5230,156.3410,156.5380,356804,1633809599999,56078919.5420,46230,170567,26823779.3010,0
1633809600000,156.5370,157.9300,154.1150,157.8290,543594,1633816799999,84780694.5820,66465,237157,37031129.7300,0
1633816800000,157.8280,157.8880,156.6000,156.9430,271960,1633823999999,42760305.6340,38971,121091,19040956.0120,0
1633824000000,156.9390,157.0280,152.5100,153.7500,756533,1633831199999,116657708.0860,85415,336669,51921087.9740,0
1633831200000,153.7500,155.7300,153.0250,155.5550,397697,1633838399999,61563474.6160,50267,199261,30845407.8440,0
1633838400000,155.5670,157.1750,154.9250,156.2040,421632,1633845599999,65825855.6700,52512,209897,32776187.6180,0
1633845600000,156.2050,156.7780,154.6380,155.1350,324817,1633852799999,50596134.9070,41326,135708,21151291.9450,0
1633852800000,155.1410,158.7050,154.6500,155.9270,801169,1633859999999,125445089.5650,86161,433783,67924666.6700,0
1633860000000,155.9110,156.7540,154.1280,154.8330,455833,1633867199999,70734694.2960,53923,189764,29459861.4200,0
1633867200000,154.8100,155.0370,153.2100,153.9190,517174,1633874399999,79665332.2950,66046,239940,36971523.0890,0
1633874400000,153.9150,154.7280,152.7760,154.5870,467652,1633881599999,71976542.1610,62050,218093,33580525.1390,0
1633881600000,154.5580,154.7810,152.0000,153.7060,480943,1633888799999,73690250.7450,60539,219999,33727083.2520,0
1633888800000,153.7060,154.6340,152.7140,153.6160,322907,1633895999999,49617573.7040,45333,162543,24981198.3070,0
1633896000000,153.6030,154.8920,145.3000,150.7330,1714247,1633903199999,257257455.0450,168449,732999,110063706.6960,0
1633903200000,150.7270,151.9650,146.5000,147.6200,1023742,1633910399999,152816276.3060,104039,482405,72047877.5690,0
1633910400000,147.6060,150.9360,145.2800,149.9150,1013370,1633917599999,150363564.4800,101260,499273,74103447.6620,0
1633917600000,149.9420,151.7050,149.1640,151.5560,485535,1633924799999,72861003.6810,59347,244352,36687160.8870,0
1633924800000,151.5530,153.0000,151.0200,151.2460,605497,1633931999999,92120156.3760,65255,300608,45739874.1800,0
1633932000000,151.2430,152.7100,150.3410,152.4480,442743,1633939199999,66977532.9320,50112,224095,33908062.8950,0
1633939200000,152.4490,154.2800,151.4900,151.8830,601195,1633946399999,92004425.8880,66145,284516,43559174.3220,0
1633946400000,151.8840,152.1970,147.2300,148.6900,940892,1633953599999,140455418.4460,97782,429561,64124274.1380,0
1633953600000,148.6910,150.1620,148.0270,149.2110,676498,1633960799999,100883322.1190,71479,349427,52126562.9740,0
1633960800000,149.2480,149.6920,146.7420,147.9180,757071,1633967999999,112179137.8540,80557,366614,54340292.1750,0
1633968000000,147.9080,148.2800,145.5000,146.4130,709728,1633975199999,104172133.2440,76520,334648,49131568.2810,0
1633975200000,146.4130,146.5570,141.3540,141.7120,1355617,1633982399999,194992281.7910,128667,576084,82902229.8190,0
1633982400000,141.7220,143.3710,140.2740,143.1530,1179991,1633989599999,167346507.8750,106835,601535,85346054.5510,0
1633989600000,143.1520,145.4990,142.5070,144.8880,661885,1633996799999,95496992.4280,70273,344865,49756442.3060,0
1633996800000,144.8830,145.9180,141.3390,145.2580,805820,1634003999999,115690649.7590,78962,379070,54433264.1240,0
1634004000000,145.2500,145.6370,140.8020,143.2490,735671,1634011199999,105224311.7910,76345,355477,50841020.1570,0
1634011200000,143.2730,145.6700,141.3620,144.5280,746660,1634018399999,107261361.4230,78546,357944,51411964.5420,0
1634018400000,144.5470,145.2590,142.3360,143.4480,676579,1634025599999,97274125.5270,74745,336213,48330851.0960,0
1634025600000,143.4450,145.3110,140.9410,141.7220,762480,1634032799999,109338145.4160,78869,354003,50782933.6220,0
1634032800000,141.7350,143.1130,140.1900,142.6140,945289,1634039999999,133789077.1270,100115,463714,65656184.4220,0
1634040000000,142.6130,144.6320,137.6960,143.5360,1949085,1634047199999,274479452.9270,176634,908968,128078644.2680,0
1634047200000,143.5490,145.4290,140.1040,143.5710,1683842,1634054399999,240524219.3230,158209,805205,115021549.0630,0
1634054400000,143.5700,149.8800,143.0000,146.6690,2020554,1634061599999,296981216.7920,187160,953135,140048120.2050,0
1634061600000,146.6690,153.4280,146.6150,150.0420,1882166,1634068799999,283810103.2150,184893,888567,133985015.4370,0
1634068800000,150.0520,151.9470,147.7910,149.2870,1118454,1634075999999,167863599.6950,116769,527653,79222974.3900,0
1634076000000,149.2870,153.0910,148.6990,152.3280,803948,1634083199999,121469585.7790,79241,394963,59680480.6040,0
1634083200000,152.3270,155.6000,150.7420,151.1100,1178152,1634090399999,180164622.9490,106374,574878,87930018.6260,0
1634090400000,151.1050,152.2000,148.5000,149.3540,734110,1634097599999,110393881.4060,71787,346763,52162582.5210,0
1634097600000,149.3990,150.4900,146.1020,146.2740,983817,1634104799999,146025618.0130,91277,449682,66789784.1960,0
1634104800000,146.2560,147.7820,144.5420,145.4730,907680,1634111999999,132641519.7670,85337,428969,62722211.9970,0
1634112000000,145.4730,147.6660,145.3020,146.4000,744905,1634119199999,109219803.5800,75212,377834,55413127.6570,0
1634119200000,146.4000,147.4200,145.7340,146.9750,452399,1634126399999,66333563.4440,54407,211101,30958487.5660,0
1634126400000,146.9760,147.3040,144.6340,145.3020,521007,1634133599999,76174122.5720,56985,239291,34994166.4550,0
1634133600000,145.3010,147.5100,144.2830,146.4060,682271,1634140799999,99752140.1510,66831,336890,49255211.2830,0
1634140800000,146.4050,147.9930,145.0000,146.8730,571816,1634147999999,83694400.2050,60569,277888,40686042.0530,0
1634148000000,146.8820,147.9000,144.6170,145.1590,556582,1634155199999,81254415.0920,62233,263995,38551674.3940,0
1634155200000,145.1730,147.6890,144.9000,146.3970,573896,1634162399999,84010320.5400,59978,278792,40814272.2940,0
1634162400000,146.3970,149.1800,146.3960,148.0800,585515,1634169599999,86710659.7950,61749,280549,41544329.5980,0
1634169600000,148.1050,149.7970,147.3610,149.7840,577167,1634176799999,85717467.3740,60016,278097,41311947.7170,0
1634176800000,149.7840,151.0000,149.2100,149.7500,618369,1634183999999,92851808.6950,65241,297051,44611357.6270,0
1634184000000,149.7500,150.1910,148.5750,149.5570,439460,1634191199999,65666356.5840,49180,204012,30488167.3970,0
1634191200000,149.5540,152.5490,149.4300,150.4570,790889,1634198399999,119466711.7200,76974,393472,59452004.0240,0
1634198400000,150.4750,151.9210,150.4330,150.6330,399967,1634205599999,60464571.5350,47414,183809,27789088.8940,0
1634205600000,150.6350,154.2550,150.0000,153.9610,870966,1634212799999,132605088.1410,88988,417579,63581237.2410,0
1634212800000,153.9830,155.2500,153.0050,153.9380,827889,1634219999999,127709942.5610,86076,398274,61453329.6990,0
1634220000000,153.9450,155.9290,152.2640,152.9860,918974,1634227199999,141557037.2280,92586,418333,64452273.2210,0
1634227200000,152.9890,153.6800,150.2590,151.8960,767818,1634234399999,116484495.8550,77249,347686,52743592.4540,0
1634234400000,151.8660,151.9060,148.6300,150.1750,717519,1634241599999,107844387.0180,76826,319246,48000662.7280,0
1634241600000,150.1970,151.6000,149.0050,150.7560,365379,1634248799999,54845738.9390,41807,193739,29086383.3110,0
1634248800000,150.7350,150.9210,149.4030,150.1640,293909,1634255999999,44128494.0900,35545,137742,20682721.8420,0
1634256000000,150.1580,150.3800,146.6590,148.3630,699519,1634263199999,103676734.1470,70754,314552,46635710.4060,0
1634263200000,148.3830,151.5000,147.4080,150.9700,662899,1634270399999,99392242.3510,73956,329927,49463181.2660,0
1634270400000,150.9700,156.4130,150.9580,154.9390,1693843,1634277599999,261286076.4860,151107,828067,127709387.1670,0
1634277600000,154.9220,163.3780,154.7080,161.6230,3700419,1634284799999,595601413.2920,305935,1790648,288175405.2160,0
1634284800000,161.6460,165.4000,157.1000,160.1260,3127170,1634291999999,505351086.6870,264569,1499068,242397823.4900,0
1634292000000,160.1270,160.6760,157.5900,158.0010,865160,1634299199999,137567414.0340,91750,416278,66206022.4560,0
1634299200000,158.0010,159.9470,157.1880,159.6150,830216,1634306399999,131752457.0550,82898,420584,66758523.8030,0
1634306400000,159.6080,163.2270,158.0200,159.3700,1504848,1634313599999,240880372.0100,143796,692943,110962345.9730,0
1634313600000,159.3730,162.3730,158.7180,161.1380,1095766,1634320799999,176205055.9270,117789,528476,84989485.8100,0
1634320800000,161.1380,163.0000,159.5000,160.5140,817154,1634327999999,131602674.5690,84449,377847,60867078.0250,0
1634328000000,160.5040,162.7000,159.2000,159.4960,802373,1634335199999,129210443.8370,88389,381174,61396306.7350,0
1634335200000,159.4960,164.4430,159.2000,163.2360,977643,1634342399999,158411000.8360,94898,499053,80890019.0660,0
1634342400000,163.2360,163.5550,158.3220,158.9040,724839,1634349599999,116287985.9150,75533,328992,52778709.1620,0
1634349600000,158.9040,160.1570,158.3820,158.9360,321168,1634356799999,51160040.4120,43007,167426,26672336.0660,0
1634356800000,158.9410,159.8600,158.3270,159.1050,351782,1634363999999,55946392.8870,46788,170461,27106873.1620,0
1634364000000,159.1050,159.8740,157.7010,158.4480,370876,1634371199999,58887659.7300,43844,171068,27170578.8060,0
1634371200000,158.4560,162.6140,158.1000,161.8160,702589,1634378399999,112878841.0140,71317,344177,55312797.4250,0
1634378400000,161.8170,164.9890,161.8140,162.3280,1089196,1634385599999,177900454.2750,102662,514606,84052607.2950,0
1634385600000,162.3390,163.1600,158.7890,160.0810,889225,1634392799999,142502828.7500,88134,376076,60265852.7360,0
1634392800000,160.0900,160.9640,159.1450,159.7020,445848,1634399999999,71332818.6860,48359,208061,33298132.3140,0
1634400000000,159.6970,160.2730,158.3000,159.0710,424196,1634407199999,67518678.9270,45749,195197,31072486.3850,0
1634407200000,159.0630,159.4690,158.1270,158.3140,224929,1634414399999,35744904.9560,27291,102721,16326514.4120,0
1634414400000,158.3470,159.0250,156.2380,157.1640,301270,1634421599999,47558888.6340,36078,120101,18982813.6200,0
1634421600000,157.1630,158.8320,156.6210,157.6860,332901,1634428799999,52529254.7240,36392,173113,27324500.3910,0
1634428800000,157.6800,160.8310,156.7190,159.1350,590158,1634435999999,93776844.9540,53667,280225,44539254.5390,0
1634436000000,159.1650,163.2360,159.0010,163.1110,510619,1634443199999,82157585.6970,49622,265323,42699656.1770,0
1634443200000,163.1060,164.8440,160.8500,161.2180,1308979,1634450399999,213600564.0830,114183,621602,101482621.5670,0
1634450400000,161.2410,165.4910,161.0500,162.2780,1004547,1634457599999,163926639.6970,94555,495075,80833734.0500,0
1634457600000,162.2770,167.7160,162.2090,165.8010,1431772,1634464799999,237687416.4290,137406,744769,123585963.0850,0
1634464800000,165.8000,166.7510,163.3630,163.7480,784489,1634471999999,129577849.6690,79259,349872,57821429.6490,0
1634472000000,163.7350,165.6890,163.5880,164.6580,627093,1634479199999,103160744.4100,65864,302817,49823515.5930,0
1634479200000,164.6690,165.2980,160.1000,160.8830,979183,1634486399999,159160120.0350,95533,430036,69909996.4540,0
1634486400000,160.8920,161.9130,159.2570,160.2500,607694,1634493599999,97523516.5340,63505,290386,46615201.3990,0
1634493600000,160.2410,160.9500,158.2300,158.9090,514839,1634500799999,82138617.1620,57231,235745,37635656.2660,0
1634500800000,158.9260,159.0000,153.0000,158.5550,1235424,1634507999999,193047882.1300,122015,544697,85220234.0470,0
1634508000000,158.5360,160.2910,158.1640,160.2910,586298,1634515199999,93374784.0630,62547,282699,45035378.2720,0
1634515200000,160.2900,163.0870,159.4710,162.0350,803094,1634522399999,129606934.0440,75188,400108,64585213.4170,0
1634522400000,162.0340,162.4000,159.2000,160.0420,557526,1634529599999,89759058.0870,58178,259574,41814033.4780,0
1634529600000,160.0430,161.4110,159.1900,160.8370,339436,1634536799999,54366630.0150,40785,168079,26927273.3130,0
1634536800000,160.8550,161.6600,158.7020,158.9980,398705,1634543999999,63947652.0170,46227,172285,27643167.6950,0
1634544000000,158.9940,160.0320,156.1460,157.2990,671621,1634551199999,106328386.6890,75131,302719,47944991.4180,0
1634551200000,157.2890,158.8260,156.0570,157.0940,573752,1634558399999,90357262.0930,66302,272946,42990039.5140,0
1634558400000,157.1040,159.8300,155.6430,159.3970,718739,1634565599999,113330316.2600,76276,355032,56000818.3610,0
1634565600000,159.4210,159.7990,156.5310,156.8020,519498,1634572799999,82044573.2940,57594,265494,41939635.0640,0
1634572800000,156.8090,158.0500,155.5000,155.5000,448613,1634579999999,70351460.0320,49393,213781,33535303.1940,0
1634580000000,155.5490,157.9280,155.1000,156.8750,480443,1634587199999,75186547.7930,53559,228997,35834136.5700,0
1634587200000,156.8880,157.7550,156.2700,156.6190,259587,1634594399999,40763776.7150,30531,123514,19398957.7520,0
1634594400000,156.6190,158.3960,155.7020,157.2630,359357,1634601599999,56407435.1610,37585,173076,27174018.6890,0
1634601600000,157.2620,157.7980,156.2290,157.3610,300709,1634608799999,47209905.9510,34991,147402,23139894.7560,0
1634608800000,157.3800,159.0620,156.8390,158.6250,386640,1634615999999,61074743.2260,40921,187672,29643788.2030,0
1634616000000,158.6250,159.6390,157.7350,158.6620,407639,1634623199999,64705150.8030,40743,191606,30424515.5350,0
1634623200000,158.6630,158.9340,156.8300,157.7850,322318,1634630399999,50827929.2590,33387,136620,21548222.5940,0
1634630400000,157.7860,158.0430,156.3660,157.2490,347109,1634637599999,54539839.2230,38244,152982,24041256.4010,0
1634637600000,157.2540,157.8720,156.5170,157.1490,337356,1634644799999,53014649.4500,35794,149946,23564815.1820,0
1634644800000,157.1460,158.1000,156.8000,156.8600,485990,1634651999999,76517572.8740,50197,226199,35620421.8820,0
1634652000000,156.8610,157.1250,154.8000,155.6160,667410,1634659199999,104107344.7160,63250,288506,45012270.2750,0
1634659200000,155.6170,156.6620,155.3450,156.3170,270070,1634666399999,42140924.3980,29537,133274,20796794.8140,0
1634666400000,156.3280,156.6120,154.5000,154.6420,416976,1634673599999,64847467.0590,42534,199680,31064728.9180,0
1634673600000,154.6410,155.1600,153.2310,154.6280,475910,1634680799999,73403760.6490,47081,211225,32584818.9330,0
1634680800000,154.6280,157.4360,154.6280,155.9410,466762,1634687999999,72980594.5320,44498,232587,36376749.2450,0
1634688000000,155.9410,157.6050,155.7020,156.2310,353344,1634695199999,55350542.1390,36137,169961,26632066.2610,0
1634695200000,156.2170,157.0800,155.8300,155.8790,249440,1634702399999,39014253.8110,26751,107900,16877658.9800,0
1634702400000,155.8630,157.3360,155.1930,155.7640,359390,1634709599999,56127404.2360,35980,170814,26690833.9690,0
1634709600000,155.7670,156.8710,155.6380,156.6460,195197,1634716799999,30482109.3410,23932,92706,14479264.5560,0
1634716800000,156.6390,158.4340,156.0000,157.5040,495697,1634723999999,77919673.9590,50038,242260,38086250.9910,0
1634724000000,157.5090,160.6730,157.4240,160.2490,729631,1634731199999,115948529.7190,72897,376171,59800992.0500,0
1634731200000,160.2480,162.2720,159.4510,162.2310,1031950,1634738399999,165938124.4410,101026,468232,75314405.9920,0
1634738400000,162.2520,170.0740,161.6600,168.9900,2592780,1634745599999,432044695.2510,229301,1223546,203882407.5310,0
1634745600000,168.9880,174.6500,167.0110,172.5190,3290140,1634752799999,564723353.2120,277793,1591659,273170909.8300,0
1634752800000,172.5190,175.1490,171.5000,173.2650,1589438,1634759999999,275597695.5470,138196,767233,133077730.3830,0
1634760000000,173.2530,175.0110,170.0590,172.5190,1683308,1634767199999,290817753.2470,153411,809062,139825322.9840,0
1634767200000,172.5200,177.0000,171.1570,176.8210,1104136,1634774399999,191580793.6440,107833,579019,100537846.9030,0
1634774400000,176.8410,189.9980,176.8040,184.9320,5104358,1634781599999,941024846.7880,408881,2508090,462338775.2040,0
1634781600000,184.9220,188.8540,181.0260,184.4390,3257736,1634788799999,600785580.0540,283546,1587241,292833524.5380,0
1634788800000,184.4240,184.9290,180.1050,183.4930,1355444,1634795999999,248061732.2660,123462,625668,114548696.9880,0
