open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743616800000,129.5900,131.4500,129.0900,131.3500,1162382,1743623999999,151266114.7500,118713,623811,81184411.6600,0
1743624000000,131.3600,136.2000,124.5100,125.2900,8699615,1743631199999,1129720105.5690,766143,4305563,559645466.8750,0
1743631200000,125.2800,125.2800,117.0200,117.3400,5901273,1743638399999,709170873.0690,456356,2641983,317126376.6800,0
1743638400000,117.3600,120.3500,116.1600,119.3200,4191655,1743645599999,498376484.0490,317067,2016151,239779532.9190,0
1743645600000,119.3200,120.8800,118.9700,119.7500,1487466,1743652799999,178497037.8800,135531,705388,84673786.7900,0
1743652800000,119.7600,120.8900,118.6400,118.8900,1383821,1743659999999,165823164.1800,117615,707809,84885560.1500,0
1743660000000,118.8900,119.2700,117.7700,118.5800,1747344,1743667199999,207050578.6300,144667,829472,98300643.5100,0
1743667200000,118.5700,119.1600,117.5600,117.8200,1719484,1743674399999,203700003.0600,134324,890728,105517605.9700,0
1743674400000,117.8200,118.3100,115.0300,115.6900,3173419,1743681599999,369189616.3170,267847,1520656,176911395.2800,0
1743681600000,115.6800,115.9700,112.5300,114.7100,5538933,1743688799999,632330748.9270,426808,2690180,307177119.5500,0
1743688800000,114.7100,114.8400,112.1700,114.1000,3681641,1743695999999,417724293.7000,310846,1751877,198806855.6200,0
1743696000000,114.0900,114.7400,113.1700,114.1400,2090592,1743703199999,238535998.7200,167015,1024839,116941615.0400,0
1743703200000,114.1400,115.9000,113.6800,115.3200,2064721,1743710399999,237516806.9010,162806,1044640,120203203.8310,0
1743710400000,115.3300,117.2900,114.9500,117.0700,1543861,1743717599999,179205675.0800,125005,738187,85719929.7100,0
1743717600000,117.0700,117.3700,115.9300,117.0800,1280771,1743724799999,149550600.4360,112017,631451,73754611.3860,0
1743724800000,117.0900,117.3300,114.5700,114.8600,1664743,1743731999999,193012634.5810,147003,742890,86185269.4300,0
1743732000000,114.8700,116.4000,114.8400,115.3300,1110256,1743739199999,128260135.7400,110095,579958,67020214.4100,0
1743739200000,115.3300,116.5000,114.6500,116.4600,1146659,1743746399999,132491083.3900,97439,599326,69263721.7000,0
1743746400000,116.4700,118.3100,115.9600,118.1100,1810179,1743753599999,211915204.6060,150702,981653,114953859.8960,0
1743753600000,118.1200,119.8700,118.0300,119.5400,2222379,1743760799999,264095699.8290,169710,1065905,126698783.2690,0
1743760800000,119.5400,119.6900,113.1900,114.4600,5716121,1743767999999,661797315.7400,404887,2637418,304979558.4100,0
1743768000000,114.4600,116.8200,113.9000,116.3500,4479442,1743775199999,515806176.9310,388376,2275942,262110639.2310,0
1743775200000,116.3500,120.9700,115.2100,118.5300,7245873,1743782399999,856886724.7270,606216,3557024,420712622.4060,0
1743782400000,118.5400,123.9600,118.1700,123.0400,5977831,1743789599999,723841083.9590,475533,3089214,374160675.5290,0
1743789600000,123.0400,123.1700,121.3000,122.5300,2166827,1743796799999,264786340.6300,197285,1066494,130311347.5200,0
1743796800000,122.5300,123.9600,121.7200,123.0700,1566420,1743803999999,192747341.5700,137914,776501,95570557.2700,0
1743804000000,123.0800,123.8300,121.9900,122.7200,982016,1743811199999,120642792.2100,91539,434581,53385011.2900,0
1743811200000,122.7200,122.8000,121.5900,121.8100,1033116,1743818399999,126227047.9400,90332,471465,57609961.3300,0
1743818400000,121.8100,121.9500,120.6000,120.6700,960692,1743825599999,116335431.3000,91676,453894,54965254.3800,0
1743825600000,120.6800,121.2800,120.3100,120.6200,745789,1743832799999,90081433.4600,68460,398901,48192014.6400,0
1743832800000,120.6200,121.2100,120.1200,121.0100,737930,1743839999999,89036728.2800,71775,376782,45470349.5300,0
1743840000000,121.0200,121.8900,120.6200,121.7800,838275,1743847199999,101678629.8600,80016,452647,54911970.9700,0
1743847200000,121.7900,121.8900,119.7600,120.2200,1338682,1743854399999,161335779.9300,92257,622880,75052826.5400,0
1743854400000,120.2100,120.2700,117.4700,117.8000,2046028,1743861599999,242837457.7190,157287,951317,112909263.8100,0
1743861600000,117.7900,118.3900,117.0800,117.4800,1767654,1743868799999,208159190.5360,131458,908607,107024920.9400,0
1743868800000,117.4700,118.4600,117.4400,117.9000,953384,1743875999999,112402779.1800,82267,514983,60723567.5100,0
1743876000000,117.9100,119.3000,117.8100,118.5700,1006038,1743883199999,119405646.5390,82582,497916,59094861.6990,0
1743883200000,118.5600,119.4200,118.3000,118.8600,745316,1743890399999,88672841.4400,67490,360380,42876901.4600,0
1743890400000,118.8600,120.5600,118.8000,120.2400,854630,1743897599999,102204803.9800,64477,499196,59728887.0200,0
1743897600000,120.2500,121.0800,119.7100,120.3900,935838,1743904799999,112656355.5900,81176,434996,52378009.7800,0
1743904800000,120.4000,120.8200,119.3600,119.9400,969873,1743911999999,116336937.7300,87465,430568,51645765.8500,0
1743912000000,119.9400,120.4400,119.3600,120.2600,636263,1743919199999,76285053.4500,61840,306979,36814415.0700,0
1743919200000,120.2600,120.5600,118.7600,119.1400,973197,1743926399999,116269124.1490,84686,428267,51167537.9500,0
1743926400000,119.1400,120.1300,118.4300,119.6900,983782,1743933599999,117390900.7100,82022,528182,63043447.9300,0
1743933600000,119.6900,119.7000,118.1000,118.5600,1009282,1743940799999,119868529.9200,80865,515869,61268308.1000,0
1743940800000,118.5500,118.8000,114.2000,114.6400,3575240,1743947999999,415084092.0870,234302,1660755,192813324.7700,0
1743948000000,114.6300,115.8200,114.2300,114.9000,2589975,1743955199999,297840106.7700,180531,1325998,152490455.6100,0
1743955200000,114.8900,115.2000,110.4500,111.3600,4841669,1743962399999,546549791.8220,327348,2161693,244056317.7700,0
1743962400000,111.3600,111.4200,106.1700,108.0000,9502829,1743969599999,1031919242.0420,646341,4647519,504684286.2200,0
1743969600000,107.9900,108.5000,105.2600,106.8700,3875678,1743976799999,415237192.3990,303809,1868514,200253617.5540,0
1743976800000,106.8600,108.2400,103.7600,105.8400,5642346,1743983999999,598078510.8780,409990,2728752,289356693.5430,0
1743984000000,105.8400,107.7400,103.2000,107.3900,5423889,1743991199999,571866326.2470,394176,2724865,287308483.7090,0
1743991200000,107.3800,107.5800,102.1300,103.2000,3711777,1743998399999,388097269.4960,289139,1756562,183778473.4830,0
1743998400000,103.2000,103.7100,101.0600,101.9000,4422671,1744005599999,452534714.8240,379630,2167258,221835342.9500,0
1744005600000,101.8900,102.6700,95.1900,97.0800,10925602,1744012799999,1073705040.8090,852883,5228479,513838579.1520,0
1744012800000,97.0700,101.7300,96.8500,100.2700,7165026,1744019999999,716601454.2100,497573,3597865,359852211.4230,0
1744020000000,100.2800,102.5700,99.1100,100.2200,4935795,1744027199999,497778036.5080,341600,2422824,244381144.4030,0
1744027200000,100.2200,107.1500,99.6800,106.5000,9085033,1744034399999,935788878.2470,685685,4683454,482664393.2390,0
1744034400000,106.5000,113.1800,103.6200,106.6100,18245720,1744041599999,1952966693.6290,1272843,8985731,961793850.5180,0
1744041600000,106.6100,107.9000,103.4700,107.5300,4877441,1744048799999,515076336.3530,394774,2400178,253454526.7100,0
1744048800000,107.5400,107.6200,105.1600,105.6800,2860111,1744055999999,304366614.3660,241736,1469243,156328869.0800,0
1744056000000,105.6800,108.6000,105.6500,107.8900,1637306,1744063199999,175617518.6240,127059,847647,90932905.8940,0
1744063200000,107.8900,109.2400,106.6100,106.9100,2200379,1744070399999,237893825.7820,156653,1056915,114275258.1180,0
1744070400000,106.9100,111.3200,106.5600,110.9400,3036736,1744077599999,330194399.4040,212359,1562250,169937167.8740,0
1744077600000,110.9300,112.5000,110.4100,111.2500,3067165,1744084799999,341777037.0820,215127,1419875,158252431.8420,0
1744084800000,111.2500,112.0900,110.1100,110.4500,1815379,1744091999999,201720844.0870,147118,916267,101863248.3400,0
1744092000000,110.4600,110.4600,107.8900,108.6200,2195381,1744099199999,239170969.8580,164879,1114131,121377898.6700,0
1744099200000,108.6200,108.9000,107.1000,108.3800,1935524,1744106399999,209035406.9600,143190,980947,105978031.0500,0
1744106400000,108.3900,111.7500,108.1700,111.4800,2283025,1744113599999,250827584.0070,172378,1163240,127763732.9570,0
1744113600000,111.4900,112.1400,109.3400,110.1000,4992156,1744120799999,551933269.7890,345013,2414404,266960999.0020,0
1744120800000,110.0900,111.1700,106.6100,107.1300,4620405,1744127999999,501262548.9120,346612,2236250,242628629.6100,0
1744128000000,107.1200,107.2400,102.8700,105.0800,7040236,1744135199999,737032258.5090,475501,3582886,374991096.5710,0
1744135200000,105.0800,106.8900,103.3700,104.0200,3410901,1744142399999,358631564.9170,284774,1708215,179660148.2950,0
1744142400000,104.0300,106.3100,103.6000,105.8000,1671889,1744149599999,175941000.2810,138772,844146,88810514.5710,0
1744149600000,105.8000,106.4300,104.3800,105.3200,2457202,1744156799999,258881153.4170,183180,1173373,123608716.9270,0
1744156800000,105.3200,106.5000,101.2300,104.2100,6165530,1744163999999,638804882.7620,432238,3091546,320457588.4920,0
1744164000000,104.2100,105.7200,102.6000,103.0900,2647252,1744171199999,275378243.7120,222587,1247332,129771591.9810,0
1744171200000,103.0800,106.0400,102.9800,105.2800,3057292,1744178399999,320701354.8310,249790,1568906,164535322.5210,0
1744178400000,105.2800,107.9800,105.1300,107.3200,3937702,1744185599999,420100101.6440,246051,2032924,217032314.8740,0
1744185600000,107.3100,108.2400,106.0800,106.5600,2721661.90,1744192799999,291304028.549800,203408,1272499.78,136230042.189400,0
1744192800000,106.5600,107.3100,102.6900,103.3800,4500603.95,1744199999999,471779362.809400,480358,2209643.91,231626526.287100,0
1744200000000,103.3800,107.1200,102.2200,105.9400,4891674.35,1744207199999,512130918.747000,445262,2428119.75,254219866.439800,0
1744207200000,105.9400,107.4000,105.4800,106.4900,3487395.27,1744214399999,371395663.975300,323934,1652151.86,175995648.261500,0
1744214400000,106.4900,119.5900,106.1700,119.2700,13086818.45,1744221599999,1483071549.136400,1005910,6809035.75,770846831.921800,0
1744221600000,119.2600,120.6900,117.4000,118.8700,7131459.27,1744228799999,847343180.525000,545652,3400699.35,404196044.937700,0
1744228800000,118.8800,120.4500,118.0100,119.5300,2728507.33,1744235999999,325165607.713600,233762,1439223.22,171559291.996200,0
1744236000000,119.5200,120.3600,118.3800,119.0100,1580073.15,1744243199999,188377646.007400,173393,782400.65,93292366.041300,0
1744243200000,119.0000,119.2900,116.5400,116.9700,2283924.05,1744250399999,268520920.706200,216025,1112951.80,130823734.942100,0
1744250400000,116.9600,117.5200,114.4200,115.4400,1958162.30,1744257599999,227047708.137500,190658,927659.65,107532277.373200,0
1744257600000,115.4400,116.5300,114.6700,116.1000,1525222.57,1744264799999,176463087.568400,151537,794552.08,91952015.388800,0
1744264800000,116.0900,116.9100,113.8800,114.7500,2477273.79,1744271999999,286522673.954500,213253,1122758.18,129937936.505200,0
1744272000000,114.7500,115.1900,114.0500,114.8000,1410978.62,1744279199999,161743900.812100,157420,695948.51,79796998.964100,0
1744279200000,114.7900,114.8200,113.3400,113.8900,1377934.00,1744286399999,157073321.451700,148323,708381.49,80766247.325500,0
1744286400000,113.8800,116.0000,111.7900,112.7000,4958905.19,1744293599999,563697183.739900,410994,2471359.86,281116832.492500,0
1744293600000,112.7000,114.5300,109.3100,109.5500,4146031.38,1744300799999,462799080.414900,362434,2018784.24,225389749.892000,0
1744300800000,109.5500,110.6100,108.2100,110.4000,3852119.60,1744307999999,421352694.090400,336094,1968497.12,215390603.906400,0
1744308000000,110.3900,111.8500,110.0600,111.2600,1752494.61,1744315199999,194487456.533400,196433,867604.67,96306862.011300,0
1744315200000,111.2700,112.8200,111.1800,112.2900,1138024.30,1744322399999,127672126.156500,128674,553283.00,62072440.729200,0
1744322400000,112.2900,113.3300,112.0400,112.7300,1246447.45,1744329599999,140532026.260900,121990,601369.21,67815982.050400,0
1744329600000,112.7300,114.1700,112.0900,114.1100,1986253.34,1744336799999,224460364.780300,178849,1018171.58,115121968.416100,0
1744336800000,114.1100,115.7200,113.6200,115.3400,1901090.15,1744343999999,218228334.595400,182767,969968.73,111368074.448800,0
1744344000000,115.3400,116.2600,114.9300,116.0100,1379131.98,1744351199999,159277036.145100,134210,688559.27,79545449.962200,0
1744351200000,116.0100,117.7000,116.0100,116.5400,1886022.75,1744358399999,220278748.008300,174559,913499.33,106693118.405000,0
1744358400000,116.5300,118.5300,115.7700,118.1600,3042431.90,1744365599999,356562683.424200,247663,1644143.43,192810967.129100,0
1744365600000,118.1700,119.3400,117.5900,117.9900,2394303.07,1744372799999,283381930.682780,221820,1123323.88,133007844.210280,0
1744372800000,118.0000,121.5400,117.5400,120.5100,3995015.04,1744379999999,476267100.965900,340755,2105190.54,251022052.340700,0
1744380000000,120.5000,120.9800,118.5200,119.8600,3766297.90,1744387199999,450329911.947300,363330,1831297.69,218978775.911400,0
1744387200000,119.8600,121.9900,118.6100,121.3800,2635116.92,1744394399999,317415378.969900,272362,1354784.57,163217042.234700,0
1744394400000,121.3800,121.7600,119.7500,120.8100,1678952.05,1744401599999,202686869.814900,188192,825082.85,99629904.163400,0
1744401600000,120.8000,122.6500,120.5300,121.1000,1359848.68,1744408799999,165397411.405900,158086,711971.58,86621845.422000,0
1744408800000,121.1000,121.8700,119.9100,121.3300,1255165.54,1744415999999,151687279.463100,131921,607678.81,73458237.343400,0
1744416000000,121.3300,122.1800,120.5400,121.1300,1389821.75,1744423199999,168562419.671100,180015,652554.21,79157892.741500,0
1744423200000,121.1400,121.4600,119.2900,120.1300,1451206.14,1744430399999,174368886.709500,157468,696272.57,83661775.915500,0
1744430400000,120.1300,123.9200,119.7500,122.3300,2527066.84,1744437599999,308474104.409800,268864,1407677.29,171772802.729700,0
1744437600000,122.3200,124.5000,122.3200,124.1700,1739689.22,1744444799999,214648915.953200,189729,945863.88,116725209.492700,0
1744444800000,124.1600,125.4800,123.9200,124.5700,2005972.05,1744451999999,250034890.312500,191054,992063.19,123702854.522700,0
1744452000000,124.5800,125.2700,123.9500,124.5100,1030513.72,1744459199999,128454580.322100,123436,512467.24,63890023.042500,0
1744459200000,124.5200,128.9600,124.3000,128.5100,3715373.52,1744466399999,470877357.105700,330139,1969142.15,249588554.673500,0
1744466400000,128.5000,131.7000,128.1200,130.4200,4888191.56,1744473599999,636883361.153380,437600,2459298.23,320422735.045180,0
1744473600000,130.4200,131.3400,128.1600,128.9800,3506122.30,1744480799999,454426351.737640,273089,1696155.05,219817272.411100,0
1744480800000,128.9800,131.4900,128.9300,130.6300,1809684.04,1744487999999,236037147.975300,195757,913533.03,119115629.888500,0
1744488000000,130.6400,134.0000,130.5800,132.6600,2731391.09,1744495199999,361015799.192160,282051,1396367.60,184591290.754780,0
1744495200000,132.6500,133.8800,131.5700,132.1700,1774948.79,1744502399999,235346099.704780,179165,897227.95,119005831.593400,0
1744502400000,132.1600,133.9400,130.9800,131.3000,2181888.44,1744509599999,289070255.540280,246153,1042897.51,138231812.830300,0
1744509600000,131.2900,133.2300,130.8300,131.7400,1977886.58,1744516799999,261197809.367880,224839,948881.29,125337235.373100,0
1744516800000,131.7400,131.9800,129.5100,129.9000,2104968.54,1744523999999,274686575.380000,218437,911734.40,118961827.551400,0
1744524000000,129.9000,130.2400,128.1100,128.5000,1782609.99,1744531199999,230193676.998100,198744,834399.39,107794803.162600,0
1744531200000,128.4900,131.5300,128.1500,131.4100,2260597.94,1744538399999,293554882.725500,224478,1310333.51,170196795.661000,0
1744538400000,131.4100,131.4500,128.7800,129.7600,1915966.43,1744545599999,249073094.582400,209877,875869.04,113840069.557300,0
1744545600000,129.7600,130.4000,126.7200,127.6000,2646139.62,1744552799999,340184920.958600,255289,1243617.90,159959632.856100,0
1744552800000,127.6100,129.1900,127.2000,128.6500,2537546.17,1744559999999,325422959.206900,236496,1327092.71,170222218.510500,0
1744560000000,128.6500,132.5900,128.6000,131.5500,2604488.55,1744567199999,340100288.275980,271265,1383817.22,180729825.637380,0
1744567200000,131.5500,132.2400,126.9500,128.1600,2699977.21,1744574399999,350201082.365900,299810,1298079.64,168333615.456800,0
1744574400000,128.1700,129.7900,125.2800,127.3100,3056617.18,1744581599999,388461983.744300,326177,1553317.54,197466414.621700,0
1744581600000,127.3100,129.1300,126.7200,128.3000,1626025.27,1744588799999,207563487.455000,206384,862296.46,110124238.955900,0
1744588800000,128.3000,131.6800,127.9000,130.5500,2667655.98,1744595999999,348056999.530560,314367,1296612.91,169134456.634660,0
1744596000000,130.5600,136.0900,130.0100,131.6600,4432405.57,1744603199999,591268356.206760,439757,2383335.89,317989154.217680,0
1744603200000,131.6600,134.2800,131.6000,132.8400,2050979.39,1744610399999,273012322.500000,247532,1032224.90,137371075.398400,0
1744610400000,132.8300,132.8800,131.0200,132.2200,1691655.91,1744617599999,223412699.572880,219330,852093.15,112565274.347800,0
1744617600000,132.2300,133.8700,131.4300,131.8900,2067965.87,1744624799999,274269630.064380,239733,993691.51,131841183.049100,0
1744624800000,131.8900,134.1400,131.8300,133.4100,2167016.09,1744631999999,288510885.335100,238243,1083831.59,144306883.775400,0
1744632000000,133.4000,134.7000,131.1000,131.4800,3780630.18,1744639199999,502073323.569780,354568,1890616.14,251081027.894800,0
1744639200000,131.4900,134.7400,128.0300,128.7000,5058961.16,1744646399999,663312362.731780,502822,2458087.66,322351428.421600,0
1744646400000,128.7100,130.8000,127.9900,130.0900,2611304.13,1744653599999,337933896.567800,301036,1268066.17,164094260.641200,0
1744653600000,130.0900,131.9300,129.3500,131.0200,1384130.04,1744660799999,180836231.055880,189381,685896.38,89627354.269180,0
1744660800000,131.0100,131.1300,128.5300,129.5100,1181566.35,1744667999999,153267119.822700,151920,537203.65,69703370.778200,0
1744668000000,129.5100,130.2100,128.7600,129.3400,855052.40,1744675199999,110722088.465400,122191,440093.33,57001563.769000,0
1744675200000,129.3300,130.4200,127.6200,130.2600,2084013.83,1744682399999,268471290.530300,230061,1054411.16,135890885.767600,0
1744682400000,130.2700,130.6800,128.1800,130.4300,1414230.99,1744689599999,183259935.442000,174850,689463.48,89348193.469500,0
1744689600000,130.4400,132.2600,129.5800,131.2000,1437799.01,1744696799999,188388684.201680,170495,735686.89,96421993.567680,0
1744696800000,131.2100,131.9100,130.6300,131.4800,952066.58,1744703999999,124990552.681900,132175,451008.78,59218253.851000,0
1744704000000,131.4700,133.4800,131.2800,133.4700,1945795.47,1744711199999,257543077.059300,188693,992143.50,131340957.233000,0
1744711200000,133.4600,133.8700,131.5500,132.1000,1838164.64,1744718399999,243361915.633080,208894,900412.46,119231617.897800,0
1744718400000,132.1100,134.4100,131.1300,132.0200,2662628.98,1744725599999,353384909.504500,313505,1329674.74,176521359.064400,0
1744725600000,132.0300,132.7400,129.0300,129.5300,4014797.18,1744732799999,524844538.178760,399868,1935155.48,253013379.555380,0
1744732800000,129.5400,130.5300,127.8200,128.1400,2023040.52,1744739999999,261418848.586400,212685,957541.07,123781225.142400,0
1744740000000,128.1400,128.6700,127.2100,127.7900,2009509.39,1744747199999,257016084.306800,203968,1020124.20,130499477.366900,0
1744747200000,127.7900,128.5100,126.6600,128.0300,1347030.80,1744754399999,172084749.558900,152738,684461.77,87454889.373400,0
1744754400000,128.0200,128.0200,125.7300,126.0500,1710350.17,1744761599999,216531519.436600,171928,810221.72,102589894.611800,0
1744761600000,126.0500,127.2900,124.6800,126.1300,2419702.06,1744768799999,304564621.773700,244888,1299378.64,163610266.473500,0
1744768800000,126.1300,127.2200,125.7200,126.3600,1534492.02,1744775999999,194119155.800200,155606,706876.15,89426046.645800,0
1744776000000,126.3600,126.6200,124.2500,125.3400,1818102.43,1744783199999,227927418.358800,192249,832404.02,104392147.274700,0
1744783200000,125.3300,126.3900,124.5100,124.7100,1380200.53,1744790399999,173031797.593100,145231,679110.93,85171730.245200,0
1744790400000,124.7100,125.6200,123.4100,124.2700,3026718.02,1744797599999,377160140.266500,257911,1463044.23,182364870.927900,0
1744797600000,124.2700,126.5900,124.1400,126.1700,1811811.66,1744804799999,227464089.536600,174970,965038.68,121155467.888600,0
1744804800000,126.1800,126.4800,124.3900,124.5900,2286689.32,1744811999999,286797140.366000,221535,1032072.61,129473857.610800,0
1744812000000,124.5800,129.7600,124.5600,128.3400,4362202.26,1744819199999,557177657.047400,369911,2277839.21,290859693.439400,0
1744819200000,128.3400,130.8900,124.7300,125.0600,5231313.85,1744826399999,669316449.552040,458592,2567167.37,328669729.740500,0
1744826400000,125.0700,133.8800,125.0000,132.4000,5883241.85,1744833599999,759399801.851080,546551,3008366.78,388382898.679680,0
1744833600000,132.4000,133.6600,131.4000,132.9200,2548266.83,1744840799999,337883499.591080,289318,1307494.56,173383112.491800,0
1744840800000,132.9300,133.0800,130.7300,131.3000,1162408.42,1744847999999,153149460.472880,166281,572175.82,75372349.626800,0
1744848000000,131.2900,132.6600,130.6900,132.0500,1547625.96,1744855199999,203554813.515700,192786,766664.12,100853464.497300,0
1744855200000,132.0400,132.1500,129.4000,129.7000,1446024.59,1744862399999,188723829.310400,181067,740848.65,96666291.938500,0
1744862400000,129.7000,133.4800,129.5300,133.0700,1640360.47,1744869599999,216185488.591780,191062,893130.74,117648826.316980,0
1744869600000,133.0700,135.6000,132.5300,134.2100,3099315.61,1744876799999,416089429.689360,328531,1607953.68,215911146.501360,0
1744876800000,134.2200,134.9600,132.7300,133.4300,2135229.21,1744883999999,285387309.972650,220106,1069962.39,142996912.628100,0
1744884000000,133.4400,133.6400,132.3300,133.0300,1362572.67,1744891199999,181291234.031500,168869,692200.60,92111771.274700,0
1744891200000,133.0300,134.4300,132.5200,132.8300,1892261.69,1744898399999,252513546.586100,239472,963304.03,128537530.703800,0
1744898400000,132.8300,133.8400,130.4800,133.3900,3650876.91,1744905599999,482062890.106380,371618,1855017.93,245004752.996500,0
1744905600000,133.3900,135.9400,132.6400,135.3400,3297176.24,1744912799999,443806182.386960,346100,1677349.25,225851639.707960,0
1744912800000,135.3500,136.2600,131.8800,132.8300,3253052.61,1744919999999,435682622.917800,322817,1655291.59,221670827.554700,0
1744920000000,132.8200,135.2500,132.8100,134.4300,1591899.88,1744927199999,213773930.713560,188689,844449.20,113403568.496460,0
1744927200000,134.4200,134.9300,133.3400,134.7600,930081.89,1744934399999,124864217.541200,127570,437989.64,58810599.242200,0
1744934400000,134.7700,135.7500,133.6900,134.9400,1552772.85,1744941599999,209223758.582500,204079,812117.62,109427374.665100,0
1744941600000,134.9500,135.9500,134.1600,134.4300,1272170.44,1744948799999,171694363.543800,184965,662935.24,89496501.952200,0
1744948800000,134.4200,134.5700,133.1800,134.1000,1078068.95,1744955999999,144298981.680100,162073,559948.92,74960889.300400,0
1744956000000,134.1000,134.9800,133.3200,134.8700,1218929.55,1744963199999,163609908.658660,160792,594987.97,79869993.783960,0
1744963200000,134.8600,135.5000,134.2300,134.6600,1282711.99,1744970399999,173077846.055700,163878,642863.20,86756913.295300,0
1744970400000,134.6700,134.8300,133.4700,134.1800,1354714.40,1744977599999,181445316.995800,151069,682309.04,91396398.608400,0
1744977600000,134.1900,135.1200,133.7300,134.4800,1528038.47,1744984799999,205601030.105800,171037,722582.03,97231482.283700,0
1744984800000,134.4800,134.8100,132.3600,132.8100,2084532.04,1744991999999,277781093.043400,218136,1021678.02,136150267.712200,0
1744992000000,132.8100,134.2800,132.6000,133.8600,1161415.55,1744999199999,155005808.748900,148983,578958.15,77279460.574200,0
1744999200000,133.8600,134.4200,133.4600,134.1500,765058.73,1745006399999,102447501.542100,114914,362023.17,48478194.378800,0
1745006400000,134.1400,134.3400,133.3800,134.2000,503563.52,1745013599999,67433524.945200,86846,240899.64,32260749.388700,0
1745013600000,134.1900,134.2900,133.1200,133.9700,724346.60,1745020799999,96891186.317600,102922,331378.01,44322410.648700,0
1745020800000,133.9700,134.9700,133.5000,134.8500,939725.04,1745027999999,126239404.317160,129207,476858.38,64069624.983260,0
1745028000000,134.8500,139.1400,134.7600,138.7100,3949494.54,1745035199999,542657132.324200,391334,2170202.65,298006769.088100,0
1745035200000,138.7100,139.4200,137.7700,138.3100,1674873.67,1745042399999,232102190.907900,205518,806467.97,111788482.737300,0
1745042400000,138.3100,139.0000,137.6600,138.6800,1039887.33,1745049599999,143871890.409800,131709,536172.19,74191827.564600,0
1745049600000,138.6700,139.7600,138.3600,139.2700,1627121.24,1745056799999,226429552.948400,177549,870668.07,121180349.947000,0
1745056800000,139.2700,139.8900,138.3900,138.7000,1415113.57,1745063999999,196857147.367500,170663,670233.91,93250741.343300,0
1745064000000,138.7100,139.5500,138.3900,139.4700,990515.68,1745071199999,137653534.325100,131666,503652.80,69998496.030200,0
1745071200000,139.4600,140.7100,138.4300,138.8700,2016138.36,1745078399999,281197276.824000,199976,1056603.46,147423194.637000,0
1745078400000,138.8700,139.4300,137.5700,138.8200,2271378.42,1745085599999,314282767.529420,220100,1186925.71,164264053.049600,0
1745085600000,138.8200,138.9900,138.1400,138.6200,607608.73,1745092799999,84200000.786500,96184,310732.98,43061512.304500,0
1745092800000,138.6100,139.0900,138.2200,138.9100,584808.61,1745099999999,81142432.984200,87323,274153.31,38039542.866700,0
1745100000000,138.9100,139.8300,138.7200,139.7700,657639.64,1745107199999,91664402.525300,94848,322759.09,44987777.635900,0
1745107200000,139.7700,141.8700,139.3100,141.7200,2173242.05,1745114399999,306030017.852000,234440,1178332.25,165974184.165100,0
